season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/29,Lock Haven Invitational,133,L,TF5,15 - 0 4:27,Vincent Rodriguez,15250,George Mason,Roshaun Cooley,39552,Clarion
2016,12/29,Lock Haven Invitational,133,W,DEC,6 - 4,Edilberto Vinas,20938,Kent State,Roshaun Cooley,39552,Clarion
2016,12/29,Lock Haven Invitational,133,W,MFOR,0 - 0,Arty Walsh,43614,Messiah,Roshaun Cooley,39552,Clarion
2016,12/29,Lock Haven Invitational,133,W,TF5,17 - 0 7:00,Marcus Begay,43615,Hofstra,Roshaun Cooley,39552,Clarion
2016,12/29,Lock Haven Invitational,133,L,FALL,3:37,Lewis Williams,40291,Lock Haven,Roshaun Cooley,39552,Clarion
2016,12/19,Buffalo - Clarion Dual,133,L,MD,11 - 3,Bryan Lantry,19723,Buffalo,Roshaun Cooley,39552,Clarion
2016,12/19,Appalachian State - Clarion Dual,133,L,DEC,10 - 5,Jacob Grigg,19620,Appalachian State,Roshaun Cooley,39552,Clarion
2016,12/06,Nittany Lion Open,125,L,DEC,4 - 2,Arick Shankles,40004,Edinboro,Roshaun Cooley,39552,Clarion
2016,12/06,Nittany Lion Open,125,L,DEC,7 - 1,Conner Ziegler,43075,Army West Point,Roshaun Cooley,39552,Clarion
2016,11/07,Eastern Michigan Open,125,L,DEC,3 - 0,Alonzo Shepherd,12076,Indiana,Roshaun Cooley,39552,Clarion
2016,11/07,Eastern Michigan Open,125,L,DEC,10 - 3,Mike Volyanyuk,40460,Michigan,Roshaun Cooley,39552,Clarion
2016,11/01,Clarion Open,125,L,DEC,9 - 2,Evan Link,41292,Pitt-Johnstown,Roshaun Cooley,39552,Clarion
2016,11/01,Clarion Open,125,W,TF5,17 - 0 7:00,Jake Ayers,41293,Notre Dame,Roshaun Cooley,39552,Clarion
2016,11/01,Clarion Open,125,L,MD,11 - 0,Steven Simpson,39905,Old Dominion,Roshaun Cooley,39552,Clarion
2016,02/06,Edinboro Open,125,W,FALL,1:01,Ryan Burns,45113,VA/Southeast Regional Training,Travis Jones,40461,Clarion
2016,02/06,Edinboro Open,125,W,TF5,15 - 0 6:19,Andrew Coghill,19800,Cleveland State,Travis Jones,40461,Clarion
2016,02/06,Edinboro Open,125,L,DEC,5 - 3,Brendan Howard,39805,Clarion,Travis Jones,40461,Clarion
2016,02/06,Edinboro Open,125,W,DEC,5 - 0,Patrick Dewitt,21164,Clarion,Travis Jones,40461,Clarion
2016,02/06,Edinboro Open,125,W,FALL,2:54,Carlos Aucancela,39967,Binghamton,Travis Jones,40461,Clarion
2016,02/06,Edinboro Open,125,L,FALL,3:59,Ares Carpio,12143,Arizona State,Travis Jones,40461,Clarion
2016,01/24,Clarion - Columbia Dual,125,W,MD,11 - 1,Vince Pallone,19817,Columbia,Travis Jones,40461,Clarion
2016,01/16,Clarion - Ohio Dual,125,L,MD,18 - 10,Shakur Laney,39917,Ohio,Travis Jones,40461,Clarion
2016,12/19,Buffalo - Clarion Dual,125,L,FALL,4:20,Kyle Akins,19714,Buffalo,Travis Jones,40461,Clarion
2016,12/19,Appalachian State - Clarion Dual,125,L,TF5,18 - 3 7:00,Vito Pasone,12239,Appalachian State,Travis Jones,40461,Clarion
2016,01/16,Clarion - Ohio Dual,141,L,MD,17 - 7,Noah Forrider,11648,Ohio,Michael Bartolo,40462,Clarion
2016,12/05,PSAC Championships,133,L,INJ,7:00,Dante Steffenino,24222,Shippensburg,Michael Bartolo,40462,Clarion
2016,12/05,PSAC Championships,133,L,DEC,7 - 6,Kevin Kinyua,23060,Mercyhurst,Michael Bartolo,40462,Clarion
2016,12/05,PSAC Championships,133,W,FALL,4:16,James Harrison,43152,Pitt-Johnstown,Michael Bartolo,40462,Clarion
2016,11/29,Clarion - Rider Dual,133,W,SV-2,8 - 4,Zach Valcarce,12156,Rider,Michael Bartolo,40462,Clarion
2016,11/20,Clarion - Edinboro Dual,133,W,DEC,7 - 4,Tony Recco,40442,Edinboro,Michael Bartolo,40462,Clarion
2016,11/15,Clarion - Bloomsburg Dual,133,L,DEC,6 - 5,Andy Schutz,19678,Bloomsburg,Michael Bartolo,40462,Clarion
2016,11/07,Clarion - Northern Illinois Dual,133,L,FALL,7:00,Austin Eicher,20200,Northern Illinois,Michael Bartolo,40462,Clarion
2016,11/07,Clarion - Illinois Dual,133,L,TF5,23 - 5 7:00,Zane Richards,14736,Illinois,Michael Bartolo,40462,Clarion
2016,11/07,Clarion - Michigan State Dual,133,W,DEC,7 - 2,Garth Yenter,13374,Michigan State,Michael Bartolo,40462,Clarion
2016,11/07,Clarion - Eastern Michigan Dual,133,W,TB-1,3 - 2,Shayne Wireman,12103,Eastern Michigan,Michael Bartolo,40462,Clarion
2016,11/01,Clarion Open,133,W,MD,9 - 1,Jaquan Loney,40176,Old Dominion,Michael Bartolo,40462,Clarion
2016,11/01,Clarion Open,133,W,FALL,6:56,Detric Mccoy,41300,Mercyhurst Northeast,Michael Bartolo,40462,Clarion
2016,11/01,Clarion Open,133,L,TF5,17 - 2 7:00,George DiCamillo,20426,Virginia,Michael Bartolo,40462,Clarion
2016,11/01,Clarion Open,133,L,DEC,7 - 4,Mike Kostandaras,19803,Cleveland State,Michael Bartolo,40462,Clarion
2016,03/05,National Collegiate Open,133,L,FALL,6:20,Korbin Myers,39637,Edinboro,Kyle Greenwald,19785,Clarion
2016,03/05,National Collegiate Open,133,L,DEC,6 - 3,Ian Lupole,40185,Binghamton,Kyle Greenwald,19785,Clarion
2016,02/06,Edinboro Open,133,L,DEC,4 - 0,Sonny Simonetti,39909,North Carolina,Kyle Greenwald,19785,Clarion
2016,02/06,Edinboro Open,133,L,MD,8 - 0,Ian Lupole,40185,Binghamton,Kyle Greenwald,19785,Clarion
2016,12/29,Lock Haven Invitational,133,L,FALL,3:38,Jacob Nicholson,40186,Binghamton,Kyle Greenwald,19785,Clarion
2016,12/29,Lock Haven Invitational,133,L,MD,15 - 7,Arty Walsh,43614,Messiah,Kyle Greenwald,19785,Clarion
2016,12/13,Grand Canyon - Clarion Dual,133,L,DEC,8 - 3,Juaquin Olivas,40388,Grand Canyon,Kyle Greenwald,19785,Clarion
2016,12/13,George Mason - Clarion Dual,133,L,TF5,24 - 9 7:00,Vincent Rodriguez,15250,George Mason,Kyle Greenwald,19785,Clarion
2016,12/06,Nittany Lion Open,133,L,MD,8 - 0,Vincent Vespa,41322,United States Military Academy,Kyle Greenwald,19785,Clarion
2016,12/06,Nittany Lion Open,133,L,FALL,1:19,Peter Lipari,39530,Rutgers,Kyle Greenwald,19785,Clarion
2016,11/22,Mat Town Open,133,L,FALL,2:52,Keegan Moore,39680,West Virginia,Kyle Greenwald,19785,Clarion
2016,11/22,Mat Town Open,133,L,TF5,17 - 1 7:00,Robert Rehm,21101,Lock Haven,Kyle Greenwald,19785,Clarion
2016,11/07,Eastern Michigan Open,133,L,FALL,0:44,Garrett Pepple,39561,Indiana,Kyle Greenwald,19785,Clarion
2016,11/07,Eastern Michigan Open,133,L,FALL,1:23,Salvatore Profaci,39825,Michigan,Kyle Greenwald,19785,Clarion
2016,11/01,Clarion Open,133,L,FALL,2:19,George DiCamillo,20426,Virginia,Kyle Greenwald,19785,Clarion
2016,11/01,Clarion Open,133,W,MD,19 - 5,Joseph Smith,41299,American International College,Kyle Greenwald,19785,Clarion
2016,11/01,Clarion Open,133,L,DEC,7 - 6,Austin Mcdermitt,41214,Pitt-Johnstown,Kyle Greenwald,19785,Clarion
2016,03/17,NCAA Championships,141,L,DEC,8 - 5,Jordan Laster,11916,Princeton,Brock Zacherl,19787,Clarion
2016,03/17,NCAA Championships,141,L,DEC,4 - 2,Joseph McKenna,24215,Stanford,Brock Zacherl,19787,Clarion
2016,03/17,NCAA Championships,141,W,DEC,7 - 3,Tyler Smith,22439,Bucknell,Brock Zacherl,19787,Clarion
2016,03/06,EWL Championships,141,W,DEC,7 - 0,Cody Wheeler,15130,Lock Haven,Brock Zacherl,19787,Clarion
2016,03/06,EWL Championships,141,W,DEC,6 - 2,Tejon Anthony,19896,George Mason,Brock Zacherl,19787,Clarion
2016,02/21,Pittsburgh - Clarion Dual,141,W,DEC,4 - 0,Nick Zanetta,15385,Pittsburgh,Brock Zacherl,19787,Clarion
2016,02/19,Clarion - West Virginia Dual,141,W,DEC,4 - 3,Tony DeAngelo,22458,West Virginia,Brock Zacherl,19787,Clarion
2016,01/29,Lock Haven - Clarion Dual,141,W,FALL,4:54,Joe Ghione,20590,Lock Haven,Brock Zacherl,19787,Clarion
2016,01/24,Clarion - Sacred Heart Dual,141,W,TF5,17 - 1 7:00,Alex Harnsberger,11787,Sacred Heart,Brock Zacherl,19787,Clarion
2016,01/24,Clarion - Columbia Dual,141,W,DEC,11 - 4,Joe Moita,15803,Columbia,Brock Zacherl,19787,Clarion
2016,01/24,Clarion - Hofstra Dual,141,W,TF5,18 - 2 5:23,Connor Muli,19928,Hofstra,Brock Zacherl,19787,Clarion
2016,01/22,Cleveland State - Clarion Dual,141,W,DEC,7 - 6,Michael Carlone,11736,Cleveland State,Brock Zacherl,19787,Clarion
2016,12/19,Buffalo - Clarion Dual,141,W,DEC,5 - 3,Brandon Lapi,19724,Buffalo,Brock Zacherl,19787,Clarion
2016,12/19,Appalachian State - Clarion Dual,141,W,DEC,5 - 3,Michael Longo,19624,Appalachian State,Brock Zacherl,19787,Clarion
2016,12/13,Grand Canyon - Clarion Dual,141,W,MD,10 - 2,Uzo Owuama,22154,Grand Canyon,Brock Zacherl,19787,Clarion
2016,12/13,George Mason - Clarion Dual,141,W,DEC,10 - 6,Tejon Anthony,19896,George Mason,Brock Zacherl,19787,Clarion
2016,12/05,PSAC Championships,141,W,DEC,6 - 4,Dan Neff,11761,Lock Haven,Brock Zacherl,19787,Clarion
2016,12/05,PSAC Championships,141,W,DEC,4 - 0,Sam Hanau,43153,Pitt-Johnstown,Brock Zacherl,19787,Clarion
2016,12/05,PSAC Championships,141,W,MD,9 - 1,John Marotto,42503,Gannon,Brock Zacherl,19787,Clarion
2016,11/29,Clarion - Rider Dual,141,W,DEC,7 - 2,Paul Kirchner,11780,Rider,Brock Zacherl,19787,Clarion
2016,11/20,Clarion - Edinboro Dual,141,W,MD,8 - 0,Nate Hagan,39830,Edinboro,Brock Zacherl,19787,Clarion
2016,11/07,Clarion - Northern Illinois Dual,141,L,FALL,0:54,Steve Bleise,20195,Northern Illinois,Brock Zacherl,19787,Clarion
2016,11/07,Clarion - Illinois Dual,141,W,DEC,3 - 1,Brock Ervin,20546,Illinois,Brock Zacherl,19787,Clarion
2016,11/07,Clarion - Michigan State Dual,141,W,MD,11 - 0,Kyle Abdellatif,20749,Michigan State,Brock Zacherl,19787,Clarion
2016,11/07,Clarion - Eastern Michigan Dual,141,W,DEC,9 - 6,Kyle Springer,37484,Eastern Michigan,Brock Zacherl,19787,Clarion
2016,11/01,Clarion Open,141,W,TF5,15 - 0 4:21,Trenton Soto,41240,Notre Dame,Brock Zacherl,19787,Clarion
2016,11/01,Clarion Open,141,W,DEC,6 - 1,Samuel Krivus,43190,Virginia,Brock Zacherl,19787,Clarion
2016,11/01,Clarion Open,141,W,DEC,9 - 3,Sean Peacock,19725,Buffalo,Brock Zacherl,19787,Clarion
2016,11/01,Clarion Open,141,W,MD,10 - 2,Chance Driscoll,11980,Kent State,Brock Zacherl,19787,Clarion
2016,11/01,Clarion Open,141,W,MD,10 - 2,Nate Hagan,39830,Edinboro,Brock Zacherl,19787,Clarion
2016,03/05,National Collegiate Open,149,L,FALL,1:34,Joe Moon,11646,North Carolina,Joel Rosko,21119,Clarion
2016,03/05,National Collegiate Open,149,W,FALL,1:32,Julian Korfine,44562,Spartan Combat RTC,Joel Rosko,21119,Clarion
2016,03/05,National Collegiate Open,149,W,MFOR,0 - 0,Ryan Diehl,40240,Maryland,Joel Rosko,21119,Clarion
2016,03/05,National Collegiate Open,149,L,DEC,8 - 2,Jensen Lorea,20723,Edinboro,Joel Rosko,21119,Clarion
2016,02/06,Edinboro Open,141,L,FALL,1:00,Jason Isparides,40057,Northwestern,Joel Rosko,21119,Clarion
2016,02/06,Edinboro Open,141,W,FALL,4:22,Nicholas Karnes,44262,Penn State Behrend,Joel Rosko,21119,Clarion
2016,02/06,Edinboro Open,141,L,MD,13 - 1,Ryan Pomrinca,39667,Lehigh,Joel Rosko,21119,Clarion
2016,11/22,Mat Town Open,141,L,FALL,2:44,Nicholas Ottaviano,20364,Rutgers,Joel Rosko,21119,Clarion
2016,11/22,Mat Town Open,141,L,DEC,7 - 2,Zachary Evans,40065,Sacred Heart,Joel Rosko,21119,Clarion
2016,11/07,Clarion - Illinois Dual,141,L,MD,14 - 0,Mousa Jodeh,40308,Illinois,Joel Rosko,21119,Clarion
2016,11/07,Eastern Michigan Open,141,W,TF5,15 - 0 7:00,Robert Montney,41594,Grand Valley State University,Joel Rosko,21119,Clarion
2016,11/07,Eastern Michigan Open,141,L,MD,16 - 3,Zehlin Storr,20023,Michigan,Joel Rosko,21119,Clarion
2016,11/01,Clarion Open,141,W,DEC,3 - 0,Garrett Brown,41271,Pennsylvania State University - Dubois,Joel Rosko,21119,Clarion
2016,11/01,Clarion Open,141,L,DEC,8 - 3,Malachi Krenzelak,41272,Pitt-Johnstown,Joel Rosko,21119,Clarion
2016,11/01,Clarion Open,141,W,FALL,6:11,Jess Wetzel,41259,Pitt-Johnstown,Joel Rosko,21119,Clarion
2016,11/01,Clarion Open,141,L,TF5,16 - 0 7:00,Andrew Bannister,22712,Notre Dame,Joel Rosko,21119,Clarion
2016,11/01,Clarion Open,141,W,MD,15 - 4,Adam Barrick,41257,Bloomsburg,Joel Rosko,21119,Clarion
2016,01/17,Purple Raider Open,141,L,TF5,16 - 0 4:57,Kyle Todrank,40157,Purdue,Matt Liggett,19781,Clarion
2016,12/29,Lock Haven Invitational,141,L,FALL,4:18,DJ Fehlman,39898,Lock Haven,Matt Liggett,19781,Clarion
2016,12/29,Lock Haven Invitational,141,L,FALL,4:38,Joe Ghione,20590,Lock Haven,Matt Liggett,19781,Clarion
2016,12/12,Cleveland State Open,141,L,FALL,1:10,Sa'Derian Perry,40084,Eastern Michigan,Matt Liggett,19781,Clarion
2016,12/12,Cleveland State Open,141,L,MD,12 - 1,Michael Labry,22681,Ashland,Matt Liggett,19781,Clarion
2016,11/22,Mat Town Open,141,L,FALL,4:35,Dom Giannangeli,40063,Penn State,Matt Liggett,19781,Clarion
2016,11/22,Mat Town Open,141,L,FALL,3:35,Emilio Martinez,11985,Virginia,Matt Liggett,19781,Clarion
2016,11/07,Eastern Michigan Open,141,L,TF5,16 - 0 4:59,Kyle Ayersman,11705,Purdue,Matt Liggett,19781,Clarion
2016,11/07,Clarion - Northern Illinois Dual,141,L,MD,13 - 2,McCoy Kent,39791,Northern Illinois,Matt Liggett,19781,Clarion
2016,11/01,Clarion Open,141,L,DEC,6 - 3,Gino Fluri,40130,Rider,Matt Liggett,19781,Clarion
2016,11/01,Clarion Open,141,L,FALL,2:34,Adam Barrick,41257,Bloomsburg,Matt Liggett,19781,Clarion
2016,03/06,EWL Championships,149,L,MD,8 - 0,Nick Montgomery,18225,Cleveland State,Brodie Zacherl,19789,Clarion
2016,03/06,EWL Championships,149,L,TF5,21 - 6 5:00,Dan Neff,11761,Lock Haven,Brodie Zacherl,19789,Clarion
2016,02/21,Pittsburgh - Clarion Dual,149,L,DEC,5 - 2,Robert Lee,39975,Pittsburgh,Brodie Zacherl,19789,Clarion
2016,02/19,Clarion - West Virginia Dual,149,L,SV-1,7 - 1,Zachary Moore,39678,West Virginia,Brodie Zacherl,19789,Clarion
2016,01/29,Lock Haven - Clarion Dual,149,L,FALL,2:59,Dan Neff,11761,Lock Haven,Brodie Zacherl,19789,Clarion
2016,01/24,Clarion - Sacred Heart Dual,149,W,MD,15 - 2,Jay Oakes,20832,Sacred Heart,Brodie Zacherl,19789,Clarion
2016,01/24,Clarion - Columbia Dual,149,W,DEC,5 - 2,Matthew Leshinger,15713,Columbia,Brodie Zacherl,19789,Clarion
2016,01/24,Clarion - Hofstra Dual,157,L,FALL,6:14,Jahlani Callender,13882,Hofstra,Brodie Zacherl,19789,Clarion
2016,01/22,Cleveland State - Clarion Dual,149,L,FALL,3:15,Nick Montgomery,18225,Cleveland State,Brodie Zacherl,19789,Clarion
2016,01/16,Clarion - Ohio Dual,149,L,FALL,5:37,Nick Steed,40363,Ohio,Brodie Zacherl,19789,Clarion
2016,12/19,Buffalo - Clarion Dual,149,W,DEC,4 - 3,Sean Peacock,19725,Buffalo,Brodie Zacherl,19789,Clarion
2016,12/19,Appalachian State - Clarion Dual,149,L,DEC,7 - 2,Matthew Zovistoski,40049,Appalachian State,Brodie Zacherl,19789,Clarion
2016,12/13,Grand Canyon - Clarion Dual,149,L,DEC,4 - 0,Blake Monty,40392,Grand Canyon,Brodie Zacherl,19789,Clarion
2016,12/13,George Mason - Clarion Dual,149,L,DEC,8 - 7,Blake Roulo,13904,George Mason,Brodie Zacherl,19789,Clarion
2016,12/05,PSAC Championships,149,L,DEC,5 - 2,Ty Lydic,43154,Seton Hill,Brodie Zacherl,19789,Clarion
2016,12/05,PSAC Championships,149,W,MFOR,0 - 0,Michael Raccioppi,43155,East Stroudsburg,Brodie Zacherl,19789,Clarion
2016,12/05,PSAC Championships,149,W,DEC,9 - 5,Travis Shaffer,41288,Pitt-Johnstown,Brodie Zacherl,19789,Clarion
2016,12/05,PSAC Championships,149,W,DEC,8 - 2,Nick Haegele,25057,Millersville,Brodie Zacherl,19789,Clarion
2016,12/05,PSAC Championships,149,L,MD,10 - 2,Ty Lydic,43154,Seton Hill,Brodie Zacherl,19789,Clarion
2016,11/29,Clarion - Rider Dual,149,W,DEC,5 - 4,Jimmy Morris,20353,Rider,Brodie Zacherl,19789,Clarion
2016,11/22,Mat Town Open,149,W,MD,13 - 2,Chad Haegele,42008,Kutztown,Brodie Zacherl,19789,Clarion
2016,11/22,Mat Town Open,149,W,DEC,10 - 4,Miguel Calixto,42335,Springfield Tech Community College,Brodie Zacherl,19789,Clarion
2016,11/22,Mat Town Open,149,L,SV-1,1 - 0,Kyle Shoop,39682,Lock Haven,Brodie Zacherl,19789,Clarion
2016,11/22,Mat Town Open,149,L,SV-1,1 - 0,Kyle Hammond,20591,Lock Haven,Brodie Zacherl,19789,Clarion
2016,11/15,Clarion - Bloomsburg Dual,149,L,DEC,5 - 3,Ryan Snow,40301,Bloomsburg,Brodie Zacherl,19789,Clarion
2016,11/07,Clarion - Northern Illinois Dual,149,L,MD,11 - 3,Gabe Morse,13579,Northern Illinois,Brodie Zacherl,19789,Clarion
2016,11/07,Clarion - Michigan State Dual,157,L,DEC,8 - 2,Joe Johnson,13814,Michigan State,Brodie Zacherl,19789,Clarion
2016,11/07,Clarion - Eastern Michigan Dual,149,L,MD,10 - 0,Nicholas Barber,11739,Eastern Michigan,Brodie Zacherl,19789,Clarion
2016,11/01,Clarion Open,149,W,MFOR,0 - 0,Gage Martin,41302,Unattached,Brodie Zacherl,19789,Clarion
2016,11/01,Clarion Open,149,L,TF5,17 - 2 7:00,Isaac Dulgarian,41301,Notre Dame,Brodie Zacherl,19789,Clarion
2016,11/01,Clarion Open,149,W,TF5,16 - 0 7:00,Craig Dawson,41244,Pitt-Johnstown,Brodie Zacherl,19789,Clarion
2016,11/01,Clarion Open,149,L,DEC,4 - 3,Robert Janis,23871,Notre Dame,Brodie Zacherl,19789,Clarion
2016,11/01,Clarion Open,149,W,DEC,7 - 5,Alesandro Murray,40349,Pittsburgh,Brodie Zacherl,19789,Clarion
2016,03/06,EWL Championships,157,L,DEC,9 - 4,Brendon Colbert,19667,Bloomsburg,Jake Keller,40950,Clarion
2016,03/06,EWL Championships,157,W,FALL,2:00,Chas Busz,11902,Cleveland State,Jake Keller,40950,Clarion
2016,03/06,EWL Championships,157,L,FALL,2:00,Austin Matthews,22442,Edinboro,Jake Keller,40950,Clarion
2016,02/21,Pittsburgh - Clarion Dual,157,W,DEC,8 - 5,Ronnie Garbinsky,15349,Pittsburgh,Jake Keller,40950,Clarion
2016,02/19,Clarion - West Virginia Dual,157,L,FALL,1:35,Dylan Cottrell,14019,West Virginia,Jake Keller,40950,Clarion
2016,01/29,Lock Haven - Clarion Dual,157,L,DEC,8 - 3,Aaron McKinney,14815,Lock Haven,Jake Keller,40950,Clarion
2016,01/24,Clarion - Sacred Heart Dual,157,L,MD,12 - 3,Casey Mitchell,15264,Sacred Heart,Jake Keller,40950,Clarion
2016,01/24,Clarion - Columbia Dual,157,L,MD,14 - 5,Markus Scheidel,13741,Columbia,Jake Keller,40950,Clarion
2016,01/24,Clarion - Hofstra Dual,149,L,FALL,4:28,Kyle Krasavage,15409,Hofstra,Jake Keller,40950,Clarion
2016,01/22,Cleveland State - Clarion Dual,157,L,SV-1,10 - 8,John Vaughn,40905,Cleveland State,Jake Keller,40950,Clarion
2016,01/16,Clarion - Ohio Dual,157,L,MD,15 - 7,Spartak Chino,13542,Ohio,Jake Keller,40950,Clarion
2016,12/29,Lock Haven Invitational,149,L,DEC,6 - 2,Robert Lee,39975,Pittsburgh,Jake Keller,40950,Clarion
2016,12/29,Lock Haven Invitational,149,W,TF5,15 - 0 7:00,Collin Boylan,19706,Bucknell,Jake Keller,40950,Clarion
2016,12/29,Lock Haven Invitational,149,L,MD,12 - 3,Dan Neff,11761,Lock Haven,Jake Keller,40950,Clarion
2016,12/29,Lock Haven Invitational,149,W,MD,15 - 1,Christian Bassolino,39775,Bucknell,Jake Keller,40950,Clarion
2016,12/19,Buffalo - Clarion Dual,157,L,DEC,10 - 3,Addrian Ferrarie,43431,Buffalo,Jake Keller,40950,Clarion
2016,12/19,Appalachian State - Clarion Dual,157,L,DEC,10 - 4,Angel Najar,40406,Appalachian State,Jake Keller,40950,Clarion
2016,12/13,Grand Canyon - Clarion Dual,157,W,DEC,2 - 0,Zackary Velasquez,40394,Grand Canyon,Jake Keller,40950,Clarion
2016,11/20,Clarion - Edinboro Dual,149,L,FALL,0:26,Patricio Lugo,39919,Edinboro,Jake Keller,40950,Clarion
2016,11/15,Clarion - Bloomsburg Dual,157,L,MD,15 - 6,Brendon Colbert,19667,Bloomsburg,Jake Keller,40950,Clarion
2016,11/07,Clarion - Northern Illinois Dual,157,W,DEC,6 - 4,Austin Culton,20198,Northern Illinois,Jake Keller,40950,Clarion
2016,11/07,Clarion - Illinois Dual,149,L,FALL,2:02,Kyle Langenderfer,15698,Illinois,Jake Keller,40950,Clarion
2016,11/07,Clarion - Michigan State Dual,149,L,DEC,3 - 2,Josh Pennell,13862,Michigan State,Jake Keller,40950,Clarion
2016,11/01,Clarion Open,149,W,FALL,4:28,Jake Willochell,41242,Seton Hill,Jake Keller,40950,Clarion
