season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/17,Buffalo - Clarion Dual,157,L,DEC,6 - 4,Michael Petite,55596,Buffalo,Avery Shay,50309,Clarion
2020,01/10,Clarion - VMI Dual,157,W,DEC,8 - 4,William Lawrence,49340,VMI,Avery Shay,50309,Clarion
2020,01/10,Cleveland State - Clarion Dual,157,W,SV-1,4 - 2,Nico Odor,45039,Cleveland State,Avery Shay,50309,Clarion
2020,01/07,Southern Illinois Edwardsville - Clarion Dual,157,L,DEC,7 - 0,Justin Ruffin,57008,SIU Edwardsville,Avery Shay,50309,Clarion
2020,12/22,Wilkes Open,157,L,MFOR,0 - 0,Liam Flaherty,65881,Wilkes,Avery Shay,50309,Clarion
2020,12/22,Wilkes Open,157,L,MFOR,0 - 0,Scott Jarosz,62478,Sacred Heart,Avery Shay,50309,Clarion
2020,12/22,Wilkes Open,157,W,DEC,3 - 0,Noah Supsic,60932,Ursinus,Avery Shay,50309,Clarion
2020,12/21,Lock Haven - Clarion Dual,157,W,DEC,7 - 1,Alex Klucker,40289,Lock Haven,Avery Shay,50309,Clarion
2020,12/06,Cliff Keen Invitational,157,L,DEC,8 - 2,David Carr,51126,Iowa State,Avery Shay,50309,Clarion
2020,12/06,Cliff Keen Invitational,157,L,DEC,10 - 4,Carson Brolsma,39549,Minnesota,Avery Shay,50309,Clarion
2020,12/06,Cliff Keen Invitational,157,W,DEC,4 - 2,Chris Barker,51233,Binghamton,Avery Shay,50309,Clarion
2020,11/24,Clarion - Northern Illinois Dual,157,L,DEC,3 - 2,Mason Kauffman,49128,Northern Illinois,Avery Shay,50309,Clarion
2020,11/24,Clarion - Purdue Dual,157,L,DEC,13 - 6,Kendall Coleman,50626,Purdue,Avery Shay,50309,Clarion
2020,11/17,George Mason - Clarion Dual,157,L,DEC,9 - 5,Kolby Ho,55945,George Mason,Avery Shay,50309,Clarion
2020,11/03,Clarion Open,157,W,FALL,2:08,Caleb Cass,57214,Cleveland State,Avery Shay,50309,Clarion
2020,11/03,Clarion Open,157,W,DEC,10 - 3,Hunter Michaels,51134,Clarion,Avery Shay,50309,Clarion
2020,11/03,Clarion Open,157,L,MD,11 - 3,Brady Barnett,50220,Cleveland State,Avery Shay,50309,Clarion
2020,11/03,Clarion Open,157,W,FALL,3:46,Mike Resignalo,45368,Edinboro,Avery Shay,50309,Clarion
2020,11/03,Clarion Open,157,L,DEC,3 - 2,Jonathan Ross,44894,Lock Haven,Avery Shay,50309,Clarion
2020,11/03,Clarion Open,157,W,DEC,4 - 3,Alex Carida,56789,Bloomsburg,Avery Shay,50309,Clarion
2020,02/29,National Collegiate Open,165,L,FALL,0:54,Jacob Mendoza,63564,Air Force Prep,Caleb Hetrick,51135,Clarion
2020,02/29,National Collegiate Open,165,L,DEC,3 - 1,Nick Sansone,62198,Virginia,Caleb Hetrick,51135,Clarion
2020,02/01,Edinboro Open,165,W,DEC,13 - 8,Jack Peura,44868,Clarion,Caleb Hetrick,51135,Clarion
2020,02/01,Edinboro Open,165,W,DEC,8 - 5,Dustin Gross,57360,Central Michigan,Caleb Hetrick,51135,Clarion
2020,02/01,Edinboro Open,165,W,MD,15 - 2,Joey Schiele,49065,Bucknell,Caleb Hetrick,51135,Clarion
2020,02/01,Edinboro Open,165,W,MFOR,0 - 0,Dazjon Casto,57183,The Citadel,Caleb Hetrick,51135,Clarion
2020,02/01,Edinboro Open,165,L,DEC,4 - 3,Jonathan Spadafora,62703,Maryland,Caleb Hetrick,51135,Clarion
2020,02/01,Edinboro Open,165,W,DEC,3 - 1,Patrick Daum,62591,West Virginia,Caleb Hetrick,51135,Clarion
2020,01/26,Jamestown Jayhawk Open,165,W,TF5,23 - 5 3:45,Karl Lightner,66608,Unattached,Caleb Hetrick,51135,Clarion
2020,01/26,Jamestown Jayhawk Open,165,W,TF5,16 - 1 2:07,Nathan Powley,58625,Pitt-Bradford,Caleb Hetrick,51135,Clarion
2020,01/26,Jamestown Jayhawk Open,165,W,MD,13 - 4,Christian Robinson,60386,Niagara Community College,Caleb Hetrick,51135,Clarion
2020,01/26,Jamestown Jayhawk Open,165,W,FALL,0:46,Brad Nagy,52989,Gannon,Caleb Hetrick,51135,Clarion
2020,11/03,Clarion Open,157,L,MFOR,0 - 0,Chase Stephens,62917,Lock Haven,Caleb Hetrick,51135,Clarion
2020,11/03,Clarion Open,157,L,MD,10 - 1,Alex Carida,56789,Bloomsburg,Caleb Hetrick,51135,Clarion
2020,01/11,Shorty Hitchcock Classic,157,L,FALL,2:24,Christian Carr,66126,Hempfield WC,Hunter Michaels,51134,Clarion
2020,01/11,Shorty Hitchcock Classic,157,L,TF5,18 - 2 4:45,Jonathan Ross,44894,Lock Haven,Hunter Michaels,51134,Clarion
2020,11/24,Clarion - Indianapolis Dual,157,W,FALL,0:43,Clay Jones,52558,Indianapolis,Hunter Michaels,51134,Clarion
2020,11/03,Clarion Open,157,L,DEC,4 - 3,Trevor Elfvin,51017,Clarion,Hunter Michaels,51134,Clarion
2020,11/03,Clarion Open,157,L,DEC,10 - 3,Avery Shay,50309,Clarion,Hunter Michaels,51134,Clarion
2020,11/03,Clarion Open,157,W,DEC,8 - 7,Chase Stephens,62917,Lock Haven,Hunter Michaels,51134,Clarion
2020,02/29,National Collegiate Open,157,L,DEC,9 - 2,Cody Harrison,61765,Rutgers,Trevor Elfvin,51017,Clarion
2020,02/29,National Collegiate Open,157,W,SV-1,4 - 2,Matt Fields,51613,NC State,Trevor Elfvin,51017,Clarion
2020,02/29,National Collegiate Open,157,L,DEC,4 - 0,Jonathan Ross,44894,Lock Haven,Trevor Elfvin,51017,Clarion
2020,02/29,National Collegiate Open,157,W,DEC,8 - 1,Benjamin Salas,56812,Drexel,Trevor Elfvin,51017,Clarion
2020,02/01,Edinboro Open,157,L,TF5,18 - 3 7:00,John Worthing,61847,Clarion,Trevor Elfvin,51017,Clarion
2020,02/01,Edinboro Open,157,L,DEC,6 - 3,Johnny Lovett,61935,Central Michigan,Trevor Elfvin,51017,Clarion
2020,02/01,Edinboro Open,157,W,DEC,9 - 3,Nathan Haubert,57091,Lehigh,Trevor Elfvin,51017,Clarion
2020,02/01,Edinboro Open,157,W,SV-1,5 - 3,Cameron Monzadeh,62657,Michigan State,Trevor Elfvin,51017,Clarion
2020,01/11,Shorty Hitchcock Classic,157,W,DEC,7 - 5,Stanley Wojoylak,57843,Centenary,Trevor Elfvin,51017,Clarion
2020,01/11,Shorty Hitchcock Classic,157,L,MD,20 - 10,James Saylor,45641,Army West Point,Trevor Elfvin,51017,Clarion
2020,01/11,Shorty Hitchcock Classic,157,L,MD,14 - 1,Jack Stanton-Taddeo,44620,Navy,Trevor Elfvin,51017,Clarion
2020,01/11,Shorty Hitchcock Classic,157,W,MD,9 - 0,Michael Martinak,56813,Drexel,Trevor Elfvin,51017,Clarion
2020,01/04,Franklin & Marshall Open,157,L,DEC,8 - 3,Noah Chan,57227,Franklin & Marshall,Trevor Elfvin,51017,Clarion
2020,01/04,Franklin & Marshall Open,157,W,DEC,6 - 1,Adam Kirsh,65087,Pennsylvania,Trevor Elfvin,51017,Clarion
2020,01/04,Franklin & Marshall Open,157,L,TF5,18 - 3 7:00,Jack Bokina,56798,Brown,Trevor Elfvin,51017,Clarion
2020,01/04,Franklin & Marshall Open,157,W,DEC,4 - 3,Scott Jarosz,62478,Sacred Heart,Trevor Elfvin,51017,Clarion
2020,12/14,Cleveland State Open,157,L,MD,8 - 0,Benny Baker,63471,Spartan Combat RTC,Trevor Elfvin,51017,Clarion
2020,12/14,Cleveland State Open,157,W,DEC,4 - 2,Justin Crawford,58145,Notre Dame,Trevor Elfvin,51017,Clarion
2020,12/14,Cleveland State Open,157,W,TF5,18 - 1 7:00,Anthony Chambers,55780,Edinboro,Trevor Elfvin,51017,Clarion
2020,12/14,Cleveland State Open,157,W,DEC,7 - 6,Brady Chrisman,51190,Kent State,Trevor Elfvin,51017,Clarion
2020,12/14,Cleveland State Open,157,L,SV-1,6 - 4,Will Kaldes,50123,Pittsburgh,Trevor Elfvin,51017,Clarion
2020,12/14,Cleveland State Open,157,W,FALL,1:06,Luke Sorboro,49343,West Virginia,Trevor Elfvin,51017,Clarion
2020,11/03,Clarion Open,157,L,DEC,8 - 1,Farouq Muhammed,57645,Lock Haven,Trevor Elfvin,51017,Clarion
2020,11/03,Clarion Open,157,W,DEC,4 - 3,Hunter Michaels,51134,Clarion,Trevor Elfvin,51017,Clarion
2020,11/03,Clarion Open,157,L,TF5,18 - 3 6:59,Brady Barnett,50220,Cleveland State,Trevor Elfvin,51017,Clarion
2020,11/03,Clarion Open,157,W,DEC,7 - 5,Patrick Duggan,39684,Shippensburg,Trevor Elfvin,51017,Clarion
2020,02/23,Clarion - Edinboro Dual,157,L,DEC,10 - 6,Peter Pappas,49131,Edinboro,Joe Sliwoski,44849,Clarion
2020,02/01,Edinboro Open,157,L,FALL,5:15,John Worthing,61847,Clarion,Joe Sliwoski,44849,Clarion
2020,02/01,Edinboro Open,157,L,DEC,6 - 4,Tyler Griffiths,51160,Edinboro,Joe Sliwoski,44849,Clarion
2020,02/01,Edinboro Open,157,W,DEC,5 - 4,PJ Crane,50599,Navy,Joe Sliwoski,44849,Clarion
2020,01/26,Jamestown Jayhawk Open,157,W,MD,12 - 3,Nate Skiba,66609,Unattached,Joe Sliwoski,44849,Clarion
2020,01/26,Jamestown Jayhawk Open,157,W,MD,11 - 2,Colin Murphy,60817,Ithaca,Joe Sliwoski,44849,Clarion
2020,01/26,Jamestown Jayhawk Open,157,W,TB-1,2 - 1,Leo Mushinsky,59543,Buffalo,Joe Sliwoski,44849,Clarion
2020,12/14,Cleveland State Open,157,L,DEC,4 - 3,Josh Jaeckin,56158,Ashland,Joe Sliwoski,44849,Clarion
2020,12/14,Cleveland State Open,157,W,MFOR,0 - 0,Trey Grenier,51969,Ohio State,Joe Sliwoski,44849,Clarion
2020,12/14,Cleveland State Open,157,L,MD,11 - 3,Luke Sorboro,49343,West Virginia,Joe Sliwoski,44849,Clarion
2020,11/03,Clarion Open,157,L,DEC,8 - 5,Paul Feite,56605,Penn State,Joe Sliwoski,44849,Clarion
2020,11/03,Clarion Open,157,L,MD,9 - 0,Jonathan Ross,44894,Lock Haven,Joe Sliwoski,44849,Clarion
2020,11/03,Clarion Open,157,W,MFOR,0 - 0,Matthew Dowler,44891,Edinboro,Joe Sliwoski,44849,Clarion
2020,03/07,MAC Championships,165,W,DEC,9 - 6,Kade Byland,45313,Kent State,Michael Bartolo,40462,Clarion
2020,03/07,MAC Championships,165,L,DEC,6 - 4,Derek Ciavarro,45159,Edinboro,Michael Bartolo,40462,Clarion
2020,03/07,MAC Championships,165,L,MD,14 - 3,Austin Bell,44596,Lock Haven,Michael Bartolo,40462,Clarion
2020,02/23,Clarion - Edinboro Dual,165,W,DEC,9 - 6,Derek Ciavarro,45159,Edinboro,Michael Bartolo,40462,Clarion
2020,02/16,Clarion - Rider Dual,165,W,SV-1,9 - 7,Gary Dinmore,23397,Rider,Michael Bartolo,40462,Clarion
2020,02/14,Kent State - Clarion Dual,165,W,DEC,12 - 8,Kade Byland,45313,Kent State,Michael Bartolo,40462,Clarion
2020,01/26,Old Dominion - Clarion Dual,165,L,DEC,6 - 3,Shane Jones,39984,Old Dominion,Michael Bartolo,40462,Clarion
2020,01/24,Clarion - Michigan State Dual,165,W,DEC,2 - 1,Drew Hughes,44802,Michigan State,Michael Bartolo,40462,Clarion
2020,01/19,Clarion - Bloomsburg Dual,165,L,DEC,4 - 2,Nate Newberry,45190,Bloomsburg,Michael Bartolo,40462,Clarion
2020,01/17,Buffalo - Clarion Dual,165,L,DEC,5 - 0,Troy Keller,47129,Buffalo,Michael Bartolo,40462,Clarion
2020,01/10,Clarion - VMI Dual,165,W,DEC,4 - 0,Jon Hoover,57525,VMI,Michael Bartolo,40462,Clarion
2020,01/10,Cleveland State - Clarion Dual,165,L,DEC,6 - 5,Riley Smucker,56147,Cleveland State,Michael Bartolo,40462,Clarion
2020,01/10,Clarion - California Baptist (Calif) Dual,165,W,TF5,17 - 2 3:50,Cole Pruitt,57259,Cal Baptist,Michael Bartolo,40462,Clarion
2020,01/07,Southern Illinois Edwardsville - Clarion Dual,165,W,TF5,18 - 3 4:52,Chase Diehl,60388,SIU Edwardsville,Michael Bartolo,40462,Clarion
2020,12/21,Lock Haven - Clarion Dual,165,W,DEC,8 - 3,Austin Bell,44596,Lock Haven,Michael Bartolo,40462,Clarion
2020,12/06,Cliff Keen Invitational,165,L,DEC,7 - 5,Sam Dover,56729,Oklahoma,Michael Bartolo,40462,Clarion
2020,12/06,Cliff Keen Invitational,165,L,DEC,9 - 5,Ricky Padilla,40631,Fresno State,Michael Bartolo,40462,Clarion
2020,11/24,Clarion - Northern Illinois Dual,165,L,DEC,9 - 5,Izzak Olejnik,56509,Northern Illinois,Michael Bartolo,40462,Clarion
2020,11/24,Clarion - Purdue Dual,165,L,DEC,8 - 3,Emil Soehnlen,52105,Purdue,Michael Bartolo,40462,Clarion
2020,11/03,Clarion Open,165,W,FALL,6:37,Peyton Hearn,62855,Thiel,Michael Bartolo,40462,Clarion
2020,11/03,Clarion Open,165,L,MD,13 - 2,Joe Lee,49666,Penn State,Michael Bartolo,40462,Clarion
2020,11/03,Clarion Open,165,W,DEC,7 - 2,Caleb Clymer,56372,Lock Haven,Michael Bartolo,40462,Clarion
2020,11/03,Clarion Open,165,W,DEC,5 - 0,Drake Brenize,56301,Shippensburg,Michael Bartolo,40462,Clarion
2020,02/23,Clarion - Edinboro Dual,174,L,MD,15 - 6,Jacob Oliver,49130,Edinboro,Jack Peura,44868,Clarion
2020,02/14,Kent State - Clarion Dual,174,L,MD,12 - 1,Andrew McNally,44610,Kent State,Jack Peura,44868,Clarion
2020,02/01,Edinboro Open,165,L,DEC,13 - 8,Caleb Hetrick,51135,Clarion,Jack Peura,44868,Clarion
2020,02/01,Edinboro Open,165,W,DEC,4 - 0,Joey Schiele,49065,Bucknell,Jack Peura,44868,Clarion
2020,02/01,Edinboro Open,165,W,DEC,4 - 0,Sean Billups,63011,Kent State,Jack Peura,44868,Clarion
2020,02/01,Edinboro Open,165,L,TF5,22 - 6 5:00,Cameron Amine,57289,Michigan,Jack Peura,44868,Clarion
2020,02/01,Edinboro Open,165,W,DEC,8 - 5,Hunter Kernan,57929,Pittsburgh,Jack Peura,44868,Clarion
2020,02/01,Edinboro Open,165,W,DEC,12 - 6,Brock Godzin,57156,West Virginia,Jack Peura,44868,Clarion
2020,01/10,Clarion - VMI Dual,174,L,TF5,27 - 11 6:10,Neal Richards,39991,VMI,Jack Peura,44868,Clarion
2020,01/10,Cleveland State - Clarion Dual,174,L,DEC,6 - 4,Chase Archangelo,49104,Cleveland State,Jack Peura,44868,Clarion
2020,01/10,Clarion - California Baptist (Calif) Dual,174,L,DEC,7 - 2,Jacob Cooper,52270,Cal Baptist,Jack Peura,44868,Clarion
2020,01/04,Franklin & Marshall Open,165,W,FALL,4:26,Scott Defex,65789,Nassau Community College,Jack Peura,44868,Clarion
2020,01/04,Franklin & Marshall Open,165,L,MD,9 - 0,Emmett LiCastri,45213,Franklin & Marshall,Jack Peura,44868,Clarion
2020,01/04,Franklin & Marshall Open,165,W,DEC,6 - 5,Austin Kraisser,44588,Campbell,Jack Peura,44868,Clarion
2020,01/04,Franklin & Marshall Open,165,W,DEC,2 - 1,Brian Case,57343,Navy,Jack Peura,44868,Clarion
2020,01/04,Franklin & Marshall Open,165,L,DEC,5 - 1,Brandon Levesque,40048,Sacred Heart,Jack Peura,44868,Clarion
2020,11/03,Clarion Open,165,W,DEC,7 - 5,Sean Billups,63011,Kent State,Jack Peura,44868,Clarion
2020,11/03,Clarion Open,165,W,DEC,6 - 3,James Limongi,57342,Kent State,Jack Peura,44868,Clarion
2020,11/03,Clarion Open,165,W,MFOR,0 - 0,Caleb Clymer,56372,Lock Haven,Jack Peura,44868,Clarion
2020,11/03,Clarion Open,165,L,MFOR,0 - 0,Riley Smucker,56147,Cleveland State,Jack Peura,44868,Clarion
2020,11/03,Clarion Open,165,L,MD,9 - 0,Riley Smucker,56147,Cleveland State,Jack Peura,44868,Clarion
2020,11/03,Clarion Open,165,W,TF5,20 - 2 4:43,Anthony Chambers,55780,Edinboro,Jack Peura,44868,Clarion
2020,03/07,MAC Championships,174,L,DEC,12 - 9,Dean Sherry,40019,Rider,Max Wohlabaugh,49096,Clarion
2020,03/07,MAC Championships,174,L,DEC,8 - 2,Anthony Lombardo,19656,George Mason,Max Wohlabaugh,49096,Clarion
2020,02/01,Edinboro Open,174,L,DEC,10 - 3,Joshua Kim,51200,Boston RTC,Max Wohlabaugh,49096,Clarion
2020,02/01,Edinboro Open,174,W,DEC,7 - 4,John Mark Williams,61918,Ohio,Max Wohlabaugh,49096,Clarion
2020,02/01,Edinboro Open,174,L,DEC,10 - 8,Fritz Schierl,44840,Ohio State,Max Wohlabaugh,49096,Clarion
2020,01/26,Old Dominion - Clarion Dual,174,W,DEC,12 - 6,Alex Cramer,56732,Old Dominion,Max Wohlabaugh,49096,Clarion
2020,01/24,Clarion - Michigan State Dual,174,L,DEC,6 - 4,Layne Malczewski,51828,Michigan State,Max Wohlabaugh,49096,Clarion
2020,01/19,Clarion - Bloomsburg Dual,174,W,SV-1,5 - 3,Anthony Vetrano,45189,Bloomsburg,Max Wohlabaugh,49096,Clarion
2020,01/17,Buffalo - Clarion Dual,174,W,MD,12 - 3,Bryson Alsteen,63217,Buffalo,Max Wohlabaugh,49096,Clarion
2020,01/07,Southern Illinois Edwardsville - Clarion Dual,174,W,DEC,12 - 5,Kevin Gschwendtner,54028,SIU Edwardsville,Max Wohlabaugh,49096,Clarion
2020,12/21,Lock Haven - Clarion Dual,174,L,TF5,20 - 5 5:00,Jared Siegrist,45101,Lock Haven,Max Wohlabaugh,49096,Clarion
2020,12/06,Cliff Keen Invitational,174,L,TF5,17 - 2 3:42,Michael Labriola,49207,Nebraska,Max Wohlabaugh,49096,Clarion
2020,12/06,Cliff Keen Invitational,174,L,DEC,3 - 1,Cody Hughes,39608,Virginia Tech,Max Wohlabaugh,49096,Clarion
2020,11/24,Clarion - Northern Illinois Dual,174,L,DEC,6 - 3,Kenny Moore,46406,Northern Illinois,Max Wohlabaugh,49096,Clarion
2020,11/24,Clarion - Purdue Dual,174,L,DEC,6 - 2,Dylan Lydy,39998,Purdue,Max Wohlabaugh,49096,Clarion
2020,11/17,George Mason - Clarion Dual,174,L,DEC,11 - 9,Anthony Lombardo,19656,George Mason,Max Wohlabaugh,49096,Clarion
2020,11/03,Clarion Open,174,W,MD,11 - 0,Deandre Nassar,62202,Cleveland State,Max Wohlabaugh,49096,Clarion
2020,11/03,Clarion Open,174,W,MD,13 - 1,John Bachar,62085,Shippensburg,Max Wohlabaugh,49096,Clarion
2020,11/03,Clarion Open,174,W,MD,14 - 6,Chase Archangelo,49104,Cleveland State,Max Wohlabaugh,49096,Clarion
2020,11/03,Clarion Open,174,L,DEC,4 - 2,Jared Siegrist,45101,Lock Haven,Max Wohlabaugh,49096,Clarion
2020,11/03,Clarion Open,174,W,SV-1,12 - 10,Colin Shannon,50060,American,Max Wohlabaugh,49096,Clarion
2020,02/23,Clarion - Edinboro Dual,184,L,DEC,4 - 2,Cody Mulligan,50589,Edinboro,Mikey Vernagallo,52100,Clarion
2020,02/16,Clarion - Rider Dual,174,L,FALL,1:00,Dean Sherry,40019,Rider,Mikey Vernagallo,52100,Clarion
2020,02/01,Edinboro Open,174,L,FALL,2:48,Andrew Berreyesa,49111,Cornell,Mikey Vernagallo,52100,Clarion
2020,02/01,Edinboro Open,174,L,DEC,14 - 7,Frankie Guida,50819,Bucknell,Mikey Vernagallo,52100,Clarion
2020,02/01,Edinboro Open,174,W,TF5,16 - 1 2:35,James Limongi,57342,Kent State,Mikey Vernagallo,52100,Clarion
2020,02/01,Edinboro Open,174,W,TF5,17 - 2 6:40,Brinton Simington,57358,Lock Haven,Mikey Vernagallo,52100,Clarion
2020,02/01,Edinboro Open,174,W,FALL,2:27,Nate Jimenez,51688,Michigan State,Mikey Vernagallo,52100,Clarion
2020,01/11,Shorty Hitchcock Classic,165,L,DEC,5 - 0,Benny Baker,63471,Spartan Combat RTC,Mikey Vernagallo,52100,Clarion
2020,01/11,Shorty Hitchcock Classic,165,W,MD,11 - 2,Michael Wilson,62190,Rider,Mikey Vernagallo,52100,Clarion
2020,01/11,Shorty Hitchcock Classic,165,W,DEC,7 - 4,Brian Case,57343,Navy,Mikey Vernagallo,52100,Clarion
2020,01/11,Shorty Hitchcock Classic,165,L,MD,17 - 3,Julian Ramirez,56706,Spartan Combat RTC,Mikey Vernagallo,52100,Clarion
2020,11/24,Clarion - Indianapolis Dual,165,L,DEC,8 - 6,Jack Eiteljeorge,51657,Indianapolis,Mikey Vernagallo,52100,Clarion
2020,11/17,George Mason - Clarion Dual,165,L,MD,10 - 2,Cornelius Schuster,55781,George Mason,Mikey Vernagallo,52100,Clarion
2020,11/03,Clarion Open,165,W,MD,16 - 7,Sean Billups,63011,Kent State,Mikey Vernagallo,52100,Clarion
2020,11/03,Clarion Open,165,L,DEC,14 - 10,Caleb Clymer,56372,Lock Haven,Mikey Vernagallo,52100,Clarion
2020,11/03,Clarion Open,165,L,FALL,2:00,Riley Smucker,56147,Cleveland State,Mikey Vernagallo,52100,Clarion
2020,11/03,Clarion Open,165,W,MD,11 - 1,Larry Brown,50242,Lock Haven,Mikey Vernagallo,52100,Clarion
2020,02/01,Edinboro Open,174,L,DEC,2 - 1,Bryson Alsteen,63217,Buffalo,Derek Brown,61398,Clarion
2020,02/01,Edinboro Open,174,W,FALL,3:42,Mike Caniglia,63012,Kent State,Derek Brown,61398,Clarion
2020,02/01,Edinboro Open,174,L,TF5,17 - 2 5:00,Carter Starocci,58819,Penn State,Derek Brown,61398,Clarion
2020,01/26,Jamestown Jayhawk Open,174,W,FALL,1:41,Jordan Kayes,66602,Unattached,Derek Brown,61398,Clarion
2020,01/26,Jamestown Jayhawk Open,174,L,MD,9 - 0,Daniel Torres,59766,Jamestown Community College,Derek Brown,61398,Clarion
2020,01/26,Jamestown Jayhawk Open,174,W,DEC,6 - 0,Jaret Lowry,59020,Ohio Wesleyan,Derek Brown,61398,Clarion
2020,12/14,Cleveland State Open,174,W,DEC,8 - 5,Cullen Wolford,45371,Edinboro,Derek Brown,61398,Clarion
2020,12/14,Cleveland State Open,174,L,TF5,19 - 1 7:00,Andrew McNally,44610,Kent State,Derek Brown,61398,Clarion
2020,12/14,Cleveland State Open,174,L,MD,17 - 4,Alex Faison,56428,NC State,Derek Brown,61398,Clarion
2020,11/03,Clarion Open,174,W,DEC,3 - 2,Mike Caniglia,63012,Kent State,Derek Brown,61398,Clarion
2020,11/03,Clarion Open,174,L,DEC,6 - 1,Chase Archangelo,49104,Cleveland State,Derek Brown,61398,Clarion
2020,11/03,Clarion Open,174,L,TF5,21 - 2 4:09,Colin Shannon,50060,American,Derek Brown,61398,Clarion
2020,03/07,MAC Championships,184,L,DEC,5 - 2,Paul Pierce,56165,George Mason,Luke Funck,50960,Clarion
2020,03/07,MAC Championships,184,L,MD,11 - 3,George Walton,49265,Rider,Luke Funck,50960,Clarion
2020,01/24,Clarion - Michigan State Dual,184,L,TF5,23 - 8 6:44,Cameron Caffey,50273,Michigan State,Luke Funck,50960,Clarion
2020,01/19,Clarion - Bloomsburg Dual,184,L,DEC,5 - 0,Trevor Allard,40040,Bloomsburg,Luke Funck,50960,Clarion
2020,01/17,Buffalo - Clarion Dual,184,L,DEC,3 - 1,Peter Acciardi,51069,Buffalo,Luke Funck,50960,Clarion
2020,01/10,Clarion - VMI Dual,184,W,TB-2,9 - 3,Max Gallahan,45422,VMI,Luke Funck,50960,Clarion
2020,01/10,Clarion - California Baptist (Calif) Dual,184,W,DEC,9 - 5,Garrett Strang,47064,Cal Baptist,Luke Funck,50960,Clarion
2020,01/07,Southern Illinois Edwardsville - Clarion Dual,184,W,DEC,6 - 5,Ryan Yarnell,57006,SIU Edwardsville,Luke Funck,50960,Clarion
2020,12/21,Lock Haven - Clarion Dual,184,L,TF5,21 - 6 4:39,Corey Hazel,39756,Lock Haven,Luke Funck,50960,Clarion
2020,12/06,Cliff Keen Invitational,184,L,DEC,6 - 1,Jelani Embree,49179,Michigan,Luke Funck,50960,Clarion
2020,12/06,Cliff Keen Invitational,184,L,TF5,15 - 0 5:17,Zach Carlson,40280,South Dakota State,Luke Funck,50960,Clarion
2020,11/24,Clarion - Indianapolis Dual,184,L,DEC,6 - 0,Brody Conner,42198,Indianapolis,Luke Funck,50960,Clarion
2020,11/24,Clarion - Northern Illinois Dual,184,L,MD,19 - 7,Brit Wilson,49235,Northern Illinois,Luke Funck,50960,Clarion
2020,11/24,Clarion - Purdue Dual,184,L,MD,14 - 1,Max Lyon,49303,Purdue,Luke Funck,50960,Clarion
2020,11/17,George Mason - Clarion Dual,184,W,DEC,3 - 2,Paul Pierce,56165,George Mason,Luke Funck,50960,Clarion
2020,11/03,Clarion Open,184,W,FALL,0:24,Ethan Sabo,62857,Edinboro,Luke Funck,50960,Clarion
2020,11/03,Clarion Open,184,W,MD,11 - 0,Neahemiah Diggs,62856,Edinboro,Luke Funck,50960,Clarion
2020,11/03,Clarion Open,184,W,DEC,4 - 0,Ray Bernot,45102,Lock Haven,Luke Funck,50960,Clarion
2020,11/03,Clarion Open,184,L,DEC,6 - 3,Shane Mast,39974,Kent State,Luke Funck,50960,Clarion
2020,11/03,Clarion Open,184,L,DEC,4 - 0,Trevor Allard,40040,Bloomsburg,Luke Funck,50960,Clarion
2020,02/01,Edinboro Open,174,L,TF5,16 - 0 4:04,Chris Foca,56712,Spartan Combat RTC,Shae Bloom,56809,Clarion
2020,02/01,Edinboro Open,174,L,DEC,2 - 0,James Limongi,57342,Kent State,Shae Bloom,56809,Clarion
2020,01/10,Cleveland State - Clarion Dual,184,L,DEC,15 - 8,Deandre Nassar,62202,Cleveland State,Shae Bloom,56809,Clarion
2020,02/16,Clarion - Rider Dual,184,L,MD,20 - 7,George Walton,49265,Rider,Chris Sequete,56345,Clarion
2020,02/14,Kent State - Clarion Dual,184,W,DEC,4 - 3,Shane Mast,39974,Kent State,Chris Sequete,56345,Clarion
2020,01/26,Old Dominion - Clarion Dual,184,L,DEC,8 - 5,Antonio Agee,44635,Old Dominion,Chris Sequete,56345,Clarion
2020,11/24,Clarion - Indianapolis Dual,174,L,MD,17 - 7,Gleason Mappes,51244,Indianapolis,Chris Sequete,56345,Clarion
2020,11/03,Clarion Open,174,L,MD,18 - 5,Carter Starocci,58819,Penn State,Chris Sequete,56345,Clarion
2020,11/03,Clarion Open,174,W,DEC,4 - 2,Brinton Simington,57358,Lock Haven,Chris Sequete,56345,Clarion
2020,11/03,Clarion Open,174,L,FALL,2:58,Chase Archangelo,49104,Cleveland State,Chris Sequete,56345,Clarion
2020,02/23,Mat-Town Open II,184,L,DEC,9 - 2,Colin Fegley,63035,Lock Haven,Dylan Bisel,62774,Clarion
2020,02/23,Mat-Town Open II,184,L,DEC,6 - 4,Andrew Shedleski,56939,Lehigh,Dylan Bisel,62774,Clarion
2020,02/01,Edinboro Open,184,L,MD,12 - 3,Benjamin Schweiger,66632,Unattached,Dylan Bisel,62774,Clarion
2020,02/01,Edinboro Open,184,L,DEC,4 - 3,Cameron Page,51414,Gannon,Dylan Bisel,62774,Clarion
2020,12/14,Cleveland State Open,184,L,DEC,7 - 3,Kyle Inlander,44835,Bucknell,Dylan Bisel,62774,Clarion
2020,12/14,Cleveland State Open,184,L,DEC,7 - 2,Austen Malczewski,51213,Michigan State,Dylan Bisel,62774,Clarion
