season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/06,Clarion Open,125,L,MD,15 - 1,Jake Gromacki,20324,Clarion,Cameron Butler,44660,Clarion
2017,11/06,Clarion Open,125,W,MFOR,0 - 0,Josiah Kline,45924,Unattached,Cameron Butler,44660,Clarion
2017,11/06,Clarion Open,125,L,TF5,17 - 2 4:24,Louie Hayes,44641,Virginia,Cameron Butler,44660,Clarion
2017,11/06,Clarion Open,125,W,DEC,7 - 4,Derek Gulotta,40294,Lock Haven,Cameron Butler,44660,Clarion
2017,11/06,Clarion Open,125,W,DEC,9 - 6,Cory Simpson,45037,Kent State,Cameron Butler,44660,Clarion
2017,11/06,Clarion Open,125,W,MD,9 - 0,Sam Hollandez,45922,Pitt-Johnstown,Cameron Butler,44660,Clarion
2017,03/16,NCAA Championships,125,L,MD,10 - 2,Drew Templeman,15167,Wyoming,Jake Gromacki,20324,Clarion
2017,03/16,NCAA Championships,125,W,DEC,2 - 0,Brent Fleetwood,19750,Central Michigan,Jake Gromacki,20324,Clarion
2017,03/16,NCAA Championships,125,L,DEC,3 - 0,Nathan Kraisser,20783,Campbell,Jake Gromacki,20324,Clarion
2017,03/04,EWL Championships,125,L,DEC,10 - 3,Sean Russell,20727,Edinboro,Jake Gromacki,20324,Clarion
2017,03/04,EWL Championships,125,W,DEC,2 - 1,JR Wert,24310,Rider,Jake Gromacki,20324,Clarion
2017,03/04,EWL Championships,125,W,TF5,18 - 0 2:41,John Martin,12102,Cleveland State,Jake Gromacki,20324,Clarion
2017,02/12,Clarion - Cleveland State Dual,125,W,DEC,8 - 1,John Martin,12102,Cleveland State,Jake Gromacki,20324,Clarion
2017,02/10,Bloomsburg - Clarion Dual,125,W,DEC,6 - 3,Willy Girard,45191,Bloomsburg,Jake Gromacki,20324,Clarion
2017,02/03,Ohio - Clarion Dual,125,W,DEC,8 - 1,Shakur Laney,39917,Ohio,Jake Gromacki,20324,Clarion
2017,02/02,Clarion - Lock Haven Dual,125,W,DEC,6 - 0,Jake Field,12108,Lock Haven,Jake Gromacki,20324,Clarion
2017,01/22,Michigan State - Clarion Dual,125,L,DEC,9 - 4,Mitch Rogaliner,12203,Michigan State,Jake Gromacki,20324,Clarion
2017,01/20,George Mason - Clarion Dual,125,W,DEC,6 - 0,Ibrahim Bunduka,19897,George Mason,Jake Gromacki,20324,Clarion
2017,01/15,Hofstra - Clarion Dual,125,W,MD,12 - 0,Jacob Martin,42329,Hofstra,Jake Gromacki,20324,Clarion
2017,01/12,Clarion - Rider Dual,125,W,DEC,3 - 2,JR Wert,24310,Rider,Jake Gromacki,20324,Clarion
2017,12/19,Clarion - Edinboro Dual,125,L,MD,12 - 4,Sean Russell,20727,Edinboro,Jake Gromacki,20324,Clarion
2017,12/10,PSAC Championships,125,W,TF5,16 - 0 7:00,Zeke Beatty,48208,Pitt-Johnstown,Jake Gromacki,20324,Clarion
2017,12/10,PSAC Championships,125,W,TF5,17 - 2 7:00,Abraham Guarriello,47429,Gannon,Jake Gromacki,20324,Clarion
2017,12/10,PSAC Championships,125,L,FALL,3:44,Austin Petril,40771,Kutztown,Jake Gromacki,20324,Clarion
2017,12/10,PSAC Championships,125,W,FALL,4:59,Austin Camacci,23581,Millersville,Jake Gromacki,20324,Clarion
2017,12/10,PSAC Championships,125,W,MD,14 - 2,Jake Field,12108,Lock Haven,Jake Gromacki,20324,Clarion
2017,12/10,PSAC Championships,125,W,TF5,15 - 0 7:00,Willy Girard,45191,Bloomsburg,Jake Gromacki,20324,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,125,W,DEC,11 - 9,Ronald Stevens,41507,Wyoming,Jake Gromacki,20324,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,125,L,SV-1,5 - 3,Ben Thornton,20350,Purdue,Jake Gromacki,20324,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,125,L,DEC,7 - 0,Josh Terao,20533,American,Jake Gromacki,20324,Clarion
2017,11/18,Eastern Michigan - Clarion Dual,125,W,DEC,5 - 1,Noah Gonser,40087,Eastern Michigan,Jake Gromacki,20324,Clarion
2017,11/06,Clarion Open,125,L,TF5,16 - 0 6:20,Jack Mueller,45232,Virginia,Jake Gromacki,20324,Clarion
2017,11/06,Clarion Open,125,W,DEC,7 - 5,Josiah Kline,45924,Unattached,Jake Gromacki,20324,Clarion
2017,11/06,Clarion Open,125,W,FALL,1:29,Aaron Ehrgott,41238,Mercyhurst Northeast,Jake Gromacki,20324,Clarion
2017,11/06,Clarion Open,125,W,MD,15 - 1,Cameron Butler,44660,Clarion,Jake Gromacki,20324,Clarion
2017,02/26,National Collegiate Open,125,L,DEC,3 - 0,Brandon Cray,44681,Maryland,Brendan Howard,39805,Clarion
2017,02/26,National Collegiate Open,125,W,SV-1,5 - 3,Tommy Cox,44623,NC State,Brendan Howard,39805,Clarion
2017,02/26,National Collegiate Open,125,W,DEC,6 - 2,Hunter Lucas,45132,Maryland,Brendan Howard,39805,Clarion
2017,02/26,National Collegiate Open,125,W,DEC,3 - 2,Gage Curry,44583,American,Brendan Howard,39805,Clarion
2017,02/05,Edinboro Open,125,L,TB-2,3 - 2,Tomas Gutierrez,45017,Eastern Michigan,Brendan Howard,39805,Clarion
2017,02/05,Edinboro Open,125,L,TF5,16 - 0 3:08,Ryan Millhof,20815,Arizona State,Brendan Howard,39805,Clarion
2017,02/05,Edinboro Open,125,W,DEC,6 - 3,Drew Hildebrandt,44818,Central Michigan,Brendan Howard,39805,Clarion
2017,01/15,Purple Raider Open,125,L,FALL,7:00,Drew Hildebrandt,44818,Central Michigan,Brendan Howard,39805,Clarion
2017,01/15,Purple Raider Open,125,L,MFOR,0 - 0,Anthony Tripke,49855,Ohio Valley University,Brendan Howard,39805,Clarion
2017,01/15,Purple Raider Open,125,W,DEC,8 - 3,Trevor Giallombardo,45033,Ohio,Brendan Howard,39805,Clarion
2017,01/15,Purple Raider Open,125,L,DEC,7 - 4,Devin Schroder,44591,Purdue,Brendan Howard,39805,Clarion
2017,12/17,Cleveland State Open,125,W,DEC,4 - 2,Julian Saldaña,46483,Michigan State,Brendan Howard,39805,Clarion
2017,12/17,Cleveland State Open,125,W,MD,18 - 6,Artur Hofer,45575,Gardner-Webb,Brendan Howard,39805,Clarion
2017,12/17,Cleveland State Open,125,W,MD,12 - 4,Ryan Burns,45113,Virginia Tech,Brendan Howard,39805,Clarion
2017,12/17,Cleveland State Open,125,W,DEC,9 - 7,Liam Cronin,45061,Indiana,Brendan Howard,39805,Clarion
2017,12/17,Cleveland State Open,125,W,MFOR,0 - 0,Brandon Loperfido,44874,Lock Haven,Brendan Howard,39805,Clarion
2017,12/17,Cleveland State Open,125,L,DEC,8 - 6,Kristopher Hill,40316,Eastern Michigan,Brendan Howard,39805,Clarion
2017,11/27,Mat-Town Open,133,W,DEC,6 - 3,Joe Ghione,20590,Lock Haven,Brendan Howard,39805,Clarion
2017,11/27,Mat-Town Open,133,L,TF5,16 - 0 7:00,Bryan Damon,19924,Hofstra,Brendan Howard,39805,Clarion
2017,11/27,Mat-Town Open,133,L,DEC,3 - 0,Brandon Gould,44977,Buffalo,Brendan Howard,39805,Clarion
2017,11/13,Clarion - American Dual,125,L,TF5,16 - 0 5:07,Josh Terao,20533,American,Brendan Howard,39805,Clarion
2017,11/13,Clarion - Campbell Dual,125,L,FALL,7:00,Nathan Kraisser,20783,Campbell,Brendan Howard,39805,Clarion
2017,11/06,Clarion Open,125,L,FALL,1:42,Louie Hayes,44641,Virginia,Brendan Howard,39805,Clarion
2017,11/06,Clarion Open,125,W,MD,12 - 4,Josiah Kline,45924,Unattached,Brendan Howard,39805,Clarion
2017,11/06,Clarion Open,125,W,DEC,7 - 2,Drew Dickson,20964,Kent State,Brendan Howard,39805,Clarion
2017,11/06,Clarion Open,125,W,MD,17 - 3,Sam Hollandez,45922,Pitt-Johnstown,Brendan Howard,39805,Clarion
2017,11/06,Clarion Open,125,L,TF5,16 - 1 1:39,Jack Mueller,45232,Virginia,Brendan Howard,39805,Clarion
2017,11/06,Clarion Open,125,W,DEC,8 - 2,Cory Simpson,45037,Kent State,Brendan Howard,39805,Clarion
2017,03/04,EWL Championships,133,L,TB-1,4 - 3,Anthony Cefolo,40284,Rider,Roshaun Cooley,39552,Clarion
2017,03/04,EWL Championships,133,L,DEC,7 - 0,Matt Noble,39945,Bloomsburg,Roshaun Cooley,39552,Clarion
2017,02/19,West Virginia - Clarion Dual,133,L,MD,13 - 4,Cory Stainbrook,12131,West Virginia,Roshaun Cooley,39552,Clarion
2017,02/12,Clarion - Cleveland State Dual,133,W,DEC,7 - 1,Andrew Coghill,19800,Cleveland State,Roshaun Cooley,39552,Clarion
2017,02/10,Bloomsburg - Clarion Dual,133,W,DEC,5 - 2,Matt Noble,39945,Bloomsburg,Roshaun Cooley,39552,Clarion
2017,02/03,Ohio - Clarion Dual,133,L,FALL,3:50,Cameron Kelly,39687,Ohio,Roshaun Cooley,39552,Clarion
2017,02/02,Clarion - Lock Haven Dual,133,L,DEC,5 - 0,DJ Fehlman,39898,Lock Haven,Roshaun Cooley,39552,Clarion
2017,01/22,Michigan State - Clarion Dual,133,L,DEC,4 - 2,Austin Eicher,20200,Michigan State,Roshaun Cooley,39552,Clarion
2017,01/20,George Mason - Clarion Dual,133,W,DEC,7 - 3,Lio Quezada,45062,George Mason,Roshaun Cooley,39552,Clarion
2017,01/15,Hofstra - Clarion Dual,133,W,DEC,3 - 1,Vincent Vespa,41322,Hofstra,Roshaun Cooley,39552,Clarion
2017,01/15,West Liberty University - Clarion Dual,133,L,DEC,6 - 2,Bryce Humphreys,48436,West Liberty University,Roshaun Cooley,39552,Clarion
2017,01/12,Clarion - Rider Dual,133,L,DEC,9 - 5,Anthony Cefolo,40284,Rider,Roshaun Cooley,39552,Clarion
2017,01/08,Clarion - Appalachian State Dual,133,L,MD,14 - 2,Colby Smith,44996,Appalachian State,Roshaun Cooley,39552,Clarion
2017,01/08,Clarion - Davidson Dual,133,L,DEC,7 - 4,Dustin Runzo,19843,Davidson,Roshaun Cooley,39552,Clarion
2017,12/19,Clarion - Edinboro Dual,133,L,DEC,7 - 2,Korbin Myers,39637,Edinboro,Roshaun Cooley,39552,Clarion
2017,12/10,PSAC Championships,133,W,DEC,4 - 2,Tanner Cahill,11840,Pitt-Johnstown,Roshaun Cooley,39552,Clarion
2017,12/10,PSAC Championships,133,W,FALL,2:20,Tyler Kenney,40086,Seton Hill,Roshaun Cooley,39552,Clarion
2017,12/10,PSAC Championships,133,W,DEC,7 - 5,Tyler Kenney,40086,Seton Hill,Roshaun Cooley,39552,Clarion
2017,12/10,PSAC Championships,133,L,MD,10 - 1,Korbin Myers,39637,Edinboro,Roshaun Cooley,39552,Clarion
2017,12/10,PSAC Championships,133,W,DEC,8 - 1,Joe Ghione,20590,Lock Haven,Roshaun Cooley,39552,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,133,L,FALL,3:20,Mitch McKee,45139,Minnesota,Roshaun Cooley,39552,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,133,L,FALL,4:15,Eli Stickley,39697,Wisconsin,Roshaun Cooley,39552,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,133,W,FALL,1:24,Joe Nelson,19659,Binghamton,Roshaun Cooley,39552,Clarion
2017,11/18,Eastern Michigan - Clarion Dual,133,L,FALL,1:39,Sa'Derian Perry,40084,Eastern Michigan,Roshaun Cooley,39552,Clarion
2017,11/13,Clarion - American Dual,133,L,DEC,3 - 0,Esteban Gomez-Rivera,18134,American,Roshaun Cooley,39552,Clarion
2017,11/13,Clarion - Campbell Dual,133,L,MD,9 - 0,Jonathan Ryan,40425,Campbell,Roshaun Cooley,39552,Clarion
2017,11/06,Clarion Open,133,W,MFOR,0 - 0,Lewis Williams,40291,Lock Haven,Roshaun Cooley,39552,Clarion
2017,11/06,Clarion Open,133,L,MD,10 - 0,Micky Phillippi,45230,Virginia,Roshaun Cooley,39552,Clarion
2017,11/06,Clarion Open,133,W,DEC,5 - 2,Joe Ghione,20590,Lock Haven,Roshaun Cooley,39552,Clarion
2017,11/06,Clarion Open,133,W,DEC,5 - 2,Jess Wetzel,41259,Pitt-Johnstown,Roshaun Cooley,39552,Clarion
2017,11/06,Clarion Open,133,L,DEC,7 - 4,Micky Phillippi,45230,Virginia,Roshaun Cooley,39552,Clarion
2017,11/06,Clarion Open,133,W,FALL,1:43,John Coward,45916,Mercyhurst Northeast,Roshaun Cooley,39552,Clarion
2017,11/27,Mat-Town Open,133,L,FALL,4:50,Tyshawn White,45934,Unattached,Ryan Carlson,45099,Clarion
2017,11/27,Mat-Town Open,133,L,DEC,3 - 1,Joe Ghione,20590,Lock Haven,Ryan Carlson,45099,Clarion
2017,11/27,Mat-Town Open,133,W,DEC,5 - 2,Bryan Damon,19924,Hofstra,Ryan Carlson,45099,Clarion
2017,11/27,Mat-Town Open,133,W,TB-2,9 - 8,Lewis Williams,40291,Lock Haven,Patrick Dewitt,21164,Clarion
2017,11/27,Mat-Town Open,133,L,DEC,6 - 0,Andy Schutz,19678,Bloomsburg,Patrick Dewitt,21164,Clarion
2017,11/27,Mat-Town Open,133,L,DEC,5 - 3,Dan Martoccio,19891,Franklin & Marshall,Patrick Dewitt,21164,Clarion
2017,02/26,National Collegiate Open,141,W,DEC,9 - 3,Tyler Moon,46116,Tar Heel Wrestling Club,Joe Sliwoski,44849,Clarion
2017,02/26,National Collegiate Open,141,L,DEC,7 - 3,Chris Martorello,40384,Franklin & Marshall,Joe Sliwoski,44849,Clarion
2017,02/26,National Collegiate Open,141,L,TF5,16 - 1 2:37,Jordan Reich,20339,Princeton,Joe Sliwoski,44849,Clarion
2017,02/05,Edinboro Open,141,L,DEC,6 - 2,Mathew Seitz,45239,Buffalo,Joe Sliwoski,44849,Clarion
2017,02/05,Edinboro Open,141,L,MD,13 - 5,Brent Moore,44666,Virginia Tech,Joe Sliwoski,44849,Clarion
2017,01/15,Purple Raider Open,141,L,FALL,6:20,Terrell Grant,45334,Cleveland State,Joe Sliwoski,44849,Clarion
2017,01/15,Purple Raider Open,141,L,DEC,7 - 4,Hunter Bray,47125,Notre Dame,Joe Sliwoski,44849,Clarion
2017,01/07,Franklin & Marshall Open,133,L,TF5,17 - 1 2:23,Jeffrey Ott,15132,Harvard,Joe Sliwoski,44849,Clarion
2017,01/07,Franklin & Marshall Open,133,L,DEC,6 - 0,Brett Kulp,44906,Franklin & Marshall,Joe Sliwoski,44849,Clarion
2017,11/27,Mat-Town Open,133,L,FALL,5:28,Andy Schutz,19678,Bloomsburg,Joe Sliwoski,44849,Clarion
2017,11/27,Mat-Town Open,133,L,FALL,2:51,Dan Martoccio,19891,Franklin & Marshall,Joe Sliwoski,44849,Clarion
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,FALL,3:51,Dan Martoccio,19891,Franklin & Marshall,Joe Sliwoski,44849,Clarion
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,4 - 2,Ian Lupole,40185,Binghamton,Joe Sliwoski,44849,Clarion
2017,11/06,Clarion Open,133,W,MFOR,0 - 0,Joe Ghione,20590,Lock Haven,Joe Sliwoski,44849,Clarion
2017,11/06,Clarion Open,133,L,MD,14 - 0,Lewis Williams,40291,Lock Haven,Joe Sliwoski,44849,Clarion
2017,11/06,Clarion Open,133,W,DEC,6 - 2,Alex Simos,45931,Mercyhurst Northeast,Joe Sliwoski,44849,Clarion
2017,11/06,Clarion Open,133,L,TF5,18 - 2 3:38,Tyshawn White,45934,Unattached,Joe Sliwoski,44849,Clarion
2017,03/16,NCAA Championships,141,L,DEC,3 - 0,Tyler Smith,22439,Bucknell,Brock Zacherl,19787,Clarion
2017,03/16,NCAA Championships,141,W,DEC,7 - 6,Colton Schilling,12033,Cal Poly,Brock Zacherl,19787,Clarion
2017,03/16,NCAA Championships,141,L,DEC,6 - 5,Dean Heil,15376,Oklahoma State,Brock Zacherl,19787,Clarion
2017,03/04,EWL Championships,141,L,DEC,5 - 3,Ronnie Perry,12058,Lock Haven,Brock Zacherl,19787,Clarion
2017,03/04,EWL Championships,141,W,DEC,9 - 5,Evan Cheek,40190,Cleveland State,Brock Zacherl,19787,Clarion
2017,02/19,West Virginia - Clarion Dual,141,W,DEC,4 - 2,Joe Wheeling,13551,West Virginia,Brock Zacherl,19787,Clarion
2017,02/03,Ohio - Clarion Dual,141,W,DEC,6 - 2,Noah Forrider,11648,Ohio,Brock Zacherl,19787,Clarion
2017,02/02,Clarion - Lock Haven Dual,141,W,DEC,3 - 2,Ronnie Perry,12058,Lock Haven,Brock Zacherl,19787,Clarion
2017,01/22,Michigan State - Clarion Dual,141,W,DEC,3 - 1,Javier Gasca,13435,Michigan State,Brock Zacherl,19787,Clarion
2017,01/20,George Mason - Clarion Dual,141,W,DEC,3 - 2,Tejon Anthony,19896,George Mason,Brock Zacherl,19787,Clarion
2017,01/15,Hofstra - Clarion Dual,141,W,TF5,22 - 7 7:00,Connor Burkert,39712,Hofstra,Brock Zacherl,19787,Clarion
2017,01/12,Clarion - Rider Dual,141,W,TF5,20 - 4 7:00,Evan Fidelibus,44900,Rider,Brock Zacherl,19787,Clarion
2017,01/08,Clarion - Appalachian State Dual,141,W,MD,16 - 6,Irvin Enriquez,40401,Appalachian State,Brock Zacherl,19787,Clarion
2017,01/08,Clarion - Davidson Dual,141,W,TF5,21 - 6 4:32,Hunter Costa,45247,Davidson,Brock Zacherl,19787,Clarion
2017,12/19,Clarion - Edinboro Dual,141,W,DEC,11 - 5,Ozzy Lugo,45029,Edinboro,Brock Zacherl,19787,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,141,W,FALL,6:23,Brendan Fitzgerald,45202,Ohio State,Brock Zacherl,19787,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,5 - 2,Russell Rohlfing,40166,CSU Bakersfield,Brock Zacherl,19787,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,141,W,MD,9 - 1,Joe Wheeling,13551,West Virginia,Brock Zacherl,19787,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,141,L,SV-1,8 - 6,Tyler Smith,22439,Bucknell,Brock Zacherl,19787,Clarion
2017,11/18,Eastern Michigan - Clarion Dual,141,W,DEC,5 - 3,Kyle Springer,37484,Eastern Michigan,Brock Zacherl,19787,Clarion
2017,11/13,Clarion - American Dual,141,W,DEC,5 - 3,Jack Mutchnik,13900,American,Brock Zacherl,19787,Clarion
2017,11/13,Clarion - Campbell Dual,141,W,DEC,10 - 4,Josh Heil,45100,Campbell,Brock Zacherl,19787,Clarion
2017,11/06,Clarion Open,141,W,DEC,5 - 3,Ronnie Perry,12058,Lock Haven,Brock Zacherl,19787,Clarion
2017,11/06,Clarion Open,141,W,TF5,18 - 2 2:39,Ethan McCoy,44790,Kent State,Brock Zacherl,19787,Clarion
2017,11/06,Clarion Open,141,W,DEC,5 - 2,Bo Pipher,45075,Penn State,Brock Zacherl,19787,Clarion
2017,11/06,Clarion Open,141,W,TF5,16 - 1 2:32,Matthew Dowler,44891,Edinboro,Brock Zacherl,19787,Clarion
2017,02/26,National Collegiate Open,149,L,DEC,7 - 4,Cole Aaron,44902,Franklin & Marshall,Taylor Ortz,40103,Clarion
2017,02/26,National Collegiate Open,149,W,DEC,3 - 2,Sam Martino,45237,Virginia,Taylor Ortz,40103,Clarion
2017,02/26,National Collegiate Open,149,L,FALL,6:53,Adam Whitesell,20016,Maryland,Taylor Ortz,40103,Clarion
2017,01/07,Franklin & Marshall Open,141,W,TF5,18 - 3 7:00,Clay Ragon,45201,Ohio State,Taylor Ortz,40103,Clarion
2017,01/07,Franklin & Marshall Open,141,L,MFOR,0 - 0,Jacob Jones,46195,Kutztown,Taylor Ortz,40103,Clarion
2017,01/07,Franklin & Marshall Open,141,L,INJ,7:00,Nicholas Gil,40255,Navy,Taylor Ortz,40103,Clarion
2017,01/07,Franklin & Marshall Open,141,W,TF5,18 - 3 4:26,Clay Ragon,45201,Ohio State,Taylor Ortz,40103,Clarion
2017,12/17,Cleveland State Open,141,W,TF5,16 - 0 5:56,Kyle Henning,48228,Unattached,Taylor Ortz,40103,Clarion
2017,12/17,Cleveland State Open,141,W,MD,8 - 0,Vincent Foggia,45252,Drexel,Taylor Ortz,40103,Clarion
2017,12/17,Cleveland State Open,141,L,MD,13 - 2,Luke Pletcher,44636,Ohio State,Taylor Ortz,40103,Clarion
2017,12/17,Cleveland State Open,141,W,TF5,22 - 5 4:06,Anthony Mastrangelo,42570,Seton Hill,Taylor Ortz,40103,Clarion
2017,12/17,Cleveland State Open,141,L,FALL,3:57,Evan Cheek,40190,Cleveland State,Taylor Ortz,40103,Clarion
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,9 - 5,Trence Gillem,44991,Cornell,Taylor Ortz,40103,Clarion
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,7 - 0,Ryan Friedman,39557,Harvard,Taylor Ortz,40103,Clarion
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,8 - 7,Patrick Quinlan,20543,Franklin & Marshall,Taylor Ortz,40103,Clarion
2017,11/06,Clarion Open,133,W,TB-2,6 - 5,Micky Phillippi,45230,Virginia,Taylor Ortz,40103,Clarion
2017,11/06,Clarion Open,133,W,DEC,6 - 2,Lewis Williams,40291,Lock Haven,Taylor Ortz,40103,Clarion
2017,11/06,Clarion Open,133,L,MD,10 - 1,Anthony Tutolo,19968,Kent State,Taylor Ortz,40103,Clarion
2017,11/06,Clarion Open,133,W,DEC,6 - 3,Joe Ghione,20590,Lock Haven,Taylor Ortz,40103,Clarion
2017,11/06,Clarion Open,133,W,FALL,3:49,Alex Simos,45931,Mercyhurst Northeast,Taylor Ortz,40103,Clarion
2017,02/26,National Collegiate Open,141,W,DEC,9 - 7,Jacob Romano,47348,Limestone,Evan Myers,44985,Clarion
2017,02/26,National Collegiate Open,141,L,DEC,8 - 2,Kellen Devlin,44615,NC State,Evan Myers,44985,Clarion
2017,02/26,National Collegiate Open,141,L,DEC,13 - 10,Christian Beach,45407,Appalachian State,Evan Myers,44985,Clarion
2017,02/12,Clarion - Cleveland State Dual,141,L,DEC,6 - 1,Evan Cheek,40190,Cleveland State,Evan Myers,44985,Clarion
2017,02/10,Bloomsburg - Clarion Dual,141,L,DEC,11 - 4,Grant Bond,40304,Bloomsburg,Evan Myers,44985,Clarion
2017,02/05,Edinboro Open,141,L,DEC,5 - 2,Mathew Seitz,45239,Buffalo,Evan Myers,44985,Clarion
2017,02/05,Edinboro Open,141,L,MD,8 - 0,Luke Karam,44703,Lehigh,Evan Myers,44985,Clarion
2017,12/17,Cleveland State Open,141,L,DEC,10 - 4,Collin Adkins,45315,Kent State,Evan Myers,44985,Clarion
2017,12/17,Cleveland State Open,141,L,DEC,10 - 5,Kole Krauss,45305,Michigan State,Evan Myers,44985,Clarion
2017,12/17,Cleveland State Open,141,W,DEC,11 - 4,Anthony Mastrangelo,42570,Seton Hill,Evan Myers,44985,Clarion
2017,12/10,PSAC Championships,141,L,MD,9 - 1,Chris Eddins,45948,Pitt-Johnstown,Evan Myers,44985,Clarion
2017,12/10,PSAC Championships,141,L,DEC,8 - 5,Ronnie Perry,12058,Lock Haven,Evan Myers,44985,Clarion
2017,11/27,Mat-Town Open,141,W,DEC,7 - 4,Mike DeClario,45134,Maryland,Evan Myers,44985,Clarion
2017,11/27,Mat-Town Open,141,L,DEC,8 - 2,Kevin Budock,44576,Old Dominion,Evan Myers,44985,Clarion
2017,11/27,Mat-Town Open,141,L,MD,11 - 2,Ryan Peters,45240,Buffalo,Evan Myers,44985,Clarion
2017,11/06,Clarion Open,141,L,MD,9 - 1,Kevin Kinyua,45923,Mercyhurst,Evan Myers,44985,Clarion
2017,11/06,Clarion Open,141,L,DEC,7 - 5,Ethan McCoy,44790,Kent State,Evan Myers,44985,Clarion
2017,11/06,Clarion Open,141,W,INJ,7:00,Chris Mullins,45926,Unattached,Evan Myers,44985,Clarion
2017,11/06,Clarion Open,141,W,FALL,2:43,Jalil Harris,45920,Mercyhurst Northeast,Evan Myers,44985,Clarion
2017,03/04,EWL Championships,149,L,DEC,3 - 0,Kyle Shoop,39682,Lock Haven,Jake Keller,40950,Clarion
2017,03/04,EWL Championships,149,L,FALL,3:27,Patricio Lugo,39919,Edinboro,Jake Keller,40950,Clarion
2017,03/04,EWL Championships,149,W,DEC,3 - 2,Gino Fluri,40130,Rider,Jake Keller,40950,Clarion
2017,03/04,EWL Championships,149,W,DEC,10 - 5,Nate Newberry,45190,Bloomsburg,Jake Keller,40950,Clarion
2017,02/19,West Virginia - Clarion Dual,149,L,DEC,10 - 3,Christian Monserrat,20473,West Virginia,Jake Keller,40950,Clarion
