season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/05,Clarion Open,125,W,MD,11 - 2,Hayden Benter,84926,Navy,Joseph Fischer,68702,Clarion
2024,11/05,Clarion Open,125,W,MD,13 - 1,Adan Benavidez,84848,Kent State,Joseph Fischer,68702,Clarion
2024,11/05,Clarion Open,125,L,TB-2,8 - 4,Nick Babin,65929,Columbia,Joseph Fischer,68702,Clarion
2024,11/05,Clarion Open,125,L,DEC,5 - 2,Greg Diakomihalis,61116,Cornell,Joseph Fischer,68702,Clarion
2024,02/25,National Collegiate Open,133,L,FALL,5:00,Garrett Totten,81066,Navy,Bobby Gardner,78707,Clarion
2024,02/25,National Collegiate Open,133,W,TF5,20 - 4 6:05,Griffen Gonzales,73932,Queens,Bobby Gardner,78707,Clarion
2024,02/25,National Collegiate Open,133,L,FALL,2:54,Kyle Burwick,57385,Nebraska,Bobby Gardner,78707,Clarion
2024,01/01,Southern Scuffle,125,L,DEC,8 - 1,Ty Tice,84391,Chattanooga,Bobby Gardner,78707,Clarion
2024,01/01,Southern Scuffle,125,L,DEC,4 - 0,Brayden Palmer,59826,Chattanooga,Bobby Gardner,78707,Clarion
2024,03/08,MAC Championships,133,L,DEC,7 - 4,Pablo Castro,79792,Kent State,TJ England,63058,Clarion
2024,03/08,MAC Championships,133,L,MD,8 - 0,Marcel Lopez,78290,SIU Edwardsville,TJ England,63058,Clarion
2024,02/18,Central Michigan - Clarion Dual,133,L,DEC,12 - 5,Vince Perez,60001,Central Michigan,TJ England,63058,Clarion
2024,02/16,Clarion - Rider Dual,133,L,DEC,9 - 4,Richie Koehler,51648,Rider,TJ England,63058,Clarion
2024,02/08,Clarion - Buffalo Dual,133,L,DEC,13 - 7,Tommy Maddox,63165,Buffalo,TJ England,63058,Clarion
2024,02/01,Clarion - Lock Haven Dual,133,L,MD,9 - 1,Gable Strickland,71822,Lock Haven,TJ England,63058,Clarion
2024,01/28,Clarion - Edinboro Dual,133,W,FALL,5:55,Eamonn Jimenez,78779,Edinboro,TJ England,63058,Clarion
2024,01/21,Morgan State - Clarion Dual,133,W,FALL,0:29,Shawn Ryncarz,84327,Morgan State,TJ England,63058,Clarion
2024,01/21,Long Island University  - Clarion Dual,133,W,TF5,18 - 2 4:12,Christopher Betancourt,84576,LIU,TJ England,63058,Clarion
2024,01/21,Kent State - Clarion Dual,133,L,DEC,8 - 1,Pablo Castro,79792,Kent State,TJ England,63058,Clarion
2024,01/12,Bloomsburg - Clarion Dual,133,W,TF5,18 - 2 5:00,Major Lewis,84530,Bloomsburg,TJ England,63058,Clarion
2024,01/01,Southern Scuffle,133,L,TF5,16 - 1 5:25,Nasir Bailey,79029,Little Rock,TJ England,63058,Clarion
2024,01/01,Southern Scuffle,133,W,MD,17 - 7,Daniel Uhorchuk,71765,Army West Point,TJ England,63058,Clarion
2024,01/01,Southern Scuffle,133,L,DEC,10 - 9,Dominic LaJoie,49112,Stanford,TJ England,63058,Clarion
2024,01/01,Southern Scuffle,133,W,CMFF,0 - 0,Hayden Halter,75859,Chattanooga,TJ England,63058,Clarion
2024,12/21,Cleveland State - Clarion Dual,133,L,DEC,7 - 2,Jacob Manley,67785,Cleveland State,TJ England,63058,Clarion
2024,12/16,Michigan State - Clarion Dual,133,W,DEC,7 - 3,Andrew Hampton,73020,Michigan State,TJ England,63058,Clarion
2024,12/03,Clarion - Drexel Dual,133,W,DEC,10 - 7,Jaxon Maroney,62880,Drexel,TJ England,63058,Clarion
2024,12/03,Little Rock - Clarion Dual,133,L,TF5,19 - 2 3:05,Nasir Bailey,79029,Little Rock,TJ England,63058,Clarion
2024,12/03,West Liberty University - Clarion Dual,133,L,DEC,7 - 1,Vincent Scollo,63175,West Liberty University,TJ England,63058,Clarion
2024,11/05,Clarion Open,133,L,TF5,17 - 1 5:11,Hayden Cunningham,86120,Unattached,TJ England,63058,Clarion
2024,11/05,Clarion Open,133,L,DEC,10 - 7,Jacob Brennaman,80127,Edinboro,TJ England,63058,Clarion
2024,11/05,Clarion Open,133,W,DEC,6 - 2,Ryan Aquilani,77266,Kent State,TJ England,63058,Clarion
2024,11/16,West Virginia - Clarion Dual,133,W,DEC,8 - 2,Garhett Dickenson,84594,West Virginia,Scott Johnson,78992,Clarion
2024,11/11,Clarion - The Citadel Dual,133,W,DEC,7 - 2,George Rosas,78686,The Citadel,Scott Johnson,78992,Clarion
2024,11/11,Clarion - George Mason Dual,133,L,TB-1,2 - 1,Shawn Nonaka,62580,George Mason,Scott Johnson,78992,Clarion
2024,11/11,Clarion - American Dual,133,L,FALL,4:54,Maximillian Leete,72678,American,Scott Johnson,78992,Clarion
2024,11/05,Clarion Open,133,L,TF5,22 - 7 3:26,Bo Bassett,86119,High School,Scott Johnson,78992,Clarion
2024,11/05,Clarion Open,133,W,DEC,8 - 1,Ty Daugherty,80207,John Carroll,Scott Johnson,78992,Clarion
2024,11/05,Clarion Open,133,L,DEC,12 - 5,Pablo Castro,79792,Kent State,Scott Johnson,78992,Clarion
2024,11/05,Clarion Open,133,W,TF5,19 - 4 5:55,Matthew Englehardt,78509,West Liberty University,Scott Johnson,78992,Clarion
2024,11/05,Clarion Open,133,W,DEC,10 - 8,Zack Witmer,68704,NYC RTC,Scott Johnson,78992,Clarion
2024,01/07,Bobby Kauffman Memorial Open,133,L,MD,12 - 3,Luke Mentzer,84916,Gannon,Clayton Bashor,71840,Clarion
2024,01/07,Bobby Kauffman Memorial Open,133,L,MFOR,0 - 0,Chase Mclaughlin,76633,Gannon,Clayton Bashor,71840,Clarion
2024,01/07,Bobby Kauffman Memorial Open,133,W,FALL,1:32,Shawn Ryncarz,84327,Morgan State,Clayton Bashor,71840,Clarion
2024,11/05,Clarion Open,133,W,DEC,5 - 3,Garrett Totten,81066,Navy,Clayton Bashor,71840,Clarion
2024,11/05,Clarion Open,133,L,TF5,17 - 1 4:27,Jacob Brennaman,80127,Edinboro,Clayton Bashor,71840,Clarion
2024,11/05,Clarion Open,133,L,TF5,15 - 0 1:50,Zack Witmer,68704,NYC RTC,Clayton Bashor,71840,Clarion
2024,02/25,National Collegiate Open,133,L,TF5,20 - 4 6:31,Kyison Garcia,84354,Penn State,Mason Prinkey,72195,Clarion
2024,02/25,National Collegiate Open,133,L,TF5,17 - 2 3:21,Ryan Miller,62350,Pennsylvania,Mason Prinkey,72195,Clarion
2024,01/07,Bobby Kauffman Memorial Open,133,L,FALL,4:27,Luke Mentzer,84916,Gannon,Mason Prinkey,72195,Clarion
2024,01/07,Bobby Kauffman Memorial Open,133,W,FALL,1:34,Makhare Rogers,85302,Morgan State,Mason Prinkey,72195,Clarion
2024,01/07,Bobby Kauffman Memorial Open,133,L,DEC,14 - 8,Shawn Ryncarz,84327,Morgan State,Mason Prinkey,72195,Clarion
2024,12/03,Little Rock - Clarion Dual,141,L,FALL,1:52,Brennan Van Hoecke,74571,Little Rock,Ryan Avalos,84292,Clarion
2024,03/08,MAC Championships,141,L,DEC,7 - 5,Eric Almarinez,80240,SIU Edwardsville,Ryan Sullivan,56764,Clarion
2024,03/08,MAC Championships,141,L,CMFF,0 - 0,Dominic Hargrove,78900,George Mason,Ryan Sullivan,56764,Clarion
2024,03/08,MAC Championships,141,W,DEC,2 - 1,Caleb Brooks,56507,Buffalo,Ryan Sullivan,56764,Clarion
2024,03/08,MAC Championships,141,W,MD,9 - 0,Dominic Hargrove,78900,George Mason,Ryan Sullivan,56764,Clarion
2024,03/08,MAC Championships,141,W,DEC,2 - 0,Will Betancourt,67444,Rider,Ryan Sullivan,56764,Clarion
2024,03/08,MAC Championships,141,L,DEC,2 - 0,Jimmy Nugent,79053,Central Michigan,Ryan Sullivan,56764,Clarion
2024,03/03,Zingo Nationals,141,W,TF5,19 - 4 6:14,Cam Ice,84815,Hofstra,Ryan Sullivan,56764,Clarion
2024,03/03,Zingo Nationals,141,W,MD,12 - 2,Aidan O'Shea,78571,Franklin & Marshall,Ryan Sullivan,56764,Clarion
2024,02/25,Patriot Last Chance Open,141,W,MFOR,0 - 0,Sam Ewing,78842,Buffalo,Ryan Sullivan,56764,Clarion
2024,02/25,Patriot Last Chance Open,141,W,TF5,17 - 2 5:00,Joey Buttler,84314,Indiana,Ryan Sullivan,56764,Clarion
2024,02/25,Patriot Last Chance Open,141,W,TF5,20 - 4 4:07,Clayton Gabrielson,79306,Maryland,Ryan Sullivan,56764,Clarion
2024,02/18,Central Michigan - Clarion Dual,141,L,MD,11 - 3,Jimmy Nugent,79053,Central Michigan,Ryan Sullivan,56764,Clarion
2024,02/16,Clarion - Rider Dual,141,W,DEC,7 - 1,Will Betancourt,67444,Rider,Ryan Sullivan,56764,Clarion
2024,02/08,Clarion - Buffalo Dual,141,W,DEC,10 - 4,Caleb Brooks,56507,Buffalo,Ryan Sullivan,56764,Clarion
2024,02/01,Clarion - Lock Haven Dual,141,L,MD,14 - 4,Wyatt Henson,63069,Lock Haven,Ryan Sullivan,56764,Clarion
2024,01/28,Clarion - Edinboro Dual,141,W,TF5,24 - 9 4:09,Jacob Brennaman,80127,Edinboro,Ryan Sullivan,56764,Clarion
2024,01/21,Long Island University  - Clarion Dual,141,W,DEC,5 - 4,Devin Matthews,70150,LIU,Ryan Sullivan,56764,Clarion
2024,01/21,Kent State - Clarion Dual,141,W,DEC,9 - 3,Billy Meiszner,75815,Kent State,Ryan Sullivan,56764,Clarion
2024,01/21,Morgan State - Clarion Dual,141,W,FALL,3:39,Thomas Fierro,73805,Morgan State,David McClelland,79303,Clarion
2024,11/16,West Virginia - Clarion Dual,141,L,MD,11 - 2,Jordan Titus,68738,West Virginia,David McClelland,79303,Clarion
2024,11/11,Clarion - American Dual,141,L,DEC,5 - 3,Cael McIntyre,84259,American,David McClelland,79303,Clarion
2024,11/05,Clarion Open,141,L,TF5,15 - 0 2:26,Greyson Clark,79389,Purdue,David McClelland,79303,Clarion
2024,11/05,Clarion Open,141,L,TF5,21 - 6 2:38,Jesse Mendez,74054,Ohio State,David McClelland,79303,Clarion
2024,11/05,Clarion Open,141,W,FALL,6:22,Cameron Soda,72219,Edinboro,David McClelland,79303,Clarion
2024,11/05,Clarion Open,141,W,FALL,2:34,Sam Ewing,78842,Buffalo,David McClelland,79303,Clarion
2024,12/21,Cleveland State - Clarion Dual,141,L,MD,11 - 2,Dylan Layton,72925,Cleveland State,Tye Varndell,55697,Clarion
2024,12/03,Clarion - Drexel Dual,141,L,TF5,20 - 4 4:53,Jordan Soriano,73711,Drexel,Tye Varndell,55697,Clarion
2024,12/03,West Liberty University - Clarion Dual,141,L,SV-1,4 - 1,Khyvon Grace,79098,West Liberty University,Tye Varndell,55697,Clarion
2024,11/11,Clarion - The Citadel Dual,141,L,MD,16 - 3,Jacob Silka,78557,The Citadel,Tye Varndell,55697,Clarion
2024,11/11,Clarion - George Mason Dual,141,W,SV-1,2 - 1,Dominic Hargrove,78900,George Mason,Tye Varndell,55697,Clarion
2024,11/05,Clarion Open,141,W,MD,10 - 1,Jack Martinec,79832,Clarion,Tye Varndell,55697,Clarion
2024,11/05,Clarion Open,141,L,FALL,4:32,Frank Antoelli,75998,Navy,Tye Varndell,55697,Clarion
2024,11/05,Clarion Open,141,L,DEC,5 - 4,Dominic DiTullio,71972,Gardner-Webb,Tye Varndell,55697,Clarion
2024,12/16,Michigan State - Clarion Dual,141,L,TF5,17 - 2 4:40,Jordan Hamdan,57705,Michigan State,Easton Toth,78827,Clarion
2024,11/05,Clarion Open,141,L,TF5,19 - 4 5:21,Dakota King,86112,Unattached,Easton Toth,78827,Clarion
2024,11/05,Clarion Open,141,L,FALL,2:48,Brandon Cannon,84352,Ohio State,Easton Toth,78827,Clarion
2024,11/05,Clarion Open,141,W,DEC,11 - 5,Yianni Vines,72655,Columbia,Easton Toth,78827,Clarion
2024,01/12,Bloomsburg - Clarion Dual,141,L,DEC,5 - 3,Michael Cassidy,59534,Bloomsburg,Jack Martinec,79832,Clarion
2024,01/07,Bobby Kauffman Memorial Open,141,W,TF5,20 - 4 6:21,Parker Loera,67009,Gannon,Jack Martinec,79832,Clarion
2024,01/07,Bobby Kauffman Memorial Open,141,L,FALL,3:57,Thomas Fierro,73805,Morgan State,Jack Martinec,79832,Clarion
2024,01/07,Bobby Kauffman Memorial Open,141,L,FALL,2:53,Kaden Jett,84348,Ohio,Jack Martinec,79832,Clarion
2024,11/11,Michigan State Open,141,L,MD,11 - 2,Dylan Gvillo,78589,Northern Illinois,Jack Martinec,79832,Clarion
2024,11/11,Michigan State Open,141,W,DEC,11 - 5,Ashton Anderson,74308,Findlay,Jack Martinec,79832,Clarion
2024,11/11,Michigan State Open,141,L,TF5,19 - 4 7:00,Sergio Lemley,78641,Michigan,Jack Martinec,79832,Clarion
2024,11/05,Clarion Open,141,L,MD,10 - 1,Tye Varndell,55697,Clarion,Jack Martinec,79832,Clarion
2024,11/05,Clarion Open,141,L,TF5,18 - 1 4:49,Briar Priest,71951,Pittsburgh,Jack Martinec,79832,Clarion
2024,03/08,MAC Championships,149,L,TF5,16 - 0 5:48,Caleb Tyus,72912,SIU Edwardsville,Kyle Schickel,67305,Clarion
2024,03/08,MAC Championships,149,L,CMFF,0 - 0,Matt Ryan,69769,Kent State,Kyle Schickel,67305,Clarion
2024,03/08,MAC Championships,149,L,MD,14 - 6,Quinn Kinner,51144,Rider,Kyle Schickel,67305,Clarion
2024,03/08,MAC Championships,149,W,DEC,17 - 15,Cade Balestrini,62514,Bloomsburg,Kyle Schickel,67305,Clarion
2024,02/18,Central Michigan - Clarion Dual,149,L,DEC,11 - 7,Trenton Wachter,73721,Central Michigan,Kyle Schickel,67305,Clarion
2024,02/16,Clarion - Rider Dual,149,L,DEC,10 - 6,Quinn Kinner,51144,Rider,Kyle Schickel,67305,Clarion
2024,02/08,Clarion - Buffalo Dual,149,W,MD,10 - 1,Kaleb Burgess,72225,Buffalo,Kyle Schickel,67305,Clarion
2024,02/01,Clarion - Lock Haven Dual,149,L,FALL,1:34,Nicholas Stonecheck,62691,Lock Haven,Kyle Schickel,67305,Clarion
2024,01/28,Clarion - Edinboro Dual,149,W,MD,17 - 3,Colin Roberts,73166,Edinboro,Kyle Schickel,67305,Clarion
2024,01/21,Morgan State - Clarion Dual,149,W,MD,14 - 1,Aaron Turner,84328,Morgan State,Kyle Schickel,67305,Clarion
2024,01/21,Long Island University  - Clarion Dual,149,L,DEC,2 - 1,Drew Witham,70151,LIU,Kyle Schickel,67305,Clarion
2024,01/21,Kent State - Clarion Dual,149,W,DEC,4 - 1,Matt Ryan,69769,Kent State,Kyle Schickel,67305,Clarion
2024,01/01,Southern Scuffle,149,L,FALL,2:49,Thomas Deck,69378,Army West Point,Kyle Schickel,67305,Clarion
2024,01/01,Southern Scuffle,149,L,DEC,15 - 13,Cade Balestrini,62514,Bloomsburg,Kyle Schickel,67305,Clarion
2024,12/21,Cleveland State - Clarion Dual,149,L,DEC,6 - 2,Douglas Terry,70741,Cleveland State,Kyle Schickel,67305,Clarion
2024,12/16,Michigan State - Clarion Dual,149,W,DEC,9 - 6,Braden Stauffenberg,78899,Michigan State,Kyle Schickel,67305,Clarion
2024,12/03,Clarion - Drexel Dual,149,L,TF5,15 - 0 7:00,Dominic Findora,78518,Drexel,Kyle Schickel,67305,Clarion
2024,12/03,Little Rock - Clarion Dual,149,L,MD,18 - 4,Kyle Dutton,73067,Little Rock,Kyle Schickel,67305,Clarion
2024,12/03,West Liberty University - Clarion Dual,149,W,TF5,15 - 0 2:34,Armon Nettey,86502,West Liberty University,Kyle Schickel,67305,Clarion
2024,11/16,West Virginia - Clarion Dual,149,L,FALL,6:22,Ty Watters,73868,West Virginia,Kyle Schickel,67305,Clarion
2024,11/11,Clarion - The Citadel Dual,149,W,DEC,8 - 7,Jeffrey Boyd,62594,The Citadel,Kyle Schickel,67305,Clarion
2024,11/11,Clarion - George Mason Dual,149,W,MD,10 - 0,Kaden Cassidy,65847,George Mason,Kyle Schickel,67305,Clarion
2024,11/11,Clarion - American Dual,149,W,FALL,3:56,Ryan Zimmerman,69904,American,Kyle Schickel,67305,Clarion
2024,11/05,Clarion Open,149,W,MD,13 - 1,Joseph Giordano,84939,Gardner-Webb,Kyle Schickel,67305,Clarion
2024,11/05,Clarion Open,149,W,MD,11 - 3,Kaden Setzer,79791,Kent State,Kyle Schickel,67305,Clarion
2024,11/05,Clarion Open,149,W,DEC,10 - 3,Tyler Badgett,67118,Pittsburgh,Kyle Schickel,67305,Clarion
2024,11/05,Clarion Open,149,L,DEC,11 - 7,Nick Stampoulos,74398,Buffalo,Kyle Schickel,67305,Clarion
2024,11/05,Clarion Open,149,L,SV-1,4 - 1,Kaleb Burgess,72225,Buffalo,Kyle Schickel,67305,Clarion
2024,11/05,Clarion Open,149,W,MD,14 - 5,Steffan Lynch,84643,Edinboro,Brady Worthing,66983,Clarion
2024,11/05,Clarion Open,149,L,DEC,5 - 1,Kelin Laffey,78143,Pittsburgh,Brady Worthing,66983,Clarion
2024,11/05,Clarion Open,149,W,DEC,7 - 3,Kale Buckiso,74530,John Carroll,Brady Worthing,66983,Clarion
2024,11/05,Clarion Open,149,W,DEC,9 - 8,Jack Marlow,73355,Pittsburgh,Brady Worthing,66983,Clarion
2024,11/05,Clarion Open,149,L,DEC,12 - 6,Carter Gill,78514,Buffalo,Brady Worthing,66983,Clarion
2024,11/05,Clarion Open,149,L,FALL,1:29,Clayton Jones,84473,Michigan State,Shermuhammad Sadriddinov,79833,Clarion
2024,11/05,Clarion Open,149,L,MD,12 - 0,Trey Kruse,67044,Purdue,Shermuhammad Sadriddinov,79833,Clarion
2024,03/08,MAC Championships,157,W,FALL,3:38,Gannon Jaquay,78780,Edinboro,Alejandro Herrera-Rondon,68725,Clarion
2024,03/08,MAC Championships,157,L,DEC,4 - 0,Marcus Robinson,56479,Cleveland State,Alejandro Herrera-Rondon,68725,Clarion
2024,03/08,MAC Championships,157,L,DEC,7 - 4,Nick Stampoulos,74398,Buffalo,Alejandro Herrera-Rondon,68725,Clarion
2024,02/01,Clarion - Lock Haven Dual,157,W,SV-1,9 - 6,Connor Eck,71824,Lock Haven,Alejandro Herrera-Rondon,68725,Clarion
2024,01/28,Clarion - Edinboro Dual,157,W,FALL,3:46,Gannon Jaquay,78780,Edinboro,Alejandro Herrera-Rondon,68725,Clarion
2024,01/21,Morgan State - Clarion Dual,157,W,TF5,15 - 0 2:37,Joshua Greenwood,84956,Morgan State,Alejandro Herrera-Rondon,68725,Clarion
2024,01/21,Long Island University  - Clarion Dual,157,W,MD,9 - 0,Rhise Royster,62049,LIU,Alejandro Herrera-Rondon,68725,Clarion
2024,01/21,Kent State - Clarion Dual,157,W,FALL,3:00,Keegan Knapp,79795,Kent State,Alejandro Herrera-Rondon,68725,Clarion
2024,01/12,Bloomsburg - Clarion Dual,157,W,TF5,17 - 0 4:52,William Morrow,79213,Bloomsburg,Alejandro Herrera-Rondon,68725,Clarion
2024,01/01,Southern Scuffle,157,L,DEC,4 - 2,Jared Hill,72164,Oklahoma,Alejandro Herrera-Rondon,68725,Clarion
2024,01/01,Southern Scuffle,157,W,DEC,3 - 1,Chase Tebbets,62646,Little Rock,Alejandro Herrera-Rondon,68725,Clarion
2024,01/01,Southern Scuffle,157,W,DEC,6 - 4,Boeden Greenley,79279,North Dakota State,Alejandro Herrera-Rondon,68725,Clarion
2024,01/01,Southern Scuffle,157,L,CMFF,0 - 0,Jeremy Paradice,73957,Chattanooga,Alejandro Herrera-Rondon,68725,Clarion
2024,12/21,Cleveland State - Clarion Dual,157,W,FALL,2:36,Shane Heil,72593,Cleveland State,Alejandro Herrera-Rondon,68725,Clarion
2024,12/16,Michigan State - Clarion Dual,157,L,DEC,3 - 0,Chase Saldate,61118,Michigan State,Alejandro Herrera-Rondon,68725,Clarion
2024,12/03,Clarion - Drexel Dual,157,W,TF5,18 - 3 7:00,Tyler Williams,59552,Drexel,Alejandro Herrera-Rondon,68725,Clarion
2024,12/03,Little Rock - Clarion Dual,157,L,MD,9 - 1,Matt Bianchi,72120,Little Rock,Alejandro Herrera-Rondon,68725,Clarion
2024,12/03,West Liberty University - Clarion Dual,157,W,TF5,16 - 0 1:41,Tyler Beckley,79100,West Liberty University,Alejandro Herrera-Rondon,68725,Clarion
2024,11/16,West Virginia - Clarion Dual,157,W,MD,10 - 0,Caleb Dowling,62359,West Virginia,Alejandro Herrera-Rondon,68725,Clarion
2024,11/11,Clarion - The Citadel Dual,157,W,TF5,18 - 1 6:44,Thomas Snipes,73714,The Citadel,Alejandro Herrera-Rondon,68725,Clarion
2024,11/11,Clarion - George Mason Dual,157,L,DEC,4 - 2,DJ McGee,78901,George Mason,Alejandro Herrera-Rondon,68725,Clarion
2024,11/11,Clarion - American Dual,157,W,TF5,15 - 0 3:12,Kaden Milheim,78789,American,Alejandro Herrera-Rondon,68725,Clarion
2024,11/05,Clarion Open,157,W,DEC,5 - 2,Dillon Carlson,79794,Kent State,Alejandro Herrera-Rondon,68725,Clarion
2024,11/05,Clarion Open,157,W,MD,14 - 3,Tyler Barrett,79304,Columbia,Alejandro Herrera-Rondon,68725,Clarion
2024,11/05,Clarion Open,157,W,DEC,2 - 0,Jared Keslar,72953,Pittsburgh,Alejandro Herrera-Rondon,68725,Clarion
2024,11/05,Clarion Open,157,L,MD,11 - 1,Paddy Gallagher,68724,Ohio State,Alejandro Herrera-Rondon,68725,Clarion
2024,11/05,Clarion Open,157,W,TF5,16 - 1 4:57,David Berkovich,62569,Columbia,Alejandro Herrera-Rondon,68725,Clarion
2024,02/18,Central Michigan - Clarion Dual,157,L,TF5,21 - 3 6:27,Johnny Lovett,61935,Central Michigan,Lavinsky Collins,51268,Clarion
2024,01/14,Purple Raider Open,157,W,FALL,1:44,Linden Amtoung,85758,Garrett College,Lavinsky Collins,51268,Clarion
2024,01/14,Purple Raider Open,157,W,MD,10 - 2,Mikey Lewarchick,71832,Kent State,Lavinsky Collins,51268,Clarion
2024,01/14,Purple Raider Open,157,L,TF5,16 - 1 7:00,Dylan Evans,78788,Pittsburgh,Lavinsky Collins,51268,Clarion
2024,01/14,Purple Raider Open,157,W,MD,17 - 7,Ryan Forrest,71379,John Carroll,Lavinsky Collins,51268,Clarion
2024,01/14,Purple Raider Open,157,W,MFOR,0 - 0,Patrick McGraw,63200,John Carroll,Lavinsky Collins,51268,Clarion
2024,01/14,Purple Raider Open,157,L,DEC,11 - 9,Patrick McGraw,63200,John Carroll,Lavinsky Collins,51268,Clarion
2024,01/01,Southern Scuffle,157,L,FALL,3:48,Landen Johnson,73502,North Dakota State,Lavinsky Collins,51268,Clarion
2024,01/01,Southern Scuffle,157,L,DEC,4 - 1,Hayden Watson,74085,The Citadel,Lavinsky Collins,51268,Clarion
2024,11/05,Clarion Open,157,W,TF5,19 - 4 4:57,Gavyn Beck,85295,Pitt-Johnstown,Lavinsky Collins,51268,Clarion
2024,11/05,Clarion Open,157,W,MD,22 - 9,Stephen O’Neil,84403,Ohio State,Lavinsky Collins,51268,Clarion
2024,11/05,Clarion Open,157,L,FALL,2:37,Drew Pepin,79394,Gardner-Webb,Lavinsky Collins,51268,Clarion
2024,11/05,Clarion Open,157,L,DEC,15 - 14,Tyler Brignola,73727,Gardner-Webb,Lavinsky Collins,51268,Clarion
2024,11/05,Clarion Open,157,W,MD,11 - 3,Patrick McGraw,63200,John Carroll,Lavinsky Collins,51268,Clarion
2024,02/16,Clarion - Rider Dual,157,L,MD,15 - 5,Colton Washleski,72909,Rider,John Altieri,70738,Clarion
2024,02/08,Clarion - Buffalo Dual,157,L,TF5,19 - 4 4:44,Nick Stampoulos,74398,Buffalo,John Altieri,70738,Clarion
2024,01/07,Bobby Kauffman Memorial Open,157,L,TF5,16 - 0 3:26,Eric Tigue,84574,Buffalo,John Altieri,70738,Clarion
2024,01/07,Bobby Kauffman Memorial Open,157,W,DEC,6 - 2,Kelly Kakos,82505,Unattached,John Altieri,70738,Clarion
