season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/03,Clarion Open,125,W,MD,18 - 9,Jake Ferri,51179,Kent State,Tyshawn White,45934,Clarion
2019,11/03,Clarion Open,125,W,MD,8 - 0,Justin Lopez,45141,Penn State,Tyshawn White,45934,Clarion
2019,11/03,Clarion Open,125,W,TF5,19 - 4 7:00,Tomas Gutierrez,45017,Kent State,Tyshawn White,45934,Clarion
2019,03/02,National Collegiate Open,133,W,DEC,6 - 2,Decklan Fischer,57117,Maryland,Brock Whorton,50666,Clarion
2019,03/02,National Collegiate Open,133,L,DEC,3 - 1,Patrick McCormick,57063,Virginia,Brock Whorton,50666,Clarion
2019,03/02,National Collegiate Open,133,W,MFOR,0 - 0,Chris Wright,51092,Rider,Brock Whorton,50666,Clarion
2019,03/02,National Collegiate Open,133,W,DEC,8 - 3,Anthony Sciotto,51072,US Naval Academy Prep School,Brock Whorton,50666,Clarion
2019,03/02,National Collegiate Open,133,L,MD,12 - 1,Jarrett Trombley,50807,NC State,Brock Whorton,50666,Clarion
2019,12/15,Cleveland State Open,125,L,MFOR,0 - 0,Trevor Giallombardo,45033,Ohio,Brock Whorton,50666,Clarion
2019,12/15,Cleveland State Open,125,L,DEC,7 - 1,Tomas Gutierrez,45017,Kent State,Brock Whorton,50666,Clarion
2019,12/02,Storm Open,125,W,DEC,5 - 0,Joseph Wright,59895,Notre Dame,Brock Whorton,50666,Clarion
2019,12/02,Storm Open,125,W,DEC,8 - 3,Derek Giallombardo,51614,Ohio,Brock Whorton,50666,Clarion
2019,12/02,Storm Open,125,W,DEC,7 - 6,Brady Koontz,50853,Ohio State,Brock Whorton,50666,Clarion
2019,12/02,Storm Open,125,W,SV-1,6 - 4,Hunter Lucas,45132,Ohio State,Brock Whorton,50666,Clarion
2019,11/11,Ohio Intercollegiate Open,125,L,DEC,7 - 3,Jack Medley,51392,Michigan,Brock Whorton,50666,Clarion
2019,11/11,Ohio Intercollegiate Open,125,L,DEC,9 - 5,Liam Cronin,45061,Indiana,Brock Whorton,50666,Clarion
2019,11/11,Ohio Intercollegiate Open,125,W,DEC,6 - 0,Dylan Shockey,41931,Ashland,Brock Whorton,50666,Clarion
2019,11/11,Ohio Intercollegiate Open,125,L,DEC,6 - 5,Brakan Mead,50226,Ohio State,Brock Whorton,50666,Clarion
2019,11/03,Clarion Open,125,L,DEC,5 - 3,Cody Moosman,49103,Cleveland State,Brock Whorton,50666,Clarion
2019,11/03,Clarion Open,125,L,SV-1,3 - 1,Willy Girard,45191,Bloomsburg,Brock Whorton,50666,Clarion
2019,03/09,EWL Championships,133,L,DEC,6 - 3,Richie Gomez,51062,Edinboro,Seth Koleno,51157,Clarion
2019,03/09,EWL Championships,133,W,FALL,1:57,Spencer Reed,48319,George Mason,Seth Koleno,51157,Clarion
2019,03/09,EWL Championships,133,L,DEC,14 - 7,DJ Fehlman,39898,Lock Haven,Seth Koleno,51157,Clarion
2019,03/09,EWL Championships,133,W,DEC,3 - 1,Armando Torres,19876,Cleveland State,Seth Koleno,51157,Clarion
2019,02/24,Clarion - Michigan Dual,133,W,DEC,11 - 9,Jack Medley,51392,Michigan,Seth Koleno,51157,Clarion
2019,02/22,Clarion - Edinboro Dual,133,W,FALL,5:24,Richie Gomez,51062,Edinboro,Seth Koleno,51157,Clarion
2019,02/10,Clarion - Lock Haven Dual,133,L,DEC,9 - 5,DJ Fehlman,39898,Lock Haven,Seth Koleno,51157,Clarion
2019,02/08,Clarion - Cleveland State Dual,133,W,MD,13 - 3,Armando Torres,19876,Cleveland State,Seth Koleno,51157,Clarion
2019,02/02,Clarion - Rider Dual,133,L,MD,11 - 3,Anthony Cefolo,40284,Rider,Seth Koleno,51157,Clarion
2019,01/17,George Mason - Clarion Dual,133,W,FALL,0:35,Spencer Reed,48319,George Mason,Seth Koleno,51157,Clarion
2019,01/13,Bloomsburg - Clarion Dual,133,L,DEC,5 - 4,Lewis Williams,40291,Bloomsburg,Seth Koleno,51157,Clarion
2019,01/09,Long Island University-Post - Clarion Dual,133,W,TF5,17 - 1 5:35,Jacob Zuller,51914,LIU,Seth Koleno,51157,Clarion
2019,12/22,Clarion - Buffalo Dual,133,L,DEC,5 - 2,Derek Spann,45028,Buffalo,Seth Koleno,51157,Clarion
2019,12/21,Pittsburgh - Clarion Dual,133,L,TF5,20 - 5 6:40,Micky Phillippi,45230,Pittsburgh,Seth Koleno,51157,Clarion
2019,12/08,PSAC Championships,133,L,DEC,12 - 5,Alexis Soriano,52922,Mercyhurst,Seth Koleno,51157,Clarion
2019,12/08,PSAC Championships,133,L,MFOR,0 - 0,Ryan McGuire,51194,Millersville,Seth Koleno,51157,Clarion
2019,12/08,PSAC Championships,133,W,MD,11 - 3,Colby Ems,20721,East Stroudsburg,Seth Koleno,51157,Clarion
2019,11/30,Cliff Keen Invitational,133,L,DEC,7 - 5,Colin Valdiviez,49244,Northwestern,Seth Koleno,51157,Clarion
2019,11/30,Cliff Keen Invitational,133,L,TF5,21 - 6 6:16,Nick Suriano,44648,Rutgers,Seth Koleno,51157,Clarion
2019,11/30,Cliff Keen Invitational,133,W,DEC,10 - 5,Adam Velasquez,51704,Cal Baptist,Seth Koleno,51157,Clarion
2019,11/17,Utah Valley - Clarion Dual,133,L,FALL,7:00,Mitch Brown,40325,Utah Valley,Seth Koleno,51157,Clarion
2019,11/17,Harper College - Clarion Dual,133,W,FALL,2:21,Riley Stonitsch,59559,Harper College,Seth Koleno,51157,Clarion
2019,11/17,Clarion - Northern Illinois Dual,133,L,DEC,7 - 2,Alijah Jeffery,20204,Northern Illinois,Seth Koleno,51157,Clarion
2019,11/03,Clarion Open,133,W,FALL,3:36,Alexander Miscovich,57401,Pitt-Johnstown,Seth Koleno,51157,Clarion
2019,11/03,Clarion Open,133,L,MFOR,0 - 0,Caleb Rea,56445,West Virginia,Seth Koleno,51157,Clarion
2019,11/03,Clarion Open,133,W,MD,12 - 3,Brandon Bright,51345,Gardner-Webb,Seth Koleno,51157,Clarion
2019,11/03,Clarion Open,133,W,FALL,2:29,Dalton Rohrbaugh,51091,Lock Haven,Seth Koleno,51157,Clarion
2019,11/03,Clarion Open,133,W,DEC,10 - 7,Cameron Butler,44660,Clarion,Seth Koleno,51157,Clarion
2019,11/03,Clarion Open,133,L,MD,18 - 5,Tim Rooney,39949,Kent State,Seth Koleno,51157,Clarion
2019,11/03,Clarion Open,133,W,INJ,7:00,Roshaun Cooley,39552,Clarion,Seth Koleno,51157,Clarion
2019,11/02,Gardner-Webb - Clarion Dual,133,W,FALL,1:06,Brandon Bright,51345,Gardner-Webb,Seth Koleno,51157,Clarion
2019,02/02,Edinboro Open,125,L,DEC,14 - 8,Isaac Crowell,58909,Southeastern University,Cameron Butler,44660,Clarion
2019,02/02,Edinboro Open,125,W,DEC,4 - 2,Hunter Ryan,51188,Cleveland State,Cameron Butler,44660,Clarion
2019,02/02,Edinboro Open,125,L,MD,15 - 7,Malik Heinselman,50611,Ohio State,Cameron Butler,44660,Clarion
2019,12/15,Cleveland State Open,133,L,MD,15 - 3,Harry Feuer,47546,Kent State,Cameron Butler,44660,Clarion
2019,12/15,Cleveland State Open,133,L,DEC,6 - 3,Kelan Mckenna,46038,Notre Dame,Cameron Butler,44660,Clarion
2019,12/15,Cleveland State Open,133,W,DEC,3 - 1,Dawson Bates,50914,Appalachian State,Cameron Butler,44660,Clarion
2019,12/02,Storm Open,133,L,DEC,10 - 4,Abraham Guarriello,47429,Gannon,Cameron Butler,44660,Clarion
2019,12/02,Storm Open,133,L,FALL,0:25,Hunter Bray,47125,Notre Dame,Cameron Butler,44660,Clarion
2019,11/11,Ohio Intercollegiate Open,133,L,SV-1,6 - 4,Colin Schuster,51178,Kent State,Cameron Butler,44660,Clarion
2019,11/11,Ohio Intercollegiate Open,133,W,DEC,2 - 0,Mike Santillo,51055,Cleveland State,Cameron Butler,44660,Clarion
2019,11/11,Ohio Intercollegiate Open,133,L,DEC,6 - 4,Deven Perez,45274,Central Michigan,Cameron Butler,44660,Clarion
2019,11/03,Clarion Open,133,L,DEC,10 - 7,Seth Koleno,51157,Clarion,Cameron Butler,44660,Clarion
2019,11/03,Clarion Open,133,L,DEC,11 - 6,Caleb Rea,56445,West Virginia,Cameron Butler,44660,Clarion
2019,12/15,Cleveland State Open,133,W,DEC,5 - 4,Richie Gomez,51062,Edinboro,Roshaun Cooley,39552,Clarion
2019,12/15,Cleveland State Open,133,L,FALL,6:38,Kyle Luigs,50007,Indiana,Roshaun Cooley,39552,Clarion
2019,12/15,Cleveland State Open,133,L,DEC,7 - 1,Armando Torres,19876,Cleveland State,Roshaun Cooley,39552,Clarion
2019,11/03,Clarion Open,133,L,INJ,7:00,Seth Koleno,51157,Clarion,Roshaun Cooley,39552,Clarion
2019,11/03,Clarion Open,133,W,DEC,6 - 1,Garrett Reinsfelder,57931,Pittsburgh,Roshaun Cooley,39552,Clarion
2019,11/03,Clarion Open,133,W,SV-1,3 - 1,Colin Schuster,51178,Kent State,Roshaun Cooley,39552,Clarion
2019,11/03,Clarion Open,133,L,DEC,3 - 1,Lucas Miller,46174,Kutztown,Roshaun Cooley,39552,Clarion
2019,03/09,EWL Championships,141,L,MD,11 - 0,Carmine Ciotti,48218,Edinboro,Jalin Hankerson,49095,Clarion
2019,03/09,EWL Championships,141,L,MD,10 - 2,Sam Matzek,41219,Cleveland State,Jalin Hankerson,49095,Clarion
2019,03/09,EWL Championships,141,W,DEC,14 - 8,Aaron Coleman,56856,Bloomsburg,Jalin Hankerson,49095,Clarion
2019,02/10,Clarion - Lock Haven Dual,141,L,TF5,16 - 0 7:00,Kyle Shoop,39682,Lock Haven,Jalin Hankerson,49095,Clarion
2019,02/08,Clarion - Cleveland State Dual,141,L,DEC,6 - 0,Sam Matzek,41219,Cleveland State,Jalin Hankerson,49095,Clarion
2019,02/02,Clarion - Rider Dual,141,L,DEC,5 - 3,Travis Layton,49041,Rider,Jalin Hankerson,49095,Clarion
2019,01/17,George Mason - Clarion Dual,141,L,FALL,3:22,Julio Alegria,56956,George Mason,Jalin Hankerson,49095,Clarion
2019,12/22,Clarion - Buffalo Dual,149,L,DEC,7 - 2,Jason Estevez,17873,Buffalo,Jalin Hankerson,49095,Clarion
2019,12/21,Pittsburgh - Clarion Dual,149,L,FALL,2:40,Robert Lee,39975,Pittsburgh,Jalin Hankerson,49095,Clarion
2019,11/30,Cliff Keen Invitational,141,W,DEC,6 - 5,Dalton Young,49328,Stanford,Taylor Ortz,40103,Clarion
2019,11/30,Cliff Keen Invitational,141,W,MD,18 - 8,Brent Jones,49188,Minnesota,Taylor Ortz,40103,Clarion
2019,11/30,Cliff Keen Invitational,141,W,DEC,4 - 2,Chad Red,44683,Nebraska,Taylor Ortz,40103,Clarion
2019,11/30,Cliff Keen Invitational,141,L,DEC,4 - 3,LJ Bentley,39598,Pittsburgh,Taylor Ortz,40103,Clarion
2019,11/30,Cliff Keen Invitational,141,L,FALL,2:45,Josh Alber,20208,Northern Iowa,Taylor Ortz,40103,Clarion
2019,11/17,Utah Valley - Clarion Dual,141,L,DEC,10 - 5,Matthew Findlay,45366,Utah Valley,Taylor Ortz,40103,Clarion
2019,11/17,Clarion - Northern Illinois Dual,141,W,DEC,6 - 4,Anthony Cheloni,53565,Northern Illinois,Taylor Ortz,40103,Clarion
2019,11/03,Clarion Open,141,W,TF5,17 - 2 4:36,Lukas Martin,57150,West Virginia,Taylor Ortz,40103,Clarion
2019,11/03,Clarion Open,141,W,TF5,22 - 6 4:23,Anthony Sciotto,51072,US Naval Academy Prep School,Taylor Ortz,40103,Clarion
2019,11/03,Clarion Open,141,W,TF5,17 - 1 5:44,Jake Cherry,49288,Pittsburgh,Taylor Ortz,40103,Clarion
2019,11/03,Clarion Open,141,L,DEC,7 - 3,DJ Fehlman,39898,Lock Haven,Taylor Ortz,40103,Clarion
2019,11/03,Clarion Open,141,L,FALL,3:40,Nick Casella,39708,Buffalo,Taylor Ortz,40103,Clarion
2019,11/02,Gardner-Webb - Clarion Dual,141,W,MD,17 - 4,Blake Mulkey,56348,Gardner-Webb,Taylor Ortz,40103,Clarion
2019,02/24,Clarion - Michigan Dual,141,L,FALL,6:49,Kanen Storr,44714,Michigan,Andrew Gapas,51204,Clarion
2019,02/22,Clarion - Edinboro Dual,141,L,DEC,8 - 2,Carmine Ciotti,48218,Edinboro,Andrew Gapas,51204,Clarion
2019,02/02,Edinboro Open,141,L,TF5,17 - 2 7:00,Ben Freeman,49177,Michigan,Andrew Gapas,51204,Clarion
2019,02/02,Edinboro Open,141,W,DEC,13 - 9,Moises Guillen,49249,Ohio,Andrew Gapas,51204,Clarion
2019,02/02,Edinboro Open,141,W,DEC,4 - 3,Zackery Zeamer,57141,Oklahoma,Andrew Gapas,51204,Clarion
2019,01/13,Bloomsburg - Clarion Dual,141,W,FALL,2:43,Aaron Coleman,56856,Bloomsburg,Andrew Gapas,51204,Clarion
2019,01/09,Long Island University-Post - Clarion Dual,141,W,FALL,1:50,Joseph Calderone,23481,LIU,Andrew Gapas,51204,Clarion
2019,12/22,Clarion - Buffalo Dual,141,L,DEC,6 - 1,Bryan Lantry,19723,Buffalo,Andrew Gapas,51204,Clarion
2019,12/21,Pittsburgh - Clarion Dual,141,L,FALL,2:44,LJ Bentley,39598,Pittsburgh,Andrew Gapas,51204,Clarion
2019,12/15,Cleveland State Open,141,L,DEC,9 - 5,Carmine Ciotti,48218,Edinboro,Andrew Gapas,51204,Clarion
2019,12/15,Cleveland State Open,141,W,DEC,6 - 4,David Bavery,47138,Notre Dame,Andrew Gapas,51204,Clarion
2019,12/15,Cleveland State Open,141,W,DEC,5 - 2,Kole Krauss,45305,Michigan State,Andrew Gapas,51204,Clarion
2019,12/15,Cleveland State Open,141,L,FALL,1:03,Evan Cheek,40190,Cleveland State,Andrew Gapas,51204,Clarion
2019,12/08,PSAC Championships,141,L,DEC,13 - 6,Aidan Burke,49387,Mercyhurst,Andrew Gapas,51204,Clarion
2019,12/08,PSAC Championships,141,L,DEC,14 - 9,Aaron Coleman,56856,Bloomsburg,Andrew Gapas,51204,Clarion
2019,12/02,Storm Open,141,W,TF5,16 - 1 2:06,Brian Shaw,58148,Notre Dame,Andrew Gapas,51204,Clarion
2019,12/02,Storm Open,141,L,MD,12 - 3,Matthew Swanson,49887,Binghamton,Andrew Gapas,51204,Clarion
2019,12/02,Storm Open,141,W,DEC,1 - 0,Jerry Fenner III,46541,Ashland,Andrew Gapas,51204,Clarion
2019,12/02,Storm Open,141,L,FALL,5:17,Andrew Lieb,41634,Lake Erie College,Andrew Gapas,51204,Clarion
2019,11/11,Ohio Intercollegiate Open,141,W,MD,17 - 6,Jeff Sisk,48229,Mercyhurst,Andrew Gapas,51204,Clarion
2019,11/11,Ohio Intercollegiate Open,141,L,DEC,3 - 2,Darius Bunch,46053,West Liberty University,Andrew Gapas,51204,Clarion
2019,11/11,Ohio Intercollegiate Open,141,L,TF5,18 - 2 7:00,Clay Ragon,45201,Ohio State,Andrew Gapas,51204,Clarion
2019,11/03,Clarion Open,141,L,DEC,6 - 4,Caleb Morris,57151,West Virginia,Andrew Gapas,51204,Clarion
2019,11/03,Clarion Open,141,L,DEC,6 - 1,John Arceri,47552,Buffalo,Andrew Gapas,51204,Clarion
2019,01/09,Long Island University-Post - Clarion Dual,149,L,MD,10 - 0,Chris Gomez,56270,LIU,Austin Jamison,40659,Clarion
2019,12/08,PSAC Championships,149,L,DEC,8 - 4,Michael Cusick,57393,Kutztown,Austin Jamison,40659,Clarion
2019,12/08,PSAC Championships,149,W,MFOR,0 - 0,Logan McKoy,49375,Seton Hill,Austin Jamison,40659,Clarion
2019,12/08,PSAC Championships,149,L,DEC,6 - 2,Justin Smith,41312,Pitt-Johnstown,Austin Jamison,40659,Clarion
2019,12/02,Storm Open,141,L,DEC,7 - 0,Joel Cawoski,50246,Seton Hill,Austin Jamison,40659,Clarion
2019,12/02,Storm Open,141,W,DEC,3 - 2,Kole Krauss,45305,Michigan State,Austin Jamison,40659,Clarion
2019,12/02,Storm Open,141,L,DEC,5 - 4,Andrew Lieb,41634,Lake Erie College,Austin Jamison,40659,Clarion
2019,11/17,Harper College - Clarion Dual,141,W,FALL,1:33,Noah Garcia,58446,Harper College,Austin Jamison,40659,Clarion
2019,11/03,Clarion Open,141,W,DEC,4 - 2,Marcus Baptiste,52280,Wheeling,Austin Jamison,40659,Clarion
2019,11/03,Clarion Open,141,L,MD,10 - 0,Carmine Ciotti,48218,Edinboro,Austin Jamison,40659,Clarion
2019,11/03,Clarion Open,141,W,SV-1,3 - 1,Cory Simpson,45037,Kent State,Austin Jamison,40659,Clarion
2019,11/03,Clarion Open,141,L,DEC,5 - 2,Brandon Gould,44977,Buffalo,Austin Jamison,40659,Clarion
2019,02/02,Edinboro Open,141,L,MD,18 - 9,Colin Schuster,51178,Kent State,Justin Ingram,56235,Clarion
2019,02/02,Edinboro Open,141,L,FALL,1:11,Cole Matthews,50936,Pittsburgh,Justin Ingram,56235,Clarion
2019,12/15,Cleveland State Open,141,L,MD,16 - 6,Nicholas Lirette,44921,North Carolina,Justin Ingram,56235,Clarion
2019,12/15,Cleveland State Open,141,L,DEC,9 - 5,Mason Breece,57362,Central Michigan,Justin Ingram,56235,Clarion
2019,02/02,Edinboro Open,141,L,FALL,1:38,Imran Heard,51595,Lock Haven,Evan Myers,44985,Clarion
2019,02/02,Edinboro Open,141,L,MD,13 - 5,Darius Bunch,46053,West Liberty University,Evan Myers,44985,Clarion
2019,03/09,EWL Championships,149,L,DEC,4 - 2,Evan Fidelibus,44900,Rider,Avery Shay,50309,Clarion
2019,03/09,EWL Championships,149,L,DEC,3 - 1,Tyler Vath,40445,Edinboro,Avery Shay,50309,Clarion
2019,03/09,EWL Championships,149,W,TF5,16 - 0 4:40,Gavin Hale,56791,Bloomsburg,Avery Shay,50309,Clarion
2019,02/24,Clarion - Michigan Dual,149,L,DEC,10 - 3,Malik Amine,14753,Michigan,Avery Shay,50309,Clarion
2019,02/22,Clarion - Edinboro Dual,149,W,DEC,5 - 1,Tyler Vath,40445,Edinboro,Avery Shay,50309,Clarion
2019,02/10,Clarion - Lock Haven Dual,149,W,DEC,3 - 2,Brock Port,49168,Lock Haven,Avery Shay,50309,Clarion
2019,02/08,Clarion - Cleveland State Dual,149,L,DEC,5 - 2,Brady Barnett,50220,Cleveland State,Avery Shay,50309,Clarion
2019,02/02,Clarion - Rider Dual,149,W,MD,9 - 0,Evan Fidelibus,44900,Rider,Avery Shay,50309,Clarion
2019,01/09,Long Island University-Post - Clarion Dual,157,W,DEC,4 - 1,Anthony Dushaj,56124,LIU,Avery Shay,50309,Clarion
2019,12/22,Clarion - Buffalo Dual,157,L,DEC,3 - 2,Alex Smythe,19730,Buffalo,Avery Shay,50309,Clarion
2019,12/21,Pittsburgh - Clarion Dual,157,L,DEC,9 - 4,Taleb Rahmani,40082,Pittsburgh,Avery Shay,50309,Clarion
2019,11/17,Harper College - Clarion Dual,157,W,DEC,11 - 9,Brandan Velazquez,59561,Harper College,Avery Shay,50309,Clarion
2019,11/03,Clarion Open,157,W,MD,10 - 0,Brian Friery,45073,Penn State,Avery Shay,50309,Clarion
2019,11/03,Clarion Open,157,W,DEC,7 - 5,Nico Odor,45039,Cleveland State,Avery Shay,50309,Clarion
2019,11/03,Clarion Open,157,W,DEC,4 - 0,Nick Monico,44694,Kent State,Avery Shay,50309,Clarion
2019,11/03,Clarion Open,157,L,DEC,6 - 5,Alex Klucker,40289,Lock Haven,Avery Shay,50309,Clarion
2019,11/03,Clarion Open,157,W,FALL,1:32,Nate Newberry,45190,Bloomsburg,Avery Shay,50309,Clarion
2019,11/30,Cliff Keen Invitational,149,L,INJ,7:00,Austin O'Connor,49214,North Carolina,Brock Zacherl,19787,Clarion
2019,11/30,Cliff Keen Invitational,149,W,DEC,8 - 7,Russell Rohlfing,40166,CSU Bakersfield,Brock Zacherl,19787,Clarion
2019,11/30,Cliff Keen Invitational,149,W,DEC,7 - 3,Robert Lee,39975,Pittsburgh,Brock Zacherl,19787,Clarion
2019,11/30,Cliff Keen Invitational,149,L,MD,19 - 6,Micah Jordan,20557,Ohio State,Brock Zacherl,19787,Clarion
2019,11/30,Cliff Keen Invitational,149,W,DEC,3 - 2,Grant Leeth,19866,Missouri,Brock Zacherl,19787,Clarion
2019,11/30,Cliff Keen Invitational,149,W,DEC,10 - 6,Josh Heil,45100,Campbell,Brock Zacherl,19787,Clarion
2019,11/17,Utah Valley - Clarion Dual,149,W,MD,10 - 2,Matthew Ontiveros,20417,Utah Valley,Brock Zacherl,19787,Clarion
2019,11/17,Harper College - Clarion Dual,149,W,MD,18 - 4,Darian Padgett,59560,Harper College,Brock Zacherl,19787,Clarion
2019,11/17,Clarion - Northern Illinois Dual,149,W,DEC,5 - 1,McCoy Kent,39791,Northern Illinois,Brock Zacherl,19787,Clarion
2019,11/03,Clarion Open,149,W,TF5,19 - 4 4:57,Noah Caskey,58225,US Naval Academy Prep School,Brock Zacherl,19787,Clarion
2019,11/03,Clarion Open,149,W,MD,10 - 2,Kody Komara,50094,Kent State,Brock Zacherl,19787,Clarion
2019,11/03,Clarion Open,149,W,DEC,10 - 4,Jonathan Ross,44894,Lock Haven,Brock Zacherl,19787,Clarion
2019,11/03,Clarion Open,149,W,DEC,4 - 0,Collin Glorioso,44819,Lock Haven,Brock Zacherl,19787,Clarion
2019,11/03,Clarion Open,149,W,MD,14 - 3,Sam Matzek,41219,Cleveland State,Brock Zacherl,19787,Clarion
2019,11/02,Gardner-Webb - Clarion Dual,149,W,MD,13 - 3,Taylor Parks,51306,Gardner-Webb,Brock Zacherl,19787,Clarion
2019,03/02,National Collegiate Open,157,W,FALL,5:21,Willy Kaiser,56008,Pennsylvania,Hunter Michaels,51134,Clarion
2019,03/02,National Collegiate Open,157,L,FALL,3:29,Jacori Teemer,50581,Arizona State,Hunter Michaels,51134,Clarion
2019,03/02,National Collegiate Open,157,L,DEC,9 - 8,Carl Antrassian,45263,Pennsylvania,Hunter Michaels,51134,Clarion
2019,02/02,Edinboro Open,157,W,DEC,8 - 6,Conan Becker,57242,Kent State,Hunter Michaels,51134,Clarion
2019,02/02,Edinboro Open,157,L,DEC,11 - 5,Kameron Bush,49080,Central Michigan,Hunter Michaels,51134,Clarion
2019,02/02,Edinboro Open,157,L,DEC,7 - 4,Markus Hartman,50585,Army West Point,Hunter Michaels,51134,Clarion
2019,12/15,Cleveland State Open,157,L,DEC,7 - 4,Daniel Contraguerro,50394,Pittsburgh,Hunter Michaels,51134,Clarion
2019,12/15,Cleveland State Open,157,L,MD,14 - 4,Nick Vestal,44944,Ohio,Hunter Michaels,51134,Clarion
2019,12/02,Storm Open,149,L,FALL,1:07,Sandro Ramirez,51161,Notre Dame,Hunter Michaels,51134,Clarion
2019,12/02,Storm Open,149,W,FALL,4:46,Justin Crawford,58145,Notre Dame,Hunter Michaels,51134,Clarion
2019,12/02,Storm Open,149,L,SV-1,10 - 8,Sam Meddings,50511,Ohio,Hunter Michaels,51134,Clarion
2019,11/11,Ohio Intercollegiate Open,149,L,DEC,9 - 4,Brendan Fitzgerald,45202,Ohio State,Hunter Michaels,51134,Clarion
2019,11/11,Ohio Intercollegiate Open,149,L,SV-1,5 - 3,Sam Meddings,50511,Ohio,Hunter Michaels,51134,Clarion
2019,11/03,Clarion Open,149,L,FALL,6:14,Danny Coles,54117,Unattached,Hunter Michaels,51134,Clarion
2019,11/03,Clarion Open,149,L,TF5,16 - 0 2:11,Brock Port,49168,Lock Haven,Hunter Michaels,51134,Clarion
2019,02/10,Clarion - Lock Haven Dual,157,L,TF5,16 - 0 7:00,Alex Klucker,40289,Lock Haven,Joe Sliwoski,44849,Clarion
