season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/12,East Stroudsburg Open,125,W,DEC,6 - 2,Luke Ecklof,50471,Rutgers,Gavin Park,49094,Clarion
2018,11/12,East Stroudsburg Open,125,W,DEC,11 - 5,Nick DeNora,50327,Rutgers,Gavin Park,49094,Clarion
2018,11/05,Clarion Open,125,L,DEC,8 - 4,Luke Werner,50282,Lock Haven,Gavin Park,49094,Clarion
2018,11/05,Clarion Open,125,L,TF5,22 - 4 2:59,Zeke Moisey,20472,West Virginia,Gavin Park,49094,Clarion
2018,11/05,Clarion Open,125,W,DEC,5 - 3,Anthony Tripke,49855,Ohio Valley University,Gavin Park,49094,Clarion
2018,01/07,Hofstra - Clarion Dual,125,L,INJ,1:00,Jacob Martin,42329,Hofstra,Jake Gromacki,20324,Clarion
2018,12/29,Midlands Invitational,125,W,MD,10 - 2,Matt Parker,49161,Lehigh,Jake Gromacki,20324,Clarion
2018,12/29,Midlands Invitational,125,W,DEC,8 - 3,Liam Cronin,45061,Indiana,Jake Gromacki,20324,Clarion
2018,12/29,Midlands Invitational,125,L,DEC,8 - 2,Sean Russell,20727,Edinboro,Jake Gromacki,20324,Clarion
2018,12/29,Midlands Invitational,125,L,DEC,2 - 0,Zeke Moisey,20472,West Virginia,Jake Gromacki,20324,Clarion
2018,12/29,Midlands Invitational,125,W,MD,17 - 6,Joshua Kramer,39736,Arizona State,Jake Gromacki,20324,Clarion
2018,12/15,Clarion - Pittsburgh Dual,125,W,DEC,8 - 2,LJ Bentley,39598,Pittsburgh,Jake Gromacki,20324,Clarion
2018,11/05,Clarion Open,125,L,DEC,7 - 4,Louie Hayes,44641,Virginia,Jake Gromacki,20324,Clarion
2018,11/05,Clarion Open,125,W,SV-1,3 - 1,Zeke Moisey,20472,West Virginia,Jake Gromacki,20324,Clarion
2018,11/05,Clarion Open,125,W,MD,12 - 2,Devin Brown,39619,West Virginia,Jake Gromacki,20324,Clarion
2018,11/05,Clarion Open,125,W,FALL,3:05,Dylan Williams,51626,Pitt-Johnstown,Jake Gromacki,20324,Clarion
2018,11/05,Clarion Open,125,W,TF5,16 - 0 3:20,Drew Massetti,51043,Bloomsburg,Jake Gromacki,20324,Clarion
2018,11/03,Utah Valley - Clarion Dual,125,L,DEC,5 - 2,Taylor LaMont,44777,Utah Valley,Jake Gromacki,20324,Clarion
2018,02/11,Lock Haven - Clarion Dual,141,L,TF5,15 - 0 2:44,Kyle Shoop,39682,Lock Haven,Cameron Butler,44660,Clarion
2018,01/13,Clarion - Davidson Dual,133,W,DEC,3 - 1,Zamir Ode,40334,Davidson,Cameron Butler,44660,Clarion
2018,01/13,Clarion - VMI Dual,133,L,FALL,4:34,Hunter Starner,20701,VMI,Cameron Butler,44660,Clarion
2018,01/06,Franklin & Marshall Open,125,W,DEC,5 - 0,Cliff Conway,50304,VMI,Cameron Butler,44660,Clarion
2018,01/06,Franklin & Marshall Open,125,L,DEC,7 - 5,Aaron Burton,40429,Campbell,Cameron Butler,44660,Clarion
2018,01/06,Franklin & Marshall Open,125,L,DEC,9 - 5,Sean Badua,19635,Army West Point,Cameron Butler,44660,Clarion
2018,03/03,EWL Championships,133,L,DEC,9 - 4,Anthony Cefolo,40284,Rider,Roshaun Cooley,39552,Clarion
2018,03/03,EWL Championships,133,L,FALL,1:38,Korbin Myers,39637,Edinboro,Roshaun Cooley,39552,Clarion
2018,02/18,Clarion - West Virginia Dual,133,L,FALL,4:31,Matthew Schmitt,45171,West Virginia,Roshaun Cooley,39552,Clarion
2018,02/16,Clarion - Michigan State Dual,133,L,SV-1,3 - 1,Logan Griffin,40454,Michigan State,Roshaun Cooley,39552,Clarion
2018,02/16,Clarion - Eastern Michigan Dual,133,L,DEC,3 - 0,Noah Gonser,40087,Eastern Michigan,Roshaun Cooley,39552,Clarion
2018,02/11,Lock Haven - Clarion Dual,133,L,DEC,5 - 0,DJ Fehlman,39898,Lock Haven,Roshaun Cooley,39552,Clarion
2018,02/09,Clarion - Bloomsburg Dual,133,L,DEC,7 - 0,Andy Schutz,19678,Bloomsburg,Roshaun Cooley,39552,Clarion
2018,02/02,Rider - Clarion Dual,133,L,DEC,1 - 0,Anthony Cefolo,40284,Rider,Roshaun Cooley,39552,Clarion
2018,01/28,Cleveland State - Clarion Dual,133,W,MD,9 - 1,Andrew Coghill,19800,Cleveland State,Roshaun Cooley,39552,Clarion
2018,01/26,Edinboro - Clarion Dual,133,L,MD,16 - 4,Korbin Myers,39637,Edinboro,Roshaun Cooley,39552,Clarion
2018,12/15,Clarion - Pittsburgh Dual,133,L,TF5,18 - 3 4:04,Dom Forys,20323,Pittsburgh,Roshaun Cooley,39552,Clarion
2018,12/09,PSAC Championships,133,W,MD,8 - 0,Chris Crane,46234,Kutztown,Roshaun Cooley,39552,Clarion
2018,12/09,PSAC Championships,133,L,DEC,4 - 1,Austin Hertel,50211,Gannon,Roshaun Cooley,39552,Clarion
2018,12/09,PSAC Championships,133,L,DEC,10 - 3,Korbin Myers,39637,Edinboro,Roshaun Cooley,39552,Clarion
2018,12/09,PSAC Championships,133,W,MD,10 - 2,Chris Crane,46234,Kutztown,Roshaun Cooley,39552,Clarion
2018,12/09,PSAC Championships,133,W,DEC,1 - 0,Austin Hertel,50211,Gannon,Roshaun Cooley,39552,Clarion
2018,11/19,Wolfpack Open,133,L,TF5,16 - 0 2:30,Philip Anderson,22000,Gardner-Webb,Roshaun Cooley,39552,Clarion
2018,11/19,Wolfpack Open,133,W,DEC,5 - 3,Noah Gilbert,52209,Queens,Roshaun Cooley,39552,Clarion
2018,11/19,Wolfpack Open,133,L,FALL,4:43,Austin Warner,51998,Campbell,Roshaun Cooley,39552,Clarion
2018,11/05,Clarion Open,133,L,DEC,7 - 4,Garrett Pepple,39561,Indiana,Roshaun Cooley,39552,Clarion
2018,11/05,Clarion Open,133,L,DEC,6 - 0,Evan Cheek,40190,Cleveland State,Roshaun Cooley,39552,Clarion
2018,11/05,Clarion Open,133,W,FALL,0:31,Richie Gomez,51062,Edinboro,Roshaun Cooley,39552,Clarion
2018,11/05,Clarion Open,133,W,FALL,1:23,James Giaccia,40310,American,Roshaun Cooley,39552,Clarion
2018,11/03,Utah Valley - Clarion Dual,133,L,DEC,5 - 1,Durbin Lloren,44916,Utah Valley,Roshaun Cooley,39552,Clarion
2018,12/03,Storm Open,133,L,FALL,3:43,Cody Orcutt,51720,Davenport,RJ Driscoll,50313,Clarion
2018,12/03,Storm Open,133,L,TF5,18 - 2 6:04,Garrett Clifford,45343,American,RJ Driscoll,50313,Clarion
2018,11/12,East Stroudsburg Open,133,L,DEC,3 - 2,Marco Macrino,50359,Bloomsburg,RJ Driscoll,50313,Clarion
2018,11/12,East Stroudsburg Open,133,L,DEC,9 - 2,Satoshi Abe,49163,Lehigh,RJ Driscoll,50313,Clarion
2018,11/05,Clarion Open,133,L,DEC,5 - 3,George Carpenter,20298,Penn State,RJ Driscoll,50313,Clarion
2018,11/05,Clarion Open,133,L,FALL,2:48,Andy Schutz,19678,Bloomsburg,RJ Driscoll,50313,Clarion
2018,01/07,UNC Pembroke - Clarion Dual,133,L,DEC,5 - 4,Joey Retherford,51330,UNC Pembroke,Kyle Greenwald,19785,Clarion
2018,01/07,Clarion - Long Island University-Post Dual,133,L,TF5,21 - 6 3:44,Anthony Sparacio,47621,LIU,Kyle Greenwald,19785,Clarion
2018,01/07,Hofstra - Clarion Dual,133,L,MD,12 - 1,Vincent Vespa,41322,Hofstra,Kyle Greenwald,19785,Clarion
2018,01/07,Clarion - Columbia Dual,133,L,TF5,17 - 0 4:13,Alec Kelly,45328,Columbia,Kyle Greenwald,19785,Clarion
2018,11/19,Wolfpack Open,133,L,TF5,19 - 4 6:53,Nolan Whitley,51299,Newberry,Kyle Greenwald,19785,Clarion
2018,11/19,Wolfpack Open,133,W,DEC,4 - 3,Brennan Patton,42993,St Andrews,Kyle Greenwald,19785,Clarion
2018,11/19,Wolfpack Open,133,L,TF5,19 - 2 5:24,Tariq Wilson,44862,NC State,Kyle Greenwald,19785,Clarion
2018,11/05,Clarion Open,133,L,FALL,1:29,Garrett Pepple,39561,Indiana,Kyle Greenwald,19785,Clarion
2018,11/05,Clarion Open,133,L,FALL,1:29,Brandon James,39673,Indiana,Kyle Greenwald,19785,Clarion
2018,03/15,NCAA Championships,141,L,TF5,17 - 2 7:00,Kevin Jack,20130,NC State,Brock Zacherl,19787,Clarion
2018,03/15,NCAA Championships,141,L,FALL,2:04,Jaydin Eierman,39508,Missouri,Brock Zacherl,19787,Clarion
2018,03/15,NCAA Championships,141,W,DEC,4 - 3,Mason Smith,39789,Central Michigan,Brock Zacherl,19787,Clarion
2018,03/15,NCAA Championships,141,W,DEC,4 - 2,Chad Red,44683,Nebraska,Brock Zacherl,19787,Clarion
2018,03/03,EWL Championships,141,L,FALL,2:52,Evan Cheek,40190,Cleveland State,Brock Zacherl,19787,Clarion
2018,03/03,EWL Championships,141,W,DEC,6 - 1,Kyle Shoop,39682,Lock Haven,Brock Zacherl,19787,Clarion
2018,02/18,Clarion - West Virginia Dual,141,W,DEC,3 - 2,Christian Monserrat,20473,West Virginia,Brock Zacherl,19787,Clarion
2018,02/16,Clarion - Michigan State Dual,141,W,DEC,6 - 3,Javier Gasca,13435,Michigan State,Brock Zacherl,19787,Clarion
2018,02/16,Clarion - Eastern Michigan Dual,141,W,DEC,9 - 5,Sa'Derian Perry,40084,Eastern Michigan,Brock Zacherl,19787,Clarion
2018,02/09,Clarion - Bloomsburg Dual,141,W,TF5,27 - 8 6:50,Shawn Orem,51045,Bloomsburg,Brock Zacherl,19787,Clarion
2018,02/02,Rider - Clarion Dual,141,W,DEC,3 - 1,Tyson Dippery,11750,Rider,Brock Zacherl,19787,Clarion
2018,01/21,Clarion - George Mason Dual,141,W,FALL,3:46,Trevor Mello,44664,George Mason,Brock Zacherl,19787,Clarion
2018,01/13,Clarion - Davidson Dual,141,W,MD,14 - 4,Dustin Runzo,19843,Davidson,Brock Zacherl,19787,Clarion
2018,01/13,Clarion - VMI Dual,141,W,MD,14 - 4,Dominick Gallo,39739,VMI,Brock Zacherl,19787,Clarion
2018,01/07,UNC Pembroke - Clarion Dual,141,W,TF5,17 - 1 2:36,Luke McDonough,51305,UNC Pembroke,Brock Zacherl,19787,Clarion
2018,01/07,Clarion - Long Island University-Post Dual,141,W,DEC,5 - 3,Joseph Calderone,23481,LIU,Brock Zacherl,19787,Clarion
2018,01/07,Hofstra - Clarion Dual,141,W,MD,17 - 4,Charlie Kane,45049,Hofstra,Brock Zacherl,19787,Clarion
2018,01/07,Clarion - Columbia Dual,141,W,FALL,6:47,Christian Briody,39562,Columbia,Brock Zacherl,19787,Clarion
2018,12/15,Clarion - Pittsburgh Dual,141,W,DEC,3 - 2,Nick Zanetta,15385,Pittsburgh,Brock Zacherl,19787,Clarion
2018,12/09,PSAC Championships,141,W,TF5,19 - 4 7:00,Chris Eddins,45948,Pitt-Johnstown,Brock Zacherl,19787,Clarion
2018,12/09,PSAC Championships,141,W,DEC,8 - 4,Kyle Shoop,39682,Lock Haven,Brock Zacherl,19787,Clarion
2018,12/09,PSAC Championships,141,W,MD,13 - 3,Nate Hagan,39830,Edinboro,Brock Zacherl,19787,Clarion
2018,11/19,Wolfpack Open,141,W,MD,16 - 4,Jaime Hernandez,49213,North Carolina,Brock Zacherl,19787,Clarion
2018,11/19,Wolfpack Open,141,W,FALL,4:17,Tyler Wicken,52190,Newberry,Brock Zacherl,19787,Clarion
2018,11/19,Wolfpack Open,141,W,TF5,16 - 1 3:14,Hunter Baxter,49172,Maryland,Brock Zacherl,19787,Clarion
2018,11/19,Wolfpack Open,141,W,TF5,15 - 0 5:37,Hunter Reed,50957,Campbell,Brock Zacherl,19787,Clarion
2018,11/05,Clarion Open,141,W,DEC,6 - 4,Nick Lee,49276,Penn State,Brock Zacherl,19787,Clarion
2018,11/05,Clarion Open,141,W,DEC,10 - 4,Cole Weaver,20529,Indiana,Brock Zacherl,19787,Clarion
2018,11/05,Clarion Open,141,W,FALL,2:10,Daniel Bishel,51667,Penn State Behrend,Brock Zacherl,19787,Clarion
2018,11/05,Clarion Open,141,W,DEC,6 - 2,Tim Rooney,39949,Kent State,Brock Zacherl,19787,Clarion
2018,11/05,Clarion Open,141,W,TF5,17 - 2 3:51,Dakota Roark,51010,American,Brock Zacherl,19787,Clarion
2018,11/03,Utah Valley - Clarion Dual,141,W,MD,12 - 3,Jarod Maynes,20416,Utah Valley,Brock Zacherl,19787,Clarion
2018,02/11,Warrior Winter Open,141,W,TF5,18 - 3 7:00,Anthony Duca,49206,US Naval Academy Prep School,Jake Riegel,50033,Clarion
2018,02/11,Warrior Winter Open,141,W,DEC,6 - 4,Danny Bertoni,49173,Maryland,Jake Riegel,50033,Clarion
2018,02/11,Warrior Winter Open,141,L,DEC,7 - 6,Travis Layton,49041,Rider,Jake Riegel,50033,Clarion
2018,02/11,Warrior Winter Open,141,W,DEC,8 - 1,Brendan Hasson,40314,Drexel,Jake Riegel,50033,Clarion
2018,02/11,Warrior Winter Open,141,L,DEC,5 - 1,Evan Cheek,40190,Cleveland State,Jake Riegel,50033,Clarion
2018,02/03,Edinboro Open,141,W,DEC,5 - 1,Jalin Hankerson,49095,Clarion,Jake Riegel,50033,Clarion
2018,02/03,Edinboro Open,141,W,DEC,5 - 0,Brock Herring,50233,Lehigh,Jake Riegel,50033,Clarion
2018,02/03,Edinboro Open,141,L,DEC,9 - 5,Jimmy Hoffman,49165,Lehigh,Jake Riegel,50033,Clarion
2018,02/03,Edinboro Open,141,L,DEC,4 - 1,Nicholas Villarreal,42556,Arizona State,Jake Riegel,50033,Clarion
2018,02/03,Edinboro Open,141,W,DEC,3 - 1,Travis Layton,49041,Rider,Jake Riegel,50033,Clarion
2018,01/28,Jamestown Community College Tournament,141,W,DEC,8 - 2,Derek Miller,55925,Unattached,Jake Riegel,50033,Clarion
2018,01/28,Jamestown Community College Tournament,141,L,DEC,6 - 2,Scott McGregor,55922,Unattached,Jake Riegel,50033,Clarion
2018,01/28,Jamestown Community College Tournament,141,W,MD,19 - 7,Freddy Eckles,47100,Niagara Community College,Jake Riegel,50033,Clarion
2018,01/28,Jamestown Community College Tournament,141,W,MD,16 - 5,Joel Bowers,47444,Mercyhurst,Jake Riegel,50033,Clarion
2018,02/25,National Collegiate Open,141,L,TF5,16 - 0 4:17,Corey Shie,51266,United States Military Academy,Jalin Hankerson,49095,Clarion
2018,02/25,National Collegiate Open,141,L,MFOR,0 - 0,Brandon Ramos,49270,Old Dominion,Jalin Hankerson,49095,Clarion
2018,02/17,Mat Town Open II,141,L,FALL,6:22,Mosha Schwartz,55841,Wyoming Seminary Prep,Jalin Hankerson,49095,Clarion
2018,02/17,Mat Town Open II,141,W,MD,14 - 5,Tim Kane,52711,Wyoming Seminary Prep,Jalin Hankerson,49095,Clarion
2018,02/17,Mat Town Open II,141,W,TF5,17 - 1 3:31,Colin Schuster,51178,Kent State,Jalin Hankerson,49095,Clarion
2018,02/03,Edinboro Open,141,L,DEC,5 - 1,Jake Riegel,50033,Clarion,Jalin Hankerson,49095,Clarion
2018,02/03,Edinboro Open,141,L,DEC,9 - 2,Danny Moran,49162,Lehigh,Jalin Hankerson,49095,Clarion
2018,02/03,Edinboro Open,141,W,TF5,15 - 0 3:04,Avery Henry,20722,Edinboro,Jalin Hankerson,49095,Clarion
2018,01/06,Franklin & Marshall Open,141,L,FALL,4:35,Michael Doetsch,44919,Maryland,Jalin Hankerson,49095,Clarion
2018,01/06,Franklin & Marshall Open,141,W,DEC,8 - 3,Brett Kulp,44906,Franklin & Marshall,Jalin Hankerson,49095,Clarion
2018,01/06,Franklin & Marshall Open,141,L,MD,17 - 3,Patrick Quinlan,20543,Franklin & Marshall,Jalin Hankerson,49095,Clarion
2018,01/06,Franklin & Marshall Open,141,W,FALL,1:54,Raymond Cotto,49062,Bucknell,Jalin Hankerson,49095,Clarion
2018,01/06,Franklin & Marshall Open,141,W,FALL,1:28,Kevin Kelly,45186,Binghamton,Jalin Hankerson,49095,Clarion
2018,12/22,Wilkes Open,141,W,DEC,13 - 8,Jimmy Hoffman,49165,Lehigh,Jalin Hankerson,49095,Clarion
2018,12/22,Wilkes Open,141,L,DEC,8 - 2,Travis Layton,49041,Rider,Jalin Hankerson,49095,Clarion
2018,12/22,Wilkes Open,141,L,MD,12 - 4,Nick Casella,39708,Buffalo,Jalin Hankerson,49095,Clarion
2018,12/03,Storm Open,141,L,DEC,4 - 1,Hunter Bray,47125,Notre Dame,Jalin Hankerson,49095,Clarion
2018,12/03,Storm Open,141,L,MD,11 - 2,Jack Mutchnik,13900,American,Jalin Hankerson,49095,Clarion
2018,11/12,East Stroudsburg Open,141,L,FALL,6:06,Corey Shie,51266,United States Military Academy,Jalin Hankerson,49095,Clarion
2018,11/12,East Stroudsburg Open,141,L,DEC,7 - 2,Jacob Jones,46195,Kutztown,Jalin Hankerson,49095,Clarion
2018,11/05,Clarion Open,141,L,MD,15 - 2,Sam Martino,45237,Virginia,Jalin Hankerson,49095,Clarion
2018,11/05,Clarion Open,141,W,FALL,0:22,Daniel Bishel,51667,Penn State Behrend,Jalin Hankerson,49095,Clarion
2018,11/05,Clarion Open,141,L,TF5,15 - 0 5:37,Kyle Shoop,39682,Lock Haven,Jalin Hankerson,49095,Clarion
2018,11/05,Clarion Open,141,W,DEC,7 - 2,Jake Newhouse,39946,Kent State,Jalin Hankerson,49095,Clarion
2018,02/03,Edinboro Open,141,L,MD,20 - 6,Zack Trampe,51913,Binghamton,Evan Myers,44985,Clarion
2018,02/03,Edinboro Open,141,L,MD,12 - 4,Ryan Pomrinca,39667,Lehigh,Evan Myers,44985,Clarion
2018,01/28,Cleveland State - Clarion Dual,141,L,DEC,7 - 3,Evan Cheek,40190,Cleveland State,Evan Myers,44985,Clarion
2018,01/26,Edinboro - Clarion Dual,141,L,DEC,5 - 1,Nate Hagan,39830,Edinboro,Evan Myers,44985,Clarion
2018,12/16,Cleveland State Open,141,L,DEC,4 - 2,Michael Venosa,52043,Spartan Combat RTC,Evan Myers,44985,Clarion
2018,12/16,Cleveland State Open,141,L,MD,19 - 7,Yahya Thomas,49245,Northwestern,Evan Myers,44985,Clarion
2018,12/16,Cleveland State Open,141,W,SV-1,7 - 5,Kole Krauss,45305,Michigan State,Evan Myers,44985,Clarion
2018,12/03,Storm Open,141,L,DEC,8 - 7,Tyler Alberts,49454,Wheeling,Evan Myers,44985,Clarion
2018,12/03,Storm Open,141,L,DEC,4 - 2,Jack Mutchnik,13900,American,Evan Myers,44985,Clarion
2018,11/05,Clarion Open,141,L,DEC,4 - 3,Lewis Williams,40291,Lock Haven,Evan Myers,44985,Clarion
2018,11/05,Clarion Open,141,L,DEC,7 - 4,Zachary Clark,51668,Pitt-Johnstown,Evan Myers,44985,Clarion
2018,03/15,NCAA Championships,149,L,DEC,3 - 2,Samuel Krivus,43190,Virginia,Taylor Ortz,40103,Clarion
2018,03/15,NCAA Championships,149,L,DEC,8 - 2,Matt Kolodzik,45071,Princeton,Taylor Ortz,40103,Clarion
2018,03/03,EWL Championships,149,W,FALL,6:57,Gary Dinmore,23397,Rider,Taylor Ortz,40103,Clarion
2018,03/03,EWL Championships,149,L,DEC,8 - 3,Ronnie Perry,12058,Lock Haven,Taylor Ortz,40103,Clarion
2018,03/03,EWL Championships,149,W,TF5,17 - 2 4:22,Braden Stahlnecker,51046,Bloomsburg,Taylor Ortz,40103,Clarion
2018,02/18,Clarion - West Virginia Dual,149,W,DEC,7 - 4,Kyler Rea,44945,West Virginia,Taylor Ortz,40103,Clarion
2018,02/16,Clarion - Michigan State Dual,149,W,DEC,6 - 4,Jwan Britton,45307,Michigan State,Taylor Ortz,40103,Clarion
2018,02/16,Clarion - Eastern Michigan Dual,149,W,DEC,22 - 17,Kyle Springer,37484,Eastern Michigan,Taylor Ortz,40103,Clarion
2018,02/11,Lock Haven - Clarion Dual,149,L,DEC,6 - 3,Ronnie Perry,12058,Lock Haven,Taylor Ortz,40103,Clarion
2018,02/09,Clarion - Bloomsburg Dual,149,W,MD,12 - 1,Braden Stahlnecker,51046,Bloomsburg,Taylor Ortz,40103,Clarion
2018,02/02,Rider - Clarion Dual,149,W,DEC,4 - 2,Gino Fluri,40130,Rider,Taylor Ortz,40103,Clarion
2018,01/28,Cleveland State - Clarion Dual,149,L,DEC,5 - 2,Ryan Ford,44594,Cleveland State,Taylor Ortz,40103,Clarion
2018,01/26,Edinboro - Clarion Dual,149,W,DEC,7 - 1,Jensen Lorea,20723,Edinboro,Taylor Ortz,40103,Clarion
2018,01/21,Clarion - George Mason Dual,149,W,DEC,6 - 4,Tejon Anthony,19896,George Mason,Taylor Ortz,40103,Clarion
2018,01/13,Clarion - Davidson Dual,149,W,MD,10 - 2,Aidan Conroy,39860,Davidson,Taylor Ortz,40103,Clarion
2018,01/13,Clarion - VMI Dual,149,W,MD,18 - 7,William Lawrence,49340,VMI,Taylor Ortz,40103,Clarion
2018,01/07,Hofstra - Clarion Dual,149,W,MD,13 - 3,Connor Burkert,39712,Hofstra,Taylor Ortz,40103,Clarion
2018,01/07,Clarion - Columbia Dual,149,L,DEC,5 - 1,Jacob Macalolooy,19813,Columbia,Taylor Ortz,40103,Clarion
2018,12/29,Midlands Invitational,149,W,TF5,18 - 2 7:00,Koby Reyes,51397,Purdue,Taylor Ortz,40103,Clarion
2018,12/29,Midlands Invitational,149,L,FALL,4:04,Ryan Deakin,44716,Northwestern,Taylor Ortz,40103,Clarion
2018,12/29,Midlands Invitational,149,L,FALL,0:54,Malik Amine,14753,Michigan,Taylor Ortz,40103,Clarion
2018,12/15,Clarion - Pittsburgh Dual,149,W,DEC,5 - 2,Alesandro Murray,40349,Pittsburgh,Taylor Ortz,40103,Clarion
2018,12/09,PSAC Championships,149,W,MD,9 - 1,Logan Grass,43410,Mercyhurst,Taylor Ortz,40103,Clarion
2018,12/09,PSAC Championships,149,W,FALL,0:49,Chad Haegele,42008,Kutztown,Taylor Ortz,40103,Clarion
2018,12/09,PSAC Championships,149,L,MD,9 - 1,Ronnie Perry,12058,Lock Haven,Taylor Ortz,40103,Clarion
2018,12/09,PSAC Championships,149,W,MD,11 - 2,Douglas Mele,24229,Millersville,Taylor Ortz,40103,Clarion
2018,12/09,PSAC Championships,149,W,DEC,4 - 3,cody Blankenship,23253,Shippensburg,Taylor Ortz,40103,Clarion
2018,11/19,Wolfpack Open,149,L,FALL,6:12,Beau Donahue,11933,NC State,Taylor Ortz,40103,Clarion
2018,11/19,Wolfpack Open,149,W,DEC,6 - 3,Zach Shareef,39565,Chattanooga,Taylor Ortz,40103,Clarion
2018,11/19,Wolfpack Open,149,L,DEC,7 - 3,Matthew Zovistoski,40049,Appalachian State,Taylor Ortz,40103,Clarion
2018,11/19,Wolfpack Open,149,W,TF5,16 - 0 4:23,Miller Clark,42795,Appalachian State,Taylor Ortz,40103,Clarion
2018,11/05,Clarion Open,149,W,DEC,7 - 5,Bo Pipher,45075,Penn State,Taylor Ortz,40103,Clarion
2018,11/05,Clarion Open,149,W,DEC,5 - 3,Davey Tunon,44908,Indiana,Taylor Ortz,40103,Clarion
2018,11/05,Clarion Open,149,W,MD,13 - 4,Dallas Bulsak,49286,Pittsburgh,Taylor Ortz,40103,Clarion
2018,11/05,Clarion Open,149,W,MD,10 - 2,Chris Matzke,45369,Edinboro,Taylor Ortz,40103,Clarion
2018,11/05,Clarion Open,149,W,TF5,16 - 0 2:50,Justin Mason,51057,Cleveland State,Taylor Ortz,40103,Clarion
2018,11/05,Clarion Open,149,L,DEC,5 - 0,Matthew Ontiveros,20417,Utah Valley,Taylor Ortz,40103,Clarion
2018,11/03,Utah Valley - Clarion Dual,149,W,TB-2,2 - 1,Grant LaMont,40320,Utah Valley,Taylor Ortz,40103,Clarion
2018,12/16,Cleveland State Open,149,L,INJ,7:00,Dallas Bulsak,49286,Pittsburgh,Brodie Zacherl,19789,Clarion
