season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/08,Bobby Kauffman Memorial Open,125,L,FALL,2:17,Jordan Rodriguez,69533,Lake Erie College,Bobby Gardner,78707,Clarion
2023,01/08,Bobby Kauffman Memorial Open,125,L,DEC,5 - 1,Eamonn Jimenez,78779,Edinboro,Bobby Gardner,78707,Clarion
2023,01/08,Bobby Kauffman Memorial Open,125,W,DEC,13 - 6,Anthony Sagaris,72639,Lake Erie College,Bobby Gardner,78707,Clarion
2023,12/04,Lake Erie Storm Open,125,W,DEC,9 - 5,Louis Gill,83136,Unattached,Bobby Gardner,78707,Clarion
2023,12/04,Lake Erie Storm Open,125,L,MD,11 - 2,Anthony Aniciete,78617,Tiffin University,Bobby Gardner,78707,Clarion
2023,12/04,Lake Erie Storm Open,125,L,FALL,1:01,Andre Gonzales,72135,Ohio State,Bobby Gardner,78707,Clarion
2023,01/14,Clarion - LIU Dual,125,L,DEC,6 - 3,Robbie Sagaris,73406,LIU,Logan Mazzeo,65011,Clarion
2023,01/14,VMI - Clarion Dual,125,W,DEC,7 - 1,Tony Burke,78464,VMI,Logan Mazzeo,65011,Clarion
2023,11/06,Clarion Open,125,L,DEC,5 - 3,Jeffrey Jacome,73699,Gardner-Webb,Logan Mazzeo,65011,Clarion
2023,11/06,Clarion Open,125,L,DEC,3 - 2,Kade Orr,73311,Kent State,Logan Mazzeo,65011,Clarion
2023,03/03,MAC Championships,133,L,DEC,10 - 6,Gio Disabato,50840,Ohio,Mason Prinkey,72195,Clarion
2023,03/03,MAC Championships,133,L,TF5,17 - 2 4:10,Tommy Maddox,63165,Buffalo,Mason Prinkey,72195,Clarion
2023,02/19,Clarion - Penn State Dual,133,L,FALL,4:31,Roman Bravo-Young,49665,Penn State,Mason Prinkey,72195,Clarion
2023,02/17,Clarion - West Virginia Dual,133,W,SV-1,7 - 5,Davin Rhoads,68739,West Virginia,Mason Prinkey,72195,Clarion
2023,02/12,Rider - Clarion Dual,133,L,DEC,3 - 1,Richie Koehler,51648,Rider,Mason Prinkey,72195,Clarion
2023,02/10,Buffalo - Clarion Dual,133,L,DEC,6 - 5,Tommy Maddox,63165,Buffalo,Mason Prinkey,72195,Clarion
2023,01/29,Clarion - Kent State Dual,133,W,DEC,10 - 9,Jacob Houpt,75641,Kent State,Mason Prinkey,72195,Clarion
2023,01/27,Edinboro - Clarion Dual,133,L,DEC,10 - 7,Logan Jaquay,67227,Edinboro,Mason Prinkey,72195,Clarion
2023,01/22,Lock Haven - Clarion Dual,133,L,TF5,22 - 5 5:00,Gable Strickland,71822,Lock Haven,Mason Prinkey,72195,Clarion
2023,01/20,George Mason - Clarion Dual,133,L,FALL,5:00,Josh Jones,57073,George Mason,Mason Prinkey,72195,Clarion
2023,01/15,Purple Raider Open,133,W,DEC,10 - 4,Colton Smitley,83654,West Virginia,Mason Prinkey,72195,Clarion
2023,01/15,Purple Raider Open,133,W,DEC,8 - 4,Garrett Totten,81066,Peddie School,Mason Prinkey,72195,Clarion
2023,01/15,Purple Raider Open,133,W,FALL,2:01,Mikey Jones,79986,Fairmont State,Mason Prinkey,72195,Clarion
2023,01/15,Purple Raider Open,133,W,DEC,11 - 7,Caden Hagler,74459,Virginia Tech,Mason Prinkey,72195,Clarion
2023,01/15,Purple Raider Open,133,L,DEC,5 - 1,Cole French,78180,Buffalo,Mason Prinkey,72195,Clarion
2023,01/15,Purple Raider Open,133,L,MD,11 - 3,Daniel Adams,72591,Cleveland State,Mason Prinkey,72195,Clarion
2023,01/08,Bobby Kauffman Memorial Open,133,L,DEC,11 - 7,Jack Sparent,78766,Cleveland State,Mason Prinkey,72195,Clarion
2023,01/08,Bobby Kauffman Memorial Open,133,L,DEC,8 - 6,Daniel Adams,72591,Cleveland State,Mason Prinkey,72195,Clarion
2023,01/08,Bobby Kauffman Memorial Open,133,W,FALL,1:49,Alex Flerlage,67368,Ohio State,Mason Prinkey,72195,Clarion
2023,11/06,Clarion Open,133,L,DEC,6 - 1,Brendan Ferretti,72187,Navy,Mason Prinkey,72195,Clarion
2023,11/06,Clarion Open,133,L,MD,11 - 1,Kurt Phipps,63966,Bucknell,Mason Prinkey,72195,Clarion
2023,02/12,JCU Open,133,W,FALL,3:52,Ryan Yriart,83659,West Virginia,TJ England,63058,Clarion
2023,02/12,JCU Open,133,L,DEC,6 - 5,Jack Sparent,78766,Cleveland State,TJ England,63058,Clarion
2023,02/12,JCU Open,133,W,DEC,6 - 2,Bo DiJulius,78570,Edinboro,TJ England,63058,Clarion
2023,02/12,JCU Open,133,W,TF5,17 - 2 7:00,Canyon Wells,71802,Cleveland State,TJ England,63058,Clarion
2023,02/12,JCU Open,133,W,DEC,10 - 3,Canyon Wells,71802,Cleveland State,TJ England,63058,Clarion
2023,02/05,Edinboro Open,133,W,MD,12 - 4,Wilfred Tanefeu,73461,Michigan,TJ England,63058,Clarion
2023,02/05,Edinboro Open,133,W,MD,8 - 0,Cole French,78180,Buffalo,TJ England,63058,Clarion
2023,02/05,Edinboro Open,133,L,DEC,7 - 6,Ivan Garcia,67298,Binghamton,TJ England,63058,Clarion
2023,02/05,Edinboro Open,133,W,MD,15 - 1,Bo DiJulius,78570,Edinboro,TJ England,63058,Clarion
2023,02/05,Edinboro Open,133,L,TF5,16 - 1 5:34,Julian Chlebove,56769,Arizona State,TJ England,63058,Clarion
2023,01/14,Clarion LIU ECM,133,W,MD,9 - 1,Mateo Costello,78829,LIU,TJ England,63058,Clarion
2023,01/08,Bobby Kauffman Memorial Open,133,L,DEC,5 - 3,Cole Minnick,72222,Buffalo,TJ England,63058,Clarion
2023,01/08,Bobby Kauffman Memorial Open,133,L,DEC,6 - 1,Jack Sparent,78766,Cleveland State,TJ England,63058,Clarion
2023,01/08,Bobby Kauffman Memorial Open,133,W,DEC,5 - 2,Paul Woo,78922,Ohio,TJ England,63058,Clarion
2023,12/22,Wilkes Invitational,133,W,DEC,9 - 2,Brennen Retmier,77583,Unattached,TJ England,63058,Clarion
2023,12/22,Wilkes Invitational,133,L,MFOR,0 - 0,Patrick Snoke,75568,Pennsylvania College of Technology,TJ England,63058,Clarion
2023,12/22,Wilkes Invitational,133,L,TF5,21 - 5 7:00,Ryan Crookham,73116,Lehigh,TJ England,63058,Clarion
2023,01/14,Clarion - LIU Dual,133,L,SV-1,10 - 8,Kaelen Francois,73404,LIU,Koen Kish,70988,Clarion
2023,01/14,VMI - Clarion Dual,133,W,DEC,4 - 1,Dyson Dunham,73559,VMI,Koen Kish,70988,Clarion
2023,01/08,Clarion - Central Michigan Dual,133,L,DEC,9 - 4,Vince Perez,60001,Central Michigan,Koen Kish,70988,Clarion
2023,12/22,Clarion - Cleveland State Dual,133,L,DEC,4 - 0,Jacob Manley,67785,Cleveland State,Koen Kish,70988,Clarion
2023,12/16,Clarion - Southern Illinois Edwardsville Dual,133,L,FALL,6:23,Aaron Schulist,57012,SIU Edwardsville,Koen Kish,70988,Clarion
2023,12/16,Clarion - Chattanooga Dual,133,L,DEC,5 - 1,Brayden Palmer,59826,Chattanooga,Koen Kish,70988,Clarion
2023,12/16,Clarion - Gardner-Webb Dual,133,L,DEC,16 - 10,Todd Carter,69785,Gardner-Webb,Koen Kish,70988,Clarion
2023,12/12,Clarion - Bloomsburg Dual,133,L,MD,9 - 1,Cole Rhone,62773,Bloomsburg,Koen Kish,70988,Clarion
2023,12/02,Cliff Keen Invitational,133,L,DEC,6 - 0,Chris Cannon,62895,Northwestern,Koen Kish,70988,Clarion
2023,12/02,Cliff Keen Invitational,133,W,DEC,10 - 4,George Rosas,78686,The Citadel,Koen Kish,70988,Clarion
2023,12/02,Cliff Keen Invitational,133,L,DEC,10 - 4,Chase Liardi,72134,Hofstra,Koen Kish,70988,Clarion
2023,11/11,Clarion - Rutgers Dual,133,L,MD,13 - 3,Joe Heilmann,51223,Rutgers,Koen Kish,70988,Clarion
2023,11/06,Clarion Open,133,W,MD,12 - 2,Ryan Aquilani,77266,Kent State,Koen Kish,70988,Clarion
2023,11/06,Clarion Open,133,L,MD,9 - 1,Kurt Phipps,63966,Bucknell,Koen Kish,70988,Clarion
2023,11/06,Clarion Open,133,L,MD,17 - 7,Hunter Adrian,65842,Brown,Koen Kish,70988,Clarion
2023,01/08,Bobby Kauffman Memorial Open,133,L,FALL,4:25,Cole French,78180,Buffalo,Jack Martinec,79832,Clarion
2023,01/08,Bobby Kauffman Memorial Open,133,L,DEC,6 - 1,Daniel Adams,72591,Cleveland State,Jack Martinec,79832,Clarion
2023,01/08,Bobby Kauffman Memorial Open,133,W,FALL,6:54,Alex Flerlage,67368,Ohio State,Jack Martinec,79832,Clarion
2023,12/04,Lake Erie Storm Open,133,W,FALL,4:41,Brando Inchaurregui,83134,Unattached,Jack Martinec,79832,Clarion
2023,12/04,Lake Erie Storm Open,133,W,FALL,3:19,Brett Standahl,78102,Notre Dame,Jack Martinec,79832,Clarion
2023,12/04,Lake Erie Storm Open,133,W,MD,12 - 2,Chase Montgomery,70841,Wheeling,Jack Martinec,79832,Clarion
2023,12/04,Lake Erie Storm Open,133,L,DEC,7 - 4,Cole Minnick,72222,Buffalo,Jack Martinec,79832,Clarion
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,5 - 2,Drew Currier,78643,Franklin & Marshall,Jack Martinec,79832,Clarion
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,MD,12 - 0,Tyler Hunt,55813,Navy,Jack Martinec,79832,Clarion
2023,11/06,Clarion Open,133,W,MD,12 - 2,Ethan Qureshi,81106,Spartan Combat RTC,Jack Martinec,79832,Clarion
2023,11/06,Clarion Open,133,L,DEC,6 - 2,Dominic DiTullio,71972,Gardner-Webb,Jack Martinec,79832,Clarion
2023,11/06,Clarion Open,133,L,MD,8 - 0,Tommy Maddox,63165,Buffalo,Jack Martinec,79832,Clarion
2023,02/05,Edinboro Open,133,L,MD,9 - 1,Wilfred Tanefeu,73461,Michigan,Clayton Bashor,71840,Clarion
2023,02/05,Edinboro Open,133,L,FALL,2:30,Ivan Garcia,67298,Binghamton,Clayton Bashor,71840,Clarion
2023,02/05,Edinboro Open,133,W,MD,15 - 6,Canyon Wells,71802,Cleveland State,Clayton Bashor,71840,Clarion
2023,02/05,Edinboro Open,133,W,MFOR,0 - 0,Julian Chlebove,56769,Arizona State,Clayton Bashor,71840,Clarion
2023,01/15,Purple Raider Open,133,W,FALL,2:50,Ryan Yriart,83659,West Virginia,Clayton Bashor,71840,Clarion
2023,01/15,Purple Raider Open,133,L,DEC,7 - 5,Colton Smitley,83654,West Virginia,Clayton Bashor,71840,Clarion
2023,01/15,Purple Raider Open,133,L,FALL,4:39,Logan Jaquay,67227,Edinboro,Clayton Bashor,71840,Clarion
2023,11/27,Mat-Town Open I,133,L,MD,16 - 5,Ethan Qureshi,81106,Spartan Combat RTC,Clayton Bashor,71840,Clarion
2023,11/27,Mat-Town Open I,133,L,FALL,2:53,Wyatt Fox,82939,Lock Haven,Clayton Bashor,71840,Clarion
2023,11/06,Clarion Open,133,L,FALL,1:35,Jacob Macatangay,79062,Purdue,Clayton Bashor,71840,Clarion
2023,11/06,Clarion Open,133,W,DEC,7 - 1,Landen Hacker,72945,Kent State,Clayton Bashor,71840,Clarion
2023,11/06,Clarion Open,133,L,FALL,2:26,Hunter Adrian,65842,Brown,Clayton Bashor,71840,Clarion
2023,11/06,Clarion Open,133,W,DEC,8 - 3,Nicky Cabanillas,57513,Brown,Clayton Bashor,71840,Clarion
2023,11/27,Mat-Town Open I,133,L,MD,17 - 3,Ethan Qureshi,81106,Spartan Combat RTC,Hunter Verge,63707,Clarion
2023,11/27,Mat-Town Open I,133,L,FALL,4:01,Venumadhava Mirel,79459,Navy,Hunter Verge,63707,Clarion
2023,11/06,Clarion Open,133,L,DEC,10 - 4,Ryan Aquilani,77266,Kent State,Hunter Verge,63707,Clarion
2023,11/06,Clarion Open,133,L,DEC,5 - 0,Cole French,78180,Buffalo,Hunter Verge,63707,Clarion
2023,03/16,NCAA Championships,141,L,DEC,4 - 1,Matthew Kazimir,51644,Columbia,Seth Koleno,51157,Clarion
2023,03/16,NCAA Championships,141,W,FALL,3:20,Josh Mason,53817,Bloomsburg,Seth Koleno,51157,Clarion
2023,03/16,NCAA Championships,141,L,DEC,4 - 1,Cole Matthews,50936,Pittsburgh,Seth Koleno,51157,Clarion
2023,03/03,MAC Championships,141,W,DEC,4 - 3,Josh Mason,53817,Bloomsburg,Seth Koleno,51157,Clarion
2023,03/03,MAC Championships,141,W,FALL,0:57,Saul Ervin,57010,SIU Edwardsville,Seth Koleno,51157,Clarion
2023,03/03,MAC Championships,141,W,DEC,9 - 5,Kyran Hagan,49247,Ohio,Seth Koleno,51157,Clarion
2023,02/19,Clarion - Penn State Dual,141,L,MD,12 - 4,Beau Bartlett,62221,Penn State,Seth Koleno,51157,Clarion
2023,02/17,Clarion - West Virginia Dual,141,L,DEC,14 - 8,Jordan Titus,68738,West Virginia,Seth Koleno,51157,Clarion
2023,02/12,Rider - Clarion Dual,141,L,MD,9 - 0,McKenzie Bell,67375,Rider,Seth Koleno,51157,Clarion
2023,02/10,Buffalo - Clarion Dual,141,W,DEC,5 - 2,Jack Marlow,73355,Buffalo,Seth Koleno,51157,Clarion
2023,02/05,Edinboro Open,141,L,MFOR,0 - 0,George Arujau,81121,Spartan Combat RTC,Seth Koleno,51157,Clarion
2023,02/05,Edinboro Open,141,L,MD,11 - 2,Billy Meiszner,75815,Kent State,Seth Koleno,51157,Clarion
2023,02/05,Edinboro Open,141,W,DEC,6 - 4,Aidan Waszak,73163,Ohio,Seth Koleno,51157,Clarion
2023,02/05,Edinboro Open,141,W,DEC,4 - 3,Ja'Kerion Merritt,67176,Central Michigan,Seth Koleno,51157,Clarion
2023,01/29,Clarion - Kent State Dual,141,W,MD,12 - 1,Landen Hacker,72945,Kent State,Seth Koleno,51157,Clarion
2023,01/27,Edinboro - Clarion Dual,141,W,FALL,3:00,Amonn Ohl,71965,Edinboro,Seth Koleno,51157,Clarion
2023,01/22,Lock Haven - Clarion Dual,141,W,DEC,6 - 4,Tyler Dilley,62919,Lock Haven,Seth Koleno,51157,Clarion
2023,01/20,George Mason - Clarion Dual,141,W,DEC,12 - 6,Anthony Glasl,69714,George Mason,Seth Koleno,51157,Clarion
2023,01/14,Clarion - LIU Dual,141,W,DEC,5 - 4,Devin Matthews,70150,LIU,Seth Koleno,51157,Clarion
2023,01/14,VMI - Clarion Dual,141,W,SV-1,5 - 3,Freddy Junko,67430,VMI,Seth Koleno,51157,Clarion
2023,01/08,Clarion - Central Michigan Dual,141,W,MD,17 - 6,Jimmy Nugent,79053,Central Michigan,Seth Koleno,51157,Clarion
2023,12/22,Clarion - Cleveland State Dual,141,L,DEC,10 - 6,Caleb Rea,56445,Cleveland State,Seth Koleno,51157,Clarion
2023,12/16,Clarion - Southern Illinois Edwardsville Dual,141,W,DEC,5 - 2,Marcel Lopez,78290,SIU Edwardsville,Seth Koleno,51157,Clarion
2023,12/16,Clarion - Chattanooga Dual,141,W,DEC,5 - 3,Dayne Dalrymple,71790,Chattanooga,Seth Koleno,51157,Clarion
2023,12/16,Clarion - Gardner-Webb Dual,141,W,DEC,6 - 5,Zach Price,50932,Gardner-Webb,Seth Koleno,51157,Clarion
2023,12/12,Clarion - Bloomsburg Dual,141,W,DEC,2 - 1,Josh Mason,53817,Bloomsburg,Seth Koleno,51157,Clarion
2023,12/02,Cliff Keen Invitational,141,W,DEC,7 - 4,Joseph Cangro,73031,Harvard,Seth Koleno,51157,Clarion
2023,12/02,Cliff Keen Invitational,141,L,MD,12 - 3,Cael Happel,62345,Northern Iowa,Seth Koleno,51157,Clarion
2023,12/02,Cliff Keen Invitational,141,L,DEC,4 - 1,Parker Filius,49302,Purdue,Seth Koleno,51157,Clarion
2023,11/11,Clarion - Rutgers Dual,141,L,DEC,5 - 3,Sammy Alvarez,56763,Rutgers,Seth Koleno,51157,Clarion
2023,11/06,Clarion Open,141,L,MD,17 - 5,Joshua Koderhandt,70917,Navy,Seth Koleno,51157,Clarion
2023,11/06,Clarion Open,141,W,DEC,11 - 6,Alexander Blake,57720,Clarion,Seth Koleno,51157,Clarion
2023,11/06,Clarion Open,141,W,MD,14 - 3,Trevor Nugent,72511,Bucknell,Seth Koleno,51157,Clarion
2023,11/06,Clarion Open,141,W,DEC,7 - 3,Dylan Chappell,71754,Bucknell,Seth Koleno,51157,Clarion
2023,11/06,Clarion Open,141,W,DEC,8 - 4,Justin Bierdumpfel,67257,Brown,Seth Koleno,51157,Clarion
2023,01/15,Purple Raider Open,141,W,FALL,4:16,Caden Canning,80353,Wheeling,Alexander Blake,57720,Clarion
2023,01/15,Purple Raider Open,141,L,DEC,2 - 0,Christian White,72619,Purdue,Alexander Blake,57720,Clarion
2023,01/15,Purple Raider Open,141,W,MD,9 - 0,Bryce Allison,67381,Tiffin University,Alexander Blake,57720,Clarion
2023,01/15,Purple Raider Open,141,L,FALL,4:01,Michael Leveille,57716,Purdue,Alexander Blake,57720,Clarion
2023,01/15,Purple Raider Open,141,W,DEC,7 - 6,Joel Cawoski,50246,Seton Hill,Alexander Blake,57720,Clarion
2023,01/08,Bobby Kauffman Memorial Open,141,L,FALL,2:39,Tyler Kasak,78731,High School,Alexander Blake,57720,Clarion
2023,01/08,Bobby Kauffman Memorial Open,141,W,MFOR,0 - 0,Garett Lautzenheiser,72996,Ohio State,Alexander Blake,57720,Clarion
2023,01/08,Bobby Kauffman Memorial Open,141,L,DEC,5 - 4,Aidan Waszak,73163,Ohio,Alexander Blake,57720,Clarion
2023,11/19,Findlay Open,141,W,DEC,5 - 3,Cohner Mullins,81990,Indiana Tech,Alexander Blake,57720,Clarion
2023,11/19,Findlay Open,141,W,DEC,6 - 3,Dylan Stroud,79097,West Liberty University,Alexander Blake,57720,Clarion
2023,11/19,Findlay Open,141,W,DEC,3 - 1,Billy Meiszner,75815,Kent State,Alexander Blake,57720,Clarion
2023,11/19,Findlay Open,141,L,DEC,8 - 4,Brayden Lowery,67574,Indianapolis,Alexander Blake,57720,Clarion
2023,11/19,Findlay Open,141,L,FALL,1:49,Raymond Rioux,63721,Indianapolis,Alexander Blake,57720,Clarion
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,2 - 1,Stephen Lukas,78723,Bucknell,Alexander Blake,57720,Clarion
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,4 - 1,Braden Bower,71756,Bucknell,Alexander Blake,57720,Clarion
2023,11/06,Clarion Open,141,L,DEC,11 - 6,Seth Koleno,51157,Clarion,Alexander Blake,57720,Clarion
2023,11/06,Clarion Open,141,L,DEC,4 - 3,Brac Hooper,78726,Purdue,Alexander Blake,57720,Clarion
2023,11/06,Clarion Open,141,W,DEC,3 - 1,Mason Lynch,73312,Kent State,Alexander Blake,57720,Clarion
2023,01/29,Mat-Town Open II,141,L,MFOR,0 - 0,Andy Lucinski,71745,Buffalo,Easton Toth,78827,Clarion
2023,01/29,Mat-Town Open II,141,L,DEC,7 - 6,Drew Currier,78643,Franklin & Marshall,Easton Toth,78827,Clarion
2023,12/04,Lake Erie Storm Open,141,L,SV-1,3 - 1,Carsen Richards,79450,Lake Erie College,Nate Burnett,71800,Clarion
2023,12/04,Lake Erie Storm Open,141,W,FALL,4:56,Ashton Anderson,74308,Findlay,Nate Burnett,71800,Clarion
2023,12/04,Lake Erie Storm Open,141,L,MD,8 - 0,Caleb Rea,56445,Cleveland State,Nate Burnett,71800,Clarion
2023,11/06,Clarion Open,141,L,DEC,5 - 4,Christian White,72619,Purdue,Nate Burnett,71800,Clarion
2023,11/06,Clarion Open,141,L,DEC,3 - 2,Casey Wiles,71969,Kent State,Nate Burnett,71800,Clarion
2023,03/03,MAC Championships,149,L,MFOR,0 - 0,Kody Komara,50094,Kent State,Kyle Schickel,67305,Clarion
2023,03/03,MAC Championships,149,L,INJ,7:00,Alec Hagan,49248,Ohio,Kyle Schickel,67305,Clarion
2023,03/03,MAC Championships,149,L,DEC,6 - 0,Caleb Tyus,72912,SIU Edwardsville,Kyle Schickel,67305,Clarion
2023,03/03,MAC Championships,149,W,DEC,6 - 4,Kaleb Burgess,72225,Buffalo,Kyle Schickel,67305,Clarion
2023,02/19,Clarion - Penn State Dual,149,L,TF5,17 - 1 4:59,Shayne Van Ness,71588,Penn State,Kyle Schickel,67305,Clarion
2023,02/17,Clarion - West Virginia Dual,149,L,DEC,10 - 8,Sam Hillegas,61125,West Virginia,Kyle Schickel,67305,Clarion
2023,02/12,Rider - Clarion Dual,149,L,TF5,16 - 0 3:54,Quinn Kinner,51144,Rider,Kyle Schickel,67305,Clarion
2023,02/10,Buffalo - Clarion Dual,149,W,DEC,10 - 8,Kaleb Burgess,72225,Buffalo,Kyle Schickel,67305,Clarion
2023,01/29,Clarion - Kent State Dual,149,L,DEC,4 - 0,Kody Komara,50094,Kent State,Kyle Schickel,67305,Clarion
2023,01/27,Edinboro - Clarion Dual,149,L,DEC,7 - 4,Ryan Burgos,63141,Edinboro,Kyle Schickel,67305,Clarion
2023,01/22,Lock Haven - Clarion Dual,149,W,DEC,9 - 4,Nicholas Stonecheck,62691,Lock Haven,Kyle Schickel,67305,Clarion
2023,01/20,George Mason - Clarion Dual,149,W,FALL,7:00,Nathan Higley,71834,George Mason,Kyle Schickel,67305,Clarion
2023,01/14,Clarion - LIU Dual,149,W,DEC,6 - 1,Drew Witham,70151,LIU,Kyle Schickel,67305,Clarion
2023,01/14,VMI - Clarion Dual,149,W,MD,12 - 3,Noah Roulo,61776,VMI,Kyle Schickel,67305,Clarion
2023,01/08,Clarion - Central Michigan Dual,149,W,FALL,5:34,Johnny Lovett,61935,Central Michigan,Kyle Schickel,67305,Clarion
2023,12/22,Clarion - Cleveland State Dual,149,L,DEC,8 - 3,Douglas Terry,70741,Cleveland State,Kyle Schickel,67305,Clarion
2023,12/16,Clarion - Southern Illinois Edwardsville Dual,149,L,DEC,7 - 6,Caleb Tyus,72912,SIU Edwardsville,Kyle Schickel,67305,Clarion
2023,12/16,Clarion - Chattanooga Dual,149,W,DEC,7 - 4,Noah Castillo,67364,Chattanooga,Kyle Schickel,67305,Clarion
2023,12/16,Clarion - Gardner-Webb Dual,149,W,DEC,4 - 3,Corbin Dion,69783,Gardner-Webb,Kyle Schickel,67305,Clarion
2023,12/12,Clarion - Bloomsburg Dual,149,W,MD,14 - 4,Tal-Reese Flemming,62443,Bloomsburg,Kyle Schickel,67305,Clarion
2023,12/02,Cliff Keen Invitational,149,L,FALL,1:18,Kyle Parco,58562,Arizona State,Kyle Schickel,67305,Clarion
2023,12/02,Cliff Keen Invitational,149,L,MD,21 - 9,Dylan Martinez,51607,Air Force,Kyle Schickel,67305,Clarion
2023,12/02,Cliff Keen Invitational,149,W,DEC,11 - 8,Ethan Willis,62074,The Citadel,Kyle Schickel,67305,Clarion
2023,11/11,Clarion - Rutgers Dual,149,L,DEC,7 - 2,Anthony White,70924,Rutgers,Kyle Schickel,67305,Clarion
2023,11/06,Clarion Open,149,L,MD,13 - 3,Meyer Shapiro,78556,Spartan Combat RTC,Kyle Schickel,67305,Clarion
2023,11/06,Clarion Open,149,L,FALL,5:10,Kaemen Smith,78323,Navy,Kyle Schickel,67305,Clarion
2023,11/06,Clarion Open,149,W,DEC,9 - 2,Lavinsky Collins,51268,Clarion,Kyle Schickel,67305,Clarion
2023,11/06,Clarion Open,149,W,FALL,4:32,Ricky Cabanillas,57514,Brown,Kyle Schickel,67305,Clarion
2023,11/06,Clarion Open,149,W,DEC,12 - 7,Samuel Lynch,51173,Brown,Kyle Schickel,67305,Clarion
2023,01/14,Clarion LIU ECM,157,W,MD,20 - 6,Aaron Munford,78832,LIU,Lavinsky Collins,51268,Clarion
2023,11/27,Mat-Town Open I,149,L,FALL,4:17,Nate Wade,76000,Cornell,Lavinsky Collins,51268,Clarion
2023,11/27,Mat-Town Open I,149,L,DEC,4 - 3,Kaiden Wagner,78521,Lock Haven,Lavinsky Collins,51268,Clarion
2023,11/06,Clarion Open,149,L,DEC,9 - 2,Kyle Schickel,67305,Clarion,Lavinsky Collins,51268,Clarion
