season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/22,Rutgers - Clarion Dual,125,L,MD,15 - 6,Scott DelVecchio,12021,Rutgers,Jonathan Mele,12168,Clarion
2014,11/16,Clarion - Eastern Michigan Dual,125,L,MD,18 - 5,Jared Germaine,37449,Eastern Michigan,Jonathan Mele,12168,Clarion
2014,11/16,Clarion - Tiffin University Dual,125,W,TF5,19 - 2 6:00,Kyle Holliday,13319,Tiffin University,Jonathan Mele,12168,Clarion
2014,11/16,Clarion - Campbellsville (Ky) Dual,125,W,MD,12 - 2,cody steiner,13318,Campbellsville,Jonathan Mele,12168,Clarion
2014,11/16,Clarion - Northern Illinois Dual,125,W,DEC,12 - 8,Braun Marquez,13317,Northern Illinois,Jonathan Mele,12168,Clarion
2014,02/23,Penn State - Clarion Dual,133,L,TF5,16 - 0 3:00,Jimmy Gulibon,13371,Penn State,Victor LiPari,19782,Clarion
2014,03/08,EWL Championships,133,L,FALL,5:42,Nick Wilcox,37215,Bloomsburg,Sam Sherlock,15334,Clarion
2014,02/15,Oklahoma State - Clarion Dual,133,L,TF5,18 - 3 7:00,Jonathon Morrison,37472,Oklahoma State,Sam Sherlock,15334,Clarion
2014,02/08,Clarion - Ohio Dual,133,W,MD,10 - 1,Kagan Squire,13386,Ohio,Sam Sherlock,15334,Clarion
2014,02/02,Clarion - Bloomsburg Dual,133,L,DEC,7 - 2,Nick Wilcox,37215,Bloomsburg,Sam Sherlock,15334,Clarion
2014,02/01,George Mason - Clarion Dual,133,L,DEC,4 - 3,Vincent Rodriguez,15250,George Mason,Sam Sherlock,15334,Clarion
2014,01/31,Lock Haven - Clarion Dual,133,W,DEC,3 - 2,Cody Wheeler,15130,Lock Haven,Sam Sherlock,15334,Clarion
2014,01/18,Clarion - Bucknell Dual,133,W,DEC,6 - 2,Grim Gonzalez,18150,Bucknell,Sam Sherlock,15334,Clarion
2014,01/18,Clarion - Brown Dual,133,W,DEC,9 - 6,Anthony Finocchiaro,15133,Brown,Sam Sherlock,15334,Clarion
2014,01/12,Clarion - North Carolina State Dual,133,W,DEC,6 - 3,Chris Wilkes,12043,NC State,Sam Sherlock,15334,Clarion
2014,01/12,Davidson - Clarion Dual,133,L,DEC,9 - 3,Anthony Elias,15359,Davidson,Sam Sherlock,15334,Clarion
2014,01/12,North Carolina - Clarion Dual,133,L,DEC,3 - 0,Troy Heilmann,12036,North Carolina,Sam Sherlock,15334,Clarion
2014,01/12,Clarion - Duke Dual,133,W,DEC,8 - 4,Evan Botwin,13361,Duke,Sam Sherlock,15334,Clarion
2014,12/21,Rider - Clarion Dual,133,W,SV-1,7 - 5,Chuck Zeisloft,15756,Rider,Sam Sherlock,15334,Clarion
2014,12/15,Edinboro - Clarion Dual,133,L,FALL,6:25,AJ Schopp,12026,Edinboro,Sam Sherlock,15334,Clarion
2014,11/30,Clarion - Buffalo Dual,133,W,DEC,6 - 3,Justin Farmer,37471,Buffalo,Sam Sherlock,15334,Clarion
2014,11/30,Clarion - Columbia Dual,133,L,MD,10 - 0,Angelo Amenta,12031,Columbia,Sam Sherlock,15334,Clarion
2014,11/30,Clarion - Virginia Dual,133,W,DEC,10 - 5,Joseph Martinez,12044,Virginia,Sam Sherlock,15334,Clarion
2014,11/22,Rutgers - Clarion Dual,133,L,MD,15 - 6,Vincent Dellefave,37903,Rutgers,Sam Sherlock,15334,Clarion
2014,11/16,Clarion - Northern Illinois Dual,133,L,DEC,8 - 4,Nick Smith,37479,Northern Illinois,Sam Sherlock,15334,Clarion
2014,11/16,Clarion - Tiffin University Dual,133,W,DEC,9 - 5,Stephen Pastor,15236,Tiffin University,Sam Sherlock,15334,Clarion
2014,11/16,Clarion - Campbellsville (Ky) Dual,133,W,MD,12 - 2,Tyler Alsip,24787,Campbellsville,Sam Sherlock,15334,Clarion
2014,11/16,Clarion - Eastern Michigan Dual,133,L,MD,10 - 1,Vincent Pizzuto,13387,Eastern Michigan,Sam Sherlock,15334,Clarion
2014,01/19,Shorty Hitchcock Memorial,141,W,MD,15 - 6,Ricky Perrine,11883,Stevens Tech,Tim Bailey,11866,Clarion
2014,12/21,Rider - Clarion Dual,141,L,DEC,7 - 1,Paul Kirchner,11780,Rider,John Pezze,15721,Clarion
2014,12/15,Edinboro - Clarion Dual,141,L,FALL,2:03,Mitchell Port,11732,Edinboro,John Pezze,15721,Clarion
2014,02/23,Penn State - Clarion Dual,141,L,DEC,8 - 4,Zain Retherford,11781,Penn State,Tyler Bedelyon,37145,Clarion
2014,02/15,Oklahoma State - Clarion Dual,141,L,DEC,12 - 10,Anthony Collica,11723,Oklahoma State,Tyler Bedelyon,37145,Clarion
2014,02/14,Clarion - West Virginia Dual,141,L,MD,10 - 2,Colin Johnston,37143,West Virginia,Tyler Bedelyon,37145,Clarion
2014,02/09,Cleveland State - Clarion Dual,141,W,FALL,2:00,Jared McKinley,11768,Cleveland State,Tyler Bedelyon,37145,Clarion
2014,02/08,Clarion - Ohio Dual,141,L,DEC,5 - 3,Noah Forrider,11648,Ohio,Tyler Bedelyon,37145,Clarion
2014,02/02,Clarion - Bloomsburg Dual,141,W,MD,16 - 6,Elliot Zackoski,14980,Bloomsburg,Tyler Bedelyon,37145,Clarion
2014,02/01,George Mason - Clarion Dual,141,L,DEC,7 - 2,Sahid Kargbo,11737,George Mason,Tyler Bedelyon,37145,Clarion
2014,01/31,Lock Haven - Clarion Dual,141,L,DEC,5 - 1,Dan Neff,11761,Lock Haven,Tyler Bedelyon,37145,Clarion
2014,01/18,Clarion - Bucknell Dual,141,W,FALL,5:33,Connor Lapresi,11754,Bucknell,Tyler Bedelyon,37145,Clarion
2014,01/18,Clarion - Brown Dual,141,W,FALL,6:58,Jack Twomey-Kozak,11963,Brown,Tyler Bedelyon,37145,Clarion
2014,01/12,Clarion - North Carolina State Dual,141,L,MD,12 - 2,Sam Speno,11813,NC State,Tyler Bedelyon,37145,Clarion
2014,01/12,Davidson - Clarion Dual,141,W,FALL,2:31,James McCord,11837,Davidson,Tyler Bedelyon,37145,Clarion
2014,01/12,North Carolina - Clarion Dual,141,L,MD,21 - 8,Evan Henderson,11771,North Carolina,Tyler Bedelyon,37145,Clarion
2014,01/12,Clarion - Duke Dual,141,L,MD,13 - 5,Xaviel Ramos,11838,Duke,Tyler Bedelyon,37145,Clarion
2014,11/30,Clarion - Buffalo Dual,141,W,FALL,6:55,Nick Flannery,37163,Buffalo,Tyler Bedelyon,37145,Clarion
2014,11/30,Clarion - Columbia Dual,141,L,DEC,11 - 10,Matt Bystol,37161,Columbia,Tyler Bedelyon,37145,Clarion
2014,11/30,Clarion - Virginia Dual,141,W,DEC,5 - 1,Joe Spisak,11839,Virginia,Tyler Bedelyon,37145,Clarion
2014,11/22,Rutgers - Clarion Dual,141,L,DEC,7 - 3,Tyson Dippery,11750,Rutgers,Tyler Bedelyon,37145,Clarion
2014,11/16,Clarion - Campbellsville (Ky) Dual,141,L,DEC,9 - 7,colby rinehart,37901,Campbellsville,Tyler Bedelyon,37145,Clarion
2014,11/16,Clarion - Northern Illinois Dual,141,L,DEC,8 - 7,Kevin Fanta,37140,Northern Illinois,Tyler Bedelyon,37145,Clarion
2014,11/16,Clarion - Tiffin University Dual,141,W,FALL,1:05,Lawrence Blackful iii,41609,Tiffin University,Tyler Bedelyon,37145,Clarion
2014,11/16,Clarion - Eastern Michigan Dual,141,L,DEC,10 - 5,Nicholas Barber,11739,Eastern Michigan,Tyler Bedelyon,37145,Clarion
2014,03/02,National Collegiate Open,149,W,TF5,15 - 0 7:00,Mark Cirello,13924,American,Quinton Murphy,13776,Clarion
2014,03/02,National Collegiate Open,149,W,DEC,12 - 5,Christian Pagdilao,37566,Michigan State,Quinton Murphy,13776,Clarion
2014,03/02,National Collegiate Open,149,W,FALL,6:55,Jacob Kingett,15855,Old Dominion,Quinton Murphy,13776,Clarion
2014,03/02,National Collegiate Open,149,W,MD,15 - 2,Joey Kielbasa,13830,Central Michigan,Quinton Murphy,13776,Clarion
2014,03/02,National Collegiate Open,149,L,DEC,6 - 3,Colin Heffernan,13795,Central Michigan,Quinton Murphy,13776,Clarion
2014,03/02,National Collegiate Open,149,W,MD,13 - 2,Michael Underwood,13870,Rutgers,Quinton Murphy,13776,Clarion
2014,03/02,National Collegiate Open,149,W,TF5,18 - 3 7:00,Mark Cirello,13924,American,Quinton Murphy,13776,Clarion
2014,02/08,Edinboro Open,149,W,MFOR,0 - 0,Macaulay Maldarelli,37170,Lock Haven,Quinton Murphy,13776,Clarion
2014,02/08,Edinboro Open,149,W,DEC,10 - 7,Colin Heffernan,13795,Central Michigan,Quinton Murphy,13776,Clarion
2014,02/08,Edinboro Open,149,W,MD,17 - 3,Chris Yankowich,13786,Virginia,Quinton Murphy,13776,Clarion
2014,02/08,Edinboro Open,149,W,DEC,8 - 6,James Jenkins,23875,Notre Dame,Quinton Murphy,13776,Clarion
2014,02/08,Edinboro Open,149,L,DEC,12 - 6,Hunter Stieber,11785,Ohio State,Quinton Murphy,13776,Clarion
2014,02/01,Greyhound Open,149,W,TF5,17 - 0 3:17,Jake Williams,23465,Cumberland,Quinton Murphy,13776,Clarion
2014,02/01,Greyhound Open,149,W,FALL,0:48,Michael Screptock,41578,Tiffin University,Quinton Murphy,13776,Clarion
2014,02/01,Greyhound Open,149,W,FALL,0:36,Jeff Mucha,18093,Wabash,Quinton Murphy,13776,Clarion
2014,02/01,Greyhound Open,149,W,DEC,7 - 4,Cullen Cummings,13873,Ohio,Quinton Murphy,13776,Clarion
2014,01/19,Shorty Hitchcock Memorial,149,W,DEC,6 - 2,Raymond Borja,20072,Navy,Quinton Murphy,13776,Clarion
2014,01/19,Shorty Hitchcock Memorial,149,W,MFOR,0 - 0,Andrew Alton,11792,Penn State,Quinton Murphy,13776,Clarion
2014,01/19,Shorty Hitchcock Memorial,149,W,MD,13 - 2,Justin Alexander,11801,Maryland,Quinton Murphy,13776,Clarion
2014,01/19,Shorty Hitchcock Memorial,149,W,TF5,17 - 2 5:32,Jacob Miller,14625,Unattached,Quinton Murphy,13776,Clarion
2014,01/19,Shorty Hitchcock Memorial,149,W,FALL,1:00,Justin Becker,14031,Stevens Tech,Quinton Murphy,13776,Clarion
2014,12/28,Wilkes Open,149,W,MD,15 - 2,Ken Theobold,11789,Rutgers,Quinton Murphy,13776,Clarion
2014,12/28,Wilkes Open,149,W,MFOR,0 - 0,Andrew Alton,11792,Penn State,Quinton Murphy,13776,Clarion
2014,12/28,Wilkes Open,149,W,DEC,13 - 6,Geoffrey Verallis,13897,Drexel,Quinton Murphy,13776,Clarion
2014,12/28,Wilkes Open,149,W,MD,13 - 0,Michael Underwood,13870,Rutgers,Quinton Murphy,13776,Clarion
2014,12/28,Wilkes Open,149,W,DEC,2 - 0,Tyler Ponte,11946,Columbia,Quinton Murphy,13776,Clarion
2014,12/14,Cleveland State Open,149,W,TF5,15 - 0 7:00,Seth Schaner,37587,Eastern Michigan,Quinton Murphy,13776,Clarion
2014,12/14,Cleveland State Open,149,W,TF5,15 - 0 7:00,Alex Parker,13816,Cleveland State,Quinton Murphy,13776,Clarion
2014,12/14,Cleveland State Open,149,W,TF5,17 - 0 7:00,Seth Schaner,37587,Eastern Michigan,Quinton Murphy,13776,Clarion
2014,12/14,Cleveland State Open,149,W,FALL,1:10,Mike Leholm,37544,Eastern Michigan,Quinton Murphy,13776,Clarion
2014,12/14,Cleveland State Open,149,L,DEC,9 - 7,RJ LaBeef,11973,Cleveland State,Quinton Murphy,13776,Clarion
2014,12/14,Cleveland State Open,149,W,FALL,3:40,Abel Avila,11974,Notre Dame,Quinton Murphy,13776,Clarion
2014,12/14,Cleveland State Open,149,W,DEC,11 - 5,Michael Shaw,11783,Eastern Michigan,Quinton Murphy,13776,Clarion
2014,12/14,Cleveland State Open,149,W,TF5,19 - 2 7:00,Alex Parker,13816,Cleveland State,Quinton Murphy,13776,Clarion
2014,12/14,Cleveland State Open,149,W,MD,15 - 5,Josh Pennell,13862,Michigan State,Quinton Murphy,13776,Clarion
2014,12/14,Cleveland State Open,149,L,DEC,13 - 11,Colin Heffernan,13795,Central Michigan,Quinton Murphy,13776,Clarion
2014,12/07,Thunderwolve Open,149,W,FALL,3:10,Trevor Mccray,38280,Mercyhurst,Quinton Murphy,13776,Clarion
2014,12/07,Thunderwolve Open,149,W,TF5,22 - 5 7:00,jude gardner,23525,Niagara Community College,Quinton Murphy,13776,Clarion
2014,12/07,Thunderwolve Open,149,W,DEC,4 - 3,Kevin Strong,16810,Niagara Community College,Quinton Murphy,13776,Clarion
2014,12/07,Thunderwolve Open,149,W,MD,17 - 3,Jake Campana,13462,Buffalo,Quinton Murphy,13776,Clarion
2014,12/01,Mat Town Open,149,W,FALL,3:00,Macaulay Maldarelli,37170,Lock Haven,Quinton Murphy,13776,Clarion
2014,12/01,Mat Town Open,149,W,TF5,17 - 0 7:00,Ty Albright,20586,Lock Haven,Quinton Murphy,13776,Clarion
2014,12/01,Mat Town Open,149,W,MD,13 - 2,adam smith,11970,Clarion,Quinton Murphy,13776,Clarion
2014,12/01,Mat Town Open,149,W,FALL,0:49,Jesse Holton,13803,Maryland,Quinton Murphy,13776,Clarion
2014,12/01,Mat Town Open,149,L,DEC,12 - 7,TJ Miller,13827,Virginia,Quinton Murphy,13776,Clarion
2014,12/01,Mat Town Open,149,W,MD,10 - 1,Shane Miller,13974,Millersville,Quinton Murphy,13776,Clarion
2014,11/16,Eastern Michigan Open,149,W,TF5,15 - 0 7:00,Mike Leholm,37544,Eastern Michigan,Quinton Murphy,13776,Clarion
2014,11/16,Eastern Michigan Open,149,W,TF5,17 - 1 7:00,Mike Leholm,37544,Eastern Michigan,Quinton Murphy,13776,Clarion
2014,11/16,Eastern Michigan Open,149,W,DEC,6 - 3,Chris Rau,13817,Eastern Michigan,Quinton Murphy,13776,Clarion
2014,11/16,Eastern Michigan Open,149,W,MFOR,0 - 0,Joey Kielbasa,13830,Central Michigan,Quinton Murphy,13776,Clarion
2014,11/16,Eastern Michigan Open,149,W,MD,8 - 0,Jared Reis,13646,Oregon State,Quinton Murphy,13776,Clarion
2014,11/16,Eastern Michigan Open,149,W,FALL,0:57,Cole Graves,13757,Gardner-Webb,Quinton Murphy,13776,Clarion
2014,11/16,Eastern Michigan Open,149,L,DEC,10 - 9,Jordan Dyer,24408,Brockport,Quinton Murphy,13776,Clarion
2014,11/09,Mercyhurst Laker Open,149,W,FALL,1:40,Joe Schiff,37585,Unattached,Quinton Murphy,13776,Clarion
2014,11/09,Mercyhurst Laker Open,149,L,MD,15 - 5,Brent Fickel,23378,Ashland,Quinton Murphy,13776,Clarion
2014,11/09,Mercyhurst Laker Open,149,W,FALL,3:40,Nicholas Farley,14028,Unattached,Quinton Murphy,13776,Clarion
2014,11/09,Mercyhurst Laker Open,149,W,FALL,4:30,Kyle Wahl,22751,Ashland,Quinton Murphy,13776,Clarion
2014,11/09,Mercyhurst Laker Open,149,W,MD,18 - 8,JJ Diven,22738,Ashland,Quinton Murphy,13776,Clarion
2014,11/09,Mercyhurst Laker Open,149,W,FALL,1:00,Tre Miller-Scott,13652,West Virginia,Quinton Murphy,13776,Clarion
2014,03/20,NCAA Championships,149,L,DEC,7 - 4,Kendric Maple,37534,Oklahoma,Justin Arthur,22462,Clarion
2014,03/20,NCAA Championships,149,W,FALL,4:11,Michael DePalma,13801,Kent State,Justin Arthur,22462,Clarion
2014,02/23,Penn State - Clarion Dual,149,L,DEC,7 - 2,James English,37556,Penn State,Justin Arthur,22462,Clarion
2014,02/15,Oklahoma State - Clarion Dual,149,L,MD,14 - 5,Josh Kindig,13908,Oklahoma State,Justin Arthur,22462,Clarion
2014,02/14,Clarion - West Virginia Dual,149,L,DEC,11 - 4,Mike Morales,37527,West Virginia,Justin Arthur,22462,Clarion
2014,02/09,Cleveland State - Clarion Dual,149,W,TF5,16 - 0 3:00,Nick Montgomery,18225,Cleveland State,Justin Arthur,22462,Clarion
2014,02/08,Clarion - Ohio Dual,149,L,DEC,8 - 4,Tywan Claxton,13846,Ohio,Justin Arthur,22462,Clarion
2014,02/02,Clarion - Bloomsburg Dual,149,W,MD,12 - 0,Brian Nelson,11833,Bloomsburg,Justin Arthur,22462,Clarion
2014,02/01,George Mason - Clarion Dual,149,W,MD,12 - 0,Donald Takagi,37195,George Mason,Justin Arthur,22462,Clarion
2014,01/31,Lock Haven - Clarion Dual,149,W,DEC,7 - 4,Macaulay Maldarelli,37170,Lock Haven,Justin Arthur,22462,Clarion
2014,01/18,Clarion - Brown Dual,149,W,DEC,9 - 3,Cortlandt Choate,37196,Brown,Justin Arthur,22462,Clarion
2014,01/18,Clarion - Bucknell Dual,149,W,DEC,7 - 1,Victor Lopez,11886,Bucknell,Justin Arthur,22462,Clarion
2014,01/12,Clarion - North Carolina State Dual,149,L,DEC,9 - 2,Brian Hamann,13788,NC State,Justin Arthur,22462,Clarion
2014,01/12,Davidson - Clarion Dual,149,L,FALL,4:56,Kevin Birmingham,11896,Davidson,Justin Arthur,22462,Clarion
2014,01/12,North Carolina - Clarion Dual,149,L,DEC,7 - 1,Christian Barber,13833,North Carolina,Justin Arthur,22462,Clarion
2014,01/12,Clarion - Duke Dual,149,W,DEC,6 - 2,Connor Bass,13712,Duke,Justin Arthur,22462,Clarion
2014,12/21,Rider - Clarion Dual,149,W,FALL,4:01,Curt Delia,13606,Rider,Justin Arthur,22462,Clarion
2014,12/15,Edinboro - Clarion Dual,149,L,SV-1,6 - 4,Dave Habat,13800,Edinboro,Justin Arthur,22462,Clarion
2014,11/30,Clarion - Buffalo Dual,149,W,DEC,6 - 0,Ryan Todora,13841,Buffalo,Justin Arthur,22462,Clarion
2014,11/30,Clarion - Columbia Dual,149,W,TF5,16 - 0 4:02,Connor Sutton,11786,Columbia,Justin Arthur,22462,Clarion
2014,11/30,Clarion - Virginia Dual,149,L,DEC,8 - 5,Gus Sako,13835,Virginia,Justin Arthur,22462,Clarion
2014,11/22,Rutgers - Clarion Dual,149,W,FALL,1:00,Ken Theobold,11789,Rutgers,Justin Arthur,22462,Clarion
2014,11/16,Clarion - Tiffin University Dual,149,W,FALL,3:50,Jett Hurt,22033,Tiffin University,Justin Arthur,22462,Clarion
2014,11/16,Clarion - Campbellsville (Ky) Dual,149,W,DEC,15 - 8,Kyle Terry,42847,Campbellsville,Justin Arthur,22462,Clarion
2014,11/16,Clarion - Eastern Michigan Dual,149,W,FALL,2:00,Matt Van Curen,14018,Eastern Michigan,Justin Arthur,22462,Clarion
2014,11/16,Clarion - Northern Illinois Dual,149,W,FALL,4:00,Gabe Morse,13579,Northern Illinois,Justin Arthur,22462,Clarion
2014,11/03,Clarion Open,149,W,FALL,1:57,Ty Haines,23526,Pennsylvania State University - Dubois,Justin Arthur,22462,Clarion
2014,12/01,Mat Town Open,149,L,MD,13 - 2,Quinton Murphy,13776,Clarion,adam smith,11970,Clarion
2014,11/16,Eastern Michigan Open,149,L,MD,9 - 1,Nick Trimble,13665,Michigan State,calvin daly,16863,Clarion
2014,02/23,Penn State - Clarion Dual,157,L,DEC,12 - 6,Dylan Alton,16643,Penn State,Austin Matthews,22442,Clarion
2014,02/15,Oklahoma State - Clarion Dual,157,L,DEC,11 - 4,Alex Dieringer,13470,Oklahoma State,Austin Matthews,22442,Clarion
2014,02/14,Clarion - West Virginia Dual,157,W,MD,11 - 2,Joe Wheeling,13551,West Virginia,Austin Matthews,22442,Clarion
2014,02/09,Cleveland State - Clarion Dual,157,W,MD,14 - 5,RJ LaBeef,11973,Cleveland State,Austin Matthews,22442,Clarion
2014,02/08,Clarion - Ohio Dual,157,W,DEC,14 - 8,Spartak Chino,13542,Ohio,Austin Matthews,22442,Clarion
2014,02/02,Clarion - Bloomsburg Dual,157,L,DEC,8 - 5,Kevin Hartnett,37500,Bloomsburg,Austin Matthews,22442,Clarion
2014,02/01,George Mason - Clarion Dual,157,W,DEC,8 - 2,Greg Flournoy,18154,George Mason,Austin Matthews,22442,Clarion
2014,01/31,Lock Haven - Clarion Dual,157,W,DEC,5 - 2,William Randt,37738,Lock Haven,Austin Matthews,22442,Clarion
2014,01/18,Clarion - Bucknell Dual,157,W,DEC,7 - 2,Logan Kerin,11850,Bucknell,Austin Matthews,22442,Clarion
2014,01/18,Clarion - Brown Dual,157,W,DEC,8 - 2,Justin Staudenmayer,15115,Brown,Austin Matthews,22442,Clarion
2014,01/12,Clarion - North Carolina State Dual,157,L,SV-1,7 - 5,Tommy Gantt,13753,NC State,Austin Matthews,22442,Clarion
2014,01/12,Davidson - Clarion Dual,157,W,TF5,15 - 0 4:27,Nick Pappayliou,13781,Davidson,Austin Matthews,22442,Clarion
2014,01/12,North Carolina - Clarion Dual,157,W,MD,13 - 2,Jacob Crawford,13522,North Carolina,Austin Matthews,22442,Clarion
2014,01/12,Clarion - Duke Dual,157,L,DEC,5 - 2,Immanuel Kerr-Brown,13770,Duke,Austin Matthews,22442,Clarion
2014,12/21,Rider - Clarion Dual,157,W,MD,10 - 1,Wayne Stinson,15117,Rider,Austin Matthews,22442,Clarion
2014,12/15,Edinboro - Clarion Dual,157,W,DEC,14 - 8,Johnny Greisheimer,19882,Edinboro,Austin Matthews,22442,Clarion
2014,11/30,Clarion - Buffalo Dual,157,W,FALL,1:20,John Northrup,15871,Buffalo,Austin Matthews,22442,Clarion
2014,11/30,Clarion - Columbia Dual,157,W,DEC,7 - 2,Markus Scheidel,13741,Columbia,Austin Matthews,22442,Clarion
2014,11/30,Clarion - Virginia Dual,157,W,DEC,13 - 8,Blaise Butler,13756,Virginia,Austin Matthews,22442,Clarion
2014,11/22,Rutgers - Clarion Dual,157,W,FALL,6:30,Anthony Perrotti,13752,Rutgers,Austin Matthews,22442,Clarion
2014,11/16,Clarion - Eastern Michigan Dual,157,W,FALL,3:58,Brandon Zeerip,19877,Eastern Michigan,Austin Matthews,22442,Clarion
2014,11/16,Clarion - Tiffin University Dual,157,W,TF5,16 - 1 7:00,Chase Boyd,41627,Tiffin University,Austin Matthews,22442,Clarion
2014,11/16,Clarion - Campbellsville (Ky) Dual,157,W,MD,16 - 8,shawn mcghee,13831,Campbellsville,Austin Matthews,22442,Clarion
2014,11/16,Clarion - Northern Illinois Dual,157,L,DEC,8 - 2,Andrew Morse,13512,Northern Illinois,Austin Matthews,22442,Clarion
2014,02/08,Edinboro Open,157,L,FALL,5:42,Caleb Livingston,13876,Penn State,Kyle Braddock,14828,Clarion
2014,11/16,Eastern Michigan Open,157,L,MD,12 - 0,Robert Hughes,11553,Michigan State,Kyle Braddock,14828,Clarion
2014,11/03,Clarion Open,157,L,TF5,15 - 0 7:00,Jake Himes,23523,Pennsylvania State University - Dubois,Kyle Braddock,14828,Clarion
2014,12/14,Cleveland State Open,165,L,MFOR,0 - 0,Zach Frambach,14827,Cleveland State,Nick Milano,37748,Clarion
2014,01/18,Clarion - Bucknell Dual,165,L,FALL,3:25,Rustin Barrick,11515,Bucknell,Steven Nelson,14818,Clarion
2014,12/15,Edinboro - Clarion Dual,165,L,DEC,8 - 5,Kasey Davis,14868,Edinboro,Steven Nelson,14818,Clarion
2014,11/16,Eastern Michigan Open,165,L,DEC,7 - 2,Troy Lamson,14873,Michigan State,Steven Nelson,14818,Clarion
2014,11/16,Eastern Michigan Open,165,L,MD,14 - 5,Toney Chay,18160,Oregon State,Steven Nelson,14818,Clarion
2014,02/23,Penn State - Clarion Dual,165,L,FALL,0:11,David Taylor,37119,Penn State,Michael Pavasko,14800,Clarion
2014,02/15,Oklahoma State - Clarion Dual,165,L,FALL,4:34,Tyler Caldwell,37122,Oklahoma State,Michael Pavasko,14800,Clarion
2014,02/14,Clarion - West Virginia Dual,165,L,DEC,3 - 2,Ross Renzi,11474,West Virginia,Michael Pavasko,14800,Clarion
2014,02/09,Cleveland State - Clarion Dual,165,L,DEC,8 - 6,Matt Donohoe,13536,Cleveland State,Michael Pavasko,14800,Clarion
2014,02/08,Clarion - Ohio Dual,165,L,MD,8 - 0,Harrison Hightower,11491,Ohio,Michael Pavasko,14800,Clarion
2014,02/02,Clarion - Bloomsburg Dual,165,L,DEC,4 - 1,Josh Veltre,37707,Bloomsburg,Michael Pavasko,14800,Clarion
2014,02/01,George Mason - Clarion Dual,165,L,DEC,5 - 4,Ryan Forrest,14782,George Mason,Michael Pavasko,14800,Clarion
