season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/24,Big Red Invitational,133,W,FALL,4:34,Anthony Samuels,93969,Sacred Heart,Scott Johnson,78992,Clarion
2025,11/24,Big Red Invitational,133,W,TF5,17 - 1 7:00,Troy Guerra,78599,Buffalo,Scott Johnson,78992,Clarion
2025,11/24,Big Red Invitational,133,W,MD,13 - 4,Dillon Arrick,92942,Binghamton,Scott Johnson,78992,Clarion
2025,11/24,Big Red Invitational,133,W,DEC,9 - 6,Ethan Qureshi,81106,Cornell,Scott Johnson,78992,Clarion
2025,11/24,Big Red Invitational,133,L,FALL,4:04,Ethan Qureshi,81106,Cornell,Scott Johnson,78992,Clarion
2025,11/03,Clarion Open,133,W,TF5,17 - 2 6:52,Tyson Cook,93417,Pitt-Johnstown,Scott Johnson,78992,Clarion
2025,11/03,Clarion Open,133,L,MD,20 - 11,Colton Camacho,58029,Edinboro,Scott Johnson,78992,Clarion
2025,11/03,Clarion Open,133,W,TF5,16 - 0 4:19,Nick Massaro,90802,Buffalo,Scott Johnson,78992,Clarion
2025,11/03,Clarion Open,133,L,CMFF,0 - 0,Maximillian Leete,72678,American,Scott Johnson,78992,Clarion
2025,03/02,Zingo Nationals,141,L,DEC,8 - 3,Deon Pleasant,71584,Drexel,Joseph Fischer,68702,Clarion
2025,03/02,Zingo Nationals,141,W,DEC,7 - 2,Carson Exferd,84686,Wisconsin,Joseph Fischer,68702,Clarion
2025,03/02,Zingo Nationals,141,L,TB-1,6 - 4,Ryan Hartung,84444,Binghamton,Joseph Fischer,68702,Clarion
2025,02/08,Messiah Open,141,W,MD,9 - 1,Tyler Adams,85092,US Naval Academy Prep School,Joseph Fischer,68702,Clarion
2025,02/08,Messiah Open,141,W,DEC,9 - 2,Camerin Deville,73269,Messiah,Joseph Fischer,68702,Clarion
2025,02/08,Messiah Open,141,W,FALL,1:48,Asa Brunk,69810,Messiah,Joseph Fischer,68702,Clarion
2025,02/08,Messiah Open,141,W,TF5,16 - 1 7:00,Branton Rice,79422,Pitt-Johnstown,Joseph Fischer,68702,Clarion
2025,02/01,Edinboro Open,133,W,DEC,8 - 1,Camren French,93788,Northern Illinois,Joseph Fischer,68702,Clarion
2025,02/01,Edinboro Open,133,W,DEC,12 - 5,Calvin Werden,93525,Northern Illinois,Joseph Fischer,68702,Clarion
2025,02/01,Edinboro Open,133,L,DEC,6 - 5,Aiden Allen,92968,Virginia,Joseph Fischer,68702,Clarion
2025,02/01,Edinboro Open,133,W,TF5,17 - 0 6:30,Dillon Arrick,92942,Binghamton,Joseph Fischer,68702,Clarion
2025,02/01,Edinboro Open,133,W,TF5,17 - 2 2:59,Dysen Gould,84931,American,Joseph Fischer,68702,Clarion
2025,02/01,Edinboro Open,133,W,DEC,10 - 9,Conor Collins,74086,Army West Point,Joseph Fischer,68702,Clarion
2025,12/20,Kent State Open,133,W,DEC,7 - 1,Calvin Werden,93525,Northern Illinois,Joseph Fischer,68702,Clarion
2025,12/20,Kent State Open,133,W,DEC,6 - 3,Parker Sentipal,93051,Edinboro,Joseph Fischer,68702,Clarion
2025,12/20,Kent State Open,133,W,MD,12 - 0,Joe Haynes,73057,Virginia,Joseph Fischer,68702,Clarion
2025,12/20,Kent State Open,133,W,MD,12 - 1,Cooper Rider,79773,Purdue,Joseph Fischer,68702,Clarion
2025,12/20,Kent State Open,133,L,DEC,3 - 0,Sean Spidle,63063,Central Michigan,Joseph Fischer,68702,Clarion
2025,12/07,Cleveland State Open,133,W,MD,10 - 1,Nate Knowlton,87467,Findlay,Joseph Fischer,68702,Clarion
2025,12/07,Cleveland State Open,133,W,MD,12 - 4,Gavin Caprella,83285,Air Force,Joseph Fischer,68702,Clarion
2025,12/07,Cleveland State Open,133,W,DEC,8 - 1,Adan Benavidez,84848,Kent State,Joseph Fischer,68702,Clarion
2025,12/07,Cleveland State Open,133,L,DEC,5 - 4,Vince Perez,60001,Central Michigan,Joseph Fischer,68702,Clarion
2025,12/07,Cleveland State Open,133,W,TF5,17 - 1 5:28,Cooper Rider,79773,Purdue,Joseph Fischer,68702,Clarion
2025,11/16,Shorty Hitchcock Memorial,133,W,DEC,4 - 1,Musa Tamaradze,94440,United States Military Academy,Joseph Fischer,68702,Clarion
2025,11/16,Shorty Hitchcock Memorial,133,L,DEC,5 - 3,Tyler Dekraker,92133,Unattached,Joseph Fischer,68702,Clarion
2025,11/16,Shorty Hitchcock Memorial,133,W,MD,17 - 7,Andrew Binni,85091,US Naval Academy Prep School,Joseph Fischer,68702,Clarion
2025,11/16,Shorty Hitchcock Memorial,133,W,TB-2,5 - 2,Timothy Levine,66415,Penn State,Joseph Fischer,68702,Clarion
2025,11/16,Shorty Hitchcock Memorial,133,W,DEC,3 - 1,Brian Melamud,96736,Felician,Joseph Fischer,68702,Clarion
2025,11/03,Clarion Open,133,L,MD,14 - 2,Nic Bouzakis,73468,Ohio State,Joseph Fischer,68702,Clarion
2025,11/03,Clarion Open,133,W,DEC,11 - 10,Colton Camacho,58029,Edinboro,Joseph Fischer,68702,Clarion
2025,11/03,Clarion Open,133,W,TF5,17 - 2 6:47,Troy Guerra,78599,Buffalo,Joseph Fischer,68702,Clarion
2025,11/03,Clarion Open,133,W,SV-1,4 - 1,Trayce Eckman,78874,Bellarmine,Joseph Fischer,68702,Clarion
2025,02/16,Rider - Clarion Dual,133,L,FALL,2:04,Will Betancourt,67444,Rider,Mason Prinkey,72195,Clarion
2025,02/08,Lock Haven - Clarion Dual,133,L,TF5,16 - 0 5:25,Anthony Noto,64642,Lock Haven,Mason Prinkey,72195,Clarion
2025,02/02,Clarion - Michigan State Dual,133,L,DEC,7 - 0,Tristan Lujan,63015,Michigan State,Mason Prinkey,72195,Clarion
2025,01/26,Clarion - LIU Dual,133,W,DEC,9 - 3,Kaelen Francois,73404,LIU,Mason Prinkey,72195,Clarion
2025,01/26,Clarion - Kent State Dual,133,L,DEC,4 - 1,Adan Benavidez,84848,Kent State,Mason Prinkey,72195,Clarion
2025,01/24,Clarion - Cleveland State Dual,133,L,FALL,1:19,Nick Molchak,78590,Cleveland State,Mason Prinkey,72195,Clarion
2025,01/19,Southern Illinois Edwardsville - Clarion Dual,133,L,FALL,6:17,Marcel Lopez,78290,SIU Edwardsville,Mason Prinkey,72195,Clarion
2025,01/12,Edinboro - Clarion Dual,133,L,FALL,1:51,Colton Camacho,58029,Edinboro,Mason Prinkey,72195,Clarion
2025,01/04,Southern Scuffle,133,L,FALL,4:03,Carter Schmidt,81746,Oklahoma,Mason Prinkey,72195,Clarion
2025,01/04,Southern Scuffle,133,L,MD,11 - 2,Zander Phaturos,73554,Campbell,Mason Prinkey,72195,Clarion
2025,12/20,Kent State Open,133,L,TF5,19 - 4 5:39,Calvin Werden,93525,Northern Illinois,Mason Prinkey,72195,Clarion
2025,12/20,Kent State Open,133,L,FALL,4:38,Parker Sentipal,93051,Edinboro,Mason Prinkey,72195,Clarion
2025,12/20,Kent State Open,133,W,DEC,15 - 13,Jacob Braun,93365,Seton Hill,Mason Prinkey,72195,Clarion
2025,11/17,George Mason - Clarion Dual,133,L,DEC,9 - 6,Charlie Bunting,78811,George Mason,Mason Prinkey,72195,Clarion
2025,11/10,Clarion - American Dual,133,L,DEC,9 - 6,Shamil Kalmatov,72680,American,Mason Prinkey,72195,Clarion
2025,11/03,Clarion Open,133,W,TF5,15 - 0 1:36,Elijah Whiatker,94464,Unattached,Mason Prinkey,72195,Clarion
2025,11/03,Clarion Open,133,W,FALL,1:52,Hunter Heflin,93820,Navy,Mason Prinkey,72195,Clarion
2025,11/03,Clarion Open,133,L,TF5,19 - 3 5:12,Ben Davino,84426,Ohio State,Mason Prinkey,72195,Clarion
2025,11/03,Clarion Open,133,W,MD,13 - 1,Kade Kluce,81598,Bloomsburg,Mason Prinkey,72195,Clarion
2025,11/03,Clarion Open,133,L,FALL,0:23,Maximillian Leete,72678,American,Mason Prinkey,72195,Clarion
2025,11/24,Big Red Invitational,133,L,FALL,2:49,Hunter Adrian,65842,Brown,Ike Williams,93457,Clarion
2025,11/24,Big Red Invitational,133,L,TF5,15 - 0 7:00,Micah Roes,67299,Binghamton,Ike Williams,93457,Clarion
2025,11/24,Big Red Invitational,133,L,TF5,17 - 1 7:00,Tyler Ferrera,78735,Cornell,Ike Williams,93457,Clarion
2025,11/03,Clarion Open,133,W,FALL,4:12,Elijah Whiatker,94464,Unattached,Ike Williams,93457,Clarion
2025,11/03,Clarion Open,133,L,DEC,2 - 0,Adan Benavidez,84848,Kent State,Ike Williams,93457,Clarion
2025,11/03,Clarion Open,133,L,FALL,0:25,Maximillian Leete,72678,American,Ike Williams,93457,Clarion
2025,03/07,MAC Championships,141,L,MD,10 - 0,Danny Martinez,83252,SIU Edwardsville,Gianni Silvestri,93000,Clarion
2025,03/07,MAC Championships,141,L,DEC,10 - 6,Jordan Decatur,56727,Kent State,Gianni Silvestri,93000,Clarion
2025,02/16,Rider - Clarion Dual,141,W,DEC,4 - 1,Branden Palcko,85162,Rider,Gianni Silvestri,93000,Clarion
2025,02/08,Lock Haven - Clarion Dual,141,L,TF5,20 - 4 4:12,Wyatt Henson,63069,Lock Haven,Gianni Silvestri,93000,Clarion
2025,02/02,Clarion - Michigan State Dual,141,W,MD,12 - 1,Jaden Crumpler,84469,Michigan State,Gianni Silvestri,93000,Clarion
2025,01/26,Clarion - LIU Dual,141,W,SV-1,4 - 1,Devin Matthews,70150,LIU,Gianni Silvestri,93000,Clarion
2025,01/26,Clarion - Kent State Dual,141,L,DEC,8 - 5,Jordan Decatur,56727,Kent State,Gianni Silvestri,93000,Clarion
2025,01/24,Clarion - Cleveland State Dual,141,W,DEC,4 - 2,Landen Duncan,84294,Cleveland State,Gianni Silvestri,93000,Clarion
2025,01/19,Princeton - Clarion Dual,141,W,DEC,8 - 4,Joe Davi,84357,Princeton,Gianni Silvestri,93000,Clarion
2025,01/19,Southern Illinois Edwardsville - Clarion Dual,141,L,MD,13 - 1,Danny Martinez,83252,SIU Edwardsville,Gianni Silvestri,93000,Clarion
2025,01/12,Edinboro - Clarion Dual,141,L,MD,11 - 3,Anthony Ferraro,79993,Edinboro,Gianni Silvestri,93000,Clarion
2025,01/04,Southern Scuffle,141,L,DEC,8 - 6,AJ Rallo,78712,Bellarmine,Gianni Silvestri,93000,Clarion
2025,01/04,Southern Scuffle,141,L,MD,12 - 4,Brayton Killiri,75820,The Citadel,Gianni Silvestri,93000,Clarion
2025,12/20,Kent State Open,141,W,DEC,5 - 4,Gavin Suica,93053,Edinboro,Gianni Silvestri,93000,Clarion
2025,12/20,Kent State Open,141,W,DEC,6 - 1,William Anderson,92214,Unattached,Gianni Silvestri,93000,Clarion
2025,12/20,Kent State Open,141,L,MD,16 - 8,Ethan Mitchell,82328,Cleveland State,Gianni Silvestri,93000,Clarion
2025,12/20,Kent State Open,141,W,MFOR,0 - 0,Jacob Brennaman,80127,Edinboro,Gianni Silvestri,93000,Clarion
2025,12/19,Clarion - Bloomsburg Dual,141,W,DEC,10 - 3,Ashton Campbell,84668,Bloomsburg,Gianni Silvestri,93000,Clarion
2025,12/14,Cal Baptist - Clarion Dual,141,L,MD,13 - 1,Eli Griffin,68743,Cal Baptist,Gianni Silvestri,93000,Clarion
2025,12/13,Rutgers - Clarion Dual,141,L,TF5,20 - 3 5:49,Joey Olivieri,67238,Rutgers,Gianni Silvestri,93000,Clarion
2025,11/24,Big Red Invitational,141,W,SV-1,4 - 1,Austin McBurney,84270,Brown,Gianni Silvestri,93000,Clarion
2025,11/24,Big Red Invitational,141,L,DEC,4 - 2,Ryan Hartung,84444,Binghamton,Gianni Silvestri,93000,Clarion
2025,11/24,Big Red Invitational,141,L,TF5,18 - 3 7:00,Joshua Saunders,66947,Cornell,Gianni Silvestri,93000,Clarion
2025,11/17,George Mason - Clarion Dual,141,L,DEC,6 - 5,Dominic Hargrove,78900,George Mason,Gianni Silvestri,93000,Clarion
2025,11/10,Clarion - American Dual,141,W,DEC,7 - 5,Cael McIntyre,84259,American,Gianni Silvestri,93000,Clarion
2025,11/03,Clarion Open,141,W,DEC,11 - 4,Tyler Adams,85092,US Naval Academy Prep School,Gianni Silvestri,93000,Clarion
2025,11/03,Clarion Open,141,L,TF5,19 - 4 3:51,Luke Stanich,78768,Lehigh,Gianni Silvestri,93000,Clarion
2025,11/03,Clarion Open,141,L,MD,13 - 5,Andre Gonzales,72135,Ohio State,Gianni Silvestri,93000,Clarion
2025,11/03,Clarion Open,141,W,DEC,7 - 5,Colin Roberts,73166,Edinboro,Gianni Silvestri,93000,Clarion
2025,11/03,Clarion Open,141,W,DEC,5 - 1,Aaron Lanster,84537,Buffalo,Gianni Silvestri,93000,Clarion
2025,12/20,Kent State Open,141,L,DEC,11 - 4,Brogan Fielding,92840,Unattached,Jack Martinec,79832,Clarion
2025,12/20,Kent State Open,141,L,FALL,1:00,William Anderson,92214,Unattached,Jack Martinec,79832,Clarion
2025,12/20,Kent State Open,141,W,MD,12 - 0,Sean Pitts,79834,Bellarmine,Jack Martinec,79832,Clarion
2025,11/24,Big Red Invitational,141,W,TF5,18 - 1 7:00,Anthony Cadicina,93972,Sacred Heart,Jack Martinec,79832,Clarion
2025,11/24,Big Red Invitational,141,W,MD,15 - 1,Jake Ice,73474,Sacred Heart,Jack Martinec,79832,Clarion
2025,11/24,Big Red Invitational,141,L,DEC,5 - 3,Justin Holly,93811,Buffalo,Jack Martinec,79832,Clarion
2025,11/24,Big Red Invitational,141,W,DEC,7 - 3,Aaron Lanster,84537,Buffalo,Jack Martinec,79832,Clarion
2025,11/24,Big Red Invitational,141,L,TF5,15 - 0 7:00,Joey Iamunno,85049,Brown,Jack Martinec,79832,Clarion
2025,11/03,Clarion Open,141,W,DEC,9 - 5,Yianni Marinis,94462,Unattached,Jack Martinec,79832,Clarion
2025,11/03,Clarion Open,141,L,DEC,5 - 2,Joey Sentipal,84322,Lock Haven,Jack Martinec,79832,Clarion
2025,11/03,Clarion Open,141,L,FALL,1:14,Luke Stanich,78768,Lehigh,Jack Martinec,79832,Clarion
2025,11/24,Big Red Invitational,141,W,TF5,16 - 0 7:00,Anthony Cadicina,93972,Sacred Heart,Clayton Bashor,71840,Clarion
2025,11/24,Big Red Invitational,141,W,DEC,4 - 2,Jake Ice,73474,Sacred Heart,Clayton Bashor,71840,Clarion
2025,11/24,Big Red Invitational,141,L,FALL,1:29,Andy Lucinski,71745,Buffalo,Clayton Bashor,71840,Clarion
2025,11/24,Big Red Invitational,141,L,DEC,13 - 6,George Arujau,81121,Cornell,Clayton Bashor,71840,Clarion
2025,11/24,Big Red Invitational,141,L,TF5,15 - 0 7:00,Carter Tate,78961,Cornell,Clayton Bashor,71840,Clarion
2025,11/03,Clarion Open,141,L,FALL,0:56,Amonn Ohl,71965,Edinboro,Clayton Bashor,71840,Clarion
2025,11/03,Clarion Open,141,W,MD,12 - 3,Cole Coffin,93456,Bloomsburg,Clayton Bashor,71840,Clarion
2025,11/03,Clarion Open,141,L,TF5,15 - 0 1:42,Aaron Lanster,84537,Buffalo,Clayton Bashor,71840,Clarion
2025,03/07,MAC Championships,149,L,TF5,18 - 3 4:43,Ryan Michaels,67121,Edinboro,David McClelland,79303,Clarion
2025,03/07,MAC Championships,149,L,TF5,19 - 4 5:51,Mason Shrader,73720,Central Michigan,David McClelland,79303,Clarion
2025,01/04,Southern Scuffle,141,L,FALL,1:52,Ty Edwards,93065,Gardner-Webb,David McClelland,79303,Clarion
2025,01/04,Southern Scuffle,141,L,FALL,1:23,Richard Treanor,68698,Army West Point,David McClelland,79303,Clarion
2025,12/20,Kent State Open,141,W,DEC,15 - 11,Cheaney Schoeff,84315,Edinboro,David McClelland,79303,Clarion
2025,12/20,Kent State Open,141,L,FALL,1:35,Ethan Mitchell,82328,Cleveland State,David McClelland,79303,Clarion
2025,12/20,Kent State Open,141,W,MD,10 - 0,Bo DiJulius,78570,LIU,David McClelland,79303,Clarion
2025,12/20,Kent State Open,141,L,MD,12 - 1,Ian Oswalt,71942,Brown,David McClelland,79303,Clarion
2025,12/04,Drexel - Clarion Dual,141,L,MD,17 - 5,Jordan Soriano,73711,Drexel,David McClelland,79303,Clarion
2025,11/03,Clarion Open,149,W,FALL,4:22,Chad Ozias,78525,Pitt-Johnstown,David McClelland,79303,Clarion
2025,11/03,Clarion Open,149,L,TF5,17 - 1 4:11,Keegan Knapp,79795,Kent State,David McClelland,79303,Clarion
2025,11/03,Clarion Open,149,L,TF5,21 - 6 6:42,Zac Cowan,73532,Bellarmine,David McClelland,79303,Clarion
2025,02/16,Rider - Clarion Dual,149,W,TF5,21 - 6 5:22,Matt Hoelke,72512,Rider,Kyle Schickel,67305,Clarion
2025,02/08,Lock Haven - Clarion Dual,149,L,DEC,8 - 7,Lucas Kapusta,84439,Lock Haven,Kyle Schickel,67305,Clarion
2025,01/26,Clarion - LIU Dual,149,L,DEC,10 - 3,Drew Witham,70151,LIU,Kyle Schickel,67305,Clarion
2025,01/26,Clarion - Kent State Dual,149,W,DEC,9 - 5,Nate Roth,84484,Kent State,Kyle Schickel,67305,Clarion
2025,01/24,Clarion - Cleveland State Dual,149,W,MD,11 - 2,Connor Saylor,81719,Cleveland State,Kyle Schickel,67305,Clarion
2025,01/19,Princeton - Clarion Dual,149,L,TF5,17 - 2 4:37,Ty Whalen,72988,Princeton,Kyle Schickel,67305,Clarion
2025,01/19,Southern Illinois Edwardsville - Clarion Dual,149,L,DEC,4 - 2,Hayden Whidden,78758,SIU Edwardsville,Kyle Schickel,67305,Clarion
2025,01/12,Edinboro - Clarion Dual,149,W,DEC,4 - 2,Colin Roberts,73166,Edinboro,Kyle Schickel,67305,Clarion
2025,01/04,Southern Scuffle,149,W,DEC,2 - 1,Eugene Harney,93858,Campbell,Kyle Schickel,67305,Clarion
2025,01/04,Southern Scuffle,149,L,DEC,7 - 2,Wynton Denkins,78619,Campbell,Kyle Schickel,67305,Clarion
2025,01/04,Southern Scuffle,149,W,DEC,11 - 4,Carson DesRosier,78491,The Citadel,Kyle Schickel,67305,Clarion
2025,01/04,Southern Scuffle,149,L,MD,11 - 3,Willie McDougald,67042,Oklahoma,Kyle Schickel,67305,Clarion
2025,01/04,Southern Scuffle,149,W,MD,17 - 4,Anderson Heap,84613,Davidson,Kyle Schickel,67305,Clarion
2025,01/04,Southern Scuffle,149,W,MD,16 - 5,Xavier McKnight,84300,Davidson,Kyle Schickel,67305,Clarion
2025,01/04,Southern Scuffle,149,W,DEC,5 - 4,Yannis Charles,84771,Morgan State,Kyle Schickel,67305,Clarion
2025,12/20,Kent State Open,149,W,FALL,0:45,Jayden D’Ambrosio,93052,Edinboro,Kyle Schickel,67305,Clarion
2025,12/20,Kent State Open,149,W,TF5,17 - 1 6:49,Lucan O’Brien,84568,Northern Illinois,Kyle Schickel,67305,Clarion
2025,12/20,Kent State Open,149,L,DEC,9 - 4,Dylan Layton,72925,Cleveland State,Kyle Schickel,67305,Clarion
2025,12/20,Kent State Open,149,W,FALL,1:46,Eli Carr,85047,Unattached,Kyle Schickel,67305,Clarion
2025,12/20,Kent State Open,149,W,DEC,4 - 1,Wyatt Krejsa,85123,Purdue,Kyle Schickel,67305,Clarion
2025,12/19,Clarion - Bloomsburg Dual,149,W,TF5,16 - 0 2:04,Nik Antonelli,84527,Bloomsburg,Kyle Schickel,67305,Clarion
2025,12/14,Cal Baptist - Clarion Dual,149,L,FALL,2:21,Paul Kelly,84284,Cal Baptist,Kyle Schickel,67305,Clarion
2025,12/13,Rutgers - Clarion Dual,149,L,DEC,14 - 12,Alex Nini,79393,Rutgers,Kyle Schickel,67305,Clarion
2025,12/04,Drexel - Clarion Dual,149,W,DEC,7 - 4,Dominic Findora,78518,Drexel,Kyle Schickel,67305,Clarion
