season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/29,Lock Haven University Invitational,125,W,DEC,6 - 5,Jake Field,12108,Lock Haven,Seth Carr,12126,Clarion
2015,12/29,Lock Haven University Invitational,125,W,DEC,6 - 0,Hunter Jones,12147,Clarion,Seth Carr,12126,Clarion
2015,12/29,Lock Haven University Invitational,125,L,DEC,8 - 2,Kaleb LeMaire,12109,Lock Haven,Seth Carr,12126,Clarion
2015,12/29,Lock Haven University Invitational,125,W,TF4,17 - 1 7:00,Elliot Zackoski,14980,Bloomsburg,Seth Carr,12126,Clarion
2015,12/13,Clarion - Edinboro Dual,125,L,FALL,4:56,Kory Mines,12134,Edinboro,Seth Carr,12126,Clarion
2015,12/06,PSAC Championships,125,L,DEC,6 - 3,Mike Soria,23541,Seton Hill,Seth Carr,12126,Clarion
2015,12/06,PSAC Championships,125,L,FALL,1:58,Evan Link,23551,Pittsburgh,Seth Carr,12126,Clarion
2015,12/06,PSAC Championships,125,W,MD,17 - 4,Anthony Marino,23577,East Stroudsburg,Seth Carr,12126,Clarion
2015,12/06,PSAC Championships,125,W,DEC,9 - 2,Korey Caudill,25145,Gannon,Seth Carr,12126,Clarion
2015,12/06,PSAC Championships,125,L,TF4,15 - 0 7:00,Kory Mines,12134,Edinboro,Seth Carr,12126,Clarion
2015,12/06,PSAC Championships,125,L,TF4,18 - 2 7:00,Kory Mines,12134,Edinboro,Seth Carr,12126,Clarion
2015,11/30,Rider - Clarion Dual,125,L,DEC,8 - 2,JR Wert,24310,Rider,Seth Carr,12126,Clarion
2015,11/22,Penn State - Clarion Dual,125,L,TF4,20 - 3 5:41,Jordan Conaway,15981,Penn State,Seth Carr,12126,Clarion
2015,11/15,Clarion - Northern Illinois Dual,125,L,FALL,1:54,Derek Elmore,13350,Northern Illinois,Seth Carr,12126,Clarion
2015,11/15,Clarion - Central Michigan Dual,125,L,FALL,2:25,Brent Fleetwood,19750,Central Michigan,Seth Carr,12126,Clarion
2015,11/15,Clarion - Northwestern Dual,125,L,DEC,4 - 0,Garrison White,12112,Northwestern,Seth Carr,12126,Clarion
2015,11/15,Clarion - Southern Illinois Edwardsville Dual,125,W,DEC,4 - 1,Kenny Baldridge,20378,SIU Edwardsville,Seth Carr,12126,Clarion
2015,11/02,Clarion Open,125,L,DEC,8 - 4,Yoshito Funakoshi,19739,Cal Poly,Seth Carr,12126,Clarion
2015,03/07,EWL Championships,133,L,TF4,21 - 4 6:01,Vincent Rodriguez,15250,George Mason,Matt Liggett,19781,Clarion
2015,03/07,EWL Championships,133,L,FALL,1:58,AJ Schopp,12026,Edinboro,Matt Liggett,19781,Clarion
2015,02/13,Clarion - Oklahoma State Dual,133,L,MD,18 - 4,Gary Wayne Harding,20270,Oklahoma State,Matt Liggett,19781,Clarion
2015,02/08,Clarion - Pittsburgh Dual,133,L,FALL,3:42,Nick Zanetta,15385,Pittsburgh,Matt Liggett,19781,Clarion
2015,02/06,West Virginia - Clarion Dual,133,L,MD,14 - 2,Cory Stainbrook,12131,West Virginia,Matt Liggett,19781,Clarion
2015,02/01,Clarion - Lock Haven Dual,133,L,TF4,20 - 0 7:00,Ronnie Perry,12058,Lock Haven,Matt Liggett,19781,Clarion
2015,01/30,Clarion - Cleveland State Dual,133,L,DEC,8 - 1,Alfredo Gray,19802,Cleveland State,Matt Liggett,19781,Clarion
2015,12/29,Lock Haven University Invitational,133,L,TF4,15 - 0 4:05,Grim Gonzalez,18150,Bucknell,Matt Liggett,19781,Clarion
2015,12/29,Lock Haven University Invitational,133,L,FALL,4:22,Ronnie Perry,12058,Lock Haven,Matt Liggett,19781,Clarion
2015,12/13,Cleveland State Open,133,L,MD,14 - 6,Buddy Scarborough,12186,Old Dominion,Matt Liggett,19781,Clarion
2015,12/13,Cleveland State Open,133,L,TF4,16 - 0 7:00,Michael Hayes,15134,Old Dominion,Matt Liggett,19781,Clarion
2015,11/30,Clarion - Pennsylvania Dual,133,L,MD,15 - 6,Marc Mastropietro,20317,Pennsylvania,Matt Liggett,19781,Clarion
2015,11/30,Rider - Clarion Dual,133,L,FALL,3:47,Robert Deutsch,12122,Rider,Matt Liggett,19781,Clarion
2015,11/22,Penn State - Clarion Dual,133,L,FALL,3:47,Matthew Liggett,22956,Penn State,Matt Liggett,19781,Clarion
2015,11/15,Clarion - Northern Illinois Dual,133,L,FALL,1:45,Jordan Northrup,13353,Northern Illinois,Matt Liggett,19781,Clarion
2015,11/15,Clarion - Central Michigan Dual,133,L,TF4,16 - 0 4:23,Tyler Keselring,13388,Central Michigan,Matt Liggett,19781,Clarion
2015,11/15,Clarion - Northwestern Dual,133,L,FALL,1:32,Dominick Malone,12015,Northwestern,Matt Liggett,19781,Clarion
2015,11/15,Clarion - Southern Illinois Edwardsville Dual,133,L,MD,11 - 0,Patrick Myers,11876,SIU Edwardsville,Matt Liggett,19781,Clarion
2015,12/13,Cleveland State Open,133,L,MD,20 - 7,Chase Zemenak,19681,Bloomsburg,Victor LiPari,19782,Clarion
2015,12/13,Cleveland State Open,133,W,FALL,1:35,Zack Durbin,19967,Kent State,Victor LiPari,19782,Clarion
2015,12/13,Cleveland State Open,133,W,DEC,7 - 4,Jonathan Spence,20804,Gardner-Webb,Victor LiPari,19782,Clarion
2015,12/13,Cleveland State Open,133,L,FALL,2:25,Mike Kostandaras,19803,Cleveland State,Victor LiPari,19782,Clarion
2015,02/07,Edinboro Open,133,W,DEC,7 - 3,William Prochniewski,22285,George Mason,Patrick Dewitt,21164,Clarion
2015,02/07,Edinboro Open,133,L,TF4,15 - 0 3:26,Ronnie Perry,12058,Lock Haven,Patrick Dewitt,21164,Clarion
2015,11/02,Clarion Open,133,L,MD,11 - 3,Jade Rauser,13291,Utah Valley,Patrick Dewitt,21164,Clarion
2015,11/02,Clarion Open,133,L,TF4,15 - 0 7:00,Zach Valley,19712,Bucknell,Patrick Dewitt,21164,Clarion
2015,11/02,Clarion Open,157,W,FALL,1:09,Alberto Salabarria,20621,Navy,Patrick Dewitt,21164,Clarion
2015,11/02,Clarion Open,125,W,DEC,7 - 4,Christopher Reilly,17259,Maryland,Patrick Dewitt,21164,Clarion
2015,12/21,Reno Tournament of Champions,133,L,MD,17 - 7,Joey Palmer,12152,Oregon State,Lawrence Otero,21839,Clarion
2015,12/21,Reno Tournament of Champions,133,W,DEC,8 - 2,Everett Pratt,15442,CSU Bakersfield,Lawrence Otero,21839,Clarion
2015,12/21,Reno Tournament of Champions,133,L,MD,16 - 3,Zach Zimmer,15995,CSU Bakersfield,Lawrence Otero,21839,Clarion
2015,12/21,Reno Tournament of Champions,133,W,DEC,12 - 6,Judson Preskitt,20579,Arizona State,Lawrence Otero,21839,Clarion
2015,11/09,Mike Clock Open,133,L,DEC,2 - 0,Jack Hathaway,15765,Oregon State,Lawrence Otero,21839,Clarion
2015,11/09,Mike Clock Open,133,L,FALL,1:50,Joey Palmer,12152,Oregon State,Austin Wallace-Lister,21840,Clarion
2015,11/02,Clarion Open,133,L,MD,12 - 1,Jonathan Mele,12168,Clarion,Mike Bonner,19784,Clarion
2015,11/02,Clarion Open,133,L,MD,12 - 2,Zach Valley,19712,Bucknell,Mike Bonner,19784,Clarion
2015,01/25,Clackamas Open,133,L,FALL,3:20,Kegan Calkins,20291,Oregon State,Andres Tereza,21835,Clarion
2015,11/09,Mike Clock Open,125,L,MD,16 - 5,Ronnie Bresser,25183,Oregon State,Andres Tereza,21835,Clarion
2015,01/25,Clackamas Open,133,L,MD,12 - 3,Joey Palmer,12152,Oregon State,Raymond Evans,21747,Clarion
2015,11/02,Clarion Open,133,L,FALL,4:52,Jason DelaCruz,19736,Cal Poly,Raymond Evans,21747,Clarion
2015,11/02,Clarion Open,133,L,MD,11 - 2,Jason DelaCruz,19736,Cal Poly,Raymond Evans,21747,Clarion
2015,12/13,Northern Iowa Open,133,L,TF4,15 - 0 7:00,Luke Schroeder,12114,Purdue,zak dennis,16004,Clarion
2015,12/13,Cleveland State Open,133,L,MD,12 - 3,Kyle Noonan,19757,Central Michigan,zak dennis,16004,Clarion
2015,12/19,Bloomsburg - Clarion Dual,133,L,MD,11 - 0,Andy Schutz,19678,Bloomsburg,Joel Rosko,21119,Clarion
2015,12/13,Clarion - Edinboro Dual,133,L,FALL,2:11,AJ Schopp,12026,Edinboro,Joel Rosko,21119,Clarion
2015,12/06,PSAC Championships,133,L,TF4,15 - 0 6:36,Malachi Krenzelak,23553,Pittsburgh,Joel Rosko,21119,Clarion
2015,12/06,PSAC Championships,133,L,DEC,14 - 10,Aaron Smith,15358,Unattached,Joel Rosko,21119,Clarion
2015,11/30,Mat Town,141,L,FALL,1:54,Eli Bienstock,11895,Cornell,Joel Rosko,21119,Clarion
2015,11/30,Mat Town,141,L,FALL,1:42,Robert Rehm,21101,Lock Haven,Joel Rosko,21119,Clarion
2015,11/15,Eastern Michigan Open,141,L,MD,9 - 1,Sean Brown,11612,Indiana,Joel Rosko,21119,Clarion
2015,11/02,Clarion Open,133,L,FALL,1:43,Jade Rauser,13291,Utah Valley,Joel Rosko,21119,Clarion
2015,11/02,Clarion Open,133,W,DEC,10 - 6,Anthony Genco,20004,Maryland,Joel Rosko,21119,Clarion
2015,02/13,Clarion - Oklahoma State Dual,141,L,TF4,15 - 0 5:53,Dean Heil,15376,Oklahoma State,John Pezze,15721,Clarion
2015,02/06,West Virginia - Clarion Dual,141,L,FALL,4:12,Michael Morales,20474,West Virginia,John Pezze,15721,Clarion
2015,02/01,Clarion - Lock Haven Dual,141,L,DEC,6 - 1,Robert Rehm,21101,Lock Haven,John Pezze,15721,Clarion
2015,01/30,Clarion - Cleveland State Dual,141,W,FALL,1:36,Michael Carlone,11736,Cleveland State,John Pezze,15721,Clarion
2015,01/18,George Mason - Clarion Dual,141,L,MD,12 - 3,Sahid Kargbo,11737,George Mason,John Pezze,15721,Clarion
2015,12/29,Lock Haven University Invitational,141,L,DEC,7 - 2,Collin Boylan,19706,Bucknell,John Pezze,15721,Clarion
2015,12/29,Lock Haven University Invitational,141,L,DEC,10 - 0,Sam Sherlock,15334,Clarion,John Pezze,15721,Clarion
2015,12/29,Lock Haven University Invitational,141,W,MD,15 - 3,James McCord,11837,Davidson,John Pezze,15721,Clarion
2015,12/29,Lock Haven University Invitational,141,L,MD,8 - 0,Robert Rehm,21101,Lock Haven,John Pezze,15721,Clarion
2015,12/06,PSAC Championships,141,L,DEC,3 - 1,Matt Benvenuto,22526,Kutztown,John Pezze,15721,Clarion
2015,12/06,PSAC Championships,141,L,FALL,3:36,Adam Weinell,17248,Unattached,John Pezze,15721,Clarion
2015,11/30,Clarion - Pennsylvania Dual,141,L,DEC,7 - 2,Andrew Lenzi,13724,Pennsylvania,John Pezze,15721,Clarion
2015,11/30,Rider - Clarion Dual,141,L,DEC,5 - 2,Chuck Zeisloft,15756,Rider,John Pezze,15721,Clarion
2015,11/22,Penn State - Clarion Dual,141,L,MD,12 - 1,Kade Moss,15933,Penn State,John Pezze,15721,Clarion
2015,11/15,Clarion - Northern Illinois Dual,141,L,DEC,3 - 2,Tyler Argue,11722,Northern Illinois,John Pezze,15721,Clarion
2015,11/15,Clarion - Central Michigan Dual,141,L,MD,12 - 3,Zach Horan,11624,Central Michigan,John Pezze,15721,Clarion
2015,11/15,Clarion - Northwestern Dual,141,L,TF4,16 - 0 5:08,Jameson Oster,11659,Northwestern,John Pezze,15721,Clarion
2015,11/15,Clarion - Southern Illinois Edwardsville Dual,141,L,DEC,6 - 4,Angelo Silvestro,20385,SIU Edwardsville,John Pezze,15721,Clarion
2015,11/02,Clarion Open,141,L,DEC,4 - 2,Alfred Bannister,19997,Maryland,John Pezze,15721,Clarion
2015,11/02,Clarion Open,141,W,FALL,3:36,Alex Mirante,15936,Hofstra,John Pezze,15721,Clarion
2015,02/07,Edinboro Open,141,W,DEC,11 - 4,Zehlin Storr,20023,Michigan,Brock Zacherl,19787,Clarion
2015,02/07,Edinboro Open,141,L,DEC,5 - 2,Zac Hall,20017,Michigan,Brock Zacherl,19787,Clarion
2015,02/07,Edinboro Open,141,W,MD,15 - 1,Kenneth Cowan,21151,Navy,Brock Zacherl,19787,Clarion
2015,02/07,Edinboro Open,141,W,MD,10 - 1,Eli Bienstock,11895,Cornell,Brock Zacherl,19787,Clarion
2015,02/07,Edinboro Open,141,W,TB-2,3 - 2,Dalton Brady,20566,Arizona State,Brock Zacherl,19787,Clarion
2015,01/18,Purple Raider Open,141,W,DEC,6 - 0,Brandon Fifield,20025,Michigan State,Brock Zacherl,19787,Clarion
2015,12/13,Cleveland State Open,141,L,FALL,4:10,Luke Stewart,20788,Campbell,Brock Zacherl,19787,Clarion
2015,12/13,Cleveland State Open,141,W,MD,10 - 1,Jack Mutchnik,13900,American,Brock Zacherl,19787,Clarion
2015,12/07,Nittany Lion Open,141,W,MD,22 - 8,Gerald Ronnau,22010,Virginia Tech,Brock Zacherl,19787,Clarion
2015,12/07,Nittany Lion Open,141,W,MD,10 - 2,Matt Bryer,12020,Lock Haven,Brock Zacherl,19787,Clarion
2015,12/07,Nittany Lion Open,141,W,FALL,4:33,Kyle Jensen,23269,Midland,Brock Zacherl,19787,Clarion
2015,12/07,Nittany Lion Open,141,L,FALL,2:45,Cortlandt Schuyler,19989,Lehigh,Brock Zacherl,19787,Clarion
2015,12/07,Nittany Lion Open,141,W,MD,13 - 1,Jalen Ramos,14713,Rutgers,Brock Zacherl,19787,Clarion
2015,12/07,Nittany Lion Open,141,W,TF4,16 - 0 5:41,Kyle Greenwald,19785,Clarion,Brock Zacherl,19787,Clarion
2015,12/07,Nittany Lion Open,141,W,DEC,5 - 2,Michael Waters,11873,Penn State,Brock Zacherl,19787,Clarion
2015,12/07,Nittany Lion Open,141,W,DEC,3 - 2,Kade Moss,15933,Penn State,Brock Zacherl,19787,Clarion
2015,11/30,Mat Town,141,W,DEC,9 - 4,Robert Rehm,21101,Lock Haven,Brock Zacherl,19787,Clarion
2015,11/30,Mat Town,141,W,DEC,9 - 4,Matt Bryer,12020,Lock Haven,Brock Zacherl,19787,Clarion
2015,11/30,Mat Town,141,W,DEC,10 - 3,Brandon Lapi,19724,Buffalo,Brock Zacherl,19787,Clarion
2015,11/08,Mercyhurst Laker Open,141,W,MD,15 - 4,Chris Mullins,22049,Edinboro,Brock Zacherl,19787,Clarion
2015,11/08,Mercyhurst Laker Open,141,W,MD,15 - 3,Adam Weinell,17248,Unattached,Brock Zacherl,19787,Clarion
2015,11/08,Mercyhurst Laker Open,141,L,DEC,7 - 5,Tyler Small,11836,Kent State,Brock Zacherl,19787,Clarion
2015,11/08,Mercyhurst Laker Open,141,W,DEC,6 - 3,Dylan DUrso,22048,Unattached,Brock Zacherl,19787,Clarion
2015,11/08,Mercyhurst Laker Open,141,W,TF4,15 - 0 7:00,Sal Marandino,20249,Ohio State,Brock Zacherl,19787,Clarion
2015,11/02,Clarion Open,141,W,DEC,1 - 0,Tyson Dippery,11750,Rutgers,Brock Zacherl,19787,Clarion
2015,11/02,Clarion Open,141,W,MD,10 - 2,Brandon Lapi,19724,Buffalo,Brock Zacherl,19787,Clarion
2015,11/02,Clarion Open,141,W,TF4,16 - 1 3:49,Alex Mirante,15936,Hofstra,Brock Zacherl,19787,Clarion
2015,11/23,New York State Championship,141,L,DEC,6 - 2,Jamel Hudson,12024,Hofstra,Quinton Murphy,13776,Clarion
2015,11/23,New York State Championship,141,L,FALL,2:16,Dylan Caruana,11934,Binghamton,Quinton Murphy,13776,Clarion
2015,02/07,Edinboro Open,133,L,DEC,9 - 4,Spencer Slishman,11752,American,Jonathan Mele,12168,Clarion
2015,02/07,Edinboro Open,133,W,DEC,10 - 6,JP Ascolese,19808,Columbia,Jonathan Mele,12168,Clarion
2015,02/07,Edinboro Open,133,W,DEC,4 - 2,Tyree Owens,16569,Arizona State,Jonathan Mele,12168,Clarion
2015,02/07,Edinboro Open,133,L,DEC,9 - 3,Carter Ballinger,19748,Central Michigan,Jonathan Mele,12168,Clarion
2015,01/18,Shorty Hitchcock Memorial Open,133,W,DEC,5 - 2,Dean Somers,12153,Lehigh,Jonathan Mele,12168,Clarion
2015,01/18,Shorty Hitchcock Memorial Open,133,W,DEC,10 - 3,Cameron O'Connor,22287,George Mason,Jonathan Mele,12168,Clarion
2015,01/18,Shorty Hitchcock Memorial Open,133,L,MD,16 - 8,Ronnie Perry,12058,Lock Haven,Jonathan Mele,12168,Clarion
2015,01/18,Shorty Hitchcock Memorial Open,133,W,DEC,11 - 9,Marc Mastropietro,20317,Pennsylvania,Jonathan Mele,12168,Clarion
2015,12/28,Wilkes Open,133,W,DEC,4 - 0,Matthew Grossmann,24126,Wilkes,Jonathan Mele,12168,Clarion
2015,12/28,Wilkes Open,133,W,FALL,2:07,Ezekiel Salvo,22497,Brown,Jonathan Mele,12168,Clarion
2015,12/28,Wilkes Open,133,W,FALL,6:30,Colby Ems,20721,Edinboro,Jonathan Mele,12168,Clarion
2015,12/28,Wilkes Open,133,W,DEC,11 - 5,Adam Whitesell,20016,Maryland,Jonathan Mele,12168,Clarion
2015,11/16,East Stroudsburg Open,133,L,FALL,1:03,Zack Davis,20604,Navy,Jonathan Mele,12168,Clarion
2015,11/16,East Stroudsburg Open,133,W,TB-2,5 - 3,LUIS GONZALEZ,22643,Army West Point,Jonathan Mele,12168,Clarion
2015,11/16,East Stroudsburg Open,133,W,DEC,10 - 3,MICHAEL ANDREANO,22641,Nebraska-Kearney,Jonathan Mele,12168,Clarion
2015,11/16,East Stroudsburg Open,133,L,TF4,17 - 1 4:10,Kevin Devoy Jr,12047,Drexel,Jonathan Mele,12168,Clarion
2015,11/16,East Stroudsburg Open,133,W,TB-2,1 - 0,LUIS GONZALEZ,22643,Army West Point,Jonathan Mele,12168,Clarion
2015,11/16,East Stroudsburg Open,133,W,DEC,10 - 3,Mitch Anderson,16428,Unattached,Jonathan Mele,12168,Clarion
2015,11/16,East Stroudsburg Open,133,W,FALL,6:34,Timothy Britt,22495,Life University,Jonathan Mele,12168,Clarion
2015,11/16,East Stroudsburg Open,133,W,DEC,7 - 5,Brendan OConnor,22496,Brown,Jonathan Mele,12168,Clarion
2015,11/15,East Stroudsburg Open,133,W,DEC,7 - 5,Brendan OConnor,22496,Brown,Jonathan Mele,12168,Clarion
2015,11/15,East Stroudsburg Open,133,W,FALL,6:34,Timothy Britt,22495,Life University,Jonathan Mele,12168,Clarion
2015,11/15,East Stroudsburg Open,133,L,FALL,1:03,Zack Davis,20604,Navy,Jonathan Mele,12168,Clarion
2015,11/15,East Stroudsburg Open,133,W,DEC,10 - 3,Mitch Anderson,16428,Unattached,Jonathan Mele,12168,Clarion
2015,11/15,East Stroudsburg Open,133,L,TF4,17 - 1 4:10,Kevin Devoy Jr,12047,Drexel,Jonathan Mele,12168,Clarion
2015,11/09,Binghamton Open,133,L,DEC,12 - 7,Mike Kostandaras,19803,Cleveland State,Jonathan Mele,12168,Clarion
2015,11/09,Binghamton Open,133,W,DEC,5 - 2,Ryan Osleeb,11828,Harvard,Jonathan Mele,12168,Clarion
2015,11/09,Bearcat Open,133,L,MD,14 - 4,Chase Zemenak,19681,Bloomsburg,Jonathan Mele,12168,Clarion
2015,11/09,Binghamton Open,133,W,DEC,10 - 6,Patrick Quinlan,20543,Franklin & Marshall,Jonathan Mele,12168,Clarion
2015,11/08,Mercyhurst Laker Open,133,L,MD,14 - 4,Chase Zemenak,19681,Bloomsburg,Jonathan Mele,12168,Clarion
2015,11/02,Clarion Open,133,W,DEC,5 - 2,rodney sunday,21724,Seton Hill,Jonathan Mele,12168,Clarion
2015,11/02,Clarion Open,133,W,MD,12 - 1,Mike Bonner,19784,Clarion,Jonathan Mele,12168,Clarion
2015,11/02,Clarion Open,133,W,DEC,7 - 4,Brenden Hasson,21725,Unattached,Jonathan Mele,12168,Clarion
2015,11/02,Clarion Open,133,L,DEC,8 - 3,Anthony Giraldo,20359,Rutgers,Jonathan Mele,12168,Clarion
2015,11/02,Clarion Open,133,L,FALL,1:38,Zach Valley,19712,Bucknell,Jonathan Mele,12168,Clarion
2015,01/25,Clackamas Open,141,L,DEC,4 - 3,Jared Reis,13646,Oregon State,Robert Rizzolino,21847,Clarion
2015,12/21,Reno Tournament of Champions,141,L,FALL,5:56,Isaiah Locsin,20391,Stanford,Robert Rizzolino,21847,Clarion
2015,12/21,Reno Tournament of Champions,141,L,DEC,4 - 1,Colton Schilling,12033,Cal Poly,Robert Rizzolino,21847,Clarion
2015,11/23,Spokane Open,141,L,DEC,6 - 3,Chris Caldwell,15660,Boise State,Robert Rizzolino,21847,Clarion
2015,11/09,Mike Clock Open,141,L,DEC,4 - 1,Jared Reis,13646,Oregon State,Robert Rizzolino,21847,Clarion
2015,03/07,EWL Championships,141,L,TF4,21 - 3 5:00,Michael Carlone,11736,Cleveland State,Sam Sherlock,15334,Clarion
2015,03/07,EWL Championships,141,L,SV-1,7 - 5,Chuck Zeisloft,15756,Rider,Sam Sherlock,15334,Clarion
2015,02/08,Clarion - Pittsburgh Dual,141,L,FALL,4:26,Ben Ross,20331,Pittsburgh,Sam Sherlock,15334,Clarion
2015,01/09,Eastern Michigan - Clarion Dual,141,L,FALL,3:18,Michael Shaw,11783,Eastern Michigan,Sam Sherlock,15334,Clarion
2015,01/08,Ohio - Clarion Dual,141,W,TF4,21 - 5 5:23,Joel Shump,12023,Ohio,Sam Sherlock,15334,Clarion
2015,12/29,Lock Haven University Invitational,141,L,DEC,11 - 6,Robert Rehm,21101,Lock Haven,Sam Sherlock,15334,Clarion
2015,12/29,Lock Haven University Invitational,141,L,DEC,7 - 2,Jamel Hudson,12024,Hofstra,Sam Sherlock,15334,Clarion
2015,12/29,Lock Haven University Invitational,141,W,FALL,0:55,Samuel Butler,19886,Franklin & Marshall,Sam Sherlock,15334,Clarion
2015,12/29,Lock Haven University Invitational,141,W,DEC,10 - 0,John Pezze,15721,Clarion,Sam Sherlock,15334,Clarion
2015,12/19,Bloomsburg - Clarion Dual,141,L,FALL,5:27,Tanner Cahill,11840,Bloomsburg,Sam Sherlock,15334,Clarion
2015,12/13,Clarion - Edinboro Dual,141,W,DEC,7 - 1,Jensen Lorea,20723,Edinboro,Sam Sherlock,15334,Clarion
2015,11/30,Clarion - Pennsylvania Dual,149,L,MD,11 - 2,Sam Sherlock,23391,Pennsylvania,Sam Sherlock,15334,Clarion
2015,11/30,Rider - Clarion Dual,149,L,FALL,0:19,Bryant Clagon,18514,Rider,Sam Sherlock,15334,Clarion
2015,11/22,Penn State - Clarion Dual,149,L,MD,15 - 5,Zack Beitz,11955,Penn State,Sam Sherlock,15334,Clarion
2015,11/15,Clarion - Northern Illinois Dual,149,L,DEC,7 - 3,Gabe Morse,13579,Northern Illinois,Sam Sherlock,15334,Clarion
2015,11/15,Clarion - Central Michigan Dual,149,L,FALL,2:56,Colin Heffernan,13795,Central Michigan,Sam Sherlock,15334,Clarion
2015,11/15,Clarion - Northwestern Dual,149,L,TF4,16 - 0 6:40,Jason Tsirtsis,13629,Northwestern,Sam Sherlock,15334,Clarion
2015,11/15,Clarion - Southern Illinois Edwardsville Dual,149,L,DEC,11 - 10,Karsten Van Velsor,13807,SIU Edwardsville,Sam Sherlock,15334,Clarion
2015,11/02,Clarion Open,149,W,DEC,9 - 6,Jared Harris,20412,Utah Valley,Sam Sherlock,15334,Clarion
2015,11/02,Clarion Open,149,L,DEC,1 - 0,John Van Brill,20367,Rutgers,Sam Sherlock,15334,Clarion
2015,11/02,Clarion Open,149,L,FALL,1:43,Laike Gardner,11748,Lehigh,Sam Sherlock,15334,Clarion
2015,11/02,Clarion Open,149,W,MD,16 - 5,Aaron Hartman,19926,Hofstra,Sam Sherlock,15334,Clarion
2015,11/09,Mike Clock Open,141,W,FALL,2:30,Izaak Tobin,15764,Oregon State,Peter Shea,21781,Clarion
2015,11/02,Clarion Open,141,L,DEC,5 - 4,Peter Russo,15649,Stanford,Peter Shea,21781,Clarion
2015,02/07,Edinboro Open,141,L,SV-1,2 - 1,Derek Krajewski,23396,Spartan Combat RTC,Kyle Greenwald,19785,Clarion
2015,02/07,Edinboro Open,141,L,FALL,2:34,Charles Cuthbert,20600,Navy,Kyle Greenwald,19785,Clarion
