season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,02/12,Clarion Messiah Extra,157,W,MD,17 - 6,Nick Barnhart,67689,Messiah,Trevor Elfvin,51017,Clarion
2021,02/12,Clarion Messiah Extra,157,W,TF5,26 - 9 6:55,Joshua Paige,61496,Messiah,Trevor Elfvin,51017,Clarion
2021,02/03,Edinboro Clarion Round Robin,157,W,MD,14 - 4,Alex Garcia,62852,Edinboro,Trevor Elfvin,51017,Clarion
2021,02/03,Edinboro Clarion Round Robin,157,W,DEC,3 - 2,PJ Gohn,51063,Edinboro,Trevor Elfvin,51017,Clarion
2021,02/03,Edinboro Clarion Round Robin,157,L,SV-1,8 - 6,Peter Pappas,49131,Edinboro,Trevor Elfvin,51017,Clarion
2021,01/30,Northern Illinois Clarion Extra,157,L,DEC,7 - 4,Tristen Guaman,55424,Northern Illinois,Trevor Elfvin,51017,Clarion
2021,01/30,Clarion SIUE Extra II,157,W,TF5,22 - 5 6:31,Coleman Brainard,57011,SIU Edwardsville,Trevor Elfvin,51017,Clarion
2021,01/23,Clarion SIUE Extra,157,W,MD,21 - 7,Coleman Brainard,57011,SIU Edwardsville,Trevor Elfvin,51017,Clarion
2021,01/16,Rider Clarion Extra,157,W,TF5,25 - 9 6:25,Quentin Milliken,51594,Rider,Trevor Elfvin,51017,Clarion
2021,01/16,Rider - Clarion Dual,157,L,FALL,2:29,Jesse Dellavecchia,39574,Rider,Trevor Elfvin,51017,Clarion
2021,01/09,Navy - Clarion Dual,157,L,DEC,10 - 5,Andrew Cerniglia,62439,Navy,Trevor Elfvin,51017,Clarion
2021,02/03,Edinboro Clarion Round Robin,157,L,DEC,4 - 3,Luke Sainato,69414,Edinboro,Ethan Wiant,63052,Clarion
2021,02/03,Edinboro Clarion Round Robin,157,L,MD,10 - 1,PJ Gohn,51063,Edinboro,Ethan Wiant,63052,Clarion
2021,02/03,Edinboro Clarion Round Robin,157,L,DEC,7 - 5,Peter Pappas,49131,Edinboro,Ethan Wiant,63052,Clarion
2021,01/23,Clarion SIUE Extra,157,L,DEC,7 - 4,Coleman Brainard,57011,SIU Edwardsville,Ethan Wiant,63052,Clarion
2021,01/16,Rider Clarion Extra,157,W,TF5,15 - 0 5:51,Quentin Milliken,51594,Rider,Ethan Wiant,63052,Clarion
2021,01/16,Rider Clarion Extra,157,L,TF5,22 - 7 3:58,Jesse Dellavecchia,39574,Rider,Ethan Wiant,63052,Clarion
2021,02/26,MAC Championships,165,L,DEC,6 - 2,Jake Silverstein,67370,Rider,Kolby Ho,55945,Clarion
2021,02/26,MAC Championships,165,L,FALL,6:50,Alex Cramer,56732,Central Michigan,Kolby Ho,55945,Clarion
2021,02/26,MAC Championships,165,W,DEC,11 - 4,Colt Yinger,50607,Ohio,Kolby Ho,55945,Clarion
2021,02/26,MAC Championships,165,W,DEC,5 - 2,James Limongi,57342,Kent State,Kolby Ho,55945,Clarion
2021,02/26,MAC Championships,165,L,DEC,8 - 2,Izzak Olejnik,56509,Northern Illinois,Kolby Ho,55945,Clarion
2021,02/26,MAC Championships,165,W,TF5,18 - 3 7:00,Matt Benedetti,67652,Bloomsburg,Kolby Ho,55945,Clarion
2021,02/12,Clarion Messiah Extra,165,W,TF5,18 - 2 4:40,John Sumner,69818,Messiah,Kolby Ho,55945,Clarion
2021,02/12,Messiah College - Clarion Dual,165,W,MD,15 - 3,Matt Pangle,53989,Messiah,Kolby Ho,55945,Clarion
2021,01/30,Northern Illinois - Clarion Dual,165,L,FALL,5:02,Izzak Olejnik,56509,Northern Illinois,Kolby Ho,55945,Clarion
2021,01/30,Clarion - Buffalo Dual,165,W,MD,14 - 5,Hunter Shaut,61754,Buffalo,Kolby Ho,55945,Clarion
2021,01/30,Clarion - Southern Illinois Edwardsville Dual,165,W,DEC,8 - 3,Chase Diehl,60388,SIU Edwardsville,Kolby Ho,55945,Clarion
2021,01/23,Kent State - Clarion Dual,165,W,MD,12 - 3,Mason Karpinski,63010,Kent State,Kolby Ho,55945,Clarion
2021,01/23,Southern Illinois Edwardsville - Clarion Dual,165,W,DEC,11 - 4,Chase Diehl,60388,SIU Edwardsville,Kolby Ho,55945,Clarion
2021,01/16,Rider Clarion Extra,165,W,DEC,11 - 4,Michael Wilson,62190,Rider,Kolby Ho,55945,Clarion
2021,01/16,Rider - Clarion Dual,165,L,DEC,8 - 4,Jake Silverstein,67370,Rider,Kolby Ho,55945,Clarion
2021,01/09,Navy Clarion Extra,165,W,DEC,9 - 6,Henry Hague Jr,56716,Navy,Kolby Ho,55945,Clarion
2021,01/09,Navy - Clarion Dual,165,L,TF5,19 - 1 7:00,Tanner Skidgel,49200,Navy,Kolby Ho,55945,Clarion
2021,02/12,Clarion Messiah Extra,165,W,TF5,15 - 0 6:21,John Sumner,69818,Messiah,Eli Brinsky,67110,Clarion
2021,02/12,Clarion Messiah Extra,165,W,MD,10 - 1,Matt Pangle,53989,Messiah,Eli Brinsky,67110,Clarion
2021,01/30,Clarion Buffalo Extra,165,W,DEC,11 - 7,Noah Grover,51227,Buffalo,Eli Brinsky,67110,Clarion
2021,01/23,Clarion Kent State Extra,165,W,FALL,5:25,Brady Chrisman,51190,Kent State,Eli Brinsky,67110,Clarion
2021,01/16,Rider Clarion Extra,165,L,DEC,12 - 7,Jake Silverstein,67370,Rider,Eli Brinsky,67110,Clarion
2021,01/16,Rider Clarion Extra,165,L,DEC,6 - 2,Michael Wilson,62190,Rider,Eli Brinsky,67110,Clarion
2021,01/09,Navy Clarion Extra,165,L,DEC,2 - 1,Henry Hague Jr,56716,Navy,Eli Brinsky,67110,Clarion
2021,01/09,Navy Clarion Extra,165,L,MD,18 - 4,Tanner Skidgel,49200,Navy,Eli Brinsky,67110,Clarion
2021,02/26,MAC Championships,174,W,DEC,5 - 4,Paul Pierce,56165,George Mason,John Worthing,61847,Clarion
2021,02/26,MAC Championships,174,L,DEC,7 - 3,Jacob Oliver,49130,Edinboro,John Worthing,61847,Clarion
2021,02/26,MAC Championships,174,W,DEC,6 - 4,Anthony Rice,61966,Cleveland State,John Worthing,61847,Clarion
2021,02/26,MAC Championships,174,W,MD,15 - 5,Logan Stanley,56204,Ohio,John Worthing,61847,Clarion
2021,02/26,MAC Championships,174,W,SV-1,11 - 9,Kevin Gschwendtner,54028,SIU Edwardsville,John Worthing,61847,Clarion
2021,02/26,MAC Championships,174,L,DEC,7 - 3,Mason Kauffman,49128,Northern Illinois,John Worthing,61847,Clarion
2021,02/12,Clarion Messiah Extra,174,W,FALL,2:16,Max Martin,66711,Messiah,John Worthing,61847,Clarion
2021,02/12,Clarion Messiah Extra,174,W,FALL,4:09,Brian Shermeyer,55158,Messiah,John Worthing,61847,Clarion
2021,02/03,Edinboro Clarion Round Robin,174,L,FALL,6:53,Jacob Oliver,49130,Edinboro,John Worthing,61847,Clarion
2021,02/03,Edinboro Clarion Round Robin,174,W,DQ,0 - 0,Matthew Dowler,44891,Edinboro,John Worthing,61847,Clarion
2021,01/30,Clarion Buffalo Extra,174,W,DEC,3 - 2,Jay Nivison,65850,Buffalo,John Worthing,61847,Clarion
2021,01/30,Clarion - Southern Illinois Edwardsville Dual,174,L,DEC,13 - 9,Kevin Gschwendtner,54028,SIU Edwardsville,John Worthing,61847,Clarion
2021,01/16,Rider Clarion Extra,174,W,DEC,3 - 1,Corey Connolly,62210,Rider,John Worthing,61847,Clarion
2021,01/16,Rider Clarion Extra,165,L,FALL,6:36,Michael Wilson,62190,Rider,John Worthing,61847,Clarion
2021,01/09,Navy Clarion Extra,165,W,DEC,8 - 7,Henry Hague Jr,56716,Navy,John Worthing,61847,Clarion
2021,01/09,Navy Clarion Extra,165,L,MD,12 - 3,Tanner Skidgel,49200,Navy,John Worthing,61847,Clarion
2021,01/23,Southern Illinois Edwardsville - Clarion Dual,174,L,DEC,9 - 4,Kevin Gschwendtner,54028,SIU Edwardsville,Mikey Vernagallo,52100,Clarion
2021,01/16,Rider Clarion Extra,174,L,DEC,10 - 4,George Worthy,63465,Rider,Mikey Vernagallo,52100,Clarion
2021,01/16,Rider Clarion Extra,174,L,MD,13 - 5,Corey Connolly,62210,Rider,Mikey Vernagallo,52100,Clarion
2021,01/16,Rider - Clarion Dual,174,L,DEC,11 - 6,Angel Garcia,63066,Rider,Mikey Vernagallo,52100,Clarion
2021,01/09,Navy Clarion Extra,174,W,TF5,16 - 0 3:47,Gary Eakin,60679,Navy,Mikey Vernagallo,52100,Clarion
2021,01/09,Navy Clarion Extra,174,L,DEC,10 - 7,Dean Caravela,44816,Navy,Mikey Vernagallo,52100,Clarion
2021,02/03,Edinboro Clarion Round Robin,174,W,DEC,10 - 5,Matthew Dowler,44891,Edinboro,Casper Hinklie,63709,Clarion
2021,01/23,Clarion Kent State Extra,174,L,DEC,3 - 1,Mike Caniglia,63012,Kent State,Casper Hinklie,63709,Clarion
2021,02/12,Clarion Messiah Extra,174,W,FALL,4:00,Max Martin,66711,Messiah,Caleb Hetrick,51135,Clarion
2021,02/12,Messiah College - Clarion Dual,174,W,DEC,5 - 2,Brian Shermeyer,55158,Messiah,Caleb Hetrick,51135,Clarion
2021,01/30,Northern Illinois - Clarion Dual,174,L,DEC,3 - 2,Mason Kauffman,49128,Northern Illinois,Caleb Hetrick,51135,Clarion
2021,01/30,Clarion - Buffalo Dual,174,W,DEC,5 - 4,Jake Lanning,49069,Buffalo,Caleb Hetrick,51135,Clarion
2021,01/23,Kent State - Clarion Dual,174,W,INJ,7:00,Andrew McNally,44610,Kent State,Caleb Hetrick,51135,Clarion
2021,01/16,Rider Clarion Extra,174,L,DEC,7 - 5,George Worthy,63465,Rider,Caleb Hetrick,51135,Clarion
2021,01/16,Rider Clarion Extra,174,L,DEC,7 - 5,Shane Reitsma,63067,Rider,Caleb Hetrick,51135,Clarion
2021,01/16,Rider Clarion Extra,174,L,DEC,9 - 5,Angel Garcia,63066,Rider,Caleb Hetrick,51135,Clarion
2021,01/09,Navy Clarion Extra,174,W,DEC,9 - 6,Gary Eakin,60679,Navy,Caleb Hetrick,51135,Clarion
2021,01/09,Navy - Clarion Dual,174,L,FALL,4:21,Dean Caravela,44816,Navy,Caleb Hetrick,51135,Clarion
2021,02/26,MAC Championships,184,L,SV-3,5 - 3,Deandre Nassar,62202,Cleveland State,Max Wohlabaugh,49096,Clarion
2021,02/26,MAC Championships,184,W,TB-1,2 - 1,George Walton,49265,Rider,Max Wohlabaugh,49096,Clarion
2021,02/26,MAC Championships,184,W,DEC,5 - 2,Ryan Yarnell,57006,SIU Edwardsville,Max Wohlabaugh,49096,Clarion
2021,02/26,MAC Championships,184,W,DEC,4 - 2,Mason Kroening,50158,Ohio,Max Wohlabaugh,49096,Clarion
2021,02/26,MAC Championships,184,L,DEC,3 - 2,Deandre Nassar,62202,Cleveland State,Max Wohlabaugh,49096,Clarion
2021,02/26,MAC Championships,184,W,MD,9 - 1,Bruno Stolfi,60224,Bloomsburg,Max Wohlabaugh,49096,Clarion
2021,02/12,Messiah College - Clarion Dual,184,W,DEC,4 - 3,David Stevens,54080,Messiah,Max Wohlabaugh,49096,Clarion
2021,01/23,Kent State - Clarion Dual,184,W,DEC,3 - 2,Tyler Bates,56413,Kent State,Max Wohlabaugh,49096,Clarion
2021,01/23,Southern Illinois Edwardsville - Clarion Dual,184,L,DEC,8 - 5,Ryan Yarnell,57006,SIU Edwardsville,Max Wohlabaugh,49096,Clarion
2021,01/16,Rider Clarion Extra,184,W,DEC,4 - 1,Evan Vazquez,62576,Rider,Max Wohlabaugh,49096,Clarion
2021,01/16,Rider - Clarion Dual,184,L,DEC,6 - 4,George Walton,49265,Rider,Max Wohlabaugh,49096,Clarion
2021,01/09,Navy - Clarion Dual,184,L,DEC,4 - 2,David Key,56717,Navy,Max Wohlabaugh,49096,Clarion
2021,02/12,Messiah College - Clarion Dual,197,W,FALL,4:36,Spencer Clements,61565,Messiah,Ryan Weinzen,66964,Clarion
2021,02/03,Edinboro Clarion Round Robin,184,L,DEC,3 - 2,Ethan Ducca,62334,Edinboro,Ryan Weinzen,66964,Clarion
2021,01/30,Clarion Buffalo Extra,174,W,DEC,8 - 7,Jake Lanning,49069,Buffalo,Ryan Weinzen,66964,Clarion
2021,01/23,Clarion Kent State Extra,184,L,DEC,8 - 1,Joseph Andrassy,57240,Kent State,Ryan Weinzen,66964,Clarion
2021,01/23,Clarion SIUE Extra,184,L,DEC,5 - 3,Sergio Villalobos,57005,SIU Edwardsville,Ryan Weinzen,66964,Clarion
2021,01/16,Rider Clarion Extra,184,L,DEC,3 - 1,Evan Vazquez,62576,Rider,Ryan Weinzen,66964,Clarion
2021,02/12,Clarion Messiah Extra,184,W,DEC,4 - 2,David Stevens,54080,Messiah,Luke Funck,50960,Clarion
2021,02/03,Edinboro Clarion Round Robin,184,L,DEC,2 - 1,Ethan Ducca,62334,Edinboro,Luke Funck,50960,Clarion
2021,01/30,Northern Illinois - Clarion Dual,184,L,MD,14 - 1,Brit Wilson,49235,Northern Illinois,Luke Funck,50960,Clarion
2021,01/30,Clarion - Buffalo Dual,184,L,DEC,8 - 4,Guiseppe Hoose,56371,Buffalo,Luke Funck,50960,Clarion
