season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,02/11,Clarion - Rider Dual,174,W,DEC,7 - 3,Shane Reitsma,63067,Rider,John Worthing,61847,Clarion
2022,02/06,Clarion - Navy Dual,174,W,SV-1,6 - 4,Cael Crebs,72190,Navy,John Worthing,61847,Clarion
2022,02/05,Clarion - Southern Illinois Edwardsville Dual,174,L,DEC,8 - 6,Kevin Gschwendtner,54028,SIU Edwardsville,John Worthing,61847,Clarion
2022,02/05,Clarion - George Mason Dual,174,W,DEC,5 - 3,Logan Messer,71846,George Mason,John Worthing,61847,Clarion
2022,01/30,Kent State - Clarion Dual,174,W,TF5,20 - 3 7:00,Michael Ferree,56368,Kent State,John Worthing,61847,Clarion
2022,01/22,Clarion - Lock Haven Dual,174,W,SV-1,9 - 7,Tyler Stoltzfus,65398,Lock Haven,John Worthing,61847,Clarion
2022,01/18,Cleveland State - Clarion Dual,174,W,DEC,8 - 2,Anthony Rice,61966,Cleveland State,John Worthing,61847,Clarion
2022,12/23,Clarion - Buffalo Dual,174,L,DEC,4 - 3,Jay Nivison,65850,Buffalo,John Worthing,61847,Clarion
2022,12/03,Ohio - Clarion Dual,174,L,DEC,12 - 5,Sal Perrine,73171,Ohio,John Worthing,61847,Clarion
2022,12/01,Bloomsburg - Clarion Dual,174,W,FALL,1:31,Matt Benedetti,67652,Bloomsburg,John Worthing,61847,Clarion
2022,11/20,Shorty Hitchcock Open,174,W,TF5,16 - 0 4:09,Roman Moser,67012,Kutztown,John Worthing,61847,Clarion
2022,11/20,Shorty Hitchcock Open,174,W,MFOR,0 - 0,Ethan Baney,63151,Kutztown,John Worthing,61847,Clarion
2022,11/20,Shorty Hitchcock Open,174,L,MFOR,0 - 0,Dominic Falcone,68700,Army West Point,John Worthing,61847,Clarion
2022,11/20,Shorty Hitchcock Open,174,L,SV-1,11 - 9,Malachi Duvall,72189,George Mason,John Worthing,61847,Clarion
2022,11/20,Shorty Hitchcock Open,174,W,FALL,3:25,Thomas DiGennaro,56130,LIU,John Worthing,61847,Clarion
2022,11/13,Clarion - Rutgers Dual,174,W,DEC,12 - 6,Jackson Turley,57636,Rutgers,John Worthing,61847,Clarion
2022,11/13,Clarion - Davidson Dual,174,W,FALL,2:43,Steven Newell,57721,Davidson,John Worthing,61847,Clarion
2022,11/13,Clarion - Chattanooga Dual,174,W,DEC,4 - 2,Carial Tarter,56078,Chattanooga,John Worthing,61847,Clarion
2022,11/07,Clarion Open,174,W,FALL,2:20,Dennis Robin,69638,West Virginia,John Worthing,61847,Clarion
2022,11/07,Clarion Open,174,W,FALL,1:34,Noah Fox,67280,Franklin & Marshall,John Worthing,61847,Clarion
2022,11/07,Clarion Open,174,L,DEC,9 - 6,Hunter Kernan,57929,Pittsburgh,John Worthing,61847,Clarion
2022,11/07,Clarion Open,174,W,DEC,12 - 5,Nolan Springer,71749,Bucknell,John Worthing,61847,Clarion
2022,11/07,Clarion Open,174,L,DEC,11 - 4,Jaden Fisher,56900,Bucknell,John Worthing,61847,Clarion
2022,03/04,MAC Championships,184,W,DEC,3 - 2,Colin Fegley,63035,Lock Haven,Max Wohlabaugh,49096,Clarion
2022,03/04,MAC Championships,184,W,SV-1,3 - 1,Sergio Villalobos,57005,SIU Edwardsville,Max Wohlabaugh,49096,Clarion
2022,03/04,MAC Championships,184,L,DEC,6 - 4,Kyle Davis,50453,George Mason,Max Wohlabaugh,49096,Clarion
2022,03/04,MAC Championships,184,W,DEC,3 - 2,Zayne Lehman,71781,Ohio,Max Wohlabaugh,49096,Clarion
2022,03/04,MAC Championships,184,L,DEC,3 - 2,Deandre Nassar,62202,Cleveland State,Max Wohlabaugh,49096,Clarion
2022,03/04,MAC Championships,184,W,FALL,2:32,Bruno Stolfi,60224,Bloomsburg,Max Wohlabaugh,49096,Clarion
2022,02/19,Clarion - Edinboro Dual,184,L,SV-2,4 - 2,Ethan Ducca,62334,Edinboro,Max Wohlabaugh,49096,Clarion
2022,02/11,Clarion - Rider Dual,184,W,DEC,9 - 2,Evan Vazquez,62576,Rider,Max Wohlabaugh,49096,Clarion
2022,02/06,Clarion - Navy Dual,184,L,DEC,3 - 0,David Key,56717,Navy,Max Wohlabaugh,49096,Clarion
2022,02/05,Clarion - Southern Illinois Edwardsville Dual,184,L,DEC,5 - 4,Sergio Villalobos,57005,SIU Edwardsville,Max Wohlabaugh,49096,Clarion
2022,02/05,Clarion - George Mason Dual,184,L,DEC,5 - 3,Kyle Davis,50453,George Mason,Max Wohlabaugh,49096,Clarion
2022,01/30,Kent State - Clarion Dual,184,L,DEC,3 - 1,Colin McCracken,50064,Kent State,Max Wohlabaugh,49096,Clarion
2022,01/22,Clarion - Lock Haven Dual,184,W,SV-1,3 - 1,Colin Fegley,63035,Lock Haven,Max Wohlabaugh,49096,Clarion
2022,01/18,Cleveland State - Clarion Dual,184,L,DEC,3 - 1,Deandre Nassar,62202,Cleveland State,Max Wohlabaugh,49096,Clarion
2022,12/23,Clarion - Buffalo Dual,184,L,DEC,5 - 4,Peter Acciardi,51069,Buffalo,Max Wohlabaugh,49096,Clarion
2022,12/11,Clarion - Stevens Institute Of Technology Dual,184,W,FALL,4:00,Brendan Newbury,73798,Stevens Tech,Max Wohlabaugh,49096,Clarion
2022,11/13,Clarion Davidson Extra,184,W,FALL,3:59,Lachlan Rosato,51609,Davidson,Max Wohlabaugh,49096,Clarion
2022,11/07,Clarion Open,184,W,DEC,5 - 1,Nick Meglino,62803,Pittsburgh,Max Wohlabaugh,49096,Clarion
2022,11/07,Clarion Open,184,W,DEC,6 - 4,Kyle Myers,62590,West Virginia,Max Wohlabaugh,49096,Clarion
2022,11/07,Clarion Open,184,L,MD,12 - 0,Kyle Cochran,49174,Maryland,Max Wohlabaugh,49096,Clarion
2022,11/07,Clarion Open,184,L,DEC,8 - 3,Logan Deacetis,71753,Bucknell,Max Wohlabaugh,49096,Clarion
2022,12/19,Reno TOC,184,W,DEC,8 - 3,Donivan Giangregorio,70753,Oregon State,Ryan Weinzen,66964,Clarion
2022,12/19,Reno TOC,184,W,DEC,5 - 3,Andrew NIcholson,63609,Western Wyoming College,Ryan Weinzen,66964,Clarion
2022,12/19,Reno TOC,184,L,MD,20 - 7,Trey Munoz,59555,Oregon State,Ryan Weinzen,66964,Clarion
2022,12/19,Reno TOC,184,L,DEC,4 - 0,Mark Chaid,51294,North Carolina,Ryan Weinzen,66964,Clarion
2022,12/19,Reno TOC,184,W,DEC,6 - 1,Blake Rypel,44674,Southeastern University,Ryan Weinzen,66964,Clarion
2022,12/11,Clarion - Messiah College Dual,184,W,MD,10 - 1,Ryder Slayton,73272,Messiah,Ryan Weinzen,66964,Clarion
2022,12/03,Ohio - Clarion Dual,184,L,MD,8 - 0,Zayne Lehman,71781,Ohio,Ryan Weinzen,66964,Clarion
2022,12/01,Bloomsburg - Clarion Dual,184,W,DEC,5 - 1,Bruno Stolfi,60224,Bloomsburg,Ryan Weinzen,66964,Clarion
2022,11/20,Shorty Hitchcock Open,184,L,DEC,6 - 2,Andrew Berreyesa,49111,Cornell,Ryan Weinzen,66964,Clarion
2022,11/20,Shorty Hitchcock Open,184,W,MD,12 - 4,Harrison Shapiro,67284,Franklin & Marshall,Ryan Weinzen,66964,Clarion
2022,11/20,Shorty Hitchcock Open,184,L,DEC,5 - 2,Sahm AbdulRazzaq,58214,Army West Point,Ryan Weinzen,66964,Clarion
2022,11/20,Shorty Hitchcock Open,184,W,DEC,4 - 0,TJ Franden,62125,LIU,Ryan Weinzen,66964,Clarion
2022,11/13,Clarion - Rutgers Dual,184,L,DEC,5 - 2,John Poznanski,61124,Rutgers,Ryan Weinzen,66964,Clarion
2022,11/13,Clarion - Davidson Dual,184,L,DEC,5 - 3,Gavin Henry,61929,Davidson,Ryan Weinzen,66964,Clarion
2022,11/13,Clarion - Chattanooga Dual,184,L,DEC,3 - 1,Matthew Waddell,49259,Chattanooga,Ryan Weinzen,66964,Clarion
2022,11/07,Clarion Open,184,W,MD,15 - 4,Kaleb Kamerer,74526,Slippery Rock,Ryan Weinzen,66964,Clarion
2022,11/07,Clarion Open,184,L,DEC,6 - 2,Anthony Carman,62423,West Virginia,Ryan Weinzen,66964,Clarion
2022,11/07,Clarion Open,184,L,SV-1,6 - 4,Peter Acciardi,51069,Buffalo,Ryan Weinzen,66964,Clarion
2022,11/07,Clarion Open,184,W,FALL,0:56,James Watterson,68553,Hofstra,Ryan Weinzen,66964,Clarion
2022,01/16,Purple Raider Open,184,W,FALL,1:10,Adam Gluck,78107,Unattached,Dylan Bisel,62774,Clarion
2022,01/16,Purple Raider Open,184,W,TF5,18 - 1 5:00,Logan Huggins,77391,University of Rio Grande,Dylan Bisel,62774,Clarion
2022,01/16,Purple Raider Open,184,W,INJ,7:00,Jacob Kowalski,66931,Findlay,Dylan Bisel,62774,Clarion
2022,01/16,Purple Raider Open,184,L,DEC,4 - 1,Mitch Hutmacher,67388,Purdue,Dylan Bisel,62774,Clarion
2022,01/16,Purple Raider Open,184,L,MD,10 - 1,Macartney Parkinson,67304,Purdue,Dylan Bisel,62774,Clarion
2022,11/20,Shorty Hitchcock Open,184,W,TF5,16 - 1 4:09,Paxton Wertz,76876,Garrett College,Dylan Bisel,62774,Clarion
2022,11/20,Shorty Hitchcock Open,184,L,MD,12 - 4,Chase Mielnik,67431,Maryland,Dylan Bisel,62774,Clarion
2022,11/20,Shorty Hitchcock Open,184,W,DEC,7 - 4,Michael Giallorenzi,62246,Bucknell,Dylan Bisel,62774,Clarion
2022,11/20,Shorty Hitchcock Open,184,L,DEC,4 - 1,Daniel Lawrence,69375,Army West Point,Dylan Bisel,62774,Clarion
2022,11/20,Shorty Hitchcock Open,184,W,MFOR,0 - 0,Gavin Claro,73410,LIU,Dylan Bisel,62774,Clarion
2022,03/17,NCAA Championships,197,L,DEC,13 - 8,Kordell Norfleet,49038,Arizona State,Will Feldkamp,51599,Clarion
2022,03/17,NCAA Championships,197,L,TF5,17 - 1 4:41,Max Dean,46025,Penn State,Will Feldkamp,51599,Clarion
2022,03/17,NCAA Championships,197,W,FALL,1:16,Matthew Waddell,49259,Chattanooga,Will Feldkamp,51599,Clarion
2022,03/04,MAC Championships,197,L,FALL,2:07,Ben Smith,56236,Cleveland State,Will Feldkamp,51599,Clarion
2022,03/04,MAC Championships,197,W,DEC,8 - 1,Carson Brewer,60286,Ohio,Will Feldkamp,51599,Clarion
2022,03/04,MAC Championships,197,W,SV-1,7 - 1,Cody Mulligan,50589,Edinboro,Will Feldkamp,51599,Clarion
2022,02/06,Clarion - Navy Dual,197,L,DEC,16 - 11,Jake Koser,50890,Navy,Will Feldkamp,51599,Clarion
2022,02/05,Clarion - Southern Illinois Edwardsville Dual,197,W,FALL,0:56,Ryan Yarnell,57006,SIU Edwardsville,Will Feldkamp,51599,Clarion
2022,02/05,Clarion - George Mason Dual,197,W,FALL,2:21,Jon List,71833,George Mason,Will Feldkamp,51599,Clarion
2022,01/30,Kent State - Clarion Dual,197,W,TF5,20 - 2 7:00,Tyler Bates,56413,Kent State,Will Feldkamp,51599,Clarion
2022,01/22,Clarion - Lock Haven Dual,197,W,DEC,6 - 5,Parker McClellan,56598,Lock Haven,Will Feldkamp,51599,Clarion
2022,12/23,Clarion - Buffalo Dual,197,W,FALL,6:08,Sam Mitchell,61028,Buffalo,Will Feldkamp,51599,Clarion
2022,12/11,Clarion - Messiah College Dual,197,W,FALL,1:31,Christopher Cratsley,73273,Messiah,Will Feldkamp,51599,Clarion
2022,12/03,Ohio - Clarion Dual,197,W,FALL,3:31,Jordan Greer,62652,Ohio,Will Feldkamp,51599,Clarion
2022,12/01,Bloomsburg - Clarion Dual,197,W,FALL,0:47,David Tuttle,67654,Bloomsburg,Will Feldkamp,51599,Clarion
2022,11/20,Shorty Hitchcock Open,197,W,MFOR,0 - 0,Martin Cosgrove,72983,High School,Will Feldkamp,51599,Clarion
2022,11/20,Shorty Hitchcock Open,197,W,FALL,6:31,Ethan Finch,72117,Pittsburgh,Will Feldkamp,51599,Clarion
2022,11/20,Shorty Hitchcock Open,197,W,DEC,5 - 4,Jaxon Smith,68714,Maryland,Will Feldkamp,51599,Clarion
2022,11/20,Shorty Hitchcock Open,197,W,FALL,1:09,Aidan Conner,57524,Princeton,Will Feldkamp,51599,Clarion
2022,11/13,Clarion - Rutgers Dual,197,L,FALL,6:00,Greg Bulsak,44655,Rutgers,Will Feldkamp,51599,Clarion
2022,11/13,Clarion - Davidson Dual,197,W,TF5,21 - 6 5:55,Owen Vietmeier,70743,Davidson,Will Feldkamp,51599,Clarion
2022,11/13,Clarion - Chattanooga Dual,197,W,MD,11 - 1,Thomas Sell,64478,Chattanooga,Will Feldkamp,51599,Clarion
2022,11/07,Clarion Open,197,W,DEC,10 - 3,Jaxon Smith,68714,Maryland,Will Feldkamp,51599,Clarion
2022,11/07,Clarion Open,197,W,SV-1,12 - 10,Tyler Bates,56413,Kent State,Will Feldkamp,51599,Clarion
2022,11/07,Clarion Open,197,L,MD,13 - 5,Jake Koser,50890,Navy,Will Feldkamp,51599,Clarion
2022,11/07,Clarion Open,197,W,MD,16 - 3,Eli Sheeran,71783,Buffalo,Will Feldkamp,51599,Clarion
2022,02/19,Edinboro Clarion ECM,197,L,FALL,4:56,Cody Mulligan,50589,Edinboro,Brett Wittmann,66633,Clarion
2022,02/19,Clarion - Edinboro Dual,197,L,TF5,17 - 1 4:05,Cody Mulligan,50589,Edinboro,Brett Wittmann,66633,Clarion
2022,02/11,Clarion - Rider Dual,197,L,MD,11 - 3,Matt Correnti,44705,Rider,Brett Wittmann,66633,Clarion
2022,01/18,Cleveland State - Clarion Dual,197,L,DEC,7 - 3,Ben Smith,56236,Cleveland State,Brett Wittmann,66633,Clarion
2022,01/16,Purple Raider Open,197,W,FALL,1:42,Joey King,76337,Notre Dame,Brett Wittmann,66633,Clarion
2022,01/16,Purple Raider Open,197,W,FALL,1:58,Bret Huffman,70310,Gannon,Brett Wittmann,66633,Clarion
2022,01/16,Purple Raider Open,197,L,MFOR,0 - 0,Brendin Yatooma,66965,Michigan,Brett Wittmann,66633,Clarion
2022,01/16,Purple Raider Open,197,L,DEC,8 - 5,Nicholas Boykin,65950,Ohio State,Brett Wittmann,66633,Clarion
2022,01/16,Purple Raider Open,197,L,SV-1,4 - 2,Tyler Stein,56778,Ohio State,Brett Wittmann,66633,Clarion
2022,12/11,Clarion - Stevens Institute Of Technology Dual,197,W,DEC,3 - 2,Michael Dooley,67660,Stevens Tech,Brett Wittmann,66633,Clarion
2022,12/05,Storm Open,197,W,FALL,5:56,Jaxson Turner,74110,Fairmont State,Brett Wittmann,66633,Clarion
2022,12/05,Storm Open,197,W,DEC,4 - 3,Nick Whittington,69616,Seton Hill,Brett Wittmann,66633,Clarion
2022,12/05,Storm Open,197,L,DEC,6 - 1,Eli Sheeran,71783,Buffalo,Brett Wittmann,66633,Clarion
2022,12/05,Storm Open,197,W,MD,10 - 0,Kaine Morris,74688,Ashland,Brett Wittmann,66633,Clarion
2022,11/20,Shorty Hitchcock Open,197,L,DEC,7 - 5,Ethan Finch,72117,Pittsburgh,Brett Wittmann,66633,Clarion
2022,11/20,Shorty Hitchcock Open,197,W,DEC,4 - 2,Seth Hunsinger,70997,Kutztown,Brett Wittmann,66633,Clarion
2022,11/20,Shorty Hitchcock Open,197,L,TF5,17 - 2 4:45,Jaxon Smith,68714,Maryland,Brett Wittmann,66633,Clarion
2022,11/20,Shorty Hitchcock Open,197,W,DEC,10 - 9,Jason Carter,55160,Ursinus,Brett Wittmann,66633,Clarion
2022,11/13,Clarion Chattanooga Extra,197,W,DEC,6 - 3,Landon Lewis,73353,Chattanooga,Brett Wittmann,66633,Clarion
2022,11/07,Clarion Open,197,L,DEC,6 - 3,Ashton Breen,70281,Kent State,Brett Wittmann,66633,Clarion
2022,11/07,Clarion Open,197,L,MD,12 - 4,Geoff Magin,62874,Pittsburgh,Brett Wittmann,66633,Clarion
2022,03/04,MAC Championship True 2nd,285,L,DEC,11 - 5,Isaac Reid,50915,Lock Haven,Tyler Bagoly,49098,Clarion
2022,03/04,MAC Championships,285,W,DEC,7 - 3,Toby Cahill,49097,Buffalo,Tyler Bagoly,49098,Clarion
2022,03/04,MAC Championships,285,W,DEC,2 - 1,Colton McKiernan,57003,SIU Edwardsville,Tyler Bagoly,49098,Clarion
2022,03/04,MAC Championships,285,W,DEC,3 - 2,Jordan Greer,62652,Ohio,Tyler Bagoly,49098,Clarion
2022,03/04,MAC Championships,285,L,FALL,4:01,Matt Stencel,44592,Central Michigan,Tyler Bagoly,49098,Clarion
2022,02/19,Clarion - Edinboro Dual,285,W,DEC,5 - 0,Max Millin,66911,Edinboro,Tyler Bagoly,49098,Clarion
2022,02/11,Clarion - Rider Dual,285,W,DEC,8 - 6,David Szuba,72908,Rider,Tyler Bagoly,49098,Clarion
2022,02/06,Clarion - Navy Dual,285,L,DEC,2 - 0,Ryan Catka,72191,Navy,Tyler Bagoly,49098,Clarion
2022,02/05,Clarion - Southern Illinois Edwardsville Dual,285,L,DEC,3 - 2,Colton McKiernan,57003,SIU Edwardsville,Tyler Bagoly,49098,Clarion
2022,02/05,Clarion - George Mason Dual,285,W,DEC,5 - 2,Austin Stith,61206,George Mason,Tyler Bagoly,49098,Clarion
2022,01/30,Kent State - Clarion Dual,285,W,DEC,5 - 0,Jacob Cover,57237,Kent State,Tyler Bagoly,49098,Clarion
2022,01/22,Clarion - Lock Haven Dual,285,L,MD,14 - 6,Isaac Reid,50915,Lock Haven,Tyler Bagoly,49098,Clarion
2022,01/18,Cleveland State - Clarion Dual,285,W,DEC,5 - 2,John Kelbly,50329,Cleveland State,Tyler Bagoly,49098,Clarion
2022,12/23,Clarion - Buffalo Dual,285,W,DEC,7 - 2,Toby Cahill,49097,Buffalo,Tyler Bagoly,49098,Clarion
2022,12/19,Reno TOC,285,W,MD,12 - 2,Armando Barcenas,75776,Simpson,Tyler Bagoly,49098,Clarion
2022,12/19,Reno TOC,285,W,FALL,1:58,Jake Andrews,73174,CSU Bakersfield,Tyler Bagoly,49098,Clarion
2022,12/19,Reno TOC,285,W,FALL,1:32,Carson Hatch,71519,Vanguard University,Tyler Bagoly,49098,Clarion
2022,12/19,Reno TOC,285,L,MD,10 - 2,Trevor Tinker,66973,Cal Poly,Tyler Bagoly,49098,Clarion
2022,12/19,Reno TOC,285,W,MD,14 - 1,Rylan Moldenhauer,54696,Montana State-Northern,Tyler Bagoly,49098,Clarion
2022,12/19,Reno TOC,285,W,DEC,9 - 2,Christopher Island,69373,Cal Baptist,Tyler Bagoly,49098,Clarion
2022,12/01,Bloomsburg - Clarion Dual,285,L,DEC,8 - 5,Shane Noonan,58615,Bloomsburg,Tyler Bagoly,49098,Clarion
2022,02/06,Edinboro Open,285,W,FALL,4:48,Jordan Gabriel,74518,Maryland,Reynold Maines,39928,Clarion
2022,02/06,Edinboro Open,285,W,MD,10 - 2,Nick West,73022,Michigan State,Reynold Maines,39928,Clarion
2022,02/06,Edinboro Open,285,W,FALL,5:54,Keegan Nugent,71974,Michigan,Reynold Maines,39928,Clarion
2022,02/06,Edinboro Open,285,L,TF5,18 - 1 4:02,Ryan Vasbinder,53358,Michigan State,Reynold Maines,39928,Clarion
2022,02/06,Edinboro Open,285,L,DEC,3 - 1,Victor Lacombe,49659,Lehigh,Reynold Maines,39928,Clarion
2022,01/18,Clarion Cleveland State ECM,285,L,DEC,6 - 1,Daniel Bucknavich,62488,Cleveland State,Austin Chapman,63708,Clarion
2022,12/11,Clarion - Messiah College Dual,285,W,FALL,4:15,Carter Urich,60038,Messiah,Austin Chapman,63708,Clarion
2022,12/11,Clarion - Stevens Institute Of Technology Dual,285,W,FALL,2:11,Joseph Russell,73800,Stevens Tech,Austin Chapman,63708,Clarion
2022,12/03,Ohio - Clarion Dual,285,W,DEC,4 - 2,Jordan Earnest,51122,Ohio,Austin Chapman,63708,Clarion
2022,11/20,Shorty Hitchcock Open,285,W,DEC,9 - 3,Jordan Gabriel,74518,Maryland,Austin Chapman,63708,Clarion
2022,11/20,Shorty Hitchcock Open,285,W,DEC,5 - 1,Harrison Levans,73382,West Virginia,Austin Chapman,63708,Clarion
2022,11/20,Shorty Hitchcock Open,285,W,DEC,8 - 3,Robert Unruh,69772,Buffalo,Austin Chapman,63708,Clarion
2022,11/20,Shorty Hitchcock Open,285,L,SV-1,3 - 1,Bishop McCoy,67185,Millersville,Austin Chapman,63708,Clarion
2022,11/20,Shorty Hitchcock Open,285,W,SV-1,3 - 1,Kade Carlson,73370,Army West Point,Austin Chapman,63708,Clarion
2022,11/20,Shorty Hitchcock Open,285,W,MFOR,0 - 0,Paul Robinson,50583,Army West Point,Austin Chapman,63708,Clarion
2022,11/13,Clarion - Rutgers Dual,285,L,DEC,6 - 0,Boone McDermott,56898,Rutgers,Austin Chapman,63708,Clarion
2022,11/13,Clarion - Davidson Dual,285,L,TB-3,4 - 1,Mitchell Trigg,56339,Davidson,Austin Chapman,63708,Clarion
2022,11/13,Clarion - Chattanooga Dual,285,W,DEC,3 - 2,Grayson Walthall,62675,Chattanooga,Austin Chapman,63708,Clarion
2022,11/07,Clarion Open,285,L,SV-1,3 - 1,Michael Wolfgram,57526,West Virginia,Austin Chapman,63708,Clarion
2022,11/07,Clarion Open,285,L,DEC,5 - 3,Zach Schrader,45168,Maryland,Austin Chapman,63708,Clarion
2022,11/07,Clarion Open,285,W,TF5,20 - 5 3:00,Guy Fontana,74516,Bloomsburg,Austin Chapman,63708,Clarion
2022,11/07,Clarion Open,285,W,MD,17 - 4,Benjamin Somerville,62604,Hofstra,Austin Chapman,63708,Clarion
