season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/03,Edinboro Open,125,W,DEC,6 - 4,Trent Gill,53675,Mount Union,Jeremy Trihn,50849,Fresno State
2018,02/03,Edinboro Open,125,L,FALL,2:32,Hunter Lucas,45132,Ohio State,Jeremy Trihn,50849,Fresno State
2018,02/03,Edinboro Open,125,L,DEC,4 - 3,Ethan Curtin,45303,Michigan State,Jeremy Trihn,50849,Fresno State
2018,01/28,California Collegiate Open,125,W,DEC,16 - 12,Trey Long,54983,Southern Oregon,Jeremy Trihn,50849,Fresno State
2018,01/28,California Collegiate Open,125,W,FALL,1:47,Cameron Keating,52744,Simpson,Jeremy Trihn,50849,Fresno State
2018,01/28,California Collegiate Open,125,W,FALL,2:42,Alejandro Hernandez-Figueroa,45325,CSU Bakersfield,Jeremy Trihn,50849,Fresno State
2018,01/28,California Collegiate Open,125,L,TF5,16 - 0 7:00,Brandon Vu,21743,San Francisco State,Jeremy Trihn,50849,Fresno State
2018,01/28,California Collegiate Open,125,W,DEC,9 - 5,Oscar Bulaqui,24829,Simon Fraser,Jeremy Trihn,50849,Fresno State
2018,12/17,Reno Tournament or Champions,125,W,FALL,0:18,Aaron Nakama,54159,Highline Community College,Jeremy Trihn,50849,Fresno State
2018,12/17,Reno Tournament or Champions,125,L,FALL,0:35,Jett Taylor,52233,Oklahoma State,Jeremy Trihn,50849,Fresno State
2018,12/17,Reno Tournament or Champions,125,W,DEC,14 - 12,Channing Lewis,47045,Colorado Mesa,Jeremy Trihn,50849,Fresno State
2018,12/17,Reno Tournament or Champions,125,W,DEC,4 - 0,josiah Seaton,23653,CSU-Pueblo,Jeremy Trihn,50849,Fresno State
2018,12/17,Reno Tournament or Champions,125,L,TF5,16 - 1 2:04,Sean Fausz,20126,NC State,Jeremy Trihn,50849,Fresno State
2018,11/19,Roadrunner Open,125,L,DEC,5 - 2,Robert Garcia IV,49466,Fresno State,Jeremy Trihn,50849,Fresno State
2018,11/19,Roadrunner Open,125,W,FALL,1:48,Keithen Estrada,52740,Unattached,Jeremy Trihn,50849,Fresno State
2018,11/19,Roadrunner Open,125,W,DEC,7 - 5,Cody Cabanban,46710,Menlo,Jeremy Trihn,50849,Fresno State
2018,11/19,Roadrunner Open,125,L,FALL,1:28,Brandon Courtney,50881,Arizona State,Jeremy Trihn,50849,Fresno State
2018,03/03,Big 12 Championships,133,L,FALL,2:23,Cameron Sykora,39757,North Dakota State,Trevor Williams,46725,Fresno State
2018,03/03,Big 12 Championships,133,L,TF5,16 - 1 2:04,Matthew Schmitt,45171,West Virginia,Trevor Williams,46725,Fresno State
2018,02/18,Oklahoma State - Fresno State Dual,133,L,FALL,1:41,Kaid Brock,39544,Oklahoma State,Trevor Williams,46725,Fresno State
2018,02/09,Fresno State - Iowa State Dual,133,L,FALL,6:07,Markus Simmons,39505,Iowa State,Trevor Williams,46725,Fresno State
2018,02/05,Fresno State - Oregon State Dual,133,L,DEC,8 - 4,Devan Turner,45397,Oregon State,Trevor Williams,46725,Fresno State
2018,02/03,Stanford - Fresno State Dual,133,L,DEC,6 - 1,Mason Pengilly,20392,Stanford,Trevor Williams,46725,Fresno State
2018,01/27,Fresno State - Wyoming Dual,133,L,FALL,1:39,Montorie Bridges,44844,Wyoming,Trevor Williams,46725,Fresno State
2018,01/26,Fresno State - Northern Colorado Dual,133,L,MD,13 - 3,Rico Montoya,39862,Northern Colorado,Trevor Williams,46725,Fresno State
2018,01/19,Utah Valley - Fresno State Dual,133,L,DEC,6 - 1,Durbin Lloren,44916,Utah Valley,Trevor Williams,46725,Fresno State
2018,01/13,Fresno State - Iowa State Dual,133,L,FALL,2:30,Markus Simmons,39505,Iowa State,Trevor Williams,46725,Fresno State
2018,01/13,Fresno State - Virginia Dual,133,L,TF5,18 - 3 7:00,Jack Mueller,45232,Virginia,Trevor Williams,46725,Fresno State
2018,01/12,Fresno State - Kent State Dual,133,L,MD,11 - 3,Anthony Tutolo,19968,Kent State,Trevor Williams,46725,Fresno State
2018,01/12,Fresno State - Oklahoma Dual,133,L,MD,10 - 2,Jacob Rubio,20816,Oklahoma,Trevor Williams,46725,Fresno State
2018,01/12,Fresno State - Bucknell Dual,133,W,DEC,3 - 2,Joey Gould,45221,Bucknell,Trevor Williams,46725,Fresno State
2018,01/12,Fresno State - Lock Haven Dual,133,L,MD,10 - 2,DJ Fehlman,39898,Lock Haven,Trevor Williams,46725,Fresno State
2018,01/04,Cal Poly - Fresno State Dual,133,W,DEC,6 - 2,Tyler Schilling,40248,Cal Poly,Trevor Williams,46725,Fresno State
2018,12/17,Reno Tournament or Champions,133,L,TF5,15 - 0 5:45,Gary Joint,50163,Fresno State,Trevor Williams,46725,Fresno State
2018,12/17,Reno Tournament or Champions,133,W,MD,12 - 4,Matt Peterson,41510,Southern Oregon,Trevor Williams,46725,Fresno State
2018,12/17,Reno Tournament or Champions,133,L,MD,11 - 1,Kegan Calkins,20291,Oregon State,Trevor Williams,46725,Fresno State
2018,12/10,Fresno State - Minnesota Dual,133,L,FALL,1:30,Mitch McKee,45139,Minnesota,Trevor Williams,46725,Fresno State
2018,12/08,CSU Bakersfield - Fresno State Dual,133,L,TF5,15 - 0 5:12,Sean Nickell,11606,CSU Bakersfield,Trevor Williams,46725,Fresno State
2018,12/01,Cliff Keen Invitational,133,L,MD,12 - 4,Durbin Lloren,44916,Utah Valley,Trevor Williams,46725,Fresno State
2018,12/01,Cliff Keen Invitational,133,L,MD,8 - 0,Dresden Simon,44707,Central Michigan,Trevor Williams,46725,Fresno State
2018,11/21,Air Force - Fresno State Dual,133,L,SV-1,6 - 5,Isaac Jimenez,22176,Air Force,Trevor Williams,46725,Fresno State
2018,11/17,Illinois - Fresno State Dual,133,L,MD,12 - 4,Dylan Duncan,44647,Illinois,Trevor Williams,46725,Fresno State
2018,11/11,Fresno State - San Francisco State Dual,133,L,FALL,1:58,Nathan Cervantez,45653,San Francisco State,Trevor Williams,46725,Fresno State
2018,11/11,Nebraska-Kearney - Fresno State Dual,133,W,MD,15 - 7,Jd Rader,43400,Nebraska-Kearney,Trevor Williams,46725,Fresno State
2018,01/28,California Collegiate Open,133,W,MD,15 - 1,Wyatt Cornelison,50514,Cal Poly,Gary Joint,50163,Fresno State
2018,01/28,California Collegiate Open,133,W,FALL,0:41,Angelo Reyes,52763,San Francisco State,Gary Joint,50163,Fresno State
2018,01/28,California Collegiate Open,133,W,TF5,16 - 0 7:00,Cyril Maravilla,54056,Cal Baptist,Gary Joint,50163,Fresno State
2018,12/17,Reno Tournament or Champions,133,L,DEC,4 - 3,Austin Wallace-Lister,54160,Highline Community College,Gary Joint,50163,Fresno State
2018,12/17,Reno Tournament or Champions,133,W,TF5,16 - 0 2:53,Kale Evenson,54156,Southern Oregon,Gary Joint,50163,Fresno State
2018,12/17,Reno Tournament or Champions,133,W,TF5,15 - 0 5:45,Trevor Williams,46725,Fresno State,Gary Joint,50163,Fresno State
2018,12/17,Reno Tournament or Champions,133,L,TF5,16 - 0 4:02,Cameron Sykora,39757,North Dakota State,Gary Joint,50163,Fresno State
2018,11/19,Roadrunner Open,133,L,SV-1,2 - 0,Jens Lantz,20484,Wisconsin,Gary Joint,50163,Fresno State
2018,11/19,Roadrunner Open,133,W,MFOR,0 - 0,Jacob Silzer,44889,Illinois,Gary Joint,50163,Fresno State
2018,11/19,Roadrunner Open,133,L,DEC,7 - 3,Dylan Duncan,44647,Illinois,Gary Joint,50163,Fresno State
2018,11/19,Roadrunner Open,133,W,INJ,7:00,Michael Cullen,39838,Wisconsin,Gary Joint,50163,Fresno State
2018,11/19,Roadrunner Open,133,W,FALL,3:23,Noah Blakely-Beanes,40168,CSU Bakersfield,Gary Joint,50163,Fresno State
2018,12/17,Reno Tournament or Champions,141,L,DEC,4 - 3,Andrew Ramirez,52258,Southern Oregon,Emilio Saavedra,20285,Fresno State
2018,12/17,Reno Tournament or Champions,141,L,DEC,8 - 4,Clay Archer,47037,CSU-Pueblo,Emilio Saavedra,20285,Fresno State
2018,03/03,Big 12 Championships,141,L,FALL,6:55,Michael Longo,19624,Oklahoma,Chris Deloza,50399,Fresno State
2018,03/03,Big 12 Championships,141,L,FALL,1:46,Henry Pohlmeyer,39803,South Dakota State,Chris Deloza,50399,Fresno State
2018,02/18,Oklahoma State - Fresno State Dual,141,L,FALL,4:34,Dean Heil,15376,Oklahoma State,Chris Deloza,50399,Fresno State
2018,02/05,Fresno State - Oregon State Dual,141,L,DEC,10 - 6,Jack Hathaway,15765,Oregon State,Chris Deloza,50399,Fresno State
2018,02/03,Stanford - Fresno State Dual,141,L,FALL,2:51,Isaiah Locsin,20391,Stanford,Chris Deloza,50399,Fresno State
2018,01/27,Fresno State - Wyoming Dual,141,L,FALL,2:29,Bryce Meredith,20135,Wyoming,Chris Deloza,50399,Fresno State
2018,01/26,Fresno State - Northern Colorado Dual,141,L,DEC,8 - 7,Benjamin Polkowske,20556,Northern Colorado,Chris Deloza,50399,Fresno State
2018,01/19,Utah Valley - Fresno State Dual,141,L,MD,11 - 3,Matthew Findlay,45366,Utah Valley,Chris Deloza,50399,Fresno State
2018,01/13,Fresno State - Iowa State Dual,141,L,FALL,2:05,Kanen Storr,44714,Iowa State,Chris Deloza,50399,Fresno State
2018,01/13,Fresno State - Virginia Dual,141,L,SV-1,3 - 1,Sam Martino,45237,Virginia,Chris Deloza,50399,Fresno State
2018,01/12,Fresno State - Kent State Dual,141,L,TF5,19 - 3 7:00,Tim Rooney,39949,Kent State,Chris Deloza,50399,Fresno State
2018,01/12,Fresno State - Oklahoma Dual,141,L,TF5,22 - 6 7:00,Michael Longo,19624,Oklahoma,Chris Deloza,50399,Fresno State
2018,01/12,Fresno State - Bucknell Dual,141,L,FALL,0:32,Tyler Smith,22439,Bucknell,Chris Deloza,50399,Fresno State
2018,01/12,Fresno State - Lock Haven Dual,141,L,TF5,18 - 2 7:00,Kyle Shoop,39682,Lock Haven,Chris Deloza,50399,Fresno State
2018,01/04,Cal Poly - Fresno State Dual,141,L,FALL,0:30,Colton Schilling,12033,Cal Poly,Chris Deloza,50399,Fresno State
2018,12/17,Reno Tournament or Champions,141,W,DEC,9 - 4,Brandon Kier,45388,Stanford,Chris Deloza,50399,Fresno State
2018,12/17,Reno Tournament or Champions,141,L,TF5,18 - 0 5:00,Kevin Jack,20130,NC State,Chris Deloza,50399,Fresno State
2018,12/17,Reno Tournament or Champions,141,W,MD,18 - 9,Brawley Lamer,50051,Cal Poly,Chris Deloza,50399,Fresno State
2018,12/17,Reno Tournament or Champions,141,L,DEC,12 - 7,Navonte Demison,49036,Arizona State,Chris Deloza,50399,Fresno State
2018,12/10,Fresno State - Minnesota Dual,141,L,FALL,1:02,Thomas Thorn,21082,Minnesota,Chris Deloza,50399,Fresno State
2018,12/08,CSU Bakersfield - Fresno State Dual,141,L,DEC,10 - 5,Russell Rohlfing,40166,CSU Bakersfield,Chris Deloza,50399,Fresno State
2018,12/01,Cliff Keen Invitational,141,L,TF5,21 - 6 6:46,Nate Limmex,39663,Purdue,Chris Deloza,50399,Fresno State
2018,12/01,Cliff Keen Invitational,141,L,FALL,4:54,Thomas Thorn,21082,Minnesota,Chris Deloza,50399,Fresno State
2018,11/21,Air Force - Fresno State Dual,141,L,FALL,3:54,Alec Opsal,44909,Air Force,Chris Deloza,50399,Fresno State
2018,11/17,Illinois - Fresno State Dual,141,L,DEC,13 - 7,Mike Carr,44645,Illinois,Chris Deloza,50399,Fresno State
2018,11/11,Fresno State - San Francisco State Dual,141,W,MD,11 - 0,Nick Valadez,51707,San Francisco State,Chris Deloza,50399,Fresno State
2018,11/11,Nebraska-Kearney - Fresno State Dual,141,L,DEC,9 - 4,Jonathan Killingsworth,46316,Nebraska-Kearney,Chris Deloza,50399,Fresno State
2018,03/15,NCAA Championships,149,L,TF5,16 - 1 7:00,Ryan Deakin,44716,Northwestern,Khristian Olivas,40318,Fresno State
2018,03/15,NCAA Championships,149,W,DEC,11 - 9,Davion Jeffries,39653,Oklahoma,Khristian Olivas,40318,Fresno State
2018,03/15,NCAA Championships,149,L,MD,13 - 5,Max Thomsen,39503,Northern Iowa,Khristian Olivas,40318,Fresno State
2018,03/03,Big 12 Championships,149,L,SV-1,8 - 4,Davion Jeffries,39653,Oklahoma,Khristian Olivas,40318,Fresno State
2018,03/03,Big 12 Championships,149,L,DEC,4 - 1,Dane Robbins,20711,Air Force,Khristian Olivas,40318,Fresno State
2018,03/03,Big 12 Championships,149,W,MD,16 - 8,Colten Carlson,45286,South Dakota State,Khristian Olivas,40318,Fresno State
2018,02/18,Oklahoma State - Fresno State Dual,149,L,DEC,9 - 4,Boo Lewallen,39543,Oklahoma State,Khristian Olivas,40318,Fresno State
2018,02/09,Fresno State - Iowa State Dual,149,W,DEC,15 - 14,Jarrett Degen,44855,Iowa State,Khristian Olivas,40318,Fresno State
2018,02/05,Fresno State - Oregon State Dual,149,L,DEC,6 - 3,Josh Reyes,19693,Oregon State,Khristian Olivas,40318,Fresno State
2018,02/03,Stanford - Fresno State Dual,149,W,DEC,8 - 3,Jake Barry,45391,Stanford,Khristian Olivas,40318,Fresno State
2018,01/27,Fresno State - Wyoming Dual,149,W,DEC,9 - 6,Sam Turner,45009,Wyoming,Khristian Olivas,40318,Fresno State
2018,01/26,Fresno State - Northern Colorado Dual,149,W,MD,17 - 5,Jimmy Fate,44736,Northern Colorado,Khristian Olivas,40318,Fresno State
2018,01/19,Utah Valley - Fresno State Dual,149,W,MD,13 - 5,Matthew Ontiveros,20417,Utah Valley,Khristian Olivas,40318,Fresno State
2018,01/13,Fresno State - Iowa State Dual,149,W,MD,22 - 11,Dante Rodriguez,19964,Iowa State,Khristian Olivas,40318,Fresno State
2018,01/13,Fresno State - Virginia Dual,149,W,DEC,7 - 2,Samuel Krivus,43190,Virginia,Khristian Olivas,40318,Fresno State
2018,01/12,Fresno State - Kent State Dual,149,W,MFOR,0 - 0,Nick Monico,44694,Kent State,Khristian Olivas,40318,Fresno State
2018,01/12,Fresno State - Oklahoma Dual,149,W,DEC,5 - 4,Davion Jeffries,39653,Oklahoma,Khristian Olivas,40318,Fresno State
2018,01/12,Fresno State - Bucknell Dual,149,W,FALL,5:43,Seth Hogue,44668,Bucknell,Khristian Olivas,40318,Fresno State
2018,01/12,Fresno State - Lock Haven Dual,149,L,DEC,6 - 4,Ronnie Perry,12058,Lock Haven,Khristian Olivas,40318,Fresno State
2018,01/04,Cal Poly - Fresno State Dual,149,W,DEC,1 - 0,Joshua Cortez,40840,Cal Poly,Khristian Olivas,40318,Fresno State
2018,12/17,Reno Tournament or Champions,149,W,FALL,2:29,Natrelle Demison,51529,Adams State,Khristian Olivas,40318,Fresno State
2018,12/17,Reno Tournament or Champions,149,W,MFOR,0 - 0,Requir van der Merwe,45389,Stanford,Khristian Olivas,40318,Fresno State
2018,12/17,Reno Tournament or Champions,149,W,DEC,6 - 5,Jaron Jensen,44910,Wyoming,Khristian Olivas,40318,Fresno State
2018,12/17,Reno Tournament or Champions,149,W,MD,17 - 3,Alexander Butler,39647,Missouri,Khristian Olivas,40318,Fresno State
2018,12/17,Reno Tournament or Champions,149,L,DEC,7 - 2,Ty Buckiso,20399,The Citadel,Khristian Olivas,40318,Fresno State
2018,12/17,Reno Tournament or Champions,149,W,FALL,1:32,Thomas Stager,49028,Air Force,Khristian Olivas,40318,Fresno State
2018,12/10,Fresno State - Minnesota Dual,149,W,MD,14 - 2,Hunter Marko,44633,Minnesota,Khristian Olivas,40318,Fresno State
2018,12/08,CSU Bakersfield - Fresno State Dual,149,W,MD,11 - 1,Kalani Tonge,45324,CSU Bakersfield,Khristian Olivas,40318,Fresno State
2018,11/21,Air Force - Fresno State Dual,149,W,TF5,18 - 3 7:00,Jacoby Ward,48102,Air Force,Khristian Olivas,40318,Fresno State
2018,11/17,Illinois - Fresno State Dual,149,W,MD,10 - 2,Eric Barone,39566,Illinois,Khristian Olivas,40318,Fresno State
2018,11/11,Fresno State - San Francisco State Dual,149,W,MD,9 - 0,Isiah Alva,51708,San Francisco State,Khristian Olivas,40318,Fresno State
2018,11/11,Nebraska-Kearney - Fresno State Dual,149,W,DEC,4 - 2,Jacob Wasser,46331,Nebraska-Kearney,Khristian Olivas,40318,Fresno State
2018,11/04,Bill Musick Open,149,W,FALL,1:30,Robert Gonzalez,52721,Simpson,Khristian Olivas,40318,Fresno State
2018,03/03,Big 12 Championships,157,L,MD,13 - 0,Alex Mossing,23680,Air Force,Greg Gaxiola,47675,Fresno State
2018,03/03,Big 12 Championships,157,L,DEC,11 - 5,Zachary Moore,39678,West Virginia,Greg Gaxiola,47675,Fresno State
2018,02/18,Oklahoma State - Fresno State Dual,157,L,DEC,6 - 2,Tristan Moran,39545,Oklahoma State,Greg Gaxiola,47675,Fresno State
2018,02/09,Fresno State - Iowa State Dual,157,L,TF5,19 - 3 5:45,Chase Straw,39610,Iowa State,Greg Gaxiola,47675,Fresno State
2018,02/05,Fresno State - Oregon State Dual,157,L,FALL,6:04,Hunter Willits,49272,Oregon State,Greg Gaxiola,47675,Fresno State
2018,02/03,Stanford - Fresno State Dual,157,L,FALL,4:18,Paul Fox,20390,Stanford,Greg Gaxiola,47675,Fresno State
2018,01/27,Fresno State - Wyoming Dual,157,L,TF5,16 - 1 7:00,Archie Colgan,15555,Wyoming,Greg Gaxiola,47675,Fresno State
2018,01/26,Fresno State - Northern Colorado Dual,157,L,DEC,10 - 5,Tyler Kinn,16786,Northern Colorado,Greg Gaxiola,47675,Fresno State
2018,01/19,Utah Valley - Fresno State Dual,157,W,FALL,0:49,Raider Lofthouse,20414,Utah Valley,Greg Gaxiola,47675,Fresno State
2018,01/13,Fresno State - Iowa State Dual,157,L,MD,16 - 5,Chase Straw,39610,Iowa State,Greg Gaxiola,47675,Fresno State
2018,01/13,Fresno State - Virginia Dual,157,L,FALL,2:23,Fred Green,39780,Virginia,Greg Gaxiola,47675,Fresno State
2018,01/12,Fresno State - Kent State Dual,157,W,DEC,5 - 1,Casey Sparkman,19970,Kent State,Greg Gaxiola,47675,Fresno State
2018,01/12,Fresno State - Oklahoma Dual,157,L,SV-1,5 - 3,Justin Thomas,44882,Oklahoma,Greg Gaxiola,47675,Fresno State
2018,01/12,Fresno State - Bucknell Dual,157,W,DEC,3 - 1,Andrew Millsap,19708,Bucknell,Greg Gaxiola,47675,Fresno State
2018,01/12,Fresno State - Lock Haven Dual,157,L,DEC,9 - 2,Alex Klucker,40289,Lock Haven,Greg Gaxiola,47675,Fresno State
2018,01/04,Cal Poly - Fresno State Dual,157,W,MD,20 - 6,Jett Moy,44968,Cal Poly,Greg Gaxiola,47675,Fresno State
2018,12/17,Reno Tournament or Champions,157,L,FALL,1:28,Scottie Stockman,52263,Southern Oregon,Greg Gaxiola,47675,Fresno State
2018,12/17,Reno Tournament or Champions,157,L,DEC,4 - 1,Jed Loveless,51516,Wyoming,Greg Gaxiola,47675,Fresno State
2018,12/17,Reno Tournament or Champions,157,W,TF5,16 - 1 7:00,Mitchell Willett,50363,Clackamas Community College,Greg Gaxiola,47675,Fresno State
2018,12/10,Fresno State - Minnesota Dual,157,L,MD,14 - 4,Jake Short,13599,Minnesota,Greg Gaxiola,47675,Fresno State
2018,12/08,CSU Bakersfield - Fresno State Dual,157,L,DEC,4 - 1,Coleman Hammond,14011,CSU Bakersfield,Greg Gaxiola,47675,Fresno State
2018,12/01,Cliff Keen Invitational,157,L,DEC,5 - 2,Justin Thomas,44882,Oklahoma,Greg Gaxiola,47675,Fresno State
2018,12/01,Cliff Keen Invitational,157,L,MD,12 - 1,Coleman Hammond,14011,CSU Bakersfield,Greg Gaxiola,47675,Fresno State
2018,11/21,Air Force - Fresno State Dual,157,W,MD,15 - 6,Dane Robbins,20711,Air Force,Greg Gaxiola,47675,Fresno State
2018,11/17,Illinois - Fresno State Dual,157,W,DEC,9 - 5,Kyle Langenderfer,15698,Illinois,Greg Gaxiola,47675,Fresno State
2018,11/11,Nebraska-Kearney - Fresno State Dual,157,W,DEC,8 - 1,Seth Harrington,46266,Nebraska-Kearney,Greg Gaxiola,47675,Fresno State
2018,11/11,Fresno State - San Francisco State Dual,157,W,MD,16 - 2,Mason Boutain,46709,San Francisco State,Greg Gaxiola,47675,Fresno State
2018,12/17,Reno Tournament or Champions,157,W,MD,12 - 0,Liam Corbett,54155,Highline Community College,Jacob Wright,49463,Fresno State
2018,12/17,Reno Tournament or Champions,157,W,MD,11 - 3,Tanner Canaday,54154,Southern Oregon,Jacob Wright,49463,Fresno State
2018,12/17,Reno Tournament or Champions,157,L,DEC,4 - 2,Luke Fortuna,39654,Missouri,Jacob Wright,49463,Fresno State
2018,12/17,Reno Tournament or Champions,157,L,DEC,2 - 1,Jett Moy,44968,Cal Poly,Jacob Wright,49463,Fresno State
2018,02/05,Fresno State - Oregon State Dual,165,W,DEC,6 - 3,Rodney Williams,20296,Oregon State,Isaiah Hokit,39691,Fresno State
2018,02/03,Stanford - Fresno State Dual,165,W,DEC,9 - 4,Jared Hill,45390,Stanford,Isaiah Hokit,39691,Fresno State
2018,01/27,Fresno State - Wyoming Dual,165,L,MD,19 - 5,Branson Ashworth,21676,Wyoming,Isaiah Hokit,39691,Fresno State
2018,01/26,Fresno State - Northern Colorado Dual,165,L,DEC,5 - 4,Keilan Torres,18105,Northern Colorado,Isaiah Hokit,39691,Fresno State
2018,01/19,Utah Valley - Fresno State Dual,165,L,MD,13 - 5,Demetrius Romero,39948,Utah Valley,Isaiah Hokit,39691,Fresno State
2018,01/13,Fresno State - Iowa State Dual,165,W,DEC,8 - 4,Skyler St John,19954,Iowa State,Isaiah Hokit,39691,Fresno State
2018,01/13,Fresno State - Virginia Dual,165,L,DEC,7 - 3,Andrew Atkinson,11982,Virginia,Isaiah Hokit,39691,Fresno State
