season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,02/17,Hofstra - CSU Bakersfield Dual,133,W,TF5,16 - 0 4:26,Santino Sanchez,79001,CSU Bakersfield,Dylan Ryder,50876,Hofstra
2024,02/09,Binghamton - Hofstra Dual,133,L,DEC,4 - 1,Micah Roes,67299,Binghamton,Dylan Ryder,50876,Hofstra
2024,01/27,Long Island University  - Hofstra Dual,133,W,MD,16 - 3,Christopher Betancourt,84576,LIU,Dylan Ryder,50876,Hofstra
2024,01/21,Hofstra - Franklin & Marshall Dual,133,L,MD,13 - 0,Mason Leiphart,73193,Franklin & Marshall,Dylan Ryder,50876,Hofstra
2024,01/14,Hofstra - George Mason Dual,133,W,MD,9 - 1,Shawn Nonaka,62580,George Mason,Dylan Ryder,50876,Hofstra
2024,01/13,Hofstra - VMI Dual,133,L,DEC,11 - 6,Dyson Dunham,73559,VMI,Dylan Ryder,50876,Hofstra
2024,12/22,Edinboro - Hofstra Dual,133,W,DEC,9 - 3,Jacob Brennaman,80127,Edinboro,Dylan Ryder,50876,Hofstra
2024,12/20,Hofstra - Morgan State Dual,133,W,TF5,15 - 0 7:00,Kevin Lopez,77599,Morgan State,Dylan Ryder,50876,Hofstra
2024,12/20,Bloomsburg - Hofstra Dual,133,W,FALL,7:00,Major Lewis,84530,Bloomsburg,Dylan Ryder,50876,Hofstra
2024,12/01,Cliff Keen Invitational,125,L,DEC,5 - 2,Diego Sotelo,71874,Harvard,Dylan Ryder,50876,Hofstra
2024,12/01,Cliff Keen Invitational,125,L,MD,10 - 0,Nick Babin,65929,Columbia,Dylan Ryder,50876,Hofstra
2024,12/01,Cliff Keen Invitational,125,W,FALL,1:07,Jake Ice,73474,Sacred Heart,Dylan Ryder,50876,Hofstra
2024,11/19,Hofstra - Ohio State Dual,125,L,FALL,4:33,Brendan McCrone,76350,Ohio State,Dylan Ryder,50876,Hofstra
2024,11/12,Journeymen Classic,125,W,MD,13 - 2,Ashton Jackson,81722,Purdue,Dylan Ryder,50876,Hofstra
2024,11/12,Journeymen Classic,125,W,MD,13 - 3,Robert Howard,60242,Penn State,Dylan Ryder,50876,Hofstra
2024,11/12,Journeymen Classic,125,L,MD,18 - 5,Charlie Farmer,71771,Army West Point,Dylan Ryder,50876,Hofstra
2024,03/03,Zingo Nationals,133,W,TF5,16 - 0 5:38,Jimmie Jones,89451,Morgan State,Ryan Arbeit,84814,Hofstra
2024,03/03,Zingo Nationals,133,L,MD,12 - 4,Michael Campanaro,87243,High School,Ryan Arbeit,84814,Hofstra
2024,03/03,Zingo Nationals,133,W,FALL,2:34,Zack Witmer,68704,NYC RTC,Ryan Arbeit,84814,Hofstra
2024,02/25,National Collegiate Open,133,L,TF5,17 - 2 3:00,Tyler Dekraker,92133,Unattached,Ryan Arbeit,84814,Hofstra
2024,02/25,National Collegiate Open,133,W,FALL,1:50,David Makupson,79818,Queens,Ryan Arbeit,84814,Hofstra
2024,02/25,National Collegiate Open,133,L,DEC,9 - 5,Brandan Chletsos,72969,Rutgers,Ryan Arbeit,84814,Hofstra
2024,01/05,David Lehman Open,133,W,SV-1,6 - 1,Bentley Ellison,84471,Campbell,Ryan Arbeit,84814,Hofstra
2024,01/05,David Lehman Open,133,L,DEC,12 - 5,Aidan O'Shea,78571,Franklin & Marshall,Ryan Arbeit,84814,Hofstra
2024,01/05,David Lehman Open,133,W,MD,12 - 3,Jake Staud,73365,Army West Point,Ryan Arbeit,84814,Hofstra
2024,01/05,David Lehman Open,133,L,FALL,1:21,Robert Wright,81230,Air Force,Ryan Arbeit,84814,Hofstra
2024,12/10,Hofstra - Penn State Dual,133,L,TF5,21 - 6 4:20,Aaron Nagao,63016,Penn State,Ryan Arbeit,84814,Hofstra
2024,11/19,Hofstra - Ohio State Dual,133,L,FALL,1:03,Nic Bouzakis,73468,Ohio State,Ryan Arbeit,84814,Hofstra
2024,11/05,Princeton Open,133,L,DEC,18 - 14,Nieko Malone,72910,Rider,Ryan Arbeit,84814,Hofstra
2024,11/05,Princeton Open,133,L,TF5,20 - 5 5:39,Nick Kayal,65849,Princeton,Ryan Arbeit,84814,Hofstra
2024,03/08,EIWA Championships,141,L,MD,11 - 1,Raymond Lopez,71769,American,Alex Turley,76502,Hofstra
2024,03/08,EIWA Championships,141,L,MD,12 - 1,Vincent Milazzo,69698,Sacred Heart,Alex Turley,76502,Hofstra
2024,02/24,Hofstra - Drexel Dual,141,L,DEC,8 - 4,Jordan Soriano,73711,Drexel,Alex Turley,76502,Hofstra
2024,02/17,Hofstra - Cal Baptist Dual,141,L,DEC,8 - 2,Darren Green,62886,Cal Baptist,Alex Turley,76502,Hofstra
2024,02/17,Hofstra - CSU Bakersfield Dual,141,W,MD,8 - 0,Hayden Zinkin,78516,CSU Bakersfield,Alex Turley,76502,Hofstra
2024,02/09,Binghamton - Hofstra Dual,141,L,DEC,5 - 2,Nathan Lucier,71763,Binghamton,Alex Turley,76502,Hofstra
2024,02/03,Edinboro Open,141,L,MD,14 - 3,Dario Lemus,78721,Maryland,Alex Turley,76502,Hofstra
2024,02/03,Edinboro Open,141,W,TF5,21 - 5 4:13,Ryan Aquilani,77266,Kent State,Alex Turley,76502,Hofstra
2024,02/03,Edinboro Open,141,L,MD,12 - 2,Ivan Garcia,67298,Binghamton,Alex Turley,76502,Hofstra
2024,02/03,Edinboro Open,141,W,DEC,7 - 2,Chase Mclaughlin,76633,Gannon,Alex Turley,76502,Hofstra
2024,01/27,Long Island University  - Hofstra Dual,141,L,MD,13 - 5,Devin Matthews,70150,LIU,Alex Turley,76502,Hofstra
2024,01/21,Hofstra - Franklin & Marshall Dual,141,L,DEC,5 - 2,Pat Phillips,72671,Franklin & Marshall,Alex Turley,76502,Hofstra
2024,01/14,Hofstra - George Mason Dual,141,L,DEC,6 - 5,Nathan Higley,71834,George Mason,Alex Turley,76502,Hofstra
2024,01/13,Hofstra - VMI Dual,141,L,DEC,8 - 5,Patrick Jordon,79780,VMI,Alex Turley,76502,Hofstra
2024,01/07,NC State - Hofstra Dual,141,L,TF5,20 - 4 5:53,Ryan Jack,61122,NC State,Alex Turley,76502,Hofstra
2024,12/22,Edinboro - Hofstra Dual,141,L,DEC,8 - 1,Anthony Ferraro,79993,Edinboro,Alex Turley,76502,Hofstra
2024,12/20,Hofstra - Morgan State Dual,141,W,MD,11 - 3,Thomas Fierro,73805,Morgan State,Alex Turley,76502,Hofstra
2024,12/20,Bloomsburg - Hofstra Dual,141,W,DEC,2 - 1,Michael Cassidy,59534,Bloomsburg,Alex Turley,76502,Hofstra
2024,12/10,Hofstra - Penn State Dual,141,L,TF5,19 - 4 6:13,David Evans,69641,Penn State,Alex Turley,76502,Hofstra
2024,12/01,Cliff Keen Invitational,141,L,DEC,8 - 4,Jaden Pepe,84310,Harvard,Alex Turley,76502,Hofstra
2024,12/01,Cliff Keen Invitational,141,L,MD,15 - 6,Isaac Byers,62807,Appalachian State,Alex Turley,76502,Hofstra
2024,11/19,Hofstra - Ohio State Dual,141,L,TF5,17 - 2 7:00,Brandon Cannon,84352,Ohio State,Alex Turley,76502,Hofstra
2024,11/12,Journeymen Classic,141,W,DEC,8 - 1,Noah Tocaben,84605,LIU,Alex Turley,76502,Hofstra
2024,11/12,Journeymen Classic,141,W,FALL,1:46,Thomas Volpe,69699,Sacred Heart,Alex Turley,76502,Hofstra
2024,11/12,Journeymen Classic,141,L,DEC,1 - 0,Bryce Kresho,78572,Franklin & Marshall,Alex Turley,76502,Hofstra
2024,11/05,Princeton Open,141,L,DEC,4 - 2,Wyatt Fox,82939,Lock Haven,Alex Turley,76502,Hofstra
2024,11/05,Princeton Open,141,L,TF5,21 - 6 7:00,Malyke Hines,56932,Lehigh,Alex Turley,76502,Hofstra
2024,11/12,Journeymen Classic,141,W,TF5,19 - 3 3:55,Tyler Tracy,84335,NC State,Justin Hoyle,54220,Hofstra
2024,11/12,Journeymen Classic,141,L,INJ,5:39,Greyson Clark,79389,Purdue,Justin Hoyle,54220,Hofstra
2024,11/12,Journeymen Classic,141,L,MFOR,0 - 0,Devin Matthews,70150,LIU,Justin Hoyle,54220,Hofstra
2024,03/03,Zingo Nationals,141,L,TF5,19 - 4 6:14,Ryan Sullivan,56764,Clarion,Cam Ice,84815,Hofstra
2024,03/03,Zingo Nationals,141,L,MD,10 - 0,Deon Pleasant,71584,Drexel,Cam Ice,84815,Hofstra
2024,02/03,Edinboro Open,141,L,TF5,15 - 0 2:00,Ethan Lebin,78809,Bucknell,Cam Ice,84815,Hofstra
2024,02/03,Edinboro Open,141,L,DEC,12 - 5,Trevor Nugent,72511,Bucknell,Cam Ice,84815,Hofstra
2024,01/20,NYS Collegiate Championships,141,W,FALL,1:27,Ryan Parton,86453,Jamestown Community College,Cam Ice,84815,Hofstra
2024,01/20,NYS Collegiate Championships,141,L,SV-1,5 - 2,Gabe Goss,85598,Oswego State,Cam Ice,84815,Hofstra
2024,01/20,NYS Collegiate Championships,141,W,FALL,2:21,Jaden Friel,80360,Brockport,Cam Ice,84815,Hofstra
2024,01/05,David Lehman Open,141,L,TF5,16 - 0 4:18,Spencer Barnhart,78836,Pennsylvania,Cam Ice,84815,Hofstra
2024,01/05,David Lehman Open,141,L,DEC,9 - 8,Chase Caprella,70143,Navy,Cam Ice,84815,Hofstra
2024,11/05,Princeton Open,141,L,TF5,20 - 3 5:30,Christopher Martino,72987,Princeton,Cam Ice,84815,Hofstra
2024,11/05,Princeton Open,141,L,TF5,15 - 0 7:00,Josh Mason,53817,Bloomsburg,Cam Ice,84815,Hofstra
2024,03/08,EIWA Championships,149,L,FALL,2:00,Kelvin Griffin,78848,Lehigh,Noah Tapia,84311,Hofstra
2024,03/08,EIWA Championships,149,L,DEC,5 - 4,Dominic Findora,78518,Drexel,Noah Tapia,84311,Hofstra
2024,03/08,EIWA Championships,149,W,DEC,6 - 5,Braden Bower,71756,Bucknell,Noah Tapia,84311,Hofstra
2024,02/24,Hofstra - Drexel Dual,149,L,DEC,5 - 4,Dominic Findora,78518,Drexel,Noah Tapia,84311,Hofstra
2024,02/17,Hofstra - Cal Baptist Dual,149,L,DEC,4 - 2,Dayne Morton,56980,Cal Baptist,Noah Tapia,84311,Hofstra
2024,02/17,Hofstra - CSU Bakersfield Dual,149,W,DEC,6 - 2,Brock Rogers,62863,CSU Bakersfield,Noah Tapia,84311,Hofstra
2024,02/09,Binghamton - Hofstra Dual,149,W,DEC,11 - 6,Michael Zarif,57277,Binghamton,Noah Tapia,84311,Hofstra
2024,02/03,Edinboro Open,149,W,DEC,9 - 5,Jack Pletcher,76351,Pittsburgh,Noah Tapia,84311,Hofstra
2024,02/03,Edinboro Open,149,W,DEC,4 - 3,Michael Dolan,73378,West Virginia,Noah Tapia,84311,Hofstra
2024,02/03,Edinboro Open,149,W,TF5,20 - 5 5:40,Jack Marlow,73355,Pittsburgh,Noah Tapia,84311,Hofstra
2024,02/03,Edinboro Open,149,W,DEC,5 - 2,Louden Stradling,84288,Central Michigan,Noah Tapia,84311,Hofstra
2024,02/03,Edinboro Open,149,L,MD,18 - 9,Trenton Wachter,73721,Central Michigan,Noah Tapia,84311,Hofstra
2024,01/27,Long Island University  - Hofstra Dual,149,L,MD,13 - 3,Drew Witham,70151,LIU,Noah Tapia,84311,Hofstra
2024,01/21,Hofstra - Franklin & Marshall Dual,149,W,MD,14 - 5,Josh Hillard,78475,Franklin & Marshall,Noah Tapia,84311,Hofstra
2024,01/14,Hofstra - George Mason Dual,149,W,FALL,6:15,Kaden Cassidy,65847,George Mason,Noah Tapia,84311,Hofstra
2024,01/13,Hofstra - VMI Dual,149,W,DEC,6 - 3,Ryan Vigil,63624,VMI,Noah Tapia,84311,Hofstra
2024,01/07,NC State - Hofstra Dual,149,W,TF5,20 - 3 3:59,Trevor Kantor,84813,NC State,Noah Tapia,84311,Hofstra
2024,01/05,David Lehman Open,149,W,DEC,6 - 4,Cale Roggie,84307,George Mason,Noah Tapia,84311,Hofstra
2024,01/05,David Lehman Open,149,L,DEC,3 - 1,Lucas Kapusta,84439,Lock Haven,Noah Tapia,84311,Hofstra
2024,01/05,David Lehman Open,149,W,MD,17 - 7,Dashawn Farber,62823,Lock Haven,Noah Tapia,84311,Hofstra
2024,01/05,David Lehman Open,149,W,DEC,5 - 1,Luke Lucerne,67546,Navy,Noah Tapia,84311,Hofstra
2024,01/05,David Lehman Open,149,W,TF5,19 - 3 4:40,Matt Hoelke,72512,Rider,Noah Tapia,84311,Hofstra
2024,01/05,David Lehman Open,149,W,MD,11 - 1,Ty Cymmerman,73027,Pittsburgh,Noah Tapia,84311,Hofstra
2024,12/22,Edinboro - Hofstra Dual,149,W,DEC,6 - 2,Colin Roberts,73166,Edinboro,Noah Tapia,84311,Hofstra
2024,12/20,Hofstra - Morgan State Dual,149,W,MD,11 - 1,Aaron Turner,84328,Morgan State,Noah Tapia,84311,Hofstra
2024,12/20,Bloomsburg - Hofstra Dual,149,L,DEC,5 - 2,Cade Balestrini,62514,Bloomsburg,Noah Tapia,84311,Hofstra
2024,12/10,Hofstra - Penn State Dual,149,W,MD,11 - 2,Connor Pierce,78997,Penn State,Noah Tapia,84311,Hofstra
2024,12/01,Cliff Keen Invitational,149,W,DEC,12 - 11,Jordan Williams,73709,Oklahoma State,Noah Tapia,84311,Hofstra
2024,12/01,Cliff Keen Invitational,149,L,DEC,7 - 0,Alek Martin,72167,South Dakota State,Noah Tapia,84311,Hofstra
2024,12/01,Cliff Keen Invitational,149,L,FALL,1:35,Ridge Lovett,57520,Nebraska,Noah Tapia,84311,Hofstra
2024,12/01,Cliff Keen Invitational,149,W,DEC,7 - 5,Jeffrey Boyd,62594,The Citadel,Noah Tapia,84311,Hofstra
2024,11/19,Hofstra - Ohio State Dual,149,L,TF5,19 - 2 5:29,Dylan D'Emilio,56726,Ohio State,Noah Tapia,84311,Hofstra
2024,11/12,Journeymen Classic,149,W,MFOR,0 - 0,Tommy Bonasera,84606,LIU,Noah Tapia,84311,Hofstra
2024,11/12,Journeymen Classic,149,L,MD,8 - 0,Lucas Kapusta,84439,Lock Haven,Noah Tapia,84311,Hofstra
2024,11/12,Journeymen Classic,149,L,TF5,18 - 1 5:31,Kelly Dunnigan,71694,Pennsylvania,Noah Tapia,84311,Hofstra
2024,11/05,Princeton Open,149,L,MD,10 - 1,Matthew Repos,78916,Lehigh,Noah Tapia,84311,Hofstra
2024,11/05,Princeton Open,149,L,DEC,6 - 4,Drew Munch,63142,Lehigh,Noah Tapia,84311,Hofstra
2024,03/03,Zingo Nationals,149,L,FALL,6:18,Cody Tavoso,84358,Princeton,Dylan Zenion,84501,Hofstra
2024,03/03,Zingo Nationals,149,L,TF5,19 - 4 5:57,Aaron Lanster,84537,Buffalo,Dylan Zenion,84501,Hofstra
2024,02/03,Edinboro Open,149,L,DEC,4 - 2,Jack Pletcher,76351,Pittsburgh,Dylan Zenion,84501,Hofstra
2024,02/03,Edinboro Open,149,L,FALL,2:11,Amonn Ohl,71965,Edinboro,Dylan Zenion,84501,Hofstra
2024,01/20,NYS Collegiate Championships,149,L,MD,11 - 2,Tyler Rossini,80533,Oswego State,Dylan Zenion,84501,Hofstra
2024,01/20,NYS Collegiate Championships,149,W,FALL,2:39,Colby D'Andria,82851,Oneonta State,Dylan Zenion,84501,Hofstra
2024,01/20,NYS Collegiate Championships,149,W,FALL,6:29,Matthew Trinidad,86789,Merchant Marine,Dylan Zenion,84501,Hofstra
2024,01/20,NYS Collegiate Championships,149,W,FALL,1:52,Zach Hibbard,86395,Alfred State,Dylan Zenion,84501,Hofstra
2024,01/05,David Lehman Open,149,L,TF5,15 - 0 1:34,Cale Roggie,84307,George Mason,Dylan Zenion,84501,Hofstra
2024,01/05,David Lehman Open,149,L,FALL,3:40,Ty Linsenbigler,71825,Lock Haven,Dylan Zenion,84501,Hofstra
2024,12/10,Hofstra - Penn State Dual,157,L,FALL,1:02,Levi Haines,72657,Penn State,Dylan Zenion,84501,Hofstra
2024,11/05,Princeton Open,149,L,FALL,2:46,Eligh Rivera,77389,Princeton,Dylan Zenion,84501,Hofstra
2024,11/05,Princeton Open,149,L,TF5,15 - 0 5:12,Thomas Deck,69378,Army West Point,Dylan Zenion,84501,Hofstra
2024,03/08,EIWA Championships,157,W,DEC,8 - 4,Jonathan Ley,78350,Navy,Jurius Clark,78553,Hofstra
2024,03/08,EIWA Championships,157,W,DEC,11 - 4,Devon Capato,78303,American,Jurius Clark,78553,Hofstra
2024,03/08,EIWA Championships,157,L,DEC,2 - 0,Blake Saito,65874,Brown,Jurius Clark,78553,Hofstra
2024,03/08,EIWA Championships,157,W,TB-2,4 - 3,Rhise Royster,62049,LIU,Jurius Clark,78553,Hofstra
2024,03/08,EIWA Championships,157,L,DEC,8 - 3,Tyler Williams,59552,Drexel,Jurius Clark,78553,Hofstra
2024,02/24,Hofstra - Drexel Dual,157,L,DEC,5 - 1,Tyler Williams,59552,Drexel,Jurius Clark,78553,Hofstra
2024,02/17,Hofstra - Cal Baptist Dual,157,L,DEC,7 - 1,Drayden Morton,80401,Cal Baptist,Jurius Clark,78553,Hofstra
2024,02/17,Hofstra - CSU Bakersfield Dual,157,W,DEC,8 - 3,Devyn Flores-Che,79002,CSU Bakersfield,Jurius Clark,78553,Hofstra
2024,02/09,Binghamton - Hofstra Dual,157,W,DEC,4 - 1,Fin Nadeau,73496,Binghamton,Jurius Clark,78553,Hofstra
2024,01/27,Long Island University  - Hofstra Dual,157,L,DEC,6 - 1,Rhise Royster,62049,LIU,Jurius Clark,78553,Hofstra
2024,01/21,Hofstra - Franklin & Marshall Dual,157,W,DEC,7 - 4,Dominic Wheatley,79945,Franklin & Marshall,Jurius Clark,78553,Hofstra
2024,01/14,Hofstra - George Mason Dual,157,L,SV-1,6 - 3,DJ McGee,78901,George Mason,Jurius Clark,78553,Hofstra
2024,01/13,Hofstra - VMI Dual,157,W,MD,12 - 3,Josh Yost,62379,VMI,Jurius Clark,78553,Hofstra
2024,01/07,NC State - Hofstra Dual,157,L,FALL,1:30,Ed Scott,64653,NC State,Jurius Clark,78553,Hofstra
2024,12/22,Edinboro - Hofstra Dual,157,W,MD,10 - 1,Steffan Lynch,84643,Edinboro,Jurius Clark,78553,Hofstra
2024,12/20,Hofstra - Morgan State Dual,157,W,MD,14 - 1,Joshua Greenwood,84956,Morgan State,Jurius Clark,78553,Hofstra
2024,12/20,Bloomsburg - Hofstra Dual,157,W,DEC,5 - 1,William Morrow,79213,Bloomsburg,Jurius Clark,78553,Hofstra
2024,11/12,Journeymen Classic,157,W,DEC,9 - 4,Zach Karagias,78745,NC State,Jurius Clark,78553,Hofstra
2024,11/12,Journeymen Classic,157,W,DEC,6 - 0,Aaron Faison,75010,NC State,Jurius Clark,78553,Hofstra
2024,11/12,Journeymen Classic,157,W,DEC,5 - 3,William Morrow,79213,Bloomsburg,Jurius Clark,78553,Hofstra
2024,11/05,Princeton Open,157,W,TF5,17 - 0 7:00,Griffin Gonzalez,84320,Lehigh,Jurius Clark,78553,Hofstra
2024,11/05,Princeton Open,157,L,DEC,12 - 9,Connor Eck,71824,Lock Haven,Jurius Clark,78553,Hofstra
2024,11/05,Princeton Open,157,W,DEC,3 - 0,Joe McGinty,69675,Hofstra,Jurius Clark,78553,Hofstra
2024,11/05,Princeton Open,157,L,MD,9 - 1,Blaine Bergey,63157,Princeton,Jurius Clark,78553,Hofstra
2024,02/03,Edinboro Open,157,L,DEC,5 - 0,Kristopher Ketchum,82061,Nassau Community College,Frankie Volpe,84312,Hofstra
2024,02/03,Edinboro Open,157,L,DEC,3 - 1,Matt Leehan,92668,Edinboro,Frankie Volpe,84312,Hofstra
2024,02/03,Edinboro Open,157,W,DEC,2 - 1,Steffan Lynch,84643,Edinboro,Frankie Volpe,84312,Hofstra
2024,02/03,Edinboro Open,157,W,MD,15 - 1,AJ Parish,84549,Cleveland State,Frankie Volpe,84312,Hofstra
2024,02/03,Edinboro Open,157,W,DEC,4 - 1,Nick Abounader,78818,Cleveland State,Frankie Volpe,84312,Hofstra
2024,01/20,NYS Collegiate Championships,157,W,DEC,2 - 0,Renso Montalvo,86213,Niagara Community College,Frankie Volpe,84312,Hofstra
2024,01/20,NYS Collegiate Championships,157,W,DEC,5 - 4,Kace Cook,85404,Niagara Community College,Frankie Volpe,84312,Hofstra
2024,01/20,NYS Collegiate Championships,157,W,MD,17 - 5,Landen Smith,85642,Oswego State,Frankie Volpe,84312,Hofstra
2024,01/20,NYS Collegiate Championships,157,W,FALL,1:46,Kevin Regan,90387,Brockport,Frankie Volpe,84312,Hofstra
2024,01/05,David Lehman Open,157,W,FALL,3:44,Justin Soriano,84835,Drexel,Frankie Volpe,84312,Hofstra
2024,01/05,David Lehman Open,157,L,DEC,8 - 6,Eddie Hummel,72183,Army West Point,Frankie Volpe,84312,Hofstra
2024,01/05,David Lehman Open,157,L,DEC,5 - 0,Michael North,57335,Maryland,Frankie Volpe,84312,Hofstra
2024,11/19,Hofstra - Ohio State Dual,157,L,TF5,22 - 5 5:35,Paddy Gallagher,68724,Ohio State,Frankie Volpe,84312,Hofstra
2024,11/05,Princeton Open,157,L,DEC,7 - 6,Oscar Aranda,73958,Army West Point,Frankie Volpe,84312,Hofstra
2024,11/05,Princeton Open,157,L,TF5,21 - 6 5:28,Jake Silverstein,67370,Rider,Frankie Volpe,84312,Hofstra
2024,03/08,EIWA Championships,165,W,MD,14 - 4,Breon Phifer,72682,American,Jake Slotnick,84500,Hofstra
2024,03/08,EIWA Championships,165,L,DEC,6 - 5,Cael Berg,71877,Harvard,Jake Slotnick,84500,Hofstra
2024,03/08,EIWA Championships,165,L,FALL,4:02,Cody Walsh,71125,Drexel,Jake Slotnick,84500,Hofstra
2024,02/24,Hofstra - Drexel Dual,165,L,DEC,4 - 0,Cody Walsh,71125,Drexel,Jake Slotnick,84500,Hofstra
2024,02/17,Hofstra - CSU Bakersfield Dual,165,L,DEC,10 - 4,Guillermo Escobedo,66969,CSU Bakersfield,Jake Slotnick,84500,Hofstra
2024,02/03,Edinboro Open,165,L,DEC,9 - 2,Shawn Taylor,92667,Unattached,Jake Slotnick,84500,Hofstra
2024,02/03,Edinboro Open,165,W,TF5,17 - 2 6:14,Kevin McBride,85160,Rider,Jake Slotnick,84500,Hofstra
2024,02/03,Edinboro Open,165,L,INJ,1:10,Liam Scrivanich,84464,Rider,Jake Slotnick,84500,Hofstra
2024,01/27,Long Island University  - Hofstra Dual,165,W,DEC,6 - 2,James Johnston,73408,LIU,Jake Slotnick,84500,Hofstra
2024,01/21,Hofstra - Franklin & Marshall Dual,165,W,DEC,5 - 2,Josh Palmucci,78645,Franklin & Marshall,Jake Slotnick,84500,Hofstra
2024,01/14,Hofstra - George Mason Dual,165,L,DEC,12 - 7,Evan Maag,78473,George Mason,Jake Slotnick,84500,Hofstra
2024,01/13,Hofstra - VMI Dual,165,W,MD,11 - 1,Luke Hart,72524,VMI,Jake Slotnick,84500,Hofstra
2024,01/05,David Lehman Open,165,L,DEC,5 - 1,Brevin Cassella,67293,Binghamton,Jake Slotnick,84500,Hofstra
