season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,02/01,Jamestown Community College Open,149,W,TF4,17 - 0 4:57,Brandon Washburn,22068,Edinboro,Jake Himes,21728,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,149,L,DEC,3 - 2,Willie Davis,19845,Drexel,Eric Friedman,11966,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,149,L,DEC,7 - 2,AJ Murabito,11949,Pennsylvania,Eric Friedman,11966,Pennsylvania
2015,11/02,Clarion Open,149,L,DEC,7 - 3,Andrew Millsap,19708,Bucknell,JP Hayles,21710,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,149,L,FALL,2:17,Thomas Quinlan,24252,Franklin & Marshall,Storm Slade,23602,Pennsylvania
2015,12/07,Nittany Lion Open,149,L,MD,14 - 1,John Van Brill,20367,Rutgers,Storm Slade,23602,Pennsylvania
2015,12/07,Nittany Lion Open,149,L,FALL,1:30,Jake DeAngelo,20554,NC State,Storm Slade,23602,Pennsylvania
2015,03/19,NCAA Championships,157,L,DEC,4 - 3,Immanuel Kerr-Brown,13770,Duke,Brooks Martino,20316,Pennsylvania
2015,03/19,NCAA Championships,157,L,DEC,6 - 4,Justin DeAngelis,20257,Oklahoma,Brooks Martino,20316,Pennsylvania
2015,03/06,EIWA Championships,157,W,DEC,9 - 5,Rob King,14814,Franklin & Marshall,Brooks Martino,20316,Pennsylvania
2015,03/06,EIWA Championships,157,W,DEC,3 - 0,Vincent DePrez,19651,Binghamton,Brooks Martino,20316,Pennsylvania
2015,03/06,EIWA Championships,157,W,DEC,8 - 1,Markus Scheidel,13741,Columbia,Brooks Martino,20316,Pennsylvania
2015,03/06,EIWA Championships,157,L,DEC,4 - 2,Noel Blanco,11950,Drexel,Brooks Martino,20316,Pennsylvania
2015,03/06,EIWA Championships,157,L,MD,12 - 2,Brian Realbuto,13519,Cornell,Brooks Martino,20316,Pennsylvania
2015,03/06,EIWA Championships,157,L,DEC,10 - 3,Russell Parsons,19642,Army West Point,Brooks Martino,20316,Pennsylvania
2015,02/21,Drexel - Pennsylvania Dual,157,L,DEC,15 - 10,Noel Blanco,11950,Drexel,Brooks Martino,20316,Pennsylvania
2015,02/21,Princeton - Pennsylvania Dual,157,W,DEC,1 - 0,Rich Eva,20334,Princeton,Brooks Martino,20316,Pennsylvania
2015,02/14,Pennsylvania - Columbia Dual,157,W,MD,9 - 0,Tyler Ponte,11946,Columbia,Brooks Martino,20316,Pennsylvania
2015,02/07,Brown - Pennsylvania Dual,157,W,TB-1,2 - 1,Justin Staudenmayer,15115,Brown,Brooks Martino,20316,Pennsylvania
2015,01/25,Pennsylvania - Binghamton University Dual,157,W,DEC,4 - 0,Vincent DePrez,19651,Binghamton,Brooks Martino,20316,Pennsylvania
2015,01/24,Pennsylvania - Cornell Dual,157,L,DEC,7 - 2,Brian Realbuto,13519,Cornell,Brooks Martino,20316,Pennsylvania
2015,01/17,Army - Pennsylvania Dual,157,W,MD,14 - 0,Javier Rodriguez,14925,Army West Point,Brooks Martino,20316,Pennsylvania
2015,01/11,Pennsylvania - Iowa State Dual,157,L,FALL,2:51,Luke Goettl,18168,Iowa State,Brooks Martino,20316,Pennsylvania
2015,12/29,Midlands Championships,157,W,FALL,2:42,Dalton Urrutia,21863,Southern Oregon,Brooks Martino,20316,Pennsylvania
2015,12/29,Midlands Championships,157,W,DEC,10 - 5,May Bethea,20309,Pennsylvania,Brooks Martino,20316,Pennsylvania
2015,12/29,Midlands Championships,157,L,DEC,6 - 3,Doug Welch,14760,Purdue,Brooks Martino,20316,Pennsylvania
2015,12/29,Midlands Championships,157,L,DEC,8 - 6,Alex Gregory,18202,Indiana,Brooks Martino,20316,Pennsylvania
2015,11/30,Pennsylvania - Rider Dual,157,L,DEC,9 - 7,Chad Walsh,13628,Rider,Brooks Martino,20316,Pennsylvania
2015,11/23,Keystone Classic,157,L,DEC,10 - 3,Peter Galli,15320,Stanford,Brooks Martino,20316,Pennsylvania
2015,11/23,Keystone Classic,157,W,FALL,2:07,Eric Nutter,12609,Pittsburgh,Brooks Martino,20316,Pennsylvania
2015,11/23,Keystone Classic,157,L,MD,12 - 3,Maxwell Hvolbek,15823,Stanford,Brooks Martino,20316,Pennsylvania
2015,11/16,East Stroudsburg Open,157,W,DEC,13 - 6,Craemer Hedash,15123,Army West Point,Brooks Martino,20316,Pennsylvania
2015,11/16,East Stroudsburg Open,157,W,DEC,5 - 1,Colton Perry,14787,Binghamton,Brooks Martino,20316,Pennsylvania
2015,11/15,East Stroudsburg Open,157,W,FALL,5:10,John Cole,23055,Mercyhurst,Brooks Martino,20316,Pennsylvania
2015,11/15,East Stroudsburg Open,157,L,MFOR,0 - 0,Francesco Fabozzi,20335,Princeton,Brooks Martino,20316,Pennsylvania
2015,11/15,East Stroudsburg Open,157,L,TF4,15 - 0 7:00,Jason Nolf,20303,Penn State,Brooks Martino,20316,Pennsylvania
2015,11/15,East Stroudsburg Open,157,W,DEC,13 - 6,Craemer Hedash,15123,Army West Point,Brooks Martino,20316,Pennsylvania
2015,11/15,East Stroudsburg Open,157,W,DEC,5 - 1,Colton Perry,14787,Binghamton,Brooks Martino,20316,Pennsylvania
2015,11/15,East Stroudsburg Open,157,W,FALL,5:10,Jose Collado,14723,Unattached,Brooks Martino,20316,Pennsylvania
2015,02/14,Pennsylvania - Columbia Dual,165,L,DEC,6 - 1,Tyrel White,19820,Columbia,May Bethea,20309,Pennsylvania
2015,02/07,Harvard - Pennsylvania Dual,157,W,MD,14 - 4,Colby Knight,11815,Harvard,May Bethea,20309,Pennsylvania
2015,01/17,Lock Haven - Pennsylvania Dual,157,L,DEC,4 - 0,Elias Biddle,13764,Lock Haven,May Bethea,20309,Pennsylvania
2015,12/29,Midlands Championships,157,L,DEC,5 - 2,Chris Perez,12006,Princeton,May Bethea,20309,Pennsylvania
2015,12/29,Midlands Championships,157,W,DEC,11 - 8,Dustin Schultz,15211,Purdue,May Bethea,20309,Pennsylvania
2015,12/29,Midlands Championships,157,L,DEC,10 - 5,Brooks Martino,20316,Pennsylvania,May Bethea,20309,Pennsylvania
2015,12/06,Pennsylvania - Lehigh Dual,157,L,DEC,5 - 2,Will Switzer,11738,Lehigh,May Bethea,20309,Pennsylvania
2015,11/30,Clarion - Pennsylvania Dual,157,W,DEC,3 - 1,Evan DeLong,19790,Clarion,May Bethea,20309,Pennsylvania
2015,11/23,Keystone Classic,157,L,SV-1,4 - 2,Peter Galli,15320,Stanford,May Bethea,20309,Pennsylvania
2015,11/23,Keystone Classic,157,W,DEC,6 - 4,Matt Hammerstone,13834,Bloomsburg,May Bethea,20309,Pennsylvania
2015,11/23,Keystone Classic,157,L,SV-1,6 - 4,Noel Blanco,11950,Drexel,May Bethea,20309,Pennsylvania
2015,11/23,Keystone Classic,157,W,DEC,6 - 4,Brandon Zeerip,19877,Eastern Michigan,May Bethea,20309,Pennsylvania
2015,11/16,East Stroudsburg Open,157,W,MD,16 - 2,Manny Dominguez,22517,Belmont Abbey,May Bethea,20309,Pennsylvania
2015,11/16,East Stroudsburg Open,157,L,DEC,7 - 3,Joe Mastro,19657,Binghamton,May Bethea,20309,Pennsylvania
2015,11/15,East Stroudsburg Open,157,L,DEC,7 - 3,Joe Mastro,19657,Binghamton,May Bethea,20309,Pennsylvania
2015,11/15,East Stroudsburg Open,157,W,DEC,6 - 4,Drew Daniels,20601,Navy,May Bethea,20309,Pennsylvania
2015,11/15,East Stroudsburg Open,157,W,DEC,5 - 3,Jonathan Clemente,13940,Navy,May Bethea,20309,Pennsylvania
2015,11/15,East Stroudsburg Open,157,W,MD,16 - 2,Manny Dominguez,22517,Belmont Abbey,May Bethea,20309,Pennsylvania
2015,11/15,East Stroudsburg Open,157,W,DEC,6 - 4,Vincent Corsaro,20358,Rutgers,May Bethea,20309,Pennsylvania
2015,11/15,East Stroudsburg Open,157,L,DEC,4 - 0,Justin Staudenmayer,15115,Brown,May Bethea,20309,Pennsylvania
2015,11/16,East Stroudsburg Open,157,W,FALL,1:25,Ben Schroeder,19661,Binghamton,Charlie Lynch,17874,Pennsylvania
2015,11/16,East Stroudsburg Open,157,L,MFOR,0 - 0,Joe Mastro,19657,Binghamton,Charlie Lynch,17874,Pennsylvania
2015,11/15,East Stroudsburg Open,157,L,MFOR,0 - 0,Joe Mastro,19657,Binghamton,Charlie Lynch,17874,Pennsylvania
2015,11/15,East Stroudsburg Open,157,L,DEC,5 - 4,Cody Law,15263,Penn State,Charlie Lynch,17874,Pennsylvania
2015,11/15,East Stroudsburg Open,157,W,DEC,7 - 3,Logan Kerin,11850,Bucknell,Charlie Lynch,17874,Pennsylvania
2015,11/15,East Stroudsburg Open,157,W,DEC,8 - 1,Cory Goshkagarian,18239,Hofstra,Charlie Lynch,17874,Pennsylvania
2015,11/15,East Stroudsburg Open,157,W,FALL,1:25,Ben Schroeder,19661,Binghamton,Charlie Lynch,17874,Pennsylvania
2015,12/07,Nittany Lion Open,157,L,FALL,4:00,Jason Nolf,20303,Penn State,Garrett Wolfinger,23570,Pennsylvania
2015,12/07,Nittany Lion Open,157,L,TF4,17 - 1 7:00,Javier Rodriguez,14925,Army West Point,Tanner Leid,23592,Pennsylvania
2015,12/07,Nittany Lion Open,157,L,DEC,4 - 3,Josh Ellis,15262,Princeton,Tanner Leid,23592,Pennsylvania
2015,12/07,Nittany Lion Open,157,L,TF4,15 - 0 7:00,Javier Rodriguez,14925,Army West Point,Tanner Leid,23592,Pennsylvania
2015,03/06,EIWA Championships,165,L,DEC,4 - 3,Jonathan Schleifer,20340,Princeton,Ray Bethea,13502,Pennsylvania
2015,03/06,EIWA Championships,165,W,FALL,3:37,Zack Zupan,12835,Binghamton,Ray Bethea,13502,Pennsylvania
2015,03/06,EIWA Championships,165,L,DEC,2 - 1,Jonathan Schleifer,20340,Princeton,Ray Bethea,13502,Pennsylvania
2015,03/06,EIWA Championships,165,L,DEC,4 - 2,Cole Gracey,11479,Army West Point,Ray Bethea,13502,Pennsylvania
2015,03/06,EIWA Championships,165,W,DEC,6 - 1,Robert Schlitt,11503,Bucknell,Ray Bethea,13502,Pennsylvania
2015,03/06,EIWA Championships,165,W,DEC,5 - 3,Richard Muniz,15152,Brown,Ray Bethea,13502,Pennsylvania
2015,02/21,Drexel - Pennsylvania Dual,165,W,DEC,8 - 3,Nick Elmer,15530,Drexel,Ray Bethea,13502,Pennsylvania
2015,02/21,Princeton - Pennsylvania Dual,165,W,SV-1,6 - 4,Jonathan Schleifer,20340,Princeton,Ray Bethea,13502,Pennsylvania
2015,01/25,Pennsylvania - Binghamton University Dual,165,W,DEC,4 - 3,Zack Zupan,12835,Binghamton,Ray Bethea,13502,Pennsylvania
2015,01/24,Pennsylvania - Cornell Dual,165,L,FALL,2:30,Dylan Palacio,11481,Cornell,Ray Bethea,13502,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,165,W,DEC,7 - 5,Kyle Bova,20587,Lock Haven,Ray Bethea,13502,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,165,W,DEC,9 - 3,Jake Henson,20427,Virginia,Ray Bethea,13502,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,165,W,TF4,18 - 2 6:40,Troy Taylor,19644,Army West Point,Ray Bethea,13502,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,165,L,SV-1,3 - 1,Chandler Smith,11484,Army West Point,Ray Bethea,13502,Pennsylvania
2015,01/17,Army - Pennsylvania Dual,165,W,DEC,9 - 7,Cole Gracey,11479,Army West Point,Ray Bethea,13502,Pennsylvania
2015,11/15,East Stroudsburg Open,157,L,DEC,9 - 4,Francesco Fabozzi,20335,Princeton,Ray Bethea,13502,Pennsylvania
2015,11/15,East Stroudsburg Open,157,W,DEC,10 - 5,Logan Kerin,11850,Bucknell,Ray Bethea,13502,Pennsylvania
2015,11/15,East Stroudsburg Open,157,L,DEC,5 - 4,David Cisneros,22518,Cornell,Ray Bethea,13502,Pennsylvania
2015,11/15,East Stroudsburg Open,157,W,DEC,5 - 3,Noel Blanco,11950,Drexel,Ray Bethea,13502,Pennsylvania
2015,11/15,East Stroudsburg Open,157,W,MD,11 - 1,Billy Ramsey,15348,Lehigh,Ray Bethea,13502,Pennsylvania
2015,02/07,Harvard - Pennsylvania Dual,165,L,DEC,8 - 2,Devon Gobbo,18139,Harvard,Quinton Hiles,15028,Pennsylvania
2015,02/07,Brown - Pennsylvania Dual,165,L,DEC,3 - 1,Richard Muniz,15152,Brown,Quinton Hiles,15028,Pennsylvania
2015,01/17,Lock Haven - Pennsylvania Dual,165,L,DEC,9 - 3,Dillon Gavlock,13920,Lock Haven,Quinton Hiles,15028,Pennsylvania
2015,01/11,Pennsylvania - Iowa State Dual,165,L,FALL,4:56,Michael Moreno,11457,Iowa State,Quinton Hiles,15028,Pennsylvania
2015,01/03,Franklin & Marshall Open,165,L,FALL,4:49,Jared Swan,20288,Old Dominion,Quinton Hiles,15028,Pennsylvania
2015,01/03,Franklin & Marshall Open,165,W,MD,9 - 0,Alex Amador,24288,Unattached,Quinton Hiles,15028,Pennsylvania
2015,01/03,Franklin & Marshall Open,165,L,MD,15 - 4,Louden Gordon,20990,Notre Dame,Quinton Hiles,15028,Pennsylvania
2015,01/03,Franklin & Marshall Open,165,W,MFOR,0 - 0,Galloway Thurston,16131,Brown,Quinton Hiles,15028,Pennsylvania
2015,12/06,Pennsylvania - Lehigh Dual,165,L,DEC,8 - 3,Santiago Martinez,19981,Lehigh,Quinton Hiles,15028,Pennsylvania
2015,11/30,Pennsylvania - Rider Dual,165,L,DEC,9 - 3,Connor Brennan,12786,Rider,Quinton Hiles,15028,Pennsylvania
2015,11/30,Clarion - Pennsylvania Dual,165,L,MD,13 - 0,Slade Horner,19792,Clarion,Quinton Hiles,15028,Pennsylvania
2015,11/23,Keystone Classic,165,L,DEC,7 - 2,Austin Geerlings,14858,Eastern Michigan,Quinton Hiles,15028,Pennsylvania
2015,11/23,Keystone Classic,165,W,DEC,6 - 1,Andrew Reca,17185,Rider,Quinton Hiles,15028,Pennsylvania
2015,11/23,Keystone Classic,165,W,DEC,9 - 4,Brandon Meisner,17845,Bloomsburg,Quinton Hiles,15028,Pennsylvania
2015,11/23,Keystone Classic,165,L,MD,11 - 0,Troy Reaghard,20328,Pittsburgh,Quinton Hiles,15028,Pennsylvania
2015,11/23,Keystone Classic,165,W,MD,12 - 4,Kanon Dean,19912,Harvard,Quinton Hiles,15028,Pennsylvania
2015,11/15,East Stroudsburg Open,165,L,TF4,15 - 0 7:00,Peyton Walsh,11485,Navy,Quinton Hiles,15028,Pennsylvania
2015,11/15,East Stroudsburg Open,165,W,FALL,3:28,Oliver Brukardt,22483,Life University,Quinton Hiles,15028,Pennsylvania
2015,11/15,East Stroudsburg Open,165,W,DEC,7 - 5,Auston Hummel,19673,Bloomsburg,Quinton Hiles,15028,Pennsylvania
2015,11/15,East Stroudsburg Open,165,W,TF4,15 - 0 7:00,Ehrin Lee,23056,Mercyhurst,Quinton Hiles,15028,Pennsylvania
2015,11/15,East Stroudsburg Open,165,W,FALL,1:40,Stephen Paterno,19893,Franklin & Marshall,Quinton Hiles,15028,Pennsylvania
2015,11/15,East Stroudsburg Open,165,L,DEC,5 - 2,Robert Schlitt,11503,Bucknell,Quinton Hiles,15028,Pennsylvania
2015,12/07,Nittany Lion Open,165,L,FALL,2:00,Anthony DePrez,19650,Binghamton,Tony King,23594,Pennsylvania
2015,03/06,EIWA Championships,174,W,MD,12 - 3,Gordon Bolig,18524,Franklin & Marshall,Brad Wukie,12796,Pennsylvania
2015,03/06,EIWA Championships,174,L,DEC,5 - 3,Conan Schuster,15022,Sacred Heart,Brad Wukie,12796,Pennsylvania
2015,03/06,EIWA Championships,174,L,FALL,6:30,Shane Hughes,12257,Columbia,Brad Wukie,12796,Pennsylvania
2015,02/21,Drexel - Pennsylvania Dual,174,W,MD,13 - 3,Stephen Loiseau,19851,Drexel,Brad Wukie,12796,Pennsylvania
2015,02/21,Princeton - Pennsylvania Dual,174,W,SV-1,10 - 8,Judd Ziegler,11464,Princeton,Brad Wukie,12796,Pennsylvania
2015,02/14,Pennsylvania - Columbia Dual,174,W,MD,13 - 5,Shane Hughes,12257,Columbia,Brad Wukie,12796,Pennsylvania
2015,02/07,Harvard - Pennsylvania Dual,174,W,DEC,3 - 2,Josef Johnson,19914,Harvard,Brad Wukie,12796,Pennsylvania
2015,02/07,Brown - Pennsylvania Dual,174,W,DEC,5 - 1,Ricky McDonald,12789,Brown,Brad Wukie,12796,Pennsylvania
2015,01/25,Pennsylvania - Binghamton University Dual,174,L,DEC,5 - 3,Steve Schneider,19660,Binghamton,Brad Wukie,12796,Pennsylvania
2015,01/24,Pennsylvania - Cornell Dual,174,L,SV-1,7 - 5,Duke Pickett,12281,Cornell,Brad Wukie,12796,Pennsylvania
2015,01/17,Army - Pennsylvania Dual,174,L,DEC,8 - 3,Brian Harvey,12302,Army West Point,Brad Wukie,12796,Pennsylvania
2015,01/17,Lock Haven - Pennsylvania Dual,174,W,DEC,9 - 4,Tyler Wood,12415,Lock Haven,Brad Wukie,12796,Pennsylvania
2015,01/11,Pennsylvania - Iowa State Dual,174,W,DEC,3 - 2,Tanner Weatherman,12253,Iowa State,Brad Wukie,12796,Pennsylvania
2015,01/03,Franklin & Marshall Open,174,L,MFOR,0 - 0,Stephen Loiseau,19851,Drexel,Brad Wukie,12796,Pennsylvania
2015,01/03,Franklin & Marshall Open,174,L,DEC,7 - 2,Joey Davis,22725,Notre Dame,Brad Wukie,12796,Pennsylvania
2015,01/03,Franklin & Marshall Open,174,W,TF4,20 - 5 6:24,Joseph Gonzales,24124,Millersville,Brad Wukie,12796,Pennsylvania
2015,01/03,Franklin & Marshall Open,174,W,FALL,4:18,Tyler Schell,24278,Messiah,Brad Wukie,12796,Pennsylvania
2015,01/03,Franklin & Marshall Open,174,W,FALL,6:10,Auston Hummel,19673,Bloomsburg,Brad Wukie,12796,Pennsylvania
2015,12/29,Midlands Championships,174,L,DEC,8 - 4,Ryan Wolfe,12552,Rider,Brad Wukie,12796,Pennsylvania
2015,12/29,Midlands Championships,174,L,TF4,15 - 0 7:00,Trace Engelkes,11506,Northern Illinois,Brad Wukie,12796,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,165,W,DEC,11 - 10,Garrett Peppelman,20431,Virginia,Dan McDevitt,12847,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,165,W,DEC,5 - 2,Wally Figaro,23446,Shorter,Dan McDevitt,12847,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,165,L,DEC,12 - 10,Chandler Smith,11484,Army West Point,Dan McDevitt,12847,Pennsylvania
2015,12/06,Pennsylvania - Lehigh Dual,184,L,FALL,2:32,Nathaniel Brown,12538,Lehigh,Dan McDevitt,12847,Pennsylvania
2015,11/30,Pennsylvania - Rider Dual,174,L,DEC,10 - 7,Ryan Wolfe,12552,Rider,Dan McDevitt,12847,Pennsylvania
2015,11/23,Keystone Classic,174,L,DEC,3 - 2,David Kocer,13612,South Dakota State,Dan McDevitt,12847,Pennsylvania
2015,11/23,Keystone Classic,174,W,DEC,7 - 4,John Nething II,12326,South Dakota State,Dan McDevitt,12847,Pennsylvania
2015,11/23,Keystone Classic,174,W,MD,17 - 8,Ryan McMullan,20325,Pittsburgh,Dan McDevitt,12847,Pennsylvania
2015,11/23,Keystone Classic,174,L,DEC,7 - 1,Stephen Loiseau,19851,Drexel,Dan McDevitt,12847,Pennsylvania
2015,11/16,East Stroudsburg Open,174,W,TF4,15 - 0 7:00,Jack Wedholm,19646,Army West Point,Dan McDevitt,12847,Pennsylvania
2015,11/16,East Stroudsburg Open,174,W,TF4,18 - 3 6:50,Jack Wedholm,19646,Army West Point,Dan McDevitt,12847,Pennsylvania
2015,11/15,East Stroudsburg Open,174,W,TF4,18 - 3 6:50,Jack Wedholm,19646,Army West Point,Dan McDevitt,12847,Pennsylvania
2015,11/15,East Stroudsburg Open,174,L,DEC,5 - 1,John Keck,15495,Navy,Dan McDevitt,12847,Pennsylvania
2015,11/15,East Stroudsburg Open,174,W,DEC,10 - 4,Jadaen Bernstein,20595,Navy,Dan McDevitt,12847,Pennsylvania
2015,11/15,East Stroudsburg Open,174,W,MD,12 - 4,Jake Weber,19731,Buffalo,Dan McDevitt,12847,Pennsylvania
2015,11/15,East Stroudsburg Open,174,W,TF4,15 - 0 7:00,Jack Wedholm,19646,Army West Point,Dan McDevitt,12847,Pennsylvania
2015,11/15,East Stroudsburg Open,174,W,FALL,1:33,Kyle Palinkas,21544,Delaware Valley,Dan McDevitt,12847,Pennsylvania
2015,11/15,East Stroudsburg Open,174,W,DEC,7 - 3,Alex Bergman,15004,Navy,Dan McDevitt,12847,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,184,L,DEC,5 - 2,Ryan Harman,12794,Navy,Joe Heyob,20314,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,184,W,DEC,6 - 5,Austin Wilding,12511,Army West Point,Joe Heyob,20314,Pennsylvania
2015,01/11,Pennsylvania - Iowa State Dual,184,L,TF4,19 - 3 5:28,Lelund Weatherspoon,12283,Iowa State,Joe Heyob,20314,Pennsylvania
2015,12/29,Midlands Championships,174,L,SV-1,7 - 5,Johnny Sebastian,20224,Northwestern,Joe Heyob,20314,Pennsylvania
2015,12/29,Midlands Championships,174,L,DEC,6 - 2,Austin Coburn,12273,Old Dominion,Joe Heyob,20314,Pennsylvania
2015,12/06,Pennsylvania - Lehigh Dual,174,W,DEC,7 - 4,Marshall Peppelman,22444,Lehigh,Joe Heyob,20314,Pennsylvania
2015,11/30,Clarion - Pennsylvania Dual,174,W,DEC,5 - 2,Dominic Rigous,19793,Clarion,Joe Heyob,20314,Pennsylvania
2015,11/23,Keystone Classic,174,W,DEC,6 - 3,Dylan Morris,20563,Stanford,Joe Heyob,20314,Pennsylvania
2015,11/23,Keystone Classic,174,L,DEC,12 - 11,Ryan Wolfe,12552,Rider,Joe Heyob,20314,Pennsylvania
2015,11/23,Keystone Classic,174,W,MD,16 - 4,Kayne MacCallum,19874,Eastern Michigan,Joe Heyob,20314,Pennsylvania
2015,11/23,Keystone Classic,174,W,FALL,6:47,Stephen Loiseau,19851,Drexel,Joe Heyob,20314,Pennsylvania
2015,11/23,Keystone Classic,174,L,DEC,3 - 2,Keaton Subjeck,14567,Stanford,Joe Heyob,20314,Pennsylvania
2015,11/16,East Stroudsburg Open,174,W,MD,10 - 2,Nick Moore,23058,Rowan College of South Jersey,Joe Heyob,20314,Pennsylvania
2015,11/15,East Stroudsburg Open,174,W,MD,10 - 2,Nick Moore,23058,Rowan College of South Jersey,Joe Heyob,20314,Pennsylvania
2015,11/15,East Stroudsburg Open,174,W,DEC,8 - 6,Jacob Taylor,41354,Cornell,Joe Heyob,20314,Pennsylvania
2015,11/15,East Stroudsburg Open,174,L,DEC,11 - 9,Judd Ziegler,11464,Princeton,Joe Heyob,20314,Pennsylvania
2015,11/15,East Stroudsburg Open,174,W,FALL,2:06,Paul Mizia,23057,Mercyhurst,Joe Heyob,20314,Pennsylvania
2015,11/15,East Stroudsburg Open,174,L,DEC,7 - 4,Ricky McDonald,12789,Brown,Joe Heyob,20314,Pennsylvania
2015,12/07,Nittany Lion Open,174,L,MD,11 - 1,Rex Lutz,12658,Penn State,Dan Frankenfield,23573,Pennsylvania
2015,03/19,NCAA Championships,184,L,MD,17 - 5,TJ Dudley,12526,Nebraska,Lorenzo Thomas,12543,Pennsylvania
2015,03/19,NCAA Championships,184,W,MD,10 - 2,Domenic Abounader,12523,Michigan,Lorenzo Thomas,12543,Pennsylvania
2015,03/19,NCAA Championships,184,W,DEC,8 - 4,Andrew Romanchik,13530,Ohio,Lorenzo Thomas,12543,Pennsylvania
2015,03/19,NCAA Championships,184,L,FALL,2:16,Willie Miklus,14058,Missouri,Lorenzo Thomas,12543,Pennsylvania
2015,03/06,EIWA Championships,184,W,MD,8 - 0,Jack McKeever,12791,Binghamton,Lorenzo Thomas,12543,Pennsylvania
2015,03/06,EIWA Championships,184,L,DEC,10 - 7,Gabe Dean,12580,Cornell,Lorenzo Thomas,12543,Pennsylvania
2015,03/06,EIWA Championships,184,W,FALL,2:53,Samson Imonode,12655,Army West Point,Lorenzo Thomas,12543,Pennsylvania
2015,03/06,EIWA Championships,184,W,MD,13 - 3,Ophir Bernstein,12567,Brown,Lorenzo Thomas,12543,Pennsylvania
2015,03/06,EIWA Championships,184,W,MD,10 - 1,Ophir Bernstein,12567,Brown,Lorenzo Thomas,12543,Pennsylvania
2015,02/21,Drexel - Pennsylvania Dual,184,W,DEC,4 - 1,Alex DeCiantis,12387,Drexel,Lorenzo Thomas,12543,Pennsylvania
2015,02/21,Princeton - Pennsylvania Dual,184,L,DEC,9 - 6,Brett Harner,12294,Princeton,Lorenzo Thomas,12543,Pennsylvania
2015,02/14,Pennsylvania - Columbia Dual,184,W,MD,16 - 3,Zack Hernandez,12618,Columbia,Lorenzo Thomas,12543,Pennsylvania
2015,02/07,Harvard - Pennsylvania Dual,184,W,MD,12 - 1,Josh Popple,19920,Harvard,Lorenzo Thomas,12543,Pennsylvania
2015,02/07,Brown - Pennsylvania Dual,184,W,MD,11 - 2,Ophir Bernstein,12567,Brown,Lorenzo Thomas,12543,Pennsylvania
2015,01/25,Pennsylvania - Binghamton University Dual,184,W,DEC,7 - 2,Jack McKeever,12791,Binghamton,Lorenzo Thomas,12543,Pennsylvania
2015,01/24,Pennsylvania - Cornell Dual,184,L,SV-1,3 - 1,Gabe Dean,12580,Cornell,Lorenzo Thomas,12543,Pennsylvania
2015,01/17,Army - Pennsylvania Dual,184,W,MD,14 - 5,Samson Imonode,12655,Army West Point,Lorenzo Thomas,12543,Pennsylvania
2015,01/17,Lock Haven - Pennsylvania Dual,184,W,DEC,3 - 2,Fred Garcia,12466,Lock Haven,Lorenzo Thomas,12543,Pennsylvania
2015,12/29,Midlands Championships,184,W,DEC,7 - 5,Hayden Zillmer,12280,North Dakota State,Lorenzo Thomas,12543,Pennsylvania
2015,12/29,Midlands Championships,184,W,SV-1,5 - 3,Vic Avery,12614,Edinboro,Lorenzo Thomas,12543,Pennsylvania
2015,12/29,Midlands Championships,184,W,MD,12 - 3,Ryan McWatters,21885,Southern Oregon,Lorenzo Thomas,12543,Pennsylvania
2015,12/29,Midlands Championships,184,W,FALL,2:30,Jake Masengale,19944,Indiana,Lorenzo Thomas,12543,Pennsylvania
2015,12/29,Midlands Championships,184,L,MD,13 - 5,Jack Dechow,12476,Old Dominion,Lorenzo Thomas,12543,Pennsylvania
2015,11/30,Pennsylvania - Rider Dual,184,W,DEC,5 - 3,Clint Morrison,12584,Rider,Lorenzo Thomas,12543,Pennsylvania
2015,11/30,Clarion - Pennsylvania Dual,184,W,TF4,15 - 0 7:00,Daniel Sutherland,12575,Clarion,Lorenzo Thomas,12543,Pennsylvania
2015,11/23,Keystone Classic,184,L,DEC,5 - 3,Max Thomusseit,12477,Pittsburgh,Lorenzo Thomas,12543,Pennsylvania
2015,11/23,Keystone Classic,184,W,DEC,6 - 0,Mitch Sliga,12522,Northwestern,Lorenzo Thomas,12543,Pennsylvania
2015,11/23,Keystone Classic,184,W,MD,9 - 0,Ryan Davies,12528,Stanford,Lorenzo Thomas,12543,Pennsylvania
2015,11/23,Keystone Classic,184,W,MD,15 - 3,Michael Mocco,19918,Harvard,Lorenzo Thomas,12543,Pennsylvania
2015,11/23,Keystone Classic,184,W,FALL,2:34,Aaron Mattioni,19625,Appalachian State,Lorenzo Thomas,12543,Pennsylvania
