season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/01,Southern Scuffle,133,L,DEC,8 - 2,Reece Witcraft,57312,Oklahoma State,Chase Liardi,72134,Hofstra
2023,12/22,American - Hofstra Dual,133,L,DEC,2 - 0,Jack Maida,72679,American,Chase Liardi,72134,Hofstra
2023,12/02,Cliff Keen Invitational,133,W,DEC,10 - 4,Koen Kish,70988,Clarion,Chase Liardi,72134,Hofstra
2023,12/02,Cliff Keen Invitational,133,L,MD,11 - 1,Dylan Ragusin,63153,Michigan,Chase Liardi,72134,Hofstra
2023,12/02,Cliff Keen Invitational,133,L,DEC,3 - 0,Kyle Biscoglia,51109,Northern Iowa,Chase Liardi,72134,Hofstra
2023,11/20,Black Knight Invite,133,L,MFOR,0 - 0,Tommy Maddox,63165,Buffalo,Chase Liardi,72134,Hofstra
2023,11/20,Black Knight Invite,133,L,DEC,4 - 0,Gabe Hixenbaugh,57133,Campbell,Chase Liardi,72134,Hofstra
2023,11/20,Black Knight Invite,133,W,SV-1,6 - 4,Ian Oswalt,71942,Brown,Chase Liardi,72134,Hofstra
2023,11/13,Journeymen Classic,133,W,DEC,5 - 4,Evan Mougalian,72984,Pennsylvania,Chase Liardi,72134,Hofstra
2023,11/13,Journeymen Classic,133,W,DEC,7 - 1,Jake Eckerle,69768,Buffalo,Chase Liardi,72134,Hofstra
2023,11/13,Journeymen Classic,133,W,DEC,6 - 3,Daniel Uhorchuk,71765,Army West Point,Chase Liardi,72134,Hofstra
2023,01/06,David Lehman Open,133,W,DEC,6 - 2,Alex Turley,76502,Hofstra,Joe Sparacio,78472,Hofstra
2023,01/06,David Lehman Open,133,L,DEC,3 - 1,Jack Maida,72679,American,Joe Sparacio,78472,Hofstra
2023,01/06,David Lehman Open,133,W,DEC,8 - 1,Pat Phillips,72671,Franklin & Marshall,Joe Sparacio,78472,Hofstra
2023,01/06,David Lehman Open,133,L,FALL,5:41,Sean Logue,78512,Lock Haven,Joe Sparacio,78472,Hofstra
2023,01/06,David Lehman Open,133,W,DEC,6 - 1,Jace Palmer,73198,North Carolina,Joe Sparacio,78472,Hofstra
2023,01/06,David Lehman Open,133,W,MFOR,0 - 0,Joey Melendez,50805,North Carolina,Joe Sparacio,78472,Hofstra
2023,01/01,Southern Scuffle,133,L,DEC,6 - 5,Jackson DiSario,57126,Stanford,Joe Sparacio,78472,Hofstra
2023,01/01,Southern Scuffle,133,L,DEC,9 - 8,Todd Carter,69785,Gardner-Webb,Joe Sparacio,78472,Hofstra
2023,11/20,Black Knight Invite,133,L,FALL,4:54,Domenic Zaccone,56926,Campbell,Joe Sparacio,78472,Hofstra
2023,11/20,Black Knight Invite,133,L,MFOR,0 - 0,Isaac Thornton,78984,Indiana,Joe Sparacio,78472,Hofstra
2023,11/06,Princeton Open,133,W,DEC,3 - 1,D’Amani Almodovar,77346,Rider,Joe Sparacio,78472,Hofstra
2023,11/06,Princeton Open,133,W,DEC,7 - 5,Ryan Luna,72566,Presbyterian,Joe Sparacio,78472,Hofstra
2023,11/06,Princeton Open,133,W,MD,13 - 3,Nico Messina,67200,Rutgers,Joe Sparacio,78472,Hofstra
2023,11/06,Princeton Open,133,L,MD,11 - 2,Gable Strickland,71822,Lock Haven,Joe Sparacio,78472,Hofstra
2023,02/25,Zingo National Collegiate open,133,W,DEC,9 - 4,Gio Diaz,67279,Franklin & Marshall,Alex Turley,76502,Hofstra
2023,02/25,Zingo National Collegiate open,133,W,DEC,11 - 5,Gio Diaz,67279,Franklin & Marshall,Alex Turley,76502,Hofstra
2023,02/25,Zingo National Collegiate open,133,W,DEC,10 - 4,Wyatt Fox,82939,Lock Haven,Alex Turley,76502,Hofstra
2023,02/25,Zingo National Collegiate open,133,W,DEC,7 - 4,Nieko Malone,72910,Rider,Alex Turley,76502,Hofstra
2023,02/25,Zingo National Collegiate open,133,L,MD,11 - 0,Joe Manchio,50937,NYC RTC,Alex Turley,76502,Hofstra
2023,02/25,Zingo National Collegiate open,133,L,FALL,4:31,Jacob Cox,78618,NC State,Alex Turley,76502,Hofstra
2023,02/11,Sacred Heart Hofstra ECM,133,W,MD,11 - 2,Jake Carlucci,73475,Sacred Heart,Alex Turley,76502,Hofstra
2023,01/06,David Lehman Open,133,L,DEC,6 - 2,Joe Sparacio,78472,Hofstra,Alex Turley,76502,Hofstra
2023,01/06,David Lehman Open,133,L,DEC,3 - 1,Jackson Sichelstiel,78851,Davidson,Alex Turley,76502,Hofstra
2023,12/22,Hofstra American ECM,133,W,DEC,5 - 3,Shamil Kalmatov,72680,American,Alex Turley,76502,Hofstra
2023,11/13,Journeymen Classic,133,W,MD,16 - 5,Jake Carlucci,73475,Sacred Heart,Alex Turley,76502,Hofstra
2023,11/13,Journeymen Classic,133,L,MD,11 - 3,Gabe Vidlak,70293,Oklahoma,Alex Turley,76502,Hofstra
2023,11/13,Journeymen Classic,133,L,TF5,16 - 1 6:54,Carter Dibert,71775,Arizona State,Alex Turley,76502,Hofstra
2023,11/06,Princeton Open,133,L,DEC,6 - 2,Garrett Totten,81066,Peddie School,Alex Turley,76502,Hofstra
2023,11/06,Princeton Open,133,L,DEC,8 - 6,Jacob Brasseur,61212,Presbyterian,Alex Turley,76502,Hofstra
2023,11/06,Princeton Open,133,W,MD,14 - 4,Deven Perez,57826,Emmanuel,Alex Turley,76502,Hofstra
2023,03/04,EIWA Championships,141,L,FALL,3:36,Malyke Hines,56932,Lehigh,Justin Hoyle,54220,Hofstra
2023,03/04,EIWA Championships,141,W,DEC,6 - 5,Julian Sanchez,57318,Army West Point,Justin Hoyle,54220,Hofstra
2023,03/04,EIWA Championships,141,W,DEC,8 - 1,Jordan Soriano,73711,Drexel,Justin Hoyle,54220,Hofstra
2023,03/04,EIWA Championships,141,L,FALL,2:07,Vince Cornella,71813,Cornell,Justin Hoyle,54220,Hofstra
2023,03/04,EIWA Championships,141,W,DEC,9 - 6,Raymond Lopez,71769,American,Justin Hoyle,54220,Hofstra
2023,02/18,Cal Baptist - Hofstra Dual,141,W,MD,17 - 4,Christian Nunez,63215,Cal Baptist,Justin Hoyle,54220,Hofstra
2023,02/11,Hofstra - Sacred Heart Dual,141,W,FALL,2:43,Dakota Asuncion,73481,Sacred Heart,Justin Hoyle,54220,Hofstra
2023,02/11,Hofstra - Harvard Dual,141,L,DEC,3 - 0,Joseph Cangro,73031,Harvard,Justin Hoyle,54220,Hofstra
2023,02/05,Drexel - Hofstra Dual,141,W,SV-1,6 - 4,Jordan Soriano,73711,Drexel,Justin Hoyle,54220,Hofstra
2023,02/03,George Mason - Hofstra Dual,141,W,MD,11 - 1,Anthony Glasl,69714,George Mason,Justin Hoyle,54220,Hofstra
2023,01/28,Navy - Hofstra Dual,141,L,SV-1,10 - 6,Joshua Koderhandt,70917,Navy,Justin Hoyle,54220,Hofstra
2023,01/26,Hofstra - Binghamton Dual,141,W,MD,10 - 1,Nathan Lucier,71763,Binghamton,Justin Hoyle,54220,Hofstra
2023,01/21,Franklin & Marshall - Hofstra Dual,141,W,DEC,7 - 3,Aidan O'Shea,78571,Franklin & Marshall,Justin Hoyle,54220,Hofstra
2023,01/15,Hofstra - Buffalo Dual,141,W,TF5,19 - 3 6:47,Jack Marlow,73355,Buffalo,Justin Hoyle,54220,Hofstra
2023,01/09,Hofstra - Bucknell Dual,141,L,FALL,1:44,Dylan Chappell,71754,Bucknell,Justin Hoyle,54220,Hofstra
2023,01/01,Southern Scuffle,141,L,FALL,0:20,Carter Young,71954,Oklahoma State,Justin Hoyle,54220,Hofstra
2023,01/01,Southern Scuffle,141,W,INJ,5:14,Vance Vombaur,68715,Minnesota,Justin Hoyle,54220,Hofstra
2023,01/01,Southern Scuffle,141,W,DEC,6 - 1,Andrew Bloemhof,62861,Oklahoma State,Justin Hoyle,54220,Hofstra
2023,01/01,Southern Scuffle,141,W,DEC,5 - 4,Rudy Lopez,71937,Northern Colorado,Justin Hoyle,54220,Hofstra
2023,01/01,Southern Scuffle,141,L,DEC,7 - 3,Darren Miller,57210,Bucknell,Justin Hoyle,54220,Hofstra
2023,12/22,American - Hofstra Dual,141,W,MD,15 - 2,Raymond Lopez,71769,American,Justin Hoyle,54220,Hofstra
2023,12/02,Cliff Keen Invitational,141,L,DEC,9 - 5,Nick James,62636,Nebraska-Kearney,Justin Hoyle,54220,Hofstra
2023,12/02,Cliff Keen Invitational,141,L,TF5,16 - 1 5:23,Parker Filius,49302,Purdue,Justin Hoyle,54220,Hofstra
2023,11/20,Black Knight Invite,141,W,DEC,5 - 4,Tyler Morris,69862,Army West Point,Justin Hoyle,54220,Hofstra
2023,11/20,Black Knight Invite,141,W,DEC,5 - 3,Mark Montgomery,60539,Army West Point,Justin Hoyle,54220,Hofstra
2023,11/20,Black Knight Invite,141,W,FALL,2:44,Cole Rhemrev,77875,Indiana,Justin Hoyle,54220,Hofstra
2023,11/20,Black Knight Invite,141,L,FALL,2:02,Cayden Rooks,56710,Indiana,Justin Hoyle,54220,Hofstra
2023,11/20,Black Knight Invite,141,W,DEC,5 - 3,Justin Bierdumpfel,67257,Brown,Justin Hoyle,54220,Hofstra
2023,11/13,Journeymen Classic,141,W,DEC,5 - 2,Tyler Dilley,62919,Lock Haven,Justin Hoyle,54220,Hofstra
2023,11/13,Journeymen Classic,141,L,MD,12 - 4,Joseph Cangro,73031,Harvard,Justin Hoyle,54220,Hofstra
2023,11/13,Journeymen Classic,141,L,DEC,8 - 7,Matt Ryan,69769,Buffalo,Justin Hoyle,54220,Hofstra
2023,11/13,Journeymen Classic,141,L,DEC,5 - 2,Mark Montgomery,60539,Army West Point,Justin Hoyle,54220,Hofstra
2023,01/06,David Lehman Open,141,L,FALL,2:46,Deon Pleasant,71584,Drexel,Chase Casey,78652,Hofstra
2023,01/06,David Lehman Open,141,L,FALL,2:58,Trenton Donahue,71638,Presbyterian,Chase Casey,78652,Hofstra
2023,01/06,David Lehman Open,141,W,FALL,3:30,Ryan Dal Pizzol,73472,Sacred Heart,Chase Casey,78652,Hofstra
2023,11/20,Black Knight Invite,141,L,TF5,20 - 4 5:10,Julian Sanchez,57318,Army West Point,Chase Casey,78652,Hofstra
2023,11/20,Black Knight Invite,141,L,DEC,7 - 0,Justin Bierdumpfel,67257,Brown,Chase Casey,78652,Hofstra
2023,11/20,Black Knight Invite,141,W,MD,10 - 2,Nik Voros,79211,Bloomsburg,Chase Casey,78652,Hofstra
2023,11/06,Princeton Open,141,L,FALL,0:24,Owen Reinsel,78519,Lehigh,Chase Casey,78652,Hofstra
2023,11/06,Princeton Open,141,L,FALL,4:54,Braden Basile,73707,United States Military Academy,Chase Casey,78652,Hofstra
2023,01/06,David Lehman Open,141,L,FALL,1:06,Christopher Martino,72987,Princeton,Mario Biancamano,62603,Hofstra
2023,01/06,David Lehman Open,141,L,TF5,21 - 5 6:10,Jackson Polo,72985,Pennsylvania,Mario Biancamano,62603,Hofstra
2023,12/22,Hofstra American ECM,141,L,FALL,2:21,Ethan Szerencsits,69902,American,Mario Biancamano,62603,Hofstra
2023,12/11,Nassau Open,141,L,DEC,11 - 4,Kalil Shabazz,83297,Springfield Tech Community College,Mario Biancamano,62603,Hofstra
2023,12/11,Nassau Open,141,W,FALL,0:44,Ahmed Sabir,83296,Rensselaer Polytechnic Institute,Mario Biancamano,62603,Hofstra
2023,12/11,Nassau Open,141,L,DEC,6 - 0,Eddie Tottenham,80298,Rowan College of South Jersey,Mario Biancamano,62603,Hofstra
2023,11/13,Journeymen Classic,141,L,FALL,2:58,Nick Demarco,73476,Sacred Heart,Mario Biancamano,62603,Hofstra
2023,11/13,Journeymen Classic,141,L,FALL,1:05,Raymond Cmil,73243,VMI,Mario Biancamano,62603,Hofstra
2023,11/13,Journeymen Classic,141,L,FALL,1:41,Tyler Morris,69862,Army West Point,Mario Biancamano,62603,Hofstra
2023,11/06,Princeton Open,141,L,FALL,1:59,Anthony Glasl,69714,George Mason,Mario Biancamano,62603,Hofstra
2023,11/06,Princeton Open,141,L,FALL,0:55,Tyler Dilley,62919,Lock Haven,Mario Biancamano,62603,Hofstra
2023,03/04,EIWA Championships,149,L,MD,15 - 3,Kaemen Smith,78323,Navy,Michael Leandrou,69906,Hofstra
2023,03/04,EIWA Championships,149,W,SV-1,3 - 1,Mike McGhee,73485,Sacred Heart,Michael Leandrou,69906,Hofstra
2023,03/04,EIWA Championships,149,L,INJ,3:47,Patrick Ryan,57253,American,Michael Leandrou,69906,Hofstra
2023,02/18,Cal Baptist - Hofstra Dual,149,L,MD,10 - 0,Chaz Hallmark,62925,Cal Baptist,Michael Leandrou,69906,Hofstra
2023,02/11,Hofstra - Sacred Heart Dual,149,W,TF5,18 - 0 7:00,Calvin Pineda,79727,Sacred Heart,Michael Leandrou,69906,Hofstra
2023,02/11,Hofstra - Harvard Dual,149,L,MD,16 - 5,Jack Crook,73703,Harvard,Michael Leandrou,69906,Hofstra
2023,02/05,Drexel - Hofstra Dual,149,L,MD,11 - 0,Luke Nichter,67003,Drexel,Michael Leandrou,69906,Hofstra
2023,02/03,George Mason - Hofstra Dual,149,L,FALL,2:34,Nathan Higley,71834,George Mason,Michael Leandrou,69906,Hofstra
2023,01/28,Navy - Hofstra Dual,149,L,DEC,10 - 5,Kaemen Smith,78323,Navy,Michael Leandrou,69906,Hofstra
2023,01/26,Hofstra - Binghamton Dual,149,L,MD,10 - 2,Michael Zarif,57277,Binghamton,Michael Leandrou,69906,Hofstra
2023,01/21,Franklin & Marshall - Hofstra Dual,149,L,MD,11 - 2,Bryce Kresho,78572,Franklin & Marshall,Michael Leandrou,69906,Hofstra
2023,01/15,Hofstra - Buffalo Dual,149,W,SV-1,6 - 4,Matt Ryan,69769,Buffalo,Michael Leandrou,69906,Hofstra
2023,01/09,Hofstra - Bucknell Dual,149,L,DEC,5 - 2,Braden Bower,71756,Bucknell,Michael Leandrou,69906,Hofstra
2023,01/01,Southern Scuffle,149,L,DEC,4 - 0,Trey Kruse,67044,Purdue,Michael Leandrou,69906,Hofstra
2023,01/01,Southern Scuffle,149,L,MD,14 - 5,Josh Brown,62862,CSU Bakersfield,Michael Leandrou,69906,Hofstra
2023,12/22,American - Hofstra Dual,149,L,DEC,6 - 3,Antonio Segura,64117,American,Michael Leandrou,69906,Hofstra
2023,11/20,Black Knight Invite,157,L,FALL,1:45,Tanner Craig,59533,Army West Point,Michael Leandrou,69906,Hofstra
2023,11/20,Black Knight Invite,157,L,TF5,19 - 3 7:00,Terrell Barraclough,62900,Penn State,Michael Leandrou,69906,Hofstra
2023,11/06,Princeton Open,157,L,SV-1,10 - 8,Loranzo Rajaonarivelo,62067,George Mason,Michael Leandrou,69906,Hofstra
2023,11/06,Princeton Open,157,L,DEC,8 - 4,Gage Shetley,81063,Emmanuel,Michael Leandrou,69906,Hofstra
2023,01/06,David Lehman Open,149,L,MD,13 - 1,Luca Errico,64680,Cavalier Wrestling club,Greyson Harris,78610,Hofstra
2023,01/06,David Lehman Open,149,L,DEC,4 - 2,Mason Lynch,73312,Kent State,Greyson Harris,78610,Hofstra
2023,12/02,Cliff Keen Invitational,149,L,TF5,19 - 1 4:25,Alek Martin,72167,South Dakota State,Greyson Harris,78610,Hofstra
2023,12/02,Cliff Keen Invitational,149,L,FALL,2:15,Yahya Thomas,49245,Northwestern,Greyson Harris,78610,Hofstra
2023,11/06,Princeton Open,149,W,FALL,4:31,Steven Storm,67261,Lehigh,Greyson Harris,78610,Hofstra
2023,11/06,Princeton Open,149,L,FALL,4:03,Marshall Keller,51509,Princeton,Greyson Harris,78610,Hofstra
2023,11/06,Princeton Open,149,L,INJ,2:38,Nathan Higley,71834,George Mason,Greyson Harris,78610,Hofstra
2023,02/18,Cal Baptist - Hofstra Dual,157,W,DEC,6 - 1,Joseph Mora,69368,Cal Baptist,Joe McGinty,69675,Hofstra
2023,02/11,Hofstra - Sacred Heart Dual,157,L,DEC,6 - 1,Nick Palumbo,49068,Sacred Heart,Joe McGinty,69675,Hofstra
2023,02/11,Hofstra - Harvard Dual,157,L,DEC,8 - 2,Trevor Tarsi,49140,Harvard,Joe McGinty,69675,Hofstra
2023,02/05,Drexel - Hofstra Dual,157,L,MD,10 - 0,Tyler Williams,59552,Drexel,Joe McGinty,69675,Hofstra
2023,02/03,George Mason - Hofstra Dual,157,L,DEC,6 - 1,Peter Pappas,49131,George Mason,Joe McGinty,69675,Hofstra
2023,01/28,Navy - Hofstra Dual,157,W,DEC,8 - 3,Devon Deem,78466,Navy,Joe McGinty,69675,Hofstra
2023,01/26,Hofstra - Binghamton Dual,157,L,DEC,5 - 4,Conner Decker,71752,Binghamton,Joe McGinty,69675,Hofstra
2023,01/21,Franklin & Marshall - Hofstra Dual,157,W,DEC,4 - 2,Nicolas Alvarez,78573,Franklin & Marshall,Joe McGinty,69675,Hofstra
2023,01/15,Hofstra - Buffalo Dual,157,W,SV-1,8 - 6,Kaleb Burgess,72225,Buffalo,Joe McGinty,69675,Hofstra
2023,01/09,Hofstra - Bucknell Dual,157,W,DEC,5 - 3,Riley Bower,71755,Bucknell,Joe McGinty,69675,Hofstra
2023,01/01,Southern Scuffle,157,L,SV-1,7 - 1,Luke Mechler,71940,Oklahoma State,Joe McGinty,69675,Hofstra
2023,01/01,Southern Scuffle,157,L,TF5,15 - 0 3:15,Vince Zerban,73032,Northern Colorado,Joe McGinty,69675,Hofstra
2023,12/22,American - Hofstra Dual,157,L,DEC,3 - 1,Jack Nies,69901,American,Joe McGinty,69675,Hofstra
2023,02/25,Zingo National Collegiate open,165,L,DEC,7 - 3,Connor O'Neill,62354,Rutgers,Eric Shindel,73026,Hofstra
2023,02/25,Zingo National Collegiate open,165,W,DEC,6 - 3,Chimenum Tasie-Amadi,63449,Columbia,Eric Shindel,73026,Hofstra
2023,02/25,Zingo National Collegiate open,165,L,MD,8 - 0,Keegan Rothrock,67258,Brown,Eric Shindel,73026,Hofstra
2023,02/18,Cal Baptist - Hofstra Dual,165,L,MD,21 - 8,Frank Almaguer,62928,Cal Baptist,Eric Shindel,73026,Hofstra
2023,02/05,Drexel - Hofstra Dual,165,L,TF5,21 - 6 6:26,Evan Barczak,49122,Drexel,Eric Shindel,73026,Hofstra
2023,01/21,Franklin & Marshall - Hofstra Dual,165,W,DEC,5 - 4,RJ Moore,78649,Franklin & Marshall,Eric Shindel,73026,Hofstra
2023,01/15,Hofstra - Buffalo Dual,165,W,DEC,3 - 1,Ty Raines,57719,Buffalo,Eric Shindel,73026,Hofstra
2023,01/06,David Lehman Open,157,L,DEC,10 - 3,Domenic D'Agostino,78471,Drexel,Eric Shindel,73026,Hofstra
2023,01/06,David Lehman Open,157,W,DEC,4 - 0,Anthony Micci,67283,Franklin & Marshall,Eric Shindel,73026,Hofstra
2023,01/06,David Lehman Open,157,W,FALL,4:35,Patrick Tocci,63263,Millersville,Eric Shindel,73026,Hofstra
2023,01/06,David Lehman Open,157,L,DEC,6 - 0,Alex Frowert,73435,George Mason,Eric Shindel,73026,Hofstra
2023,12/22,Hofstra American ECM,157,L,DEC,6 - 5,Garrett Washington,79087,American,Eric Shindel,73026,Hofstra
2023,12/11,Nassau Open,157,L,MD,16 - 6,James Lunt,83295,Springfield Tech Community College,Eric Shindel,73026,Hofstra
2023,12/11,Nassau Open,157,L,DEC,6 - 3,James Lunt,83295,Springfield Tech Community College,Eric Shindel,73026,Hofstra
2023,12/11,Nassau Open,157,W,SV-1,9 - 7,Shea Parkis,79682,Merchant Marine,Eric Shindel,73026,Hofstra
2023,12/11,Nassau Open,157,W,DEC,6 - 0,Luca Bracalenti,79681,Merchant Marine,Eric Shindel,73026,Hofstra
2023,12/11,Nassau Open,157,W,DEC,3 - 2,Austin Manning,77005,Merchant Marine,Eric Shindel,73026,Hofstra
2023,12/11,Nassau Open,157,W,DEC,4 - 1,Oscar Serrano,76979,Union County College,Eric Shindel,73026,Hofstra
2023,12/02,Cliff Keen Invitational,157,L,MD,9 - 1,Aaron Ferguson,71721,Kent State,Eric Shindel,73026,Hofstra
2023,12/02,Cliff Keen Invitational,157,L,MD,15 - 5,Graham Gambrall,70752,Oregon State,Eric Shindel,73026,Hofstra
2023,11/13,Journeymen Classic,157,W,DEC,4 - 3,Aaron Munford,78832,LIU,Eric Shindel,73026,Hofstra
2023,11/13,Journeymen Classic,157,W,FALL,6:44,Joey Cyr,75964,Sacred Heart,Eric Shindel,73026,Hofstra
2023,11/13,Journeymen Classic,157,L,DEC,6 - 5,Josh Bonomo,74512,Bloomsburg,Eric Shindel,73026,Hofstra
