season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/06,Penn State - Boston U Dual,133,W,DEC,1 - 0,Jimmy Gulibon,13371,Penn State,Dane Harlowe,12042,Boston U
2014,12/01,Pennsylvania - Boston U Dual,133,L,DEC,6 - 4,Ken Bade,13382,Pennsylvania,Dane Harlowe,12042,Boston U
2014,12/01,Hofstra - Boston U Dual,133,L,FALL,1:27,Jamel Hudson,12024,Hofstra,Dane Harlowe,12042,Boston U
2014,11/24,Keystone Classic,133,L,SV-1,4 - 2,Chuck Zeisloft,15756,Rider,Dane Harlowe,12042,Boston U
2014,11/17,Rutgers - Boston U Dual,133,L,DEC,5 - 4,Vincent Dellefave,37903,Rutgers,Dane Harlowe,12042,Boston U
2014,11/10,Jonathan Kaloust Bearcat Open,133,L,MD,13 - 0,Jimmy Gulibon,13371,Penn State,Dane Harlowe,12042,Boston U
2014,03/08,EIWA Championships,141,W,SV-1,4 - 2,Richard Durso,11960,Franklin & Marshall,Tyler Scotton,11938,Boston U
2014,02/22,Boston U - Sacred Heart Dual,141,W,DEC,11 - 5,Andrew Polidore,37191,Sacred Heart,Tyler Scotton,11938,Boston U
2014,02/15,Boston U - Brown Dual,141,W,MD,14 - 6,Zachary Tanenbaum,11862,Brown,Tyler Scotton,11938,Boston U
2014,02/08,Princeton - Boston U Dual,141,W,DEC,9 - 5,Jordan Laster,11916,Princeton,Tyler Scotton,11938,Boston U
2014,02/02,Boston U - Binghamton Dual,141,W,DEC,4 - 1,Nick Tighe,11751,Binghamton,Tyler Scotton,11938,Boston U
2014,01/25,Rider - Boston U Dual,141,W,DEC,11 - 5,Johnny Gentile,22527,Rider,Tyler Scotton,11938,Boston U
2014,01/25,Harvard - Boston U Dual,141,L,DEC,3 - 1,Todd Preston,11608,Harvard,Tyler Scotton,11938,Boston U
2014,01/12,Army - Boston U Dual,141,L,DEC,2 - 1,Tyler Rauenzahn,37198,Army West Point,Tyler Scotton,11938,Boston U
2014,01/12,Boston U - American Dual,141,W,DEC,5 - 2,Tom Page,11812,American,Tyler Scotton,11938,Boston U
2014,12/14,Navy - Boston U Dual,141,L,DEC,2 - 0,Joe Locksmith,20080,Navy,Tyler Scotton,11938,Boston U
2014,12/01,Hofstra - Boston U Dual,141,L,MD,8 - 0,Luke Vaith,37160,Hofstra,Tyler Scotton,11938,Boston U
2014,12/01,Pennsylvania - Boston U Dual,141,W,DEC,5 - 3,Jeff Canfora,11887,Pennsylvania,Tyler Scotton,11938,Boston U
2014,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,3 - 1,Connor Lapresi,11754,Bucknell,Tyler Scotton,11938,Boston U
2014,12/07,Battle of the Rockies Open,141,W,DEC,4 - 2,Chris Caldwell,15660,Boise State,Michael Asselstine,23464,Boston U
2014,02/02,Boston U - Binghamton Dual,149,L,MD,19 - 8,Joe Bonaldi,37577,Binghamton,Peter Ishiguro,11976,Boston U
2014,01/01,Southern Scuffle,141,L,FALL,4:33,Anthony Collica,11723,Oklahoma State,Peter Ishiguro,11976,Boston U
2014,12/07,Davidson - Boston U Dual,141,L,DEC,6 - 5,James McCord,11837,Davidson,Peter Ishiguro,11976,Boston U
2014,12/06,Penn State - Boston U Dual,141,L,TF5,17 - 2 4:48,Zain Retherford,11781,Penn State,Peter Ishiguro,11976,Boston U
2014,11/24,Keystone Classic,141,L,TF5,25 - 10 7:00,Ethan Raley,11731,Indiana,Peter Ishiguro,11976,Boston U
2014,11/17,Rutgers - Boston U Dual,141,W,DEC,4 - 3,Corey Stasenko,14712,Rutgers,Peter Ishiguro,11976,Boston U
2014,02/22,Boston U - Sacred Heart Dual,149,W,FALL,4:08,Alex Harnsberger,11787,Sacred Heart,Nick Tourville,13644,Boston U
2014,02/15,Boston U - Brown Dual,149,L,DEC,9 - 6,Steven Galiardo,11797,Brown,Nick Tourville,13644,Boston U
2014,02/08,Princeton - Boston U Dual,149,L,DEC,10 - 7,Adam Krop,11814,Princeton,Nick Tourville,13644,Boston U
2014,01/25,Harvard - Boston U Dual,149,W,MD,16 - 6,Nicholas Stager,11947,Harvard,Nick Tourville,13644,Boston U
2014,01/25,Rider - Boston U Dual,149,L,DEC,5 - 1,Curt Delia,13606,Rider,Nick Tourville,13644,Boston U
2014,01/12,Army - Boston U Dual,149,W,DEC,6 - 3,Mark Marchetti,13931,Army West Point,Nick Tourville,13644,Boston U
2014,01/12,Boston U - American Dual,149,W,DEC,7 - 5,Mark Cirello,13924,American,Nick Tourville,13644,Boston U
2014,12/14,Navy - Boston U Dual,149,L,DEC,6 - 4,Raymond Borja,20072,Navy,Nick Tourville,13644,Boston U
2014,12/07,Davidson - Boston U Dual,149,L,FALL,2:03,Kevin Birmingham,11896,Davidson,Nick Tourville,13644,Boston U
2014,12/06,Penn State - Boston U Dual,149,L,DEC,9 - 3,Zack Beitz,11955,Penn State,Nick Tourville,13644,Boston U
2014,12/01,Pennsylvania - Boston U Dual,149,L,DEC,10 - 6,Andrew Lenzi,13724,Pennsylvania,Nick Tourville,13644,Boston U
2014,12/01,Hofstra - Boston U Dual,149,L,DEC,7 - 0,Cody Ruggirello,13711,Hofstra,Nick Tourville,13644,Boston U
2014,11/17,Rutgers - Boston U Dual,149,W,DEC,7 - 4,Ken Theobold,11789,Rutgers,Nick Tourville,13644,Boston U
2014,03/20,NCAA Championships,157,L,DEC,18 - 11,Alex Dieringer,13470,Oklahoma State,Nestor Taffur,13505,Boston U
2014,03/08,EIWA Championships,157,W,DEC,6 - 4,Austin Sommer,13548,Drexel,Nestor Taffur,13505,Boston U
2014,02/22,Boston U - Sacred Heart Dual,157,W,TF5,20 - 3 7:00,Casey Mitchell,15264,Sacred Heart,Nestor Taffur,13505,Boston U
2014,02/15,Boston U - Brown Dual,157,W,DEC,10 - 3,Justin Staudenmayer,15115,Brown,Nestor Taffur,13505,Boston U
2014,02/08,Princeton - Boston U Dual,157,W,MD,12 - 2,Kevin Moylan,13952,Princeton,Nestor Taffur,13505,Boston U
2014,02/02,Boston U - Binghamton Dual,157,W,TF5,18 - 3 7:00,Colton Perry,14787,Binghamton,Nestor Taffur,13505,Boston U
2014,01/25,Harvard - Boston U Dual,157,W,MD,16 - 6,Tyler Grimaldi,13501,Harvard,Nestor Taffur,13505,Boston U
2014,01/25,Rider - Boston U Dual,157,W,MD,9 - 1,Wayne Stinson,15117,Rider,Nestor Taffur,13505,Boston U
2014,01/12,Army - Boston U Dual,157,W,DEC,7 - 3,Paul Hancock,37797,Army West Point,Nestor Taffur,13505,Boston U
2014,01/12,Boston U - American Dual,157,W,DEC,7 - 3,John Boyle,13875,American,Nestor Taffur,13505,Boston U
2014,12/14,Navy - Boston U Dual,157,W,DEC,6 - 5,Zach Johnson,20078,Navy,Nestor Taffur,13505,Boston U
2014,12/07,Davidson - Boston U Dual,157,W,TF5,16 - 1 5:00,Nick Pappayliou,13781,Davidson,Nestor Taffur,13505,Boston U
2014,12/06,Penn State - Boston U Dual,157,W,DEC,5 - 4,James Vollrath,37493,Penn State,Nestor Taffur,13505,Boston U
2014,12/01,Pennsylvania - Boston U Dual,157,W,DEC,3 - 2,Ray Bethea,13502,Pennsylvania,Nestor Taffur,13505,Boston U
2014,12/01,Hofstra - Boston U Dual,157,W,DEC,4 - 2,Nick Terdick,14764,Hofstra,Nestor Taffur,13505,Boston U
2014,11/17,Rutgers - Boston U Dual,157,W,DEC,6 - 5,Anthony Perrotti,13752,Rutgers,Nestor Taffur,13505,Boston U
2014,03/20,NCAA Championships,165,L,DEC,7 - 0,Ramon Santiago,38295,Rider,Mitchell Wightman,14794,Boston U
2014,03/08,EIWA Championships,165,W,DEC,3 - 2,Devon Gobbo,18139,Harvard,Mitchell Wightman,14794,Boston U
2014,02/22,Boston U - Sacred Heart Dual,165,W,DEC,7 - 2,Johnny Vrasidas,12811,Sacred Heart,Mitchell Wightman,14794,Boston U
2014,02/15,Boston U - Brown Dual,165,W,DEC,5 - 0,Philip Marano,37747,Brown,Mitchell Wightman,14794,Boston U
2014,02/08,Princeton - Boston U Dual,165,W,DEC,3 - 1,Judd Ziegler,11464,Princeton,Mitchell Wightman,14794,Boston U
2014,02/02,Boston U - Binghamton Dual,165,W,DEC,2 - 1,Vincent Grella,11504,Binghamton,Mitchell Wightman,14794,Boston U
2014,01/25,Rider - Boston U Dual,165,L,DEC,8 - 2,Ramon Santiago,38295,Rider,Mitchell Wightman,14794,Boston U
2014,01/25,Harvard - Boston U Dual,165,W,SV-2,2 - 1,Brennan Smith,14810,Harvard,Mitchell Wightman,14794,Boston U
2014,01/12,Army - Boston U Dual,165,W,SV-1,7 - 5,Cole Gracey,11479,Army West Point,Mitchell Wightman,14794,Boston U
2014,01/12,Boston U - American Dual,165,W,MD,9 - 0,Cristian Masaya,14806,American,Mitchell Wightman,14794,Boston U
2014,01/01,Southern Scuffle,165,L,TF5,21 - 5 5:24,David Taylor,37119,Penn State,Mitchell Wightman,14794,Boston U
2014,01/01,Southern Scuffle,165,L,DEC,3 - 1,Jim Wilson,11535,Stanford,Mitchell Wightman,14794,Boston U
2014,12/14,Navy - Boston U Dual,165,L,DEC,11 - 4,Peyton Walsh,11485,Navy,Mitchell Wightman,14794,Boston U
2014,12/07,Davidson - Boston U Dual,174,W,DEC,10 - 3,Nathaniel Powers,12788,Davidson,Mitchell Wightman,14794,Boston U
2014,12/06,Penn State - Boston U Dual,165,L,TF5,21 - 5 6:57,David Taylor,37119,Penn State,Mitchell Wightman,14794,Boston U
2014,12/01,Hofstra - Boston U Dual,165,L,DEC,4 - 1,Joseph Booth,37126,Hofstra,Mitchell Wightman,14794,Boston U
2014,12/01,Pennsylvania - Boston U Dual,165,L,DEC,7 - 0,Casey Kent,11517,Pennsylvania,Mitchell Wightman,14794,Boston U
2014,11/24,Keystone Classic,165,L,DEC,3 - 0,Ryan LeBlanc,11469,Indiana,Mitchell Wightman,14794,Boston U
2014,11/17,Rutgers - Boston U Dual,165,W,DEC,3 - 1,Nick Visicaro,11489,Rutgers,Mitchell Wightman,14794,Boston U
2014,11/10,Jonathan Kaloust Bearcat Open,165,L,DEC,5 - 3,Garett Hammond,14829,Penn State,Mitchell Wightman,14794,Boston U
2014,12/07,Davidson - Boston U Dual,165,W,MD,13 - 5,Ryan Devlin,14848,Davidson,Matt Belikov,14852,Boston U
2014,11/10,Jonathan Kaloust Bearcat Open,165,W,DEC,8 - 7,Connor Bass,37762,Stevens Tech,Matt Belikov,14852,Boston U
2014,02/15,Boston U - Brown Dual,174,L,DEC,4 - 3,Ricky McDonald,12789,Brown,Colin Saunders,12766,Boston U
2014,02/08,Princeton - Boston U Dual,174,L,MD,11 - 2,Ryan Callahan,37261,Princeton,Colin Saunders,12766,Boston U
2014,02/02,Boston U - Binghamton Dual,174,W,MD,13 - 4,Ben Price,12300,Binghamton,Colin Saunders,12766,Boston U
2014,01/25,Rider - Boston U Dual,174,L,DEC,3 - 2,Connor Brennan,12786,Rider,Colin Saunders,12766,Boston U
2014,01/12,Army - Boston U Dual,174,L,DEC,5 - 1,Brian Harvey,12302,Army West Point,Colin Saunders,12766,Boston U
2014,12/14,Navy - Boston U Dual,174,L,DEC,6 - 1,Johnny Watson,20553,Navy,Colin Saunders,12766,Boston U
2014,12/07,Davidson - Boston U Dual,184,L,MD,13 - 4,Scott Patrick,19841,Davidson,Colin Saunders,12766,Boston U
2014,11/17,Rutgers - Boston U Dual,174,L,DEC,7 - 0,Phillip Bakuckas,12289,Rutgers,Colin Saunders,12766,Boston U
2014,01/12,Army - Boston U Dual,184,L,MD,13 - 1,Ryan Tompkins,37290,Army West Point,Andrew Maksimovic,12617,Boston U
2014,01/12,Boston U - American Dual,184,L,DEC,8 - 5,Jason Grimes,12276,American,Andrew Maksimovic,12617,Boston U
2014,12/01,Pennsylvania - Boston U Dual,184,L,FALL,2:44,Lorenzo Thomas,12543,Pennsylvania,Andrew Maksimovic,12617,Boston U
2014,12/01,Hofstra - Boston U Dual,174,L,MD,9 - 0,Frank Affronti,12301,Hofstra,Andrew Maksimovic,12617,Boston U
2014,11/17,Rutgers - Boston U Dual,184,L,DEC,9 - 3,Dan Seidenberg,37301,Rutgers,Andrew Maksimovic,12617,Boston U
2014,11/10,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 2,Ryan Dormann,37371,Stevens Tech,Andrew Maksimovic,12617,Boston U
2014,02/22,Boston U - Sacred Heart Dual,174,W,FALL,4:18,Zachary Moran,37318,Sacred Heart,Eric Des Lauriers,12319,Boston U
2014,01/25,Harvard - Boston U Dual,174,L,MD,12 - 0,Eric Morris,12771,Harvard,Eric Des Lauriers,12319,Boston U
2014,01/12,Boston U - American Dual,174,L,MD,15 - 5,Keithen Cast,37369,American,Eric Des Lauriers,12319,Boston U
2014,12/14,Navy - Boston U Dual,184,L,DEC,11 - 4,James Mannier,20081,Navy,Eric Des Lauriers,12319,Boston U
2014,12/06,Penn State - Boston U Dual,174,L,TF4,22 - 7 6:04,Matt Brown,12256,Penn State,Eric Des Lauriers,12319,Boston U
2014,12/01,Pennsylvania - Boston U Dual,174,L,MD,15 - 4,Brad Wukie,12796,Pennsylvania,Eric Des Lauriers,12319,Boston U
2014,11/10,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 0,Phillip Bakuckas,12289,Rutgers,Eric Des Lauriers,12319,Boston U
2014,01/12,Boston U - American Dual,197,L,FALL,3:26,Daniel Mitchell,37411,American,Kristian Meyer,12851,Boston U
2014,01/12,Army - Boston U Dual,197,L,FALL,1:22,Bryce Barnes,13133,Army West Point,Kristian Meyer,12851,Boston U
2014,03/08,EIWA Championships,184,L,DEC,7 - 1,Dan Seidenberg,37301,Rutgers,aaron conrad,12616,Boston U
2014,02/22,Boston U - Sacred Heart Dual,184,W,DEC,5 - 1,Conan Schuster,15022,Sacred Heart,aaron conrad,12616,Boston U
2014,02/15,Boston U - Brown Dual,184,L,FALL,3:36,Ophir Bernstein,12567,Brown,aaron conrad,12616,Boston U
2014,02/08,Princeton - Boston U Dual,184,L,MD,11 - 1,Troy Murtha,12413,Princeton,aaron conrad,12616,Boston U
2014,02/02,Boston U - Binghamton Dual,184,L,FALL,5:58,Caleb Wallace,12416,Binghamton,aaron conrad,12616,Boston U
2014,01/25,Harvard - Boston U Dual,184,L,MD,16 - 5,Cameron Croy,37314,Harvard,aaron conrad,12616,Boston U
2014,01/25,Rider - Boston U Dual,184,L,MD,9 - 1,Clint Morrison,12584,Rider,aaron conrad,12616,Boston U
2014,12/14,Navy - Boston U Dual,197,L,FALL,4:41,Paul Rands,13131,Navy,aaron conrad,12616,Boston U
2014,12/06,Penn State - Boston U Dual,184,L,MD,9 - 1,Wes Phipps,12596,Penn State,aaron conrad,12616,Boston U
2014,12/01,Pennsylvania - Boston U Dual,197,L,DEC,7 - 0,Frank Mattiace,13058,Pennsylvania,aaron conrad,12616,Boston U
2014,12/01,Hofstra - Boston U Dual,184,L,DEC,5 - 2,Dwight Howes,12546,Hofstra,aaron conrad,12616,Boston U
2014,11/17,Rutgers - Boston U Dual,197,L,MD,12 - 3,Hayden Hrymack,13118,Rutgers,aaron conrad,12616,Boston U
2014,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,6 - 0,Dan Seidenberg,37301,Rutgers,aaron conrad,12616,Boston U
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,MFOR,0 - 0,Damian Murberg,12723,Stevens Tech,aaron conrad,12616,Boston U
2014,02/22,Boston U - Sacred Heart Dual,197,W,FALL,4:09,Sam Morison,38014,Sacred Heart,Alex Najjar,14523,Boston U
2014,02/15,Boston U - Brown Dual,197,W,MD,15 - 6,Augustus Marker,13132,Brown,Alex Najjar,14523,Boston U
2014,02/08,Princeton - Boston U Dual,197,L,FALL,6:31,Brett Harner,12294,Princeton,Alex Najjar,14523,Boston U
2014,02/02,Boston U - Binghamton Dual,197,L,MD,21 - 9,Cody Reed,37418,Binghamton,Alex Najjar,14523,Boston U
2014,01/25,Harvard - Boston U Dual,197,L,FALL,2:56,James Fox,13052,Harvard,Alex Najjar,14523,Boston U
2014,01/25,Rider - Boston U Dual,197,W,DEC,9 - 5,Jeff McElwee,12691,Rider,Alex Najjar,14523,Boston U
2014,02/22,Boston U - Sacred Heart Dual,285,W,DEC,8 - 2,Nick Lupi,14188,Sacred Heart,Kevin Innis,14236,Boston U
2014,02/15,Boston U - Brown Dual,285,L,DEC,6 - 2,Ryder Cavey,14303,Brown,Kevin Innis,14236,Boston U
2014,02/08,Princeton - Boston U Dual,285,L,FALL,6:12,Abram Ayala,13120,Princeton,Kevin Innis,14236,Boston U
2014,02/02,Boston U - Binghamton Dual,285,L,FALL,4:54,Tyler Deuel,19652,Binghamton,Kevin Innis,14236,Boston U
2014,01/25,Harvard - Boston U Dual,285,L,SV-1,3 - 1,Nicholas Gajdzik,14240,Harvard,Kevin Innis,14236,Boston U
2014,01/25,Rider - Boston U Dual,285,W,DEC,4 - 2,Greg Velasco,14233,Rider,Kevin Innis,14236,Boston U
2014,01/12,Boston U - American Dual,285,L,DEC,6 - 1,Blake Herrin,37612,American,Kevin Innis,14236,Boston U
2014,01/12,Army - Boston U Dual,285,W,DEC,3 - 1,Stephen Snyder,14378,Army West Point,Kevin Innis,14236,Boston U
2014,12/14,Navy - Boston U Dual,285,L,DEC,6 - 2,Colynn Cook,14176,Navy,Kevin Innis,14236,Boston U
2014,12/07,Davidson - Boston U Dual,285,W,MD,9 - 0,Ed Isola,14192,Davidson,Kevin Innis,14236,Boston U
2014,12/06,Penn State - Boston U Dual,285,L,DEC,10 - 3,James Lawson,23404,Penn State,Kevin Innis,14236,Boston U
2014,12/01,Pennsylvania - Boston U Dual,285,W,SV-1,3 - 1,Steven Graziano,14215,Pennsylvania,Kevin Innis,14236,Boston U
2014,12/01,Hofstra - Boston U Dual,285,W,DEC,3 - 1,Michael Hughes,14198,Hofstra,Kevin Innis,14236,Boston U
2014,11/17,Rutgers - Boston U Dual,285,L,DEC,4 - 1,William Smith,14207,Rutgers,Kevin Innis,14236,Boston U
2014,01/19,Shorty Hitchcock Memorial,133,W,DEC,10 - 6,Colton Schilling,12033,Cal Poly,Scott DelVecchio,12021,Rutgers
2014,12/14,Rutgers - Princeton Dual,133,W,DEC,8 - 5,Jordan Laster,11916,Princeton,Scott DelVecchio,12021,Rutgers
2014,12/06,Cliff Keen Las Vegas,125,W,TB-2,1 - 0,Britain Longmire,37829,Cal Poly,Scott DelVecchio,12021,Rutgers
2014,12/06,Cliff Keen Las Vegas,125,L,DEC,9 - 4,Tyler Cox,13326,Wyoming,Scott DelVecchio,12021,Rutgers
2014,12/01,Rutgers - Maryland Dual,125,W,DEC,2 - 0,Billy Rappo,14686,Maryland,Scott DelVecchio,12021,Rutgers
2014,11/30,Michigan State - Rutgers Dual,125,W,SV-1,10 - 8,Hermilo Esquivel,13293,Michigan State,Scott DelVecchio,12021,Rutgers
2014,11/30,Virginia - Rutgers Dual,125,L,DEC,7 - 5,Nick Herrmann,12144,Virginia,Scott DelVecchio,12021,Rutgers
2014,11/22,Rutgers - Clarion Dual,125,W,MD,15 - 6,Jonathan Mele,12168,Clarion,Scott DelVecchio,12021,Rutgers
2014,11/17,Rutgers - Boston U Dual,125,L,DEC,8 - 5,Chris McGinley,12050,Boston U,Scott DelVecchio,12021,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,125,W,DEC,10 - 7,Sean McCabe,12035,Rutgers,Scott DelVecchio,12021,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,125,W,FALL,6:36,Kaleb LeMaire,12109,Lock Haven,Scott DelVecchio,12021,Rutgers
2014,11/03,Rutgers - Hofstra Dual,125,L,DEC,5 - 1,Jamie Franco,37445,Hofstra,Scott DelVecchio,12021,Rutgers
2014,03/02,National Collegiate Open,125,W,FALL,1:36,Jake Reinemund,12176,North Carolina,Josh Patrick,12056,Rutgers
2014,03/02,National Collegiate Open,125,L,DEC,3 - 1,Austin Miller,13250,Oklahoma State,Josh Patrick,12056,Rutgers
2014,01/19,Shorty Hitchcock Memorial,125,W,DEC,13 - 8,Rob Murray,12160,Stevens Tech,Josh Patrick,12056,Rutgers
2014,12/01,Mat Town Open,125,W,TF5,15 - 0 7:00,Kaleb LeMaire,12109,Lock Haven,Josh Patrick,12056,Rutgers
2014,12/01,Mat Town Open,125,W,TF5,16 - 0 7:00,Kaleb LeMaire,12109,Lock Haven,Josh Patrick,12056,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,125,L,MD,16 - 4,Nico Megaludis,12051,Penn State,Josh Patrick,12056,Rutgers
2014,11/03,Clarion Open,125,L,DEC,6 - 1,Darian Cruz,12135,Lehigh,Josh Patrick,12056,Rutgers
2014,03/20,NCAA Championships,133,L,MD,9 - 1,Joe Colon,37214,Northern Iowa,Vincent Dellefave,37903,Rutgers
2014,03/20,NCAA Championships,133,L,DEC,6 - 1,Devon Lotito,11707,Cal Poly,Vincent Dellefave,37903,Rutgers
2014,03/08,EIWA Championships,133,L,FALL,6:42,Mark Grey,12040,Cornell,Vincent Dellefave,37903,Rutgers
2014,03/08,EIWA Championships,133,W,DEC,3 - 2,Jeffrey Ott,15132,Harvard,Vincent Dellefave,37903,Rutgers
2014,03/08,EIWA Championships,133,L,TB-2,2 - 1,Mason Beckman,12016,Lehigh,Vincent Dellefave,37903,Rutgers
2014,03/08,EIWA Championships,133,W,TB-1,4 - 3,Angelo Amenta,12031,Columbia,Vincent Dellefave,37903,Rutgers
2014,03/08,EIWA Championships,133,W,DEC,5 - 3,Logan Everett,12041,Army West Point,Vincent Dellefave,37903,Rutgers
2014,02/21,Rutgers - Drexel Dual,133,W,DEC,4 - 1,Kevin Devoy Jr,12047,Drexel,Vincent Dellefave,37903,Rutgers
2014,02/15,Rutgers - Lock Haven Dual,133,L,DEC,2 - 1,Cody Wheeler,15130,Lock Haven,Vincent Dellefave,37903,Rutgers
2014,02/08,Rutgers - Lehigh Dual,133,L,DEC,2 - 1,Mason Beckman,12016,Lehigh,Vincent Dellefave,37903,Rutgers
2014,01/26,Rutgers - Cornell Dual,133,W,SV-1,3 - 1,Mark Grey,12040,Cornell,Vincent Dellefave,37903,Rutgers
2014,01/17,Rutgers - Iowa State Dual,133,L,DEC,3 - 2,Shayden Terukina,11630,Iowa State,Vincent Dellefave,37903,Rutgers
2014,01/10,Rutgers - American Dual,133,W,DEC,6 - 3,Esteban Gomez-Rivera,18134,American,Vincent Dellefave,37903,Rutgers
2014,01/05,Rutgers - Harvard Dual,133,L,DEC,4 - 2,Jeffrey Ott,15132,Harvard,Vincent Dellefave,37903,Rutgers
2014,01/03,Columbia - Rutgers Dual,133,W,DEC,4 - 1,Angelo Amenta,12031,Columbia,Vincent Dellefave,37903,Rutgers
2014,12/06,Cliff Keen Las Vegas,133,L,DEC,1 - 0,Joe Colon,37214,Northern Iowa,Vincent Dellefave,37903,Rutgers
2014,12/06,Cliff Keen Las Vegas,133,L,DEC,5 - 2,Colton McCrystal,13191,Nebraska,Vincent Dellefave,37903,Rutgers
2014,12/06,Cliff Keen Las Vegas,133,W,DEC,3 - 2,Devon Lotito,11707,Cal Poly,Vincent Dellefave,37903,Rutgers
2014,12/06,Cliff Keen Las Vegas,133,W,DEC,7 - 4,Chasen Tolbert,13373,Utah Valley,Vincent Dellefave,37903,Rutgers
2014,12/01,Rutgers - George Mason Dual,133,W,DEC,9 - 3,Rich Carroll-Lavorato,37476,George Mason,Vincent Dellefave,37903,Rutgers
2014,12/01,Rutgers - Maryland Dual,133,W,DEC,5 - 1,Tyler Goodwin,18147,Maryland,Vincent Dellefave,37903,Rutgers
2014,11/30,Michigan State - Rutgers Dual,133,L,DEC,6 - 2,Garth Yenter,13374,Michigan State,Vincent Dellefave,37903,Rutgers
2014,11/30,Virginia - Rutgers Dual,133,L,DEC,6 - 2,Joseph Martinez,12044,Virginia,Vincent Dellefave,37903,Rutgers
2014,11/22,Rutgers - Clarion Dual,133,W,MD,15 - 6,Sam Sherlock,15334,Clarion,Vincent Dellefave,37903,Rutgers
2014,11/17,Rutgers - Boston U Dual,133,W,DEC,5 - 4,Dane Harlowe,12042,Boston U,Vincent Dellefave,37903,Rutgers
