season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,02/12,Chattanooga - The Citadel Dual,141,L,DEC,3 - 2,Michael Pongracz,11726,Chattanooga,Ty Buckiso,20399,The Citadel
2016,02/07,The Citadel - Davidson Dual,141,W,FALL,4:11,Billy McClelland,40331,Davidson,Ty Buckiso,20399,The Citadel
2016,02/05,The Citadel - Gardner-Webb Dual,141,W,DEC,5 - 3,Ryan Hull,11660,Gardner-Webb,Ty Buckiso,20399,The Citadel
2016,01/30,All Academy Championships,141,W,DEC,8 - 2,Dylan Hyder,41723,Air Force,Ty Buckiso,20399,The Citadel
2016,01/30,All Academy Championships,141,W,MD,10 - 2,Matthew Mcallister,44228,Coast Guard,Ty Buckiso,20399,The Citadel
2016,01/30,All Academy Championships,141,W,TF5,16 - 0 2:42,Zach Morris,44224,Norwich,Ty Buckiso,20399,The Citadel
2016,01/30,All Academy Championships,141,L,DEC,3 - 2,Logan Everett,12041,Army West Point,Ty Buckiso,20399,The Citadel
2016,01/28,The Citadel - Campbell Dual,141,W,DEC,8 - 4,Luke Stewart,20788,Campbell,Ty Buckiso,20399,The Citadel
2016,01/17,The Citadel - Southern Illinois Edwardsville Dual,141,W,DEC,8 - 2,John Muldoon,20384,SIU Edwardsville,Ty Buckiso,20399,The Citadel
2016,01/17,The Citadel - Northern Illinois Dual,141,L,DEC,9 - 4,Steve Bleise,20195,Northern Illinois,Ty Buckiso,20399,The Citadel
2016,01/09,Campbell - The Citadel Dual,141,W,DEC,2 - 1,Luke Stewart,20788,Campbell,Ty Buckiso,20399,The Citadel
2016,01/08,Grand Canyon - The Citadel Dual,141,L,DEC,2 - 0,Ralph Tovar,40391,Grand Canyon,Ty Buckiso,20399,The Citadel
2016,01/08,The Citadel - Virginia Tech Dual,141,L,DEC,7 - 2,Solomon Chishko,20440,Virginia Tech,Ty Buckiso,20399,The Citadel
2016,01/08,Bucknell - The Citadel Dual,141,L,DEC,8 - 3,Tyler Smith,22439,Bucknell,Ty Buckiso,20399,The Citadel
2016,01/01,Southern Scuffle,141,L,DEC,6 - 5,Connor Prince,41355,US Naval Academy Prep School,Ty Buckiso,20399,The Citadel
2016,01/01,Southern Scuffle,141,W,DEC,5 - 2,David Walker,11834,Air Force,Ty Buckiso,20399,The Citadel
2016,01/01,Southern Scuffle,141,W,DEC,5 - 2,AJ Vindici,39785,Pennsylvania,Ty Buckiso,20399,The Citadel
2016,01/01,Southern Scuffle,141,L,MD,8 - 0,Javier Gasca,13435,Michigan State,Ty Buckiso,20399,The Citadel
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,FALL,5:01,Tyler Scotton,11938,American,Ty Buckiso,20399,The Citadel
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,5 - 3,Noah Teaney,20819,Oklahoma,Ty Buckiso,20399,The Citadel
2016,11/22,Wolfpack Open,141,W,FALL,2:15,Austin Solari,23973,Grand Canyon,Ty Buckiso,20399,The Citadel
2016,11/22,Wolfpack Open,141,W,MD,11 - 1,Brandon Walker,20014,Maryland,Ty Buckiso,20399,The Citadel
2016,11/22,Wolfpack Open,141,W,FALL,2:45,RJ DeGeorge,11804,Maryland,Ty Buckiso,20399,The Citadel
2016,11/22,Wolfpack Open,141,W,DEC,8 - 2,Demetreus Kostis,19623,Appalachian State,Ty Buckiso,20399,The Citadel
2016,11/22,Wolfpack Open,141,L,DEC,5 - 2,Tyler Scotton,11938,American,Ty Buckiso,20399,The Citadel
2016,11/22,Wolfpack Open,141,L,DEC,2 - 1,Michael Sprague,19618,American,Ty Buckiso,20399,The Citadel
2016,11/11,Anderson University - The Citadel Dual,141,W,TF5,17 - 0 2:49,tyler fitzpatrick,24458,Anderson University,Ty Buckiso,20399,The Citadel
2016,11/07,VMI - The Citadel Dual,141,W,DEC,10 - 4,Hunter Starner,20701,VMI,Ty Buckiso,20399,The Citadel
2016,11/22,Wolfpack Open,141,W,FALL,3:49,Sam Bartram,42806,UNC Pembroke,Joel Madak,15734,The Citadel
2016,11/22,Wolfpack Open,141,L,MD,13 - 1,Brandon Walker,20014,Maryland,Joel Madak,15734,The Citadel
2016,11/22,Wolfpack Open,141,L,TF5,20 - 5 5:46,Ryan Hull,11660,Gardner-Webb,Joel Madak,15734,The Citadel
2016,11/01,The Citadel Open,141,W,TF5,17 - 2 6:10,Lontay Greene,40667,Spartanburg Methodist College,Joel Madak,15734,The Citadel
2016,11/01,The Citadel Open,141,L,DEC,5 - 4,Tyler Makosy,44452,UNC Pembroke,Joel Madak,15734,The Citadel
2016,11/01,The Citadel Open,141,W,TF5,17 - 2 7:00,Lontay Greene,40667,Spartanburg Methodist College,Joel Madak,15734,The Citadel
2016,11/01,The Citadel Open,141,L,DEC,9 - 5,Samuel Bartram,40666,Unattached,Joel Madak,15734,The Citadel
2016,03/05,SoCon Championships,149,L,DEC,3 - 1,Chris Vassar,11981,Gardner-Webb,Matt Frisch,13722,The Citadel
2016,03/05,SoCon Championships,149,L,DEC,8 - 2,Chase Zemenak,19681,Chattanooga,Matt Frisch,13722,The Citadel
2016,03/05,SoCon Championships,149,W,MD,10 - 1,Matthew Zovistoski,40049,Appalachian State,Matt Frisch,13722,The Citadel
2016,02/21,North Carolina - The Citadel Dual,149,L,DEC,7 - 3,Evan Henderson,11771,North Carolina,Matt Frisch,13722,The Citadel
2016,02/12,Chattanooga - The Citadel Dual,149,L,DEC,3 - 1,Chase Zemenak,19681,Chattanooga,Matt Frisch,13722,The Citadel
2016,02/07,The Citadel - Davidson Dual,149,W,MD,9 - 0,Aidan Conroy,39860,Davidson,Matt Frisch,13722,The Citadel
2016,02/05,The Citadel - Gardner-Webb Dual,149,L,DEC,4 - 1,Chris Vassar,11981,Gardner-Webb,Matt Frisch,13722,The Citadel
2016,01/30,All Academy Championships,149,W,DEC,3 - 2,Gerald McGinty,25203,Air Force,Matt Frisch,13722,The Citadel
2016,01/30,All Academy Championships,149,W,FALL,3:50,Matthew Vieira,44225,Coast Guard,Matt Frisch,13722,The Citadel
2016,01/30,All Academy Championships,149,W,DEC,7 - 4,Corey Wilding,20626,Navy,Matt Frisch,13722,The Citadel
2016,01/28,The Citadel - Campbell Dual,149,W,DEC,4 - 0,Kaleb Warner,53359,Campbell,Matt Frisch,13722,The Citadel
2016,01/20,Appalachian State - The Citadel Dual,149,W,DEC,6 - 2,Matthew Zovistoski,40049,Appalachian State,Matt Frisch,13722,The Citadel
2016,01/17,The Citadel - Southern Illinois Edwardsville Dual,149,L,SV-1,6 - 4,John Fahy,11776,SIU Edwardsville,Matt Frisch,13722,The Citadel
2016,01/17,The Citadel - Northern Illinois Dual,149,W,FALL,0:49,Gabe Morse,13579,Northern Illinois,Matt Frisch,13722,The Citadel
2016,01/09,Campbell - The Citadel Dual,149,W,DEC,4 - 0,Zane Knight,40419,Campbell,Matt Frisch,13722,The Citadel
2016,01/08,Grand Canyon - The Citadel Dual,149,W,SV-1,6 - 2,Blake Monty,40392,Grand Canyon,Matt Frisch,13722,The Citadel
2016,01/08,The Citadel - Virginia Tech Dual,149,W,DEC,4 - 2,Chad Saunders,20453,Virginia Tech,Matt Frisch,13722,The Citadel
2016,01/08,Bucknell - The Citadel Dual,149,L,MD,17 - 6,Victor Lopez,11886,Bucknell,Matt Frisch,13722,The Citadel
2016,01/01,Southern Scuffle,149,L,FALL,4:19,Evan Henderson,11771,North Carolina,Matt Frisch,13722,The Citadel
2016,01/01,Southern Scuffle,149,W,DEC,8 - 4,Chad Pyke,13555,NC State,Matt Frisch,13722,The Citadel
2016,01/01,Southern Scuffle,149,L,DEC,7 - 4,Chris Vassar,11981,Gardner-Webb,Matt Frisch,13722,The Citadel
2016,01/01,Southern Scuffle,149,W,SV-1,8 - 6,Laike Gardner,11748,Lehigh,Matt Frisch,13722,The Citadel
2016,12/20,Reno TOC,149,W,DEC,9 - 4,Jake Elliott,14663,Wyoming,Matt Frisch,13722,The Citadel
2016,12/20,Reno TOC,149,L,MD,13 - 5,Paul Fox,20390,Stanford,Matt Frisch,13722,The Citadel
2016,12/20,Reno TOC,149,W,DEC,5 - 4,Jake Elliott,14663,Wyoming,Matt Frisch,13722,The Citadel
2016,12/20,Reno TOC,149,L,DEC,3 - 2,Nicholas Barber,11739,Eastern Michigan,Matt Frisch,13722,The Citadel
2016,12/20,Reno TOC,149,W,DEC,2 - 1,Austin Breckenridge,16769,Wyoming,Matt Frisch,13722,The Citadel
2016,12/20,Reno TOC,149,W,DEC,10 - 7,Bryce Parson,39600,Oregon State,Matt Frisch,13722,The Citadel
2016,12/18,Limestone - The Citadel Dual,149,W,DEC,5 - 2,Taylor Wickett,25093,Limestone,Matt Frisch,13722,The Citadel
2016,11/22,Wolfpack Open,149,L,DEC,2 - 1,Troy Heilmann,12036,North Carolina,Matt Frisch,13722,The Citadel
2016,11/22,Wolfpack Open,149,W,DEC,6 - 1,Danny Boychuck,39658,Maryland,Matt Frisch,13722,The Citadel
2016,11/22,Wolfpack Open,149,L,INJ,7:00,Jake DeAngelo,20554,NC State,Matt Frisch,13722,The Citadel
2016,11/22,Wolfpack Open,149,W,DEC,6 - 1,Tom Page,11812,American,Matt Frisch,13722,The Citadel
2016,11/11,Anderson University - The Citadel Dual,149,W,FALL,1:55,dylan crossland,20912,Anderson University,Matt Frisch,13722,The Citadel
2016,11/07,VMI - The Citadel Dual,149,W,DEC,4 - 3,Emmitt Kelly,11832,VMI,Matt Frisch,13722,The Citadel
2016,03/17,NCAA Championships,157,L,DEC,7 - 4,Tyler Berger,20096,Nebraska,Aaron Walker,13517,The Citadel
2016,03/17,NCAA Championships,157,L,DEC,9 - 4,Ian Miller,11851,Kent State,Aaron Walker,13517,The Citadel
2016,03/05,SoCon Championships,157,W,DEC,12 - 5,Ryan Mosley,11753,Gardner-Webb,Aaron Walker,13517,The Citadel
2016,03/05,SoCon Championships,157,L,DEC,10 - 6,Kamaal Shakur,19778,Chattanooga,Aaron Walker,13517,The Citadel
2016,03/05,SoCon Championships,157,W,TF5,16 - 0 5:00,Quentin Perez,40421,Campbell,Aaron Walker,13517,The Citadel
2016,03/05,SoCon Championships,157,L,DEC,13 - 10,Neal Richards,39991,VMI,Aaron Walker,13517,The Citadel
2016,02/21,North Carolina - The Citadel Dual,157,W,FALL,4:32,Robert Henderson,14761,North Carolina,Aaron Walker,13517,The Citadel
2016,02/12,Chattanooga - The Citadel Dual,157,W,DEC,3 - 1,Kamaal Shakur,19778,Chattanooga,Aaron Walker,13517,The Citadel
2016,02/07,The Citadel - Davidson Dual,157,W,FALL,3:50,Tony Palumbo,40330,Davidson,Aaron Walker,13517,The Citadel
2016,02/05,The Citadel - Gardner-Webb Dual,157,W,DEC,1 - 0,Ryan Mosley,11753,Gardner-Webb,Aaron Walker,13517,The Citadel
2016,01/30,All Academy Championships,157,W,DEC,6 - 0,Christopher Sullivan,24925,Coast Guard,Aaron Walker,13517,The Citadel
2016,01/30,All Academy Championships,157,W,FALL,2:04,Erik Beshada,43069,Merchant Marine,Aaron Walker,13517,The Citadel
2016,01/30,All Academy Championships,157,W,TB-1,8 - 3,Russell Parsons,19642,Army West Point,Aaron Walker,13517,The Citadel
2016,01/28,The Citadel - Campbell Dual,157,W,MD,14 - 3,Quentin Perez,40421,Campbell,Aaron Walker,13517,The Citadel
2016,01/20,Appalachian State - The Citadel Dual,157,W,FALL,6:51,Angel Najar,40406,Appalachian State,Aaron Walker,13517,The Citadel
2016,01/17,The Citadel - Southern Illinois Edwardsville Dual,157,W,MD,17 - 5,Erik Travers,20386,SIU Edwardsville,Aaron Walker,13517,The Citadel
2016,01/17,The Citadel - Northern Illinois Dual,157,W,FALL,3:29,Andrew Scott,40213,Northern Illinois,Aaron Walker,13517,The Citadel
2016,01/09,Campbell - The Citadel Dual,157,W,MD,11 - 3,Quentin Perez,40421,Campbell,Aaron Walker,13517,The Citadel
2016,01/08,Grand Canyon - The Citadel Dual,157,W,DEC,5 - 1,Zackary Velasquez,40394,Grand Canyon,Aaron Walker,13517,The Citadel
2016,01/08,The Citadel - Virginia Tech Dual,157,W,FALL,2:32,Justus Weaver,20458,Virginia Tech,Aaron Walker,13517,The Citadel
2016,01/08,Bucknell - The Citadel Dual,157,W,FALL,6:54,Zach Kelly,40367,Bucknell,Aaron Walker,13517,The Citadel
2016,01/01,Southern Scuffle,157,L,DEC,9 - 3,Zack Beitz,11955,Penn State,Aaron Walker,13517,The Citadel
2016,01/01,Southern Scuffle,157,W,DEC,10 - 5,Connor Bass,13712,Duke,Aaron Walker,13517,The Citadel
2016,01/01,Southern Scuffle,157,L,DEC,7 - 5,Drew Longo,18193,Lehigh,Aaron Walker,13517,The Citadel
2016,01/01,Southern Scuffle,157,W,DEC,9 - 4,Larry Early,39519,Minnesota,Aaron Walker,13517,The Citadel
2016,12/18,Limestone - The Citadel Dual,157,W,MD,17 - 5,DeAndre Johnson,16362,Limestone,Aaron Walker,13517,The Citadel
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,3 - 1,Justin Staudenmayer,15115,Brown,Aaron Walker,13517,The Citadel
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,MD,10 - 2,Alex Rice,43297,Newberry,Aaron Walker,13517,The Citadel
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,SV-1,1 - 0,Chris Castillo,14014,Boise State,Aaron Walker,13517,The Citadel
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,3 - 0,Drew Daniels,20601,Navy,Aaron Walker,13517,The Citadel
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,SV-1,1 - 0,Dylan Cottrell,14019,West Virginia,Aaron Walker,13517,The Citadel
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,8 - 1,Raider Lofthouse,20414,Utah Valley,Aaron Walker,13517,The Citadel
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,5 - 4,Colt Shorts,11611,Cal Poly,Aaron Walker,13517,The Citadel
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,3 - 1,Markus Scheidel,13741,Columbia,Aaron Walker,13517,The Citadel
2016,11/22,Wolfpack Open,157,L,INJ,7:00,Kamaal Shakur,19778,Chattanooga,Aaron Walker,13517,The Citadel
2016,11/22,Wolfpack Open,157,L,INJ,7:00,Blake Roulo,13904,George Mason,Aaron Walker,13517,The Citadel
2016,11/22,Wolfpack Open,157,W,DEC,4 - 2,Kyle Ash,14921,Gardner-Webb,Aaron Walker,13517,The Citadel
2016,11/11,Anderson University - The Citadel Dual,157,W,FALL,1:18,Daniel Ebert,40818,Anderson University,Aaron Walker,13517,The Citadel
2016,11/07,VMI - The Citadel Dual,157,W,DEC,11 - 6,Neal Richards,39991,VMI,Aaron Walker,13517,The Citadel
2016,03/05,SoCon Championships,165,L,TF5,16 - 0 5:24,Austin Trott,14906,Gardner-Webb,Daniel Smith,24636,The Citadel
2016,03/05,SoCon Championships,165,L,MD,11 - 3,Dominic Lampe,39819,Chattanooga,Daniel Smith,24636,The Citadel
2016,02/21,North Carolina - The Citadel Dual,165,L,FALL,3:58,John Michael Staudenmayer,11516,North Carolina,Daniel Smith,24636,The Citadel
2016,02/07,The Citadel - Davidson Dual,165,L,MD,13 - 4,Adam Flatt,40336,Davidson,Daniel Smith,24636,The Citadel
2016,02/05,The Citadel - Gardner-Webb Dual,165,L,FALL,7:00,Austin Trott,14906,Gardner-Webb,Daniel Smith,24636,The Citadel
2016,01/30,All Academy Championships,165,W,DEC,7 - 4,Pat Mccurdy,44236,Norwich,Daniel Smith,24636,The Citadel
2016,01/30,All Academy Championships,165,L,DEC,11 - 5,John Keck,15495,Navy,Daniel Smith,24636,The Citadel
2016,01/30,All Academy Championships,165,L,MD,14 - 4,Andrew Mendel,19640,Army West Point,Daniel Smith,24636,The Citadel
2016,01/28,The Citadel - Campbell Dual,165,L,MD,13 - 5,Paul Duggan,14910,Campbell,Daniel Smith,24636,The Citadel
2016,01/20,Appalachian State - The Citadel Dual,165,L,MD,13 - 3,Forrest Przybysz,12877,Appalachian State,Daniel Smith,24636,The Citadel
2016,01/17,The Citadel - Southern Illinois Edwardsville Dual,165,L,DEC,8 - 2,Nate Higgins,20380,SIU Edwardsville,Daniel Smith,24636,The Citadel
2016,01/17,The Citadel - Northern Illinois Dual,165,L,DEC,9 - 4,Shaun'Qae McMurtry,15516,Northern Illinois,Daniel Smith,24636,The Citadel
2016,01/09,Campbell - The Citadel Dual,165,L,FALL,6:56,Paul Duggan,14910,Campbell,Daniel Smith,24636,The Citadel
2016,01/08,Grand Canyon - The Citadel Dual,165,L,FALL,4:58,Casey Larson,22156,Grand Canyon,Daniel Smith,24636,The Citadel
2016,01/08,The Citadel - Virginia Tech Dual,165,L,FALL,3:41,David McFadden,39633,Virginia Tech,Daniel Smith,24636,The Citadel
2016,01/08,Bucknell - The Citadel Dual,165,L,MD,16 - 3,DJ Hollingshead,39672,Bucknell,Daniel Smith,24636,The Citadel
2016,01/01,Southern Scuffle,165,L,FALL,4:06,John Michael Staudenmayer,11516,North Carolina,Daniel Smith,24636,The Citadel
2016,01/01,Southern Scuffle,165,L,TF5,16 - 1 5:41,Kyle Pope,16072,Wyoming,Daniel Smith,24636,The Citadel
2016,11/22,Wolfpack Open,165,L,DEC,10 - 4,Dominic Lampe,39819,Chattanooga,Daniel Smith,24636,The Citadel
2016,11/22,Wolfpack Open,165,L,MD,10 - 1,Christian Maroni,20798,Gardner-Webb,Daniel Smith,24636,The Citadel
2016,11/07,VMI - The Citadel Dual,165,L,MD,15 - 4,Shabaka Johns,13778,VMI,William Connell,24462,The Citadel
2016,11/01,The Citadel Open,165,L,FALL,4:36,Elliott Morales,40674,Unattached,William Connell,24462,The Citadel
2016,11/01,The Citadel Open,165,L,DEC,9 - 6,Christian Maroni,20798,Gardner-Webb,William Connell,24462,The Citadel
2016,11/01,The Citadel Open,165,W,TF5,17 - 0 7:00,Myckel Hutchinson,40673,Southeastern University,William Connell,24462,The Citadel
2016,11/22,Wolfpack Open,165,L,TF5,16 - 0 1:23,Austin Trott,14906,Gardner-Webb,Ulysses Avgeros,20396,The Citadel
2016,11/22,Wolfpack Open,165,L,DEC,8 - 5,Brad Mutchnik,20532,American,Ulysses Avgeros,20396,The Citadel
2016,01/01,Southern Scuffle,165,L,FALL,2:26,Tyler Kinn,16786,Northern Colorado,Zach Appleby,20395,The Citadel
2016,01/01,Southern Scuffle,165,L,TF5,18 - 0 1:57,Chaz Polson,17412,Wyoming,Zach Appleby,20395,The Citadel
2016,11/22,Wolfpack Open,165,L,FALL,1:31,Lukas Gilmore,22012,Newberry,Zach Appleby,20395,The Citadel
2016,11/22,Wolfpack Open,165,L,TF5,16 - 0 2:36,Josh Ugalde,39515,Maryland,Zach Appleby,20395,The Citadel
2016,11/11,Anderson University - The Citadel Dual,165,L,DEC,9 - 6,Jared Costa,22274,Anderson University,Zach Appleby,20395,The Citadel
2016,11/01,The Citadel Open,165,L,FALL,4:25,Faris Teia,44447,UNC Pembroke,Zach Appleby,20395,The Citadel
2016,11/01,The Citadel Open,165,W,MFOR,0 - 0,Jacob Sledge,40671,Shorter,Zach Appleby,20395,The Citadel
2016,11/01,The Citadel Open,165,L,FALL,4:10,Francisco Jaramillo,40670,Southeastern University,Zach Appleby,20395,The Citadel
2016,11/01,The Citadel Open,165,W,FALL,2:27,Peter Bowser,40669,Central Florida,Zach Appleby,20395,The Citadel
2016,03/05,SoCon Championships,174,L,MD,14 - 4,Brett Stein,12807,Gardner-Webb,Tim Knipl,40028,The Citadel
2016,03/05,SoCon Championships,174,W,DEC,5 - 3,Alex Vosburgh,44109,Campbell,Tim Knipl,40028,The Citadel
