season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/01,Southern Scuffle,197,W,MFOR,0 - 0,Taye Ghadiali,62500,Campbell,Francis Duggan,51112,Iowa State
2020,01/01,Southern Scuffle,197,W,DEC,2 - 1,Martin Duane,45583,The Citadel,Francis Duggan,51112,Iowa State
2020,12/14,Chattanooga - Iowa State Dual,197,L,DEC,8 - 4,Rodney Jones,40212,Chattanooga,Francis Duggan,51112,Iowa State
2020,11/23,Lindenwood Open,197,L,DEC,6 - 4,Kalin Winkler,46346,Central Oklahoma,Francis Duggan,51112,Iowa State
2020,11/23,Lindenwood Open,197,W,DEC,10 - 4,Jake McKiernan,20382,SIU Edwardsville,Francis Duggan,51112,Iowa State
2020,11/23,Lindenwood Open,197,L,DEC,5 - 2,Connor Corbin,50643,Iowa,Francis Duggan,51112,Iowa State
2020,11/16,Grand View Open,197,W,FALL,3:15,Tyler Nguyen,64749,Briar Cliff,Francis Duggan,51112,Iowa State
2020,11/16,Grand View Open,197,L,FALL,1:09,Peter Christensen,57076,Wisconsin,Francis Duggan,51112,Iowa State
2020,11/16,Grand View Open,197,W,TF5,16 - 0 7:00,Austin Coppinger,49425,Briar Cliff,Francis Duggan,51112,Iowa State
2020,11/16,Grand View Open,197,L,SV-1,3 - 1,John Hensley,46377,Providence,Francis Duggan,51112,Iowa State
2020,11/10,Cyclone Open,197,L,DEC,3 - 1,Joel Devine,50653,Iowa State,Francis Duggan,51112,Iowa State
2020,11/10,Cyclone Open,197,W,DEC,12 - 5,Tyler Roling,64042,Unattached,Francis Duggan,51112,Iowa State
2020,11/10,Cyclone Open,197,W,MD,15 - 3,Trent Allen,41965,Grand View,Francis Duggan,51112,Iowa State
2020,11/10,Cyclone Open,197,L,DEC,4 - 2,Tyrell Gordon,51694,Northern Iowa,Francis Duggan,51112,Iowa State
2020,03/07,Big 12 Championships,285,L,DEC,3 - 2,Brian Andrews,50489,Wyoming,Gannon Gremmel,44856,Iowa State
2020,03/07,Big 12 Championships,285,W,DEC,10 - 3,Dalton Robertson,44695,Northern Colorado,Gannon Gremmel,44856,Iowa State
2020,03/07,Big 12 Championships,285,W,DEC,3 - 0,Brandon Metz,49222,North Dakota State,Gannon Gremmel,44856,Iowa State
2020,03/07,Big 12 Championships,285,W,DEC,4 - 1,Josiah Jones,51617,Oklahoma,Gannon Gremmel,44856,Iowa State
2020,02/23,North Dakota State - Iowa State Dual,285,W,DEC,4 - 0,Brandon Metz,49222,North Dakota State,Gannon Gremmel,44856,Iowa State
2020,02/22,Iowa State - Missouri Dual,285,W,DEC,6 - 2,Jacob Bohlken,44953,Missouri,Gannon Gremmel,44856,Iowa State
2020,02/16,Northern Iowa - Iowa State Dual,285,W,DEC,4 - 0,Carter Isley,44719,Northern Iowa,Gannon Gremmel,44856,Iowa State
2020,02/15,West Virginia - Iowa State Dual,285,W,MD,12 - 1,Sean Mullican,49344,West Virginia,Gannon Gremmel,44856,Iowa State
2020,02/09,Iowa State - Oklahoma Dual,285,W,MD,14 - 3,Josiah Jones,51617,Oklahoma,Gannon Gremmel,44856,Iowa State
2020,01/31,Iowa State - Fresno State Dual,285,W,MD,21 - 8,Danny Salas,50230,Fresno State,Gannon Gremmel,44856,Iowa State
2020,01/26,Oklahoma State - Iowa State Dual,285,W,DEC,6 - 2,Cornelius Putnam,52368,Oklahoma State,Gannon Gremmel,44856,Iowa State
2020,01/17,Iowa State - South Dakota State Dual,285,W,DEC,4 - 3,Blake Wolters,45289,South Dakota State,Gannon Gremmel,44856,Iowa State
2020,01/11,Iowa State - Arizona State Dual,285,L,MD,11 - 3,Tanner Hall,40231,Arizona State,Gannon Gremmel,44856,Iowa State
2020,01/11,Iowa State - Harvard Dual,285,L,DEC,5 - 3,Yaraslau Slavikouski,62196,Harvard,Gannon Gremmel,44856,Iowa State
2020,01/11,Campbell - Iowa State Dual,285,L,DEC,5 - 2,Jere Heino,40434,Campbell,Gannon Gremmel,44856,Iowa State
2020,01/09,Iowa State - Utah Valley Dual,285,W,DEC,3 - 2,Chase Trussell,57046,Utah Valley,Gannon Gremmel,44856,Iowa State
2020,01/01,Southern Scuffle,285,W,DEC,8 - 4,Owen Trephan,56903,NC State,Gannon Gremmel,44856,Iowa State
2020,01/01,Southern Scuffle,285,W,DEC,5 - 1,Lewis Fernandes,56901,Spartan Combat RTC,Gannon Gremmel,44856,Iowa State
2020,01/01,Southern Scuffle,285,W,MD,16 - 6,Alex Esposito,50637,Rutgers,Gannon Gremmel,44856,Iowa State
2020,01/01,Southern Scuffle,285,W,INJ,7:00,Dalton Robertson,44695,Northern Colorado,Gannon Gremmel,44856,Iowa State
2020,01/01,Southern Scuffle,285,W,DEC,3 - 2,Cary Miller,39976,Appalachian State,Gannon Gremmel,44856,Iowa State
2020,12/14,Chattanooga - Iowa State Dual,285,W,DEC,6 - 0,Grayson Walthall,62675,Chattanooga,Gannon Gremmel,44856,Iowa State
2020,12/06,Cliff Keen Invitational,285,L,DEC,7 - 3,Tate Orndorff,50974,Utah Valley,Gannon Gremmel,44856,Iowa State
2020,12/06,Cliff Keen Invitational,285,L,DEC,3 - 2,Tate Orndorff,50974,Utah Valley,Gannon Gremmel,44856,Iowa State
2020,12/06,Cliff Keen Invitational,285,W,SV-1,3 - 1,Brian Andrews,50489,Wyoming,Gannon Gremmel,44856,Iowa State
2020,12/06,Cliff Keen Invitational,285,W,SV-1,3 - 1,John Borst,49336,Virginia Tech,Gannon Gremmel,44856,Iowa State
2020,12/06,Cliff Keen Invitational,285,W,DEC,5 - 2,Christian Lance,41064,Nebraska,Gannon Gremmel,44856,Iowa State
2020,12/06,Cliff Keen Invitational,285,W,DEC,8 - 6,Yaraslau Slavikouski,62196,Harvard,Gannon Gremmel,44856,Iowa State
2020,12/06,Cliff Keen Invitational,285,W,DEC,8 - 3,Samuel Aguilar,49661,Cal Poly,Gannon Gremmel,44856,Iowa State
2020,11/24,Iowa - Iowa State Dual,285,L,DEC,6 - 0,Anthony Cassioppi,50650,Iowa,Gannon Gremmel,44856,Iowa State
2020,11/17,Bucknell - Iowa State Dual,285,L,DQ,0 - 0,Nate Feyrer,50821,Bucknell,Gannon Gremmel,44856,Iowa State
2020,11/10,Cyclone Open,285,W,INJ,7:00,Cole Mair,64037,Grand View,Gannon Gremmel,44856,Iowa State
2020,11/10,Cyclone Open,285,W,FALL,2:51,Chris Aschenbrenner,64029,Unattached,Gannon Gremmel,44856,Iowa State
2020,11/10,Cyclone Open,285,W,DEC,3 - 1,Carter Isley,44719,Northern Iowa,Gannon Gremmel,44856,Iowa State
2020,03/06,EIWA Championships,125,L,FALL,7:09,Tommaso Frezza,62421,Binghamton,Nolan Hellickson,39558,Harvard
2020,03/06,EIWA Championships,125,L,MD,11 - 0,Dylan Ryder,50876,Hofstra,Nolan Hellickson,39558,Harvard
2020,02/01,Pennsylvania - Harvard Dual,125,L,MD,12 - 4,Michael Colaiocco,56733,Pennsylvania,Nolan Hellickson,39558,Harvard
2020,01/31,Princeton - Harvard Dual,125,L,FALL,1:38,Patrick Glory,51100,Princeton,Nolan Hellickson,39558,Harvard
2020,01/25,Harvard - Binghamton Dual,125,W,DEC,3 - 0,Carson Sauriol,62416,Binghamton,Nolan Hellickson,39558,Harvard
2020,01/25,Harvard - Cornell Dual,125,L,MD,12 - 3,Dominic LaJoie,49112,Cornell,Nolan Hellickson,39558,Harvard
2020,01/18,Harvard - Bucknell Dual,125,W,DEC,3 - 2,Geo Barzona,49064,Bucknell,Nolan Hellickson,39558,Harvard
2020,01/17,Harvard - Franklin & Marshall Dual,125,W,DEC,7 - 5,Jose Diaz,57229,Franklin & Marshall,Nolan Hellickson,39558,Harvard
2020,01/11,Iowa State - Harvard Dual,125,L,MD,11 - 2,Alex Mackall,44577,Iowa State,Nolan Hellickson,39558,Harvard
2020,01/11,Harvard - Arizona State Dual,125,L,MD,13 - 5,Brandon Courtney,50881,Arizona State,Nolan Hellickson,39558,Harvard
2020,12/29,Midlands Championships,125,L,MD,12 - 2,Chris Cannon,62895,Northwestern,Nolan Hellickson,39558,Harvard
2020,12/29,Midlands Championships,125,W,DEC,8 - 2,Kyle Biscoglia,51109,Northern Iowa,Nolan Hellickson,39558,Harvard
2020,12/29,Midlands Championships,125,L,TF5,16 - 1 3:32,Spencer Lee,49146,Iowa,Nolan Hellickson,39558,Harvard
2020,12/29,Midlands Championships,125,L,MD,11 - 2,Drew Hildebrandt,44818,Central Michigan,Nolan Hellickson,39558,Harvard
2020,12/29,Midlands Championships,125,W,DEC,8 - 1,Jacob Schwarm,39750,Northern Iowa,Nolan Hellickson,39558,Harvard
2020,12/29,Midlands Championships,125,W,DEC,5 - 3,Joe Manchio,50937,Columbia,Nolan Hellickson,39558,Harvard
2020,02/22,Harvard - Brown Dual,125,L,DEC,4 - 1,Trey Keeley,44696,Brown,Beau Bayless,59670,Harvard
2020,02/16,Harvard - Hofstra Dual,125,L,DEC,7 - 0,Dylan Ryder,50876,Hofstra,Beau Bayless,59670,Harvard
2020,02/16,Harvard - Long Island University-Post Dual,125,W,DEC,5 - 0,Brandon Mercado,59786,LIU,Beau Bayless,59670,Harvard
2020,02/15,Harvard - Columbia Dual,125,W,FALL,2:37,Joe Manchio,50937,Columbia,Beau Bayless,59670,Harvard
2020,01/11,Campbell - Harvard Dual,125,L,DEC,9 - 6,Korbin Meink,49074,Campbell,Beau Bayless,59670,Harvard
2020,01/04,Franklin & Marshall Open,125,W,FALL,0:55,Zach Spence,57519,Maryland,Beau Bayless,59670,Harvard
2020,01/04,Franklin & Marshall Open,125,W,MD,14 - 3,Reese Fry,56796,Brown,Beau Bayless,59670,Harvard
2020,01/04,Franklin & Marshall Open,125,W,DEC,5 - 3,Matthew Cardello,50598,Navy,Beau Bayless,59670,Harvard
2020,01/04,Franklin & Marshall Open,125,L,DEC,4 - 2,Geo Barzona,49064,Bucknell,Beau Bayless,59670,Harvard
2020,12/29,Midlands Championships,125,W,SV-1,3 - 1,Aaron Cashman,56882,Iowa,Beau Bayless,59670,Harvard
2020,12/29,Midlands Championships,125,L,FALL,3:50,Patrick Glory,51100,Princeton,Beau Bayless,59670,Harvard
2020,12/29,Midlands Championships,125,L,DEC,7 - 2,Bryce West,50039,Northern Illinois,Beau Bayless,59670,Harvard
2020,12/29,Midlands Championships,125,W,MD,8 - 0,Tommy Dineen,62937,SIU Edwardsville,Beau Bayless,59670,Harvard
2020,12/06,Cliff Keen Invitational,125,L,FALL,1:11,Jacob Schwarm,39750,Northern Iowa,Beau Bayless,59670,Harvard
2020,12/06,Cliff Keen Invitational,125,L,MD,13 - 5,Brandon Courtney,50881,Arizona State,Beau Bayless,59670,Harvard
2020,11/24,Keystone Classic,125,W,DEC,8 - 3,Jose Diaz,57229,Franklin & Marshall,Beau Bayless,59670,Harvard
2020,11/24,Keystone Classic,125,W,DEC,6 - 1,Alex Salas,49662,Drexel,Beau Bayless,59670,Harvard
2020,11/24,Keystone Classic,125,L,DEC,6 - 1,Michael Colaiocco,56733,Pennsylvania,Beau Bayless,59670,Harvard
2020,11/24,Keystone Classic,125,W,DEC,10 - 3,Blair Orr,55804,Pennsylvania,Beau Bayless,59670,Harvard
2020,11/24,Keystone Classic,125,W,DEC,5 - 2,Sean Carter,62808,Appalachian State,Beau Bayless,59670,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,125,W,FALL,3:00,Romeo McNeil,63461,Spartan Combat RTC,Beau Bayless,59670,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,125,W,DEC,6 - 4,Brandon Seidman,56803,Bucknell,Beau Bayless,59670,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,125,L,DEC,14 - 8,Dominic LaJoie,49112,Cornell,Beau Bayless,59670,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,125,W,DEC,4 - 1,Geo Barzona,49064,Bucknell,Beau Bayless,59670,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,125,L,FALL,5:39,Luke Werner,50282,Lock Haven,Beau Bayless,59670,Harvard
2020,03/06,EIWA Championships,133,L,MD,15 - 7,Angelo Rini,56766,Columbia,Michael Jaffe,57702,Harvard
2020,03/06,EIWA Championships,133,L,DEC,9 - 2,Andrew Wert,50945,Army West Point,Michael Jaffe,57702,Harvard
2020,03/06,EIWA Championships,133,W,DEC,4 - 1,Charles Faber,49054,Brown,Michael Jaffe,57702,Harvard
2020,03/06,EIWA Championships,133,L,MD,12 - 4,Zack Trampe,51913,Binghamton,Michael Jaffe,57702,Harvard
2020,03/06,EIWA Championships,133,W,DEC,8 - 6,Carmen Ferrante,50660,Pennsylvania,Michael Jaffe,57702,Harvard
2020,02/22,Harvard - Brown Dual,133,W,SV-1,14 - 12,Charles Faber,49054,Brown,Michael Jaffe,57702,Harvard
2020,02/16,Harvard - Hofstra Dual,133,W,DEC,8 - 4,Garrett Lambert,44698,Hofstra,Michael Jaffe,57702,Harvard
2020,02/15,Harvard - Columbia Dual,133,L,DEC,10 - 5,Angelo Rini,56766,Columbia,Michael Jaffe,57702,Harvard
2020,01/31,Princeton - Harvard Dual,133,L,DEC,10 - 8,Ty Agaisse,45131,Princeton,Michael Jaffe,57702,Harvard
2020,01/25,Harvard - Binghamton Dual,133,W,MD,13 - 4,Tommaso Frezza,62421,Binghamton,Michael Jaffe,57702,Harvard
2020,01/25,Harvard - Cornell Dual,133,L,DEC,12 - 5,Chaz Tucker,39771,Cornell,Michael Jaffe,57702,Harvard
2020,01/18,Harvard - Bucknell Dual,133,L,DEC,8 - 2,Darren Miller,57210,Bucknell,Michael Jaffe,57702,Harvard
2020,01/17,Harvard - Franklin & Marshall Dual,133,W,TF5,23 - 6 5:31,Mike Simonetti,51025,Franklin & Marshall,Michael Jaffe,57702,Harvard
2020,01/11,Campbell - Harvard Dual,133,L,TF5,17 - 2 7:00,Noah Gonser,40087,Campbell,Michael Jaffe,57702,Harvard
2020,01/11,Iowa State - Harvard Dual,133,L,DEC,9 - 6,Todd Small,45992,Iowa State,Michael Jaffe,57702,Harvard
2020,01/11,Harvard - Arizona State Dual,133,W,DEC,9 - 5,Joshua Kramer,39736,Arizona State,Michael Jaffe,57702,Harvard
2020,12/29,Midlands Championships,133,W,MFOR,0 - 0,Savion Haywood,65942,Omega Training Center,Michael Jaffe,57702,Harvard
2020,12/29,Midlands Championships,133,W,SV-1,3 - 1,Ty Agaisse,45131,Princeton,Michael Jaffe,57702,Harvard
2020,12/29,Midlands Championships,133,L,DEC,7 - 2,Noah Gonser,40087,Campbell,Michael Jaffe,57702,Harvard
2020,12/29,Midlands Championships,133,L,MD,10 - 2,Andrew Wert,50945,Army West Point,Michael Jaffe,57702,Harvard
2020,12/29,Midlands Championships,133,W,DEC,8 - 2,Daniel Kimball,57663,South Dakota State,Michael Jaffe,57702,Harvard
2020,12/29,Midlands Championships,133,W,SV-1,12 - 10,Angelo Rini,56766,Columbia,Michael Jaffe,57702,Harvard
2020,12/06,Cliff Keen Invitational,133,L,DEC,7 - 4,Chaz Tucker,39771,Cornell,Michael Jaffe,57702,Harvard
2020,12/06,Cliff Keen Invitational,133,L,DEC,14 - 12,Seth Koleno,51157,Clarion,Michael Jaffe,57702,Harvard
2020,11/24,Keystone Classic,133,L,DEC,13 - 8,Richie Koehler,51648,Rider,Michael Jaffe,57702,Harvard
2020,11/24,Keystone Classic,133,L,DEC,10 - 7,Louie Hayes,44641,Virginia,Michael Jaffe,57702,Harvard
2020,11/24,Keystone Classic,133,W,MD,12 - 4,Codi Russell,51113,Appalachian State,Michael Jaffe,57702,Harvard
2020,11/24,Keystone Classic,133,W,DEC,5 - 2,De'Andre Swinson,50576,Appalachian State,Michael Jaffe,57702,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,FALL,2:00,Cole Wyman,57667,Army West Point,Michael Jaffe,57702,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,SV-1,10 - 8,Darren Miller,57210,Bucknell,Michael Jaffe,57702,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,MD,13 - 3,Zack Trampe,51913,Binghamton,Michael Jaffe,57702,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,DEC,12 - 5,David Campbell,49061,Bucknell,Michael Jaffe,57702,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,MFOR,0 - 0,David White,46212,Unattached,Michael Jaffe,57702,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,DEC,7 - 5,Ryan Hetrick,45638,Army West Point,Michael Jaffe,57702,Harvard
2020,02/29,National Collegiate Open,133,L,DEC,9 - 2,Jacob Allen,50935,Navy,Dillon Murphy,60449,Harvard
2020,02/29,National Collegiate Open,133,L,DEC,8 - 5,Christian Nunez,63215,Cal Baptist,Dillon Murphy,60449,Harvard
2020,01/26,JWU Wildcat Open,133,W,TF5,16 - 1 3:00,Logan Montaina,66527,New England College,Dillon Murphy,60449,Harvard
2020,01/26,JWU Wildcat Open,133,W,DEC,5 - 0,Sean Wieck,66529,Roger Williams,Dillon Murphy,60449,Harvard
2020,01/26,JWU Wildcat Open,133,W,TF5,16 - 1 7:00,Logan Montaina,66527,New England College,Dillon Murphy,60449,Harvard
2020,01/26,JWU Wildcat Open,133,W,FALL,0:48,Bryan Macdougall,66526,SUNY Ulster,Dillon Murphy,60449,Harvard
2020,01/26,JWU Wildcat Open,133,L,FALL,4:33,Christian Rivas,65705,Johnson & Wales,Dillon Murphy,60449,Harvard
2020,01/04,Franklin & Marshall Open,133,W,DEC,6 - 3,Ray Calderio,65955,Ursinus,Dillon Murphy,60449,Harvard
2020,01/04,Franklin & Marshall Open,133,L,MD,12 - 3,Orion Anderson,56379,Maryland,Dillon Murphy,60449,Harvard
2020,01/04,Franklin & Marshall Open,133,L,TF5,15 - 0 7:00,Carmen Ferrante,50660,Pennsylvania,Dillon Murphy,60449,Harvard
2020,12/29,Midlands Championships,133,L,DEC,8 - 3,Dominic Dentino,56924,Wisconsin,Dillon Murphy,60449,Harvard
2020,12/29,Midlands Championships,133,L,MD,10 - 0,Brock Bergelin,49078,Central Michigan,Dillon Murphy,60449,Harvard
2020,11/24,Keystone Classic,133,L,MD,13 - 0,Chandler Olson,49119,Drexel,Dillon Murphy,60449,Harvard
2020,11/24,Keystone Classic,133,L,DEC,5 - 3,Chris Wright,51092,Rider,Dillon Murphy,60449,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,TF5,17 - 0 7:00,Mike Simonetti,51025,Franklin & Marshall,Dillon Murphy,60449,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 1,Andrew Wert,50945,Army West Point,Dillon Murphy,60449,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,MD,10 - 1,Brandon Loperfido,44874,Lock Haven,Dillon Murphy,60449,Harvard
2020,03/06,EIWA Championships,141,L,SV-1,3 - 1,Doug Zapf,50656,Pennsylvania,Lukus Stricker,49139,Harvard
2020,03/06,EIWA Championships,141,W,DEC,13 - 6,Gerard Daly,40044,Sacred Heart,Lukus Stricker,49139,Harvard
2020,03/06,EIWA Championships,141,L,DEC,3 - 2,Cody Trybus,45568,Navy,Lukus Stricker,49139,Harvard
2020,02/22,Harvard - Brown Dual,141,L,DEC,4 - 0,Jimmy Pawelski,44653,Brown,Lukus Stricker,49139,Harvard
2020,02/16,Harvard - Hofstra Dual,141,W,DEC,5 - 1,Vincent Vespa,41322,Hofstra,Lukus Stricker,49139,Harvard
2020,02/16,Harvard - Long Island University-Post Dual,141,W,MD,17 - 6,Michael Blando,61775,LIU,Lukus Stricker,49139,Harvard
2020,02/15,Harvard - Columbia Dual,141,L,DEC,8 - 2,Matthew Kazimir,51644,Columbia,Lukus Stricker,49139,Harvard
2020,02/01,Pennsylvania - Harvard Dual,141,L,DEC,3 - 2,Doug Zapf,50656,Pennsylvania,Lukus Stricker,49139,Harvard
2020,01/31,Princeton - Harvard Dual,141,W,DEC,8 - 6,Marshall Keller,51509,Princeton,Lukus Stricker,49139,Harvard
2020,01/25,Harvard - Binghamton Dual,141,L,DEC,2 - 1,Anthony Sparacio,47621,Binghamton,Lukus Stricker,49139,Harvard
2020,01/25,Harvard - Cornell Dual,141,L,DEC,8 - 4,Noah Baughman,44749,Cornell,Lukus Stricker,49139,Harvard
2020,01/18,Harvard - Bucknell Dual,141,W,DEC,4 - 0,David Campbell,49061,Bucknell,Lukus Stricker,49139,Harvard
2020,01/17,Harvard - Franklin & Marshall Dual,141,W,FALL,3:51,Sean Coakley,57228,Franklin & Marshall,Lukus Stricker,49139,Harvard
2020,01/11,Campbell - Harvard Dual,141,L,DEC,6 - 1,Josh Heil,45100,Campbell,Lukus Stricker,49139,Harvard
2020,01/11,Iowa State - Harvard Dual,141,L,FALL,4:30,Ian Parker,44732,Iowa State,Lukus Stricker,49139,Harvard
2020,01/11,Harvard - Arizona State Dual,141,L,TF5,17 - 2 6:50,Navonte Demison,49036,Arizona State,Lukus Stricker,49139,Harvard
2020,01/04,Franklin & Marshall Open,141,W,FALL,6:44,Gunnar Fuss,62570,Columbia,Lukus Stricker,49139,Harvard
2020,01/04,Franklin & Marshall Open,141,W,MD,13 - 0,Connor Alexander,62464,North Carolina,Lukus Stricker,49139,Harvard
2020,01/04,Franklin & Marshall Open,141,L,FALL,2:01,Michael Blando,61775,LIU,Lukus Stricker,49139,Harvard
2020,01/04,Franklin & Marshall Open,141,W,MD,9 - 1,Jonathan Miranda,57367,Navy,Lukus Stricker,49139,Harvard
2020,01/04,Franklin & Marshall Open,141,W,DEC,4 - 0,Samuel Lynch,51173,Brown,Lukus Stricker,49139,Harvard
2020,01/04,Franklin & Marshall Open,141,L,DEC,6 - 3,Danny Bertoni,49173,Maryland,Lukus Stricker,49139,Harvard
2020,12/29,Midlands Championships,141,W,DEC,9 - 3,We Rachal,56818,Illinois,Lukus Stricker,49139,Harvard
2020,12/29,Midlands Championships,141,L,DEC,4 - 1,Carter Happel,44756,Iowa,Lukus Stricker,49139,Harvard
2020,12/29,Midlands Championships,141,L,FALL,5:26,Dylan Duncan,44647,Illinois,Lukus Stricker,49139,Harvard
2020,12/06,Cliff Keen Invitational,141,L,DEC,9 - 5,Luke Pletcher,44636,Ohio State,Lukus Stricker,49139,Harvard
2020,12/06,Cliff Keen Invitational,141,L,DEC,7 - 3,Gerard Daly,40044,Sacred Heart,Lukus Stricker,49139,Harvard
2020,11/24,Keystone Classic,141,W,MD,14 - 4,Sean Coakley,57228,Franklin & Marshall,Lukus Stricker,49139,Harvard
2020,11/24,Keystone Classic,141,L,FALL,3:41,AJ Vindici,39785,Pennsylvania,Lukus Stricker,49139,Harvard
2020,11/24,Keystone Classic,141,L,DEC,8 - 2,Dawson Bates,50914,Appalachian State,Lukus Stricker,49139,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,4 - 2,Julian Sanchez,57318,United States Military Academy,Lukus Stricker,49139,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,MD,13 - 4,Sean Coakley,57228,Franklin & Marshall,Lukus Stricker,49139,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,1 - 0,Logan Brown,53821,Army West Point,Lukus Stricker,49139,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,SV-1,8 - 6,Wil Gil,51024,Franklin & Marshall,Lukus Stricker,49139,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 1,Ryan Moore,50654,Cornell,Lukus Stricker,49139,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,5 - 0,Connor McGonagle,56713,Lehigh,Lukus Stricker,49139,Harvard
2020,01/26,JWU Wildcat Open,141,L,MFOR,0 - 0,Edwin Morales,66528,Johnson & Wales,Tucker Ribman,56815,Harvard
2020,01/26,JWU Wildcat Open,141,L,MFOR,0 - 0,Matt Laurie,62474,Sacred Heart,Tucker Ribman,56815,Harvard
2020,01/04,Franklin & Marshall Open,141,W,DEC,4 - 1,Jack Latimer,62506,Campbell,Tucker Ribman,56815,Harvard
2020,01/04,Franklin & Marshall Open,141,W,DEC,7 - 2,Connor Alexander,62464,North Carolina,Tucker Ribman,56815,Harvard
2020,01/04,Franklin & Marshall Open,141,L,TF5,17 - 0 7:00,Danny Bertoni,49173,Maryland,Tucker Ribman,56815,Harvard
2020,01/04,Franklin & Marshall Open,141,L,DEC,9 - 3,Andrew Gapas,51204,Rutgers,Tucker Ribman,56815,Harvard
2020,12/29,Midlands Championships,141,L,FALL,4:06,Troy Stanich,58216,Stevens Tech,Tucker Ribman,56815,Harvard
2020,12/29,Midlands Championships,141,L,MD,10 - 1,Jimmy Pawelski,44653,Brown,Tucker Ribman,56815,Harvard
2020,11/24,Keystone Classic,141,L,TF5,19 - 4 7:00,Wil Gil,51024,Franklin & Marshall,Tucker Ribman,56815,Harvard
2020,11/24,Keystone Classic,141,L,MD,12 - 3,Anthony Brito,49035,Appalachian State,Tucker Ribman,56815,Harvard
2020,01/04,Franklin & Marshall Open,141,W,DEC,10 - 7,Sean Coakley,57228,Franklin & Marshall,Bobby Groves,56816,Harvard
2020,01/04,Franklin & Marshall Open,141,L,DEC,4 - 2,Anthony Sountis,55915,Maryland,Bobby Groves,56816,Harvard
2020,01/04,Franklin & Marshall Open,141,L,DEC,7 - 2,Dawson Bates,50914,Appalachian State,Bobby Groves,56816,Harvard
2020,11/24,Keystone Classic,141,L,FALL,5:38,Brian Courtney,49331,Virginia,Bobby Groves,56816,Harvard
2020,11/24,Keystone Classic,141,L,DEC,6 - 2,Dawson Bates,50914,Appalachian State,Bobby Groves,56816,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,FALL,4:35,Wil Gil,51024,Franklin & Marshall,Bobby Groves,56816,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,MFOR,0 - 0,Zach Glenn,50910,Army West Point,Bobby Groves,56816,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,MD,19 - 8,Mike Russo,42009,Cornell,Bobby Groves,56816,Harvard
2020,01/26,JWU Wildcat Open,141,L,TF5,18 - 1 4:38,Ben Bariso,66513,Roger Williams,Matthew Smith,63968,Harvard
2020,01/26,JWU Wildcat Open,141,W,DEC,13 - 9,Mohamed Alkaifi,66525,Nassau Community College,Matthew Smith,63968,Harvard
2020,01/26,JWU Wildcat Open,141,L,TF5,18 - 1 7:00,Ben Bariso,66513,Roger Williams,Matthew Smith,63968,Harvard
2020,01/26,JWU Wildcat Open,141,L,DEC,2 - 0,Seth Frohnheiser,60417,Roger Williams,Matthew Smith,63968,Harvard
2020,01/04,Franklin & Marshall Open,141,L,TF5,19 - 4 7:00,Tyler Dilley,62919,Lock Haven,Matthew Smith,63968,Harvard
2020,01/04,Franklin & Marshall Open,141,L,TF5,16 - 0 7:00,Andrew Gapas,51204,Rutgers,Matthew Smith,63968,Harvard
2020,11/24,Keystone Classic,141,L,DEC,8 - 2,Julian Flores,44791,Drexel,Matthew Smith,63968,Harvard
2020,11/24,Keystone Classic,141,L,TF5,16 - 1 1:19,Doug Zapf,50656,Pennsylvania,Matthew Smith,63968,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,TF5,16 - 1 7:00,Julian Sanchez,57318,United States Military Academy,Matthew Smith,63968,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,FALL,1:55,Theo Powers,44793,Brown,Matthew Smith,63968,Harvard
2020,03/06,EIWA Championships,149,L,DEC,7 - 5,Vincent Foggia,45252,Drexel,Zeth Dean,58946,Harvard
2020,03/06,EIWA Championships,149,L,DEC,7 - 4,Matthew Swanson,49887,Binghamton,Zeth Dean,58946,Harvard
