season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/13,Hofstra - American Dual,133,L,MD,17 - 5,Josh Terao,20533,American,Jacob Martin,42329,Hofstra
2019,01/05,Franklin & Marshall Open,133,W,DEC,12 - 7,Decklan Fischer,57117,Maryland,Jacob Martin,42329,Hofstra
2019,01/05,Franklin & Marshall Open,133,W,MFOR,0 - 0,Lucas Miller,46174,Kutztown,Jacob Martin,42329,Hofstra
2019,01/05,Franklin & Marshall Open,133,W,DEC,11 - 6,Scott Stossel,40229,Penn State,Jacob Martin,42329,Hofstra
2019,01/05,Franklin & Marshall Open,133,L,FALL,1:04,Lukus Stricker,49139,Harvard,Jacob Martin,42329,Hofstra
2019,01/05,Franklin & Marshall Open,133,L,MD,14 - 6,Joe Nelson,19659,Binghamton,Jacob Martin,42329,Hofstra
2019,01/05,Franklin & Marshall Open,133,W,DEC,2 - 1,Patrick Washington,45406,Appalachian State,Jacob Martin,42329,Hofstra
2019,12/22,Wilkes Open,125,W,FALL,0:40,Alexandra Gundlah,60531,Wilkes,Jacob Martin,42329,Hofstra
2019,12/22,Wilkes Open,125,W,MD,14 - 4,Daniel Murray,54270,Rhode Island College,Jacob Martin,42329,Hofstra
2019,12/22,Wilkes Open,125,L,MD,14 - 5,Ryan Burns,45113,Sacred Heart,Jacob Martin,42329,Hofstra
2019,12/22,Wilkes Open,125,L,MD,16 - 8,Shane Metzler,49307,Rutgers,Jacob Martin,42329,Hofstra
2019,12/09,Patriots Open,125,W,DEC,16 - 9,Jeremy Berger,60360,Johns Hopkins,Jacob Martin,42329,Hofstra
2019,12/09,Patriots Open,125,L,TF5,17 - 2 7:00,Sam Latona,56742,Unattached,Jacob Martin,42329,Hofstra
2019,12/09,Patriots Open,125,L,INJ,7:00,Richie Koehler,51648,Rider,Jacob Martin,42329,Hofstra
2019,12/09,Patriots Open,125,W,MD,16 - 6,Talha Farooq,45317,George Mason,Jacob Martin,42329,Hofstra
2019,11/04,Princeton Open,125,L,FALL,2:15,Conner Ziegler,43075,Army West Point,Jacob Martin,42329,Hofstra
2019,11/04,Princeton Open,125,L,MFOR,0 - 0,Joe Manchio,50937,Columbia,Jacob Martin,42329,Hofstra
2019,01/04,Hofstra - Bloomsburg Dual,133,W,DEC,5 - 2,Lewis Williams,40291,Bloomsburg,Trent Olson,44718,Hofstra
2019,12/09,VMI - Hofstra Dual,133,L,DEC,15 - 8,Hunter Starner,20701,VMI,Trent Olson,44718,Hofstra
2019,12/09,Northern Colorado - Hofstra Dual,133,L,DEC,3 - 1,Sean Cannon,40053,Northern Colorado,Trent Olson,44718,Hofstra
2019,11/30,Cliff Keen Invitational,133,L,FALL,1:00,Anthony Le,49325,Stanford,Trent Olson,44718,Hofstra
2019,11/30,Cliff Keen Invitational,133,L,MD,10 - 2,Kegan Calkins,20291,Oregon State,Trent Olson,44718,Hofstra
2019,11/16,Rutgers - Hofstra Dual,133,L,FALL,2:11,Nick Suriano,44648,Rutgers,Trent Olson,44718,Hofstra
2019,11/11,Journeyman Open,133,L,TF5,16 - 1 7:00,Bjorn Schroeder,54593,Purdue,Trent Olson,44718,Hofstra
2019,11/11,Journeyman Open,133,W,MD,12 - 4,Brandon Loperfido,44874,Lock Haven,Trent Olson,44718,Hofstra
2019,11/11,Journeyman Open,133,L,FALL,2:54,Mitch Brown,40325,Utah Valley,Trent Olson,44718,Hofstra
2019,11/04,Princeton Open,133,W,DEC,11 - 7,Tyler Delaware,51358,Old Dominion,Trent Olson,44718,Hofstra
2019,11/04,Princeton Open,133,W,DEC,4 - 3,Andrew Wert,50945,United States Military Academy,Trent Olson,44718,Hofstra
2019,11/04,Princeton Open,133,L,FALL,6:32,Savion Haywood,50829,Old Dominion,Trent Olson,44718,Hofstra
2019,11/04,Princeton Open,133,L,FALL,4:14,Lane Peters,45639,Army West Point,Trent Olson,44718,Hofstra
2019,03/08,EIWA Championships,141,L,DEC,8 - 2,Danny Fongaro,51713,Columbia,Garrett Lambert,44698,Hofstra
2019,03/08,EIWA Championships,141,L,MD,13 - 1,Corey Shie,51266,Army West Point,Garrett Lambert,44698,Hofstra
2019,02/22,George Mason - Hofstra Dual,141,W,DEC,10 - 5,Julio Alegria,56956,George Mason,Garrett Lambert,44698,Hofstra
2019,02/09,Hofstra - Sacred Heart Dual,141,L,TF5,22 - 6 7:00,Gerard Daly,40044,Sacred Heart,Garrett Lambert,44698,Hofstra
2019,02/02,Hofstra - Columbia Dual,141,W,FALL,3:29,Danny Fongaro,51713,Columbia,Garrett Lambert,44698,Hofstra
2019,02/02,Hofstra - Franklin & Marshall Dual,141,L,DEC,11 - 4,Wil Gil,51024,Franklin & Marshall,Garrett Lambert,44698,Hofstra
2019,01/26,Bucknell - Hofstra Dual,141,W,DEC,12 - 9,Joey Gould,45221,Bucknell,Garrett Lambert,44698,Hofstra
2019,01/26,Rider - Hofstra Dual,141,W,MD,9 - 0,Travis Layton,49041,Rider,Garrett Lambert,44698,Hofstra
2019,01/20,Hofstra - Gardner-Webb Dual,141,W,DEC,12 - 7,Blake Mulkey,56348,Gardner-Webb,Garrett Lambert,44698,Hofstra
2019,01/20,Hofstra - Davidson Dual,141,W,DEC,2 - 0,Caleb Ziebell,51121,Davidson,Garrett Lambert,44698,Hofstra
2019,01/19,Hofstra - Northern Illinois Dual,141,L,DEC,4 - 2,Drew West,50041,Northern Illinois,Garrett Lambert,44698,Hofstra
2019,01/19,Hofstra - The Citadel Dual,141,W,MD,11 - 0,Ethan Phillips,51220,The Citadel,Garrett Lambert,44698,Hofstra
2019,01/13,Hofstra - Navy Dual,141,W,DQ,0 - 0,Nicholas Gil,40255,Navy,Garrett Lambert,44698,Hofstra
2019,01/13,Hofstra - American Dual,141,L,MD,11 - 1,Jack Mutchnik,13900,American,Garrett Lambert,44698,Hofstra
2019,01/06,Hofstra - Buffalo Dual,141,W,DEC,4 - 1,John Arceri,47552,Buffalo,Garrett Lambert,44698,Hofstra
2019,01/04,Hofstra - Bloomsburg Dual,141,L,DEC,15 - 9,Aaron Coleman,56856,Bloomsburg,Garrett Lambert,44698,Hofstra
2019,12/09,VMI - Hofstra Dual,149,W,MD,11 - 0,Zach Schmitt,57300,VMI,Garrett Lambert,44698,Hofstra
2019,12/09,Northern Colorado - Hofstra Dual,141,W,DEC,9 - 5,Owen Lamb,44967,Northern Colorado,Garrett Lambert,44698,Hofstra
2019,11/30,Cliff Keen Invitational,141,L,TF5,18 - 2 3:00,Joseph McKenna,24215,Ohio State,Garrett Lambert,44698,Hofstra
2019,11/30,Cliff Keen Invitational,141,L,MD,13 - 0,Nathan Boston,19956,Campbell,Garrett Lambert,44698,Hofstra
2019,11/16,Rutgers - Hofstra Dual,141,L,DEC,6 - 2,Peter Lipari,39530,Rutgers,Garrett Lambert,44698,Hofstra
2019,11/11,Journeyman Open,141,L,DEC,7 - 5,Lukas Martin,57150,West Virginia,Garrett Lambert,44698,Hofstra
2019,11/11,Journeyman Open,141,W,DEC,7 - 4,Ethan Phillips,51220,The Citadel,Garrett Lambert,44698,Hofstra
2019,11/11,Journeyman Open,141,W,FALL,1:57,Tim Kane,57650,Bloomsburg,Garrett Lambert,44698,Hofstra
2019,11/11,Journeyman Open,141,L,DEC,7 - 5,Anthony Brito,49035,Appalachian State,Garrett Lambert,44698,Hofstra
2019,11/04,Princeton Open,141,L,DEC,12 - 7,Danny Bertoni,49173,Maryland,Garrett Lambert,44698,Hofstra
2019,11/04,Princeton Open,141,L,DEC,9 - 2,Sa'Derian Perry,40084,Old Dominion,Garrett Lambert,44698,Hofstra
2019,03/08,EIWA Championships,149,L,FALL,2:01,Matt Kolodzik,45071,Princeton,Holden Heller,50940,Hofstra
2019,03/08,EIWA Championships,149,L,DEC,4 - 2,Brock Wilson,49141,Harvard,Holden Heller,50940,Hofstra
2019,03/08,EIWA Championships,149,W,DEC,4 - 2,Cole Corrigan,57204,Columbia,Holden Heller,50940,Hofstra
2019,02/22,George Mason - Hofstra Dual,149,L,DEC,10 - 4,Tejon Anthony,19896,George Mason,Holden Heller,50940,Hofstra
2019,02/16,Hofstra - Harvard Dual,149,W,MD,19 - 8,Bobby Groves,56816,Harvard,Holden Heller,50940,Hofstra
2019,02/16,Hofstra - Brown Dual,149,W,DEC,11 - 4,Jack Bokina,56798,Brown,Holden Heller,50940,Hofstra
2019,02/10,Hofstra - Binghamton Dual,149,L,DEC,9 - 5,Frank Garcia,41394,Binghamton,Holden Heller,50940,Hofstra
2019,02/09,Hofstra - Sacred Heart Dual,149,W,TF5,22 - 3 7:00,Chris Cornell,39731,Sacred Heart,Holden Heller,50940,Hofstra
2019,02/02,Hofstra - Columbia Dual,149,L,FALL,2:53,Cole Corrigan,57204,Columbia,Holden Heller,50940,Hofstra
2019,02/02,Hofstra - Franklin & Marshall Dual,149,W,DEC,7 - 3,Cole Aaron,44902,Franklin & Marshall,Holden Heller,50940,Hofstra
2019,01/26,Bucknell - Hofstra Dual,149,W,DEC,10 - 3,Matt Kolonia,49066,Bucknell,Holden Heller,50940,Hofstra
2019,01/26,Rider - Hofstra Dual,149,W,DEC,14 - 13,Evan Fidelibus,44900,Rider,Holden Heller,50940,Hofstra
2019,01/20,Hofstra - Gardner-Webb Dual,149,W,MD,18 - 6,Austin Reames,51298,Gardner-Webb,Holden Heller,50940,Hofstra
2019,01/20,Hofstra - Davidson Dual,149,W,MD,13 - 1,Aidan Conroy,39860,Davidson,Holden Heller,50940,Hofstra
2019,01/19,Hofstra - Northern Illinois Dual,149,L,DEC,8 - 6,McCoy Kent,39791,Northern Illinois,Holden Heller,50940,Hofstra
2019,01/19,Hofstra - The Citadel Dual,149,W,DEC,13 - 6,Selwyn Porter,57380,The Citadel,Holden Heller,50940,Hofstra
2019,01/13,Hofstra - Navy Dual,149,W,DEC,10 - 6,Wyatt Long,49201,Navy,Holden Heller,50940,Hofstra
2019,01/13,Hofstra - American Dual,149,L,MD,10 - 1,Michael Sprague,19618,American,Holden Heller,50940,Hofstra
2019,01/06,Hofstra - Buffalo Dual,149,W,DEC,10 - 3,Jason Estevez,17873,Buffalo,Holden Heller,50940,Hofstra
2019,12/09,Patriots Open,149,W,TF5,18 - 0 1:53,Trey Anderson,57152,West Virginia,Holden Heller,50940,Hofstra
2019,12/09,Patriots Open,149,L,DEC,5 - 2,Luke Kemerer,50929,Pittsburgh,Holden Heller,50940,Hofstra
2019,12/09,Patriots Open,149,W,DEC,13 - 6,Dallas Bulsak,49286,Pittsburgh,Holden Heller,50940,Hofstra
2019,12/09,Patriots Open,149,L,DEC,9 - 8,Jake Benner,50617,Rutgers,Holden Heller,50940,Hofstra
2019,11/11,Journeyman Open,149,L,FALL,2:40,Jed Loveless,51516,Wyoming,Holden Heller,50940,Hofstra
2019,11/11,Journeyman Open,149,W,MFOR,0 - 0,Collin Glorioso,44819,Lock Haven,Holden Heller,50940,Hofstra
2019,11/11,Journeyman Open,149,L,MD,10 - 1,John Millner,50212,Appalachian State,Holden Heller,50940,Hofstra
2019,03/08,EIWA Championships,157,L,FALL,0:59,Josh Humphreys,55860,Lehigh,Chris Mauriello,44614,Hofstra
2019,03/08,EIWA Championships,157,L,MD,13 - 3,Adam Santoro,46089,Cornell,Chris Mauriello,44614,Hofstra
2019,02/22,George Mason - Hofstra Dual,165,L,SV-1,8 - 6,Colston DiBlasi,39718,George Mason,Chris Mauriello,44614,Hofstra
2019,02/16,Hofstra - Harvard Dual,165,L,DEC,9 - 5,Tyler Tarsi,19922,Harvard,Chris Mauriello,44614,Hofstra
2019,02/02,Hofstra - Franklin & Marshall Dual,157,L,DEC,11 - 7,Patrick Quinlan,20543,Franklin & Marshall,Chris Mauriello,44614,Hofstra
2019,01/26,Bucknell - Hofstra Dual,157,L,FALL,5:28,Zach Hartman,50586,Bucknell,Chris Mauriello,44614,Hofstra
2019,01/26,Rider - Hofstra Dual,157,L,DEC,2 - 0,Gino Fluri,40130,Rider,Chris Mauriello,44614,Hofstra
2019,01/20,Hofstra - Gardner-Webb Dual,157,W,DEC,11 - 8,Evan Schenk,49136,Gardner-Webb,Chris Mauriello,44614,Hofstra
2019,01/20,Hofstra - Davidson Dual,157,W,DEC,3 - 2,Tony Palumbo,40330,Davidson,Chris Mauriello,44614,Hofstra
2019,01/19,Hofstra - The Citadel Dual,165,L,DEC,7 - 4,Dazjon Casto,57183,The Citadel,Chris Mauriello,44614,Hofstra
2019,01/06,Hofstra - Buffalo Dual,157,L,TF5,17 - 1 6:59,Alex Smythe,19730,Buffalo,Chris Mauriello,44614,Hofstra
2019,01/04,Hofstra - Bloomsburg Dual,157,L,DEC,6 - 0,Nate Newberry,45190,Bloomsburg,Chris Mauriello,44614,Hofstra
2019,12/09,VMI - Hofstra Dual,157,W,TF5,17 - 2 7:00,Jerrod Hunziker,57298,VMI,Chris Mauriello,44614,Hofstra
2019,12/09,Northern Colorado - Hofstra Dual,157,W,DEC,8 - 7,Jordan Robison,49232,Northern Colorado,Chris Mauriello,44614,Hofstra
2019,11/30,Cliff Keen Invitational,157,L,MD,13 - 1,Brian LaPrade,45112,Virginia Tech,Chris Mauriello,44614,Hofstra
2019,11/30,Cliff Keen Invitational,157,L,FALL,5:39,Taleb Rahmani,40082,Pittsburgh,Chris Mauriello,44614,Hofstra
2019,11/04,Princeton Open,157,L,INJ,7:00,Dan Reed,19818,Columbia,Chris Mauriello,44614,Hofstra
2019,11/04,Princeton Open,157,W,MFOR,0 - 0,Conor Melbourne,49298,Princeton,Chris Mauriello,44614,Hofstra
2019,11/04,Princeton Open,157,L,MD,13 - 5,John Pipa,49294,Princeton,Chris Mauriello,44614,Hofstra
2019,02/22,George Mason - Hofstra Dual,157,L,DEC,8 - 2,Kolby Ho,55945,George Mason,Ryan Burkert,43280,Hofstra
2019,02/16,Hofstra - Harvard Dual,157,L,DEC,6 - 3,Hunter Ladnier,44784,Harvard,Ryan Burkert,43280,Hofstra
2019,02/16,Hofstra - Brown Dual,157,L,DEC,5 - 1,Christian LaBrie,19701,Brown,Ryan Burkert,43280,Hofstra
2019,02/10,Hofstra - Binghamton Dual,157,W,DEC,4 - 0,Chris Barker,51233,Binghamton,Ryan Burkert,43280,Hofstra
2019,02/09,Hofstra - Sacred Heart Dual,157,W,DEC,10 - 4,Paul Klee,19638,Sacred Heart,Ryan Burkert,43280,Hofstra
2019,02/02,Hofstra - Columbia Dual,157,L,MD,11 - 2,Dan Reed,19818,Columbia,Ryan Burkert,43280,Hofstra
2019,02/02,Hofstra - Franklin & Marshall Dual,165,W,MD,10 - 2,Crew Fullerton,57225,Franklin & Marshall,Ryan Burkert,43280,Hofstra
2019,01/19,Hofstra - Northern Illinois Dual,157,L,DEC,3 - 2,Mason Kauffman,49128,Northern Illinois,Ryan Burkert,43280,Hofstra
2019,01/19,Hofstra - The Citadel Dual,157,L,TF5,19 - 4 5:42,Rian Burris,45586,The Citadel,Ryan Burkert,43280,Hofstra
2019,01/13,Hofstra - Navy Dual,157,L,DEC,8 - 2,Quentin Hovis,49199,Navy,Ryan Burkert,43280,Hofstra
2019,01/13,Hofstra - American Dual,157,L,DEC,5 - 2,Kizhan Clarke,44878,American,Ryan Burkert,43280,Hofstra
2019,11/30,Cliff Keen Invitational,149,L,FALL,1:08,Jaden Van Maanen,49227,North Dakota State,Ryan Burkert,43280,Hofstra
2019,11/30,Cliff Keen Invitational,149,L,FALL,0:48,Anthony Ashnault,11803,Rutgers,Ryan Burkert,43280,Hofstra
2019,11/16,Rutgers - Hofstra Dual,149,L,FALL,3:59,Anthony Ashnault,11803,Rutgers,Ryan Burkert,43280,Hofstra
2019,02/16,Hofstra - Brown Dual,165,L,FALL,1:54,Jonathan Viruet,39839,Brown,Corey Langner,56917,Hofstra
2019,02/02,Hofstra - Columbia Dual,165,L,FALL,5:25,Laurence Kosoy,45330,Columbia,Corey Langner,56917,Hofstra
2019,01/20,Hofstra - Gardner-Webb Dual,174,L,FALL,7:00,Kyle Homet,57168,Gardner-Webb,Corey Langner,56917,Hofstra
2019,01/20,Hofstra - Davidson Dual,174,L,TF5,16 - 0 7:00,Noah Satterfield,44861,Davidson,Corey Langner,56917,Hofstra
2019,01/19,Hofstra - Northern Illinois Dual,174,L,FALL,1:47,Brit Wilson,49235,Northern Illinois,Corey Langner,56917,Hofstra
2019,01/13,Hofstra - Navy Dual,174,L,FALL,4:55,Spencer Carey,44817,Navy,Corey Langner,56917,Hofstra
2019,01/13,Hofstra - American Dual,174,L,MD,21 - 8,Conner Allshouse,44877,American,Corey Langner,56917,Hofstra
2019,01/06,Hofstra - Buffalo Dual,165,L,TF5,15 - 0 5:03,Troy Keller,47129,Buffalo,Corey Langner,56917,Hofstra
2019,01/04,Hofstra - Bloomsburg Dual,174,L,DEC,3 - 0,Anthony Vetrano,45189,Bloomsburg,Corey Langner,56917,Hofstra
2019,12/09,Patriots Open,165,L,DEC,5 - 3,Quentin Milliken,51594,Rider,Corey Langner,56917,Hofstra
2019,12/09,Patriots Open,165,L,TF5,15 - 0 3:12,Jacob Conners,19887,Franklin & Marshall,Corey Langner,56917,Hofstra
2019,11/11,Journeyman Open,165,L,DEC,5 - 3,Kenny Cooper,57778,LIU,Corey Langner,56917,Hofstra
2019,11/11,Journeyman Open,165,L,FALL,4:59,Austin Whitney,58813,Ithaca,Corey Langner,56917,Hofstra
2019,11/11,Journeyman Open,165,L,MD,11 - 0,Joseph Accousti,49034,Appalachian State,Corey Langner,56917,Hofstra
2019,11/04,Princeton Open,174,L,MD,15 - 5,Patrick O'Donnell,49310,Sacred Heart,Corey Langner,56917,Hofstra
2019,11/04,Princeton Open,174,L,MD,19 - 7,George Walton,49265,Rider,Corey Langner,56917,Hofstra
2019,03/08,EIWA Championships,174,W,DEC,6 - 1,Max Elling,39877,Columbia,Ricky Stamm,44699,Hofstra
2019,03/08,EIWA Championships,174,L,DEC,9 - 4,Jordan Kutler,39626,Lehigh,Ricky Stamm,44699,Hofstra
2019,03/08,EIWA Championships,174,W,DEC,3 - 2,Joshua Kim,51200,Harvard,Ricky Stamm,44699,Hofstra
2019,03/08,EIWA Championships,174,L,DEC,9 - 4,Vincent DePrez,19651,Binghamton,Ricky Stamm,44699,Hofstra
2019,02/22,George Mason - Hofstra Dual,174,W,DEC,6 - 3,Cornelius Schuster,55781,George Mason,Ricky Stamm,44699,Hofstra
2019,02/16,Hofstra - Harvard Dual,174,W,DEC,8 - 4,Joshua Kim,51200,Harvard,Ricky Stamm,44699,Hofstra
2019,02/16,Hofstra - Brown Dual,174,W,DEC,12 - 5,Cade Wilson,56799,Brown,Ricky Stamm,44699,Hofstra
