season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/12,Air Force - Minnesota Dual,125,W,DEC,5 - 2,Tony DeCesare,46349,Air Force,Ethan Lizak,20040,Minnesota
2018,11/05,Daktronics Open,125,W,DEC,8 - 1,Aric Williams,51002,South Dakota State,Ethan Lizak,20040,Minnesota
2018,11/05,Daktronics Open,125,W,TF5,16 - 0 2:28,Patrick McKee,50594,High School,Ethan Lizak,20040,Minnesota
2018,11/05,Daktronics Open,125,W,DEC,8 - 2,Connor Brown,49321,South Dakota State,Ethan Lizak,20040,Minnesota
2018,11/05,Daktronics Open,125,W,DEC,8 - 1,Romelle Person-Williams,51447,Unattached,Ethan Lizak,20040,Minnesota
2018,11/05,Daktronics Open,125,W,FALL,0:35,Tyler Hamm,50186,Briar Cliff,Ethan Lizak,20040,Minnesota
2018,01/07,Michigan State - Minnesota Dual,133,W,MD,14 - 6,Matt Santos,44890,Michigan State,Skyler Petry,20045,Minnesota
2018,12/30,South Beach Individual,125,L,DEC,4 - 1,Aaron Assad,15239,Missouri,Skyler Petry,20045,Minnesota
2018,12/30,South Beach Individual,125,W,MD,12 - 4,Will Bardezbain,42644,Kent State,Skyler Petry,20045,Minnesota
2018,12/30,South Beach Individual,125,W,TF5,16 - 1 7:00,Mike Simonetti,51025,Franklin & Marshall,Skyler Petry,20045,Minnesota
2018,12/09,UNI Open,125,W,DEC,5 - 3,Aaron Assad,15239,Missouri,Skyler Petry,20045,Minnesota
2018,12/09,UNI Open,125,W,DEC,10 - 4,Tanner Rohweder,40370,Northern Iowa,Skyler Petry,20045,Minnesota
2018,12/09,UNI Open,125,L,FALL,2:53,Spencer Lee,49146,Iowa,Skyler Petry,20045,Minnesota
2018,12/09,UNI Open,125,W,TF5,15 - 0 7:00,Josh Contreras,50857,Illinois,Skyler Petry,20045,Minnesota
2018,11/11,Bison Open,125,W,TF5,15 - 0 5:42,Oscar Nellis,49400,Minot State,Skyler Petry,20045,Minnesota
2018,11/11,Bison Open,125,W,DEC,8 - 6,Connor Brown,49321,South Dakota State,Skyler Petry,20045,Minnesota
2018,11/11,Bison Open,125,W,DEC,8 - 4,Justin Portillo,44829,Grand View,Skyler Petry,20045,Minnesota
2018,11/11,Bison Open,125,W,FALL,6:12,Tirso Lara,16540,North Dakota State,Skyler Petry,20045,Minnesota
2018,03/15,NCAA Championships,133,L,DEC,3 - 1,Scott Parker,19985,Lehigh,Mitch McKee,45139,Minnesota
2018,03/15,NCAA Championships,133,W,MD,12 - 2,Zach Sherman,49216,North Carolina,Mitch McKee,45139,Minnesota
2018,03/15,NCAA Championships,133,W,DEC,12 - 5,Sean Nickell,11606,CSU Bakersfield,Mitch McKee,45139,Minnesota
2018,03/15,NCAA Championships,133,L,MD,13 - 5,Seth Gross,19949,South Dakota State,Mitch McKee,45139,Minnesota
2018,03/15,NCAA Championships,133,W,DEC,11 - 6,Josh Finesilver,46112,Duke,Mitch McKee,45139,Minnesota
2018,03/03,Big Ten Championships,133,L,DEC,8 - 3,Dylan Duncan,44647,Illinois,Mitch McKee,45139,Minnesota
2018,03/03,Big Ten Championships,133,W,FALL,1:55,Colin Valdiviez,49244,Northwestern,Mitch McKee,45139,Minnesota
2018,03/03,Big Ten Championships,133,L,SV-1,6 - 4,Luke Pletcher,44636,Ohio State,Mitch McKee,45139,Minnesota
2018,03/03,Big Ten Championships,133,W,DEC,9 - 4,Corey Keener,12111,Penn State,Mitch McKee,45139,Minnesota
2018,03/03,Big Ten Championships,133,W,DEC,8 - 5,Scott DelVecchio,12021,Rutgers,Mitch McKee,45139,Minnesota
2018,02/16,Minnesota - Rider Dual,133,W,FALL,2:11,Anthony Cefolo,40284,Rider,Mitch McKee,45139,Minnesota
2018,02/11,Minnesota - Maryland Dual,133,W,TF5,15 - 0 7:00,Jhared Simmons,20012,Maryland,Mitch McKee,45139,Minnesota
2018,02/09,Minnesota - Rutgers Dual,133,W,DEC,9 - 6,Scott DelVecchio,12021,Rutgers,Mitch McKee,45139,Minnesota
2018,02/02,Minnesota - Iowa Dual,133,W,DEC,7 - 2,Paul Glynn,39535,Iowa,Mitch McKee,45139,Minnesota
2018,01/28,Northwestern - Minnesota Dual,133,W,DEC,10 - 7,Colin Valdiviez,49244,Northwestern,Mitch McKee,45139,Minnesota
2018,01/26,Minnesota - Penn State Dual,133,W,DEC,15 - 8,Corey Keener,12111,Penn State,Mitch McKee,45139,Minnesota
2018,01/21,Michigan - Minnesota Dual,133,L,FALL,4:15,Stevan Micic,20223,Michigan,Mitch McKee,45139,Minnesota
2018,12/30,Columbia - Minnesota Dual,133,W,FALL,0:13,Chris Scorese,51031,Columbia,Mitch McKee,45139,Minnesota
2018,12/30,Binghamton - Minnesota Dual,133,W,FALL,1:03,Jacob Nicholson,40186,Binghamton,Mitch McKee,45139,Minnesota
2018,12/29,Cornell - Minnesota Dual,133,W,MD,11 - 2,Chaz Tucker,39771,Cornell,Mitch McKee,45139,Minnesota
2018,12/29,North Carolina - Minnesota Dual,133,L,DEC,5 - 2,Zach Sherman,49216,North Carolina,Mitch McKee,45139,Minnesota
2018,12/10,Fresno State - Minnesota Dual,133,W,FALL,1:30,Trevor Williams,46725,Fresno State,Mitch McKee,45139,Minnesota
2018,11/19,Minnesota - Oklahoma State Dual,133,L,DEC,9 - 7,Kaid Brock,39544,Oklahoma State,Mitch McKee,45139,Minnesota
2018,11/17,Minnesota - South Dakota State Dual,133,L,DEC,9 - 4,Seth Gross,19949,South Dakota State,Mitch McKee,45139,Minnesota
2018,11/12,Air Force - Minnesota Dual,133,W,FALL,2:27,Justin Becci,43382,Air Force,Mitch McKee,45139,Minnesota
2018,11/05,Daktronics Open,133,W,FALL,2:26,Steve Polakowski,20046,Minnesota,Mitch McKee,45139,Minnesota
2018,11/05,Daktronics Open,133,W,MD,12 - 0,Todd Small,45992,Iowa Central Community College,Mitch McKee,45139,Minnesota
2018,11/05,Daktronics Open,133,W,FALL,1:39,Zak Hensley,40529,Nebraska,Mitch McKee,45139,Minnesota
2018,11/05,Daktronics Open,133,W,FALL,1:52,Kaiden Gosselink,51434,Iowa Central Community College,Mitch McKee,45139,Minnesota
2018,01/28,Northwestern - Minnesota Dual,125,L,MD,11 - 3,Sebastian Rivera,44799,Northwestern,Steve Polakowski,20046,Minnesota
2018,01/14,Illinois - Minnesota Dual,133,L,DEC,6 - 2,Dylan Duncan,44647,Illinois,Steve Polakowski,20046,Minnesota
2018,01/12,Minnesota - Ohio State Dual,133,L,DEC,9 - 6,Luke Pletcher,44636,Ohio State,Steve Polakowski,20046,Minnesota
2018,01/07,Michigan State - Minnesota Dual,125,W,DEC,6 - 5,Rayvon Foley,50823,Michigan State,Steve Polakowski,20046,Minnesota
2018,12/29,Midlands Invitational,125,W,SV-1,4 - 2,Brock Hudkins,44808,Northern Illinois,Steve Polakowski,20046,Minnesota
2018,12/29,Midlands Invitational,125,L,MD,10 - 0,Devin Schroder,44591,Purdue,Steve Polakowski,20046,Minnesota
2018,12/29,Midlands Invitational,125,W,DEC,7 - 4,Darek Huff,43394,Adams State,Steve Polakowski,20046,Minnesota
2018,12/29,Midlands Invitational,125,W,DEC,4 - 3,Drew Hildebrandt,44818,Central Michigan,Steve Polakowski,20046,Minnesota
2018,12/29,Midlands Invitational,125,L,TF5,21 - 5 7:00,Nick Suriano,44648,Rutgers,Steve Polakowski,20046,Minnesota
2018,12/01,Cliff Keen Invitational,133,L,MD,9 - 1,Ben Thornton,20350,Purdue,Steve Polakowski,20046,Minnesota
2018,12/01,Cliff Keen Invitational,133,L,DEC,5 - 2,Montorie Bridges,44844,Wyoming,Steve Polakowski,20046,Minnesota
2018,11/05,Daktronics Open,133,L,FALL,2:26,Mitch McKee,45139,Minnesota,Steve Polakowski,20046,Minnesota
2018,11/05,Daktronics Open,133,W,MD,13 - 5,Tucker Sjomeling,49209,Nebraska,Steve Polakowski,20046,Minnesota
2018,11/05,Daktronics Open,133,W,FALL,5:59,McGwire Midkiff,49224,North Dakota State,Steve Polakowski,20046,Minnesota
2018,11/05,Daktronics Open,133,W,MD,10 - 2,Cary Palmer,51444,Iowa Central Community College,Steve Polakowski,20046,Minnesota
2018,03/15,NCAA Championships,141,L,DEC,8 - 3,Chad Red,44683,Nebraska,Thomas Thorn,21082,Minnesota
2018,03/15,NCAA Championships,141,L,DEC,3 - 0,Mason Smith,39789,Central Michigan,Thomas Thorn,21082,Minnesota
2018,03/03,Big Ten Championships,141,L,MFOR,0 - 0,Mike Van Brill,44613,Rutgers,Thomas Thorn,21082,Minnesota
2018,03/03,Big Ten Championships,141,L,MD,9 - 1,Ryan Diehl,40240,Maryland,Thomas Thorn,21082,Minnesota
2018,03/03,Big Ten Championships,141,L,DEC,8 - 6,Mike Carr,44645,Illinois,Thomas Thorn,21082,Minnesota
2018,02/11,Minnesota - Maryland Dual,141,L,FALL,2:06,Ryan Diehl,40240,Maryland,Thomas Thorn,21082,Minnesota
2018,02/09,Minnesota - Rutgers Dual,141,W,DEC,7 - 0,Mike Van Brill,44613,Rutgers,Thomas Thorn,21082,Minnesota
2018,02/02,Minnesota - Iowa Dual,141,L,FALL,6:58,Carter Happel,44756,Iowa,Thomas Thorn,21082,Minnesota
2018,01/28,Northwestern - Minnesota Dual,141,W,MD,13 - 3,Alec McKenna,39584,Northwestern,Thomas Thorn,21082,Minnesota
2018,01/26,Minnesota - Penn State Dual,141,L,MD,13 - 3,Nick Lee,49276,Penn State,Thomas Thorn,21082,Minnesota
2018,01/21,Michigan - Minnesota Dual,141,W,MD,12 - 4,Salvatore Profaci,39825,Michigan,Thomas Thorn,21082,Minnesota
2018,01/14,Illinois - Minnesota Dual,141,W,DEC,11 - 6,Mike Carr,44645,Illinois,Thomas Thorn,21082,Minnesota
2018,01/12,Minnesota - Ohio State Dual,141,W,MD,13 - 3,Joseph McKenna,24215,Ohio State,Thomas Thorn,21082,Minnesota
2018,01/07,Michigan State - Minnesota Dual,141,W,DEC,6 - 0,Javier Gasca,13435,Michigan State,Thomas Thorn,21082,Minnesota
2018,12/30,Columbia - Minnesota Dual,141,W,MD,10 - 2,JP Ascolese,19808,Columbia,Thomas Thorn,21082,Minnesota
2018,12/30,Binghamton - Minnesota Dual,141,W,FALL,0:56,Joe Russ,22848,Binghamton,Thomas Thorn,21082,Minnesota
2018,12/29,Cornell - Minnesota Dual,141,L,MD,18 - 4,Yianni Diakomihalis,49110,Cornell,Thomas Thorn,21082,Minnesota
2018,12/29,North Carolina - Minnesota Dual,141,L,FALL,5:08,AC Headlee,39627,North Carolina,Thomas Thorn,21082,Minnesota
2018,12/10,Fresno State - Minnesota Dual,141,W,FALL,1:02,Chris Deloza,50399,Fresno State,Thomas Thorn,21082,Minnesota
2018,12/01,Cliff Keen Invitational,141,L,DEC,4 - 3,Josh Alber,20208,Northern Iowa,Thomas Thorn,21082,Minnesota
2018,12/01,Cliff Keen Invitational,141,W,FALL,1:39,Jake Thompson,51544,Western Wyoming College,Thomas Thorn,21082,Minnesota
2018,12/01,Cliff Keen Invitational,141,W,FALL,2:36,Kanen Storr,44714,Iowa State,Thomas Thorn,21082,Minnesota
2018,12/01,Cliff Keen Invitational,141,W,TF5,18 - 2 6:54,Nicholas Gil,40255,Navy,Thomas Thorn,21082,Minnesota
2018,12/01,Cliff Keen Invitational,141,W,FALL,2:23,Joe Russ,22848,Binghamton,Thomas Thorn,21082,Minnesota
2018,12/01,Cliff Keen Invitational,141,W,FALL,4:54,Chris Deloza,50399,Fresno State,Thomas Thorn,21082,Minnesota
2018,12/01,Cliff Keen Invitational,141,L,FALL,2:23,Mason Smith,39789,Central Michigan,Thomas Thorn,21082,Minnesota
2018,11/19,Minnesota - Oklahoma State Dual,141,L,DEC,3 - 1,Dean Heil,15376,Oklahoma State,Thomas Thorn,21082,Minnesota
2018,11/17,Minnesota - South Dakota State Dual,141,W,MD,13 - 4,Henry Pohlmeyer,39803,South Dakota State,Thomas Thorn,21082,Minnesota
2018,11/05,Daktronics Open,141,L,SV-1,5 - 3,Chad Red,44683,Nebraska,Thomas Thorn,21082,Minnesota
2018,11/05,Daktronics Open,141,W,MD,12 - 0,Eric Clarke,51433,Iowa Central Community College,Thomas Thorn,21082,Minnesota
2018,11/05,Daktronics Open,141,W,FALL,1:46,Nathan Ryan,45868,Briar Cliff,Thomas Thorn,21082,Minnesota
2018,11/05,Daktronics Open,141,W,MD,10 - 0,Christian Miller,51442,Nebraska,Thomas Thorn,21082,Minnesota
2018,11/12,Air Force - Minnesota Dual,141,L,DEC,4 - 0,Alec Opsal,44909,Air Force,Gannon Volk,20051,Minnesota
2018,11/05,Daktronics Open,141,L,MFOR,0 - 0,Eric Clarke,51433,Iowa Central Community College,Gannon Volk,20051,Minnesota
2018,11/05,Daktronics Open,141,L,FALL,2:05,Colin Ayers,46014,Augustana,Gannon Volk,20051,Minnesota
2018,11/05,Daktronics Open,141,L,DEC,6 - 1,Chad Red,44683,Nebraska,Gannon Volk,20051,Minnesota
2018,11/05,Daktronics Open,141,W,FALL,2:54,Henry Pohlmeyer,39803,South Dakota State,Gannon Volk,20051,Minnesota
2018,11/05,Daktronics Open,141,W,MD,10 - 2,Riley Palmer,51445,Iowa Central Community College,Gannon Volk,20051,Minnesota
2018,02/25,National Collegiate Open,141,L,MD,13 - 2,Corey Shie,51266,United States Military Academy,Brent Jones,49188,Minnesota
2018,02/25,National Collegiate Open,141,L,DEC,9 - 8,Kyle Trybus,44659,Navy,Brent Jones,49188,Minnesota
2018,02/25,National Collegiate Open,141,W,FALL,1:03,James Giaccia,40310,American,Brent Jones,49188,Minnesota
2018,02/03,Don Parker Blugold Open,141,W,FALL,1:45,Hunter Pierce,53530,Wisconsin-Eau Claire,Brent Jones,49188,Minnesota
2018,02/03,Don Parker Blugold Open,141,W,MD,11 - 2,Reid Johnson,43839,Wisconsin-La Crosse,Brent Jones,49188,Minnesota
2018,02/03,Don Parker Blugold Open,141,W,FALL,2:06,Chase Seaney,40550,Upper Iowa,Brent Jones,49188,Minnesota
2018,01/20,Worthington Open,141,W,TF5,15 - 0 7:00,Tanner Pasvogel,52167,St Cloud State,Brent Jones,49188,Minnesota
2018,01/20,Worthington Open,141,W,MFOR,0 - 0,Jesse Murillo,55727,Unattached,Brent Jones,49188,Minnesota
2018,01/20,Worthington Open,141,W,DEC,5 - 1,Austin Anderly,55726,North Iowa Area Community College,Brent Jones,49188,Minnesota
2018,01/20,Worthington Open,141,W,MD,16 - 3,Joe Eads,51891,William Penn,Brent Jones,49188,Minnesota
2018,01/20,Worthington Open,141,W,DEC,8 - 5,Travis Swanson,47426,St Cloud State,Brent Jones,49188,Minnesota
2018,12/09,UNI Open,141,L,MD,15 - 5,Colby Smith,44996,Missouri,Brent Jones,49188,Minnesota
2018,12/09,UNI Open,141,L,TF5,18 - 3 7:00,Cole Martin,39773,Wisconsin,Brent Jones,49188,Minnesota
2018,12/09,UNI Open,141,W,DEC,5 - 2,Dylan Thurston,44815,Illinois,Brent Jones,49188,Minnesota
2018,11/11,Bison Open,141,W,TF5,16 - 1 3:21,Mason Schulz,49446,Minnesota State Moorhead,Brent Jones,49188,Minnesota
2018,11/11,Bison Open,141,W,MD,12 - 2,Taylor Nein,45593,North Dakota State,Brent Jones,49188,Minnesota
2018,11/11,Bison Open,141,L,FALL,5:44,Sam Hampton,45591,North Dakota State,Brent Jones,49188,Minnesota
2018,11/11,Bison Open,141,W,FALL,1:40,Dimitri Grivas,41791,Minot State,Brent Jones,49188,Minnesota
2018,11/11,Bison Open,141,W,DEC,10 - 4,Nico Colunga,39981,North Dakota State,Brent Jones,49188,Minnesota
2018,11/05,Daktronics Open,141,L,DEC,8 - 2,Henry Pohlmeyer,39803,South Dakota State,Brent Jones,49188,Minnesota
2018,11/05,Daktronics Open,141,W,DEC,11 - 6,Christian Miller,51442,Nebraska,Brent Jones,49188,Minnesota
2018,11/05,Daktronics Open,141,L,FALL,3:22,Chad Red,44683,Nebraska,Brent Jones,49188,Minnesota
2018,11/05,Daktronics Open,141,W,DEC,6 - 3,Jaxon Fitzgerald,20371,South Dakota State,Brent Jones,49188,Minnesota
2018,03/15,NCAA Championships,149,L,SV-1,9 - 7,Jarrett Degen,44855,Iowa State,Steve Bleise,20195,Minnesota
2018,03/15,NCAA Championships,149,W,DEC,6 - 3,Cole Martin,39773,Wisconsin,Steve Bleise,20195,Minnesota
2018,03/15,NCAA Championships,149,W,DEC,5 - 3,Eleazar DeLuca,21757,Rutgers,Steve Bleise,20195,Minnesota
2018,03/15,NCAA Championships,149,L,DEC,11 - 7,Grant Leeth,19866,Missouri,Steve Bleise,20195,Minnesota
2018,03/03,Big Ten Championships,149,W,DEC,3 - 1,Cole Martin,39773,Wisconsin,Steve Bleise,20195,Minnesota
2018,03/03,Big Ten Championships,149,W,FALL,4:21,Eleazar DeLuca,21757,Rutgers,Steve Bleise,20195,Minnesota
2018,03/03,Big Ten Championships,149,L,DEC,8 - 5,Colton McCrystal,13191,Nebraska,Steve Bleise,20195,Minnesota
2018,03/03,Big Ten Championships,149,L,MD,14 - 1,Zain Retherford,11781,Penn State,Steve Bleise,20195,Minnesota
2018,03/03,Big Ten Championships,149,W,DEC,6 - 2,Malik Amine,14753,Michigan,Steve Bleise,20195,Minnesota
2018,01/21,Michigan - Minnesota Dual,149,L,DEC,6 - 4,Malik Amine,14753,Michigan,Steve Bleise,20195,Minnesota
2018,01/14,Illinois - Minnesota Dual,149,W,DEC,4 - 1,Eric Barone,39566,Illinois,Steve Bleise,20195,Minnesota
2018,12/29,Midlands Invitational,149,W,MD,14 - 6,John Pipa,49294,Princeton,Steve Bleise,20195,Minnesota
2018,12/29,Midlands Invitational,149,L,FALL,0:57,Austin O'Connor,49214,North Carolina,Steve Bleise,20195,Minnesota
2018,12/29,Midlands Invitational,149,L,FALL,3:23,Ryan Deakin,44716,Northwestern,Steve Bleise,20195,Minnesota
2018,12/29,Midlands Invitational,149,W,DEC,7 - 4,Malik Amine,14753,Michigan,Steve Bleise,20195,Minnesota
2018,12/29,Midlands Invitational,149,W,TF5,15 - 0 7:00,Nolan Saxton,49081,Central Michigan,Steve Bleise,20195,Minnesota
2018,12/29,Midlands Invitational,149,W,SV-1,5 - 3,Josh Maruca,39512,Arizona State,Steve Bleise,20195,Minnesota
2018,12/29,Midlands Invitational,149,W,TF5,17 - 1 7:00,Nick Santos,50283,Rutgers,Steve Bleise,20195,Minnesota
2018,12/29,Midlands Invitational,149,L,DEC,3 - 2,Eleazar DeLuca,21757,Rutgers,Steve Bleise,20195,Minnesota
2018,12/09,UNI Open,149,W,MD,11 - 2,Brandon Murray,40503,Iowa Central Community College,Steve Bleise,20195,Minnesota
2018,12/09,UNI Open,149,W,DEC,7 - 3,Jake Bergeland,49189,Minnesota,Steve Bleise,20195,Minnesota
2018,12/09,UNI Open,149,W,DEC,3 - 1,Gabriel Grahek,11661,Wisconsin,Steve Bleise,20195,Minnesota
2018,12/09,UNI Open,149,W,MD,11 - 2,Jaden Van Maanen,49227,North Dakota State,Steve Bleise,20195,Minnesota
2018,12/09,UNI Open,149,W,DEC,11 - 8,Dante Rodriguez,19964,Iowa State,Steve Bleise,20195,Minnesota
2018,11/05,Daktronics Open,149,W,FALL,2:41,Tyler Waterson,51430,Minnesota,Steve Bleise,20195,Minnesota
2018,11/05,Daktronics Open,149,L,FALL,11:00,Colton McCrystal,13191,Nebraska,Steve Bleise,20195,Minnesota
2018,11/05,Daktronics Open,149,W,SV-1,6 - 4,Collin Purinton,40505,Nebraska,Steve Bleise,20195,Minnesota
2018,11/05,Daktronics Open,149,W,SV-1,8 - 6,Jordan Shearer,39602,Nebraska,Steve Bleise,20195,Minnesota
2018,11/05,Daktronics Open,149,W,FALL,2:42,Oscar Ramirez-Hernandez Jr,51448,Augustana,Steve Bleise,20195,Minnesota
2018,02/16,Minnesota - Rider Dual,141,L,DEC,6 - 2,Tyson Dippery,11750,Rider,Ben Brancale,39822,Minnesota
2018,02/02,Minnesota - Iowa Dual,149,L,FALL,3:32,Brandon Sorensen,13456,Iowa,Ben Brancale,39822,Minnesota
2018,01/28,Northwestern - Minnesota Dual,149,L,FALL,2:45,Ryan Deakin,44716,Northwestern,Ben Brancale,39822,Minnesota
2018,01/12,Minnesota - Ohio State Dual,149,L,MD,14 - 2,Ke-Shawn Hayes,39609,Ohio State,Ben Brancale,39822,Minnesota
2018,01/07,Michigan State - Minnesota Dual,149,W,DEC,3 - 2,Austin Eicher,20200,Michigan State,Ben Brancale,39822,Minnesota
2018,12/09,UNI Open,149,L,SV-1,6 - 4,Alexander Butler,39647,Missouri,Ben Brancale,39822,Minnesota
2018,12/09,UNI Open,149,W,DEC,8 - 4,Gavin Sutton,49226,North Dakota State,Ben Brancale,39822,Minnesota
2018,12/09,UNI Open,149,L,DEC,8 - 7,Gavin DeWitt,44604,Maryville University,Ben Brancale,39822,Minnesota
2018,11/11,Bison Open,149,W,DEC,5 - 2,Tyler Waterson,51430,Minnesota,Ben Brancale,39822,Minnesota
2018,11/11,Bison Open,149,W,FALL,4:11,Cade Horn,49402,Minot State,Ben Brancale,39822,Minnesota
2018,11/11,Bison Open,149,L,DEC,6 - 4,Kyle Gliva,13424,North Dakota State,Ben Brancale,39822,Minnesota
2018,11/11,Bison Open,149,W,FALL,1:09,Mitchell Friedman,11668,North Dakota State,Ben Brancale,39822,Minnesota
2018,11/11,Bison Open,149,W,DEC,11 - 10,Mitchell Friedman,11668,North Dakota State,Ben Brancale,39822,Minnesota
2018,11/11,Bison Open,149,L,DEC,6 - 4,Mitch Bengtson,11619,North Dakota State,Ben Brancale,39822,Minnesota
2018,11/05,Daktronics Open,149,L,DEC,7 - 3,Tyler Waterson,51430,Minnesota,Ben Brancale,39822,Minnesota
2018,11/05,Daktronics Open,149,W,FALL,2:16,Ben Peters,49424,Briar Cliff,Ben Brancale,39822,Minnesota
2018,11/05,Daktronics Open,149,W,FALL,2:32,McKinley Mosgrove,50065,Briar Cliff,Ben Brancale,39822,Minnesota
2018,11/05,Daktronics Open,149,L,SV-1,3 - 1,Kyle Ruettiger,45207,Nebraska,Ben Brancale,39822,Minnesota
2018,02/25,National Collegiate Open,149,L,DEC,5 - 2,Jake Bergeland,49189,Minnesota,Tyler Waterson,51430,Minnesota
2018,02/25,National Collegiate Open,149,L,FALL,1:55,AJ Leitten,49221,NC State,Tyler Waterson,51430,Minnesota
2018,02/25,National Collegiate Open,149,W,TF5,16 - 0 4:58,Samuel Butler,19886,Franklin & Marshall,Tyler Waterson,51430,Minnesota
2018,02/25,National Collegiate Open,149,W,MD,11 - 1,Elijah Murphy,45346,American,Tyler Waterson,51430,Minnesota
2018,02/03,Don Parker Blugold Open,149,L,DEC,9 - 5,Jake Bergeland,49189,Minnesota,Tyler Waterson,51430,Minnesota
