season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/01,Daktronics Open,125,W,TF5,16 - 1 2:03,Curtis Cannon,40525,Iowa Central Community College,Ethan Lizak,20040,Minnesota
2016,11/01,Daktronics Open,125,W,FALL,2:04,Cameron Sykora,39757,South Dakota State,Ethan Lizak,20040,Minnesota
2016,11/01,Daktronics Open,125,L,DEC,4 - 3,Tim Lambert,13256,Nebraska,Ethan Lizak,20040,Minnesota
2016,02/12,Minnesota - Illinois Dual,125,L,DEC,3 - 2,Francis Edelen,40307,Illinois,Skyler Petry,20045,Minnesota
2016,02/07,Minnesota - Wisconsin Dual,125,L,DEC,9 - 3,Johnny Jimenez,20483,Wisconsin,Skyler Petry,20045,Minnesota
2016,01/29,Minnesota - Iowa Dual,125,L,FALL,1:18,Thomas Gilman,13245,Iowa,Skyler Petry,20045,Minnesota
2016,01/17,Rutgers - Minnesota Dual,125,L,DEC,7 - 6,Sean McCabe,12035,Rutgers,Skyler Petry,20045,Minnesota
2016,01/01,Southern Scuffle,125,L,FALL,7:00,Sean Russell,20727,Edinboro,Skyler Petry,20045,Minnesota
2016,01/01,Southern Scuffle,125,W,FALL,0:48,Charles Kearney,40372,The Citadel,Skyler Petry,20045,Minnesota
2016,01/01,Southern Scuffle,125,L,DEC,6 - 4,Drew Romero,20712,Air Force,Skyler Petry,20045,Minnesota
2016,12/11,Indiana - Minnesota Dual,125,L,DEC,14 - 8,Elijah Oliver,39583,Indiana,Skyler Petry,20045,Minnesota
2016,12/04,Cliff Keen Las Vegas Invitational,125,W,DEC,6 - 1,Nolan Hellickson,39558,Harvard,Skyler Petry,20045,Minnesota
2016,12/04,Cliff Keen Las Vegas Invitational,125,L,DEC,3 - 2,Josh Rodriguez,13418,North Dakota State,Skyler Petry,20045,Minnesota
2016,12/04,Cliff Keen Las Vegas Invitational,125,W,DEC,7 - 2,David Gonzalez,40838,Cal Poly,Skyler Petry,20045,Minnesota
2016,12/04,Cliff Keen Las Vegas Invitational,125,L,MD,14 - 3,Nathan Tomasello,14674,Ohio State,Skyler Petry,20045,Minnesota
2016,11/29,Minnesota - Oklahoma State Dual,125,L,DEC,8 - 2,Eddie Klimara,12136,Oklahoma State,Skyler Petry,20045,Minnesota
2016,11/21,Air Force - Minnesota Dual,125,W,DEC,9 - 7,Drew Romero,20712,Air Force,Skyler Petry,20045,Minnesota
2016,11/15,Minnesota - North Carolina State Dual,125,L,DEC,8 - 6,Sean Fausz,20126,NC State,Skyler Petry,20045,Minnesota
2016,11/15,Minnesota - North Carolina Dual,125,L,DEC,7 - 5,Tyrone Klump,20115,North Carolina,Skyler Petry,20045,Minnesota
2016,11/15,Minnesota - Lehigh Dual,125,L,FALL,7:00,Darian Cruz,12135,Lehigh,Skyler Petry,20045,Minnesota
2016,11/07,South Dakota State - Minnesota Dual,125,W,DEC,3 - 2,Anthony Cefolo,40284,South Dakota State,Skyler Petry,20045,Minnesota
2016,11/07,Grand Canyon - Minnesota Dual,125,W,DEC,11 - 7,Trayton Libolt,40387,Grand Canyon,Skyler Petry,20045,Minnesota
2016,11/07,Virginia - Minnesota Dual,125,W,DEC,9 - 6,Nick Herrmann,12144,Virginia,Skyler Petry,20045,Minnesota
2016,11/01,Daktronics Open,125,W,TF5,16 - 1 5:29,Curtis Cannon,40525,Iowa Central Community College,Skyler Petry,20045,Minnesota
2016,11/01,Daktronics Open,125,W,FALL,0:48,Nick Santos,40500,Iowa Central Community College,Skyler Petry,20045,Minnesota
2016,11/01,Daktronics Open,125,W,SV-1,5 - 3,Ethan Lizak,20040,Minnesota,Skyler Petry,20045,Minnesota
2016,11/01,Daktronics Open,125,W,DEC,8 - 1,Anthony Cefolo,40284,South Dakota State,Skyler Petry,20045,Minnesota
2016,11/01,Daktronics Open,125,L,MD,10 - 2,Josh Rodriguez,13418,North Dakota State,Skyler Petry,20045,Minnesota
2016,11/01,Daktronics Open,125,L,DEC,5 - 1,Josh Rodriguez,13418,North Dakota State,Skyler Petry,20045,Minnesota
2016,02/19,Iowa State - Minnesota Dual,133,L,DEC,10 - 5,Earl Hall,12220,Iowa State,Ben Morgan,20043,Minnesota
2016,02/05,Minnesota - Northwestern Dual,133,L,TF5,16 - 1 2:48,Dominick Malone,12015,Northwestern,Ben Morgan,20043,Minnesota
2016,01/24,Purdue - Minnesota Dual,133,W,FALL,1:30,Luke Welch,13436,Purdue,Ben Morgan,20043,Minnesota
2016,11/01,Daktronics Open,133,W,MD,17 - 3,Zak Hensley,40529,Iowa Central Community College,Ben Morgan,20043,Minnesota
2016,11/01,Daktronics Open,133,W,TF5,16 - 1 3:15,Adrain Lozano,40512,Augustana,Ben Morgan,20043,Minnesota
2016,11/01,Daktronics Open,133,L,DEC,11 - 8,Nicholas O'Brien,21470,North Dakota State,Ben Morgan,20043,Minnesota
2016,11/01,Daktronics Open,133,W,FALL,0:42,Eric Coufal,14701,Nebraska,Ben Morgan,20043,Minnesota
2016,11/01,Daktronics Open,133,L,MD,12 - 1,Eric Montoya,13414,Nebraska,Ben Morgan,20043,Minnesota
2016,03/05,Big Ten Championships,133,L,SV-1,12 - 10,Luke Welch,13436,Purdue,Sam Brancale,13257,Minnesota
2016,03/05,Big Ten Championships,133,L,MD,12 - 3,Jordan Conaway,15981,Penn State,Sam Brancale,13257,Minnesota
2016,02/12,Minnesota - Illinois Dual,133,L,TF5,17 - 2 6:09,Zane Richards,14736,Illinois,Sam Brancale,13257,Minnesota
2016,02/07,Minnesota - Wisconsin Dual,133,L,DEC,7 - 3,Ryan Taylor,12219,Wisconsin,Sam Brancale,13257,Minnesota
2016,01/29,Minnesota - Iowa Dual,133,L,FALL,4:58,Cory Clark,13249,Iowa,Sam Brancale,13257,Minnesota
2016,01/17,Rutgers - Minnesota Dual,133,L,DEC,3 - 1,Anthony Giraldo,20359,Rutgers,Sam Brancale,13257,Minnesota
2016,01/10,Minnesota - Nebraska Dual,133,L,DEC,8 - 3,Eric Montoya,13414,Nebraska,Sam Brancale,13257,Minnesota
2016,01/08,Maryland - Minnesota Dual,133,L,FALL,4:27,Tyler Goodwin,18147,Maryland,Sam Brancale,13257,Minnesota
2016,01/01,Southern Scuffle,133,L,DEC,9 - 5,Garth Yenter,13374,Michigan State,Sam Brancale,13257,Minnesota
2016,01/01,Southern Scuffle,133,L,DEC,8 - 5,Josh Martinez,12145,Air Force,Sam Brancale,13257,Minnesota
2016,01/01,Southern Scuffle,133,W,FALL,6:33,Tyler Ziegler,13787,Gardner-Webb,Sam Brancale,13257,Minnesota
2016,01/01,Southern Scuffle,133,L,TF5,18 - 1 3:31,Nahshon Garrett,12070,Cornell,Sam Brancale,13257,Minnesota
2016,01/01,Southern Scuffle,133,W,MD,12 - 4,Nathan Kraisser,20783,Campbell,Sam Brancale,13257,Minnesota
2016,01/01,Southern Scuffle,133,W,TF5,20 - 5 5:59,Rico Montoya,39862,Northern Colorado,Sam Brancale,13257,Minnesota
2016,12/11,Indiana - Minnesota Dual,133,L,FALL,3:44,Alonzo Shepherd,12076,Indiana,Sam Brancale,13257,Minnesota
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,9 - 3,Mack McGuire,12004,Kent State,Sam Brancale,13257,Minnesota
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,6 - 2,Joey Palmer,12152,Oregon State,Sam Brancale,13257,Minnesota
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,FALL,2:45,Caleb Smith,40371,The Citadel,Sam Brancale,13257,Minnesota
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,FALL,2:29,Rossi Bruno,15289,Michigan,Sam Brancale,13257,Minnesota
2016,11/29,Minnesota - Oklahoma State Dual,133,W,MD,16 - 2,Gary Wayne Harding,20270,Oklahoma State,Sam Brancale,13257,Minnesota
2016,11/21,Air Force - Minnesota Dual,133,L,DEC,8 - 5,Josh Martinez,12145,Air Force,Sam Brancale,13257,Minnesota
2016,11/15,Minnesota - North Carolina State Dual,133,L,DEC,5 - 2,Jamal Morris,20136,NC State,Sam Brancale,13257,Minnesota
2016,11/15,Minnesota - North Carolina Dual,133,W,MD,11 - 3,AC Headlee,39627,North Carolina,Sam Brancale,13257,Minnesota
2016,11/15,Minnesota - Lehigh Dual,133,W,DEC,4 - 1,Mason Beckman,12016,Lehigh,Sam Brancale,13257,Minnesota
2016,11/07,South Dakota State - Minnesota Dual,133,W,DEC,13 - 7,Brance Simms,11703,South Dakota State,Sam Brancale,13257,Minnesota
2016,11/07,Grand Canyon - Minnesota Dual,133,W,DEC,9 - 4,Juaquin Olivas,40388,Grand Canyon,Sam Brancale,13257,Minnesota
2016,11/07,Virginia - Minnesota Dual,133,L,FALL,4:41,George DiCamillo,20426,Virginia,Sam Brancale,13257,Minnesota
2016,11/01,Daktronics Open,133,W,FALL,4:01,Zak Hensley,40529,Iowa Central Community College,Sam Brancale,13257,Minnesota
2016,11/01,Daktronics Open,133,W,FALL,7:00,Austin Hutzenbiler,40510,Mary,Sam Brancale,13257,Minnesota
2016,11/01,Daktronics Open,133,W,DEC,1 - 0,Steve Polakowski,20046,Minnesota,Sam Brancale,13257,Minnesota
2016,11/01,Daktronics Open,133,W,FALL,4:41,Henry Pohlmeyer,39803,South Dakota State,Sam Brancale,13257,Minnesota
2016,11/01,Daktronics Open,133,W,FALL,0:50,Ben Gillette,13275,South Dakota State,Sam Brancale,13257,Minnesota
2016,11/01,Daktronics Open,133,L,DEC,8 - 6,Eric Montoya,13414,Nebraska,Sam Brancale,13257,Minnesota
2016,01/16,Worthington Open,133,L,MD,8 - 0,Henry Pohlmeyer,39803,South Dakota State,Gresh Jones,40193,Minnesota
2016,01/16,Worthington Open,133,W,FALL,1:15,Morgan Engbrecht,23451,Augustana,Gresh Jones,40193,Minnesota
2016,01/16,Worthington Open,133,L,DEC,10 - 3,Mike Rhone,42294,St Cloud State,Gresh Jones,40193,Minnesota
2016,01/16,Worthington Open,133,W,TF5,15 - 0 7:00,Lane Nicholas,43243,Morningside,Gresh Jones,40193,Minnesota
2016,11/21,Finn Grinaker Open,133,L,FALL,3:29,David Flynn,39693,North Dakota State,Gresh Jones,40193,Minnesota
2016,11/21,Finn Grinaker Open,133,W,MFOR,0 - 0,Gabe Foltz,42295,Concordia-Moorhead,Gresh Jones,40193,Minnesota
2016,11/21,Finn Grinaker Open,133,L,MD,11 - 3,Mike Rhone,42294,St Cloud State,Gresh Jones,40193,Minnesota
2016,11/01,Daktronics Open,133,L,DEC,3 - 2,Zak Hensley,40529,Iowa Central Community College,Gresh Jones,40193,Minnesota
2016,11/01,Daktronics Open,133,L,DEC,9 - 3,Ben Gillette,13275,South Dakota State,Gresh Jones,40193,Minnesota
2016,11/01,Daktronics Open,133,W,MD,12 - 1,Brian Peska,20103,Nebraska,Gresh Jones,40193,Minnesota
2016,11/01,Daktronics Open,133,W,TF5,15 - 0 7:00,Morgan Engbrecht,23451,Augustana,Jordan Kingsley,12238,Minnesota
2016,11/01,Daktronics Open,133,L,DEC,4 - 2,David Flynn,39693,North Dakota State,Jordan Kingsley,12238,Minnesota
2016,11/01,Daktronics Open,133,L,DEC,4 - 1,Colton McCrystal,13191,Nebraska,Jordan Kingsley,12238,Minnesota
2016,03/17,NCAA Championships,141,L,DEC,3 - 1,Kevin Jack,20130,NC State,Thomas Thorn,21082,Minnesota
2016,03/17,NCAA Championships,141,L,DEC,5 - 1,Micah Jordan,20557,Ohio State,Thomas Thorn,21082,Minnesota
2016,03/17,NCAA Championships,141,W,DEC,3 - 2,Nicholas Gil,40255,Navy,Thomas Thorn,21082,Minnesota
2016,03/17,NCAA Championships,141,W,MD,10 - 0,Michael Longo,19624,Appalachian State,Thomas Thorn,21082,Minnesota
2016,03/05,Big Ten Championships,141,W,DEC,11 - 6,Javier Gasca,13435,Michigan State,Thomas Thorn,21082,Minnesota
2016,03/05,Big Ten Championships,141,W,DEC,8 - 5,Anthony Abidin,11584,Nebraska,Thomas Thorn,21082,Minnesota
2016,03/05,Big Ten Championships,141,L,DEC,11 - 6,Danny Sabatello,11741,Purdue,Thomas Thorn,21082,Minnesota
2016,03/05,Big Ten Championships,141,W,MD,10 - 2,Mousa Jodeh,40308,Illinois,Thomas Thorn,21082,Minnesota
2016,03/05,Big Ten Championships,141,L,FALL,5:41,Micah Jordan,20557,Ohio State,Thomas Thorn,21082,Minnesota
2016,03/05,Big Ten Championships,141,W,DEC,7 - 5,Brody Grothus,13705,Iowa,Thomas Thorn,21082,Minnesota
2016,02/19,Iowa State - Minnesota Dual,141,W,DEC,4 - 0,Nathan Boston,19956,Iowa State,Thomas Thorn,21082,Minnesota
2016,02/12,Minnesota - Illinois Dual,141,W,DEC,6 - 2,Mousa Jodeh,40308,Illinois,Thomas Thorn,21082,Minnesota
2016,02/07,Minnesota - Wisconsin Dual,141,W,DEC,6 - 0,Luke Rowh,20487,Wisconsin,Thomas Thorn,21082,Minnesota
2016,02/05,Minnesota - Northwestern Dual,141,W,DEC,10 - 3,Jameson Oster,11659,Northwestern,Thomas Thorn,21082,Minnesota
2016,01/29,Minnesota - Iowa Dual,141,W,DEC,6 - 4,Brody Grothus,13705,Iowa,Thomas Thorn,21082,Minnesota
2016,01/24,Purdue - Minnesota Dual,141,W,DEC,8 - 4,Danny Sabatello,11741,Purdue,Thomas Thorn,21082,Minnesota
2016,01/17,Rutgers - Minnesota Dual,141,W,DEC,8 - 1,Anthony Ashnault,11803,Rutgers,Thomas Thorn,21082,Minnesota
2016,01/10,Minnesota - Nebraska Dual,141,L,DEC,10 - 6,Anthony Abidin,11584,Nebraska,Thomas Thorn,21082,Minnesota
2016,01/08,Maryland - Minnesota Dual,141,W,DEC,9 - 2,Alfred Bannister,19997,Maryland,Thomas Thorn,21082,Minnesota
2016,01/01,Southern Scuffle,141,W,MD,10 - 2,Zach Horan,11624,Central Michigan,Thomas Thorn,21082,Minnesota
2016,01/01,Southern Scuffle,141,L,DEC,4 - 3,Joey Ward,11615,North Carolina,Thomas Thorn,21082,Minnesota
2016,01/01,Southern Scuffle,141,L,DEC,10 - 7,Dean Heil,15376,Oklahoma State,Thomas Thorn,21082,Minnesota
2016,01/01,Southern Scuffle,141,W,DEC,7 - 6,Bryce Meredith,20135,Wyoming,Thomas Thorn,21082,Minnesota
2016,01/01,Southern Scuffle,141,W,DEC,4 - 2,Nicholas Gil,40255,Navy,Thomas Thorn,21082,Minnesota
2016,01/01,Southern Scuffle,141,W,DEC,3 - 1,Marc Mastropietro,20317,Pennsylvania,Thomas Thorn,21082,Minnesota
2016,01/01,Southern Scuffle,141,W,DEC,11 - 4,Michael Carlone,11736,Cleveland State,Thomas Thorn,21082,Minnesota
2016,12/11,Indiana - Minnesota Dual,141,W,DEC,6 - 2,Cole Weaver,20529,Indiana,Thomas Thorn,21082,Minnesota
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,11 - 5,Matt Manley,13384,Missouri,Thomas Thorn,21082,Minnesota
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,5 - 4,Todd Preston,11608,Harvard,Thomas Thorn,21082,Minnesota
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,FALL,1:12,Luis Nunez,43288,gateway international bible institute,Thomas Thorn,21082,Minnesota
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,6 - 5,Matt Manley,13384,Missouri,Thomas Thorn,21082,Minnesota
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,14 - 8,Tyler Smith,22439,Bucknell,Thomas Thorn,21082,Minnesota
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,MD,12 - 3,David Walker,11834,Air Force,Thomas Thorn,21082,Minnesota
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,MD,10 - 2,Trevor Jauch,22449,Northern Iowa,Thomas Thorn,21082,Minnesota
2016,11/29,Minnesota - Oklahoma State Dual,141,L,DEC,7 - 3,Dean Heil,15376,Oklahoma State,Thomas Thorn,21082,Minnesota
2016,11/21,Air Force - Minnesota Dual,141,W,DEC,12 - 7,David Walker,11834,Air Force,Thomas Thorn,21082,Minnesota
2016,11/15,Minnesota - North Carolina State Dual,141,L,DEC,10 - 4,Kevin Jack,20130,NC State,Thomas Thorn,21082,Minnesota
2016,11/15,Minnesota - North Carolina Dual,141,L,DEC,5 - 2,Evan Henderson,11771,North Carolina,Thomas Thorn,21082,Minnesota
2016,11/15,Minnesota - Lehigh Dual,141,W,DEC,3 - 0,Randy Cruz,11853,Lehigh,Thomas Thorn,21082,Minnesota
2016,11/07,South Dakota State - Minnesota Dual,141,W,DEC,2 - 1,Seth Gross,19949,South Dakota State,Thomas Thorn,21082,Minnesota
2016,11/07,Grand Canyon - Minnesota Dual,141,W,MD,10 - 0,Ralph Tovar,40391,Grand Canyon,Thomas Thorn,21082,Minnesota
2016,11/07,Virginia - Minnesota Dual,141,W,MD,15 - 4,Zachary Watson,40812,Virginia,Thomas Thorn,21082,Minnesota
2016,11/01,Daktronics Open,141,W,FALL,1:12,Deven Donais,40534,Augustana,Thomas Thorn,21082,Minnesota
2016,11/01,Daktronics Open,141,W,DEC,4 - 0,Rudy Guillen,40504,Mary,Thomas Thorn,21082,Minnesota
2016,11/01,Daktronics Open,141,W,TF5,16 - 1 3:19,Tyler Miler,21099,Iowa Central Community College,Thomas Thorn,21082,Minnesota
2016,11/01,Daktronics Open,141,W,DEC,5 - 2,Seth Gross,19949,South Dakota State,Thomas Thorn,21082,Minnesota
2016,11/01,Daktronics Open,141,W,DEC,5 - 2,Collin Purinton,40505,Nebraska,Thomas Thorn,21082,Minnesota
2016,01/30,North Country Open,141,W,MD,12 - 3,Albert Landeros,40487,North Dakota State,Ben Brancale,39822,Minnesota
2016,01/16,Worthington Open,141,W,TF5,18 - 2 7:00,Joe Fischenich,43955,Augustana,Ben Brancale,39822,Minnesota
2016,01/16,Worthington Open,141,W,DEC,8 - 4,Colby Mcintire,43779,Minnesota State Mankato,Ben Brancale,39822,Minnesota
2016,01/16,Worthington Open,141,W,DEC,5 - 3,Craig De la cruz,43954,Unattached,Ben Brancale,39822,Minnesota
2016,11/21,Finn Grinaker Open,141,L,DEC,13 - 6,Jake Koethe,20216,Northern Iowa,Ben Brancale,39822,Minnesota
2016,11/21,Finn Grinaker Open,141,W,DEC,6 - 3,Tyler Willers,13399,Northern Iowa,Ben Brancale,39822,Minnesota
2016,11/21,Finn Grinaker Open,141,W,INJ,7:00,Matt Nelson,42106,St Cloud State,Ben Brancale,39822,Minnesota
2016,11/21,Finn Grinaker Open,141,W,DEC,6 - 5,Adam Presler,42290,Concordia-Moorhead,Ben Brancale,39822,Minnesota
2016,11/21,Finn Grinaker Open,141,W,FALL,3:39,Jacob Rositas,40516,Minnesota State Moorhead,Ben Brancale,39822,Minnesota
2016,11/21,Finn Grinaker Open,141,L,DEC,4 - 2,Nashid Barrow,22121,Buena Vista,Ben Brancale,39822,Minnesota
2016,11/15,Harold Nichols Cyclone Open,141,W,DEC,3 - 2,Jeff Bizzle,41820,Nebraska-Kearney,Ben Brancale,39822,Minnesota
2016,11/15,Harold Nichols Cyclone Open,141,L,DEC,9 - 5,Dante Rodriguez,19964,Iowa State,Ben Brancale,39822,Minnesota
2016,11/15,Harold Nichols Cyclone Open,141,L,TB-1,4 - 3,Paul Glynn,39535,Iowa,Ben Brancale,39822,Minnesota
2016,11/01,Daktronics Open,141,W,MD,14 - 2,Matt Bettencourt,40536,Northern State University,Ben Brancale,39822,Minnesota
2016,11/01,Daktronics Open,141,L,DEC,7 - 1,Seth Gross,19949,South Dakota State,Ben Brancale,39822,Minnesota
2016,11/01,Daktronics Open,141,W,FALL,7:19,Mitchell Friedman,11668,North Dakota State,Ben Brancale,39822,Minnesota
2016,11/01,Daktronics Open,141,L,DEC,12 - 5,Collin Purinton,40505,Nebraska,Ben Brancale,39822,Minnesota
2016,11/01,Daktronics Open,141,W,DEC,3 - 0,Tyrell Galloway,14024,Nebraska,Ben Brancale,39822,Minnesota
2016,01/16,Worthington Open,141,L,INJ,7:00,Zach Scott,43778,Rochester Community & Tech College,Gannon Volk,20051,Minnesota
2016,01/16,Worthington Open,141,L,INJ,7:00,Wilfred Charbono iii,43953,Morningside,Gannon Volk,20051,Minnesota
2016,01/16,Worthington Open,141,W,DEC,8 - 2,Trent Butcher,43952,Southwest Minnesota State,Gannon Volk,20051,Minnesota
2016,11/21,Finn Grinaker Open,141,L,MD,16 - 5,Jake Hodges,11666,Northern Iowa,Gannon Volk,20051,Minnesota
2016,11/21,Finn Grinaker Open,141,W,DEC,7 - 1,Nashid Barrow,22121,Buena Vista,Gannon Volk,20051,Minnesota
2016,11/21,Finn Grinaker Open,141,W,FALL,1:34,Tyler Forcella,41790,Minot State,Gannon Volk,20051,Minnesota
2016,11/21,Finn Grinaker Open,141,L,DEC,9 - 2,Jake Koethe,20216,Northern Iowa,Gannon Volk,20051,Minnesota
2016,11/01,Daktronics Open,141,W,FALL,4:07,Merrick Purcell,40517,Iowa Central Community College,Gannon Volk,20051,Minnesota
2016,11/01,Daktronics Open,141,W,TF5,16 - 1 2:49,Blake Jans,40535,Augustana,Gannon Volk,20051,Minnesota
2016,11/01,Daktronics Open,141,W,FALL,2:09,Mitchell Friedman,11668,North Dakota State,Gannon Volk,20051,Minnesota
2016,11/01,Daktronics Open,141,W,FALL,0:39,Sam Gilseth,40488,North Dakota State,Gannon Volk,20051,Minnesota
2016,11/01,Daktronics Open,141,L,DEC,7 - 3,Collin Purinton,40505,Nebraska,Gannon Volk,20051,Minnesota
2016,11/01,Daktronics Open,141,L,MD,19 - 8,Collin Purinton,40505,Nebraska,Gannon Volk,20051,Minnesota
2016,11/01,Daktronics Open,141,W,MD,9 - 1,Tyrell Galloway,14024,Nebraska,Gannon Volk,20051,Minnesota
2016,03/17,NCAA Championships,149,L,DEC,4 - 1,Laike Gardner,11748,Lehigh,Jake Short,13599,Minnesota
2016,03/17,NCAA Championships,149,L,DEC,4 - 0,Alec Pantaleo,20020,Michigan,Jake Short,13599,Minnesota
2016,03/05,Big Ten Championships,149,L,DEC,3 - 1,Jason Tsirtsis,13629,Northwestern,Jake Short,13599,Minnesota
2016,03/05,Big Ten Championships,149,W,FALL,1:06,Andrew Crone,13197,Wisconsin,Jake Short,13599,Minnesota
2016,03/05,Big Ten Championships,149,L,MD,14 - 4,Zain Retherford,11781,Penn State,Jake Short,13599,Minnesota
2016,03/05,Big Ten Championships,149,W,DEC,11 - 5,Wade Hodges,39698,Maryland,Jake Short,13599,Minnesota
2016,03/05,Big Ten Championships,149,W,DEC,4 - 2,Cody Burcher,20243,Ohio State,Jake Short,13599,Minnesota
2016,02/19,Iowa State - Minnesota Dual,149,W,FALL,1:46,Dante Rodriguez,19964,Iowa State,Jake Short,13599,Minnesota
2016,02/12,Minnesota - Illinois Dual,149,W,DEC,8 - 3,Kyle Langenderfer,15698,Illinois,Jake Short,13599,Minnesota
2016,02/07,Minnesota - Wisconsin Dual,149,L,SV-1,9 - 7,Andrew Crone,13197,Wisconsin,Jake Short,13599,Minnesota
2016,02/05,Minnesota - Northwestern Dual,149,W,DEC,7 - 4,Jason Tsirtsis,13629,Northwestern,Jake Short,13599,Minnesota
2016,01/29,Minnesota - Iowa Dual,149,L,DEC,6 - 2,Brandon Sorensen,13456,Iowa,Jake Short,13599,Minnesota
2016,01/24,Purdue - Minnesota Dual,149,L,SV-1,4 - 2,Alex Griffin,13525,Purdue,Jake Short,13599,Minnesota
2016,01/17,Rutgers - Minnesota Dual,149,W,DEC,6 - 1,Tyson Dippery,11750,Rutgers,Jake Short,13599,Minnesota
2016,01/10,Minnesota - Nebraska Dual,149,L,DEC,5 - 3,Jake Sueflohn,13613,Nebraska,Jake Short,13599,Minnesota
2016,01/08,Maryland - Minnesota Dual,149,W,DEC,6 - 2,Wade Hodges,39698,Maryland,Jake Short,13599,Minnesota
2016,12/11,Indiana - Minnesota Dual,149,L,DEC,17 - 10,Luke Blanton,13850,Indiana,Jake Short,13599,Minnesota
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,8 - 6,Lavion Mayes,11599,Missouri,Jake Short,13599,Minnesota
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,10 - 6,Michael DePalma,13801,Kent State,Jake Short,13599,Minnesota
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,FALL,5:00,Chris Yankowich,13786,Virginia,Jake Short,13599,Minnesota
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,5 - 1,Gabe Moreno,11816,Iowa State,Jake Short,13599,Minnesota
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,FALL,6:35,Joseph Galasso,40376,Cornell,Jake Short,13599,Minnesota
2016,11/29,Minnesota - Oklahoma State Dual,149,W,DEC,2 - 1,Anthony Collica,11723,Oklahoma State,Jake Short,13599,Minnesota
2016,11/01,Daktronics Open,149,L,INJ,7:00,Tyler Stenberg,40497,Northern State University,Jake Short,13599,Minnesota
2016,11/01,Daktronics Open,149,L,INJ,7:00,Fredy Stroker,39520,Minnesota,Jake Short,13599,Minnesota
2016,11/01,Daktronics Open,149,W,DEC,8 - 4,Tyler Stenberg,40497,Northern State University,Jake Short,13599,Minnesota
2016,11/01,Daktronics Open,149,W,TF5,15 - 0 3:09,Brandon Chesnut,40530,Augustana,Jake Short,13599,Minnesota
2016,11/01,Daktronics Open,149,L,INJ,7:00,Clay Ream,13748,North Dakota State,Jake Short,13599,Minnesota
2016,11/01,Daktronics Open,149,W,FALL,4:25,Sean Murphy,20101,Nebraska,Jake Short,13599,Minnesota
