season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/30,Cliff Keen Invitational,125,W,TF5,20 - 5 6:41,Brendon Fenton,50938,Pittsburgh,Sean Russell,20727,Minnesota
2019,11/30,Cliff Keen Invitational,125,W,MD,20 - 7,Joey Prata,44734,Virginia Tech,Sean Russell,20727,Minnesota
2019,11/30,Cliff Keen Invitational,125,L,DEC,2 - 1,Ronnie Bresser,25183,Oregon State,Sean Russell,20727,Minnesota
2019,11/30,Cliff Keen Invitational,125,W,DEC,4 - 0,Brent Fleetwood,19750,North Dakota State,Sean Russell,20727,Minnesota
2019,11/30,Cliff Keen Invitational,125,W,DEC,7 - 3,Drew Mattin,49180,Michigan,Sean Russell,20727,Minnesota
2019,11/30,Cliff Keen Invitational,125,W,DEC,2 - 0,Travis Piotrowski,44646,Illinois,Sean Russell,20727,Minnesota
2019,11/25,South Dakota State - Minnesota Dual,125,W,TF5,18 - 3 3:45,Gregory Coapstick,57179,South Dakota State,Sean Russell,20727,Minnesota
2019,11/18,Oklahoma State - Minnesota Dual,125,L,DEC,3 - 0,Nick Piccininni,39547,Oklahoma State,Sean Russell,20727,Minnesota
2019,11/09,Minnesota - Air Force Dual,125,W,DEC,12 - 5,Sidney Flores,49031,Air Force,Sean Russell,20727,Minnesota
2019,11/04,Daktronics Open,125,W,TF5,21 - 6 5:22,Ethan Cota,53516,Augustana,Sean Russell,20727,Minnesota
2019,11/04,Daktronics Open,125,W,DEC,8 - 2,Steve Polakowski,20046,Minnesota,Sean Russell,20727,Minnesota
2019,11/04,Daktronics Open,125,W,DEC,3 - 2,Skyler Petry,20045,Minnesota,Sean Russell,20727,Minnesota
2019,02/02,Edinboro Open,125,W,TF5,18 - 0 2:17,Jason Lella,57220,Edinboro,Patrick McKee,50594,Minnesota
2019,02/02,Edinboro Open,125,W,TF5,18 - 3 5:28,Brakan Mead,50226,Ohio State,Patrick McKee,50594,Minnesota
2019,02/02,Edinboro Open,125,W,FALL,2:55,Logan Treaster,49205,Navy,Patrick McKee,50594,Minnesota
2019,02/02,Edinboro Open,125,W,DEC,14 - 7,Trevor Giallombardo,45033,Ohio,Patrick McKee,50594,Minnesota
2019,02/02,Edinboro Open,125,L,DEC,14 - 8,Malik Heinselman,50611,Ohio State,Patrick McKee,50594,Minnesota
2019,01/26,North Country Open,125,W,MD,9 - 1,Victor Gliva,54837,Augsburg,Patrick McKee,50594,Minnesota
2019,01/26,North Country Open,125,W,INJ,7:00,Cameron Williams,57668,Minnesota State Moorhead,Patrick McKee,50594,Minnesota
2019,01/26,North Country Open,125,W,TF5,22 - 7 7:00,Jeremy Leintz,50181,Mary,Patrick McKee,50594,Minnesota
2019,12/08,UNI Open,125,W,DEC,7 - 3,Kyle Biscoglia,51109,Northern Iowa,Patrick McKee,50594,Minnesota
2019,12/08,UNI Open,125,W,DEC,7 - 1,Dack Punke,49195,Missouri,Patrick McKee,50594,Minnesota
2019,12/08,UNI Open,125,L,DEC,5 - 1,Alex Mackall,44577,Iowa State,Patrick McKee,50594,Minnesota
2019,11/10,Bison Open,125,W,FALL,2:34,Conner Ledoux,57901,Minot State,Patrick McKee,50594,Minnesota
2019,11/10,Bison Open,125,W,DEC,10 - 7,Paul Bianchi,45589,North Dakota State,Patrick McKee,50594,Minnesota
2019,11/10,Bison Open,125,L,DEC,10 - 4,Ryan Millhof,20815,Arizona State,Patrick McKee,50594,Minnesota
2019,11/04,Daktronics Open,125,L,SV-1,8 - 6,Steve Polakowski,20046,Minnesota,Patrick McKee,50594,Minnesota
2019,11/04,Daktronics Open,125,W,FALL,0:53,CaRon Watson,58284,Briar Cliff,Patrick McKee,50594,Minnesota
2019,11/04,Daktronics Open,125,W,DEC,6 - 2,Alex Thomsen,50601,Nebraska,Patrick McKee,50594,Minnesota
2019,11/04,Daktronics Open,125,W,MFOR,0 - 0,Steve Polakowski,20046,Minnesota,Patrick McKee,50594,Minnesota
2019,01/06,Rutgers - Minnesota Dual,133,L,TF5,20 - 5 6:24,Nick Suriano,44648,Rutgers,Skyler Petry,20045,Minnesota
2019,12/29,Midlands Championships,125,W,DEC,4 - 2,Nic Aguilar,51104,Rutgers,Skyler Petry,20045,Minnesota
2019,12/29,Midlands Championships,125,L,DEC,6 - 3,Michael McGee,49264,Old Dominion,Skyler Petry,20045,Minnesota
2019,12/29,Midlands Championships,125,L,FALL,6:29,Drew Hildebrandt,44818,Central Michigan,Skyler Petry,20045,Minnesota
2019,12/08,UNI Open,125,L,MFOR,0 - 0,Cevion Severado,51610,Missouri,Skyler Petry,20045,Minnesota
2019,12/08,UNI Open,125,W,SV-1,10 - 8,Jakob Allison,46991,Iowa State,Skyler Petry,20045,Minnesota
2019,12/08,UNI Open,125,L,MFOR,0 - 0,Alex Mackall,44577,Iowa State,Skyler Petry,20045,Minnesota
2019,12/08,UNI Open,125,W,DEC,5 - 1,Justin Cardani,51687,Illinois,Skyler Petry,20045,Minnesota
2019,12/08,UNI Open,125,L,MFOR,0 - 0,Justin Cardani,51687,Illinois,Skyler Petry,20045,Minnesota
2019,11/04,Daktronics Open,125,L,DEC,3 - 2,Sean Russell,20727,Minnesota,Skyler Petry,20045,Minnesota
2019,11/04,Daktronics Open,125,W,MD,12 - 2,Gregory Coapstick,57179,South Dakota State,Skyler Petry,20045,Minnesota
2019,11/04,Daktronics Open,125,W,DEC,6 - 4,Alex Thomsen,50601,Nebraska,Skyler Petry,20045,Minnesota
2019,03/21,NCAA Championships,133,W,DEC,8 - 5,Roman Bravo-Young,49665,Penn State,Ethan Lizak,20040,Minnesota
2019,03/21,NCAA Championships,133,W,MD,14 - 2,Mason Pengilly,20392,Stanford,Ethan Lizak,20040,Minnesota
2019,03/21,NCAA Championships,133,L,SV-1,4 - 2,Austin DeSanto,49117,Iowa,Ethan Lizak,20040,Minnesota
2019,03/21,NCAA Championships,133,L,FALL,4:24,Nick Suriano,44648,Rutgers,Ethan Lizak,20040,Minnesota
2019,03/21,NCAA Championships,133,W,DEC,5 - 4,Tariq Wilson,44862,NC State,Ethan Lizak,20040,Minnesota
2019,03/21,NCAA Championships,133,W,DEC,3 - 1,Anthony Cefolo,40284,Rider,Ethan Lizak,20040,Minnesota
2019,03/09,Big Ten Championships,133,L,DEC,9 - 2,Nick Suriano,44648,Rutgers,Ethan Lizak,20040,Minnesota
2019,03/09,Big Ten Championships,133,W,DEC,3 - 0,Jens Lantz,20484,Wisconsin,Ethan Lizak,20040,Minnesota
2019,03/09,Big Ten Championships,133,W,DEC,5 - 2,Ben Thornton,20350,Purdue,Ethan Lizak,20040,Minnesota
2019,03/09,Big Ten Championships,133,W,MFOR,0 - 0,Stevan Micic,20223,Michigan,Ethan Lizak,20040,Minnesota
2019,03/09,Big Ten Championships,133,W,TF5,16 - 0 3:35,Paul Konrath,49348,Indiana,Ethan Lizak,20040,Minnesota
2019,03/09,Big Ten Championships,133,W,DEC,6 - 2,Austin DeSanto,49117,Iowa,Ethan Lizak,20040,Minnesota
2019,02/17,Indiana - Minnesota Dual,133,W,MD,19 - 11,Paul Konrath,49348,Indiana,Ethan Lizak,20040,Minnesota
2019,02/10,Maryland - Minnesota Dual,133,W,FALL,2:18,Orion Anderson,56379,Maryland,Ethan Lizak,20040,Minnesota
2019,02/08,Minnesota - Nebraska Dual,133,W,TF5,17 - 2 6:47,Jevon Parrish,51235,Nebraska,Ethan Lizak,20040,Minnesota
2019,02/03,Purdue - Minnesota Dual,133,W,DEC,5 - 3,Ben Thornton,20350,Purdue,Ethan Lizak,20040,Minnesota
2019,01/25,Minnesota - Wisconsin Dual,133,W,DEC,5 - 4,Jens Lantz,20484,Wisconsin,Ethan Lizak,20040,Minnesota
2019,01/20,Minnesota - Northwestern Dual,133,W,FALL,2:29,Colin Valdiviez,49244,Northwestern,Ethan Lizak,20040,Minnesota
2019,01/18,Minnesota - Illinois Dual,133,W,DEC,12 - 9,Dylan Duncan,44647,Illinois,Ethan Lizak,20040,Minnesota
2019,01/13,Iowa - Minnesota Dual,133,L,DEC,6 - 1,Austin DeSanto,49117,Iowa,Ethan Lizak,20040,Minnesota
2019,12/30,Utah Valley - Minnesota Dual,133,W,TF5,16 - 1 7:00,Isaiah Delgado,57056,Utah Valley,Ethan Lizak,20040,Minnesota
2019,12/30,Kent State - Minnesota Dual,133,W,FALL,3:18,Tim Rooney,39949,Kent State,Ethan Lizak,20040,Minnesota
2019,12/29,Minnesota - North Carolina Dual,133,W,TF5,18 - 0 7:00,Gary Wayne Harding,20270,North Carolina,Ethan Lizak,20040,Minnesota
2019,12/29,Lehigh - Minnesota Dual,133,W,DEC,7 - 0,Brandon Paetzell,44578,Lehigh,Ethan Lizak,20040,Minnesota
2019,12/08,Minnesota - Fresno State Dual,133,W,DEC,9 - 2,Gary Joint,50163,Fresno State,Ethan Lizak,20040,Minnesota
2019,11/30,Cliff Keen Invitational,133,W,DEC,9 - 2,Anthony Madrigal,50633,Oklahoma,Ethan Lizak,20040,Minnesota
2019,11/30,Cliff Keen Invitational,133,L,DEC,4 - 0,Micky Phillippi,45230,Pittsburgh,Ethan Lizak,20040,Minnesota
2019,11/30,Cliff Keen Invitational,133,L,DEC,5 - 4,Luke Pletcher,44636,Ohio State,Ethan Lizak,20040,Minnesota
2019,11/30,Cliff Keen Invitational,133,W,DEC,7 - 3,John Erneste,20058,Missouri,Ethan Lizak,20040,Minnesota
2019,11/30,Cliff Keen Invitational,133,W,TF5,15 - 0 4:28,Sean Nickell,11606,CSU Bakersfield,Ethan Lizak,20040,Minnesota
2019,11/30,Cliff Keen Invitational,133,W,DEC,7 - 0,Chaz Tucker,39771,Cornell,Ethan Lizak,20040,Minnesota
2019,11/30,Cliff Keen Invitational,133,W,TF5,16 - 0 4:32,John Twomey,40122,Air Force,Ethan Lizak,20040,Minnesota
2019,11/25,South Dakota State - Minnesota Dual,133,W,TF5,16 - 0 5:22,Spencer Huber,57178,South Dakota State,Ethan Lizak,20040,Minnesota
2019,11/18,Oklahoma State - Minnesota Dual,133,L,DEC,6 - 1,Daton Fix,49263,Oklahoma State,Ethan Lizak,20040,Minnesota
2019,11/09,Minnesota - Air Force Dual,133,W,DEC,6 - 0,John Twomey,40122,Air Force,Ethan Lizak,20040,Minnesota
2019,11/04,Daktronics Open,133,W,FALL,1:28,Brandon Carroll,51461,Augustana,Ethan Lizak,20040,Minnesota
2019,11/04,Daktronics Open,133,W,TF5,16 - 0 3:40,Christian Miller,51442,Nebraska,Ethan Lizak,20040,Minnesota
2019,11/04,Daktronics Open,133,W,TF5,20 - 3 6:33,Jevon Parrish,51235,Nebraska,Ethan Lizak,20040,Minnesota
2019,11/04,Daktronics Open,133,W,TF5,16 - 0 2:23,Tucker Sjomeling,49209,Nebraska,Ethan Lizak,20040,Minnesota
2019,12/08,UNI Open,133,W,DEC,7 - 3,Spencer Huber,57178,South Dakota State,Steve Polakowski,20046,Minnesota
2019,12/08,UNI Open,133,L,MD,10 - 2,Jack Skudlarczyk,49241,Northern Iowa,Steve Polakowski,20046,Minnesota
2019,12/08,UNI Open,133,L,DEC,6 - 0,McGwire Midkiff,49224,North Dakota State,Steve Polakowski,20046,Minnesota
2019,12/08,UNI Open,133,L,FALL,5:00,Brock Rathbun,44768,Wartburg,Steve Polakowski,20046,Minnesota
2019,12/08,UNI Open,133,W,DEC,10 - 4,Dominic Dentino,56924,Wisconsin,Steve Polakowski,20046,Minnesota
2019,11/04,Daktronics Open,125,L,MFOR,0 - 0,Patrick McKee,50594,Minnesota,Steve Polakowski,20046,Minnesota
2019,11/04,Daktronics Open,125,L,DEC,8 - 2,Sean Russell,20727,Minnesota,Steve Polakowski,20046,Minnesota
2019,11/04,Daktronics Open,125,W,DEC,8 - 2,Braedon Clopton,55709,Briar Cliff,Steve Polakowski,20046,Minnesota
2019,11/04,Daktronics Open,125,W,SV-1,8 - 6,Patrick McKee,50594,Minnesota,Steve Polakowski,20046,Minnesota
2019,02/02,Don Parker Open,133,W,DEC,11 - 8,Thomas Severson,61475,Wisconsin-Eau Claire,Jake Gliva,51241,Minnesota
2019,02/02,Don Parker Open,133,W,TF5,16 - 0 2:05,Caleb Nash,61474,UW Stout Club,Jake Gliva,51241,Minnesota
2019,02/02,Don Parker Open,133,W,DEC,8 - 2,Jacob Prunty,58077,Concordia-Moorhead,Jake Gliva,51241,Minnesota
2019,02/02,Don Parker Open,133,W,DEC,7 - 3,Sam Bennyhoff,54024,Augsburg,Jake Gliva,51241,Minnesota
2019,01/26,North Country Open,133,W,TF5,17 - 2 7:00,Zack Zavadil,60063,St Johns,Jake Gliva,51241,Minnesota
2019,01/26,North Country Open,133,W,FALL,4:30,Spencer Huber,57178,South Dakota State,Jake Gliva,51241,Minnesota
2019,01/26,North Country Open,133,L,DEC,7 - 0,McGwire Midkiff,49224,North Dakota State,Jake Gliva,51241,Minnesota
2019,01/26,North Country Open,133,W,MD,12 - 2,Taylor Jeffries,53447,Augustana,Jake Gliva,51241,Minnesota
2019,01/26,North Country Open,133,W,TF5,16 - 1 7:00,Jack Huffman,51653,Augustana,Jake Gliva,51241,Minnesota
2019,01/26,North Country Open,133,W,MD,13 - 3,Brandon Carroll,51461,Augustana,Jake Gliva,51241,Minnesota
2019,01/19,Worthington Open,133,W,MD,18 - 5,Josh Garcia,59150,Iowa Central Community College,Jake Gliva,51241,Minnesota
2019,01/19,Worthington Open,133,W,MD,16 - 2,Addisuone Harrington,58399,Concordia-Moorhead,Jake Gliva,51241,Minnesota
2019,01/19,Worthington Open,133,L,DEC,12 - 5,Jack Huffman,51653,Augustana,Jake Gliva,51241,Minnesota
2019,01/19,Worthington Open,133,W,MD,11 - 3,Xavier Maxwell,49512,Ellsworth CC,Jake Gliva,51241,Minnesota
2019,01/19,Worthington Open,133,W,DEC,7 - 2,Xavier Maxwell,49512,Ellsworth CC,Jake Gliva,51241,Minnesota
2019,12/08,UNI Open,133,W,FALL,5:32,Joshua Badillo,53771,Iowa Central Community College,Jake Gliva,51241,Minnesota
2019,12/08,UNI Open,133,L,DEC,8 - 3,Jack Skudlarczyk,49241,Northern Iowa,Jake Gliva,51241,Minnesota
2019,12/08,UNI Open,133,L,MD,13 - 2,Brock Rathbun,44768,Wartburg,Jake Gliva,51241,Minnesota
2019,11/10,Bison Open,133,W,TF5,16 - 1 7:00,Lincoln Stormer,57900,Minot State,Jake Gliva,51241,Minnesota
2019,11/10,Bison Open,133,W,TF5,16 - 1 5:49,Lincoln Stormer,57900,Minot State,Jake Gliva,51241,Minnesota
2019,11/10,Bison Open,133,W,MD,9 - 0,Jace Geving,58432,Minnesota North-Itasca,Jake Gliva,51241,Minnesota
2019,11/10,Bison Open,133,L,FALL,2:09,Nico Colunga,39981,North Dakota State,Jake Gliva,51241,Minnesota
2019,11/10,Bison Open,133,W,FALL,6:20,Chance Ikei,45178,Arizona State,Jake Gliva,51241,Minnesota
2019,11/10,Bison Open,133,L,MD,14 - 6,Joshua Kramer,39736,Arizona State,Jake Gliva,51241,Minnesota
2019,11/04,Daktronics Open,133,L,SV-1,9 - 7,D'earion Stokes,58283,Briar Cliff,Jake Gliva,51241,Minnesota
2019,11/04,Daktronics Open,133,W,MD,15 - 6,Jordan Kelber,56937,Nebraska,Jake Gliva,51241,Minnesota
2019,11/04,Daktronics Open,133,L,MD,11 - 3,Christian Miller,51442,Nebraska,Jake Gliva,51241,Minnesota
2019,11/04,Daktronics Open,133,W,DEC,6 - 4,Brian Peska,20103,Nebraska,Jake Gliva,51241,Minnesota
2019,11/04,Daktronics Open,133,L,DEC,8 - 6,Brian Peska,20103,Nebraska,Jake Gliva,51241,Minnesota
2019,03/21,NCAA Championships,141,L,DEC,8 - 5,Jaydin Eierman,39508,Missouri,Mitch McKee,45139,Minnesota
2019,03/21,NCAA Championships,141,L,FALL,3:22,Nick Lee,49276,Penn State,Mitch McKee,45139,Minnesota
2019,03/21,NCAA Championships,141,W,DEC,6 - 2,Chad Red,44683,Nebraska,Mitch McKee,45139,Minnesota
2019,03/21,NCAA Championships,141,W,DEC,7 - 6,Tristan Moran,39545,Wisconsin,Mitch McKee,45139,Minnesota
2019,03/21,NCAA Championships,141,L,MD,11 - 1,Joseph McKenna,24215,Ohio State,Mitch McKee,45139,Minnesota
2019,03/21,NCAA Championships,141,W,DEC,7 - 4,Sam Turner,45009,Wyoming,Mitch McKee,45139,Minnesota
2019,03/21,NCAA Championships,141,W,FALL,5:00,Samuel Krivus,43190,Virginia,Mitch McKee,45139,Minnesota
2019,03/09,Big Ten Championships,141,L,MD,12 - 4,Nick Lee,49276,Penn State,Mitch McKee,45139,Minnesota
2019,03/09,Big Ten Championships,141,L,MD,8 - 0,Joseph McKenna,24215,Ohio State,Mitch McKee,45139,Minnesota
2019,03/09,Big Ten Championships,141,W,DEC,4 - 2,Austin Eicher,20200,Michigan State,Mitch McKee,45139,Minnesota
2019,03/09,Big Ten Championships,141,W,DEC,12 - 6,Kanen Storr,44714,Michigan,Mitch McKee,45139,Minnesota
2019,03/09,Big Ten Championships,141,W,FALL,4:09,Kyle Luigs,50007,Indiana,Mitch McKee,45139,Minnesota
2019,03/09,Big Ten Championships,141,W,DEC,2 - 1,Max Murin,49148,Iowa,Mitch McKee,45139,Minnesota
2019,02/17,Indiana - Minnesota Dual,141,W,DEC,8 - 5,Kyle Luigs,50007,Indiana,Mitch McKee,45139,Minnesota
2019,02/10,Maryland - Minnesota Dual,141,W,FALL,2:37,Danny Bertoni,49173,Maryland,Mitch McKee,45139,Minnesota
2019,02/08,Minnesota - Nebraska Dual,141,W,DEC,9 - 2,Chad Red,44683,Nebraska,Mitch McKee,45139,Minnesota
2019,02/03,Purdue - Minnesota Dual,141,W,DEC,9 - 3,Nate Limmex,39663,Purdue,Mitch McKee,45139,Minnesota
2019,01/25,Minnesota - Wisconsin Dual,141,L,FALL,7:00,Tristan Moran,39545,Wisconsin,Mitch McKee,45139,Minnesota
2019,01/20,Minnesota - Northwestern Dual,141,W,FALL,0:58,Alec McKenna,39584,Northwestern,Mitch McKee,45139,Minnesota
2019,01/18,Minnesota - Illinois Dual,141,L,DEC,5 - 2,Mike Carr,44645,Illinois,Mitch McKee,45139,Minnesota
2019,01/13,Iowa - Minnesota Dual,141,W,DEC,5 - 3,Max Murin,49148,Iowa,Mitch McKee,45139,Minnesota
2019,01/06,Rutgers - Minnesota Dual,141,W,MD,13 - 2,Peter Lipari,39530,Rutgers,Mitch McKee,45139,Minnesota
2019,12/30,Utah Valley - Minnesota Dual,141,W,DEC,11 - 6,Matthew Findlay,45366,Utah Valley,Mitch McKee,45139,Minnesota
2019,12/30,Kent State - Minnesota Dual,141,W,FALL,1:20,Cory Simpson,45037,Kent State,Mitch McKee,45139,Minnesota
2019,12/29,Minnesota - North Carolina Dual,141,L,FALL,7:35,AC Headlee,39627,North Carolina,Mitch McKee,45139,Minnesota
2019,12/29,Lehigh - Minnesota Dual,141,W,FALL,2:16,Luke Karam,44703,Lehigh,Mitch McKee,45139,Minnesota
2019,11/25,South Dakota State - Minnesota Dual,141,W,FALL,2:30,Rylee Molitor,49322,South Dakota State,Mitch McKee,45139,Minnesota
2019,11/18,Oklahoma State - Minnesota Dual,141,W,DEC,6 - 3,Kaid Brock,39544,Oklahoma State,Mitch McKee,45139,Minnesota
2019,11/09,Minnesota - Air Force Dual,141,W,FALL,1:11,Lenny Petersen,49024,Air Force,Mitch McKee,45139,Minnesota
2019,11/04,Daktronics Open,141,W,FALL,2:44,Luke Hardy,58281,Briar Cliff,Mitch McKee,45139,Minnesota
2019,11/04,Daktronics Open,141,W,FALL,6:38,Zach Price,50932,South Dakota State,Mitch McKee,45139,Minnesota
2019,11/04,Daktronics Open,141,W,MFOR,0 - 0,Hunter Marko,44633,Minnesota,Mitch McKee,45139,Minnesota
2019,11/04,Daktronics Open,141,L,MFOR,0 - 0,Mitch McKee,45139,Minnesota,Hunter Marko,44633,Minnesota
2019,11/04,Daktronics Open,141,W,FALL,2:33,Micah Lanier,58282,Briar Cliff,Hunter Marko,44633,Minnesota
2019,11/04,Daktronics Open,141,W,DEC,5 - 1,Brent Jones,49188,Minnesota,Hunter Marko,44633,Minnesota
2019,12/29,South Beach Individual,141,L,MFOR,0 - 0,Scott Kiyono,50458,Virginia,Brent Jones,49188,Minnesota
2019,12/29,South Beach Individual,141,L,FALL,4:11,Jaydin Eierman,39508,Missouri,Brent Jones,49188,Minnesota
2019,12/08,Minnesota - Fresno State Dual,141,L,DEC,13 - 11,Chris Deloza,50399,Fresno State,Brent Jones,49188,Minnesota
2019,11/30,Cliff Keen Invitational,141,W,DEC,5 - 3,Trevor Tarsi,49140,Harvard,Brent Jones,49188,Minnesota
2019,11/30,Cliff Keen Invitational,141,L,MD,18 - 8,Taylor Ortz,40103,Clarion,Brent Jones,49188,Minnesota
2019,11/30,Cliff Keen Invitational,141,L,DEC,8 - 5,Anthony Sparacio,47621,Binghamton,Brent Jones,49188,Minnesota
2019,11/10,Bison Open,141,W,TF5,16 - 0 2:47,Marco Ramirez-Lazos,49401,Minot State,Brent Jones,49188,Minnesota
2019,11/10,Bison Open,141,W,FALL,7:00,Rees Lehman,52176,Northland Community & Technical College,Brent Jones,49188,Minnesota
2019,11/10,Bison Open,141,W,TF5,16 - 0 7:00,Marco Ramirez-Lazos,49401,Minot State,Brent Jones,49188,Minnesota
2019,11/10,Bison Open,141,L,DEC,11 - 7,Zach Price,50932,South Dakota State,Brent Jones,49188,Minnesota
2019,11/10,Bison Open,141,W,DEC,16 - 9,Sam Stuhl,50642,North Dakota State,Brent Jones,49188,Minnesota
2019,11/10,Bison Open,141,L,DEC,11 - 5,Cory Crooks,45179,Arizona State,Brent Jones,49188,Minnesota
2019,11/04,Daktronics Open,141,L,DEC,5 - 1,Hunter Marko,44633,Minnesota,Brent Jones,49188,Minnesota
2019,11/04,Daktronics Open,141,W,MD,17 - 8,Clay Carlson,56441,South Dakota State,Brent Jones,49188,Minnesota
2019,11/04,Daktronics Open,141,W,DEC,6 - 1,Clay Carlson,56441,South Dakota State,Brent Jones,49188,Minnesota
2019,11/04,Daktronics Open,141,W,MD,16 - 7,Aris Shino,20105,Nebraska,Brent Jones,49188,Minnesota
2019,03/21,NCAA Championships,149,L,DEC,4 - 0,Patricio Lugo,39919,Iowa,Thomas Thorn,21082,Minnesota
2019,03/21,NCAA Championships,149,W,SV-1,4 - 2,Brady Berge,49277,Penn State,Thomas Thorn,21082,Minnesota
2019,03/21,NCAA Championships,149,W,DEC,3 - 2,Requir van der Merwe,45389,Stanford,Thomas Thorn,21082,Minnesota
2019,03/21,NCAA Championships,149,L,DEC,5 - 1,Brock Mauller,50596,Missouri,Thomas Thorn,21082,Minnesota
2019,03/21,NCAA Championships,149,W,DEC,5 - 4,Anthony Artalona,51039,Pennsylvania,Thomas Thorn,21082,Minnesota
2019,03/09,Big Ten Championships,149,W,MFOR,0 - 0,Brady Berge,49277,Penn State,Thomas Thorn,21082,Minnesota
2019,03/09,Big Ten Championships,149,W,DEC,7 - 5,Cole Martin,39773,Wisconsin,Thomas Thorn,21082,Minnesota
2019,03/09,Big Ten Championships,149,L,DEC,5 - 1,Anthony Ashnault,11803,Rutgers,Thomas Thorn,21082,Minnesota
2019,03/09,Big Ten Championships,149,W,MD,10 - 1,Jaden Enriquez,49186,Michigan State,Thomas Thorn,21082,Minnesota
2019,03/09,Big Ten Championships,149,L,DEC,6 - 4,Patricio Lugo,39919,Iowa,Thomas Thorn,21082,Minnesota
2019,02/17,Indiana - Minnesota Dual,149,W,MD,11 - 2,Fernie Silva,46045,Indiana,Thomas Thorn,21082,Minnesota
2019,02/10,Maryland - Minnesota Dual,149,W,TF5,16 - 1 2:44,Peter Tedesco,45135,Maryland,Thomas Thorn,21082,Minnesota
2019,02/08,Minnesota - Nebraska Dual,149,L,MD,10 - 2,Jordan Shearer,39602,Nebraska,Thomas Thorn,21082,Minnesota
2019,02/03,Purdue - Minnesota Dual,149,W,MD,16 - 3,Parker Filius,49302,Purdue,Thomas Thorn,21082,Minnesota
2019,01/25,Minnesota - Wisconsin Dual,149,W,DEC,5 - 2,Cole Martin,39773,Wisconsin,Thomas Thorn,21082,Minnesota
2019,01/20,Minnesota - Northwestern Dual,149,W,DEC,6 - 2,Yahya Thomas,49245,Northwestern,Thomas Thorn,21082,Minnesota
2019,01/18,Minnesota - Illinois Dual,149,W,MD,11 - 0,Christian Kanzler,53194,Illinois,Thomas Thorn,21082,Minnesota
2019,01/13,Iowa - Minnesota Dual,149,L,MD,14 - 0,Patricio Lugo,39919,Iowa,Thomas Thorn,21082,Minnesota
2019,01/06,Rutgers - Minnesota Dual,149,L,MD,14 - 4,Anthony Ashnault,11803,Rutgers,Thomas Thorn,21082,Minnesota
2019,12/30,Utah Valley - Minnesota Dual,149,W,MD,14 - 4,Landon Knutzen,45365,Utah Valley,Thomas Thorn,21082,Minnesota
2019,12/30,Kent State - Minnesota Dual,149,W,MD,9 - 0,Kody Komara,50094,Kent State,Thomas Thorn,21082,Minnesota
