season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/03,UNI Open,125,W,MD,14 - 1,Nicholas Brennan,21389,Missouri,Ethan Lizak,20040,Minnesota
2017,12/03,UNI Open,197,W,TF5,18 - 2 7:00,Brenden Baker,45217,Iowa State,Ethan Lizak,20040,Minnesota
2017,12/03,UNI Open,125,W,MD,10 - 1,Kyle Larson,12069,Iowa State,Ethan Lizak,20040,Minnesota
2017,12/03,UNI Open,125,W,TF5,16 - 0 7:00,Travis Piotrowski,44646,Illinois,Ethan Lizak,20040,Minnesota
2017,11/13,Harold Nichols Open,125,W,TF5,19 - 3 7:00,Joseph Sibomana,46015,Iowa Central Community College,Ethan Lizak,20040,Minnesota
2017,11/13,Harold Nichols Open,125,W,FALL,1:24,Kahlen Morris,40278,South Dakota State,Ethan Lizak,20040,Minnesota
2017,11/13,Harold Nichols Open,125,L,DEC,4 - 3,Tim Lambert,13256,Nebraska,Ethan Lizak,20040,Minnesota
2017,11/13,Harold Nichols Open,125,W,TF5,17 - 0 7:00,Danny Vega,45142,Iowa State,Ethan Lizak,20040,Minnesota
2017,11/13,Harold Nichols Open,125,W,DEC,4 - 0,Markus Simmons,39505,Iowa State,Ethan Lizak,20040,Minnesota
2017,11/06,Daktronics Open,125,W,DEC,3 - 2,Tim Lambert,13256,Nebraska,Ethan Lizak,20040,Minnesota
2017,11/06,Daktronics Open,125,W,DEC,3 - 2,Kris Williams,39807,Nebraska,Ethan Lizak,20040,Minnesota
2017,11/06,Daktronics Open,125,W,INJ,7:00,Todd Small,45992,Iowa Central Community College,Ethan Lizak,20040,Minnesota
2017,11/06,Daktronics Open,125,W,FALL,4:05,Mikel Perales,20576,Arizona State,Ethan Lizak,20040,Minnesota
2017,02/19,US Collegiate Championships,125,W,DEC,7 - 5,Dylan Peters,13253,Northern Iowa,Skyler Petry,20045,Minnesota
2017,02/19,US Collegiate Championships,125,L,SV-1,3 - 1,Barlow McGhee,13251,Missouri,Skyler Petry,20045,Minnesota
2017,01/01,Southern Scuffle,125,L,DEC,8 - 6,Steve Polakowski,20046,Minnesota,Skyler Petry,20045,Minnesota
2017,01/01,Southern Scuffle,125,W,DEC,5 - 4,James Szymanski,39623,North Carolina,Skyler Petry,20045,Minnesota
2017,01/01,Southern Scuffle,125,L,DEC,5 - 3,Barlow McGhee,13251,Missouri,Skyler Petry,20045,Minnesota
2017,12/09,Minnesota - Michigan State Dual,125,L,DEC,9 - 3,Logan Griffin,40454,Michigan State,Skyler Petry,20045,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,125,W,DEC,7 - 3,Jens Lantz,20484,Wisconsin,Skyler Petry,20045,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,125,W,DEC,7 - 4,Brent Fleetwood,19750,Central Michigan,Skyler Petry,20045,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,125,L,DEC,6 - 0,Josh Terao,20533,American,Skyler Petry,20045,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,125,L,DEC,7 - 3,Austin Assad,39516,Michigan,Skyler Petry,20045,Minnesota
2017,11/27,Oklahoma State - Minnesota Dual,125,L,TF5,17 - 1 6:56,Nick Piccininni,39547,Oklahoma State,Skyler Petry,20045,Minnesota
2017,11/19,South Dakota State - Minnesota Dual,125,L,DEC,8 - 1,Ben Gillette,13275,South Dakota State,Skyler Petry,20045,Minnesota
2017,11/13,Journeyman Collegiate Classic,125,W,MD,10 - 2,Charles Kearney,40372,The Citadel,Skyler Petry,20045,Minnesota
2017,11/13,Journeyman Collegiate Classic,125,L,SV-1,4 - 2,Christian Moody,39746,Oklahoma,Skyler Petry,20045,Minnesota
2017,11/13,Journeyman Collegiate Classic,125,L,FALL,3:50,Darian Cruz,12135,Lehigh,Skyler Petry,20045,Minnesota
2017,11/13,Journeyman Collegiate Classic,125,L,FALL,3:15,Darian Cruz,12135,Lehigh,Skyler Petry,20045,Minnesota
2017,11/06,Daktronics Open,125,W,DEC,7 - 4,Kris Williams,39807,Nebraska,Skyler Petry,20045,Minnesota
2017,11/06,Daktronics Open,125,W,FALL,0:51,Justin Portillo,44829,South Dakota State,Skyler Petry,20045,Minnesota
2017,11/06,Daktronics Open,125,W,TF5,16 - 1 3:34,Josh Jensen,41784,Mary,Skyler Petry,20045,Minnesota
2017,11/06,Daktronics Open,125,L,DEC,7 - 3,Ben Gillette,13275,South Dakota State,Skyler Petry,20045,Minnesota
2017,11/06,Daktronics Open,125,W,TF5,15 - 0 3:19,Jeremiah Colon,45976,Iowa Central Community College,Skyler Petry,20045,Minnesota
2017,11/06,Daktronics Open,125,W,FALL,4:22,Matthew Leier,45983,Northern State University,Skyler Petry,20045,Minnesota
2017,11/06,Daktronics Open,125,W,DEC,10 - 3,Joshua Kramer,39736,Arizona State,Skyler Petry,20045,Minnesota
2017,03/16,NCAA Championships,133,L,MD,14 - 6,Zane Richards,14736,Illinois,Mitch McKee,45139,Minnesota
2017,03/16,NCAA Championships,133,W,DEC,4 - 0,Dom Forys,20323,Pittsburgh,Mitch McKee,45139,Minnesota
2017,03/16,NCAA Championships,133,W,DEC,2 - 0,Connor Schram,14982,Stanford,Mitch McKee,45139,Minnesota
2017,03/16,NCAA Championships,133,L,DEC,3 - 1,Kaid Brock,39544,Oklahoma State,Mitch McKee,45139,Minnesota
2017,03/16,NCAA Championships,133,W,FALL,1:55,Rico Montoya,39862,Northern Colorado,Mitch McKee,45139,Minnesota
2017,03/04,Big Ten Championships,133,L,DEC,5 - 3,Eric Montoya,13414,Nebraska,Mitch McKee,45139,Minnesota
2017,03/04,Big Ten Championships,133,W,MD,11 - 3,Eric Montoya,13414,Nebraska,Mitch McKee,45139,Minnesota
2017,03/04,Big Ten Championships,133,W,SV-1,6 - 4,Eli Stickley,39697,Wisconsin,Mitch McKee,45139,Minnesota
2017,03/04,Big Ten Championships,133,L,DEC,7 - 1,Cory Clark,13249,Iowa,Mitch McKee,45139,Minnesota
2017,03/04,Big Ten Championships,133,L,DEC,10 - 4,Zane Richards,14736,Illinois,Mitch McKee,45139,Minnesota
2017,02/19,Minnesota - Iowa State Dual,133,L,DEC,16 - 9,Earl Hall,12220,Iowa State,Mitch McKee,45139,Minnesota
2017,02/12,Ohio State - Minnesota Dual,133,L,FALL,2:54,Nathan Tomasello,14674,Ohio State,Mitch McKee,45139,Minnesota
2017,02/05,Iowa - Minnesota Dual,133,L,DEC,10 - 3,Cory Clark,13249,Iowa,Mitch McKee,45139,Minnesota
2017,01/29,Minnesota - Purdue Dual,133,L,DEC,4 - 0,Luke Welch,13436,Purdue,Mitch McKee,45139,Minnesota
2017,01/22,Minnesota - Indiana Dual,133,W,MD,8 - 0,Garrett Pepple,39561,Indiana,Mitch McKee,45139,Minnesota
2017,01/20,Nebraska - Minnesota Dual,133,L,DEC,13 - 6,Eric Montoya,13414,Nebraska,Mitch McKee,45139,Minnesota
2017,01/15,Wisconsin - Minnesota Dual,133,W,FALL,1:21,Eli Stickley,39697,Wisconsin,Mitch McKee,45139,Minnesota
2017,01/06,Penn State - Minnesota Dual,133,W,DEC,2 - 1,George Carpenter,20298,Penn State,Mitch McKee,45139,Minnesota
2017,01/01,Southern Scuffle,133,W,SV-2,7 - 1,Mark Grey,12040,Cornell,Mitch McKee,45139,Minnesota
2017,01/01,Southern Scuffle,133,L,MD,9 - 0,John Erneste,20058,Missouri,Mitch McKee,45139,Minnesota
2017,01/01,Southern Scuffle,133,L,DEC,10 - 7,Kaid Brock,39544,Oklahoma State,Mitch McKee,45139,Minnesota
2017,01/01,Southern Scuffle,133,W,DEC,6 - 1,Durbin Lloren,44916,Utah Valley,Mitch McKee,45139,Minnesota
2017,01/01,Southern Scuffle,133,L,DEC,7 - 6,Kevin Devoy Jr,12047,Drexel,Mitch McKee,45139,Minnesota
2017,12/11,Minnesota - Michigan Dual,133,L,FALL,4:56,Stevan Micic,20223,Michigan,Mitch McKee,45139,Minnesota
2017,12/09,Minnesota - Michigan State Dual,133,W,DEC,9 - 3,Austin Eicher,20200,Michigan State,Mitch McKee,45139,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,2 - 0,Mark Grey,12040,Cornell,Mitch McKee,45139,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,9 - 2,Rico Montoya,39862,Northern Colorado,Mitch McKee,45139,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,3 - 0,Anthony Tutolo,19968,Kent State,Mitch McKee,45139,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,133,W,FALL,3:20,Roshaun Cooley,39552,Clarion,Mitch McKee,45139,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,133,W,FALL,5:44,Corey Keener,12111,Central Michigan,Mitch McKee,45139,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,3 - 0,Mark Grey,12040,Cornell,Mitch McKee,45139,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,133,L,SV-1,9 - 7,Stevan Micic,20223,Michigan,Mitch McKee,45139,Minnesota
2017,11/27,Oklahoma State - Minnesota Dual,133,L,MD,10 - 2,Kaid Brock,39544,Oklahoma State,Mitch McKee,45139,Minnesota
2017,11/19,South Dakota State - Minnesota Dual,133,L,MD,12 - 3,Seth Gross,19949,South Dakota State,Mitch McKee,45139,Minnesota
2017,11/13,Journeyman Collegiate Classic,133,W,DEC,7 - 0,Robbie Rizzolino,39794,NC State,Mitch McKee,45139,Minnesota
2017,11/13,Journeyman Collegiate Classic,133,W,TF5,16 - 0 3:00,Zach Valcarce,12156,Rider,Mitch McKee,45139,Minnesota
2017,11/13,Journeyman Collegiate Classic,133,W,MFOR,0 - 0,Bryan Lantry,19723,Buffalo,Mitch McKee,45139,Minnesota
2017,11/06,Daktronics Open,133,L,DEC,6 - 2,Seth Gross,19949,South Dakota State,Mitch McKee,45139,Minnesota
2017,11/06,Daktronics Open,133,W,TF5,19 - 4 5:00,Kenny Jones,45982,Northern State University,Mitch McKee,45139,Minnesota
2017,11/06,Daktronics Open,133,W,FALL,6:10,Michael Andreano,45971,Briar Cliff,Mitch McKee,45139,Minnesota
2017,11/06,Daktronics Open,133,W,TF5,16 - 0 4:25,Tate Barnhardt,41762,Mary,Mitch McKee,45139,Minnesota
2017,11/06,Daktronics Open,133,W,FALL,4:17,Ali Naser,23812,Arizona State,Mitch McKee,45139,Minnesota
2017,01/21,Worthington Open,133,W,DEC,2 - 0,Keegan Williams,43261,Morningside,Steve Polakowski,20046,Minnesota
2017,01/21,Worthington Open,133,W,MD,16 - 5,Isiah Lysius,44132,Briar Cliff,Steve Polakowski,20046,Minnesota
2017,01/01,Southern Scuffle,125,L,DEC,3 - 2,Eli Hale,15232,Oklahoma State,Steve Polakowski,20046,Minnesota
2017,01/01,Southern Scuffle,125,W,DEC,8 - 6,Skyler Petry,20045,Minnesota,Steve Polakowski,20046,Minnesota
2017,01/01,Southern Scuffle,125,L,DEC,6 - 2,Sean Russell,20727,Edinboro,Steve Polakowski,20046,Minnesota
2017,01/01,Southern Scuffle,125,W,MD,13 - 5,Tanner Shoap,12205,Drexel,Steve Polakowski,20046,Minnesota
2017,01/01,Southern Scuffle,125,W,TF5,18 - 3 7:00,Fabian Gutierrez,45245,Chattanooga,Steve Polakowski,20046,Minnesota
2017,12/11,Minnesota - Michigan Dual,125,W,DEC,6 - 4,Austin Assad,39516,Michigan,Steve Polakowski,20046,Minnesota
2017,11/06,Daktronics Open,133,L,DEC,8 - 4,Zak Hensley,40529,Iowa Central Community College,Steve Polakowski,20046,Minnesota
2017,11/06,Daktronics Open,133,L,SV-1,7 - 5,Ali Naser,23812,Arizona State,Steve Polakowski,20046,Minnesota
2017,11/06,Daktronics Open,133,W,DEC,11 - 6,Brian Peska,20103,Nebraska,Steve Polakowski,20046,Minnesota
2017,11/06,Daktronics Open,133,W,DEC,12 - 8,Michael Andreano,45971,Briar Cliff,Steve Polakowski,20046,Minnesota
2017,11/06,Daktronics Open,133,L,TF5,16 - 0 5:00,Seth Gross,19949,South Dakota State,Steve Polakowski,20046,Minnesota
2017,11/06,Daktronics Open,133,W,TF5,29 - 14 6:56,Shane Sutera,45993,Unattached,Steve Polakowski,20046,Minnesota
2017,11/06,Daktronics Open,133,W,FALL,2:13,Isaiah Hall,45978,Iowa Central Community College,Steve Polakowski,20046,Minnesota
2017,12/03,UNI Open,133,W,DEC,4 - 2,Jarred Oftedahl,48076,St Cloud State,Sam Brancale,13257,Minnesota
2017,12/03,UNI Open,133,L,DEC,15 - 10,Jaydin Eierman,39508,Missouri,Sam Brancale,13257,Minnesota
2017,12/03,UNI Open,133,L,MFOR,0 - 0,John Erneste,20058,Missouri,Sam Brancale,13257,Minnesota
2017,12/03,UNI Open,133,W,FALL,5:53,Jack Wagner,44755,Iowa,Sam Brancale,13257,Minnesota
2017,11/13,Journeyman Collegiate Classic,133,W,MFOR,0 - 0,Maverick Passaro,20545,Cortland State,Sam Brancale,13257,Minnesota
2017,11/13,Journeyman Collegiate Classic,133,W,FALL,0:58,Andy Szalwinski,25094,The Citadel,Sam Brancale,13257,Minnesota
2017,11/13,Journeyman Collegiate Classic,133,W,FALL,4:04,Lewis Williams,40291,Lock Haven,Sam Brancale,13257,Minnesota
2017,11/13,Journeyman Collegiate Classic,133,W,MD,15 - 2,Dean Somers,12153,Lehigh,Sam Brancale,13257,Minnesota
2017,11/13,Journeyman Collegiate Classic,133,W,MD,10 - 2,Dean Somers,12153,Lehigh,Sam Brancale,13257,Minnesota
2017,11/06,Daktronics Open,133,W,MD,16 - 2,Zak Hensley,40529,Iowa Central Community College,Sam Brancale,13257,Minnesota
2017,11/06,Daktronics Open,133,L,TF5,16 - 1 3:00,Seth Gross,19949,South Dakota State,Sam Brancale,13257,Minnesota
2017,11/06,Daktronics Open,133,W,DEC,7 - 1,Curtis Cannon,40525,Iowa Central Community College,Sam Brancale,13257,Minnesota
2017,11/06,Daktronics Open,133,W,FALL,2:18,Wanya Clifton,45975,Iowa Central Community College,Sam Brancale,13257,Minnesota
2017,11/06,Daktronics Open,133,W,FALL,4:50,Hunter Howland,45981,Briar Cliff,Sam Brancale,13257,Minnesota
2017,11/06,Daktronics Open,133,L,FALL,1:12,Ali Naser,23812,Arizona State,Sam Brancale,13257,Minnesota
2017,02/19,Minnesota - Iowa State Dual,149,L,MD,8 - 0,Gabe Moreno,11816,Iowa State,Ben Brancale,39822,Minnesota
2017,01/29,North Country Open,149,W,MD,13 - 4,Ryan Epps,49543,Augsburg,Ben Brancale,39822,Minnesota
2017,01/29,North Country Open,149,W,FALL,5:36,Alex Wilson,48518,Augsburg,Ben Brancale,39822,Minnesota
2017,01/29,North Country Open,149,W,FALL,3:30,Sam Gilseth,40488,North Dakota State,Ben Brancale,39822,Minnesota
2017,12/03,UNI Open,141,L,DEC,8 - 4,Zach Synon,12142,Missouri,Ben Brancale,39822,Minnesota
2017,12/03,UNI Open,141,L,FALL,4:40,Gabe Moreno,11816,Iowa State,Ben Brancale,39822,Minnesota
2017,12/03,UNI Open,141,W,TB-1,3 - 2,Mousa Jodeh,40308,Illinois,Ben Brancale,39822,Minnesota
2017,11/13,Harold Nichols Open,149,L,DEC,7 - 4,Hunter Marko,44633,Minnesota,Ben Brancale,39822,Minnesota
2017,11/13,Harold Nichols Open,149,W,FALL,1:02,Keenan Cook,45858,Iowa Central Community College,Ben Brancale,39822,Minnesota
2017,11/13,Harold Nichols Open,149,W,FALL,6:57,Caleb Licking,45208,Nebraska,Ben Brancale,39822,Minnesota
2017,11/13,Harold Nichols Open,149,L,DEC,6 - 2,Corey Wilding,20626,Navy,Ben Brancale,39822,Minnesota
2017,11/06,Daktronics Open,141,L,DEC,6 - 5,Henry Pohlmeyer,39803,South Dakota State,Ben Brancale,39822,Minnesota
2017,11/06,Daktronics Open,141,W,FALL,4:38,Kris Lindemann,45984,Iowa Central Community College,Ben Brancale,39822,Minnesota
2017,11/06,Daktronics Open,141,W,DEC,8 - 5,Isaac Andrade,13269,South Dakota State,Ben Brancale,39822,Minnesota
2017,11/06,Daktronics Open,141,L,DEC,11 - 5,Colton McCrystal,13191,Nebraska,Ben Brancale,39822,Minnesota
2017,11/06,Daktronics Open,141,W,DEC,6 - 5,Brandon Charbonneau,45973,Augustana,Ben Brancale,39822,Minnesota
2017,11/06,Daktronics Open,141,W,DEC,6 - 3,Michael Prieto,45284,South Dakota State,Ben Brancale,39822,Minnesota
2017,03/16,NCAA Championships,141,L,DEC,3 - 1,Matt Kolodzik,45071,Princeton,Thomas Thorn,21082,Minnesota
2017,03/16,NCAA Championships,141,L,DEC,4 - 1,Kevin Jack,20130,NC State,Thomas Thorn,21082,Minnesota
2017,03/16,NCAA Championships,141,W,DEC,10 - 6,Colton McCrystal,13191,Nebraska,Thomas Thorn,21082,Minnesota
2017,03/16,NCAA Championships,141,L,DEC,5 - 2,George DiCamillo,20426,Virginia,Thomas Thorn,21082,Minnesota
2017,03/16,NCAA Championships,141,W,FALL,7:57,Joseph McKenna,24215,Stanford,Thomas Thorn,21082,Minnesota
2017,03/16,NCAA Championships,141,W,DEC,10 - 5,Timmy Box,14724,Northern Colorado,Thomas Thorn,21082,Minnesota
2017,03/04,Big Ten Championships,141,L,DEC,15 - 9,Colton McCrystal,13191,Nebraska,Thomas Thorn,21082,Minnesota
2017,03/04,Big Ten Championships,141,L,SV-1,5 - 1,Javier Gasca,13435,Michigan State,Thomas Thorn,21082,Minnesota
2017,03/04,Big Ten Championships,141,L,MD,12 - 2,Ryan Diehl,40240,Maryland,Thomas Thorn,21082,Minnesota
2017,03/04,Big Ten Championships,141,W,DEC,8 - 4,Topher Carton,11639,Iowa,Thomas Thorn,21082,Minnesota
2017,03/04,Big Ten Championships,141,W,FALL,2:19,Mousa Jodeh,40308,Illinois,Thomas Thorn,21082,Minnesota
2017,02/19,Minnesota - Iowa State Dual,141,W,FALL,1:56,John Meeks,11597,Iowa State,Thomas Thorn,21082,Minnesota
2017,02/12,Ohio State - Minnesota Dual,141,W,DEC,7 - 2,Luke Pletcher,44636,Ohio State,Thomas Thorn,21082,Minnesota
2017,02/05,Iowa - Minnesota Dual,141,W,DEC,3 - 2,Topher Carton,11639,Iowa,Thomas Thorn,21082,Minnesota
2017,01/29,Minnesota - Purdue Dual,141,W,DEC,10 - 5,Kyle Ayersman,11705,Purdue,Thomas Thorn,21082,Minnesota
2017,01/22,Minnesota - Indiana Dual,141,W,DEC,4 - 0,Cole Weaver,20529,Indiana,Thomas Thorn,21082,Minnesota
2017,01/20,Nebraska - Minnesota Dual,141,L,DEC,7 - 5,Colton McCrystal,13191,Nebraska,Thomas Thorn,21082,Minnesota
2017,01/15,Wisconsin - Minnesota Dual,141,W,DEC,8 - 3,Cole Martin,39773,Wisconsin,Thomas Thorn,21082,Minnesota
2017,01/06,Penn State - Minnesota Dual,141,L,DEC,6 - 3,Jimmy Gulibon,13371,Penn State,Thomas Thorn,21082,Minnesota
2017,01/01,Southern Scuffle,141,W,DEC,6 - 0,Zach Synon,12142,Missouri,Thomas Thorn,21082,Minnesota
2017,01/01,Southern Scuffle,141,L,FALL,6:47,Tristan Moran,39545,Oklahoma State,Thomas Thorn,21082,Minnesota
2017,01/01,Southern Scuffle,141,W,DEC,4 - 1,Nicholas Gil,40255,Navy,Thomas Thorn,21082,Minnesota
2017,01/01,Southern Scuffle,141,W,DEC,5 - 3,Zach Synon,12142,Missouri,Thomas Thorn,21082,Minnesota
2017,01/01,Southern Scuffle,141,L,DEC,2 - 1,Dean Heil,15376,Oklahoma State,Thomas Thorn,21082,Minnesota
2017,01/01,Southern Scuffle,141,W,DEC,3 - 1,Randy Cruz,11853,Lehigh,Thomas Thorn,21082,Minnesota
2017,12/03,UNI Open,141,W,DEC,7 - 2,Alexander Butler,39647,Missouri,Thomas Thorn,21082,Minnesota
2017,12/03,UNI Open,141,W,MD,11 - 0,Alex Hrisopoulos,45308,Michigan State,Thomas Thorn,21082,Minnesota
2017,12/03,UNI Open,141,W,DEC,4 - 1,Kanen Storr,44714,Iowa State,Thomas Thorn,21082,Minnesota
2017,12/03,UNI Open,141,W,DEC,9 - 3,Carter Happel,44756,Iowa,Thomas Thorn,21082,Minnesota
2017,12/03,UNI Open,141,W,MD,12 - 3,Paul Glynn,39535,Iowa,Thomas Thorn,21082,Minnesota
2017,12/11,Minnesota - Michigan Dual,141,L,DEC,11 - 5,Salvatore Profaci,39825,Michigan,Gannon Volk,20051,Minnesota
2017,12/09,Minnesota - Michigan State Dual,141,L,MD,11 - 1,Javier Gasca,13435,Michigan State,Gannon Volk,20051,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,141,L,MD,11 - 2,AJ Jaffe,44752,Harvard,Gannon Volk,20051,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,141,L,MFOR,0 - 0,Tyler Smith,22439,Bucknell,Gannon Volk,20051,Minnesota
2017,11/27,Oklahoma State - Minnesota Dual,141,L,MD,12 - 3,Dean Heil,15376,Oklahoma State,Gannon Volk,20051,Minnesota
2017,11/19,South Dakota State - Minnesota Dual,141,W,DEC,6 - 2,Henry Pohlmeyer,39803,South Dakota State,Gannon Volk,20051,Minnesota
2017,11/13,Journeyman Collegiate Classic,141,W,MD,16 - 5,Da'mani Burns,47146,Cortland State,Gannon Volk,20051,Minnesota
2017,11/13,Journeyman Collegiate Classic,141,L,TF5,17 - 2 5:13,DJ Fehlman,39898,Lock Haven,Gannon Volk,20051,Minnesota
2017,11/13,Journeyman Collegiate Classic,141,L,DEC,12 - 7,Jason Estevez,17873,Buffalo,Gannon Volk,20051,Minnesota
2017,11/06,Daktronics Open,141,L,DEC,4 - 1,Colton McCrystal,13191,Nebraska,Gannon Volk,20051,Minnesota
2017,11/06,Daktronics Open,141,W,TF5,18 - 0 1:35,Jaxon Fitzgerald,20371,South Dakota State,Gannon Volk,20051,Minnesota
2017,11/06,Daktronics Open,141,W,DEC,4 - 0,Brandon Charbonneau,45973,Augustana,Gannon Volk,20051,Minnesota
2017,11/06,Daktronics Open,141,L,DEC,13 - 11,Chad Red,44683,Nebraska,Gannon Volk,20051,Minnesota
2017,11/06,Daktronics Open,141,W,MD,15 - 2,Isaac Andrade,13269,South Dakota State,Gannon Volk,20051,Minnesota
2017,02/12,Ohio State - Minnesota Dual,149,L,TF5,22 - 5 7:00,Micah Jordan,20557,Ohio State,Brandon Kingsley,13491,Minnesota
2017,02/05,Iowa - Minnesota Dual,149,L,MD,13 - 2,Brandon Sorensen,13456,Iowa,Brandon Kingsley,13491,Minnesota
2017,01/01,Southern Scuffle,157,L,MFOR,0 - 0,Taylor Simaz,13490,Cornell,Brandon Kingsley,13491,Minnesota
2017,01/01,Southern Scuffle,157,L,DEC,4 - 3,Joey Lavallee,13513,Missouri,Brandon Kingsley,13491,Minnesota
2017,01/01,Southern Scuffle,157,W,DEC,6 - 0,Michael Murphy,45236,Virginia,Brandon Kingsley,13491,Minnesota
2017,01/01,Southern Scuffle,157,W,DEC,10 - 6,Dane Robbins,20711,Air Force,Brandon Kingsley,13491,Minnesota
2017,12/11,Minnesota - Michigan Dual,165,L,TF5,17 - 2 5:00,Logan Massa,39517,Michigan,Brandon Kingsley,13491,Minnesota
2017,12/09,Minnesota - Michigan State Dual,165,L,FALL,4:51,Drew Hughes,44802,Michigan State,Brandon Kingsley,13491,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,165,W,FALL,4:11,Dominic Kincaid,45678,Cal Baptist,Brandon Kingsley,13491,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,165,L,MD,15 - 6,Branson Ashworth,21676,Wyoming,Brandon Kingsley,13491,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,165,W,MD,8 - 0,Michael Eckhart,19614,American,Brandon Kingsley,13491,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,165,L,FALL,1:26,Brandon Womack,40379,Cornell,Brandon Kingsley,13491,Minnesota
2017,11/27,Oklahoma State - Minnesota Dual,165,L,FALL,1:24,Chandler Rogers,20559,Oklahoma State,Brandon Kingsley,13491,Minnesota
2017,11/19,South Dakota State - Minnesota Dual,165,L,DEC,3 - 1,Luke Zilverberg,13633,South Dakota State,Brandon Kingsley,13491,Minnesota
2017,11/06,Daktronics Open,165,L,MFOR,0 - 0,Kasey Klapprodt,39539,South Dakota State,Brandon Kingsley,13491,Minnesota
