season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/17,Daktronics Open,125,W,TF5,20 - 5 6:09,Tanner Jordan,57664,Jackrabbit Wrestling Club,Patrick McKee,50594,Minnesota
2020,11/17,Daktronics Open,125,W,FALL,0:39,Gregory Coapstick,57179,South Dakota State,Patrick McKee,50594,Minnesota
2020,11/17,Daktronics Open,125,W,DEC,8 - 3,Alex Thomsen,50601,Nebraska,Patrick McKee,50594,Minnesota
2020,11/15,Minnesota - Rider Dual,125,L,DEC,9 - 3,Jonathon Tropea,46048,Rider,Patrick McKee,50594,Minnesota
2020,11/09,Bison Open,125,W,MD,12 - 1,Jake Gliva,51241,Minnesota,Patrick McKee,50594,Minnesota
2020,11/09,Bison Open,125,W,FALL,4:22,Karsen Mosbrucker,50045,Mary,Patrick McKee,50594,Minnesota
2020,11/09,Bison Open,125,W,FALL,5:30,Danny Vega,45142,South Dakota State,Patrick McKee,50594,Minnesota
2020,11/01,CSU Bakersfield - Minnesota Dual,125,W,FALL,0:57,Alejandro Hernandez-Figueroa,45325,CSU Bakersfield,Patrick McKee,50594,Minnesota
2020,02/21,Nebraska - Minnesota Dual,125,L,MD,9 - 1,Alex Thomsen,50601,Nebraska,Jake Gliva,51241,Minnesota
2020,01/26,Ohio State - Minnesota Dual,133,L,MD,16 - 6,Jordan Decatur,56727,Ohio State,Jake Gliva,51241,Minnesota
2020,01/10,Wisconsin - Minnesota Dual,133,L,TF5,15 - 0 5:25,Seth Gross,19949,Wisconsin,Jake Gliva,51241,Minnesota
2020,12/30,Duke - Minnesota Dual,133,W,FALL,4:06,Harrison Campbell,49125,Duke,Jake Gliva,51241,Minnesota
2020,12/29,Old Dominion - Minnesota Dual,133,L,DEC,6 - 3,Shannon Hanna,57654,Old Dominion,Jake Gliva,51241,Minnesota
2020,12/29,Lehigh - Minnesota Dual,133,L,MD,14 - 4,Nick Farro,44590,Lehigh,Jake Gliva,51241,Minnesota
2020,12/07,Buena Vista Open,125,W,FALL,5:42,CaRon Watson,58284,Briar Cliff,Jake Gliva,51241,Minnesota
2020,12/07,Buena Vista Open,125,L,DEC,4 - 3,Kyle Gollhofer,57224,Northern Iowa,Jake Gliva,51241,Minnesota
2020,12/07,Buena Vista Open,125,W,MD,13 - 5,Robby Horsman,56904,St Cloud State,Jake Gliva,51241,Minnesota
2020,12/07,Buena Vista Open,125,W,INJ,7:00,Braedon Clopton,55709,Briar Cliff,Jake Gliva,51241,Minnesota
2020,11/17,Daktronics Open,125,L,DEC,10 - 4,Alex Thomsen,50601,Nebraska,Jake Gliva,51241,Minnesota
2020,11/17,Daktronics Open,125,L,DEC,9 - 6,Audey Ashkar,44989,Binghamton,Jake Gliva,51241,Minnesota
2020,11/09,Bison Open,125,L,MD,12 - 1,Patrick McKee,50594,Minnesota,Jake Gliva,51241,Minnesota
2020,11/09,Bison Open,125,W,DEC,9 - 8,Tanner Jordan,57664,Jackrabbit Wrestling Club,Jake Gliva,51241,Minnesota
2020,11/09,Bison Open,125,W,FALL,2:50,Gregory Coapstick,57179,South Dakota State,Jake Gliva,51241,Minnesota
2020,03/07,Big Ten Championships,133,L,DEC,7 - 1,Travis Piotrowski,44646,Illinois,Boo Dryden,52313,Minnesota
2020,03/07,Big Ten Championships,133,W,DEC,1 - 0,Jordan Decatur,56727,Ohio State,Boo Dryden,52313,Minnesota
2020,03/07,Big Ten Championships,133,L,FALL,4:51,Ridge Lovett,57520,Nebraska,Boo Dryden,52313,Minnesota
2020,02/15,Minnesota - Iowa Dual,133,L,TF5,24 - 8 5:38,Austin DeSanto,49117,Iowa,Boo Dryden,52313,Minnesota
2020,02/09,Penn State - Minnesota Dual,133,L,TF5,23 - 8 6:29,Roman Bravo-Young,49665,Penn State,Boo Dryden,52313,Minnesota
2020,02/02,Minnesota - Indiana Dual,133,L,SV-2,5 - 3,Cayden Rooks,56710,Indiana,Boo Dryden,52313,Minnesota
2020,01/31,Minnesota - Purdue Dual,133,W,DEC,2 - 1,Travis Ford-Melton,57291,Purdue,Boo Dryden,52313,Minnesota
2020,01/25,North Country Open,133,W,FALL,0:47,Erik Gerovac,64216,Wisconsin-Eau Claire,Boo Dryden,52313,Minnesota
2020,01/25,North Country Open,133,W,DEC,3 - 0,Gage Zieske,60107,Augsburg,Boo Dryden,52313,Minnesota
2020,01/25,North Country Open,133,W,DEC,5 - 3,Victor Gliva,54837,Augsburg,Boo Dryden,52313,Minnesota
2020,12/14,Beaver Open,133,W,DQ,0 - 0,Corey Muniz,64436,University of the Ozarks,Boo Dryden,52313,Minnesota
2020,11/16,Grand View Open,133,W,DEC,8 - 6,Zeke Smith,60658,Loras,Boo Dryden,52313,Minnesota
2020,11/16,Grand View Open,133,W,DEC,7 - 1,John Feeney,48093,Central Missouri,Boo Dryden,52313,Minnesota
2020,11/16,Grand View Open,133,L,TF5,15 - 0 7:00,Kyle Burwick,57385,Wisconsin,Boo Dryden,52313,Minnesota
2020,11/09,Oklahoma City Open,133,W,DEC,12 - 7,Cody Mirander,63841,Little Rock,Boo Dryden,52313,Minnesota
2020,11/09,Oklahoma City Open,133,W,DEC,9 - 3,Marcus Castillo,62843,Little Rock,Boo Dryden,52313,Minnesota
2020,11/09,Oklahoma City Open,133,L,FALL,6:59,Paul Bianchi,45589,Little Rock,Boo Dryden,52313,Minnesota
2020,11/09,Oklahoma City Open,133,W,DEC,6 - 4,Conner Wilson,57248,Oklahoma State,Boo Dryden,52313,Minnesota
2020,02/22,Last Chance Open,141,W,TF5,16 - 0 7:00,Caleb Poche,54671,Dubuque,Brent Jones,49188,Minnesota
2020,02/22,Last Chance Open,141,L,DEC,4 - 2,Grant Leeth,19866,Missouri,Brent Jones,49188,Minnesota
2020,02/22,Last Chance Open,141,W,FALL,7:00,Caleb Gross,62668,South Dakota State,Brent Jones,49188,Minnesota
2020,01/19,Minnesota - Michigan Dual,133,L,MD,11 - 3,Joey Silva,50668,Michigan,Brent Jones,49188,Minnesota
2020,01/17,Minnesota - Michigan State Dual,133,L,MD,11 - 0,Garrett Pepple,39561,Michigan State,Brent Jones,49188,Minnesota
2020,12/30,Minnesota - Cornell Dual,133,L,FALL,3:35,Chaz Tucker,39771,Cornell,Brent Jones,49188,Minnesota
2020,12/29,South Beach College Individual,133,L,MD,10 - 0,Allan Hart,49193,Missouri,Brent Jones,49188,Minnesota
2020,12/20,Minnesota - South Dakota State Dual,133,L,MD,10 - 0,Zach Price,50932,South Dakota State,Brent Jones,49188,Minnesota
2020,12/06,Cliff Keen Invitational,133,L,DEC,5 - 0,Jarrett Trombley,50807,NC State,Brent Jones,49188,Minnesota
2020,12/06,Cliff Keen Invitational,133,L,DEC,6 - 0,Anthony Madrigal,50633,Oklahoma,Brent Jones,49188,Minnesota
2020,12/06,Cliff Keen Invitational,133,W,MD,15 - 6,Garrett Lambert,44698,Hofstra,Brent Jones,49188,Minnesota
2020,11/24,Minnesota - Oklahoma State Dual,133,L,FALL,3:56,Reece Witcraft,57312,Oklahoma State,Brent Jones,49188,Minnesota
2020,11/17,Daktronics Open,133,W,TF5,16 - 0 6:23,Daniel Monahan,62596,Nebraska,Brent Jones,49188,Minnesota
2020,11/17,Daktronics Open,133,W,DEC,6 - 0,Daniel Kimball,57663,South Dakota State,Brent Jones,49188,Minnesota
2020,11/17,Daktronics Open,133,L,MD,14 - 2,Ridge Lovett,57520,Nebraska,Brent Jones,49188,Minnesota
2020,11/17,Daktronics Open,133,L,MFOR,0 - 0,Ryan Ripplinger,57180,North Dakota State,Brent Jones,49188,Minnesota
2020,11/15,Minnesota - Rider Dual,133,L,DEC,6 - 5,Chris Wright,51092,Rider,Brent Jones,49188,Minnesota
2020,11/09,Bison Open,133,W,DEC,4 - 0,Caleb Gross,62668,South Dakota State,Brent Jones,49188,Minnesota
2020,11/09,Bison Open,133,W,DEC,6 - 0,Daniel Kimball,57663,South Dakota State,Brent Jones,49188,Minnesota
2020,11/09,Bison Open,133,W,MD,10 - 0,Oscar Nellis,49400,Minot State,Brent Jones,49188,Minnesota
2020,11/01,CSU Bakersfield - Minnesota Dual,133,L,DEC,7 - 4,Chance Rich,50933,CSU Bakersfield,Brent Jones,49188,Minnesota
2020,03/07,Big Ten Championships,141,L,MFOR,0 - 0,Max Murin,49148,Iowa,Mitch McKee,45139,Minnesota
2020,03/07,Big Ten Championships,141,L,MFOR,0 - 0,Tristan Moran,39545,Wisconsin,Mitch McKee,45139,Minnesota
2020,03/07,Big Ten Championships,141,L,MD,11 - 3,Luke Pletcher,44636,Ohio State,Mitch McKee,45139,Minnesota
2020,03/07,Big Ten Championships,141,W,DEC,3 - 1,Max Murin,49148,Iowa,Mitch McKee,45139,Minnesota
2020,03/07,Big Ten Championships,141,W,DEC,4 - 0,JoJo Aragona,56736,Rutgers,Mitch McKee,45139,Minnesota
2020,02/21,Nebraska - Minnesota Dual,141,L,FALL,3:53,Chad Red,44683,Nebraska,Mitch McKee,45139,Minnesota
2020,02/15,Minnesota - Iowa Dual,141,L,SV-1,6 - 4,Max Murin,49148,Iowa,Mitch McKee,45139,Minnesota
2020,02/09,Penn State - Minnesota Dual,141,L,FALL,1:57,Nick Lee,49276,Penn State,Mitch McKee,45139,Minnesota
2020,01/31,Minnesota - Purdue Dual,141,W,TF5,16 - 1 6:07,Parker Filius,49302,Purdue,Mitch McKee,45139,Minnesota
2020,01/26,Ohio State - Minnesota Dual,141,L,DEC,12 - 6,Luke Pletcher,44636,Ohio State,Mitch McKee,45139,Minnesota
2020,01/19,Minnesota - Michigan Dual,141,W,DEC,8 - 5,Cole Mattin,57715,Michigan,Mitch McKee,45139,Minnesota
2020,01/17,Minnesota - Michigan State Dual,141,W,DEC,12 - 8,Matt Santos,44890,Michigan State,Mitch McKee,45139,Minnesota
2020,01/10,Wisconsin - Minnesota Dual,141,L,DEC,7 - 6,Tristan Moran,39545,Wisconsin,Mitch McKee,45139,Minnesota
2020,12/30,Minnesota - Cornell Dual,141,W,FALL,0:48,Noah Baughman,44749,Cornell,Mitch McKee,45139,Minnesota
2020,12/30,Duke - Minnesota Dual,141,W,FALL,2:20,Ty Mills,51081,Duke,Mitch McKee,45139,Minnesota
2020,12/29,Old Dominion - Minnesota Dual,141,W,DEC,4 - 2,Sa'Derian Perry,40084,Old Dominion,Mitch McKee,45139,Minnesota
2020,12/29,Lehigh - Minnesota Dual,141,W,MD,10 - 0,Ryan Pomrinca,39667,Lehigh,Mitch McKee,45139,Minnesota
2020,12/20,Minnesota - South Dakota State Dual,141,W,DEC,6 - 1,Clay Carlson,56441,South Dakota State,Mitch McKee,45139,Minnesota
2020,12/06,Cliff Keen Invitational,141,W,DEC,5 - 2,Dominick Demas,49256,Oklahoma,Mitch McKee,45139,Minnesota
2020,12/06,Cliff Keen Invitational,141,L,DEC,10 - 6,Luke Pletcher,44636,Ohio State,Mitch McKee,45139,Minnesota
2020,12/06,Cliff Keen Invitational,141,W,FALL,3:58,Cory Simpson,45037,Kent State,Mitch McKee,45139,Minnesota
2020,12/06,Cliff Keen Invitational,141,W,MD,8 - 0,Ian Parker,44732,Iowa State,Mitch McKee,45139,Minnesota
2020,12/06,Cliff Keen Invitational,141,W,TF5,16 - 0 3:41,Navonte Demison,49036,Arizona State,Mitch McKee,45139,Minnesota
2020,11/24,Minnesota - Oklahoma State Dual,141,W,DEC,10 - 5,Dusty Hone,20271,Oklahoma State,Mitch McKee,45139,Minnesota
2020,11/17,Daktronics Open,141,W,FALL,3:43,Jordan Kelber,56937,Nebraska,Mitch McKee,45139,Minnesota
2020,11/17,Daktronics Open,141,W,MD,9 - 0,Clay Carlson,56441,South Dakota State,Mitch McKee,45139,Minnesota
2020,11/17,Daktronics Open,141,W,FALL,2:39,Sam Stuhl,50642,North Dakota State,Mitch McKee,45139,Minnesota
2020,11/17,Daktronics Open,141,W,DEC,8 - 3,Anthony Sparacio,47621,Binghamton,Mitch McKee,45139,Minnesota
2020,11/15,Minnesota - Rider Dual,141,W,FALL,0:39,Herbert Edwards,50630,Rider,Mitch McKee,45139,Minnesota
2020,11/09,Bison Open,141,W,TF5,19 - 2 4:58,Sebas Swiggum,57336,Minnesota,Mitch McKee,45139,Minnesota
2020,11/09,Bison Open,141,W,FALL,1:02,Clay Carlson,56441,South Dakota State,Mitch McKee,45139,Minnesota
2020,11/09,Bison Open,141,W,TF5,20 - 5 7:00,Aric Williams,51002,South Dakota State,Mitch McKee,45139,Minnesota
2020,11/09,Bison Open,141,W,FALL,0:16,Sawyer Degen,50567,North Dakota State,Mitch McKee,45139,Minnesota
2020,11/01,CSU Bakersfield - Minnesota Dual,141,W,MD,14 - 5,Angelo Martinoni,57199,CSU Bakersfield,Mitch McKee,45139,Minnesota
2020,02/29,National Collegiate Open,149,W,DEC,6 - 1,Ray Costa,62199,Virginia,Sebas Swiggum,57336,Minnesota
2020,02/29,National Collegiate Open,149,W,FALL,0:46,Joseph Caprella,60287,Old Dominion,Sebas Swiggum,57336,Minnesota
2020,02/29,National Collegiate Open,149,W,FALL,2:43,Zak Kohler,57346,Air Force Prep,Sebas Swiggum,57336,Minnesota
2020,02/29,National Collegiate Open,149,L,MD,15 - 7,Mason Phillips,52835,North Carolina,Sebas Swiggum,57336,Minnesota
2020,02/29,National Collegiate Open,149,L,DEC,10 - 4,Kollin Myers,62918,Lock Haven,Sebas Swiggum,57336,Minnesota
2020,02/29,National Collegiate Open,149,W,DEC,5 - 1,Zachary McCann,62909,American,Sebas Swiggum,57336,Minnesota
2020,02/22,Last Chance Open,149,W,TF5,16 - 0 4:31,Michael Mutton,52638,Dubuque,Sebas Swiggum,57336,Minnesota
2020,02/22,Last Chance Open,149,W,TF5,16 - 0 7:00,Michael Mutton,52638,Dubuque,Sebas Swiggum,57336,Minnesota
2020,02/22,Last Chance Open,149,L,DEC,11 - 6,Caden Lamer,62669,South Dakota State,Sebas Swiggum,57336,Minnesota
2020,02/22,Last Chance Open,149,L,DEC,12 - 8,Aric Williams,51002,South Dakota State,Sebas Swiggum,57336,Minnesota
2020,02/22,Last Chance Open,149,W,DEC,9 - 2,Daniel Stilling,62175,Wisconsin,Sebas Swiggum,57336,Minnesota
2020,02/08,Don Parker Open,149,W,MD,9 - 0,Kyle Cavanaugh,64208,Minnesota State Mankato,Sebas Swiggum,57336,Minnesota
2020,02/08,Don Parker Open,149,W,MD,9 - 0,Teagen Miller,59178,Luther,Sebas Swiggum,57336,Minnesota
2020,02/08,Don Parker Open,149,W,MD,12 - 0,Zachary Kelsey,58471,Wisconsin-Eau Claire,Sebas Swiggum,57336,Minnesota
2020,02/08,Don Parker Open,149,W,MD,9 - 0,Sam Wenzel,52688,Wisconsin-La Crosse,Sebas Swiggum,57336,Minnesota
2020,02/08,Don Parker Open,149,L,TF5,15 - 0 7:00,Jaren Glosser,41095,Iowa,Sebas Swiggum,57336,Minnesota
2020,01/25,North Country Open,149,W,FALL,1:23,Ian Laatsch,65134,Augsburg,Sebas Swiggum,57336,Minnesota
2020,01/25,North Country Open,149,L,MD,14 - 4,Aaron Wilson,54043,Augsburg,Sebas Swiggum,57336,Minnesota
2020,01/25,North Country Open,149,W,DEC,3 - 1,Austin Braun,51428,North Dakota State,Sebas Swiggum,57336,Minnesota
2020,01/25,North Country Open,149,W,MD,12 - 0,Ezekial Williamson,57771,St Cloud State,Sebas Swiggum,57336,Minnesota
2020,12/07,Buena Vista Open,141,W,MD,15 - 6,Quentrevion Campbell,65436,Ellsworth CC,Sebas Swiggum,57336,Minnesota
2020,12/07,Buena Vista Open,141,W,FALL,2:02,Michael Moore,64230,Iowa Lakes Community College,Sebas Swiggum,57336,Minnesota
2020,12/07,Buena Vista Open,141,W,FALL,1:14,Kaleb Horn,63932,St Cloud State,Sebas Swiggum,57336,Minnesota
2020,12/07,Buena Vista Open,141,L,TB-2,2 - 1,Joseph Bianchini,56297,St Cloud State,Sebas Swiggum,57336,Minnesota
2020,12/07,Buena Vista Open,141,W,DEC,5 - 0,Cameron Riggs,52578,St Cloud State,Sebas Swiggum,57336,Minnesota
2020,12/07,Buena Vista Open,141,W,FALL,2:21,Jack Wagner,44755,Northern Iowa,Sebas Swiggum,57336,Minnesota
2020,11/17,Daktronics Open,141,L,TF5,19 - 4 5:59,Clay Carlson,56441,South Dakota State,Sebas Swiggum,57336,Minnesota
2020,11/17,Daktronics Open,141,W,FALL,5:11,Sam Stuhl,50642,North Dakota State,Sebas Swiggum,57336,Minnesota
2020,11/17,Daktronics Open,141,W,TF5,17 - 1 5:40,Tyler Waterson,51430,Minnesota,Sebas Swiggum,57336,Minnesota
2020,11/17,Daktronics Open,141,W,FALL,1:40,Ben Brancale,39822,Minnesota,Sebas Swiggum,57336,Minnesota
2020,11/17,Daktronics Open,141,W,MFOR,0 - 0,Anthony Sparacio,47621,Binghamton,Sebas Swiggum,57336,Minnesota
2020,11/09,Bison Open,141,L,TF5,19 - 2 4:58,Mitch McKee,45139,Minnesota,Sebas Swiggum,57336,Minnesota
2020,11/09,Bison Open,141,L,SV-1,3 - 1,Ben Brancale,39822,Minnesota,Sebas Swiggum,57336,Minnesota
2020,11/09,Bison Open,141,W,DEC,4 - 3,Martin Wilkie,57661,Minnesota,Sebas Swiggum,57336,Minnesota
2020,11/09,Bison Open,141,L,MD,16 - 3,Dylan Droegemueller,51082,North Dakota State,Sebas Swiggum,57336,Minnesota
2020,11/09,Bison Open,141,W,MD,11 - 1,Sam Stuhl,50642,North Dakota State,Sebas Swiggum,57336,Minnesota
2020,11/09,Bison Open,141,W,DEC,6 - 4,Rylee Molitor,49322,South Dakota State,Sebas Swiggum,57336,Minnesota
2020,11/17,Daktronics Open,141,W,DEC,8 - 3,Jevon Parrish,51235,Nebraska,Martin Wilkie,57661,Minnesota
2020,11/17,Daktronics Open,141,W,DEC,10 - 9,Aric Williams,51002,South Dakota State,Martin Wilkie,57661,Minnesota
2020,11/17,Daktronics Open,141,W,FALL,1:51,Jordan Kelber,56937,Nebraska,Martin Wilkie,57661,Minnesota
2020,11/17,Daktronics Open,141,L,DEC,8 - 2,Ben Brancale,39822,Minnesota,Martin Wilkie,57661,Minnesota
2020,11/17,Daktronics Open,141,L,DEC,13 - 7,Anthony Sparacio,47621,Binghamton,Martin Wilkie,57661,Minnesota
2020,11/17,Daktronics Open,141,L,DEC,11 - 10,Anthony Sparacio,47621,Binghamton,Martin Wilkie,57661,Minnesota
2020,11/09,Bison Open,141,L,DEC,4 - 3,Sebas Swiggum,57336,Minnesota,Martin Wilkie,57661,Minnesota
2020,11/09,Bison Open,141,W,FALL,3:17,Lincoln Stormer,57900,Minot State,Martin Wilkie,57661,Minnesota
2020,11/09,Bison Open,141,W,DEC,10 - 3,Marcos Polanco,57653,Minnesota,Martin Wilkie,57661,Minnesota
2020,11/09,Bison Open,141,L,DEC,5 - 0,Clay Carlson,56441,South Dakota State,Martin Wilkie,57661,Minnesota
2020,02/02,Minnesota - Indiana Dual,141,W,DEC,8 - 5,Eddie Bolivar,62445,Indiana,Ben Brancale,39822,Minnesota
2020,11/17,Daktronics Open,141,L,FALL,1:40,Sebas Swiggum,57336,Minnesota,Ben Brancale,39822,Minnesota
2020,11/17,Daktronics Open,141,W,DEC,8 - 7,Jevon Parrish,51235,Nebraska,Ben Brancale,39822,Minnesota
2020,11/17,Daktronics Open,141,W,DEC,8 - 2,Martin Wilkie,57661,Minnesota,Ben Brancale,39822,Minnesota
2020,11/17,Daktronics Open,141,L,DEC,8 - 3,Clay Carlson,56441,South Dakota State,Ben Brancale,39822,Minnesota
2020,11/17,Daktronics Open,141,W,MD,12 - 3,Rylee Molitor,49322,South Dakota State,Ben Brancale,39822,Minnesota
2020,11/09,Bison Open,141,W,FALL,5:00,Kaleb Horn,63932,St Cloud State,Ben Brancale,39822,Minnesota
2020,11/09,Bison Open,141,W,SV-1,3 - 1,Sebas Swiggum,57336,Minnesota,Ben Brancale,39822,Minnesota
2020,11/09,Bison Open,141,L,DEC,4 - 3,Clay Carlson,56441,South Dakota State,Ben Brancale,39822,Minnesota
2020,11/09,Bison Open,141,L,DEC,9 - 7,Sawyer Degen,50567,North Dakota State,Ben Brancale,39822,Minnesota
2020,11/09,Bison Open,141,W,MD,11 - 1,Mason Schulz,49446,Minnesota State Moorhead,Ben Brancale,39822,Minnesota
2020,11/09,Bison Open,141,W,FALL,4:07,Sam Hampton,45591,North Dakota State,Ben Brancale,39822,Minnesota
2020,11/17,Daktronics Open,141,L,TF5,17 - 1 5:40,Sebas Swiggum,57336,Minnesota,Tyler Waterson,51430,Minnesota
2020,11/17,Daktronics Open,141,W,DEC,7 - 1,Aric Williams,51002,South Dakota State,Tyler Waterson,51430,Minnesota
2020,11/17,Daktronics Open,141,W,MD,13 - 5,Rylee Molitor,49322,South Dakota State,Tyler Waterson,51430,Minnesota
2020,11/17,Daktronics Open,141,L,DEC,14 - 11,Anthony Sparacio,47621,Binghamton,Tyler Waterson,51430,Minnesota
2020,11/09,Bison Open,141,L,DEC,10 - 8,Dylan Droegemueller,51082,North Dakota State,Tyler Waterson,51430,Minnesota
2020,11/09,Bison Open,141,W,DEC,8 - 6,Aric Williams,51002,South Dakota State,Tyler Waterson,51430,Minnesota
2020,11/09,Bison Open,141,L,DEC,8 - 4,Sawyer Degen,50567,North Dakota State,Tyler Waterson,51430,Minnesota
2020,11/09,Bison Open,141,W,DEC,12 - 7,Rylee Molitor,49322,South Dakota State,Tyler Waterson,51430,Minnesota
2020,12/07,Buena Vista Open,141,L,INJ,0 - 0,Nicholas Meling,59207,Wartburg,Marcos Polanco,57653,Minnesota
2020,12/07,Buena Vista Open,141,L,MFOR,0 - 0,Cody Lehman,65439,William Penn,Marcos Polanco,57653,Minnesota
2020,12/07,Buena Vista Open,141,L,INJ,7:00,Nicholas Meling,59207,Wartburg,Marcos Polanco,57653,Minnesota
2020,11/09,Bison Open,141,L,DEC,10 - 3,Martin Wilkie,57661,Minnesota,Marcos Polanco,57653,Minnesota
2020,11/09,Bison Open,141,W,DEC,5 - 0,Mason Schulz,49446,Minnesota State Moorhead,Marcos Polanco,57653,Minnesota
2020,11/09,Bison Open,141,L,DEC,6 - 4,Sam Hampton,45591,North Dakota State,Marcos Polanco,57653,Minnesota
2020,03/07,Big Ten Championships,149,L,DEC,3 - 0,Collin Purinton,40505,Nebraska,Brayton Lee,52079,Minnesota
2020,03/07,Big Ten Championships,149,W,SV-1,3 - 1,Griffin Parriott,44608,Purdue,Brayton Lee,52079,Minnesota
2020,03/07,Big Ten Championships,149,L,DEC,4 - 1,Patricio Lugo,39919,Iowa,Brayton Lee,52079,Minnesota
2020,03/07,Big Ten Championships,149,W,INJ,3:21,Gerard Angelo,50661,Rutgers,Brayton Lee,52079,Minnesota
2020,03/07,Big Ten Championships,149,W,TF5,21 - 6 7:00,Ryan Garlitz,62701,Maryland,Brayton Lee,52079,Minnesota
2020,02/21,Nebraska - Minnesota Dual,149,W,TF5,23 - 8 7:00,Christian Miller,51442,Nebraska,Brayton Lee,52079,Minnesota
2020,02/15,Minnesota - Iowa Dual,149,L,DEC,3 - 2,Patricio Lugo,39919,Iowa,Brayton Lee,52079,Minnesota
2020,02/09,Penn State - Minnesota Dual,149,W,SV-1,7 - 5,Jarod Verkleeren,49156,Penn State,Brayton Lee,52079,Minnesota
2020,02/02,Minnesota - Indiana Dual,149,W,DEC,5 - 2,Graham Rooks,51283,Indiana,Brayton Lee,52079,Minnesota
2020,01/31,Minnesota - Purdue Dual,149,W,SV-1,7 - 5,Griffin Parriott,44608,Purdue,Brayton Lee,52079,Minnesota
2020,01/26,Ohio State - Minnesota Dual,149,L,DEC,4 - 2,Sammy Sasso,51143,Ohio State,Brayton Lee,52079,Minnesota
2020,01/10,Wisconsin - Minnesota Dual,149,W,DEC,7 - 4,Cole Martin,39773,Wisconsin,Brayton Lee,52079,Minnesota
2020,12/30,Minnesota - Cornell Dual,149,W,DEC,8 - 4,Hunter Richard,49107,Cornell,Brayton Lee,52079,Minnesota
2020,12/29,Old Dominion - Minnesota Dual,149,W,DEC,10 - 8,Kenan Carter,39560,Old Dominion,Brayton Lee,52079,Minnesota
2020,12/29,Lehigh - Minnesota Dual,149,L,DQ,0 - 0,Jimmy Hoffman,49165,Lehigh,Brayton Lee,52079,Minnesota
2020,12/20,Minnesota - South Dakota State Dual,149,W,DEC,4 - 3,Henry Pohlmeyer,39803,South Dakota State,Brayton Lee,52079,Minnesota
2020,12/06,Cliff Keen Invitational,149,W,DEC,6 - 4,Sammy Sasso,51143,Ohio State,Brayton Lee,52079,Minnesota
2020,12/06,Cliff Keen Invitational,149,W,SV-1,4 - 2,Max Thomsen,39503,Northern Iowa,Brayton Lee,52079,Minnesota
2020,12/06,Cliff Keen Invitational,149,W,DEC,8 - 3,Brock Zacherl,19787,Clarion,Brayton Lee,52079,Minnesota
2020,12/06,Cliff Keen Invitational,149,W,DEC,5 - 1,Joshua Cortez,40840,Cal Poly,Brayton Lee,52079,Minnesota
2020,12/06,Cliff Keen Invitational,149,W,DEC,9 - 4,Josh Maruca,39512,Arizona State,Brayton Lee,52079,Minnesota
2020,11/24,Minnesota - Oklahoma State Dual,149,L,DEC,8 - 3,Boo Lewallen,39543,Oklahoma State,Brayton Lee,52079,Minnesota
