season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/17,Daktronics Invitational,149,L,DEC,4 - 1,Hunter Hollingsworth,85107,Oklahoma,Jack Nelson,81807,Minnesota
2025,11/17,Daktronics Invitational,149,L,DEC,9 - 5,Mykey Ramos,71774,Arizona State,Jack Nelson,81807,Minnesota
2025,11/09,Bison Open,149,L,DEC,8 - 2,Colin Dupill,78996,South Dakota State,Jack Nelson,81807,Minnesota
2025,11/09,Bison Open,149,L,TF5,15 - 0 7:00,Gavin Drexler,73017,North Dakota State,Jack Nelson,81807,Minnesota
2025,11/09,Bison Open,149,L,TF5,17 - 2 7:00,Daniel Kimball,57663,South Dakota State,Jack Nelson,81807,Minnesota
2025,03/20,NCAA Championships,157,L,TB-1,2 - 1,Matt Bianchi,72120,Little Rock,Tommy Askey,67040,Minnesota
2025,03/20,NCAA Championships,157,W,DEC,4 - 3,Cody Chittum,60816,Iowa State,Tommy Askey,67040,Minnesota
2025,03/20,NCAA Championships,157,W,DEC,2 - 1,Ethen Miller,70914,Maryland,Tommy Askey,67040,Minnesota
2025,03/20,NCAA Championships,157,L,TB-1,3 - 2,Joey Blaze,73568,Purdue,Tommy Askey,67040,Minnesota
2025,03/20,NCAA Championships,157,W,DEC,7 - 2,Dylan Evans,78788,Pittsburgh,Tommy Askey,67040,Minnesota
2025,03/08,Big Ten Championships,157,W,DEC,7 - 3,Ethen Miller,70914,Maryland,Tommy Askey,67040,Minnesota
2025,03/08,Big Ten Championships,157,L,SV-1,4 - 1,Joey Blaze,73568,Purdue,Tommy Askey,67040,Minnesota
2025,03/08,Big Ten Championships,157,L,DEC,10 - 3,Brandon Cannon,84352,Ohio State,Tommy Askey,67040,Minnesota
2025,03/08,Big Ten Championships,157,W,SV-1,4 - 1,Jacori Teemer,50581,Iowa,Tommy Askey,67040,Minnesota
2025,03/08,Big Ten Championships,157,W,MD,14 - 3,Ryan Garvick,85076,Indiana,Tommy Askey,67040,Minnesota
2025,02/14,Iowa - Minnesota Dual,157,L,DEC,4 - 1,Jacori Teemer,50581,Iowa,Tommy Askey,67040,Minnesota
2025,02/09,Purdue - Minnesota Dual,157,W,TF5,21 - 2 4:56,Wyatt Krejsa,85123,Purdue,Tommy Askey,67040,Minnesota
2025,02/07,Minnesota - Ohio State Dual,157,W,MD,11 - 2,Brandon Cannon,84352,Ohio State,Tommy Askey,67040,Minnesota
2025,02/02,Rutgers - Minnesota Dual,157,W,DEC,1 - 0,Conner Harer,84386,Rutgers,Tommy Askey,67040,Minnesota
2025,01/26,Minnesota - Northwestern Dual,157,W,DEC,3 - 2,Trevor Chumbley,57938,Northwestern,Tommy Askey,67040,Minnesota
2025,01/24,Minnesota - Wisconsin Dual,157,W,DEC,10 - 3,Luke Mechler,71940,Wisconsin,Tommy Askey,67040,Minnesota
2025,01/19,Michigan - Minnesota Dual,157,W,DEC,4 - 1,Cam Catrabone,73767,Michigan,Tommy Askey,67040,Minnesota
2025,01/11,Minnesota - Nebraska Dual,157,L,SV-1,4 - 1,Antrell Taylor,72966,Nebraska,Tommy Askey,67040,Minnesota
2025,12/29,Soldier Salute,157,W,DEC,7 - 3,Cael Rahnavardi,73005,Northern Iowa,Tommy Askey,67040,Minnesota
2025,12/29,Soldier Salute,157,W,DEC,4 - 2,Jonathan Ley,78350,Navy,Tommy Askey,67040,Minnesota
2025,12/29,Soldier Salute,157,W,DEC,4 - 2,Moses Espinoza-Owens,81796,South Dakota State,Tommy Askey,67040,Minnesota
2025,12/29,Soldier Salute,157,W,DEC,7 - 2,Sloan Swan,78775,Wyoming,Tommy Askey,67040,Minnesota
2025,12/29,Soldier Salute,157,L,TB-3,3 - 2,Jared Hill,72164,Wyoming,Tommy Askey,67040,Minnesota
2025,12/07,Cougar Clash,157,W,MD,13 - 4,James Conway,73529,Missouri,Tommy Askey,67040,Minnesota
2025,12/07,Cougar Clash,157,W,DEC,7 - 2,Joel Mylin,73025,Missouri,Tommy Askey,67040,Minnesota
2025,12/07,Cougar Clash,157,W,MD,13 - 2,Cody Wagner,93455,Little Rock,Tommy Askey,67040,Minnesota
2025,12/07,Cougar Clash,157,W,DEC,6 - 5,Jeb Prechtel,84844,Bellarmine,Tommy Askey,67040,Minnesota
2025,11/24,Campbell - Minnesota Dual,157,W,MD,13 - 1,Seth Larson,84283,Campbell,Tommy Askey,67040,Minnesota
2025,11/22,Minnesota - North Dakota State Dual,157,W,DEC,14 - 7,Gabriel Schumm,71666,North Dakota State,Tommy Askey,67040,Minnesota
2025,11/15,Bucknell - Minnesota Dual,157,W,DEC,7 - 1,Cade Wirnsberger,84272,Bucknell,Tommy Askey,67040,Minnesota
2025,11/09,Mountaineer Invitational,157,W,MD,14 - 3,Laird Root,85096,North Carolina,Tommy Askey,67040,Minnesota
2025,11/09,Mountaineer Invitational,157,W,DEC,5 - 2,Luke Robie,78543,Virginia Tech,Tommy Askey,67040,Minnesota
2025,11/09,Mountaineer Invitational,157,W,SV-3,4 - 1,Anthony Conetta,79084,Appalachian State,Tommy Askey,67040,Minnesota
2025,02/23,Patriot Last Chance Open,157,W,TF5,17 - 2 4:22,Pat Downing,84794,Ohio State,Charlie Millard,81753,Minnesota
2025,02/23,Patriot Last Chance Open,157,W,TF5,20 - 4 6:11,Eric Alderfer,78522,Lock Haven,Charlie Millard,81753,Minnesota
2025,02/23,Patriot Last Chance Open,157,L,DEC,6 - 5,Trevor Chumbley,57938,Northwestern,Charlie Millard,81753,Minnesota
2025,01/19,Cyclone Open,157,W,FALL,4:31,Benny Rogers,74573,Cornell,Charlie Millard,81753,Minnesota
2025,01/19,Cyclone Open,157,W,DEC,10 - 7,James Conway,73529,Missouri,Charlie Millard,81753,Minnesota
2025,01/19,Cyclone Open,157,W,FALL,2:43,Logan Stotts,84510,Iowa State,Charlie Millard,81753,Minnesota
2025,01/19,Cyclone Open,157,W,DEC,9 - 4,Cody Chittum,60816,Iowa State,Charlie Millard,81753,Minnesota
2025,12/01,Minnesota - South Dakota State Dual,157,W,DEC,10 - 3,Cobe Siebrecht,60716,South Dakota State,Charlie Millard,81753,Minnesota
2025,11/17,Daktronics Invitational,157,W,MD,13 - 4,DezMonde Garterell,92683,Nebraska,Charlie Millard,81753,Minnesota
2025,11/17,Daktronics Invitational,157,W,MD,11 - 1,Carter Schubert,83539,Oklahoma,Charlie Millard,81753,Minnesota
2025,11/17,Daktronics Invitational,157,W,MD,13 - 4,Cobe Siebrecht,60716,South Dakota State,Charlie Millard,81753,Minnesota
2025,11/09,Bison Open,157,L,DEC,8 - 7,Moses Espinoza-Owens,81796,South Dakota State,Charlie Millard,81753,Minnesota
2025,11/09,Bison Open,157,W,FALL,6:46,Gabriel Schumm,71666,North Dakota State,Charlie Millard,81753,Minnesota
2025,11/09,Bison Open,157,W,TF5,19 - 3 7:00,Tim Stapleton,71026,Minnesota,Charlie Millard,81753,Minnesota
2025,11/09,Bison Open,157,W,FALL,4:19,Clay Radenz,67446,North Dakota State,Charlie Millard,81753,Minnesota
2025,12/29,Soldier Salute,157,L,DEC,7 - 2,Danny Nini,73105,Illinois,Tim Stapleton,71026,Minnesota
2025,12/29,Soldier Salute,157,L,FALL,2:20,Jeb Prechtel,84844,Bellarmine,Tim Stapleton,71026,Minnesota
2025,11/17,Daktronics Invitational,157,W,DEC,5 - 4,EJ Beloncik,79285,Air Force,Tim Stapleton,71026,Minnesota
2025,11/17,Daktronics Invitational,157,W,FALL,6:48,Owen Eck,85111,Oklahoma,Tim Stapleton,71026,Minnesota
2025,11/17,Daktronics Invitational,157,L,FALL,2:49,Landyn Sommer,85110,Oklahoma,Tim Stapleton,71026,Minnesota
2025,11/17,Daktronics Invitational,157,L,DEC,8 - 1,Austin Scott,76361,Arizona State,Tim Stapleton,71026,Minnesota
2025,11/09,Bison Open,157,L,TF5,19 - 3 7:00,Charlie Millard,81753,Minnesota,Tim Stapleton,71026,Minnesota
2025,11/09,Bison Open,157,L,DEC,7 - 2,Moses Espinoza-Owens,81796,South Dakota State,Tim Stapleton,71026,Minnesota
2025,11/09,Bison Open,157,L,FALL,1:16,Gabriel Schumm,71666,North Dakota State,Tim Stapleton,71026,Minnesota
2025,11/09,Bison Open,157,W,FALL,5:38,Clay Radenz,67446,North Dakota State,Tim Stapleton,71026,Minnesota
2025,03/20,NCAA Championships,165,L,DEC,4 - 2,Nick Hamilton,73501,Virginia,Andrew Sparks,67049,Minnesota
2025,03/20,NCAA Championships,165,L,MD,14 - 4,Hunter Garvin,73862,Stanford,Andrew Sparks,67049,Minnesota
2025,03/20,NCAA Championships,165,W,DEC,4 - 2,Thomas Snipes,73714,The Citadel,Andrew Sparks,67049,Minnesota
2025,03/08,Big Ten Championships,165,L,DEC,2 - 1,Beau Mantanona,78420,Michigan,Andrew Sparks,67049,Minnesota
2025,03/08,Big Ten Championships,165,W,DEC,10 - 5,Braeden Scoles,78917,Illinois,Andrew Sparks,67049,Minnesota
2025,03/08,Big Ten Championships,165,W,DEC,12 - 5,Stoney Buell,72153,Purdue,Andrew Sparks,67049,Minnesota
2025,03/08,Big Ten Championships,165,W,DEC,4 - 1,Paddy Gallagher,68724,Ohio State,Andrew Sparks,67049,Minnesota
2025,03/08,Big Ten Championships,165,L,FALL,1:29,Beau Mantanona,78420,Michigan,Andrew Sparks,67049,Minnesota
2025,03/08,Big Ten Championships,165,W,TF5,18 - 1 5:50,Alex Uryniak,84297,Maryland,Andrew Sparks,67049,Minnesota
2025,02/14,Iowa - Minnesota Dual,165,L,TF5,21 - 5 6:09,Michael Caliendo,71699,Iowa,Andrew Sparks,67049,Minnesota
2025,02/09,Purdue - Minnesota Dual,165,W,TF5,20 - 4 6:32,Stoney Buell,72153,Purdue,Andrew Sparks,67049,Minnesota
2025,02/07,Minnesota - Ohio State Dual,165,W,TF5,18 - 1 7:00,Brock Herman,79653,Ohio State,Andrew Sparks,67049,Minnesota
2025,02/02,Rutgers - Minnesota Dual,165,W,TF5,18 - 3 7:00,Anthony White,70924,Rutgers,Andrew Sparks,67049,Minnesota
2025,01/26,Minnesota - Northwestern Dual,165,W,MD,11 - 3,Maxx Mayfield,62981,Northwestern,Andrew Sparks,67049,Minnesota
2025,01/24,Minnesota - Wisconsin Dual,165,W,TF5,20 - 2 6:02,Cale Anderson,72156,Wisconsin,Andrew Sparks,67049,Minnesota
2025,01/19,Michigan - Minnesota Dual,165,L,DEC,7 - 4,Beau Mantanona,78420,Michigan,Andrew Sparks,67049,Minnesota
2025,01/11,Minnesota - Nebraska Dual,165,L,DEC,5 - 4,Christopher Minto,84337,Nebraska,Andrew Sparks,67049,Minnesota
2025,12/29,Soldier Salute,165,L,DEC,7 - 5,Michael Caliendo,71699,Iowa,Andrew Sparks,67049,Minnesota
2025,12/29,Soldier Salute,165,W,TF5,17 - 2 4:39,Manuel Rojas,71915,Iowa State,Andrew Sparks,67049,Minnesota
2025,12/29,Soldier Salute,165,W,DEC,7 - 2,Marcus Espinoza-Owens,81795,South Dakota State,Andrew Sparks,67049,Minnesota
2025,12/29,Soldier Salute,165,W,FALL,1:14,Cooper Voorhees,67459,Wyoming,Andrew Sparks,67049,Minnesota
2025,12/07,Cougar Clash,165,W,DEC,5 - 0,Clayton Ulrey,62889,Northern Colorado,Andrew Sparks,67049,Minnesota
2025,12/07,Cougar Clash,165,W,TF5,20 - 3 6:24,Nico Lozano,84587,Little Rock,Andrew Sparks,67049,Minnesota
2025,12/07,Cougar Clash,165,W,TF5,20 - 3 6:00,Austin Keal,63055,Little Rock,Andrew Sparks,67049,Minnesota
2025,12/07,Cougar Clash,165,W,DEC,11 - 4,Cole Nance,73533,Bellarmine,Andrew Sparks,67049,Minnesota
2025,12/01,Minnesota - South Dakota State Dual,165,W,DEC,8 - 4,Drake Rhodes,73705,South Dakota State,Andrew Sparks,67049,Minnesota
2025,11/24,Campbell - Minnesota Dual,165,W,TF5,25 - 9 6:56,Ryan Bolletino,69989,Campbell,Andrew Sparks,67049,Minnesota
2025,11/22,Minnesota - North Dakota State Dual,165,W,MD,16 - 2,Boeden Greenley,79279,North Dakota State,Andrew Sparks,67049,Minnesota
2025,11/15,Bucknell - Minnesota Dual,165,W,TF5,22 - 7 6:21,Riley Bower,71755,Bucknell,Andrew Sparks,67049,Minnesota
2025,11/09,Mountaineer Invitational,165,W,TF5,22 - 5 5:20,Gage Wright,84468,Virginia Tech,Andrew Sparks,67049,Minnesota
2025,11/09,Mountaineer Invitational,165,W,DEC,9 - 3,Mac Church,73717,Virginia Tech,Andrew Sparks,67049,Minnesota
2025,11/09,Mountaineer Invitational,165,L,DEC,4 - 3,Will Miller,73102,Appalachian State,Andrew Sparks,67049,Minnesota
2025,11/09,Mountaineer Invitational,165,W,MD,16 - 3,Oren Bost,73101,Appalachian State,Andrew Sparks,67049,Minnesota
2025,12/29,Soldier Salute,165,L,MD,15 - 4,Michael Caliendo,71699,Iowa,Blaine Brenner,72138,Minnesota
2025,12/29,Soldier Salute,165,W,TF5,15 - 0 1:35,Anthony Streib,100244,Bellarmine,Blaine Brenner,72138,Minnesota
2025,12/29,Soldier Salute,165,W,DEC,4 - 2,Marcus Espinoza-Owens,81795,South Dakota State,Blaine Brenner,72138,Minnesota
2025,12/29,Soldier Salute,165,W,MD,11 - 0,Cooper Voorhees,67459,Wyoming,Blaine Brenner,72138,Minnesota
2025,12/29,Soldier Salute,165,W,MD,12 - 0,Mason Reiniche,67415,Oregon State,Blaine Brenner,72138,Minnesota
2025,12/07,Cougar Clash,165,W,MD,10 - 1,Hayden Shepherd,78287,SIU Edwardsville,Blaine Brenner,72138,Minnesota
2025,12/07,Cougar Clash,165,W,MD,10 - 2,Brett Smith,83397,Northern Illinois,Blaine Brenner,72138,Minnesota
2025,12/07,Cougar Clash,165,W,DEC,11 - 4,Brett Smith,83397,Northern Illinois,Blaine Brenner,72138,Minnesota
2025,12/07,Cougar Clash,165,L,DEC,8 - 5,Clayton Ulrey,62889,Northern Colorado,Blaine Brenner,72138,Minnesota
2025,12/07,Cougar Clash,165,W,DEC,14 - 7,Cole Nance,73533,Bellarmine,Blaine Brenner,72138,Minnesota
2025,11/17,Daktronics Invitational,165,W,TF5,17 - 2 3:54,Colin McAlister,92935,Nebraska,Blaine Brenner,72138,Minnesota
2025,11/17,Daktronics Invitational,165,L,DEC,10 - 5,Marcus Espinoza-Owens,81795,South Dakota State,Blaine Brenner,72138,Minnesota
2025,11/09,Mountaineer Invitational,165,L,CMFF,0 - 0,Gage Wright,84468,Virginia Tech,Blaine Brenner,72138,Minnesota
2025,11/09,Mountaineer Invitational,165,W,DEC,5 - 1,Jackson Spires,71788,Virginia Tech,Blaine Brenner,72138,Minnesota
2025,11/09,Mountaineer Invitational,165,L,DEC,2 - 0,Will Miller,73102,Appalachian State,Blaine Brenner,72138,Minnesota
2025,03/20,NCAA Championships,174,L,MD,8 - 0,Brevin Cassella,67293,Binghamton,Clayton Whiting,72552,Minnesota
2025,03/20,NCAA Championships,174,W,DEC,11 - 9,Myles Takats,83325,Bucknell,Clayton Whiting,72552,Minnesota
2025,03/20,NCAA Championships,174,L,TF5,17 - 2 7:00,Simon Ruiz,78145,Cornell,Clayton Whiting,72552,Minnesota
2025,03/08,Big Ten Championships,174,W,FALL,6:52,Brody Baumann,73558,Purdue,Clayton Whiting,72552,Minnesota
2025,03/08,Big Ten Championships,174,L,DEC,8 - 2,Carson Kharchla,57703,Ohio State,Clayton Whiting,72552,Minnesota
2025,03/08,Big Ten Championships,174,W,DEC,4 - 2,Ceasar Garza,73104,Michigan State,Clayton Whiting,72552,Minnesota
2025,03/08,Big Ten Championships,174,W,SV-1,4 - 1,Joseph Walker,63717,Michigan,Clayton Whiting,72552,Minnesota
2025,03/08,Big Ten Championships,174,L,DEC,5 - 2,Branson John,92961,Maryland,Clayton Whiting,72552,Minnesota
2025,02/14,Iowa - Minnesota Dual,174,L,DEC,8 - 4,Patrick Kennedy,56760,Iowa,Clayton Whiting,72552,Minnesota
2025,02/09,Purdue - Minnesota Dual,174,W,SV-1,4 - 1,Brody Baumann,73558,Purdue,Clayton Whiting,72552,Minnesota
2025,02/07,Minnesota - Ohio State Dual,174,L,DEC,7 - 1,Carson Kharchla,57703,Ohio State,Clayton Whiting,72552,Minnesota
2025,02/02,Rutgers - Minnesota Dual,174,W,DEC,4 - 2,Jackson Turley,57636,Rutgers,Clayton Whiting,72552,Minnesota
2025,01/26,Minnesota - Northwestern Dual,174,W,MD,18 - 4,Aiden Vandenbush,73000,Northwestern,Clayton Whiting,72552,Minnesota
2025,01/24,Minnesota - Wisconsin Dual,174,W,SV-1,8 - 5,Lucas Condon,79397,Wisconsin,Clayton Whiting,72552,Minnesota
2025,01/19,Michigan - Minnesota Dual,174,W,DEC,6 - 3,Joseph Walker,63717,Michigan,Clayton Whiting,72552,Minnesota
2025,01/11,Minnesota - Nebraska Dual,174,L,DEC,9 - 3,Lenny Pinto,63137,Nebraska,Clayton Whiting,72552,Minnesota
2025,12/29,Soldier Salute,174,L,DEC,4 - 1,Jared Simma,73007,Northern Iowa,Clayton Whiting,72552,Minnesota
2025,12/29,Soldier Salute,174,W,DEC,8 - 2,Jake Stoffel,84474,Missouri,Clayton Whiting,72552,Minnesota
2025,12/29,Soldier Salute,174,L,MD,13 - 3,Joshua Ogunsanya,66970,North Carolina,Clayton Whiting,72552,Minnesota
2025,12/29,Soldier Salute,174,W,DEC,6 - 4,Ethan Ducca,62334,Wyoming,Clayton Whiting,72552,Minnesota
2025,12/29,Soldier Salute,174,W,DEC,3 - 0,Chris Moore,79651,Illinois,Clayton Whiting,72552,Minnesota
2025,12/07,Cougar Clash,174,W,DEC,4 - 1,Ethan Riddle,79016,Minnesota,Clayton Whiting,72552,Minnesota
2025,12/07,Cougar Clash,174,W,MD,13 - 3,Tommy Bennett,78096,Northern Illinois,Clayton Whiting,72552,Minnesota
2025,12/07,Cougar Clash,174,W,DEC,3 - 1,Grant O'Dell,78484,Bellarmine,Clayton Whiting,72552,Minnesota
2025,12/01,Minnesota - South Dakota State Dual,174,L,DEC,2 - 0,Cade DeVos,57072,South Dakota State,Clayton Whiting,72552,Minnesota
2025,11/24,Campbell - Minnesota Dual,174,W,MD,15 - 4,Brant Cracraft,78636,Campbell,Clayton Whiting,72552,Minnesota
2025,11/22,Minnesota - North Dakota State Dual,174,W,DEC,8 - 3,Devin Wasley,78580,North Dakota State,Clayton Whiting,72552,Minnesota
2025,11/15,Bucknell - Minnesota Dual,174,L,DEC,11 - 9,Myles Takats,83325,Bucknell,Clayton Whiting,72552,Minnesota
2025,11/09,Mountaineer Invitational,174,L,FALL,0:29,Lennox Wolak,57767,Virginia Tech,Clayton Whiting,72552,Minnesota
2025,11/09,Mountaineer Invitational,174,W,DEC,10 - 7,Lucas Uliano,71130,Appalachian State,Clayton Whiting,72552,Minnesota
2025,02/23,Patriot Last Chance Open,174,W,TF5,15 - 0 1:41,James Lledo,69571,Lock Haven,Ethan Riddle,79016,Minnesota
2025,02/23,Patriot Last Chance Open,174,W,TF5,17 - 1 5:00,Riley Hackworth,89482,George Mason,Ethan Riddle,79016,Minnesota
2025,02/23,Patriot Last Chance Open,174,L,DEC,7 - 6,Lennox Wolak,57767,Virginia Tech,Ethan Riddle,79016,Minnesota
2025,01/19,Cyclone Open,174,L,FALL,6:01,LJ Araujo,93202,Nebraska,Ethan Riddle,79016,Minnesota
2025,01/19,Cyclone Open,174,W,TF5,18 - 2 7:00,Evan Yant,69966,Northern Iowa,Ethan Riddle,79016,Minnesota
2025,01/19,Cyclone Open,174,W,TF5,22 - 6 7:00,Jake Stoffel,84474,Missouri,Ethan Riddle,79016,Minnesota
2025,01/19,Cyclone Open,174,W,DEC,4 - 1,Dominic Lopez,85352,SIU Edwardsville,Ethan Riddle,79016,Minnesota
2025,12/29,Soldier Salute,174,W,DEC,6 - 5,Silas Dailey,92937,Minnesota,Ethan Riddle,79016,Minnesota
2025,12/29,Soldier Salute,174,W,DEC,7 - 2,Nick Fox,84343,Northern Iowa,Ethan Riddle,79016,Minnesota
2025,12/29,Soldier Salute,174,L,DEC,11 - 4,Jared Simma,73007,Northern Iowa,Ethan Riddle,79016,Minnesota
2025,12/29,Soldier Salute,174,W,MD,12 - 0,Cade Tenold,77999,North Carolina,Ethan Riddle,79016,Minnesota
2025,12/29,Soldier Salute,174,L,TF5,20 - 5 5:06,Joshua Ogunsanya,66970,North Carolina,Ethan Riddle,79016,Minnesota
2025,12/07,Cougar Clash,174,L,DEC,4 - 1,Clayton Whiting,72552,Minnesota,Ethan Riddle,79016,Minnesota
2025,12/07,Cougar Clash,174,W,MD,11 - 1,Logan Cole,84962,Missouri,Ethan Riddle,79016,Minnesota
2025,12/07,Cougar Clash,174,W,TF5,19 - 4 5:34,Hayden Trezek,78609,SIU Edwardsville,Ethan Riddle,79016,Minnesota
2025,12/07,Cougar Clash,174,W,FALL,2:38,Kameron Phillips,93785,Northern Colorado,Ethan Riddle,79016,Minnesota
2025,11/17,Daktronics Invitational,174,W,TF5,22 - 6 6:42,LJ Araujo,93202,Nebraska,Ethan Riddle,79016,Minnesota
2025,11/17,Daktronics Invitational,174,W,CMFF,0 - 0,Adam Thebeau,72160,Nebraska,Ethan Riddle,79016,Minnesota
2025,11/17,Daktronics Invitational,174,W,MD,11 - 3,Devin Wasley,78580,North Dakota State,Ethan Riddle,79016,Minnesota
2025,11/09,Mountaineer Invitational,174,W,TF5,19 - 3 6:32,Harrison Smith,73152,Virginia Tech,Ethan Riddle,79016,Minnesota
2025,11/09,Mountaineer Invitational,174,L,FALL,4:04,Lennox Wolak,57767,Virginia Tech,Ethan Riddle,79016,Minnesota
2025,11/09,Mountaineer Invitational,174,W,DEC,13 - 7,Lucas Uliano,71130,Appalachian State,Ethan Riddle,79016,Minnesota
2025,12/29,Soldier Salute,174,W,TF5,18 - 1 6:08,Owen Helgeson,93670,Iowa State,Hunter Lyden,72209,Minnesota
2025,12/29,Soldier Salute,174,L,FALL,2:44,Jake Stoffel,84474,Missouri,Hunter Lyden,72209,Minnesota
2025,12/29,Soldier Salute,174,L,TF5,20 - 4 4:41,Max Magayna,84425,North Dakota State,Hunter Lyden,72209,Minnesota
2025,11/17,Daktronics Invitational,174,W,DEC,7 - 4,Jack Ganos,68695,Air Force,Hunter Lyden,72209,Minnesota
2025,11/17,Daktronics Invitational,174,L,DEC,11 - 8,LJ Araujo,93202,Nebraska,Hunter Lyden,72209,Minnesota
2025,11/17,Daktronics Invitational,174,W,MFOR,0 - 0,Adam Thebeau,72160,Nebraska,Hunter Lyden,72209,Minnesota
2025,01/19,Cyclone Open,174,W,TF5,15 - 0 7:00,Joel Dudley,100490,Unattached,Silas Dailey,92937,Minnesota
2025,01/19,Cyclone Open,174,L,MD,14 - 3,Mark Takara,79282,Utah Valley,Silas Dailey,92937,Minnesota
2025,01/19,Cyclone Open,174,W,DEC,2 - 0,Ethan DeLeon,84338,Nebraska,Silas Dailey,92937,Minnesota
2025,01/19,Cyclone Open,174,L,DEC,7 - 2,Dominic Lopez,85352,SIU Edwardsville,Silas Dailey,92937,Minnesota
2025,12/29,Soldier Salute,174,L,DEC,6 - 5,Ethan Riddle,79016,Minnesota,Silas Dailey,92937,Minnesota
2025,12/29,Soldier Salute,174,W,TF5,18 - 1 4:07,Lucas Estes,97496,Tarleton State,Silas Dailey,92937,Minnesota
2025,12/29,Soldier Salute,174,L,TF5,20 - 3 5:45,Patrick Kennedy,56760,Iowa,Silas Dailey,92937,Minnesota
2025,12/29,Soldier Salute,174,W,MD,11 - 0,Evan Yant,69966,Northern Iowa,Silas Dailey,92937,Minnesota
2025,12/29,Soldier Salute,174,W,DEC,2 - 0,Quayin Short,70764,Wyoming,Silas Dailey,92937,Minnesota
2025,11/23,Jim Koch Wisconsin Open,174,W,MD,11 - 0,London Kisser,98918,Unattached,Silas Dailey,92937,Minnesota
2025,11/23,Jim Koch Wisconsin Open,174,W,DEC,4 - 1,Jed Wester,84762,Minnesota,Silas Dailey,92937,Minnesota
2025,11/23,Jim Koch Wisconsin Open,174,W,TF5,18 - 1 7:00,Miles Curtis,80807,Grand Valley State University,Silas Dailey,92937,Minnesota
2025,11/23,Jim Koch Wisconsin Open,174,W,TF5,17 - 1 7:00,DeAunte Epps,70260,Kentucky Wesleyan,Silas Dailey,92937,Minnesota
2025,11/23,Jim Koch Wisconsin Open,174,L,SV-2,2 - 1,Matt Ortiz,56762,McKendree University,Silas Dailey,92937,Minnesota
2025,11/23,Jim Koch Wisconsin Open,174,W,DEC,8 - 1,Cole Glazier,82511,St Cloud State,Silas Dailey,92937,Minnesota
2025,11/17,Daktronics Invitational,174,L,DEC,7 - 4,Mike Avelar,78857,Air Force,Silas Dailey,92937,Minnesota
2025,11/17,Daktronics Invitational,174,W,MD,11 - 0,Josh Licking,71722,Nebraska,Silas Dailey,92937,Minnesota
2025,11/17,Daktronics Invitational,174,L,FALL,5:31,Riggin Boger,84364,South Dakota State,Silas Dailey,92937,Minnesota
2025,11/17,Daktronics Invitational,174,L,DEC,4 - 1,Maxwell Wilner,63168,Arizona State,Silas Dailey,92937,Minnesota
2025,11/09,Bison Open,174,W,MD,15 - 1,Alex Kowalchyk,94935,North Dakota State,Silas Dailey,92937,Minnesota
2025,11/09,Bison Open,174,L,TF5,16 - 0 7:00,Max Magayna,84425,North Dakota State,Silas Dailey,92937,Minnesota
2025,11/09,Bison Open,174,L,DEC,7 - 3,Devin Wasley,78580,North Dakota State,Silas Dailey,92937,Minnesota
2025,11/23,Jim Koch Wisconsin Open,174,L,DEC,4 - 1,Silas Dailey,92937,Minnesota,Jed Wester,84762,Minnesota
2025,11/23,Jim Koch Wisconsin Open,174,L,SV-2,1 - 0,Bryce Dagel,72175,St Cloud State,Jed Wester,84762,Minnesota
2025,11/23,Jim Koch Wisconsin Open,174,W,FALL,3:35,Brady Schuh,79608,Wisconsin-Parkside,Jed Wester,84762,Minnesota
2025,11/17,Daktronics Invitational,174,W,MD,13 - 3,Cooper French,84564,Nebraska,Jed Wester,84762,Minnesota
2025,11/17,Daktronics Invitational,174,W,DEC,6 - 3,Riggin Boger,84364,South Dakota State,Jed Wester,84762,Minnesota
2025,11/17,Daktronics Invitational,174,W,DEC,8 - 2,Maxwell Wilner,63168,Arizona State,Jed Wester,84762,Minnesota
2025,11/09,Bison Open,174,W,TF5,15 - 0 7:00,Barrett Schneck,93243,North Dakota State,Jed Wester,84762,Minnesota
2025,11/09,Bison Open,174,L,MD,13 - 3,Max Magayna,84425,North Dakota State,Jed Wester,84762,Minnesota
2025,11/09,Bison Open,174,W,DEC,5 - 3,Devin Wasley,78580,North Dakota State,Jed Wester,84762,Minnesota
2025,03/20,NCAA Championships,184,W,DEC,6 - 5,Dustin Plott,57607,Oklahoma State,Max McEnelly,78146,Minnesota
2025,03/20,NCAA Championships,184,W,SV-1,4 - 1,Jaxon Smith,68714,Maryland,Max McEnelly,78146,Minnesota
2025,03/20,NCAA Championships,184,L,SV-1,4 - 1,Parker Keckeisen,56724,Northern Iowa,Max McEnelly,78146,Minnesota
2025,03/20,NCAA Championships,184,W,DEC,10 - 7,Chris Foca,56712,Cornell,Max McEnelly,78146,Minnesota
2025,03/20,NCAA Championships,184,W,MD,11 - 3,Deanthony Parker,71644,Oklahoma,Max McEnelly,78146,Minnesota
2025,03/20,NCAA Championships,184,W,TF5,19 - 4 3:52,Colin Fegley,63035,Lock Haven,Max McEnelly,78146,Minnesota
2025,03/08,Big Ten Championships,184,L,SV-1,8 - 5,Carter Starocci,58819,Penn State,Max McEnelly,78146,Minnesota
2025,03/08,Big Ten Championships,184,W,TF5,22 - 6 7:00,Shane Cartagena-Walsh,81579,Rutgers,Max McEnelly,78146,Minnesota
