season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/02,Cougar Clash,133,W,DEC,7 - 3,Kade Moore,73859,Missouri,Tyler Wells,79021,Minnesota
2024,12/02,Cougar Clash,133,W,DEC,3 - 2,Kade Moore,73859,Missouri,Tyler Wells,79021,Minnesota
2024,12/02,Cougar Clash,133,L,DEC,7 - 6,Dominick Serrano,61120,Northern Colorado,Tyler Wells,79021,Minnesota
2024,11/26,South Dakota State - Minnesota Dual,133,L,DEC,5 - 3,Derrick Cardinal,68734,South Dakota State,Tyler Wells,79021,Minnesota
2024,11/16,Minnesota - Bucknell Dual,133,W,DEC,11 - 5,Kurt Phipps,63966,Bucknell,Tyler Wells,79021,Minnesota
2024,11/11,Bison Open,133,W,TF5,20 - 3 7:00,Julian Perez,73061,North Dakota State,Tyler Wells,79021,Minnesota
2024,11/11,Bison Open,133,W,MD,14 - 3,Jager Eisch,72139,Minnesota,Tyler Wells,79021,Minnesota
2024,11/11,Bison Open,133,W,TF5,19 - 4 7:00,Derrick Cardinal,68734,South Dakota State,Tyler Wells,79021,Minnesota
2024,02/11,Minnesota - Purdue Dual,133,W,MD,15 - 3,Dustin Norris,72154,Purdue,Jake Gliva,51241,Minnesota
2024,02/03,Edinboro Open,133,W,DEC,5 - 3,Kyison Garcia,84354,Penn State,Jake Gliva,51241,Minnesota
2024,02/03,Edinboro Open,133,L,SV-1,4 - 1,Tyler Ferrera,78735,Spartan Combat RTC,Jake Gliva,51241,Minnesota
2024,02/03,Edinboro Open,133,W,DEC,5 - 1,Caleb Weiand,79429,Michigan State,Jake Gliva,51241,Minnesota
2024,02/03,Edinboro Open,133,W,MD,8 - 0,King Sandoval,57116,Maryland,Jake Gliva,51241,Minnesota
2024,01/28,Mat-Town Open II,133,L,DEC,5 - 1,Jager Eisch,72139,Minnesota,Jake Gliva,51241,Minnesota
2024,01/28,Mat-Town Open II,133,W,MD,11 - 3,Aidan O'Shea,78571,Franklin & Marshall,Jake Gliva,51241,Minnesota
2024,01/28,Mat-Town Open II,133,L,DEC,10 - 3,Conor Collins,74086,Army West Point,Jake Gliva,51241,Minnesota
2024,01/28,Mat-Town Open II,133,W,DEC,8 - 2,Charlie Bunting,78811,George Mason,Jake Gliva,51241,Minnesota
2024,12/29,Soldier Salute,133,L,DEC,8 - 1,Cullan Schriever,57331,Iowa,Jake Gliva,51241,Minnesota
2024,12/29,Soldier Salute,133,L,DEC,4 - 0,Brody Teske,52779,Iowa,Jake Gliva,51241,Minnesota
2024,12/29,Soldier Salute,133,W,DEC,5 - 2,Garrett Totten,81066,Navy,Jake Gliva,51241,Minnesota
2024,12/29,Soldier Salute,133,W,MFOR,0 - 0,Cooper Birdwell,72143,Wyoming,Jake Gliva,51241,Minnesota
2024,12/29,Soldier Salute,133,W,MD,10 - 2,Garrett Ricks,67111,Wyoming,Jake Gliva,51241,Minnesota
2024,12/29,Soldier Salute,133,W,MD,11 - 1,Shay Korhorn,79324,Bellarmine,Jake Gliva,51241,Minnesota
2024,12/29,Soldier Salute,133,W,DEC,4 - 2,Trayce Eckman,78874,Bellarmine,Jake Gliva,51241,Minnesota
2024,01/28,Mat-Town Open II,133,W,FALL,4:37,Hayden Cunningham,86120,Unattached,Jager Eisch,72139,Minnesota
2024,01/28,Mat-Town Open II,133,W,DEC,9 - 3,Kyle Waterman,67256,Drexel,Jager Eisch,72139,Minnesota
2024,01/28,Mat-Town Open II,133,W,DEC,5 - 1,Jake Gliva,51241,Minnesota,Jager Eisch,72139,Minnesota
2024,01/28,Mat-Town Open II,133,L,DEC,5 - 0,Ryan Miller,62350,Pennsylvania,Jager Eisch,72139,Minnesota
2024,12/10,North Dakota State - Minnesota Dual,133,W,SV-1,9 - 6,Fernando Barreto,77720,North Dakota State,Jager Eisch,72139,Minnesota
2024,12/02,Cougar Clash,133,W,TF5,15 - 0 6:57,Zeke Seltzer,72572,Missouri,Jager Eisch,72139,Minnesota
2024,12/02,Cougar Clash,133,W,DEC,7 - 2,Lucian Brink,64945,Northern Illinois,Jager Eisch,72139,Minnesota
2024,12/02,Cougar Clash,133,L,MD,17 - 4,Dominick Serrano,61120,Northern Colorado,Jager Eisch,72139,Minnesota
2024,12/02,Cougar Clash,133,W,DEC,4 - 2,Braden Basile,73707,Army West Point,Jager Eisch,72139,Minnesota
2024,11/18,Morgan State - Minnesota Dual,133,W,TF5,18 - 0 3:30,Shawn Ryncarz,84327,Morgan State,Jager Eisch,72139,Minnesota
2024,11/18,Minnesota - George Mason Dual,133,W,TF5,18 - 2 4:36,Patrick Schellpfeffer,69712,George Mason,Jager Eisch,72139,Minnesota
2024,11/11,Bison Open,133,L,MD,14 - 3,Tyler Wells,79021,Minnesota,Jager Eisch,72139,Minnesota
2024,11/11,Bison Open,133,W,DEC,6 - 5,Chase DeBlaere,72993,Oregon State,Jager Eisch,72139,Minnesota
2024,03/21,NCAA Championships,141,L,DEC,4 - 3,Ryan Jack,61122,NC State,Vance Vombaur,68715,Minnesota
2024,03/21,NCAA Championships,141,L,MD,11 - 2,Real Woods,50664,Iowa,Vance Vombaur,68715,Minnesota
2024,03/21,NCAA Championships,141,W,SV-1,8 - 5,Josh Edmond,62704,Missouri,Vance Vombaur,68715,Minnesota
2024,03/21,NCAA Championships,141,L,FALL,6:48,Beau Bartlett,62221,Penn State,Vance Vombaur,68715,Minnesota
2024,03/21,NCAA Championships,141,W,DEC,5 - 0,Danny Fongaro,51713,Indiana,Vance Vombaur,68715,Minnesota
2024,03/21,NCAA Championships,141,W,SV-1,8 - 5,Cael Happel,62345,Northern Iowa,Vance Vombaur,68715,Minnesota
2024,03/09,Big Ten Championships,141,W,SV-1,4 - 1,Danny Pucino,66101,Illinois,Vance Vombaur,68715,Minnesota
2024,03/09,Big Ten Championships,141,L,MD,10 - 2,Brock Hardy,51242,Nebraska,Vance Vombaur,68715,Minnesota
2024,03/09,Big Ten Championships,141,L,FALL,0:30,Mitch Moore,50620,Rutgers,Vance Vombaur,68715,Minnesota
2024,03/09,Big Ten Championships,141,W,TB-1,2 - 1,Jordan Hamdan,57705,Michigan State,Vance Vombaur,68715,Minnesota
2024,02/16,Wisconsin - Minnesota Dual,141,W,MD,17 - 5,Zan Fugitt,78091,Wisconsin,Vance Vombaur,68715,Minnesota
2024,02/11,Minnesota - Purdue Dual,141,W,TF5,17 - 2 6:00,Christian White,72619,Purdue,Vance Vombaur,68715,Minnesota
2024,02/09,Minnesota - Illinois Dual,141,L,DEC,8 - 5,Danny Pucino,66101,Illinois,Vance Vombaur,68715,Minnesota
2024,02/04,Northwestern - Minnesota Dual,141,W,TF5,18 - 2 4:16,Kolby McClain,84346,Northwestern,Vance Vombaur,68715,Minnesota
2024,02/02,Maryland - Minnesota Dual,141,W,DEC,2 - 1,Kal Miller,72211,Maryland,Vance Vombaur,68715,Minnesota
2024,01/27,Minnesota - Rutgers Dual,141,L,DEC,4 - 1,Mitch Moore,50620,Rutgers,Vance Vombaur,68715,Minnesota
2024,01/19,Nebraska - Minnesota Dual,141,L,DEC,8 - 3,Brock Hardy,51242,Nebraska,Vance Vombaur,68715,Minnesota
2024,01/15,Iowa - Minnesota Dual,141,L,DEC,5 - 2,Real Woods,50664,Iowa,Vance Vombaur,68715,Minnesota
2024,12/29,Soldier Salute,141,W,DEC,4 - 2,Joshua Koderhandt,70917,Navy,Vance Vombaur,68715,Minnesota
2024,12/29,Soldier Salute,141,L,DEC,7 - 4,Lachlan McNeil,62891,North Carolina,Vance Vombaur,68715,Minnesota
2024,12/29,Soldier Salute,141,W,DEC,4 - 2,Clay Carlson,56441,South Dakota State,Vance Vombaur,68715,Minnesota
2024,12/29,Soldier Salute,141,W,DEC,5 - 2,Stockton O'Brien,67451,Wyoming,Vance Vombaur,68715,Minnesota
2024,12/29,Soldier Salute,141,W,TF5,18 - 2 7:00,Freddy Junko,67430,VMI,Vance Vombaur,68715,Minnesota
2024,11/26,South Dakota State - Minnesota Dual,141,W,DEC,5 - 2,Caleb Gross,62668,South Dakota State,Vance Vombaur,68715,Minnesota
2024,11/18,Morgan State - Minnesota Dual,141,W,TF5,18 - 0 4:56,Khalid Brinkley,61614,Morgan State,Vance Vombaur,68715,Minnesota
2024,11/18,Minnesota - George Mason Dual,141,W,MD,10 - 2,Dominic Hargrove,78900,George Mason,Vance Vombaur,68715,Minnesota
2024,11/16,Minnesota - Bucknell Dual,141,W,MD,17 - 3,Braden Bower,71756,Bucknell,Vance Vombaur,68715,Minnesota
2024,11/11,Bison Open,141,W,TF5,17 - 1 7:00,Thomas Moralez,87487,North Dakota State,Vance Vombaur,68715,Minnesota
2024,11/11,Bison Open,141,L,DEC,6 - 4,Gavin Drexler,73017,North Dakota State,Vance Vombaur,68715,Minnesota
2024,11/11,Bison Open,141,W,DEC,4 - 1,Caleb Gross,62668,South Dakota State,Vance Vombaur,68715,Minnesota
2024,12/29,Soldier Salute,141,L,TF5,15 - 0 7:00,Real Woods,50664,Iowa,Ben Lunn,64637,Minnesota
2024,12/29,Soldier Salute,141,W,TF5,16 - 0 7:00,Parker Janssen,84822,South Dakota State,Ben Lunn,64637,Minnesota
2024,12/29,Soldier Salute,141,L,DEC,8 - 6,Clay Carlson,56441,South Dakota State,Ben Lunn,64637,Minnesota
2024,12/29,Soldier Salute,141,W,MD,11 - 0,Josh Sanders,84974,Bellarmine,Ben Lunn,64637,Minnesota
2024,12/29,Soldier Salute,141,W,DEC,6 - 2,Josh Sanders,84974,Bellarmine,Ben Lunn,64637,Minnesota
2024,12/10,North Dakota State - Minnesota Dual,141,L,DEC,4 - 2,Gavin Drexler,73017,North Dakota State,Ben Lunn,64637,Minnesota
2024,12/02,Cougar Clash,141,W,TF5,21 - 2 7:00,Eric Almarinez,80240,SIU Edwardsville,Ben Lunn,64637,Minnesota
2024,12/02,Cougar Clash,141,L,DEC,4 - 2,Josh Edmond,62704,Missouri,Ben Lunn,64637,Minnesota
2024,12/02,Cougar Clash,141,W,DEC,4 - 0,Richard Treanor,68698,Army West Point,Ben Lunn,64637,Minnesota
2024,12/02,Cougar Clash,141,L,DEC,9 - 4,Logan Brown,53821,Army West Point,Ben Lunn,64637,Minnesota
2024,12/29,Soldier Salute,141,L,FALL,2:48,Zeke Seltzer,72572,Missouri,Rhett Koenig,79779,Minnesota
2024,12/29,Soldier Salute,141,L,MD,14 - 4,Joshua Koderhandt,70917,Navy,Rhett Koenig,79779,Minnesota
2024,12/29,Soldier Salute,141,L,MFOR,0 - 0,Caden McCrary,70918,North Carolina,Rhett Koenig,79779,Minnesota
2024,12/29,Soldier Salute,141,L,INJ,7:00,Kai Owen,73196,Columbia,Rhett Koenig,79779,Minnesota
2024,12/29,Soldier Salute,141,W,MD,16 - 5,Chase Hall,78650,Bellarmine,Rhett Koenig,79779,Minnesota
2024,12/02,Jim Koch Open,141,L,MD,11 - 2,Connor Thorpe,68862,Northern Iowa,Rhett Koenig,79779,Minnesota
2024,12/02,Jim Koch Open,141,W,DEC,5 - 1,Ronan Schuelke,69543,McKendree University,Rhett Koenig,79779,Minnesota
2024,12/02,Jim Koch Open,141,W,DEC,9 - 6,Joey Semerad,67798,McKendree University,Rhett Koenig,79779,Minnesota
2024,03/21,NCAA Championships,149,L,MD,14 - 5,Tyler Kasak,78731,Penn State,Drew Roberts,72140,Minnesota
2024,03/21,NCAA Championships,149,L,DEC,7 - 2,Chance Lamer,70915,Cal Poly,Drew Roberts,72140,Minnesota
2024,03/09,Big Ten Championships,149,L,DEC,6 - 4,Joseph Zargo,62890,Wisconsin,Drew Roberts,72140,Minnesota
2024,03/09,Big Ten Championships,149,L,SV-1,7 - 4,Graham Rooks,51283,Indiana,Drew Roberts,72140,Minnesota
2024,03/09,BIG True Matches,149,W,DEC,12 - 6,Jake Harrier,70723,Illinois,Drew Roberts,72140,Minnesota
2024,03/09,BIG True Matches,149,W,DEC,5 - 3,Michael Cetta,72114,Rutgers,Drew Roberts,72140,Minnesota
2024,02/16,Wisconsin - Minnesota Dual,149,L,MD,13 - 5,Joseph Zargo,62890,Wisconsin,Drew Roberts,72140,Minnesota
2024,02/11,Minnesota - Purdue Dual,149,W,TF5,19 - 4 5:33,Jaden Reynolds,72620,Purdue,Drew Roberts,72140,Minnesota
2024,02/09,Minnesota - Illinois Dual,149,W,MD,15 - 3,Jake Harrier,70723,Illinois,Drew Roberts,72140,Minnesota
2024,02/04,Northwestern - Minnesota Dual,149,W,TF5,17 - 2 5:26,Aiden Vandenbush,73000,Northwestern,Drew Roberts,72140,Minnesota
2024,02/02,Maryland - Minnesota Dual,149,L,DEC,7 - 2,Ethen Miller,70914,Maryland,Drew Roberts,72140,Minnesota
2024,01/27,Minnesota - Rutgers Dual,149,W,DEC,3 - 0,Michael Cetta,72114,Rutgers,Drew Roberts,72140,Minnesota
2024,01/19,Nebraska - Minnesota Dual,149,L,MD,11 - 0,Ridge Lovett,57520,Nebraska,Drew Roberts,72140,Minnesota
2024,01/15,Iowa - Minnesota Dual,149,L,DEC,7 - 3,Caleb Rathjen,63794,Iowa,Drew Roberts,72140,Minnesota
2024,12/10,North Dakota State - Minnesota Dual,149,W,SV-1,2 - 1,Maxwell Petersen,73016,North Dakota State,Drew Roberts,72140,Minnesota
2024,12/02,Cougar Clash,149,W,CMFF,0 - 0,Kilian Schultz,84797,Northern Colorado,Drew Roberts,72140,Minnesota
2024,12/02,Cougar Clash,149,L,DEC,8 - 5,Joel Mylin,73025,Missouri,Drew Roberts,72140,Minnesota
2024,12/02,Cougar Clash,149,W,DEC,9 - 7,Caleb Tyus,72912,SIU Edwardsville,Drew Roberts,72140,Minnesota
2024,12/02,Cougar Clash,149,W,MD,14 - 3,Jaylen Carson,62839,Little Rock,Drew Roberts,72140,Minnesota
2024,12/02,Cougar Clash,149,W,TF5,19 - 3 3:49,Collin Reif,85728,Lindenwood,Drew Roberts,72140,Minnesota
2024,12/02,Cougar Clash,149,W,DEC,4 - 2,Thomas Deck,69378,Army West Point,Drew Roberts,72140,Minnesota
2024,11/26,South Dakota State - Minnesota Dual,149,W,DEC,7 - 1,Alek Martin,72167,South Dakota State,Drew Roberts,72140,Minnesota
2024,11/18,Morgan State - Minnesota Dual,149,W,TF5,15 - 0 4:26,Aaron Turner,84328,Morgan State,Drew Roberts,72140,Minnesota
2024,11/18,Minnesota - George Mason Dual,149,W,MD,20 - 8,Kaden Cassidy,65847,George Mason,Drew Roberts,72140,Minnesota
2024,11/16,Minnesota - Bucknell Dual,149,W,DEC,2 - 1,Dylan Chappell,71754,Bucknell,Drew Roberts,72140,Minnesota
2024,11/11,Bison Open,149,W,TF5,17 - 1 7:00,Tanner Gerber,78989,North Dakota State,Drew Roberts,72140,Minnesota
2024,11/11,Bison Open,149,L,DEC,10 - 8,Maxwell Petersen,73016,North Dakota State,Drew Roberts,72140,Minnesota
2024,11/11,Bison Open,149,W,TF5,17 - 2 7:00,Clay Radenz,67446,North Dakota State,Drew Roberts,72140,Minnesota
2024,11/11,Bison Open,149,W,DEC,7 - 5,Daniel Kimball,57663,South Dakota State,Drew Roberts,72140,Minnesota
2024,02/03,Don Parker Open,149,W,TF5,17 - 1 7:00,Jacob Bruner,86943,Wisconsin-Eau Claire,Theo Cha,71025,Minnesota
2024,02/03,Don Parker Open,149,L,DEC,4 - 2,Cole Becker,81917,Augsburg,Theo Cha,71025,Minnesota
2024,02/03,Don Parker Open,149,W,TF5,17 - 2 7:00,Ethan Maldonado,81021,Luther,Theo Cha,71025,Minnesota
2024,02/03,Don Parker Open,149,W,DEC,8 - 1,Trae Thilmony,78628,North Dakota State,Theo Cha,71025,Minnesota
2024,02/03,Don Parker Open,149,W,SV-1,4 - 1,Colby Njos,57727,St Cloud State,Theo Cha,71025,Minnesota
2024,12/29,Soldier Salute,149,W,DEC,7 - 6,Connor Alexander,62464,North Carolina,Theo Cha,71025,Minnesota
2024,12/29,Soldier Salute,149,L,DEC,12 - 9,Connor Alexander,62464,North Carolina,Theo Cha,71025,Minnesota
2024,12/29,Soldier Salute,149,L,FALL,2:16,Wil Guida,62410,North Carolina,Theo Cha,71025,Minnesota
2024,12/29,Soldier Salute,149,L,DEC,5 - 4,Cael Rahnavardi,73005,Northern Iowa,Theo Cha,71025,Minnesota
2024,12/29,Soldier Salute,149,L,DEC,3 - 2,Ryan Vigil,63624,VMI,Theo Cha,71025,Minnesota
2024,12/02,Jim Koch Open,149,W,TF5,16 - 1 4:02,Austin Martin,85145,Wisconsin-Parkside,Theo Cha,71025,Minnesota
2024,12/02,Jim Koch Open,149,W,FALL,5:59,Cael Rahnavardi,73005,Northern Iowa,Theo Cha,71025,Minnesota
2024,12/02,Jim Koch Open,149,W,TF5,16 - 1 7:00,Austin Martin,85145,Wisconsin-Parkside,Theo Cha,71025,Minnesota
2024,12/02,Jim Koch Open,149,W,DEC,10 - 3,Easton Worachek,85144,Wisconsin-Parkside,Theo Cha,71025,Minnesota
2024,12/02,Jim Koch Open,149,W,DEC,4 - 1,Jordan Craft,69990,Wisconsin-Parkside,Theo Cha,71025,Minnesota
2024,11/19,Daktronics Open,149,L,DEC,8 - 2,Colin Dupill,78996,South Dakota State,Theo Cha,71025,Minnesota
2024,11/19,Daktronics Open,149,W,DEC,7 - 5,Cael Rahnavardi,73005,Northern Iowa,Theo Cha,71025,Minnesota
2024,11/19,Daktronics Open,149,L,DEC,5 - 0,Adam Allard,62777,Northern Iowa,Theo Cha,71025,Minnesota
2024,11/19,Daktronics Open,149,L,DEC,8 - 5,Trae Thilmony,78628,North Dakota State,Theo Cha,71025,Minnesota
2024,11/11,Bison Open,149,L,DEC,15 - 11,Maxwell Petersen,73016,North Dakota State,Theo Cha,71025,Minnesota
2024,11/11,Bison Open,149,L,FALL,2:03,Clay Radenz,67446,North Dakota State,Theo Cha,71025,Minnesota
2024,03/21,NCAA Championships,157,L,MD,11 - 3,Ryder Downey,78639,Northern Iowa,Michael Blockhus,57163,Minnesota
2024,03/21,NCAA Championships,157,W,DEC,14 - 13,Cody Chittum,60816,Iowa State,Michael Blockhus,57163,Minnesota
2024,03/21,NCAA Championships,157,L,MD,19 - 8,Ed Scott,64653,NC State,Michael Blockhus,57163,Minnesota
2024,03/21,NCAA Championships,157,W,DEC,6 - 4,Max Brignola,73041,Lehigh,Michael Blockhus,57163,Minnesota
