season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/30,Minnesota - Iowa Dual,133,W,DEC,5 - 3,Cory Clark,13249,Iowa,Chris Dardanes,11676,Minnesota
2015,01/25,Minnesota - Penn State Dual,133,W,DEC,3 - 2,Jimmy Gulibon,13371,Penn State,Chris Dardanes,11676,Minnesota
2015,01/18,Illinois - Minnesota Dual,133,W,SV-1,12 - 10,Zane Richards,14736,Illinois,Chris Dardanes,11676,Minnesota
2015,01/09,Michigan - Minnesota Dual,133,W,DEC,4 - 2,Rossi Bruno,15289,Michigan,Chris Dardanes,11676,Minnesota
2015,12/30,Aloha Open,133,W,DEC,3 - 1,Jack Hathaway,15765,Oregon State,Chris Dardanes,11676,Minnesota
2015,12/30,Aloha Open,133,W,MD,17 - 7,Josh Terao,20533,American,Chris Dardanes,11676,Minnesota
2015,12/30,Aloha Open,133,W,MD,12 - 3,Jordan Kingsley,12238,Minnesota,Chris Dardanes,11676,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,8 - 3,Rossi Bruno,15289,Michigan,Chris Dardanes,11676,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,5 - 4,George DiCamillo,20426,Virginia,Chris Dardanes,11676,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,MD,13 - 5,Kevin Norstrem,11999,Virginia Tech,Chris Dardanes,11676,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,FALL,4:53,Ryan Osleeb,11828,Harvard,Chris Dardanes,11676,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,TF4,15 - 0 7:00,Jaydon Rogers,23802,Western Colorado,Chris Dardanes,11676,Minnesota
2015,11/29,Oklahoma State - Minnesota Dual,133,W,MD,20 - 8,Brian Crutchmer,13400,Oklahoma State,Chris Dardanes,11676,Minnesota
2015,11/21,Michigan State - Minnesota Dual,133,W,DEC,10 - 4,Javier Gasca,13435,Michigan State,Chris Dardanes,11676,Minnesota
2015,11/08,Bison Open,133,W,MD,15 - 5,Brance Simms,11703,South Dakota State,Chris Dardanes,11676,Minnesota
2015,11/08,Bison Open,133,W,MD,15 - 4,Justin Scherkenbach,13410,North Dakota State,Chris Dardanes,11676,Minnesota
2015,11/08,Bison Open,133,W,TF4,19 - 4 6:48,Nicholas O'Brien,21470,North Dakota State,Chris Dardanes,11676,Minnesota
2015,11/08,Bison Open,133,W,MD,12 - 4,Will Mccarthy,23188,Concordia-Moorhead,Chris Dardanes,11676,Minnesota
2015,02/07,North Country Open,141,L,FALL,2:48,Thomas Thorn,21082,Minnesota,Ben Morgan,20043,Minnesota
2015,02/07,North Country Open,141,W,DEC,8 - 3,Gannon Volk,20051,Minnesota,Ben Morgan,20043,Minnesota
2015,02/07,North Country Open,141,W,DEC,9 - 7,Travis Swanson,24933,St Cloud State,Ben Morgan,20043,Minnesota
2015,02/07,North Country Open,141,W,FALL,2:34,Thomas Keskey,24932,Ridgewater College,Ben Morgan,20043,Minnesota
2015,11/22,Finn Grinaker Open,133,W,FALL,6:09,Jarred Oftedahl,23187,St Cloud State,Ben Morgan,20043,Minnesota
2015,11/22,Finn Grinaker Open,133,W,DEC,3 - 2,Hunter Weber,13273,North Dakota State,Ben Morgan,20043,Minnesota
2015,11/22,Finn Grinaker Open,133,W,MFOR,0 - 0,Joshua Douglas,23186,Minot State,Ben Morgan,20043,Minnesota
2015,11/08,Bison Open,133,W,MD,16 - 4,Blake Bosch,25199,Minnesota State Moorhead,Ben Morgan,20043,Minnesota
2015,11/08,Bison Open,133,L,FALL,1:40,Justin Scherkenbach,13410,North Dakota State,Ben Morgan,20043,Minnesota
2015,11/08,Bison Open,133,W,DEC,11 - 5,Kristian Vazquez,21468,Minnesota,Ben Morgan,20043,Minnesota
2015,11/08,Bison Open,133,W,DEC,9 - 2,Will Mccarthy,23188,Concordia-Moorhead,Ben Morgan,20043,Minnesota
2015,11/08,Bison Open,133,L,DEC,9 - 4,Ben Gillette,13275,South Dakota State,Ben Morgan,20043,Minnesota
2015,11/08,Bison Open,133,W,DEC,9 - 3,Clayton Buchanan,13419,Unattached,Ben Morgan,20043,Minnesota
2015,11/08,Bison Open,133,W,FALL,1:45,Kristian Vazquez,21468,Minnesota,Ben Morgan,20043,Minnesota
2015,11/02,Daktronics Open,133,W,DEC,5 - 4,Eric Coufal,14701,Nebraska,Ben Morgan,20043,Minnesota
2015,11/02,Daktronics Open,133,L,DEC,5 - 1,Brance Simms,11703,South Dakota State,Ben Morgan,20043,Minnesota
2015,11/02,Daktronics Open,133,W,MD,8 - 0,Cord Coronado,15172,Arizona State,Ben Morgan,20043,Minnesota
2015,11/02,Daktronics Open,133,W,FALL,3:58,Kyle Gliva,13424,North Dakota State,Ben Morgan,20043,Minnesota
2015,11/02,Daktronics Open,133,W,DEC,5 - 3,Justin Scherkenbach,13410,North Dakota State,Ben Morgan,20043,Minnesota
2015,12/07,MSU Moorhead Dragon Open,133,L,DEC,11 - 6,Nicholas O'Brien,21470,North Dakota State,Kristian Vazquez,21468,Minnesota
2015,11/08,Bison Open,133,W,FALL,2:21,Tyler Pieper,20375,South Dakota State,Kristian Vazquez,21468,Minnesota
2015,11/08,Bison Open,133,W,DEC,9 - 6,Hunter Weber,13273,North Dakota State,Kristian Vazquez,21468,Minnesota
2015,11/08,Bison Open,133,W,MFOR,0 - 0,Nate Thomas,13393,Minnesota,Kristian Vazquez,21468,Minnesota
2015,11/08,Bison Open,133,L,DEC,11 - 5,Ben Morgan,20043,Minnesota,Kristian Vazquez,21468,Minnesota
2015,11/08,Bison Open,133,L,FALL,1:45,Ben Morgan,20043,Minnesota,Kristian Vazquez,21468,Minnesota
2015,12/06,Wisconsin Open,133,W,MD,13 - 3,Casey McWhirter,23737,North Central,Steve Polakowski,20046,Minnesota
2015,12/06,Wisconsin Open,133,W,DEC,9 - 5,Luke Schroeder,12114,Purdue,Steve Polakowski,20046,Minnesota
2015,12/06,Wisconsin Open,133,W,DEC,3 - 2,Jonathan Marmolejo,20347,Purdue,Steve Polakowski,20046,Minnesota
2015,11/22,Finn Grinaker Open,133,L,MD,10 - 2,Will Mccarthy,23188,Concordia-Moorhead,Steve Polakowski,20046,Minnesota
2015,11/22,Finn Grinaker Open,133,L,DEC,2 - 0,Jarred Oftedahl,23187,St Cloud State,Steve Polakowski,20046,Minnesota
2015,11/08,Bison Open,125,L,MFOR,0 - 0,Jonathan Lewis,41760,Minnesota State Moorhead,Steve Polakowski,20046,Minnesota
2015,11/08,Bison Open,125,W,DEC,6 - 5,Isaac Andrade,13269,South Dakota State,Steve Polakowski,20046,Minnesota
2015,11/08,Bison Open,125,L,DEC,5 - 2,Ethan Lizak,20040,Minnesota,Steve Polakowski,20046,Minnesota
2015,11/02,Daktronics Open,125,W,DEC,5 - 1,Chris Walters,20377,South Dakota State,Steve Polakowski,20046,Minnesota
2015,11/08,Bison Open,133,L,MFOR,0 - 0,Kristian Vazquez,21468,Minnesota,Nate Thomas,13393,Minnesota
2015,11/08,Bison Open,133,L,DEC,10 - 8,Blake Bosch,25199,Minnesota State Moorhead,Nate Thomas,13393,Minnesota
2015,01/11,Minnesota - Rutgers Dual,133,L,DEC,8 - 3,Scott DelVecchio,12021,Rutgers,Jordan Kingsley,12238,Minnesota
2015,12/30,Aloha Open,133,L,DEC,4 - 0,Josh Terao,20533,American,Jordan Kingsley,12238,Minnesota
2015,12/30,Aloha Open,133,L,FALL,4:43,Jack Hathaway,15765,Oregon State,Jordan Kingsley,12238,Minnesota
2015,12/30,Aloha Open,133,L,MD,12 - 3,Chris Dardanes,11676,Minnesota,Jordan Kingsley,12238,Minnesota
2015,12/18,Northwestern - Minnesota Dual,133,L,DEC,8 - 3,Dominick Malone,12015,Northwestern,Jordan Kingsley,12238,Minnesota
2015,11/20,Grand Canyon - Minnesota Dual,133,L,MD,9 - 0,Nyama-Cutler Godwin,22152,Grand Canyon,Jordan Kingsley,12238,Minnesota
2015,11/15,Minnesota - Air Force Dual,133,L,FALL,1:48,Anthony McHugh,13217,Air Force,Jordan Kingsley,12238,Minnesota
2015,11/15,Minnesota - Wyoming Dual,133,L,DEC,7 - 2,Drew Templeman,15167,Wyoming,Jordan Kingsley,12238,Minnesota
2015,11/08,Bison Open,125,W,MFOR,0 - 0,Jordan Bremer,16116,Minnesota,Jordan Kingsley,12238,Minnesota
2015,11/08,Bison Open,125,W,DEC,3 - 1,Jonathan Lewis,41760,Minnesota State Moorhead,Jordan Kingsley,12238,Minnesota
2015,11/08,Bison Open,125,W,MFOR,0 - 0,Tirso Lara,16540,North Dakota State,Jordan Kingsley,12238,Minnesota
2015,11/08,Bison Open,125,W,FALL,0:43,Anthony Battle,41788,Minot State,Jordan Kingsley,12238,Minnesota
2015,11/08,Bison Open,125,L,DEC,7 - 3,Jackson Stabile,22807,Kutztown,Jordan Kingsley,12238,Minnesota
2015,11/08,Bison Open,125,L,DEC,5 - 0,Ethan Lizak,20040,Minnesota,Jordan Kingsley,12238,Minnesota
2015,03/19,NCAA Championships,141,L,DEC,9 - 4,Chris Mecate,11835,Old Dominion,Nick Dardanes,13620,Minnesota
2015,03/19,NCAA Championships,141,W,DEC,8 - 4,Steven Rodrigues,11888,Illinois,Nick Dardanes,13620,Minnesota
2015,03/19,NCAA Championships,141,L,MD,18 - 4,Josh Dziewa,11626,Iowa,Nick Dardanes,13620,Minnesota
2015,03/07,Big Ten Championships,141,W,DEC,8 - 6,Anthony Abidin,11584,Nebraska,Nick Dardanes,13620,Minnesota
2015,03/07,Big Ten Championships,141,W,DEC,3 - 2,Nick Lawrence,11744,Purdue,Nick Dardanes,13620,Minnesota
2015,03/07,Big Ten Championships,141,W,FALL,3:58,Jameson Oster,11659,Northwestern,Nick Dardanes,13620,Minnesota
2015,03/07,Big Ten Championships,141,L,DEC,5 - 1,Josh Dziewa,11626,Iowa,Nick Dardanes,13620,Minnesota
2015,02/21,Minnesota - Cornell Dual (National Duals),141,W,MD,19 - 10,Logan David,15774,Cornell,Nick Dardanes,13620,Minnesota
2015,02/15,Minnesota - North Dakota State University Dual,141,W,DEC,10 - 4,Mitch Bengtson,11619,North Dakota State,Nick Dardanes,13620,Minnesota
2015,02/06,Minnesota - Ohio State Dual,141,L,DEC,10 - 9,Logan Stieber,11610,Ohio State,Nick Dardanes,13620,Minnesota
2015,01/30,Minnesota - Iowa Dual,141,W,DEC,7 - 3,Josh Dziewa,11626,Iowa,Nick Dardanes,13620,Minnesota
2015,01/25,Minnesota - Penn State Dual,141,W,MD,14 - 6,Kade Moss,15933,Penn State,Nick Dardanes,13620,Minnesota
2015,01/18,Illinois - Minnesota Dual,141,W,DEC,9 - 4,Steven Rodrigues,11888,Illinois,Nick Dardanes,13620,Minnesota
2015,01/09,Michigan - Minnesota Dual,141,W,MD,13 - 5,George Fisher,13432,Michigan,Nick Dardanes,13620,Minnesota
2015,12/18,Northwestern - Minnesota Dual,141,W,DEC,6 - 4,Jameson Oster,11659,Northwestern,Nick Dardanes,13620,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,6 - 3,Anthony Ashnault,11803,Rutgers,Nick Dardanes,13620,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,MD,15 - 6,Michael Morales,20474,West Virginia,Nick Dardanes,13620,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,12 - 7,Devin Carter,11609,Virginia Tech,Nick Dardanes,13620,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,8 - 7,Mitch Bengtson,11619,North Dakota State,Nick Dardanes,13620,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,MD,17 - 7,Jacob Macalolooy,19813,Columbia,Nick Dardanes,13620,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,12 - 6,Ty Buckiso,20399,The Citadel,Nick Dardanes,13620,Minnesota
2015,11/29,Oklahoma State - Minnesota Dual,141,W,DEC,9 - 5,Dean Heil,15376,Oklahoma State,Nick Dardanes,13620,Minnesota
2015,11/21,Michigan State - Minnesota Dual,141,W,FALL,2:59,Garth Yenter,13374,Michigan State,Nick Dardanes,13620,Minnesota
2015,11/08,Bison Open,141,W,DEC,8 - 4,Mitch Bengtson,11619,North Dakota State,Nick Dardanes,13620,Minnesota
2015,11/08,Bison Open,141,W,MD,13 - 4,Clay Cathey,13421,North Dakota State,Nick Dardanes,13620,Minnesota
2015,11/08,Bison Open,141,W,FALL,4:21,Isaiah Sedillos,20694,South Dakota State,Nick Dardanes,13620,Minnesota
2015,11/08,Bison Open,141,W,MD,14 - 6,Yonas Gebreab,23228,Concordia,Nick Dardanes,13620,Minnesota
2015,11/08,Bison Open,141,W,DEC,10 - 3,Thomas Thorn,21082,Minnesota,Nick Dardanes,13620,Minnesota
2015,02/07,North Country Open,141,W,TF4,17 - 2 6:00,Tom Walton,13406,North Dakota State,Thomas Thorn,21082,Minnesota
2015,02/07,North Country Open,141,W,MD,18 - 6,Marcus Hamer,24936,Augustana,Thomas Thorn,21082,Minnesota
2015,02/07,North Country Open,141,W,TF4,19 - 4 7:00,Tyler Pasvogel,24935,St Cloud State,Thomas Thorn,21082,Minnesota
2015,02/07,North Country Open,141,W,FALL,1:10,Aaron Senne,24934,Concordia-Moorhead,Thomas Thorn,21082,Minnesota
2015,02/07,North Country Open,141,W,FALL,2:48,Ben Morgan,20043,Minnesota,Thomas Thorn,21082,Minnesota
2015,12/29,Midlands Championships,141,L,FALL,5:56,Shyheim Brown,11811,Maryland,Thomas Thorn,21082,Minnesota
2015,12/29,Midlands Championships,141,W,DEC,6 - 1,Logan Arlis,11700,Illinois,Thomas Thorn,21082,Minnesota
2015,12/29,Midlands Championships,141,W,DEC,8 - 2,Devin Tortorice,24207,Wisconsin-Whitewater,Thomas Thorn,21082,Minnesota
2015,12/29,Midlands Championships,141,L,MD,11 - 2,Mitchell Port,11732,Edinboro,Thomas Thorn,21082,Minnesota
2015,12/29,Midlands Championships,141,W,FALL,4:59,Jacob Macalolooy,19813,Columbia,Thomas Thorn,21082,Minnesota
2015,12/06,Wisconsin Open,141,W,MD,13 - 0,Layten Binion,23717,North Central,Thomas Thorn,21082,Minnesota
2015,12/06,Wisconsin Open,141,W,FALL,4:19,Kerin Rameriz,23716,Harvard,Thomas Thorn,21082,Minnesota
2015,12/06,Wisconsin Open,141,W,FALL,0:56,Phillip Besser,23715,Triton College,Thomas Thorn,21082,Minnesota
2015,12/06,Wisconsin Open,141,W,FALL,1:28,Luke Keefe,23123,North Central,Thomas Thorn,21082,Minnesota
2015,11/22,Finn Grinaker Open,141,W,FALL,1:48,Anthony Kifer,23191,Jamestown,Thomas Thorn,21082,Minnesota
2015,11/22,Finn Grinaker Open,141,W,MFOR,0 - 0,Alec Lindsey,21109,Maryland,Thomas Thorn,21082,Minnesota
2015,11/22,Finn Grinaker Open,141,W,DEC,5 - 0,Philippe Walker,25059,Southwest Minnesota State,Thomas Thorn,21082,Minnesota
2015,11/22,Finn Grinaker Open,141,W,MD,13 - 4,Jacoby Bergeron,23189,Concordia,Thomas Thorn,21082,Minnesota
2015,11/15,Luther Open,141,L,DEC,5 - 4,Josh Dziewa,11626,Iowa,Thomas Thorn,21082,Minnesota
2015,11/15,Luther Open,141,W,DEC,6 - 2,Topher Carton,11639,Iowa,Thomas Thorn,21082,Minnesota
2015,11/08,Bison Open,141,W,DEC,3 - 2,Conrad Rangell,13634,Minnesota,Thomas Thorn,21082,Minnesota
2015,11/08,Bison Open,141,W,DEC,5 - 3,Jacoby Bergeron,23189,Concordia,Thomas Thorn,21082,Minnesota
2015,11/08,Bison Open,141,L,DEC,10 - 3,Nick Dardanes,13620,Minnesota,Thomas Thorn,21082,Minnesota
2015,11/08,Bison Open,141,W,DEC,6 - 3,Luke Zilverberg,13633,South Dakota State,Thomas Thorn,21082,Minnesota
2015,11/08,Bison Open,141,W,DEC,4 - 1,Jacoby Bergeron,23189,Concordia,Thomas Thorn,21082,Minnesota
