season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/31,Rutgers Minnesota Extra,149,W,DEC,5 - 1,Gerard Angelo,50661,Rutgers,Jake Bergeland,49189,Minnesota
2021,01/31,Purdue Minnesota Extra,149,L,DEC,4 - 3,Griffin Parriott,44608,Purdue,Jake Bergeland,49189,Minnesota
2021,01/22,Iowa Minnesota Extra,149,W,DEC,5 - 4,Carter Happel,44756,Iowa,Jake Bergeland,49189,Minnesota
2021,01/16,Minnesota MSU Extra,149,W,MD,12 - 4,Eddie Homrock,62776,Michigan State,Jake Bergeland,49189,Minnesota
2021,01/16,Maryland Minn Extra,149,W,DEC,7 - 2,Hunter Baxter,49172,Maryland,Jake Bergeland,49189,Minnesota
2021,01/08,Nebraska Minnesota Extra,149,W,DEC,5 - 2,Jevon Parrish,51235,Nebraska,Jake Bergeland,49189,Minnesota
2021,03/18,NCAA Championships,157,L,MD,11 - 2,Hayden Hidlay,44595,NC State,Brayton Lee,52079,Minnesota
2021,03/18,NCAA Championships,157,L,MD,8 - 0,Ryan Deakin,44716,Northwestern,Brayton Lee,52079,Minnesota
2021,03/18,NCAA Championships,157,W,DEC,3 - 2,Kaleb Young,44572,Iowa,Brayton Lee,52079,Minnesota
2021,03/18,NCAA Championships,157,W,DEC,4 - 1,Jarrett Jacques,50597,Missouri,Brayton Lee,52079,Minnesota
2021,03/18,NCAA Championships,157,L,SV-1,4 - 2,David Carr,51126,Iowa State,Brayton Lee,52079,Minnesota
2021,03/18,NCAA Championships,157,W,DEC,4 - 3,Jacori Teemer,50581,Arizona State,Brayton Lee,52079,Minnesota
2021,03/18,NCAA Championships,157,W,DEC,2 - 0,Connor Brady,56741,Virginia Tech,Brayton Lee,52079,Minnesota
2021,03/06,Big Ten Championships,157,W,SV-1,3 - 1,Brady Berge,49277,Penn State,Brayton Lee,52079,Minnesota
2021,03/06,Big Ten Championships,157,W,DEC,6 - 3,Chase Saldate,61118,Michigan State,Brayton Lee,52079,Minnesota
2021,03/06,Big Ten Championships,157,L,TB-1,3 - 2,Kaleb Young,44572,Iowa,Brayton Lee,52079,Minnesota
2021,03/06,Big Ten Championships,157,W,DEC,8 - 3,Will Lewan,50934,Michigan,Brayton Lee,52079,Minnesota
2021,02/21,Northwestern - Minnesota Dual,157,L,MD,12 - 0,Ryan Deakin,44716,Northwestern,Brayton Lee,52079,Minnesota
2021,02/12,Minnesota - Wisconsin Dual,157,W,DEC,11 - 7,Garrett Model,49351,Wisconsin,Brayton Lee,52079,Minnesota
2021,02/05,Illinois - Minnesota Dual,157,W,TF5,25 - 8 6:02,Johnny Mologousis,49144,Illinois,Brayton Lee,52079,Minnesota
2021,01/31,Minnesota - Rutgers Dual,157,W,DEC,10 - 7,Robert Kanniard,56136,Rutgers,Brayton Lee,52079,Minnesota
2021,01/31,Minnesota - Purdue Dual,157,W,DEC,3 - 2,Kendall Coleman,50626,Purdue,Brayton Lee,52079,Minnesota
2021,01/22,Iowa - Minnesota Dual,157,L,TB-1,4 - 3,Kaleb Young,44572,Iowa,Brayton Lee,52079,Minnesota
2021,01/16,Minnesota - Michigan State Dual,157,W,DEC,5 - 4,Chase Saldate,61118,Michigan State,Brayton Lee,52079,Minnesota
2021,01/16,Maryland - Minnesota Dual,157,W,FALL,5:00,Lucas Cordio,57120,Maryland,Brayton Lee,52079,Minnesota
2021,01/08,Minnesota - Nebraska Dual,157,W,DEC,10 - 5,Caleb Licking,45208,Nebraska,Brayton Lee,52079,Minnesota
2021,01/31,Rutgers Minnesota Extra,157,W,MD,13 - 0,Cody Harrison,61765,Rutgers,Cael Carlson,57337,Minnesota
2021,01/31,Purdue Minnesota Extra,157,W,DEC,11 - 7,Cooper Noehre,65006,Purdue,Cael Carlson,57337,Minnesota
2021,01/22,Iowa Minnesota Extra,157,W,DEC,5 - 4,Bretli Reyna,63152,Iowa,Cael Carlson,57337,Minnesota
2021,01/16,Minnesota MSU Extra,157,W,DEC,10 - 3,Nathan Atienza,51212,Michigan State,Cael Carlson,57337,Minnesota
2021,01/08,Nebraska Minnesota Extra,157,W,TF5,17 - 2 5:42,Kevon Davenport,57216,Nebraska,Cael Carlson,57337,Minnesota
2021,02/21,Minnesota Northwestern Extra,157,L,DEC,7 - 4,Maxx Mayfield,62981,Northwestern,Ryan Thomas,50839,Minnesota
2021,03/18,NCAA Championships,165,L,DEC,5 - 2,Jacob Tucker,44639,Michigan State,Andrew Sparks,67049,Minnesota
2021,03/18,NCAA Championships,165,L,DEC,8 - 5,Luke Weber,45050,North Dakota State,Andrew Sparks,67049,Minnesota
2021,03/06,Big Ten Championships,165,L,MFOR,0 - 0,Nicholas South,56709,Indiana,Andrew Sparks,67049,Minnesota
2021,03/06,Big Ten Championships,165,L,FALL,0:45,Joe Lee,49666,Penn State,Andrew Sparks,67049,Minnesota
2021,03/06,Big Ten Championships,165,W,DEC,8 - 4,David Ferrante,57710,Northwestern,Andrew Sparks,67049,Minnesota
2021,03/06,Big Ten Championships,165,L,DEC,5 - 2,Cameron Amine,57289,Michigan,Andrew Sparks,67049,Minnesota
2021,02/21,Northwestern - Minnesota Dual,165,W,DEC,14 - 11,David Ferrante,57710,Northwestern,Andrew Sparks,67049,Minnesota
2021,02/12,Minnesota - Wisconsin Dual,165,W,DEC,7 - 5,Joshua Otto,56743,Wisconsin,Andrew Sparks,67049,Minnesota
2021,02/05,Illinois - Minnesota Dual,165,W,TF5,22 - 7 7:00,Luke Odom,61117,Illinois,Andrew Sparks,67049,Minnesota
2021,01/31,Minnesota - Rutgers Dual,165,W,MD,13 - 3,Brett Donner,44581,Rutgers,Andrew Sparks,67049,Minnesota
2021,01/31,Minnesota - Purdue Dual,165,W,DEC,7 - 3,Gerrit Nijenhuis,62352,Purdue,Andrew Sparks,67049,Minnesota
2021,01/22,Iowa - Minnesota Dual,165,L,DEC,8 - 4,Alex Marinelli,44574,Iowa,Andrew Sparks,67049,Minnesota
2021,01/16,Minnesota - Michigan State Dual,165,W,DEC,9 - 7,Jacob Tucker,44639,Michigan State,Andrew Sparks,67049,Minnesota
2021,01/16,Maryland - Minnesota Dual,165,W,MD,14 - 3,Jonathan Spadafora,62703,Maryland,Andrew Sparks,67049,Minnesota
2021,01/08,Minnesota - Nebraska Dual,165,W,DEC,7 - 6,Peyton Robb,56387,Nebraska,Andrew Sparks,67049,Minnesota
2021,02/21,Minnesota Northwestern Extra,174,W,TF5,16 - 1 6:41,Ankhaa Enkhmandakh,62897,Northwestern,Bailee O'Reilly,50166,Minnesota
2021,02/12,Wisconsin Minnesota Extra,174,W,MD,16 - 6,Seth Vosters,52654,Wisconsin,Bailee O'Reilly,50166,Minnesota
2021,02/05,Minnesota Illinois Extra,174,W,DEC,11 - 4,Trey Sizemore,62241,Illinois,Bailee O'Reilly,50166,Minnesota
2021,01/31,Rutgers Minnesota Extra,165,W,TF5,19 - 3 7:00,Connor O'Neill,62354,Rutgers,Bailee O'Reilly,50166,Minnesota
2021,01/31,Purdue Minnesota Extra,165,W,DEC,11 - 10,Hayden Lohrey,62511,Purdue,Bailee O'Reilly,50166,Minnesota
2021,01/16,Minnesota MSU Extra,165,L,DEC,3 - 1,Caleb Fish,63045,Michigan State,Bailee O'Reilly,50166,Minnesota
2021,01/31,Rutgers Minnesota Extra,165,W,FALL,0:49,Connor O'Neill,62354,Rutgers,Baylor Fernandes,57351,Minnesota
2021,01/16,Minnesota MSU Extra,165,L,FALL,7:41,Caleb Fish,63045,Michigan State,Baylor Fernandes,57351,Minnesota
2021,01/16,Minnesota MSU Extra,165,L,DEC,13 - 8,Miles Hoey,62655,Michigan State,Baylor Fernandes,57351,Minnesota
2021,03/18,NCAA Championships,174,L,FALL,6:25,Peyton Mocco,50635,Missouri,Jake Allar,49155,Minnesota
2021,03/18,NCAA Championships,174,W,FALL,5:56,Cody Surratt,49030,Air Force,Jake Allar,49155,Minnesota
2021,03/18,NCAA Championships,174,L,DEC,5 - 3,Donnell Washington,57738,Indiana,Jake Allar,49155,Minnesota
2021,03/06,Big Ten Championships,174,W,MD,12 - 3,Drew Hughes,44802,Michigan State,Jake Allar,49155,Minnesota
2021,03/06,Big Ten Championships,174,L,DEC,9 - 4,Kaleb Romero,49252,Ohio State,Jake Allar,49155,Minnesota
2021,03/06,Big Ten Championships,174,W,FALL,2:44,Jackson Turley,57636,Rutgers,Jake Allar,49155,Minnesota
2021,03/06,Big Ten Championships,174,L,DEC,3 - 2,Jared Krattiger,50621,Wisconsin,Jake Allar,49155,Minnesota
2021,02/21,Northwestern - Minnesota Dual,174,W,DEC,6 - 5,Troy Fisher,57601,Northwestern,Jake Allar,49155,Minnesota
2021,02/12,Minnesota - Wisconsin Dual,174,L,DEC,5 - 3,Jared Krattiger,50621,Wisconsin,Jake Allar,49155,Minnesota
2021,02/05,Illinois - Minnesota Dual,174,W,DEC,8 - 3,DJ Shannon,51137,Illinois,Jake Allar,49155,Minnesota
2021,01/31,Minnesota - Rutgers Dual,174,L,TF5,17 - 2 7:00,Jackson Turley,57636,Rutgers,Jake Allar,49155,Minnesota
2021,01/31,Minnesota - Purdue Dual,174,W,DEC,3 - 2,Emil Soehnlen,52105,Purdue,Jake Allar,49155,Minnesota
2021,01/22,Iowa - Minnesota Dual,174,L,MD,12 - 3,Michael Kemerer,39526,Iowa,Jake Allar,49155,Minnesota
2021,01/16,Minnesota - Michigan State Dual,174,W,MD,13 - 1,Drew Hughes,44802,Michigan State,Jake Allar,49155,Minnesota
2021,01/16,Maryland - Minnesota Dual,174,W,FALL,1:29,Dominic Solis,66460,Maryland,Jake Allar,49155,Minnesota
2021,01/08,Minnesota - Nebraska Dual,174,L,FALL,6:17,Michael Labriola,49207,Nebraska,Jake Allar,49155,Minnesota
2021,01/31,Rutgers Minnesota Extra,174,W,INJ,7:00,Joseph Grello,44858,Rutgers,Sam Skillings,67436,Minnesota
2021,01/22,Iowa Minnesota Extra,174,L,DEC,10 - 4,Patrick Kennedy,56760,Iowa,Sam Skillings,67436,Minnesota
2021,03/18,NCAA Championships,184,L,DEC,6 - 1,Louie DePrez,49046,Binghamton,Owen Webster,48190,Minnesota
2021,03/18,NCAA Championships,184,W,FALL,2:32,Jeremiah Kent,50824,Missouri,Owen Webster,48190,Minnesota
2021,03/18,NCAA Championships,184,W,DEC,4 - 1,Ryan Reyes,57638,Oregon State,Owen Webster,48190,Minnesota
2021,03/18,NCAA Championships,184,L,DEC,5 - 0,Aaron Brooks,54280,Penn State,Owen Webster,48190,Minnesota
2021,03/18,NCAA Championships,184,W,DEC,5 - 3,Max Lyon,49303,Purdue,Owen Webster,48190,Minnesota
2021,03/06,Big Ten Championships,184,L,DEC,3 - 1,Max Lyon,49303,Purdue,Owen Webster,48190,Minnesota
2021,03/06,Big Ten Championships,184,L,DEC,3 - 2,Nelson Brands,49994,Iowa,Owen Webster,48190,Minnesota
2021,03/06,Big Ten Championships,184,W,DEC,9 - 7,Kyle Cochran,49174,Maryland,Owen Webster,48190,Minnesota
2021,03/06,Big Ten Championships,184,W,MD,10 - 0,Jon Halvorsen,62898,Northwestern,Owen Webster,48190,Minnesota
2021,03/06,Big Ten Championships,184,L,FALL,4:55,John Poznanski,61124,Rutgers,Owen Webster,48190,Minnesota
2021,02/12,Minnesota - Wisconsin Dual,184,W,DEC,5 - 1,Tyler Dow,50622,Wisconsin,Owen Webster,48190,Minnesota
2021,02/05,Illinois - Minnesota Dual,184,W,DEC,3 - 2,Zach Braunagel,50925,Illinois,Owen Webster,48190,Minnesota
2021,01/31,Minnesota - Rutgers Dual,184,W,DEC,6 - 4,John Poznanski,61124,Rutgers,Owen Webster,48190,Minnesota
2021,01/31,Minnesota - Purdue Dual,184,W,DEC,6 - 5,Max Lyon,49303,Purdue,Owen Webster,48190,Minnesota
2021,01/16,Minnesota - Michigan State Dual,184,L,DEC,9 - 6,Layne Malczewski,51828,Michigan State,Owen Webster,48190,Minnesota
2021,01/16,Maryland - Minnesota Dual,184,W,MD,11 - 2,Kyle Cochran,49174,Maryland,Owen Webster,48190,Minnesota
2021,01/08,Minnesota - Nebraska Dual,184,L,DEC,5 - 2,Nathan Haas,62341,Nebraska,Owen Webster,48190,Minnesota
2021,02/21,Northwestern - Minnesota Dual,184,W,FALL,5:32,Jack Jessen,50838,Northwestern,Isaiah Salazar,62340,Minnesota
2021,01/31,Purdue Minnesota Extra,184,W,DEC,6 - 2,Macartney Parkinson,67304,Purdue,Isaiah Salazar,62340,Minnesota
2021,01/22,Iowa - Minnesota Dual,184,L,DEC,10 - 6,Nelson Brands,49994,Iowa,Isaiah Salazar,62340,Minnesota
2021,01/16,Minnesota MSU Extra,184,W,MD,15 - 2,Wyatt Cool,57080,Michigan State,Isaiah Salazar,62340,Minnesota
2021,01/08,Nebraska Minnesota Extra,184,W,MD,16 - 3,Colton Wolfe,50184,Nebraska,Isaiah Salazar,62340,Minnesota
2021,03/06,Big Ten Championships,197,L,MD,14 - 5,Lucas Davison,51236,Northwestern,Garrett Joles,50908,Minnesota
2021,03/06,Big Ten Championships,197,L,DEC,8 - 3,Thomas Penola,57105,Purdue,Garrett Joles,50908,Minnesota
2021,03/06,Big Ten Championships,197,W,FALL,4:25,Andrew Salemme,56925,Wisconsin,Garrett Joles,50908,Minnesota
2021,02/21,Northwestern - Minnesota Dual,197,W,DEC,10 - 8,Jon Halvorsen,62898,Northwestern,Garrett Joles,50908,Minnesota
2021,02/12,Minnesota - Wisconsin Dual,197,W,DEC,9 - 4,Andrew Salemme,56925,Wisconsin,Garrett Joles,50908,Minnesota
2021,02/05,Illinois - Minnesota Dual,197,L,SV-1,6 - 4,Matt Wroblewski,50019,Illinois,Garrett Joles,50908,Minnesota
2021,01/31,Minnesota - Rutgers Dual,197,L,DEC,6 - 4,Billy Janzer,49473,Rutgers,Garrett Joles,50908,Minnesota
2021,01/31,Minnesota - Purdue Dual,197,L,MD,14 - 4,Thomas Penola,57105,Purdue,Garrett Joles,50908,Minnesota
2021,01/22,Iowa - Minnesota Dual,197,L,MD,13 - 2,Jacob Warner,49151,Iowa,Garrett Joles,50908,Minnesota
2021,01/16,Minnesota - Michigan State Dual,197,L,DEC,12 - 5,Cameron Caffey,50273,Michigan State,Garrett Joles,50908,Minnesota
2021,01/16,Maryland - Minnesota Dual,197,W,DEC,9 - 6,Jaron Smith,41353,Maryland,Garrett Joles,50908,Minnesota
2021,01/08,Minnesota - Nebraska Dual,197,L,MD,14 - 3,Eric Schultz,44853,Nebraska,Garrett Joles,50908,Minnesota
2021,01/22,Iowa Minnesota Extra,197,L,DEC,10 - 3,Zach Glazier,56767,Iowa,Dylan Anderson,44970,Minnesota
2021,01/16,Minnesota MSU Extra,197,W,DEC,11 - 6,Austen Malczewski,51213,Michigan State,Dylan Anderson,44970,Minnesota
2021,01/16,Maryland Minn Extra,197,W,DEC,7 - 2,Kevin Makosy,59551,Maryland,Dylan Anderson,44970,Minnesota
2021,01/08,Nebraska Minnesota Extra,197,W,DEC,8 - 4,Silas Allred,62343,Nebraska,Dylan Anderson,44970,Minnesota
2021,01/31,Rutgers Minnesota Extra,197,W,DEC,7 - 3,Kyle Epperly,62885,Rutgers,Rowan Morgan,57350,Minnesota
2021,01/16,Minnesota MSU Extra,197,W,DEC,5 - 4,Austen Malczewski,51213,Michigan State,Rowan Morgan,57350,Minnesota
2021,03/18,NCAA Championships,285,W,DEC,8 - 4,Mason Parris,51176,Michigan,Gable Steveson,50624,Minnesota
2021,03/18,NCAA Championships,285,W,MD,16 - 6,Anthony Cassioppi,50650,Iowa,Gable Steveson,50624,Minnesota
2021,03/18,NCAA Championships,285,W,DEC,9 - 4,Greg Kerkvliet,61842,Penn State,Gable Steveson,50624,Minnesota
2021,03/18,NCAA Championships,285,W,TF5,18 - 2 6:40,Wyatt Hendrickson,56694,Air Force,Gable Steveson,50624,Minnesota
2021,03/18,NCAA Championships,285,W,FALL,1:27,Taye Ghadiali,62500,Campbell,Gable Steveson,50624,Minnesota
2021,03/06,Big Ten Championships,285,W,MD,12 - 4,Mason Parris,51176,Michigan,Gable Steveson,50624,Minnesota
