season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,01/12,Minnesota - Wisconsin Dual,133,L,DEC,3 - 2,Tyler Graff,37186,Wisconsin,David Thorn,37473,Minnesota
2014,01/10,Minnesota - Northwestern Dual,133,W,MD,16 - 5,Dominick Malone,12015,Northwestern,David Thorn,37473,Minnesota
2014,01/01,Southern Scuffle,133,W,TF5,17 - 2 7:00,Nick Soto,12005,Chattanooga,David Thorn,37473,Minnesota
2014,01/01,Southern Scuffle,133,W,DEC,12 - 5,Jordan Conaway,15981,Penn State,David Thorn,37473,Minnesota
2014,01/01,Southern Scuffle,133,L,DEC,4 - 3,Jimmy Gulibon,13371,Penn State,David Thorn,37473,Minnesota
2014,01/01,Southern Scuffle,133,W,MD,10 - 2,Nick Soto,12005,Chattanooga,David Thorn,37473,Minnesota
2014,12/08,Minnesota - Oklahoma State Dual,133,L,DEC,3 - 2,Jonathon Morrison,37472,Oklahoma State,David Thorn,37473,Minnesota
2014,11/30,Minnesota - Oregon State Dual,133,W,MD,12 - 2,Drew Van Anrooy,18148,Oregon State,David Thorn,37473,Minnesota
2014,11/24,Minnesota - Wyoming Dual,133,W,FALL,3:21,Drew Templeman,15167,Wyoming,David Thorn,37473,Minnesota
2014,11/22,Minnesota - Purdue Dual,133,W,MD,15 - 5,Kyle Ayersman,11705,Purdue,David Thorn,37473,Minnesota
2014,11/03,Daktronics Open,133,L,DEC,8 - 4,Justin Reinsma,37480,Southwest Minnesota State,Nate Thomas,13393,Minnesota
2014,11/03,Daktronics Open,133,L,DEC,4 - 1,Austin Roper,20068,Missouri,Nate Thomas,13393,Minnesota
2014,11/03,Daktronics Open,133,W,DEC,3 - 1,Brandon Chesnut,40530,Augustana,Nate Thomas,13393,Minnesota
2014,11/03,Daktronics Open,133,W,DEC,3 - 1,Brance Simms,11703,South Dakota State,Nate Thomas,13393,Minnesota
2014,11/03,Daktronics Open,133,W,DEC,10 - 4,Tom Walton,13406,North Dakota State,Nate Thomas,13393,Minnesota
2014,11/03,Daktronics Open,133,W,DEC,8 - 7,Jonothan Kamaka,13405,Midland,Nate Thomas,13393,Minnesota
2014,11/03,Daktronics Open,133,L,DEC,3 - 0,Matt Manley,13384,Missouri,Nate Thomas,13393,Minnesota
2014,11/03,Daktronics Open,133,W,MD,17 - 6,Connor Schlotfeldt,13404,North Dakota State,Nate Thomas,13393,Minnesota
2014,01/19,Minnesota - Michigan Dual,141,L,MD,16 - 3,Steve Dutton,11719,Michigan,Josh Shupe,11688,Minnesota
2014,01/17,Minnesota - Michigan State Dual,141,L,DEC,3 - 2,Brian Gibbs,11600,Michigan State,Josh Shupe,11688,Minnesota
2014,11/03,Daktronics Open,141,L,DEC,5 - 2,Trent Butcher,43952,Southwest Minnesota State,Josh Shupe,11688,Minnesota
2014,11/03,Daktronics Open,141,W,DEC,10 - 3,Nate Lynn,11712,Augustana,Josh Shupe,11688,Minnesota
2014,11/03,Daktronics Open,141,L,DEC,8 - 2,Adam Joseph,11627,Nebraska,Josh Shupe,11688,Minnesota
2014,03/20,NCAA Championships,141,W,SV-2,3 - 1,Josh Dziewa,11626,Iowa,Chris Dardanes,11676,Minnesota
2014,03/08,Big Ten Championships,141,W,DEC,5 - 2,Josh Dziewa,11626,Iowa,Chris Dardanes,11676,Minnesota
2014,03/08,Big Ten Championships,141,L,MD,9 - 0,Logan Stieber,11610,Ohio State,Chris Dardanes,11676,Minnesota
2014,02/16,Minnesota - Ohio State Dual,141,L,MD,11 - 0,Logan Stieber,11610,Ohio State,Chris Dardanes,11676,Minnesota
2014,02/16,North Dakota State - Minnesota Dual,141,W,DEC,6 - 1,Clay Cathey,13421,North Dakota State,Chris Dardanes,11676,Minnesota
2014,02/16,Minnesota - Cornell Dual,141,W,MD,16 - 6,Logan David,15774,Cornell,Chris Dardanes,11676,Minnesota
2014,02/09,Penn State - Minnesota Dual,141,L,DEC,4 - 0,Zain Retherford,11781,Penn State,Chris Dardanes,11676,Minnesota
2014,01/26,Minnesota - Iowa Dual,141,L,DEC,1 - 0,Josh Dziewa,11626,Iowa,Chris Dardanes,11676,Minnesota
2014,01/12,Minnesota - Wisconsin Dual,141,W,DEC,14 - 9,Jesse Thielke,11772,Wisconsin,Chris Dardanes,11676,Minnesota
2014,01/10,Minnesota - Northwestern Dual,141,W,DEC,3 - 2,Pasquale Greco,11602,Northwestern,Chris Dardanes,11676,Minnesota
2014,12/08,Minnesota - Oklahoma State Dual,141,W,DEC,5 - 3,Anthony Collica,11723,Oklahoma State,Chris Dardanes,11676,Minnesota
2014,11/30,Minnesota - Oregon State Dual,141,W,DEC,10 - 4,Joey Delgado,11620,Oregon State,Chris Dardanes,11676,Minnesota
2014,11/24,Minnesota - Wyoming Dual,141,W,MD,13 - 4,Cole Mendenhall,11607,Wyoming,Chris Dardanes,11676,Minnesota
2014,11/22,Minnesota - Purdue Dual,141,W,DEC,2 - 1,Danny Sabatello,11741,Purdue,Chris Dardanes,11676,Minnesota
2014,02/02,Minnesota - Indiana Dual,141,L,DEC,6 - 3,Trevor Moody,11769,Indiana,Corey Hodowanic,17921,Minnesota
2014,03/08,Big Ten Championships,149,W,DEC,3 - 2,James English,37556,Penn State,Nick Dardanes,13620,Minnesota
2014,02/23,Minnesota - Iowa State Dual,149,W,MD,13 - 5,Luke Goettl,18168,Iowa State,Nick Dardanes,13620,Minnesota
2014,02/16,Minnesota - Ohio State Dual,149,W,DEC,6 - 2,Ian Paddock,37533,Ohio State,Nick Dardanes,13620,Minnesota
2014,02/16,North Dakota State - Minnesota Dual,149,W,DEC,4 - 2,Tyler Diamond,37516,North Dakota State,Nick Dardanes,13620,Minnesota
2014,02/16,Minnesota - Cornell Dual,149,W,SV-1,5 - 4,Chris Villalonga,13906,Cornell,Nick Dardanes,13620,Minnesota
2014,02/09,Penn State - Minnesota Dual,149,W,SV-2,6 - 4,Zack Beitz,11955,Penn State,Nick Dardanes,13620,Minnesota
2014,02/02,Minnesota - Indiana Dual,149,W,MD,15 - 6,Eric Roach,13723,Indiana,Nick Dardanes,13620,Minnesota
2014,01/26,Minnesota - Iowa Dual,149,W,DEC,5 - 3,Brody Grothus,13705,Iowa,Nick Dardanes,13620,Minnesota
2014,01/19,Minnesota - Michigan Dual,149,L,DEC,6 - 4,Eric Grajales,37515,Michigan,Nick Dardanes,13620,Minnesota
2014,01/17,Minnesota - Michigan State Dual,149,W,DEC,8 - 4,Nick Trimble,13665,Michigan State,Nick Dardanes,13620,Minnesota
2014,01/12,Minnesota - Wisconsin Dual,149,W,MD,12 - 4,Rylan Lubeck,13818,Wisconsin,Nick Dardanes,13620,Minnesota
2014,01/10,Minnesota - Northwestern Dual,149,W,DEC,5 - 3,Jason Tsirtsis,13629,Northwestern,Nick Dardanes,13620,Minnesota
2014,12/08,Minnesota - Oklahoma State Dual,149,W,DEC,6 - 2,Josh Kindig,13908,Oklahoma State,Nick Dardanes,13620,Minnesota
2014,11/30,Minnesota - Oregon State Dual,149,W,DEC,4 - 3,Scott Sakaguchi,18131,Oregon State,Nick Dardanes,13620,Minnesota
2014,11/24,Minnesota - Wyoming Dual,149,W,DEC,10 - 3,Brandon Richardson,13647,Wyoming,Nick Dardanes,13620,Minnesota
2014,11/22,Minnesota - Purdue Dual,149,W,DEC,8 - 4,Alex Griffin,13525,Purdue,Nick Dardanes,13620,Minnesota
2014,11/03,Daktronics Open,165,L,MD,11 - 3,Zach Toal,37134,Missouri,Jake Short,13599,Minnesota
2014,11/03,Daktronics Open,149,W,FALL,6:19,Teddie Harvey,23312,Iowa Central Community College,Jake Short,13599,Minnesota
2014,11/03,Daktronics Open,149,W,DEC,8 - 3,Blake Pepper,20067,Missouri,Jake Short,13599,Minnesota
2014,11/03,Daktronics Open,165,W,DEC,10 - 4,Kyle Begin,43452,Southwest Minnesota State,Jake Short,13599,Minnesota
2014,11/03,Daktronics Open,165,W,FALL,1:43,Travis Kephart,24705,Midland,Jake Short,13599,Minnesota
2014,11/03,Daktronics Open,165,W,FALL,4:43,Carter Bolesta,13615,Minot State,Jake Short,13599,Minnesota
2014,11/03,Daktronics Open,165,L,FALL,3:50,Sterling Terry,11521,Midland,Jake Short,13599,Minnesota
2014,11/03,Daktronics Open,149,W,FALL,4:43,Luis DeAnda,13581,Nebraska,Jake Short,13599,Minnesota
2014,11/03,Daktronics Open,149,W,DEC,3 - 2,Gabe Morse,13579,Northern Illinois,Jake Short,13599,Minnesota
2014,11/03,Daktronics Open,149,W,DEC,5 - 2,Tyler Weyer,13584,North Dakota State,Jake Short,13599,Minnesota
2014,11/03,Daktronics Open,149,L,DEC,6 - 4,Jake Sueflohn,13613,Nebraska,Jake Short,13599,Minnesota
2014,11/03,Daktronics Open,149,W,DEC,6 - 4,Alex Kocer,20562,South Dakota State,Jake Short,13599,Minnesota
2014,02/23,Minnesota - Iowa State Dual,141,W,MD,10 - 2,Gabe Moreno,11816,Iowa State,Conrad Rangell,13634,Minnesota
2014,11/03,Daktronics Open,149,L,MD,17 - 4,Alex Kocer,20562,South Dakota State,Conrad Rangell,13634,Minnesota
2014,11/03,Daktronics Open,149,W,DEC,8 - 1,Brandon Rice,13697,Missouri,Conrad Rangell,13634,Minnesota
2014,11/03,Daktronics Open,149,W,MD,11 - 0,Tyler Boyer,13710,Midland,Conrad Rangell,13634,Minnesota
2014,11/03,Daktronics Open,149,L,MD,9 - 1,Jake Sueflohn,13613,Nebraska,Conrad Rangell,13634,Minnesota
2014,03/20,NCAA Championships,157,L,MD,13 - 4,Alex Dieringer,13470,Oklahoma State,Dylan Ness,13472,Minnesota
2014,02/16,Minnesota - Ohio State Dual,157,W,DEC,8 - 4,Randy Languis,13509,Ohio State,Dylan Ness,13472,Minnesota
2014,02/16,North Dakota State - Minnesota Dual,157,W,FALL,4:14,Nick Olejnik,13497,North Dakota State,Dylan Ness,13472,Minnesota
2014,02/16,Minnesota - Cornell Dual,157,W,FALL,1:13,Brian Realbuto,13519,Cornell,Dylan Ness,13472,Minnesota
2014,02/09,Penn State - Minnesota Dual,157,W,FALL,5:23,Dylan Alton,16643,Penn State,Dylan Ness,13472,Minnesota
2014,02/02,Minnesota - Indiana Dual,157,W,MD,8 - 0,Alex Gregory,18202,Indiana,Dylan Ness,13472,Minnesota
2014,01/26,Minnesota - Iowa Dual,157,W,DEC,7 - 4,Derek St John,37490,Iowa,Dylan Ness,13472,Minnesota
2014,01/19,Minnesota - Michigan Dual,157,L,DEC,5 - 3,Brian Murphy,13518,Michigan,Dylan Ness,13472,Minnesota
2014,01/17,Minnesota - Michigan State Dual,157,W,MD,15 - 4,Roger Wildmo,13469,Michigan State,Dylan Ness,13472,Minnesota
2014,12/08,Minnesota - Oklahoma State Dual,157,L,SV-1,4 - 2,Alex Dieringer,13470,Oklahoma State,Dylan Ness,13472,Minnesota
2014,11/24,Minnesota - Wyoming Dual,157,W,FALL,2:25,Andy McCulley,13524,Wyoming,Dylan Ness,13472,Minnesota
2014,11/22,Minnesota - Purdue Dual,157,W,FALL,6:01,Doug Welch,14760,Purdue,Dylan Ness,13472,Minnesota
2014,02/23,Minnesota - Iowa State Dual,157,W,DEC,2 - 0,John Nicholson,37491,Iowa State,Brandon Kingsley,13491,Minnesota
2014,01/19,Minnesota - Michigan Dual,165,L,DEC,7 - 5,Daniel Yates,37824,Michigan,Brandon Kingsley,13491,Minnesota
2014,01/12,Minnesota - Wisconsin Dual,157,W,DEC,6 - 2,TJ Ruschell,13839,Wisconsin,Brandon Kingsley,13491,Minnesota
2014,01/10,Minnesota - Northwestern Dual,157,W,FALL,1:00,Dylan Marriott,13742,Northwestern,Brandon Kingsley,13491,Minnesota
2014,11/30,Minnesota - Oregon State Dual,157,L,FALL,4:04,Roger Pena,18138,Oregon State,Brandon Kingsley,13491,Minnesota
2014,01/10,Minnesota - Northwestern Dual,174,L,DEC,4 - 1,Leroy Munster,12899,Northwestern,Alec Ortiz,37124,Minnesota
2014,01/01,Southern Scuffle,165,L,DEC,5 - 1,Daniel Zilverberg,37123,Minnesota,Alec Ortiz,37124,Minnesota
2014,03/20,NCAA Championships,165,W,DEC,6 - 0,Josh Houldsworth,37138,Columbia,Daniel Zilverberg,37123,Minnesota
2014,03/20,NCAA Championships,165,L,DEC,9 - 2,Tyler Caldwell,37122,Oklahoma State,Daniel Zilverberg,37123,Minnesota
2014,03/20,NCAA Championships,165,W,DEC,6 - 3,Ramon Santiago,38295,Rider,Daniel Zilverberg,37123,Minnesota
2014,03/20,NCAA Championships,165,W,DEC,5 - 2,Josh Veltre,37707,Bloomsburg,Daniel Zilverberg,37123,Minnesota
2014,03/20,NCAA Championships,165,W,DEC,6 - 2,Pierce Harger,11463,Northwestern,Daniel Zilverberg,37123,Minnesota
2014,03/20,NCAA Championships,165,L,DEC,6 - 4,Michael Moreno,11457,Iowa State,Daniel Zilverberg,37123,Minnesota
2014,03/20,NCAA Championships,165,W,MD,10 - 1,Austin Trott,14906,Gardner-Webb,Daniel Zilverberg,37123,Minnesota
2014,03/08,Big Ten Championships,165,W,DEC,7 - 2,Robert Nash,20029,Michigan State,Daniel Zilverberg,37123,Minnesota
2014,03/08,Big Ten Championships,165,W,DEC,4 - 3,Pierce Harger,11463,Northwestern,Daniel Zilverberg,37123,Minnesota
2014,03/08,Big Ten Championships,165,W,DEC,4 - 2,Austin Wilson,11470,Nebraska,Daniel Zilverberg,37123,Minnesota
2014,03/08,Big Ten Championships,165,W,DEC,7 - 1,Pierce Harger,11463,Northwestern,Daniel Zilverberg,37123,Minnesota
2014,03/08,Big Ten Championships,165,L,DEC,8 - 5,Nick Moore,11454,Iowa,Daniel Zilverberg,37123,Minnesota
2014,02/23,Minnesota - Iowa State Dual,165,L,DEC,7 - 3,Michael Moreno,11457,Iowa State,Daniel Zilverberg,37123,Minnesota
2014,02/16,North Dakota State - Minnesota Dual,165,L,DEC,8 - 5,Steven Monk,37120,North Dakota State,Daniel Zilverberg,37123,Minnesota
2014,02/16,Minnesota - Ohio State Dual,165,W,DEC,8 - 2,Joe Grandominico,11542,Ohio State,Daniel Zilverberg,37123,Minnesota
2014,02/16,Minnesota - Cornell Dual,165,L,FALL,7:43,Dylan Palacio,11481,Cornell,Daniel Zilverberg,37123,Minnesota
2014,02/09,Penn State - Minnesota Dual,165,L,MD,13 - 3,David Taylor,37119,Penn State,Daniel Zilverberg,37123,Minnesota
2014,02/02,Minnesota - Indiana Dual,165,W,DEC,4 - 2,Ryan LeBlanc,11469,Indiana,Daniel Zilverberg,37123,Minnesota
2014,01/26,Minnesota - Iowa Dual,165,L,DEC,3 - 2,Nick Moore,11454,Iowa,Daniel Zilverberg,37123,Minnesota
2014,01/17,Minnesota - Michigan State Dual,165,W,DEC,5 - 3,Robert Nash,20029,Michigan State,Daniel Zilverberg,37123,Minnesota
2014,01/12,Minnesota - Wisconsin Dual,165,W,MD,10 - 2,Frank Cousins,11582,Wisconsin,Daniel Zilverberg,37123,Minnesota
2014,01/10,Minnesota - Northwestern Dual,165,L,DEC,7 - 5,Pierce Harger,11463,Northwestern,Daniel Zilverberg,37123,Minnesota
2014,01/01,Southern Scuffle,165,L,SV-1,3 - 1,Joseph Booth,37126,Hofstra,Daniel Zilverberg,37123,Minnesota
2014,01/01,Southern Scuffle,165,W,DEC,5 - 1,Alec Ortiz,37124,Minnesota,Daniel Zilverberg,37123,Minnesota
2014,01/01,Southern Scuffle,165,L,DEC,5 - 4,Harrison Hightower,11491,Ohio,Daniel Zilverberg,37123,Minnesota
2014,01/01,Southern Scuffle,165,W,MD,8 - 0,Chandler Smith,11484,Army West Point,Daniel Zilverberg,37123,Minnesota
2014,12/08,Minnesota - Oklahoma State Dual,165,L,DEC,2 - 0,Tyler Caldwell,37122,Oklahoma State,Daniel Zilverberg,37123,Minnesota
2014,11/30,Minnesota - Oregon State Dual,165,L,FALL,6:58,Alex Elder,18158,Oregon State,Daniel Zilverberg,37123,Minnesota
2014,11/24,Minnesota - Wyoming Dual,165,W,DEC,5 - 0,Dakota Friesth,11519,Wyoming,Daniel Zilverberg,37123,Minnesota
2014,11/22,Minnesota - Purdue Dual,165,W,MD,10 - 2,Chad Welch,11543,Purdue,Daniel Zilverberg,37123,Minnesota
2014,12/07,Dubuque Open,174,L,DEC,5 - 3,Jacob Morrissey,12818,Purdue,Chris Pfarr,11524,Minnesota
2014,11/03,Daktronics Open,165,W,DEC,3 - 2,Patrick Whitener,11568,Missouri,Chris Pfarr,11524,Minnesota
2014,11/03,Daktronics Open,165,L,FALL,2:27,Trace Engelkes,11506,Northern Illinois,Chris Pfarr,11524,Minnesota
2014,11/03,Daktronics Open,165,L,DEC,9 - 4,Samuel Bennett,11567,Northern Illinois,Chris Pfarr,11524,Minnesota
2014,11/03,Daktronics Open,165,W,DEC,6 - 3,Adrien Henderson,11566,North Dakota State,Chris Pfarr,11524,Minnesota
2014,03/20,NCAA Championships,174,W,SV-1,3 - 1,Matt Brown,12256,Penn State,Logan Storley,12266,Minnesota
2014,03/08,Big Ten Championships,174,W,MD,10 - 2,Nick Kaczanowski,20026,Michigan State,Logan Storley,12266,Minnesota
2014,03/08,Big Ten Championships,174,L,DEC,2 - 1,Matt Brown,12256,Penn State,Logan Storley,12266,Minnesota
2014,02/23,Minnesota - Iowa State Dual,174,W,DEC,10 - 6,Tanner Weatherman,12253,Iowa State,Logan Storley,12266,Minnesota
2014,02/16,Minnesota - Ohio State Dual,174,W,TF5,15 - 0 2:31,Jacob Bresciani,12809,Ohio State,Logan Storley,12266,Minnesota
2014,02/16,North Dakota State - Minnesota Dual,174,W,DEC,9 - 3,Hayden Zillmer,12280,North Dakota State,Logan Storley,12266,Minnesota
2014,02/16,Minnesota - Cornell Dual,174,W,DEC,8 - 2,Craig Eifert,14793,Cornell,Logan Storley,12266,Minnesota
2014,02/09,Penn State - Minnesota Dual,174,W,DEC,8 - 4,Matt Brown,12256,Penn State,Logan Storley,12266,Minnesota
2014,02/02,Minnesota - Indiana Dual,174,W,MD,14 - 5,Matt Irick,12356,Indiana,Logan Storley,12266,Minnesota
2014,01/26,Minnesota - Iowa Dual,174,L,TB-1,2 - 1,Mike Evans,12244,Iowa,Logan Storley,12266,Minnesota
2014,01/19,Minnesota - Michigan Dual,174,W,MD,15 - 4,Collin Zeerip,37279,Michigan,Logan Storley,12266,Minnesota
2014,01/17,Minnesota - Michigan State Dual,174,W,TF5,17 - 2 4:59,Kevin Nash,12292,Michigan State,Logan Storley,12266,Minnesota
2014,01/12,Minnesota - Wisconsin Dual,174,W,DEC,9 - 5,SCOTT LIEGEL,37260,Wisconsin,Logan Storley,12266,Minnesota
2014,01/01,Southern Scuffle,174,L,DEC,3 - 2,Matt Brown,12256,Penn State,Logan Storley,12266,Minnesota
2014,12/08,Minnesota - Oklahoma State Dual,174,L,DEC,6 - 3,Chris Perry,37263,Oklahoma State,Logan Storley,12266,Minnesota
2014,11/30,Minnesota - Oregon State Dual,174,W,DEC,12 - 7,Joe Latham,18140,Oregon State,Logan Storley,12266,Minnesota
2014,11/24,Minnesota - Wyoming Dual,174,W,TF5,15 - 0 7:00,Brent Havlik,12358,Wyoming,Logan Storley,12266,Minnesota
2014,11/22,Minnesota - Purdue Dual,174,W,MD,18 - 4,Andy Hoselton,12385,Purdue,Logan Storley,12266,Minnesota
2014,03/20,NCAA Championships,184,L,MD,10 - 2,Edward Ruth,37312,Penn State,Kevin Steinhaus,37302,Minnesota
2014,03/20,NCAA Championships,184,W,DEC,5 - 0,Nolan Boyd,12399,Oklahoma State,Kevin Steinhaus,37302,Minnesota
2014,03/08,Big Ten Championships,184,L,DEC,5 - 4,Ethen Lofthouse,37286,Iowa,Kevin Steinhaus,37302,Minnesota
2014,02/23,Minnesota - Iowa State Dual,184,W,MD,13 - 5,Boaz Beard,37331,Iowa State,Kevin Steinhaus,37302,Minnesota
2014,02/16,Minnesota - Ohio State Dual,184,W,MD,12 - 2,Josh Fox,12555,Ohio State,Kevin Steinhaus,37302,Minnesota
2014,02/16,North Dakota State - Minnesota Dual,184,W,DEC,6 - 0,Kurtis Julson,12375,North Dakota State,Kevin Steinhaus,37302,Minnesota
2014,02/16,Minnesota - Cornell Dual,184,L,TB-2,3 - 2,Gabe Dean,12580,Cornell,Kevin Steinhaus,37302,Minnesota
2014,02/09,Penn State - Minnesota Dual,184,L,DEC,7 - 1,Edward Ruth,37312,Penn State,Kevin Steinhaus,37302,Minnesota
2014,02/02,Minnesota - Indiana Dual,184,W,MD,15 - 2,Luke Sheridan,12459,Indiana,Kevin Steinhaus,37302,Minnesota
2014,01/26,Minnesota - Iowa Dual,184,W,DEC,8 - 6,Sammy Brooks,12589,Iowa,Kevin Steinhaus,37302,Minnesota
2014,01/19,Minnesota - Michigan Dual,184,W,DEC,12 - 5,Domenic Abounader,12523,Michigan,Kevin Steinhaus,37302,Minnesota
2014,01/17,Minnesota - Michigan State Dual,184,W,TF5,16 - 1 7:00,John Rizqallah,12403,Michigan State,Kevin Steinhaus,37302,Minnesota
2014,01/12,Minnesota - Wisconsin Dual,184,W,MD,16 - 4,Dylan Iczkowski,12497,Wisconsin,Kevin Steinhaus,37302,Minnesota
2014,01/10,Minnesota - Northwestern Dual,184,W,MD,14 - 5,Jacob Berkowitz,12585,Northwestern,Kevin Steinhaus,37302,Minnesota
2014,12/08,Minnesota - Oklahoma State Dual,184,W,MD,14 - 5,Jordan Rogers,12544,Oklahoma State,Kevin Steinhaus,37302,Minnesota
2014,11/30,Minnesota - Oregon State Dual,184,W,TF5,18 - 3 6:31,Brian Engdahl,18166,Oregon State,Brett Pfarr,12441,Minnesota
2014,11/24,Minnesota - Wyoming Dual,184,W,MD,10 - 1,Benjamin Stroh,12647,Wyoming,Brett Pfarr,12441,Minnesota
2014,11/22,Minnesota - Purdue Dual,184,W,MD,12 - 2,Tanner Lynde,12514,Purdue,Brett Pfarr,12441,Minnesota
2014,11/03,Daktronics Open,184,W,FALL,6:52,Matt Seabold,12956,South Dakota State,Brett Pfarr,12441,Minnesota
2014,11/03,Daktronics Open,184,L,DEC,5 - 1,Johnny Eblen,12537,Missouri,Brett Pfarr,12441,Minnesota
2014,11/03,Daktronics Open,184,W,DEC,6 - 0,"Bruce ""Bj"" Toal",12677,Missouri,Brett Pfarr,12441,Minnesota
2014,11/03,Daktronics Open,184,W,DEC,11 - 4,TJ Dudley,12526,Nebraska,Brett Pfarr,12441,Minnesota
2014,11/03,Daktronics Open,184,W,FALL,5:33,Chance Copper,12969,Iowa Central Community College,Brett Pfarr,12441,Minnesota
2014,03/20,NCAA Championships,197,L,TB-1,2 - 1,Nick Heflin,37405,Ohio State,Scott Schiller,12736,Minnesota
2014,02/23,Minnesota - Iowa State Dual,197,L,DEC,6 - 4,Kyven Gadson,13104,Iowa State,Scott Schiller,12736,Minnesota
2014,02/16,Minnesota - Ohio State Dual,197,L,DEC,8 - 4,Nick Heflin,37405,Ohio State,Scott Schiller,12736,Minnesota
2014,02/16,North Dakota State - Minnesota Dual,197,W,DEC,8 - 5,Tyler Lehmann,16407,North Dakota State,Scott Schiller,12736,Minnesota
2014,02/16,Minnesota - Cornell Dual,197,W,MD,11 - 1,Jace Bennett,13106,Cornell,Scott Schiller,12736,Minnesota
2014,02/09,Penn State - Minnesota Dual,197,L,DEC,8 - 4,Morgan McIntosh,13012,Penn State,Scott Schiller,12736,Minnesota
2014,02/02,Minnesota - Indiana Dual,197,W,FALL,2:37,Cheney Dale,12897,Indiana,Scott Schiller,12736,Minnesota
2014,01/26,Minnesota - Iowa Dual,197,W,MD,16 - 5,Nathan Burak,13135,Iowa,Scott Schiller,12736,Minnesota
2014,01/19,Minnesota - Michigan Dual,197,W,MD,14 - 4,Chris Heald,13011,Michigan,Scott Schiller,12736,Minnesota
2014,01/17,Minnesota - Michigan State Dual,197,W,MD,15 - 6,Nick McDiarmid,13013,Michigan State,Scott Schiller,12736,Minnesota
2014,01/12,Minnesota - Wisconsin Dual,197,W,MD,15 - 7,Timmy McCall,13109,Wisconsin,Scott Schiller,12736,Minnesota
2014,01/10,Minnesota - Northwestern Dual,197,W,FALL,4:05,Alex Polizzi,13018,Northwestern,Scott Schiller,12736,Minnesota
2014,12/08,Minnesota - Oklahoma State Dual,197,W,DEC,8 - 2,Blake Rosholt,37688,Oklahoma State,Scott Schiller,12736,Minnesota
2014,11/30,Minnesota - Oregon State Dual,197,W,SV-1,3 - 1,Taylor Meeks,18155,Oregon State,Scott Schiller,12736,Minnesota
2014,11/24,Minnesota - Wyoming Dual,197,W,MD,16 - 7,Shane Woods,13015,Wyoming,Scott Schiller,12736,Minnesota
2014,11/22,Minnesota - Purdue Dual,197,W,MD,15 - 7,Braden Atwood,13143,Purdue,Scott Schiller,12736,Minnesota
2014,03/20,NCAA Championships,285,W,DEC,1 - 0,Blaize Cabell,14147,Northern Iowa,Anthony Nelson,37611,Minnesota
