season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/11,UNI Open,125,W,FALL,3:13,Caleb Fuessley,62605,Iowa State,Patrick McKee,50594,Minnesota
2022,12/11,UNI Open,125,W,FALL,1:41,Maximo Renteria,71870,Illinois,Patrick McKee,50594,Minnesota
2022,12/11,UNI Open,125,W,DEC,8 - 4,Drake Ayala,66975,Iowa,Patrick McKee,50594,Minnesota
2022,11/28,South Dakota State - Minnesota Dual,125,W,MD,13 - 1,Tanner Jordan,57664,South Dakota State,Patrick McKee,50594,Minnesota
2022,11/20,Oklahoma State - Minnesota Dual,125,L,DEC,10 - 6,Trevor Mastrogiovanni,57608,Oklahoma State,Patrick McKee,50594,Minnesota
2022,11/13,Bison Open,125,W,FALL,2:08,Chase Milligan,73091,Mary,Patrick McKee,50594,Minnesota
2022,11/13,Bison Open,125,W,FALL,2:54,Bailey Roybal,68735,South Dakota State,Patrick McKee,50594,Minnesota
2022,11/13,Bison Open,125,W,MD,11 - 3,Tanner Jordan,57664,South Dakota State,Patrick McKee,50594,Minnesota
2022,11/13,Bison Open,125,W,FALL,0:59,Oscar Nellis,49400,Minot State,Patrick McKee,50594,Minnesota
2022,01/14,Minnesota - Nebraska Dual,141,L,MD,9 - 0,Chad Red,44683,Nebraska,Jager Eisch,72139,Minnesota
2022,12/11,UNI Open,133,W,MFOR,0 - 0,Jake Gliva,51241,Minnesota,Jager Eisch,72139,Minnesota
2022,12/11,UNI Open,133,L,DEC,5 - 2,Jack Skudlarczyk,49241,Northern Iowa,Jager Eisch,72139,Minnesota
2022,12/11,UNI Open,133,L,DEC,8 - 5,Jack Wagner,44755,Northern Iowa,Jager Eisch,72139,Minnesota
2022,11/21,Daktronics Open,125,W,MD,8 - 0,Conor Knopick,72174,Iowa State,Jager Eisch,72139,Minnesota
2022,11/21,Daktronics Open,125,W,FALL,5:00,Bailey Roybal,68735,South Dakota State,Jager Eisch,72139,Minnesota
2022,11/21,Daktronics Open,125,L,DEC,14 - 8,Brody Teske,52779,Northern Iowa,Jager Eisch,72139,Minnesota
2022,11/21,Daktronics Open,125,W,MD,8 - 0,Liam Cronin,45061,Nebraska,Jager Eisch,72139,Minnesota
2022,11/21,Daktronics Open,125,L,DEC,5 - 3,Liam Cronin,45061,Nebraska,Jager Eisch,72139,Minnesota
2022,11/13,Bison Open,125,W,SV-1,6 - 4,Colby Evens,73062,North Dakota State,Jager Eisch,72139,Minnesota
2022,11/13,Bison Open,125,W,TF5,17 - 1 7:00,Julian Perez,73061,North Dakota State,Jager Eisch,72139,Minnesota
2022,11/13,Bison Open,125,L,FALL,1:36,Bailey Roybal,68735,South Dakota State,Jager Eisch,72139,Minnesota
2022,11/13,Bison Open,125,W,SV-1,8 - 2,Carlos Negrete Jr,67085,North Dakota State,Jager Eisch,72139,Minnesota
2022,11/13,Bison Open,125,L,MD,8 - 0,Tanner Jordan,57664,South Dakota State,Jager Eisch,72139,Minnesota
2022,11/13,Bison Open,125,W,FALL,4:30,Oscar Nellis,49400,Minot State,Jager Eisch,72139,Minnesota
2022,03/17,NCAA Championships,133,L,DEC,7 - 4,Chance Rich,50933,CSU Bakersfield,Jake Gliva,51241,Minnesota
2022,03/17,NCAA Championships,133,L,MD,12 - 0,Korbin Myers,39637,Virginia Tech,Jake Gliva,51241,Minnesota
2022,03/05,Big Ten Championships,133,L,DEC,3 - 2,Matt Ramos,57134,Purdue,Jake Gliva,51241,Minnesota
2022,03/05,Big Ten Championships,133,L,MD,9 - 0,Chris Cannon,62895,Northwestern,Jake Gliva,51241,Minnesota
2022,03/05,Big Ten Championships,133,L,DEC,5 - 1,Dylan Ragusin,63153,Michigan,Jake Gliva,51241,Minnesota
2022,03/05,Big Ten Championships,133,W,SV-1,8 - 6,King Sandoval,57116,Maryland,Jake Gliva,51241,Minnesota
2022,03/05,Big Ten Championships,133,W,SV-1,3 - 1,Brock Hudkins,44808,Indiana,Jake Gliva,51241,Minnesota
2022,02/11,Ohio State - Minnesota Dual,133,W,DEC,4 - 1,Brady Koontz,50853,Ohio State,Jake Gliva,51241,Minnesota
2022,02/06,Minnesota - Purdue Dual,133,L,DEC,3 - 2,Matt Ramos,57134,Purdue,Jake Gliva,51241,Minnesota
2022,02/04,Minnesota - Illinois Dual,133,L,DEC,8 - 3,Lucas Byrd,56714,Illinois,Jake Gliva,51241,Minnesota
2022,01/28,Minnesota - Michigan Dual,133,L,DEC,6 - 5,Dylan Ragusin,63153,Michigan,Jake Gliva,51241,Minnesota
2022,01/16,Wisconsin - Minnesota Dual,133,L,SV-1,6 - 4,Kyle Burwick,57385,Wisconsin,Jake Gliva,51241,Minnesota
2022,01/14,Minnesota - Nebraska Dual,133,W,DEC,8 - 3,Alex Thomsen,50601,Nebraska,Jake Gliva,51241,Minnesota
2022,01/09,Northwestern - Minnesota Dual,133,L,DEC,6 - 3,Chris Cannon,62895,Northwestern,Jake Gliva,51241,Minnesota
2022,01/07,Minnesota - Iowa Dual,133,L,DEC,7 - 5,Austin DeSanto,49117,Iowa,Jake Gliva,51241,Minnesota
2022,12/11,UNI Open,133,L,MFOR,0 - 0,Jager Eisch,72139,Minnesota,Jake Gliva,51241,Minnesota
2022,12/11,UNI Open,133,L,MFOR,0 - 0,Julian Farber,65843,Northern Iowa,Jake Gliva,51241,Minnesota
2022,12/11,UNI Open,133,W,DEC,5 - 2,Trey Crawford,62980,Missouri,Jake Gliva,51241,Minnesota
2022,12/03,CKLV Invitational,133,W,DEC,5 - 0,Job Greenwood,67455,Wyoming,Jake Gliva,51241,Minnesota
2022,12/03,CKLV Invitational,133,L,SV-1,4 - 2,Haiden Drury,64645,Utah Valley,Jake Gliva,51241,Minnesota
2022,12/03,CKLV Invitational,133,L,DEC,5 - 0,Chris Cannon,62895,Northwestern,Jake Gliva,51241,Minnesota
2022,12/03,CKLV Invitational,133,W,DEC,4 - 3,Anthony Sobotker,60378,Binghamton,Jake Gliva,51241,Minnesota
2022,12/03,CKLV Invitational,133,W,DEC,4 - 0,Dominic LaJoie,49112,Cornell,Jake Gliva,51241,Minnesota
2022,12/03,CKLV Invitational,133,L,FALL,3:53,Joshua Koderhandt,70917,Navy,Jake Gliva,51241,Minnesota
2022,11/28,South Dakota State - Minnesota Dual,133,W,MD,10 - 2,Trayton Anderson,62667,South Dakota State,Jake Gliva,51241,Minnesota
2022,11/20,Oklahoma State - Minnesota Dual,133,L,MD,18 - 7,Daton Fix,49263,Oklahoma State,Jake Gliva,51241,Minnesota
2022,11/13,Bison Open,133,W,DEC,11 - 5,Derrick Cardinal,68734,South Dakota State,Jake Gliva,51241,Minnesota
2022,11/13,Bison Open,133,W,SV-1,5 - 3,Vance Vombaur,68715,Minnesota,Jake Gliva,51241,Minnesota
2022,11/13,Bison Open,133,W,DEC,6 - 1,Kellyn March,63030,North Dakota State,Jake Gliva,51241,Minnesota
2022,11/13,Bison Open,133,W,MD,11 - 2,Ethan Bowman,62666,South Dakota State,Jake Gliva,51241,Minnesota
2022,02/20,Last Chance Open,133,W,TF5,16 - 0 7:00,Zachary Foote,77337,Iowa State University Wrestling Club,Aaron Nagao,63016,Minnesota
2022,02/20,Last Chance Open,133,W,MD,13 - 2,Sam Hrabovsky,70748,Iowa State,Aaron Nagao,63016,Minnesota
2022,02/20,Last Chance Open,133,W,MD,8 - 0,Corey Cabanban,57236,Iowa State,Aaron Nagao,63016,Minnesota
2022,01/01,Southern Scuffle,133,W,DEC,6 - 0,Todd Carter,69785,Gardner-Webb,Aaron Nagao,63016,Minnesota
2022,01/01,Southern Scuffle,133,W,DEC,4 - 0,Kellyn March,63030,North Dakota State,Aaron Nagao,63016,Minnesota
2022,01/01,Southern Scuffle,133,W,FALL,0:56,Trey Crawford,62980,Missouri,Aaron Nagao,63016,Minnesota
2022,01/01,Southern Scuffle,133,L,DEC,2 - 0,Rayvon Foley,50823,Michigan State,Aaron Nagao,63016,Minnesota
2022,01/01,Southern Scuffle,133,W,DEC,5 - 2,Codi Russell,51113,Appalachian State,Aaron Nagao,63016,Minnesota
2022,11/21,Daktronics Open,141,L,DEC,7 - 0,Zach Redding,62726,Iowa State,Aaron Nagao,63016,Minnesota
2022,11/21,Daktronics Open,141,W,DEC,7 - 0,Garrett Moll,62608,Northern Iowa,Aaron Nagao,63016,Minnesota
2022,11/21,Daktronics Open,141,L,FALL,0:49,Gable Fox,50832,Northern Iowa,Aaron Nagao,63016,Minnesota
2022,02/20,Last Chance Open,141,W,DEC,8 - 2,Drew Woodley,62105,Iowa State,Vance Vombaur,68715,Minnesota
2022,02/20,Last Chance Open,141,W,DEC,3 - 0,Drew Woodley,62105,Iowa State,Vance Vombaur,68715,Minnesota
2022,12/11,UNI Open,133,W,FALL,2:50,Beau Klingensmith,69969,Unattached,Vance Vombaur,68715,Minnesota
2022,12/11,UNI Open,133,W,DEC,6 - 1,Julian Farber,65843,Northern Iowa,Vance Vombaur,68715,Minnesota
2022,12/11,UNI Open,133,W,FALL,6:18,Trey Crawford,62980,Missouri,Vance Vombaur,68715,Minnesota
2022,12/11,UNI Open,133,W,DEC,5 - 2,Jack Skudlarczyk,49241,Northern Iowa,Vance Vombaur,68715,Minnesota
2022,12/11,UNI Open,133,W,DEC,4 - 2,Jack Wagner,44755,Northern Iowa,Vance Vombaur,68715,Minnesota
2022,12/11,UNI Open,133,L,MD,12 - 3,Cullan Schriever,57331,Iowa,Vance Vombaur,68715,Minnesota
2022,11/21,Daktronics Open,133,W,FALL,0:59,Damon Huston,71916,Iowa State,Vance Vombaur,68715,Minnesota
2022,11/21,Daktronics Open,133,W,DEC,11 - 7,Julian Farber,65843,Northern Iowa,Vance Vombaur,68715,Minnesota
2022,11/21,Daktronics Open,133,W,SV-1,7 - 5,Kyle Biscoglia,51109,Northern Iowa,Vance Vombaur,68715,Minnesota
2022,11/21,Daktronics Open,133,L,DEC,7 - 0,Drew Mattin,49180,Michigan,Vance Vombaur,68715,Minnesota
2022,11/13,Bison Open,133,L,SV-1,5 - 3,Jake Gliva,51241,Minnesota,Vance Vombaur,68715,Minnesota
2022,11/13,Bison Open,133,W,SV-1,3 - 1,Caleb Gross,62668,South Dakota State,Vance Vombaur,68715,Minnesota
2022,11/13,Bison Open,133,W,DEC,4 - 1,Trayton Anderson,62667,South Dakota State,Vance Vombaur,68715,Minnesota
2022,11/13,Bison Open,133,W,SV-1,4 - 2,Hunter Marko,44633,South Dakota State,Vance Vombaur,68715,Minnesota
2022,03/17,NCAA Championships,141,W,MD,10 - 0,CJ Composto,62430,Pennsylvania,Jake Bergeland,49189,Minnesota
2022,03/17,NCAA Championships,141,L,TF5,16 - 0 6:01,Sebastian Rivera,44799,Rutgers,Jake Bergeland,49189,Minnesota
2022,03/17,NCAA Championships,141,W,FALL,2:35,Andrew Alirez,56723,Northern Colorado,Jake Bergeland,49189,Minnesota
2022,03/17,NCAA Championships,141,L,DEC,3 - 0,Kizhan Clarke,44878,North Carolina,Jake Bergeland,49189,Minnesota
2022,03/17,NCAA Championships,141,W,DEC,5 - 3,Frankie Tal-Shahar,64959,Northwestern,Jake Bergeland,49189,Minnesota
2022,03/17,NCAA Championships,141,W,MD,9 - 1,Gabe Willochell,62335,Edinboro,Jake Bergeland,49189,Minnesota
2022,03/05,Big Ten Championships,141,W,DEC,4 - 0,Stevan Micic,20223,Michigan,Jake Bergeland,49189,Minnesota
2022,03/05,Big Ten Championships,141,W,DEC,4 - 3,Dylan D'Emilio,56726,Ohio State,Jake Bergeland,49189,Minnesota
2022,03/05,Big Ten Championships,141,L,TF5,16 - 1 5:07,Nick Lee,49276,Penn State,Jake Bergeland,49189,Minnesota
2022,03/05,Big Ten Championships,141,W,DEC,3 - 2,Matt Santos,44890,Michigan State,Jake Bergeland,49189,Minnesota
2022,03/05,Big Ten Championships,141,W,DEC,8 - 3,Cayden Rooks,56710,Indiana,Jake Bergeland,49189,Minnesota
2022,02/11,Ohio State - Minnesota Dual,141,L,FALL,5:24,Dylan D'Emilio,56726,Ohio State,Jake Bergeland,49189,Minnesota
2022,01/28,Minnesota - Michigan Dual,141,W,DEC,5 - 2,Stevan Micic,20223,Michigan,Jake Bergeland,49189,Minnesota
2022,01/16,Wisconsin - Minnesota Dual,141,W,DEC,6 - 4,Joseph Zargo,62890,Wisconsin,Jake Bergeland,49189,Minnesota
2022,01/09,Northwestern - Minnesota Dual,141,W,DEC,2 - 0,Frankie Tal-Shahar,64959,Northwestern,Jake Bergeland,49189,Minnesota
2022,01/07,Minnesota - Iowa Dual,141,L,DEC,6 - 2,Jaydin Eierman,39508,Iowa,Jake Bergeland,49189,Minnesota
2022,12/11,UNI Open,141,W,DEC,8 - 6,Tagen Jamison,66962,Gopher Wrestling Club,Jake Bergeland,49189,Minnesota
2022,12/11,UNI Open,141,W,DEC,5 - 0,Ethan Basile,62587,Northern Iowa,Jake Bergeland,49189,Minnesota
2022,12/11,UNI Open,141,W,DEC,12 - 9,Cael Happel,62345,Northern Iowa,Jake Bergeland,49189,Minnesota
2022,12/11,UNI Open,141,W,MFOR,0 - 0,Danny Pucino,66101,Illinois,Jake Bergeland,49189,Minnesota
2022,12/03,CKLV Invitational,141,W,SV-1,4 - 2,Frankie Tal-Shahar,64959,Northwestern,Jake Bergeland,49189,Minnesota
2022,12/03,CKLV Invitational,141,W,MD,9 - 1,Angelo Martinoni,57199,CSU Bakersfield,Jake Bergeland,49189,Minnesota
2022,12/03,CKLV Invitational,141,W,MD,9 - 0,Angelo Martinoni,57199,CSU Bakersfield,Jake Bergeland,49189,Minnesota
2022,12/03,CKLV Invitational,141,L,DEC,6 - 3,Clay Carlson,56441,South Dakota State,Jake Bergeland,49189,Minnesota
2022,12/03,CKLV Invitational,141,L,TF5,17 - 2 4:27,Grant Willits,49273,Oregon State,Jake Bergeland,49189,Minnesota
2022,12/03,CKLV Invitational,141,W,FALL,3:25,Jordan Carlucci,62475,Sacred Heart,Jake Bergeland,49189,Minnesota
2022,11/28,South Dakota State - Minnesota Dual,141,L,MD,12 - 3,Clay Carlson,56441,South Dakota State,Jake Bergeland,49189,Minnesota
2022,11/20,Oklahoma State - Minnesota Dual,141,W,DEC,6 - 4,Carter Young,71954,Oklahoma State,Jake Bergeland,49189,Minnesota
2022,11/13,Bison Open,141,W,TF5,15 - 0 7:00,Gabriel Schumm,71666,North Dakota State,Jake Bergeland,49189,Minnesota
2022,11/13,Bison Open,141,W,SV-1,6 - 4,Marcos Polanco,57653,Minnesota,Jake Bergeland,49189,Minnesota
2022,11/13,Bison Open,141,L,DEC,4 - 3,Clay Carlson,56441,South Dakota State,Jake Bergeland,49189,Minnesota
2022,11/13,Bison Open,141,W,DEC,5 - 1,Brent Jones,49188,Minnesota,Jake Bergeland,49189,Minnesota
2022,02/20,Last Chance Open,157,W,DEC,3 - 0,Tim Stapleton,71026,Minnesota,Brent Jones,49188,Minnesota
2022,02/20,Last Chance Open,157,W,MD,11 - 0,Andrew Huddleston,71153,Iowa State,Brent Jones,49188,Minnesota
2022,02/20,Last Chance Open,157,L,FALL,5:49,Cameron Robinson,62108,Iowa State,Brent Jones,49188,Minnesota
2022,02/20,Last Chance Open,157,W,TF5,19 - 2 7:00,Andrew Flora,61920,Iowa State,Brent Jones,49188,Minnesota
2022,11/13,Bison Open,141,L,DEC,5 - 1,Jake Bergeland,49189,Minnesota,Brent Jones,49188,Minnesota
2022,11/13,Bison Open,141,W,FALL,1:31,Parker Benz,75804,Minnesota State Moorhead,Brent Jones,49188,Minnesota
2022,11/13,Bison Open,141,W,DEC,12 - 7,Ryan Watts,72244,North Dakota State,Brent Jones,49188,Minnesota
2022,11/13,Bison Open,141,W,FALL,5:00,Lincoln Stormer,57900,Minot State,Brent Jones,49188,Minnesota
2022,11/13,Bison Open,141,L,DEC,2 - 1,Sam Stuhl,50642,Augsburg,Brent Jones,49188,Minnesota
2022,11/13,Bison Open,141,L,DEC,10 - 8,Sam Stuhl,50642,Augsburg,Brent Jones,49188,Minnesota
2022,02/06,Minnesota - Purdue Dual,141,L,DEC,9 - 3,Parker Filius,49302,Purdue,Marcos Polanco,57653,Minnesota
2022,02/04,Minnesota - Illinois Dual,141,L,DEC,4 - 1,Dylan Duncan,44647,Illinois,Marcos Polanco,57653,Minnesota
2022,01/01,Southern Scuffle,141,L,SV-1,3 - 1,Vince Cornella,71813,Spartan Combat RTC,Marcos Polanco,57653,Minnesota
2022,01/01,Southern Scuffle,141,L,DEC,4 - 0,Real Woods,50664,Stanford,Marcos Polanco,57653,Minnesota
2022,01/01,Southern Scuffle,141,W,MD,13 - 5,Freddy Junko,67430,VMI,Marcos Polanco,57653,Minnesota
2022,12/11,UNI Open,141,W,MD,14 - 3,Connor Thorpe,68862,Northern Iowa,Marcos Polanco,57653,Minnesota
2022,12/11,UNI Open,141,L,MFOR,0 - 0,Ethan Basile,62587,Northern Iowa,Marcos Polanco,57653,Minnesota
2022,12/11,UNI Open,141,L,DEC,11 - 7,Cael Happel,62345,Northern Iowa,Marcos Polanco,57653,Minnesota
2022,11/21,Daktronics Open,141,W,DEC,8 - 3,Gabriel Schumm,71666,North Dakota State,Marcos Polanco,57653,Minnesota
2022,11/21,Daktronics Open,141,L,DEC,6 - 3,Zach Redding,62726,Iowa State,Marcos Polanco,57653,Minnesota
2022,11/21,Daktronics Open,141,W,DEC,6 - 2,Cael Happel,62345,Northern Iowa,Marcos Polanco,57653,Minnesota
2022,11/13,Bison Open,141,L,SV-1,6 - 4,Jake Bergeland,49189,Minnesota,Marcos Polanco,57653,Minnesota
2022,11/13,Bison Open,141,W,FALL,1:04,Gunnar Mogen,74630,Minnesota State Moorhead,Marcos Polanco,57653,Minnesota
2022,11/13,Bison Open,141,W,TF5,18 - 1 7:00,Ryan Watts,72244,North Dakota State,Marcos Polanco,57653,Minnesota
2022,11/13,Bison Open,141,L,DEC,3 - 2,Dylan Droegemueller,51082,North Dakota State,Marcos Polanco,57653,Minnesota
2022,11/13,Bison Open,141,W,DEC,6 - 0,Sam Stuhl,50642,Augsburg,Marcos Polanco,57653,Minnesota
2022,03/17,NCAA Championships,149,L,FALL,8:57,Willie McDougald,67042,Oklahoma,Michael Blockhus,57163,Minnesota
2022,03/17,NCAA Championships,149,W,DEC,5 - 1,Legend Lamer,56776,Cal Poly,Michael Blockhus,57163,Minnesota
2022,03/17,NCAA Championships,149,L,DEC,5 - 3,Tariq Wilson,44862,NC State,Michael Blockhus,57163,Minnesota
2022,03/05,Big Ten Championships,149,L,DEC,9 - 5,Ridge Lovett,57520,Nebraska,Michael Blockhus,57163,Minnesota
2022,03/05,Big Ten Championships,149,W,MFOR,0 - 0,Mike Van Brill,44613,Rutgers,Michael Blockhus,57163,Minnesota
2022,03/05,Big Ten Championships,149,L,DEC,3 - 2,Beau Bartlett,62221,Penn State,Michael Blockhus,57163,Minnesota
2022,03/05,Big Ten Championships,149,W,DEC,7 - 5,Kanen Storr,44714,Michigan,Michael Blockhus,57163,Minnesota
2022,03/05,Big Ten Championships,149,W,DEC,3 - 2,Graham Rooks,51283,Indiana,Michael Blockhus,57163,Minnesota
2022,02/11,Ohio State - Minnesota Dual,149,L,DEC,10 - 4,Sammy Sasso,51143,Ohio State,Michael Blockhus,57163,Minnesota
2022,02/06,Minnesota - Purdue Dual,149,W,DEC,6 - 4,Alec White,49305,Purdue,Michael Blockhus,57163,Minnesota
2022,02/04,Minnesota - Illinois Dual,149,L,DEC,13 - 8,Christian Kanzler,53194,Illinois,Michael Blockhus,57163,Minnesota
2022,01/28,Minnesota - Michigan Dual,149,W,MD,14 - 4,Patrick Nolan,57652,Michigan,Michael Blockhus,57163,Minnesota
2022,01/16,Wisconsin - Minnesota Dual,149,L,DEC,10 - 6,Austin Gomez,49153,Wisconsin,Michael Blockhus,57163,Minnesota
2022,01/14,Minnesota - Nebraska Dual,149,L,DEC,7 - 2,Ridge Lovett,57520,Nebraska,Michael Blockhus,57163,Minnesota
2022,01/09,Northwestern - Minnesota Dual,149,L,DEC,6 - 1,Yahya Thomas,49245,Northwestern,Michael Blockhus,57163,Minnesota
2022,01/07,Minnesota - Iowa Dual,149,L,DEC,3 - 1,Max Murin,49148,Iowa,Michael Blockhus,57163,Minnesota
2022,12/11,UNI Open,149,W,MD,8 - 0,Blaine Brenner,72138,Minnesota,Michael Blockhus,57163,Minnesota
2022,12/11,UNI Open,149,W,TF5,21 - 5 7:00,Precious Essien,62663,Missouri,Michael Blockhus,57163,Minnesota
2022,12/11,UNI Open,149,L,DEC,5 - 3,Colin Realbuto,56797,Northern Iowa,Michael Blockhus,57163,Minnesota
2022,12/11,UNI Open,149,W,DEC,10 - 4,Zach Price,50932,South Dakota State,Michael Blockhus,57163,Minnesota
2022,12/03,CKLV Invitational,149,W,TF5,20 - 5 6:39,Josh Breeding,50616,Princeton,Michael Blockhus,57163,Minnesota
2022,12/03,CKLV Invitational,149,L,DEC,8 - 3,Yianni Diakomihalis,49110,Cornell,Michael Blockhus,57163,Minnesota
2022,12/03,CKLV Invitational,149,W,DEC,9 - 5,Jaron Jensen,44910,Wyoming,Michael Blockhus,57163,Minnesota
2022,12/03,CKLV Invitational,149,W,INJ,2:31,Kanen Storr,44714,Michigan,Michael Blockhus,57163,Minnesota
2022,12/03,CKLV Invitational,149,L,DEC,9 - 4,Jaden Abas,56738,Stanford,Michael Blockhus,57163,Minnesota
2022,12/03,CKLV Invitational,149,L,DEC,7 - 3,Legend Lamer,56776,Cal Poly,Michael Blockhus,57163,Minnesota
2022,11/28,South Dakota State - Minnesota Dual,149,W,DEC,13 - 7,Zach Price,50932,South Dakota State,Michael Blockhus,57163,Minnesota
2022,11/20,Oklahoma State - Minnesota Dual,149,L,DEC,9 - 4,Kaden Gfeller,49261,Oklahoma State,Michael Blockhus,57163,Minnesota
2022,11/13,Bison Open,149,W,TF5,18 - 3 2:54,Ethan Kiehm,53164,Minnesota State Moorhead,Michael Blockhus,57163,Minnesota
2022,11/13,Bison Open,149,W,FALL,3:07,Blaine Brenner,72138,Minnesota,Michael Blockhus,57163,Minnesota
2022,11/13,Bison Open,149,W,DEC,12 - 5,Daniel Kimball,57663,South Dakota State,Michael Blockhus,57163,Minnesota
2022,11/13,Bison Open,149,W,TF5,18 - 3 7:00,Sebas Swiggum,57336,Minnesota,Michael Blockhus,57163,Minnesota
2022,11/13,Bison Open,149,W,TF5,18 - 3 7:00,Ethan Kiehm,53164,Minnesota State Moorhead,Michael Blockhus,57163,Minnesota
2022,02/20,Last Chance Open,149,W,FALL,1:17,Walter Franck,77335,Iowa State University Wrestling Club,Drew Roberts,72140,Minnesota
2022,02/20,Last Chance Open,149,W,TF5,15 - 0 7:00,Justice Hefley,71559,Unattached,Drew Roberts,72140,Minnesota
2022,02/20,Last Chance Open,149,W,DEC,6 - 2,Paniro Johnson,68708,Cyclone Regional Training Center,Drew Roberts,72140,Minnesota
2022,02/20,Last Chance Open,149,L,DEC,11 - 5,Caleb Rathjen,63794,Iowa,Drew Roberts,72140,Minnesota
2022,12/11,UNI Open,149,W,DEC,8 - 3,Theo Cha,71025,Minnesota,Drew Roberts,72140,Minnesota
2022,12/11,UNI Open,149,L,DEC,8 - 4,Paniro Johnson,68708,Cyclone Regional Training Center,Drew Roberts,72140,Minnesota
2022,12/11,UNI Open,149,W,DEC,5 - 4,Daniel Kimball,57663,South Dakota State,Drew Roberts,72140,Minnesota
2022,12/11,UNI Open,149,L,FALL,0:46,Colin Realbuto,56797,Northern Iowa,Drew Roberts,72140,Minnesota
2022,11/21,Daktronics Open,149,L,MD,12 - 2,Alek Martin,72167,South Dakota State,Drew Roberts,72140,Minnesota
2022,11/21,Daktronics Open,149,L,DEC,7 - 3,Paniro Johnson,68708,Cyclone Regional Training Center,Drew Roberts,72140,Minnesota
2022,11/21,Daktronics Open,149,W,DEC,11 - 4,Adam Allard,62777,Northern Iowa,Drew Roberts,72140,Minnesota
2022,11/21,Daktronics Open,149,W,MFOR,0 - 0,Ridge Lovett,57520,Nebraska,Drew Roberts,72140,Minnesota
2022,11/21,Daktronics Open,149,L,DEC,7 - 1,Jarrett Degen,44855,Iowa State,Drew Roberts,72140,Minnesota
