season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,03/16,NCAA Championships,125,L,DEC,6 - 4,Dean Peterson,72936,Rutgers,Patrick McKee,50594,Minnesota
2023,03/16,NCAA Championships,125,W,DEC,7 - 2,Michael DeAugustino,56007,Northwestern,Patrick McKee,50594,Minnesota
2023,03/16,NCAA Championships,125,L,DEC,3 - 2,Eddie Ventresca,62357,Virginia Tech,Patrick McKee,50594,Minnesota
2023,03/16,NCAA Championships,125,W,MD,12 - 3,Diego Sotelo,71874,Harvard,Patrick McKee,50594,Minnesota
2023,03/04,Big Ten Championships,125,L,DEC,7 - 3,Eric Barnett,56753,Wisconsin,Patrick McKee,50594,Minnesota
2023,03/04,Big Ten Championships,125,L,DEC,2 - 1,Matt Ramos,57134,Purdue,Patrick McKee,50594,Minnesota
2023,03/04,Big Ten Championships,125,W,FALL,4:36,Eric Barnett,56753,Wisconsin,Patrick McKee,50594,Minnesota
2023,03/04,Big Ten Championships,125,L,TF5,20 - 2 6:51,Spencer Lee,49146,Iowa,Patrick McKee,50594,Minnesota
2023,03/04,Big Ten Championships,125,W,MD,16 - 6,Jacob Moran,63550,Indiana,Patrick McKee,50594,Minnesota
2023,02/11,Minnesota - Wisconsin Dual,125,L,DEC,5 - 4,Eric Barnett,56753,Wisconsin,Patrick McKee,50594,Minnesota
2023,02/03,Iowa - Minnesota Dual,125,L,DEC,7 - 1,Spencer Lee,49146,Iowa,Patrick McKee,50594,Minnesota
2023,01/28,Illinois - Minnesota Dual,125,W,MD,14 - 2,Maximo Renteria,71870,Illinois,Patrick McKee,50594,Minnesota
2023,01/22,Purdue - Minnesota Dual,125,L,DEC,4 - 2,Matt Ramos,57134,Purdue,Patrick McKee,50594,Minnesota
2023,01/20,Minnesota - Indiana Dual,125,W,MD,10 - 2,Jacob Moran,63550,Indiana,Patrick McKee,50594,Minnesota
2023,01/15,Michigan State - Minnesota Dual,125,W,DEC,5 - 1,Tristan Lujan,63015,Michigan State,Patrick McKee,50594,Minnesota
2023,01/13,Minnesota - Nebraska Dual,125,L,DEC,11 - 6,Liam Cronin,45061,Nebraska,Patrick McKee,50594,Minnesota
2023,12/11,Minnesota - Lindenwood (Mo) Dual,125,W,FALL,1:22,Austin Kegley,70722,Lindenwood,Patrick McKee,50594,Minnesota
2023,12/11,Minnesota - Cal Poly Dual,125,W,SV-1,5 - 3,Antonio Lorenzo,57329,Cal Poly,Patrick McKee,50594,Minnesota
2023,12/09,Minnesota - North Dakota State Dual,125,W,MD,8 - 0,Carlos Negrete Jr,67085,North Dakota State,Patrick McKee,50594,Minnesota
2023,12/04,Minnesota - Oklahoma State Dual,125,W,DEC,4 - 1,Trevor Mastrogiovanni,57608,Oklahoma State,Patrick McKee,50594,Minnesota
2023,11/27,Minnesota - South Dakota State Dual,125,W,DEC,7 - 3,Tanner Jordan,57664,South Dakota State,Patrick McKee,50594,Minnesota
2023,11/12,Bison Open,125,W,FALL,3:30,Caleb Coyle,69462,Oregon State,Patrick McKee,50594,Minnesota
2023,11/12,Bison Open,125,W,FALL,1:56,Bailey Roybal,68735,South Dakota State,Patrick McKee,50594,Minnesota
2023,02/19,Last Chance Open,125,W,TF5,16 - 1 7:00,Adrian Meza,83499,High School,Troy Spratley,73119,Minnesota
2023,02/19,Last Chance Open,125,W,INJ,7:47,Michael DeAugustino,56007,Northwestern,Troy Spratley,73119,Minnesota
2023,01/01,Southern Scuffle,125,L,SV-1,6 - 4,Nico Provo,65883,Stanford,Troy Spratley,73119,Minnesota
2023,01/01,Southern Scuffle,125,L,FALL,0:51,Noah Surtin,56715,Missouri,Troy Spratley,73119,Minnesota
2023,01/01,Southern Scuffle,125,W,FALL,1:07,Micah Roes,67299,Binghamton,Troy Spratley,73119,Minnesota
2023,01/01,Southern Scuffle,125,W,DEC,2 - 1,Kooper Loehr,62509,Purdue,Troy Spratley,73119,Minnesota
2023,01/01,Southern Scuffle,125,W,DEC,5 - 1,Braxton Brown,72103,Maryland,Troy Spratley,73119,Minnesota
2023,01/01,Southern Scuffle,125,L,MFOR,0 - 0,Braxton Brown,72103,Maryland,Troy Spratley,73119,Minnesota
2023,11/20,Binghamton - Minnesota Dual,125,W,DEC,4 - 3,Micah Roes,67299,Binghamton,Troy Spratley,73119,Minnesota
2023,11/12,Bison Open,125,W,SV-1,3 - 2,Carlos Negrete Jr,67085,North Dakota State,Troy Spratley,73119,Minnesota
2023,11/12,Bison Open,125,W,DEC,4 - 3,Tanner Jordan,57664,South Dakota State,Troy Spratley,73119,Minnesota
2023,02/04,Don Parker Open,125,L,MD,15 - 3,Izzy Balsiger,83950,Unattached,Quincy Hulverson,78579,Minnesota
2023,02/04,Don Parker Open,125,L,DEC,8 - 4,Noel Rosales Jr,76123,Luther,Quincy Hulverson,78579,Minnesota
2023,02/04,Don Parker Open,125,W,SV-1,3 - 1,Jesse Martinez,65148,Luther,Quincy Hulverson,78579,Minnesota
2023,01/21,Worthington Open,125,W,FALL,1:57,Will Farren,83733,Dakota Wesleyan,Quincy Hulverson,78579,Minnesota
2023,01/21,Worthington Open,125,W,FALL,0:32,Case Cauthron,75270,Northwestern,Quincy Hulverson,78579,Minnesota
2023,01/21,Worthington Open,125,L,TF5,16 - 0 7:00,Jacob Van Dee,73557,Nebraska,Quincy Hulverson,78579,Minnesota
2023,01/21,Worthington Open,125,W,FALL,1:07,Quinton Chavez,72161,Nebraska,Quincy Hulverson,78579,Minnesota
2023,12/01,Augustana (SD) - Minnesota Dual,125,L,MD,16 - 7,Jaxson Rohman,73229,Augustana,Quincy Hulverson,78579,Minnesota
2023,11/12,Bison Open,125,L,TF5,16 - 0 7:00,Carlos Negrete Jr,67085,North Dakota State,Quincy Hulverson,78579,Minnesota
2023,11/12,Bison Open,125,L,FALL,3:50,Tanner Jordan,57664,South Dakota State,Quincy Hulverson,78579,Minnesota
2023,03/16,NCAA Championships,133,W,DEC,4 - 0,Jesse Mendez,74054,Ohio State,Aaron Nagao,63016,Minnesota
2023,03/16,NCAA Championships,133,L,DEC,6 - 4,Daton Fix,49263,Oklahoma State,Aaron Nagao,63016,Minnesota
2023,03/16,NCAA Championships,133,W,DEC,5 - 4,Kai Orine,56908,NC State,Aaron Nagao,63016,Minnesota
2023,03/16,NCAA Championships,133,W,MD,12 - 0,Zach Redding,62726,Iowa State,Aaron Nagao,63016,Minnesota
2023,03/16,NCAA Championships,133,L,DEC,4 - 1,Roman Bravo-Young,49665,Penn State,Aaron Nagao,63016,Minnesota
2023,03/16,NCAA Championships,133,W,FALL,2:50,Micky Phillippi,45230,Pittsburgh,Aaron Nagao,63016,Minnesota
2023,03/16,NCAA Championships,133,W,MD,8 - 0,Kurt Phipps,63966,Bucknell,Aaron Nagao,63016,Minnesota
2023,03/04,Big Ten Championships,133,L,DEC,5 - 2,Roman Bravo-Young,49665,Penn State,Aaron Nagao,63016,Minnesota
2023,03/04,Big Ten Championships,133,W,SV-1,6 - 4,Jesse Mendez,74054,Ohio State,Aaron Nagao,63016,Minnesota
2023,03/04,Big Ten Championships,133,W,MD,10 - 2,Henry Porter,71920,Indiana,Aaron Nagao,63016,Minnesota
2023,03/04,Big Ten Championships,133,W,SV-1,4 - 2,Lucas Byrd,56714,Illinois,Aaron Nagao,63016,Minnesota
2023,02/11,Minnesota - Wisconsin Dual,133,W,DEC,5 - 1,Taylor LaMont,44777,Wisconsin,Aaron Nagao,63016,Minnesota
2023,01/15,Michigan State - Minnesota Dual,133,W,DEC,9 - 4,Rayvon Foley,50823,Michigan State,Aaron Nagao,63016,Minnesota
2023,01/13,Minnesota - Nebraska Dual,133,W,SV-1,4 - 2,Kyle Burwick,57385,Nebraska,Aaron Nagao,63016,Minnesota
2023,01/07,Minnesota - Northwestern Dual,133,L,DEC,7 - 4,Chris Cannon,62895,Northwestern,Aaron Nagao,63016,Minnesota
2023,01/01,Southern Scuffle,133,W,DEC,6 - 3,Connor Brown,49321,Missouri,Aaron Nagao,63016,Minnesota
2023,01/01,Southern Scuffle,133,W,DEC,6 - 1,Zach Redding,62726,Iowa State,Aaron Nagao,63016,Minnesota
2023,01/01,Southern Scuffle,133,W,DEC,10 - 3,Kurt Phipps,63966,Bucknell,Aaron Nagao,63016,Minnesota
2023,01/01,Southern Scuffle,133,L,FALL,2:36,Brayden Palmer,59826,Chattanooga,Aaron Nagao,63016,Minnesota
2023,01/01,Southern Scuffle,133,W,DEC,9 - 3,Todd Carter,69785,Gardner-Webb,Aaron Nagao,63016,Minnesota
2023,12/11,Minnesota - Lindenwood (Mo) Dual,133,W,TF5,19 - 3 4:42,Ben Lindley,62972,Lindenwood,Aaron Nagao,63016,Minnesota
2023,12/11,Minnesota - Cal Poly Dual,133,W,MD,10 - 0,Ethan Rotondo,51219,Cal Poly,Aaron Nagao,63016,Minnesota
2023,12/09,Minnesota - North Dakota State Dual,133,W,DEC,4 - 2,McGwire Midkiff,49224,North Dakota State,Aaron Nagao,63016,Minnesota
2023,12/04,Minnesota - Oklahoma State Dual,133,L,DEC,10 - 3,Daton Fix,49263,Oklahoma State,Aaron Nagao,63016,Minnesota
2023,11/27,Minnesota - South Dakota State Dual,133,W,DEC,6 - 2,Derrick Cardinal,68734,South Dakota State,Aaron Nagao,63016,Minnesota
