season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,02/13,Pittsburgh - North Carolina Dual,125,W,DEC,4 - 0,Anthony Bosco,20110,North Carolina,Jake Gromacki,20324,Pittsburgh
2016,01/09,Brown - Pittsburgh Dual,125,W,DEC,4 - 0,Michael Russo,19704,Brown,Jake Gromacki,20324,Pittsburgh
2016,12/29,Lock Haven Invitational,125,W,FALL,4:07,Bryan Damon,19924,Hofstra,Jake Gromacki,20324,Pittsburgh
2016,12/29,Lock Haven Invitational,125,W,DEC,7 - 0,Bryan Damon,19924,Hofstra,Jake Gromacki,20324,Pittsburgh
2016,12/29,Lock Haven Invitational,125,W,DEC,2 - 1,Steven Bulzomi,40242,Binghamton,Jake Gromacki,20324,Pittsburgh
2016,12/29,Lock Haven Invitational,125,W,DEC,7 - 5,Joe Nelson,19659,Binghamton,Jake Gromacki,20324,Pittsburgh
2016,12/29,Lock Haven Invitational,125,L,DEC,5 - 2,Elijah Oliver,39583,Indiana,Jake Gromacki,20324,Pittsburgh
2016,11/22,Keystone Classic,125,L,MD,12 - 1,Elijah Oliver,39583,Indiana,Jake Gromacki,20324,Pittsburgh
2016,11/22,Keystone Classic,125,W,DEC,3 - 1,Armando Torres,19876,Eastern Michigan,Jake Gromacki,20324,Pittsburgh
2016,11/22,Keystone Classic,125,W,MD,9 - 0,Sam Holandez,20745,Bloomsburg,Jake Gromacki,20324,Pittsburgh
2016,11/01,Clarion Open,125,W,FALL,2:45,Parker Howell,23359,Notre Dame,Jake Gromacki,20324,Pittsburgh
2016,11/01,Clarion Open,125,W,DEC,8 - 5,David Sheesley,20805,Lock Haven,Jake Gromacki,20324,Pittsburgh
2016,11/01,Clarion Open,125,L,DEC,8 - 4,Nick Herrmann,12144,Virginia,Jake Gromacki,20324,Pittsburgh
2016,11/01,Clarion Open,125,W,MD,9 - 1,David Sheesley,20805,Lock Haven,Jake Gromacki,20324,Pittsburgh
2016,11/01,Clarion Open,125,W,DEC,7 - 0,Jabari Moody,39852,Virginia,Jake Gromacki,20324,Pittsburgh
2016,11/01,Clarion Open,125,W,DEC,4 - 3,Justin Patrick,39587,Buffalo,Jake Gromacki,20324,Pittsburgh
2016,03/17,NCAA Championships,133,L,DEC,4 - 3,George DiCamillo,20426,Virginia,Dom Forys,20323,Pittsburgh
2016,03/17,NCAA Championships,133,W,FALL,5:38,Jamal Morris,20136,NC State,Dom Forys,20323,Pittsburgh
2016,03/17,NCAA Championships,133,W,FALL,4:22,Dominick Malone,12015,Northwestern,Dom Forys,20323,Pittsburgh
2016,03/17,NCAA Championships,133,L,DEC,13 - 7,Earl Hall,12220,Iowa State,Dom Forys,20323,Pittsburgh
2016,03/17,NCAA Championships,133,W,DEC,12 - 6,Corey Keener,12111,Central Michigan,Dom Forys,20323,Pittsburgh
2016,03/06,ACC Championships,133,L,DEC,8 - 4,George DiCamillo,20426,Virginia,Dom Forys,20323,Pittsburgh
2016,03/06,ACC Championships,133,W,MD,13 - 5,Dennis Gustafson,11706,Virginia Tech,Dom Forys,20323,Pittsburgh
2016,02/21,Pittsburgh - Clarion Dual,133,W,TF5,17 - 2 4:23,Roshaun Cooley,39552,Clarion,Dom Forys,20323,Pittsburgh
2016,02/19,Virginia - Pittsburgh Dual,133,W,MD,17 - 5,Joseph Martinez,12044,Virginia,Dom Forys,20323,Pittsburgh
2016,02/13,Pittsburgh - North Carolina Dual,133,W,FALL,2:40,James Szymanski,39623,North Carolina,Dom Forys,20323,Pittsburgh
2016,02/07,Pittsburgh - West Virginia Dual,133,W,DEC,11 - 5,Cory Stainbrook,12131,West Virginia,Dom Forys,20323,Pittsburgh
2016,02/05,Virginia Tech - Pittsburgh Dual,133,W,MD,14 - 4,Dennis Gustafson,11706,Virginia Tech,Dom Forys,20323,Pittsburgh
2016,01/30,North Carolina State - Pittsburgh Dual,133,W,DEC,12 - 11,Jamal Morris,20136,NC State,Dom Forys,20323,Pittsburgh
2016,01/17,Oklahoma State - Pittsburgh Dual,133,L,DEC,13 - 11,Gary Wayne Harding,20270,Oklahoma State,Dom Forys,20323,Pittsburgh
2016,01/09,Franklin & Marshall - Pittsburgh Dual,133,W,MD,21 - 7,Scott Stevens,15131,Franklin & Marshall,Dom Forys,20323,Pittsburgh
2016,01/09,Davidson - Pittsburgh Dual,133,W,MD,20 - 6,Dustin Runzo,19843,Davidson,Dom Forys,20323,Pittsburgh
2016,01/09,Duke - Pittsburgh Dual,133,W,TF5,26 - 8 6:13,Brandon Leynaud,42790,Duke,Dom Forys,20323,Pittsburgh
2016,01/09,Brown - Pittsburgh Dual,133,W,FALL,3:26,Ezekiel Salvo,22497,Brown,Dom Forys,20323,Pittsburgh
2016,12/29,Lock Haven Invitational,133,W,FALL,0:42,Ian Lupole,40185,Binghamton,Dom Forys,20323,Pittsburgh
2016,12/29,Lock Haven Invitational,133,W,TF5,15 - 0 6:29,Jonathan Edwards,12095,Indiana,Dom Forys,20323,Pittsburgh
