season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/30,Virginia Tech - Pittsburgh Dual,197,W,DEC,6 - 1,Dakota Howard,51202,Virginia Tech,Nino Bonaccorsi,49285,Pittsburgh
2022,01/21,Virginia - Pittsburgh Dual,197,W,DEC,9 - 4,Jay Aiello,44667,Virginia,Nino Bonaccorsi,49285,Pittsburgh
2022,01/14,Arizona State - Pittsburgh Dual,197,W,FALL,2:24,Jake Ortiz,73155,Arizona State,Nino Bonaccorsi,49285,Pittsburgh
2022,01/09,Michigan - Pittsburgh Dual,197,L,DEC,6 - 3,Patrick Brucki,49296,Michigan,Nino Bonaccorsi,49285,Pittsburgh
2022,01/09,Army - Pittsburgh Dual,197,W,DEC,8 - 4,Jack Brown,51262,Army West Point,Nino Bonaccorsi,49285,Pittsburgh
2022,12/29,Illinois Matmen Open,197,L,DEC,3 - 2,Greg Bulsak,44655,Rutgers,Nino Bonaccorsi,49285,Pittsburgh
2022,12/29,Illinois Matmen Open,197,W,MD,10 - 2,Ryan Reyes,57638,Oregon State,Nino Bonaccorsi,49285,Pittsburgh
2022,12/29,Illinois Matmen Open,197,W,TF5,16 - 1 3:46,Nick Marcenelle,67358,Harvard,Nino Bonaccorsi,49285,Pittsburgh
2022,12/29,Illinois Matmen Open,197,W,MD,11 - 3,Levi Hopkins,62508,Campbell,Nino Bonaccorsi,49285,Pittsburgh
2022,12/12,Pittsburgh - Ohio State Dual,197,W,DEC,10 - 4,Gavin Hoffman,50609,Ohio State,Nino Bonaccorsi,49285,Pittsburgh
2022,11/22,Maryland - Pittsburgh Dual,197,W,DEC,10 - 3,Jaron Smith,41353,Maryland,Nino Bonaccorsi,49285,Pittsburgh
2022,11/21,Pittsburgh - Lehigh Dual,197,W,DEC,10 - 4,JT Davis,65763,Lehigh,Nino Bonaccorsi,49285,Pittsburgh
2022,01/29,Mat Town Open II,197,W,MD,12 - 3,Nathan Wickersham,73381,West Virginia,Ethan Finch,72117,Pittsburgh
2022,01/29,Mat Town Open II,197,L,FALL,3:57,Jaxon Smith,68714,Maryland,Ethan Finch,72117,Pittsburgh
2022,01/29,Mat Town Open II,197,L,DEC,7 - 0,JT Davis,65763,Lehigh,Ethan Finch,72117,Pittsburgh
2022,01/29,Mat Town Open II,197,W,FALL,1:30,Jack Kilner,65375,Edinboro,Ethan Finch,72117,Pittsburgh
2022,12/11,Cleveland State Open,197,W,FALL,1:15,Jacob Lee,72196,Michigan State,Ethan Finch,72117,Pittsburgh
2022,12/11,Cleveland State Open,197,L,SV-1,8 - 6,Bobby Striggow,51240,Michigan,Ethan Finch,72117,Pittsburgh
2022,12/11,Cleveland State Open,197,L,DEC,3 - 0,Nick Lodato,72606,Edinboro,Ethan Finch,72117,Pittsburgh
2022,11/20,Shorty Hitchcock Open,197,W,TF5,18 - 0 3:22,Ian Gaburo,67016,Kutztown,Ethan Finch,72117,Pittsburgh
2022,11/20,Shorty Hitchcock Open,197,W,DEC,7 - 5,Brett Wittmann,66633,Clarion,Ethan Finch,72117,Pittsburgh
2022,11/20,Shorty Hitchcock Open,197,L,FALL,6:31,Will Feldkamp,51599,Clarion,Ethan Finch,72117,Pittsburgh
2022,11/20,Shorty Hitchcock Open,197,L,MD,13 - 1,Azeem Bell,67120,Rider,Ethan Finch,72117,Pittsburgh
2022,11/20,Shorty Hitchcock Open,197,W,FALL,0:59,Karl Bouyer,67184,LIU,Ethan Finch,72117,Pittsburgh
2022,11/07,Clarion Open,197,L,FALL,3:47,Lucas Cochran,71705,Penn State,Ethan Finch,72117,Pittsburgh
2022,11/07,Clarion Open,197,L,FALL,2:52,Trey Rogers,51099,Hofstra,Ethan Finch,72117,Pittsburgh
2022,01/07,David Lehman Open,197,L,MFOR,0 - 0,Colden Dorfman,73056,Virginia,Geoff Magin,62874,Pittsburgh
2022,01/07,David Lehman Open,197,W,DEC,7 - 3,Channing Connors,63516,Virginia,Geoff Magin,62874,Pittsburgh
2022,01/07,David Lehman Open,197,L,INJ,0:46,Max Shaw,61959,North Carolina,Geoff Magin,62874,Pittsburgh
2022,01/07,David Lehman Open,197,W,DEC,5 - 3,Bobby Striggow,51240,Michigan,Geoff Magin,62874,Pittsburgh
2022,11/28,Mat Town Open I,197,L,DEC,5 - 2,Kolby Franklin,73803,High School,Geoff Magin,62874,Pittsburgh
2022,11/28,Mat Town Open I,197,W,DEC,10 - 5,Logan Flynn,67657,Bloomsburg,Geoff Magin,62874,Pittsburgh
2022,11/28,Mat Town Open I,197,W,DEC,5 - 3,Eli Sheeran,71783,Buffalo,Geoff Magin,62874,Pittsburgh
2022,11/28,Mat Town Open I,197,L,FALL,1:56,Eli Sheeran,71783,Buffalo,Geoff Magin,62874,Pittsburgh
2022,11/13,Pittsburgh - Edinboro Dual,197,L,TF5,20 - 5 7:00,Cody Mulligan,50589,Edinboro,Geoff Magin,62874,Pittsburgh
2022,11/12,Pittsburgh - Buffalo Dual,197,L,DEC,4 - 2,Sam Mitchell,61028,Buffalo,Geoff Magin,62874,Pittsburgh
2022,11/07,Clarion Open,197,L,DEC,5 - 2,Jaxon Smith,68714,Maryland,Geoff Magin,62874,Pittsburgh
2022,11/07,Clarion Open,197,W,MD,12 - 4,Brett Wittmann,66633,Clarion,Geoff Magin,62874,Pittsburgh
2022,11/07,Clarion Open,197,L,MD,16 - 4,Trey Rogers,51099,Hofstra,Geoff Magin,62874,Pittsburgh
2022,03/06,ACC Championships,285,L,MD,12 - 4,Quinn Miller,49333,Virginia,Jacob Slinger,57307,Pittsburgh
2022,03/06,ACC Championships,285,L,DEC,3 - 2,Brandon Whitman,50602,North Carolina,Jacob Slinger,57307,Pittsburgh
2022,02/18,Pittsburgh - Duke Dual,285,L,DEC,3 - 2,Jonah Niesenbaum,60444,Duke,Jacob Slinger,57307,Pittsburgh
2022,02/11,Pittsburgh - North Carolina State Dual,285,L,DEC,9 - 4,Tyrie Houghton,51136,NC State,Jacob Slinger,57307,Pittsburgh
2022,02/06,Columbia - Pittsburgh Dual,285,W,DEC,6 - 0,Daniel Conley,51103,Columbia,Jacob Slinger,57307,Pittsburgh
2022,02/04,Pittsburgh - North Carolina Dual,285,L,DEC,4 - 3,Brandon Whitman,50602,North Carolina,Jacob Slinger,57307,Pittsburgh
2022,01/30,Virginia Tech - Pittsburgh Dual,285,L,MD,12 - 0,Nathan Traxler,45395,Virginia Tech,Jacob Slinger,57307,Pittsburgh
2022,01/21,Virginia - Pittsburgh Dual,285,W,DEC,4 - 1,Quinn Miller,49333,Virginia,Jacob Slinger,57307,Pittsburgh
2022,01/14,Arizona State - Pittsburgh Dual,285,L,MD,18 - 5,Cohlton Schultz,56899,Arizona State,Jacob Slinger,57307,Pittsburgh
2022,01/09,Michigan - Pittsburgh Dual,285,L,MD,12 - 4,Mason Parris,51176,Michigan,Jacob Slinger,57307,Pittsburgh
2022,01/09,Army - Pittsburgh Dual,285,W,DEC,5 - 0,Brandon Phillips,51196,Army West Point,Jacob Slinger,57307,Pittsburgh
2022,12/29,Illinois Matmen Open,285,L,DEC,8 - 4,Michael Woulfe,12693,Purdue,Jacob Slinger,57307,Pittsburgh
2022,12/29,Illinois Matmen Open,285,W,FALL,0:49,Cam'Ron Harper,73777,Aurora University,Jacob Slinger,57307,Pittsburgh
2022,12/29,Illinois Matmen Open,285,W,DEC,8 - 5,Boone McDermott,56898,Rutgers,Jacob Slinger,57307,Pittsburgh
2022,12/29,Illinois Matmen Open,285,L,MD,10 - 2,Trent Hillger,49350,Wisconsin,Jacob Slinger,57307,Pittsburgh
2022,12/29,Illinois Matmen Open,285,L,FALL,3:52,Nathan Taylor,73044,Lehigh,Jacob Slinger,57307,Pittsburgh
2022,12/12,Pittsburgh - Ohio State Dual,285,L,MD,10 - 2,Tate Orndorff,50974,Ohio State,Jacob Slinger,57307,Pittsburgh
2022,11/22,Maryland - Pittsburgh Dual,285,W,SV-1,3 - 1,Zach Schrader,45168,Maryland,Jacob Slinger,57307,Pittsburgh
2022,11/21,Pittsburgh - Lehigh Dual,285,L,MD,13 - 3,Jordan Wood,45107,Lehigh,Jacob Slinger,57307,Pittsburgh
2022,11/13,Pittsburgh - Edinboro Dual,285,W,FALL,3:54,Max Millin,66911,Edinboro,Jacob Slinger,57307,Pittsburgh
2022,11/12,Pittsburgh - Buffalo Dual,285,W,FALL,3:32,Toby Cahill,49097,Buffalo,Jacob Slinger,57307,Pittsburgh
2022,11/07,Clarion Open,285,L,MD,11 - 3,Nick Feldman,64017,High School,Jacob Slinger,57307,Pittsburgh
2022,11/07,Clarion Open,285,W,FALL,4:27,Nathan Taylor,73044,Lehigh,Jacob Slinger,57307,Pittsburgh
2022,11/07,Clarion Open,285,W,DEC,10 - 4,Grady Griess,63170,Navy,Jacob Slinger,57307,Pittsburgh
2022,11/07,Clarion Open,285,W,TF5,16 - 0 2:21,Shane Noonan,58615,Bloomsburg,Jacob Slinger,57307,Pittsburgh
