season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/07,Virginia - Pittsburgh Dual,149,L,DEC,1 - 0,Denton Spencer,49134,Virginia,Dallas Bulsak,49286,Pittsburgh
2020,01/01,Southern Scuffle,149,L,FALL,6:35,Jaden Van Maanen,49227,North Dakota State,Dallas Bulsak,49286,Pittsburgh
2020,01/01,Southern Scuffle,149,L,DEC,5 - 1,Gerard Angelo,50661,Rutgers,Dallas Bulsak,49286,Pittsburgh
2020,12/20,Pittsburgh - Maryland Dual,149,L,DEC,2 - 0,Michael Doetsch,44919,Maryland,Dallas Bulsak,49286,Pittsburgh
2020,11/02,MSU Open,149,L,DEC,4 - 2,Nate Limmex,39663,Purdue,Dallas Bulsak,49286,Pittsburgh
2020,11/02,MSU Open,149,W,DEC,7 - 2,Grant Aronoff,50891,Pennsylvania,Dallas Bulsak,49286,Pittsburgh
2020,11/02,MSU Open,149,L,SV-1,2 - 0,Jacob Butler,57142,Oklahoma,Dallas Bulsak,49286,Pittsburgh
2020,11/02,MSU Open,149,W,DEC,8 - 1,Sam Dover,56729,Oklahoma,Dallas Bulsak,49286,Pittsburgh
2020,11/02,MSU Open,149,W,MFOR,0 - 0,Alex Hrisopoulos,45308,Michigan State,Dallas Bulsak,49286,Pittsburgh
2020,02/22,Virginia Tech - Pittsburgh Dual,149,L,MD,10 - 1,Bryce Andonian,56739,Virginia Tech,Luke Kemerer,50929,Pittsburgh
2020,02/01,North Carolina State - Pittsburgh Dual,149,L,DEC,7 - 0,AJ Leitten,49221,NC State,Luke Kemerer,50929,Pittsburgh
2020,01/26,Edinboro - Pittsburgh Dual,149,L,DEC,10 - 5,Tyler Vath,40445,Edinboro,Luke Kemerer,50929,Pittsburgh
2020,01/18,Oklahoma State - Pittsburgh Dual,149,L,TF5,19 - 4 6:39,Boo Lewallen,39543,Oklahoma State,Luke Kemerer,50929,Pittsburgh
2020,01/01,Southern Scuffle,149,L,FALL,6:37,Jaden Van Maanen,49227,North Dakota State,Luke Kemerer,50929,Pittsburgh
2020,01/01,Southern Scuffle,149,W,DEC,4 - 1,Nick Widmann,40313,Drexel,Luke Kemerer,50929,Pittsburgh
2020,01/01,Southern Scuffle,149,L,DEC,8 - 5,Jason Kraisser,57287,Campbell,Luke Kemerer,50929,Pittsburgh
2020,12/08,Pittsburgh - Drexel Dual,149,W,DEC,4 - 2,Jared Donahue,52284,Drexel,Luke Kemerer,50929,Pittsburgh
2020,12/05,Pittsburgh - West Virginia Dual,149,W,DEC,11 - 9,Liam Lusher,61516,West Virginia,Luke Kemerer,50929,Pittsburgh
2020,11/24,Pittsburgh - Lehigh Dual,149,L,DEC,6 - 1,Jimmy Hoffman,49165,Lehigh,Luke Kemerer,50929,Pittsburgh
2020,11/15,Ohio State - Pittsburgh Dual,149,L,FALL,5:25,Sammy Sasso,51143,Ohio State,Luke Kemerer,50929,Pittsburgh
2020,11/09,Campbell - Pittsburgh Dual,149,W,DEC,4 - 0,Zach Barnes,49073,Campbell,Luke Kemerer,50929,Pittsburgh
2020,11/02,MSU Open,149,W,TF5,16 - 1 2:28,Jonathan Fritz,63254,Olivet,Luke Kemerer,50929,Pittsburgh
2020,11/02,MSU Open,149,W,TF5,16 - 1 7:00,Jonathan Fritz,63254,Olivet,Luke Kemerer,50929,Pittsburgh
2020,11/02,MSU Open,149,W,MD,15 - 5,Miles Hoey,62655,Michigan State,Luke Kemerer,50929,Pittsburgh
2020,11/02,MSU Open,149,W,DEC,2 - 0,Luke Baughman,57288,Indiana,Luke Kemerer,50929,Pittsburgh
2020,11/02,MSU Open,149,L,DEC,5 - 2,Legend Lamer,56776,Cal Poly,Luke Kemerer,50929,Pittsburgh
2020,02/01,Edinboro Open,149,L,DEC,4 - 3,Darese Sparkman,63991,Notre Dame,Carter Tuttle,62801,Pittsburgh
2020,02/01,Edinboro Open,149,L,TF5,16 - 0 2:54,Austin Wilson,56381,Lock Haven,Carter Tuttle,62801,Pittsburgh
2020,01/04,Franklin & Marshall Open,149,W,DEC,3 - 1,Josh Tuckey,59672,Millersville,Carter Tuttle,62801,Pittsburgh
2020,01/04,Franklin & Marshall Open,149,L,FALL,5:38,Tanner Craig,59533,United States Military Academy,Carter Tuttle,62801,Pittsburgh
2020,01/04,Franklin & Marshall Open,149,L,DEC,4 - 0,Gray Hart,57062,Virginia,Carter Tuttle,62801,Pittsburgh
2020,12/01,Mat-Town Open I,149,L,DEC,8 - 2,Ty Raines,57719,Buffalo,Carter Tuttle,62801,Pittsburgh
2020,12/01,Mat-Town Open I,149,L,DEC,7 - 1,Kyle Todrank,40157,Buffalo,Carter Tuttle,62801,Pittsburgh
2020,12/01,Mat-Town Open I,149,W,MD,14 - 2,Frank Houser,56806,Bucknell,Carter Tuttle,62801,Pittsburgh
2020,02/01,Edinboro Open,149,L,TF5,15 - 0 6:25,Brock Port,49168,Lock Haven,Tyler Greer,62800,Pittsburgh
2020,02/01,Edinboro Open,149,L,FALL,5:48,Evan Myers,44985,Clarion,Tyler Greer,62800,Pittsburgh
2020,12/01,Mat-Town Open I,149,L,FALL,1:13,Scott Obendorfer,50843,Penn State,Tyler Greer,62800,Pittsburgh
2020,12/01,Mat-Town Open I,149,L,TF5,17 - 0 7:00,Austin Wilson,56381,Lock Haven,Tyler Greer,62800,Pittsburgh
2020,11/02,MSU Open,149,W,FALL,3:31,Brian Paquette,61298,Olivet,Tyler Greer,62800,Pittsburgh
2020,11/02,MSU Open,149,L,MD,9 - 0,Mason Breece,57362,Central Michigan,Tyler Greer,62800,Pittsburgh
2020,11/02,MSU Open,149,L,FALL,2:42,Legend Lamer,56776,Cal Poly,Tyler Greer,62800,Pittsburgh
2020,11/02,MSU Open,149,W,FALL,4:54,Levi Jones,57435,Ashland,Tyler Greer,62800,Pittsburgh
2020,03/08,ACC Championships,157,L,MD,13 - 4,Hayden Hidlay,44595,NC State,Taleb Rahmani,40082,Pittsburgh
2020,03/08,ACC Championships,157,W,DEC,6 - 4,AC Headlee,39627,North Carolina,Taleb Rahmani,40082,Pittsburgh
2020,03/08,ACC Championships,157,W,FALL,3:23,Eric Carter,51085,Duke,Taleb Rahmani,40082,Pittsburgh
2020,02/22,Virginia Tech - Pittsburgh Dual,157,W,DEC,4 - 3,Brian LaPrade,45112,Virginia Tech,Taleb Rahmani,40082,Pittsburgh
2020,02/14,Pittsburgh - North Carolina Dual,157,L,DEC,10 - 4,AC Headlee,39627,North Carolina,Taleb Rahmani,40082,Pittsburgh
2020,02/09,Davidson - Pittsburgh Dual,157,W,FALL,3:11,Hunter Costa,45247,Davidson,Taleb Rahmani,40082,Pittsburgh
2020,02/07,Virginia - Pittsburgh Dual,157,W,DEC,7 - 5,Justin McCoy,50946,Virginia,Taleb Rahmani,40082,Pittsburgh
2020,02/01,North Carolina State - Pittsburgh Dual,157,L,TF5,17 - 1 6:14,Hayden Hidlay,44595,NC State,Taleb Rahmani,40082,Pittsburgh
2020,01/26,Edinboro - Pittsburgh Dual,157,W,DEC,7 - 5,Peter Pappas,49131,Edinboro,Taleb Rahmani,40082,Pittsburgh
2020,01/25,Pittsburgh - Duke Dual,157,W,FALL,4:40,Eric Carter,51085,Duke,Taleb Rahmani,40082,Pittsburgh
2020,01/18,Oklahoma State - Pittsburgh Dual,157,L,DEC,9 - 8,Wyatt Sheets,44863,Oklahoma State,Taleb Rahmani,40082,Pittsburgh
2020,01/01,Southern Scuffle,157,W,DEC,6 - 1,Wilder Wichman,52656,Thomas More College,Taleb Rahmani,40082,Pittsburgh
2020,01/01,Southern Scuffle,157,W,DEC,2 - 0,Wyatt Gerl,57201,CSU Bakersfield,Taleb Rahmani,40082,Pittsburgh
2020,01/01,Southern Scuffle,157,L,DEC,11 - 4,Hunter Willits,49272,Oregon State,Taleb Rahmani,40082,Pittsburgh
2020,01/01,Southern Scuffle,157,L,DEC,6 - 2,Wyatt Sheets,44863,Oklahoma State,Taleb Rahmani,40082,Pittsburgh
2020,01/01,Southern Scuffle,157,W,DEC,8 - 5,Alex Hornfeck,56494,West Virginia,Taleb Rahmani,40082,Pittsburgh
2020,12/20,Pittsburgh - Maryland Dual,157,L,DEC,3 - 2,Jahi Jones,41460,Maryland,Taleb Rahmani,40082,Pittsburgh
2020,12/05,Pittsburgh - West Virginia Dual,157,W,DEC,7 - 6,Alex Hornfeck,56494,West Virginia,Taleb Rahmani,40082,Pittsburgh
2020,11/24,Pittsburgh - Lehigh Dual,157,W,FALL,5:48,Josh Humphreys,55860,Lehigh,Taleb Rahmani,40082,Pittsburgh
2020,11/15,Ohio State - Pittsburgh Dual,157,W,DEC,6 - 1,Elijah Cleary,44828,Ohio State,Taleb Rahmani,40082,Pittsburgh
2020,11/09,Campbell - Pittsburgh Dual,157,W,DEC,6 - 4,Matthew Dallara,51712,Campbell,Taleb Rahmani,40082,Pittsburgh
2020,11/02,MSU Open,157,L,DEC,3 - 2,Will Lewan,50934,Michigan,Taleb Rahmani,40082,Pittsburgh
2020,11/02,MSU Open,157,W,DEC,7 - 3,James Wimer,46493,Findlay,Taleb Rahmani,40082,Pittsburgh
2020,11/02,MSU Open,157,L,DEC,3 - 2,Zac Carson,39692,Ohio,Taleb Rahmani,40082,Pittsburgh
2020,11/02,MSU Open,157,W,DEC,11 - 7,Johnny Mologousis,49144,Illinois,Taleb Rahmani,40082,Pittsburgh
2020,11/02,MSU Open,157,W,DEC,8 - 6,Eric Barone,39566,Illinois,Taleb Rahmani,40082,Pittsburgh
2020,12/14,Cleveland State Open,157,W,DEC,9 - 5,Jordon Tague,63538,Notre Dame,Will Kaldes,50123,Pittsburgh
2020,12/14,Cleveland State Open,157,W,DEC,10 - 3,Peyton Hearn,62855,Thiel,Will Kaldes,50123,Pittsburgh
2020,12/14,Cleveland State Open,157,W,DEC,14 - 8,Miles Hoey,62655,Michigan State,Will Kaldes,50123,Pittsburgh
2020,12/14,Cleveland State Open,157,W,MFOR,0 - 0,Jordan Slivka,57602,Ohio,Will Kaldes,50123,Pittsburgh
2020,12/14,Cleveland State Open,157,W,SV-1,6 - 4,Trevor Elfvin,51017,Clarion,Will Kaldes,50123,Pittsburgh
2020,12/14,Cleveland State Open,157,L,FALL,2:43,James Wimer,46493,Findlay,Will Kaldes,50123,Pittsburgh
2020,12/14,Cleveland State Open,157,L,MD,11 - 1,Elijah Cleary,44828,Ohio State,Will Kaldes,50123,Pittsburgh
2020,12/01,Mat-Town Open I,157,W,TF5,22 - 7 6:09,Brock Moore,62992,Pitt-Johnstown,Will Kaldes,50123,Pittsburgh
2020,12/01,Mat-Town Open I,157,W,MD,16 - 5,Anthony Sciuto,62802,Pittsburgh,Will Kaldes,50123,Pittsburgh
2020,12/01,Mat-Town Open I,157,W,DEC,5 - 4,Jaden Fisher,56900,Bucknell,Will Kaldes,50123,Pittsburgh
2020,12/01,Mat-Town Open I,157,L,MD,12 - 2,Chase Stephens,62917,Lock Haven,Will Kaldes,50123,Pittsburgh
2020,12/01,Mat-Town Open I,157,L,DEC,3 - 1,Jonathan Ross,44894,Lock Haven,Will Kaldes,50123,Pittsburgh
2020,11/02,MSU Open,157,L,SV-1,3 - 1,Elijah Davis,51421,Purdue,Will Kaldes,50123,Pittsburgh
2020,11/02,MSU Open,157,L,DEC,11 - 9,Brawley Lamer,50051,Cal Poly,Will Kaldes,50123,Pittsburgh
2020,12/14,Cleveland State Open,157,L,DEC,7 - 0,Benny Baker,63471,Spartan Combat RTC,Anthony Collelo,62799,Pittsburgh
2020,12/14,Cleveland State Open,157,W,DEC,4 - 2,Mason Karpinski,63010,Kent State,Anthony Collelo,62799,Pittsburgh
2020,12/14,Cleveland State Open,157,W,DEC,7 - 2,Cameron Monzadeh,62657,Michigan State,Anthony Collelo,62799,Pittsburgh
2020,12/14,Cleveland State Open,157,L,DEC,5 - 2,James Wimer,46493,Findlay,Anthony Collelo,62799,Pittsburgh
2020,12/08,Pittsburgh - Drexel Dual,157,W,DEC,8 - 4,Felix Belga,44764,Drexel,Anthony Collelo,62799,Pittsburgh
2020,11/02,MSU Open,157,L,FALL,4:03,Will Lewan,50934,Michigan,Anthony Collelo,62799,Pittsburgh
2020,11/02,MSU Open,157,W,DEC,14 - 10,Aaron Rehfeldt,45200,Ohio State,Anthony Collelo,62799,Pittsburgh
2020,11/02,MSU Open,157,L,FALL,3:39,Baan Rachal,56821,Illinois,Anthony Collelo,62799,Pittsburgh
2020,02/01,Edinboro Open,157,L,DEC,5 - 1,Cameron Monzadeh,62657,Michigan State,Anthony Sciuto,62802,Pittsburgh
2020,02/01,Edinboro Open,157,L,DEC,9 - 2,Nathan Haubert,57091,Lehigh,Anthony Sciuto,62802,Pittsburgh
2020,12/14,Cleveland State Open,157,L,FALL,3:39,Michael Petite,55596,Buffalo,Anthony Sciuto,62802,Pittsburgh
2020,12/14,Cleveland State Open,157,L,DEC,8 - 6,Kris Ketchum,62468,Ohio State,Anthony Sciuto,62802,Pittsburgh
2020,12/01,Mat-Town Open I,157,L,MD,16 - 5,Will Kaldes,50123,Pittsburgh,Anthony Sciuto,62802,Pittsburgh
2020,12/01,Mat-Town Open I,157,W,DEC,9 - 3,Brock Moore,62992,Pitt-Johnstown,Anthony Sciuto,62802,Pittsburgh
2020,12/01,Mat-Town Open I,157,L,MD,11 - 2,Jaden Fisher,56900,Bucknell,Anthony Sciuto,62802,Pittsburgh
