season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/08,Pittsburgh - Penn State Dual,125,L,DEC,4 - 1,Nico Megaludis,12051,Penn State,Anthony Zanetta,37233,Pittsburgh
2014,12/06,Pittsburgh - Maryland Dual,125,W,DEC,7 - 2,Billy Rappo,14686,Maryland,Anthony Zanetta,37233,Pittsburgh
2014,11/22,Pittsburgh - Lehigh Dual,125,W,DEC,7 - 6,Darian Cruz,12135,Lehigh,Anthony Zanetta,37233,Pittsburgh
2014,11/15,Lock Haven - Pittsburgh Dual,125,W,TF5,21 - 5 5:50,Kaleb LeMaire,12109,Lock Haven,Anthony Zanetta,37233,Pittsburgh
2014,02/14,Pittsburgh - Edinboro Dual,133,L,DEC,1 - 0,AJ Schopp,12026,Edinboro,Nick Zanetta,15385,Pittsburgh
2014,01/01,Southern Scuffle,133,L,DEC,2 - 1,Jimmy Gulibon,13371,Penn State,Nick Zanetta,15385,Pittsburgh
2014,03/20,NCAA Championships,133,L,DEC,3 - 0,Jonathon Morrison,37472,Oklahoma State,Shelton Mack,37840,Pittsburgh
2014,03/20,NCAA Championships,133,L,DEC,3 - 1,Tony Ramos,37470,Iowa,Shelton Mack,37840,Pittsburgh
2014,03/20,NCAA Championships,133,W,TB-1,2 - 1,Nick Wilcox,37215,Bloomsburg,Shelton Mack,37840,Pittsburgh
2014,03/20,NCAA Championships,133,W,DEC,2 - 1,Devon Lotito,11707,Cal Poly,Shelton Mack,37840,Pittsburgh
2014,02/22,Pittsburgh - North Carolina Dual,133,W,DEC,12 - 6,Troy Heilmann,12036,North Carolina,Shelton Mack,37840,Pittsburgh
2014,02/15,Pittsburgh - Michigan Dual,133,L,DEC,6 - 1,Rossi Bruno,15289,Michigan,Shelton Mack,37840,Pittsburgh
2014,02/07,Virginia Tech - Pittsburgh Dual,133,W,DEC,3 - 2,Dennis Gustafson,11706,Virginia Tech,Shelton Mack,37840,Pittsburgh
2014,02/01,West Virginia - Pittsburgh Dual,133,W,DEC,7 - 2,Nathan Pennesi,37474,West Virginia,Shelton Mack,37840,Pittsburgh
2014,01/24,Virginia - Pittsburgh Dual,133,L,DEC,1 - 0,Joseph Martinez,12044,Virginia,Shelton Mack,37840,Pittsburgh
2014,01/19,Oklahoma State - Pittsburgh Dual,133,L,DEC,2 - 0,Jonathon Morrison,37472,Oklahoma State,Shelton Mack,37840,Pittsburgh
2014,01/12,Pittsburgh - Buffalo Dual,133,W,MD,16 - 6,Justin Farmer,37471,Buffalo,Shelton Mack,37840,Pittsburgh
2014,01/12,Pittsburgh - Duke Dual,133,W,MD,10 - 1,Evan Botwin,13361,Duke,Shelton Mack,37840,Pittsburgh
2014,01/11,Pittsburgh - North Carolina State Dual,133,W,MD,12 - 4,Chris Wilkes,12043,NC State,Shelton Mack,37840,Pittsburgh
2014,01/01,Southern Scuffle,133,L,DEC,8 - 2,Nick Soto,12005,Chattanooga,Shelton Mack,37840,Pittsburgh
2014,01/01,Southern Scuffle,133,L,DEC,5 - 3,Jordan Conaway,15981,Penn State,Shelton Mack,37840,Pittsburgh
2014,12/21,Pittsburgh - Bucknell Dual,133,W,MD,12 - 2,Grim Gonzalez,18150,Bucknell,Shelton Mack,37840,Pittsburgh
2014,12/08,Pittsburgh - Penn State Dual,133,W,DEC,5 - 2,Jordan Conaway,15981,Penn State,Shelton Mack,37840,Pittsburgh
2014,12/06,Pittsburgh - Maryland Dual,133,W,MD,12 - 4,Tony Farace,12018,Maryland,Shelton Mack,37840,Pittsburgh
2014,11/24,Keystone Classic,133,W,DEC,3 - 2,Chuck Zeisloft,15756,Rider,Shelton Mack,37840,Pittsburgh
2014,11/22,Pittsburgh - Lehigh Dual,133,L,DEC,5 - 3,Mason Beckman,12016,Lehigh,Shelton Mack,37840,Pittsburgh
2014,11/15,Lock Haven - Pittsburgh Dual,133,W,DEC,10 - 4,Matt Bryer,12020,Lock Haven,Shelton Mack,37840,Pittsburgh
2014,03/20,NCAA Championships,141,L,DEC,3 - 0,Zain Retherford,11781,Penn State,Edgar Bright,11820,Pittsburgh
2014,03/20,NCAA Championships,141,L,DEC,8 - 3,Josh Dziewa,11626,Iowa,Edgar Bright,11820,Pittsburgh
2014,02/22,Pittsburgh - North Carolina Dual,141,W,DEC,3 - 1,Evan Henderson,11771,North Carolina,Edgar Bright,11820,Pittsburgh
2014,02/15,Pittsburgh - Michigan Dual,141,L,DEC,6 - 1,Steve Dutton,11719,Michigan,Edgar Bright,11820,Pittsburgh
2014,02/14,Pittsburgh - Edinboro Dual,141,L,DEC,8 - 2,Mitchell Port,11732,Edinboro,Edgar Bright,11820,Pittsburgh
2014,02/07,Virginia Tech - Pittsburgh Dual,141,W,DEC,2 - 1,Erik Spjut,37212,Virginia Tech,Edgar Bright,11820,Pittsburgh
2014,02/01,West Virginia - Pittsburgh Dual,141,L,DEC,4 - 3,Colin Johnston,37143,West Virginia,Edgar Bright,11820,Pittsburgh
2014,01/24,Virginia - Pittsburgh Dual,141,W,DEC,5 - 3,Joe Spisak,11839,Virginia,Edgar Bright,11820,Pittsburgh
2014,01/19,Oklahoma State - Pittsburgh Dual,141,W,DEC,10 - 5,Anthony Collica,11723,Oklahoma State,Edgar Bright,11820,Pittsburgh
2014,01/12,Pittsburgh - Buffalo Dual,141,W,DEC,4 - 1,Nick Flannery,37163,Buffalo,Edgar Bright,11820,Pittsburgh
2014,01/12,Pittsburgh - Duke Dual,141,W,MD,15 - 3,Xaviel Ramos,11838,Duke,Edgar Bright,11820,Pittsburgh
2014,01/12,Pittsburgh - Davidson Dual,141,W,FALL,2:40,Anthony Elias,15359,Davidson,Edgar Bright,11820,Pittsburgh
2014,01/11,Pittsburgh - North Carolina State Dual,141,W,MD,9 - 1,Sam Speno,11813,NC State,Edgar Bright,11820,Pittsburgh
2014,12/21,Pittsburgh - Bucknell Dual,141,W,MD,10 - 2,Connor Lapresi,11754,Bucknell,Edgar Bright,11820,Pittsburgh
2014,12/08,Pittsburgh - Penn State Dual,141,L,DEC,3 - 2,Zain Retherford,11781,Penn State,Edgar Bright,11820,Pittsburgh
2014,12/06,Pittsburgh - Maryland Dual,141,W,DEC,5 - 3,Shyheim Brown,11811,Maryland,Edgar Bright,11820,Pittsburgh
2014,11/22,Pittsburgh - Lehigh Dual,141,L,DEC,13 - 11,Laike Gardner,11748,Lehigh,Edgar Bright,11820,Pittsburgh
2014,11/03,Knight Point Open,141,L,DEF,7:00,Ethan Raley,11731,Indiana,Edgar Bright,11820,Pittsburgh
2014,01/12,Pittsburgh - Davidson Dual,149,L,FALL,1:25,Kevin Birmingham,11896,Davidson,Jake Keller,11778,Pittsburgh
2014,01/01,Southern Scuffle,141,L,FALL,4:12,Anthony Collica,11723,Oklahoma State,Jake Keller,11778,Pittsburgh
2014,11/15,Lock Haven - Pittsburgh Dual,141,L,MD,12 - 3,Dan Neff,11761,Lock Haven,Jake Keller,11778,Pittsburgh
2014,02/22,Pittsburgh - North Carolina Dual,149,L,DEC,4 - 2,Christian Barber,13833,North Carolina,Mike Racciato,13823,Pittsburgh
2014,02/15,Pittsburgh - Michigan Dual,149,L,DEC,8 - 5,Eric Grajales,37515,Michigan,Mike Racciato,13823,Pittsburgh
2014,02/14,Pittsburgh - Edinboro Dual,149,L,MD,10 - 2,Dave Habat,13800,Edinboro,Mike Racciato,13823,Pittsburgh
2014,02/07,Virginia Tech - Pittsburgh Dual,149,L,DEC,7 - 4,Zach Neibert,37547,Virginia Tech,Mike Racciato,13823,Pittsburgh
2014,02/01,West Virginia - Pittsburgh Dual,149,L,SV-1,11 - 9,Mike Morales,37527,West Virginia,Mike Racciato,13823,Pittsburgh
2014,01/24,Virginia - Pittsburgh Dual,149,W,FALL,6:46,Justin Van Hoose,11810,Virginia,Mike Racciato,13823,Pittsburgh
2014,01/19,Oklahoma State - Pittsburgh Dual,149,W,FALL,1:37,Josh Kindig,13908,Oklahoma State,Mike Racciato,13823,Pittsburgh
2014,01/12,Pittsburgh - Buffalo Dual,149,W,FALL,0:48,Ryan Todora,13841,Buffalo,Mike Racciato,13823,Pittsburgh
2014,01/12,Pittsburgh - Duke Dual,149,W,DEC,11 - 4,Connor Bass,13712,Duke,Mike Racciato,13823,Pittsburgh
2014,01/11,Pittsburgh - North Carolina State Dual,149,W,DEC,15 - 13,Brian Hamann,13788,NC State,Mike Racciato,13823,Pittsburgh
2014,12/21,Pittsburgh - Bucknell Dual,149,W,DEC,11 - 9,Victor Lopez,11886,Bucknell,Mike Racciato,13823,Pittsburgh
2014,12/08,Pittsburgh - Penn State Dual,149,W,FALL,6:52,James English,37556,Penn State,Mike Racciato,13823,Pittsburgh
2014,12/06,Pittsburgh - Maryland Dual,149,W,DEC,5 - 3,Derrick Evanovich,13907,Maryland,Mike Racciato,13823,Pittsburgh
2014,11/22,Pittsburgh - Lehigh Dual,149,L,DEC,8 - 2,Mitch Minotti,13880,Lehigh,Mike Racciato,13823,Pittsburgh
2014,11/15,Lock Haven - Pittsburgh Dual,149,W,FALL,1:45,Macaulay Maldarelli,37170,Lock Haven,Mike Racciato,13823,Pittsburgh
2014,01/19,Shorty Hitchcock Memorial,149,W,DEC,3 - 0,Blake Kastl,11799,Cal Poly,Travis Shaffer,11777,Pittsburgh
2014,12/28,Wilkes Open,149,W,MFOR,0 - 0,Andrew Alton,11792,Penn State,Travis Shaffer,11777,Pittsburgh
2014,02/15,Pittsburgh - Michigan Dual,157,L,DEC,6 - 0,Brian Murphy,13518,Michigan,Cole Sheptock,13771,Pittsburgh
2014,02/14,Pittsburgh - Edinboro Dual,157,L,DEC,8 - 1,Johnny Greisheimer,19882,Edinboro,Cole Sheptock,13771,Pittsburgh
2014,01/24,Virginia - Pittsburgh Dual,157,L,DEC,3 - 1,Blaise Butler,13756,Virginia,Cole Sheptock,13771,Pittsburgh
2014,01/12,Pittsburgh - Duke Dual,157,L,MD,9 - 1,Immanuel Kerr-Brown,13770,Duke,Cole Sheptock,13771,Pittsburgh
2014,01/11,Pittsburgh - North Carolina State Dual,157,L,DEC,4 - 3,Tommy Gantt,13753,NC State,Cole Sheptock,13771,Pittsburgh
2014,01/01,Southern Scuffle,157,L,DEC,6 - 2,Jacob Crawford,13522,North Carolina,Cole Sheptock,13771,Pittsburgh
2014,12/21,Pittsburgh - Bucknell Dual,157,W,FALL,4:45,Brenan McAllister,13918,Bucknell,Cole Sheptock,13771,Pittsburgh
2014,12/08,Pittsburgh - Penn State Dual,157,L,DEC,7 - 2,James Vollrath,37493,Penn State,Cole Sheptock,13771,Pittsburgh
2014,12/06,Pittsburgh - Maryland Dual,157,L,DEC,3 - 1,Danny Orem,37494,Maryland,Cole Sheptock,13771,Pittsburgh
2014,11/22,Pittsburgh - Lehigh Dual,157,L,DEC,5 - 2,Joseph Napoli,37541,Lehigh,Cole Sheptock,13771,Pittsburgh
2014,11/15,Lock Haven - Pittsburgh Dual,157,L,DEC,2 - 1,William Randt,37738,Lock Haven,Cole Sheptock,13771,Pittsburgh
2014,02/22,Pittsburgh - North Carolina Dual,157,L,DEC,9 - 5,Jacob Crawford,13522,North Carolina,Ronnie Garbinsky,15349,Pittsburgh
2014,02/07,Virginia Tech - Pittsburgh Dual,157,L,TF5,28 - 13 6:08,Sal Mastriani,13766,Virginia Tech,Ronnie Garbinsky,15349,Pittsburgh
2014,02/01,West Virginia - Pittsburgh Dual,157,W,DEC,10 - 3,George Scheffel,13588,West Virginia,Ronnie Garbinsky,15349,Pittsburgh
2014,01/19,Shorty Hitchcock Memorial,157,L,DEC,4 - 2,Dylan Alton,16643,Penn State,Ronnie Garbinsky,15349,Pittsburgh
2014,01/04,F&M Open,157,W,MFOR,0 - 0,Dylan Alton,16643,Penn State,Ronnie Garbinsky,15349,Pittsburgh
2014,01/04,F&M Open,157,W,DEC,2 - 0,Cody Law,15263,Penn State,Ronnie Garbinsky,15349,Pittsburgh
2014,11/09,Michigan State Open,157,W,DEC,10 - 6,Garrett Schaner,13763,Stanford,Ronnie Garbinsky,15349,Pittsburgh
2014,11/09,Michigan State Open,157,W,DEC,12 - 6,Garrett Schaner,13763,Stanford,Ronnie Garbinsky,15349,Pittsburgh
2014,01/19,Oklahoma State - Pittsburgh Dual,157,L,TF5,17 - 0 4:11,Alex Dieringer,13470,Oklahoma State,Eric Nutter,12609,Pittsburgh
2014,01/12,Pittsburgh - Buffalo Dual,157,W,DEC,4 - 1,Wally Maziarz,11459,Buffalo,Eric Nutter,12609,Pittsburgh
2014,01/12,Pittsburgh - Davidson Dual,157,W,TF5,16 - 0 4:21,Nick Pappayliou,13781,Davidson,Eric Nutter,12609,Pittsburgh
2014,12/21,Pittsburgh - Bucknell Dual,184,W,FALL,4:28,Tyler Greene,12506,Bucknell,Eric Nutter,12609,Pittsburgh
2014,03/08,ACC Championship,165,L,MD,13 - 1,Nick Sulzer,11483,Virginia,Geno Morelli,14816,Pittsburgh
2014,02/22,Pittsburgh - North Carolina Dual,165,L,DEC,4 - 0,John Michael Staudenmayer,11516,North Carolina,Geno Morelli,14816,Pittsburgh
2014,02/15,Pittsburgh - Michigan Dual,165,W,DEC,3 - 1,Daniel Yates,37824,Michigan,Geno Morelli,14816,Pittsburgh
2014,02/14,Pittsburgh - Edinboro Dual,165,W,DEC,4 - 3,Kasey Davis,14868,Edinboro,Geno Morelli,14816,Pittsburgh
2014,02/07,Virginia Tech - Pittsburgh Dual,165,L,DEC,2 - 1,Chris Moon,14780,Virginia Tech,Geno Morelli,14816,Pittsburgh
2014,02/01,West Virginia - Pittsburgh Dual,165,W,FALL,1:41,Ross Renzi,11474,West Virginia,Geno Morelli,14816,Pittsburgh
2014,01/24,Virginia - Pittsburgh Dual,165,L,DEC,14 - 8,Nick Sulzer,11483,Virginia,Geno Morelli,14816,Pittsburgh
2014,01/19,Oklahoma State - Pittsburgh Dual,165,L,DEC,3 - 1,Tyler Caldwell,37122,Oklahoma State,Geno Morelli,14816,Pittsburgh
2014,01/12,Pittsburgh - Buffalo Dual,165,W,FALL,4:50,Ryan Therrien,14813,Buffalo,Geno Morelli,14816,Pittsburgh
2014,01/12,Pittsburgh - Duke Dual,165,W,DEC,7 - 4,Marcus Cain,14796,Duke,Geno Morelli,14816,Pittsburgh
2014,01/12,Pittsburgh - Davidson Dual,165,W,FALL,2:38,Ryan Devlin,14848,Davidson,Geno Morelli,14816,Pittsburgh
2014,01/11,Pittsburgh - North Carolina State Dual,165,W,DEC,6 - 1,Peter Santos,14847,NC State,Geno Morelli,14816,Pittsburgh
2014,01/01,Southern Scuffle,165,L,TF5,16 - 0 4:50,Nick Sulzer,11483,Virginia,Geno Morelli,14816,Pittsburgh
2014,12/21,Pittsburgh - Bucknell Dual,165,L,DEC,3 - 2,Rustin Barrick,11515,Bucknell,Geno Morelli,14816,Pittsburgh
2014,12/08,Pittsburgh - Penn State Dual,165,L,FALL,3:09,David Taylor,37119,Penn State,Geno Morelli,14816,Pittsburgh
2014,12/06,Pittsburgh - Maryland Dual,165,W,DEC,11 - 5,Anthony Volpe,14846,Maryland,Geno Morelli,14816,Pittsburgh
2014,11/22,Pittsburgh - Lehigh Dual,165,L,DEC,3 - 2,Brian Brill,12871,Lehigh,Geno Morelli,14816,Pittsburgh
2014,11/15,Lock Haven - Pittsburgh Dual,165,L,DEC,7 - 4,Jacob Kemerer,37710,Lock Haven,Geno Morelli,14816,Pittsburgh
2014,11/03,Knight Point Open,165,W,DEC,3 - 1,Ryan LeBlanc,11469,Indiana,Geno Morelli,14816,Pittsburgh
2014,11/03,Clarion Open,165,W,DEC,8 - 4,Garett Hammond,14829,Penn State,Geno Morelli,14816,Pittsburgh
2014,01/19,Shorty Hitchcock Memorial,165,W,MD,10 - 2,Connor Bass,37762,Stevens Tech,Troy Reaghard,20328,Pittsburgh
2014,11/09,Michigan State Open,165,W,DEC,7 - 4,Troy Lamson,14873,Michigan State,Troy Reaghard,20328,Pittsburgh
2014,02/22,Pittsburgh - North Carolina Dual,174,W,MD,16 - 6,Scott Marmoll,12361,North Carolina,Tyler Wilps,12287,Pittsburgh
2014,02/15,Pittsburgh - Michigan Dual,174,W,MD,19 - 8,Collin Zeerip,37279,Michigan,Tyler Wilps,12287,Pittsburgh
2014,02/14,Pittsburgh - Edinboro Dual,174,W,MD,18 - 5,Patrick Jennings,12254,Edinboro,Tyler Wilps,12287,Pittsburgh
2014,02/07,Virginia Tech - Pittsburgh Dual,174,W,MD,13 - 3,John Dickson,37307,Virginia Tech,Tyler Wilps,12287,Pittsburgh
2014,02/01,West Virginia - Pittsburgh Dual,174,W,DEC,8 - 2,Bubba Scheffel,20475,West Virginia,Tyler Wilps,12287,Pittsburgh
2014,01/24,Virginia - Pittsburgh Dual,174,W,MD,12 - 4,Stephen Doty,37274,Virginia,Tyler Wilps,12287,Pittsburgh
2014,01/19,Oklahoma State - Pittsburgh Dual,174,L,TB-1,5 - 4,Chris Perry,37263,Oklahoma State,Tyler Wilps,12287,Pittsburgh
2014,01/12,Pittsburgh - Buffalo Dual,174,W,FALL,5:39,Rrok Ndokaj,12255,Buffalo,Tyler Wilps,12287,Pittsburgh
2014,01/12,Pittsburgh - Duke Dual,174,W,MD,18 - 5,Trey Adamson,12787,Duke,Tyler Wilps,12287,Pittsburgh
2014,01/12,Pittsburgh - Davidson Dual,174,W,FALL,6:29,Nathaniel Powers,12788,Davidson,Tyler Wilps,12287,Pittsburgh
2014,01/11,Pittsburgh - North Carolina State Dual,174,W,DEC,4 - 0,Pete Renda,12371,NC State,Tyler Wilps,12287,Pittsburgh
2014,01/01,Southern Scuffle,174,L,DEC,2 - 1,Chris Perry,37263,Oklahoma State,Tyler Wilps,12287,Pittsburgh
2014,12/21,Pittsburgh - Bucknell Dual,174,W,MD,10 - 2,Joey Krulock,12790,Bucknell,Tyler Wilps,12287,Pittsburgh
2014,12/08,Pittsburgh - Penn State Dual,174,L,DEC,9 - 3,Matt Brown,12256,Penn State,Tyler Wilps,12287,Pittsburgh
2014,12/06,Pittsburgh - Maryland Dual,174,W,TF5,18 - 2 5:23,Anthony Gardner,22164,Maryland,Tyler Wilps,12287,Pittsburgh
2014,11/22,Pittsburgh - Lehigh Dual,174,W,DEC,4 - 2,Elliot Riddick,12793,Lehigh,Tyler Wilps,12287,Pittsburgh
2014,11/15,Lock Haven - Pittsburgh Dual,174,W,FALL,6:19,Travis Moyer,12792,Lock Haven,Tyler Wilps,12287,Pittsburgh
2014,03/08,ACC Championship,184,L,DEC,3 - 1,Jimmy Sheptock,37313,Maryland,Max Thomusseit,12477,Pittsburgh
2014,02/22,Pittsburgh - North Carolina Dual,184,W,DEC,4 - 0,Alex Utley,12621,North Carolina,Max Thomusseit,12477,Pittsburgh
2014,02/15,Pittsburgh - Michigan Dual,184,W,DEC,2 - 0,Domenic Abounader,12523,Michigan,Max Thomusseit,12477,Pittsburgh
2014,02/14,Pittsburgh - Edinboro Dual,184,W,DEC,4 - 1,Vic Avery,12614,Edinboro,Max Thomusseit,12477,Pittsburgh
2014,02/07,Virginia Tech - Pittsburgh Dual,184,W,DEC,7 - 2,Nick Vetterlein,37264,Virginia Tech,Max Thomusseit,12477,Pittsburgh
2014,02/01,West Virginia - Pittsburgh Dual,184,W,FALL,5:30,Mac Mancuso,37285,West Virginia,Max Thomusseit,12477,Pittsburgh
2014,01/24,Virginia - Pittsburgh Dual,184,W,DEC,5 - 3,Jonathan Fausey,37297,Virginia,Max Thomusseit,12477,Pittsburgh
2014,01/19,Oklahoma State - Pittsburgh Dual,184,W,DEC,8 - 6,Nolan Boyd,12399,Oklahoma State,Max Thomusseit,12477,Pittsburgh
2014,01/12,Pittsburgh - Davidson Dual,184,W,MD,12 - 2,Scott Patrick,19841,Davidson,Max Thomusseit,12477,Pittsburgh
2014,01/12,Pittsburgh - Buffalo Dual,184,W,MD,14 - 2,Tony Lock,12489,Buffalo,Max Thomusseit,12477,Pittsburgh
2014,01/12,Pittsburgh - Duke Dual,184,W,MD,11 - 0,Jacob Kasper,12475,Duke,Max Thomusseit,12477,Pittsburgh
2014,01/11,Pittsburgh - North Carolina State Dual,184,W,DEC,8 - 4,Michael Macchiavello,12532,NC State,Max Thomusseit,12477,Pittsburgh
2014,12/06,Pittsburgh - Maryland Dual,184,L,DEC,4 - 2,Jimmy Sheptock,37313,Maryland,Max Thomusseit,12477,Pittsburgh
2014,11/22,Pittsburgh - Lehigh Dual,184,W,MD,13 - 1,Zach Diekel,12533,Lehigh,Max Thomusseit,12477,Pittsburgh
2014,12/08,Pittsburgh - Penn State Dual,184,L,MD,13 - 3,Wes Phipps,12596,Penn State,Aaron Rothwell,12520,Pittsburgh
2014,11/15,Lock Haven - Pittsburgh Dual,184,L,MD,16 - 3,Fred Garcia,12466,Lock Haven,Aaron Rothwell,12520,Pittsburgh
2014,03/20,NCAA Championships,197,L,DEC,3 - 1,Chris Penny,37423,Virginia Tech,Nick Bonaccorsi,13141,Pittsburgh
2014,03/20,NCAA Championships,197,W,SV-1,6 - 4,Shane Woods,13015,Wyoming,Nick Bonaccorsi,13141,Pittsburgh
2014,03/08,ACC Championship,197,L,DEC,4 - 3,Chris Penny,37423,Virginia Tech,Nick Bonaccorsi,13141,Pittsburgh
2014,02/22,Pittsburgh - North Carolina Dual,197,W,FALL,4:27,Frank Abbondanza,13100,North Carolina,Nick Bonaccorsi,13141,Pittsburgh
2014,02/15,Pittsburgh - Michigan Dual,197,W,DEC,8 - 2,Chris Heald,13011,Michigan,Nick Bonaccorsi,13141,Pittsburgh
2014,02/14,Pittsburgh - Edinboro Dual,197,W,DEC,8 - 2,Vince Pickett,13060,Edinboro,Nick Bonaccorsi,13141,Pittsburgh
2014,02/07,Virginia Tech - Pittsburgh Dual,197,W,DEC,8 - 3,Chris Penny,37423,Virginia Tech,Nick Bonaccorsi,13141,Pittsburgh
2014,02/01,West Virginia - Pittsburgh Dual,197,W,FALL,4:51,Leonardo Trindade,14477,West Virginia,Nick Bonaccorsi,13141,Pittsburgh
2014,01/24,Virginia - Pittsburgh Dual,197,W,DEC,3 - 1,Zach Nye,13160,Virginia,Nick Bonaccorsi,13141,Pittsburgh
2014,01/19,Oklahoma State - Pittsburgh Dual,197,W,SV-1,3 - 1,Kyle Crutchmer,12286,Oklahoma State,Nick Bonaccorsi,13141,Pittsburgh
2014,01/12,Pittsburgh - Duke Dual,197,L,DEC,8 - 2,Conner Hartmann,13169,Duke,Nick Bonaccorsi,13141,Pittsburgh
2014,01/11,Pittsburgh - North Carolina State Dual,197,W,DEC,10 - 4,KaRonne Jones,37689,NC State,Nick Bonaccorsi,13141,Pittsburgh
2014,01/01,Southern Scuffle,197,L,TB-1,2 - 1,Morgan McIntosh,13012,Penn State,Nick Bonaccorsi,13141,Pittsburgh
2014,12/21,Pittsburgh - Bucknell Dual,197,W,DEC,4 - 2,Tyler Lyster,13064,Bucknell,Nick Bonaccorsi,13141,Pittsburgh
2014,12/08,Pittsburgh - Penn State Dual,197,L,TB-1,4 - 3,Morgan McIntosh,13012,Penn State,Nick Bonaccorsi,13141,Pittsburgh
2014,12/06,Pittsburgh - Maryland Dual,197,L,DEC,3 - 2,Christian Boley,37427,Maryland,Nick Bonaccorsi,13141,Pittsburgh
2014,11/22,Pittsburgh - Lehigh Dual,197,W,SV-1,3 - 1,John Bolich,13056,Lehigh,Nick Bonaccorsi,13141,Pittsburgh
2014,11/15,Lock Haven - Pittsburgh Dual,197,W,MD,8 - 0,Phil Sprenkle,13062,Lock Haven,Nick Bonaccorsi,13141,Pittsburgh
2014,01/19,Shorty Hitchcock Memorial,197,W,FALL,3:27,Tyler McLees,12737,Army West Point,Alen Turcinhodzic,13091,Pittsburgh
2014,11/09,Michigan State Open,197,L,DEC,5 - 1,Dimitrus Renfroe,14495,Michigan State,Alen Turcinhodzic,13091,Pittsburgh
2014,01/01,Southern Scuffle,197,L,DEC,7 - 3,Scottie Boykin,12756,Chattanooga,Ryan Solomon,13146,Pittsburgh
2014,02/08,Edinboro Open,197,W,FALL,4:20,Dylan Dailey,12748,Penn State,Matt Patrick,13057,Pittsburgh
2014,03/20,NCAA Championships,285,L,SV-1,6 - 4,Michael McClure,20028,Michigan State,Patrick Tasser,37614,Pittsburgh
2014,02/22,Pittsburgh - North Carolina Dual,285,W,DEC,8 - 1,Robert Coe,14150,North Carolina,Patrick Tasser,37614,Pittsburgh
2014,02/15,Pittsburgh - Michigan Dual,285,L,DEC,9 - 6,Adam Coon,14123,Michigan,Patrick Tasser,37614,Pittsburgh
2014,02/14,Pittsburgh - Edinboro Dual,285,L,DEC,3 - 0,Ernest James,19883,Edinboro,Patrick Tasser,37614,Pittsburgh
2014,02/01,West Virginia - Pittsburgh Dual,285,W,DEC,6 - 4,AJ Vizcarrondo,14266,West Virginia,Patrick Tasser,37614,Pittsburgh
2014,01/24,Virginia - Pittsburgh Dual,285,W,TB-1,2 - 1,Ethan Hayes,14225,Virginia,Patrick Tasser,37614,Pittsburgh
2014,01/19,Oklahoma State - Pittsburgh Dual,285,W,SV-1,3 - 1,Austin Marsden,14130,Oklahoma State,Patrick Tasser,37614,Pittsburgh
2014,01/12,Pittsburgh - Duke Dual,285,W,DEC,8 - 1,Brian Self,37615,Duke,Patrick Tasser,37614,Pittsburgh
2014,01/12,Pittsburgh - Buffalo Dual,285,W,MD,12 - 4,James Benjamin,13108,Buffalo,Patrick Tasser,37614,Pittsburgh
2014,01/12,Pittsburgh - Davidson Dual,285,W,DEC,8 - 3,Ed Isola,14192,Davidson,Patrick Tasser,37614,Pittsburgh
2014,01/11,Pittsburgh - North Carolina State Dual,285,L,MD,10 - 1,Nick Gwiazdowski,14221,NC State,Patrick Tasser,37614,Pittsburgh
