season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/15,Duke - Pittsburgh Dual,157,W,DEC,14 - 7,Benjamin Anderson,51087,Duke,Taleb Rahmani,40082,Pittsburgh
2019,02/10,Pittsburgh - North Carolina State Dual,157,L,DEC,3 - 2,Hayden Hidlay,44595,NC State,Taleb Rahmani,40082,Pittsburgh
2019,02/02,North Carolina - Pittsburgh Dual,157,W,DEC,5 - 3,Josh McClure,44697,North Carolina,Taleb Rahmani,40082,Pittsburgh
2019,01/25,Pittsburgh - Virginia Tech Dual,157,W,DEC,7 - 4,Brian LaPrade,45112,Virginia Tech,Taleb Rahmani,40082,Pittsburgh
2019,01/19,Oklahoma State - Pittsburgh Dual,157,L,DEC,9 - 3,Wyatt Sheets,44863,Oklahoma State,Taleb Rahmani,40082,Pittsburgh
2019,01/13,Pittsburgh - South Dakota State Dual,157,W,DEC,10 - 5,Colten Carlson,45286,South Dakota State,Taleb Rahmani,40082,Pittsburgh
2019,01/12,Pittsburgh - North Dakota State Dual,157,L,DEC,10 - 4,Luke Weber,45050,North Dakota State,Taleb Rahmani,40082,Pittsburgh
2019,01/06,Pittsburgh - Oklahoma Dual,157,W,DEC,3 - 2,Justin Thomas,44882,Oklahoma,Taleb Rahmani,40082,Pittsburgh
2019,12/21,Pittsburgh - Clarion Dual,157,W,DEC,9 - 4,Avery Shay,50309,Clarion,Taleb Rahmani,40082,Pittsburgh
2019,12/16,Bucknell - Pittsburgh Dual,157,W,SV-1,13 - 7,Zach Hartman,50586,Bucknell,Taleb Rahmani,40082,Pittsburgh
2019,12/15,West Virginia - Pittsburgh Dual,157,W,DEC,3 - 1,Zachary Moore,39678,West Virginia,Taleb Rahmani,40082,Pittsburgh
2019,11/30,Cliff Keen Invitational,157,L,DEC,5 - 3,Griffin Parriott,44608,Purdue,Taleb Rahmani,40082,Pittsburgh
2019,11/30,Cliff Keen Invitational,157,W,DEC,7 - 3,Dewey Krueger,40144,Wyoming,Taleb Rahmani,40082,Pittsburgh
2019,11/30,Cliff Keen Invitational,157,L,DEC,7 - 5,Ke-Shawn Hayes,39609,Ohio State,Taleb Rahmani,40082,Pittsburgh
2019,11/30,Cliff Keen Invitational,157,W,DEC,9 - 2,Kennedy Monday,45025,North Carolina,Taleb Rahmani,40082,Pittsburgh
2019,11/30,Cliff Keen Invitational,157,W,MD,12 - 4,Eric Barone,39566,Illinois,Taleb Rahmani,40082,Pittsburgh
2019,11/30,Cliff Keen Invitational,157,W,FALL,5:39,Chris Mauriello,44614,Hofstra,Taleb Rahmani,40082,Pittsburgh
2019,11/17,Northern Iowa - Pittsburgh Dual,157,W,FALL,2:36,Pat Schoenfelder,50280,Northern Iowa,Taleb Rahmani,40082,Pittsburgh
2019,11/10,CSU Bakersfield - Pittsburgh Dual,157,W,MD,18 - 9,Wyatt Gerl,57201,CSU Bakersfield,Taleb Rahmani,40082,Pittsburgh
2019,02/09,Pittsburgh - Davidson Dual,157,L,DEC,3 - 2,Tony Palumbo,40330,Davidson,Riley Barth,40348,Pittsburgh
2019,02/09,Pittsburgh - Gardner-Webb Dual,157,W,DEC,9 - 5,Evan Schenk,49136,Gardner-Webb,Riley Barth,40348,Pittsburgh
2019,02/02,Edinboro Open,157,L,MD,15 - 6,Scout Skidgel,44939,Navy,Riley Barth,40348,Pittsburgh
2019,02/02,Edinboro Open,157,L,MD,12 - 3,Caleb Cass,57214,Cleveland State,Riley Barth,40348,Pittsburgh
2019,01/05,Franklin & Marshall Open,157,W,FALL,0:30,Lucas Cordio,60677,Unattached,Riley Barth,40348,Pittsburgh
2019,01/05,Franklin & Marshall Open,157,W,FALL,2:28,Seth Hogue,44668,West Virginia,Riley Barth,40348,Pittsburgh
2019,01/05,Franklin & Marshall Open,157,L,MD,10 - 1,Evan Barczak,49122,Drexel,Riley Barth,40348,Pittsburgh
2019,01/05,Franklin & Marshall Open,157,L,FALL,3:21,Zach Barnes,49073,Campbell,Riley Barth,40348,Pittsburgh
2019,01/05,Franklin & Marshall Open,157,W,FALL,2:22,Padraig Lupole,57276,Binghamton,Riley Barth,40348,Pittsburgh
2019,12/09,Patriots Open,157,W,MD,16 - 4,Bradlee Lamontagne,60361,Johns Hopkins,Riley Barth,40348,Pittsburgh
2019,12/09,Patriots Open,157,W,DEC,13 - 8,Hunter Jones,45169,West Virginia,Riley Barth,40348,Pittsburgh
2019,12/09,Patriots Open,157,W,FALL,0:55,Austin Wilson,56381,Lock Haven,Riley Barth,40348,Pittsburgh
2019,12/09,Patriots Open,157,W,MD,10 - 1,Ali Salem,58299,George Mason,Riley Barth,40348,Pittsburgh
2019,12/09,Patriots Open,157,L,FALL,2:54,Kolby Ho,55945,George Mason,Riley Barth,40348,Pittsburgh
2019,12/09,Patriots Open,157,L,DEC,9 - 4,Jack Bokina,56798,Brown,Riley Barth,40348,Pittsburgh
2019,11/03,Clarion Open,157,W,DEC,7 - 5,Joseph Andrassy,57240,Kent State,Riley Barth,40348,Pittsburgh
2019,11/03,Clarion Open,157,L,DEC,8 - 5,Nico Odor,45039,Cleveland State,Riley Barth,40348,Pittsburgh
2019,11/03,Clarion Open,157,L,FALL,2:14,Michael Petite,55596,Buffalo,Riley Barth,40348,Pittsburgh
2019,02/02,Edinboro Open,157,L,FALL,0:16,Jaden Mattox,50612,Ohio State,Daniel Contraguerro,50394,Pittsburgh
2019,02/02,Edinboro Open,157,L,DEC,8 - 4,Kameron Bush,49080,Central Michigan,Daniel Contraguerro,50394,Pittsburgh
2019,02/02,Edinboro Open,157,L,FALL,7:00,Jaden Mattox,50612,Ohio State,Daniel Contraguerro,50394,Pittsburgh
2019,01/05,Franklin & Marshall Open,157,W,DEC,9 - 2,Ali Salem,60682,Unattached,Daniel Contraguerro,50394,Pittsburgh
2019,01/05,Franklin & Marshall Open,157,L,TF5,17 - 2 7:00,Quincy Monday,53967,Princeton,Daniel Contraguerro,50394,Pittsburgh
2019,01/05,Franklin & Marshall Open,157,L,MD,11 - 3,Justin McCoy,50946,Virginia,Daniel Contraguerro,50394,Pittsburgh
2019,01/05,Franklin & Marshall Open,157,W,DEC,6 - 2,Luke Sorboro,49343,West Virginia,Daniel Contraguerro,50394,Pittsburgh
2019,01/05,Franklin & Marshall Open,157,W,DEC,12 - 5,Hunter Jones,45169,West Virginia,Daniel Contraguerro,50394,Pittsburgh
2019,12/15,Cleveland State Open,157,L,DEC,7 - 2,Tim Suter,51064,Edinboro,Daniel Contraguerro,50394,Pittsburgh
2019,12/15,Cleveland State Open,157,L,DEC,9 - 4,Peter Pappas,49131,Edinboro,Daniel Contraguerro,50394,Pittsburgh
2019,12/15,Cleveland State Open,157,W,DEC,7 - 4,Hunter Michaels,51134,Clarion,Daniel Contraguerro,50394,Pittsburgh
2019,11/03,Clarion Open,157,W,DEC,11 - 4,Brock Godzin,57156,West Virginia,Daniel Contraguerro,50394,Pittsburgh
2019,11/03,Clarion Open,157,W,MFOR,0 - 0,Chad Haegele,42008,Kutztown,Daniel Contraguerro,50394,Pittsburgh
2019,11/03,Clarion Open,157,W,INJ,7:00,Austin Wilson,56381,Lock Haven,Daniel Contraguerro,50394,Pittsburgh
2019,11/03,Clarion Open,157,L,SV-1,5 - 3,Nico Odor,45039,Cleveland State,Daniel Contraguerro,50394,Pittsburgh
2019,11/03,Clarion Open,157,W,DEC,15 - 10,Lavinsky Collins,51268,Clarion,Daniel Contraguerro,50394,Pittsburgh
2019,11/03,Clarion Open,157,W,DEC,6 - 5,Michael Bartolo,40462,Clarion,Daniel Contraguerro,50394,Pittsburgh
2019,11/03,Clarion Open,157,L,DEC,4 - 2,Michael Petite,55596,Buffalo,Daniel Contraguerro,50394,Pittsburgh
2019,02/02,Edinboro Open,149,W,TF5,20 - 1 1:57,Jeffery Mullinax,58124,Findlay,Will Kaldes,50123,Pittsburgh
2019,02/02,Edinboro Open,149,L,FALL,7:30,Alex Hornfeck,56494,West Virginia,Will Kaldes,50123,Pittsburgh
2019,02/02,Edinboro Open,149,L,FALL,6:07,Chris Meloni,42176,Buffalo,Will Kaldes,50123,Pittsburgh
2019,02/02,Edinboro Open,149,W,FALL,1:41,Kyle Todrank,40157,Buffalo,Will Kaldes,50123,Pittsburgh
2019,01/05,Franklin & Marshall Open,149,W,MFOR,0 - 0,Sam Emburgia,60669,Middlesex Community College,Will Kaldes,50123,Pittsburgh
2019,01/05,Franklin & Marshall Open,149,L,FALL,3:29,Sam Martino,45237,Virginia,Will Kaldes,50123,Pittsburgh
2019,01/05,Franklin & Marshall Open,149,L,TF5,19 - 4 7:00,Matthew Grippi,50662,NC State,Will Kaldes,50123,Pittsburgh
2019,01/05,Franklin & Marshall Open,149,W,MFOR,0 - 0,Brock Wilson,49141,Harvard,Will Kaldes,50123,Pittsburgh
2019,01/05,Franklin & Marshall Open,149,W,FALL,1:27,Devin Rivet,56278,Campbell,Will Kaldes,50123,Pittsburgh
2019,01/05,Franklin & Marshall Open,149,W,DEC,10 - 8,Michael Zarif,57277,Binghamton,Will Kaldes,50123,Pittsburgh
2019,12/09,Patriots Open,149,L,DEC,4 - 1,Luke Kemerer,50929,Pittsburgh,Will Kaldes,50123,Pittsburgh
2019,12/09,Patriots Open,149,W,SV-1,3 - 1,Chase Summer,57930,Pittsburgh,Will Kaldes,50123,Pittsburgh
2019,12/09,Patriots Open,149,W,MD,15 - 6,Lucas Escobar,21274,Johns Hopkins,Will Kaldes,50123,Pittsburgh
2019,12/09,Patriots Open,149,W,DEC,10 - 6,Zac Feight,55948,George Mason,Will Kaldes,50123,Pittsburgh
2019,12/09,Patriots Open,149,W,DEC,11 - 7,Justin Yorkdale,45347,George Mason,Will Kaldes,50123,Pittsburgh
2019,12/09,Patriots Open,149,L,MD,13 - 4,Tejon Anthony,19896,George Mason,Will Kaldes,50123,Pittsburgh
2019,11/25,Mat Town Open I,149,L,TF5,17 - 2 7:00,Alex Hornfeck,56494,West Virginia,Will Kaldes,50123,Pittsburgh
2019,11/25,Mat Town Open I,149,L,DEC,8 - 2,Joey Blumer,49278,Penn State,Will Kaldes,50123,Pittsburgh
2019,11/25,Mat Town Open I,149,W,DEC,5 - 4,Lucas Ortiz,45226,Lock Haven,Will Kaldes,50123,Pittsburgh
2019,11/25,Mat Town Open I,149,W,DEC,8 - 6,Cole Corrigan,57204,Columbia,Will Kaldes,50123,Pittsburgh
2019,11/03,Clarion Open,157,L,TB-2,3 - 2,Colin Cronin,49291,Kutztown,Will Kaldes,50123,Pittsburgh
2019,11/03,Clarion Open,157,W,MD,13 - 4,Chase Archangelo,49104,Cleveland State,Will Kaldes,50123,Pittsburgh
2019,11/03,Clarion Open,157,L,DEC,7 - 4,Caleb Hetrick,51135,Clarion,Will Kaldes,50123,Pittsburgh
2019,12/15,Cleveland State Open,157,L,DEC,8 - 4,Conor Melbourne,49298,Princeton,Alesandro Murray,40349,Pittsburgh
2019,12/15,Cleveland State Open,157,W,DEC,9 - 2,Conan Becker,57242,Kent State,Alesandro Murray,40349,Pittsburgh
2019,12/15,Cleveland State Open,157,L,SV-1,8 - 6,Joseph Andrassy,57240,Kent State,Alesandro Murray,40349,Pittsburgh
2019,03/09,ACC Championships,165,L,MD,9 - 1,Thomas Bullard,44611,NC State,Tommy O'Brien,49289,Pittsburgh
2019,03/09,ACC Championships,165,L,MD,11 - 3,Zach Finesilver,19862,Duke,Tommy O'Brien,49289,Pittsburgh
2019,02/22,Pittsburgh - Virginia Dual,165,L,MD,12 - 4,Cameron Coy,49330,Virginia,Tommy O'Brien,49289,Pittsburgh
2019,02/15,Duke - Pittsburgh Dual,165,L,MD,14 - 5,Zach Finesilver,19862,Duke,Tommy O'Brien,49289,Pittsburgh
2019,02/10,Pittsburgh - North Carolina State Dual,165,L,DEC,6 - 1,Thomas Bullard,44611,NC State,Tommy O'Brien,49289,Pittsburgh
2019,02/09,Pittsburgh - Davidson Dual,165,W,DEC,9 - 6,Hunter Costa,45247,Davidson,Tommy O'Brien,49289,Pittsburgh
2019,02/09,Pittsburgh - Gardner-Webb Dual,165,L,MD,10 - 1,Tyler Marinelli,20797,Gardner-Webb,Tommy O'Brien,49289,Pittsburgh
2019,01/05,Franklin & Marshall Open,174,L,MD,12 - 4,Travis Stefanik,49301,Princeton,Tommy O'Brien,49289,Pittsburgh
2019,01/05,Franklin & Marshall Open,174,W,DEC,7 - 5,Chase Piperato,39569,Princeton,Tommy O'Brien,49289,Pittsburgh
2019,01/05,Franklin & Marshall Open,174,W,DEC,9 - 3,Christopher Bolletino,54922,Franklin & Marshall,Tommy O'Brien,49289,Pittsburgh
2019,01/05,Franklin & Marshall Open,174,L,DEC,5 - 1,Charlie Andrews,44940,Campbell,Tommy O'Brien,49289,Pittsburgh
2019,12/15,Cleveland State Open,174,W,DEC,13 - 12,Ryne Lewis,58131,Notre Dame,Tommy O'Brien,49289,Pittsburgh
2019,12/15,Cleveland State Open,174,L,DEC,7 - 0,Layne Malczewski,51828,Michigan State,Tommy O'Brien,49289,Pittsburgh
2019,12/15,Cleveland State Open,174,L,DEC,4 - 1,Nate Jimenez,51688,Michigan State,Tommy O'Brien,49289,Pittsburgh
2019,12/15,Cleveland State Open,174,W,MD,11 - 2,Jake Henderson,49102,Cleveland State,Tommy O'Brien,49289,Pittsburgh
2019,11/18,Wolfpack Open,174,L,SV-1,9 - 7,Garrett Beam,58300,Limestone,Tommy O'Brien,49289,Pittsburgh
2019,11/18,Wolfpack Open,174,L,DEC,6 - 2,Drew Peck,49055,Virginia,Tommy O'Brien,49289,Pittsburgh
2019,11/18,Wolfpack Open,174,W,FALL,4:36,Jake Cook,51285,NC State,Tommy O'Brien,49289,Pittsburgh
2019,11/18,Wolfpack Open,174,W,DEC,9 - 5,Caleb Hopkins,56482,Campbell,Tommy O'Brien,49289,Pittsburgh
2019,11/03,Clarion Open,174,W,MD,18 - 5,Brock Leinbach,57413,Pitt-Johnstown,Tommy O'Brien,49289,Pittsburgh
2019,11/03,Clarion Open,174,W,TF5,16 - 0 2:05,James Wujek,57159,West Virginia,Tommy O'Brien,49289,Pittsburgh
2019,11/03,Clarion Open,174,L,DEC,6 - 1,Jared Siegrist,45101,Lock Haven,Tommy O'Brien,49289,Pittsburgh
2019,11/03,Clarion Open,174,W,SV-1,6 - 4,Tyler Bates,56413,Kent State,Tommy O'Brien,49289,Pittsburgh
2019,11/03,Clarion Open,174,W,DEC,7 - 6,Max Wohlabaugh,49096,Clarion,Tommy O'Brien,49289,Pittsburgh
2019,11/03,Clarion Open,174,L,DEC,2 - 1,Taylor Cahill,39848,Clarion,Tommy O'Brien,49289,Pittsburgh
2019,01/25,Pittsburgh - Virginia Tech Dual,165,L,DEC,6 - 3,Mekhi Lewis,49338,Virginia Tech,Jake Wentzel,45151,Pittsburgh
2019,01/19,Oklahoma State - Pittsburgh Dual,165,W,FALL,1:48,Andrew Shomers,39642,Oklahoma State,Jake Wentzel,45151,Pittsburgh
2019,01/13,Pittsburgh - South Dakota State Dual,165,W,DEC,3 - 1,Logan Peterson,20374,South Dakota State,Jake Wentzel,45151,Pittsburgh
2019,01/12,Pittsburgh - North Dakota State Dual,165,L,DEC,7 - 5,Andrew Fogarty,39706,North Dakota State,Jake Wentzel,45151,Pittsburgh
2019,01/06,Pittsburgh - Oklahoma Dual,165,W,MD,13 - 2,Jeremy Thomas,44883,Oklahoma,Jake Wentzel,45151,Pittsburgh
2019,12/21,Pittsburgh - Clarion Dual,165,L,DEC,7 - 4,Evan DeLong,19790,Clarion,Jake Wentzel,45151,Pittsburgh
2019,12/16,Bucknell - Pittsburgh Dual,165,W,DEC,6 - 0,DJ Hollingshead,39672,Bucknell,Jake Wentzel,45151,Pittsburgh
2019,12/15,West Virginia - Pittsburgh Dual,165,W,DEC,6 - 2,Nick Kiussis,49345,West Virginia,Jake Wentzel,45151,Pittsburgh
2019,11/30,Cliff Keen Invitational,165,W,DEC,4 - 2,Jeremy Thomas,44883,Oklahoma,Jake Wentzel,45151,Pittsburgh
2019,11/30,Cliff Keen Invitational,165,W,DEC,9 - 2,Tanner Skidgel,49200,Navy,Jake Wentzel,45151,Pittsburgh
2019,11/30,Cliff Keen Invitational,165,L,DEC,8 - 6,Connor Flynn,39676,Missouri,Jake Wentzel,45151,Pittsburgh
2019,11/30,Cliff Keen Invitational,165,L,DEC,3 - 2,Joey Gunther,39725,Illinois,Jake Wentzel,45151,Pittsburgh
2019,11/30,Cliff Keen Invitational,165,W,MD,12 - 0,Milik Dawkins,41360,Cornell,Jake Wentzel,45151,Pittsburgh
2019,11/17,Northern Iowa - Pittsburgh Dual,165,L,DEC,6 - 0,Bryce Steiert,39504,Northern Iowa,Jake Wentzel,45151,Pittsburgh
2019,11/10,CSU Bakersfield - Pittsburgh Dual,165,W,DEC,6 - 2,Jacob Thalin,40165,CSU Bakersfield,Jake Wentzel,45151,Pittsburgh
2019,02/02,Edinboro Open,165,L,DEC,8 - 4,Brady Chrisman,51190,Kent State,Hunter Kernan,57929,Pittsburgh
2019,02/02,Edinboro Open,165,L,TF5,18 - 3 6:11,Fritz Schierl,44840,Ohio State,Hunter Kernan,57929,Pittsburgh
2019,02/02,Edinboro Open,165,W,DEC,6 - 3,Jack Peura,44868,Clarion,Hunter Kernan,57929,Pittsburgh
2019,02/02,Edinboro Open,165,L,TF5,18 - 3 7:00,Fritz Schierl,44840,Ohio State,Hunter Kernan,57929,Pittsburgh
2019,12/09,Patriots Open,165,W,MD,13 - 5,Krystian Kinsey,57061,Virginia,Hunter Kernan,57929,Pittsburgh
2019,12/09,Patriots Open,165,W,DEC,6 - 4,Quentin Milliken,51594,Rider,Hunter Kernan,57929,Pittsburgh
2019,12/09,Patriots Open,165,W,TF5,22 - 7 7:00,Neil Antrassian,56202,Pennsylvania,Hunter Kernan,57929,Pittsburgh
2019,12/09,Patriots Open,165,L,DEC,10 - 5,Lucas Cordio,57120,Maryland,Hunter Kernan,57929,Pittsburgh
2019,12/09,Patriots Open,165,W,TF5,25 - 10 7:00,Anthony Wokasch,44729,American,Hunter Kernan,57929,Pittsburgh
2019,12/09,Patriots Open,165,W,DEC,11 - 8,Brett Donner,44581,Rutgers,Hunter Kernan,57929,Pittsburgh
2019,02/02,North Carolina - Pittsburgh Dual,165,L,DEC,9 - 4,Sawyer Davidson,45233,North Carolina,Curtis Decker,45153,Pittsburgh
2019,01/05,Franklin & Marshall Open,165,W,DEC,8 - 4,Jordan Florence,52574,Virginia Tech,Curtis Decker,45153,Pittsburgh
2019,01/05,Franklin & Marshall Open,165,L,DEC,3 - 2,Alex Faison,56428,NC State,Curtis Decker,45153,Pittsburgh
2019,01/05,Franklin & Marshall Open,165,L,MD,12 - 0,Jacob Conners,19887,Franklin & Marshall,Curtis Decker,45153,Pittsburgh
2019,11/03,Clarion Open,165,L,DEC,7 - 2,Rodrick Mosley,50889,Gardner-Webb,Curtis Decker,45153,Pittsburgh
2019,11/03,Clarion Open,165,W,DEC,3 - 0,Evan Schenk,49136,Gardner-Webb,Curtis Decker,45153,Pittsburgh
2019,11/03,Clarion Open,165,L,FALL,2:50,Noah Grover,51227,Buffalo,Curtis Decker,45153,Pittsburgh
2019,03/09,ACC Championships,174,L,MD,12 - 1,Devin Kane,44607,North Carolina,Gregg Harvey,45148,Pittsburgh
2019,03/09,ACC Championships,174,L,DEC,8 - 2,Daniel Bullard,44612,NC State,Gregg Harvey,45148,Pittsburgh
2019,02/22,Pittsburgh - Virginia Dual,174,W,TB-2,3 - 2,Robert Patrick,50665,Virginia,Gregg Harvey,45148,Pittsburgh
2019,02/15,Duke - Pittsburgh Dual,174,L,SV-1,4 - 2,Matt Finesilver,47770,Duke,Gregg Harvey,45148,Pittsburgh
2019,02/10,Pittsburgh - North Carolina State Dual,174,W,DEC,6 - 4,Daniel Bullard,44612,NC State,Gregg Harvey,45148,Pittsburgh
2019,02/09,Pittsburgh - Davidson Dual,174,W,TF5,21 - 6 6:02,Noah Satterfield,44861,Davidson,Gregg Harvey,45148,Pittsburgh
2019,02/09,Pittsburgh - Gardner-Webb Dual,174,W,DEC,5 - 3,Kyle Homet,57168,Gardner-Webb,Gregg Harvey,45148,Pittsburgh
2019,02/02,North Carolina - Pittsburgh Dual,174,L,DEC,7 - 4,Devin Kane,44607,North Carolina,Gregg Harvey,45148,Pittsburgh
2019,01/25,Pittsburgh - Virginia Tech Dual,174,L,DEC,7 - 3,David McFadden,39633,Virginia Tech,Gregg Harvey,45148,Pittsburgh
2019,01/19,Oklahoma State - Pittsburgh Dual,174,L,MD,11 - 3,Joe Smith,39786,Oklahoma State,Gregg Harvey,45148,Pittsburgh
2019,01/13,Pittsburgh - South Dakota State Dual,174,W,MD,13 - 5,Brett Bye,39538,South Dakota State,Gregg Harvey,45148,Pittsburgh
2019,01/12,Pittsburgh - North Dakota State Dual,174,W,DEC,7 - 5,Lorenzo De La Riva,40169,North Dakota State,Gregg Harvey,45148,Pittsburgh
2019,01/06,Pittsburgh - Oklahoma Dual,174,L,FALL,0:55,Anthony Mantanona,49258,Oklahoma,Gregg Harvey,45148,Pittsburgh
2019,12/21,Pittsburgh - Clarion Dual,174,W,DEC,6 - 3,Taylor Cahill,39848,Clarion,Gregg Harvey,45148,Pittsburgh
2019,12/16,Bucknell - Pittsburgh Dual,174,W,DEC,7 - 3,Nick Stephani,40369,Bucknell,Gregg Harvey,45148,Pittsburgh
2019,12/15,West Virginia - Pittsburgh Dual,174,W,DEC,5 - 3,Josh Ramirez,57158,West Virginia,Gregg Harvey,45148,Pittsburgh
2019,11/30,Cliff Keen Invitational,174,W,DEC,4 - 3,Hayden Hastings,49354,Wyoming,Gregg Harvey,45148,Pittsburgh
2019,11/30,Cliff Keen Invitational,174,L,DEC,6 - 4,Colt Doyle,48240,Oregon State,Gregg Harvey,45148,Pittsburgh
2019,11/30,Cliff Keen Invitational,174,L,DEC,7 - 2,Michael Labriola,49207,Nebraska,Gregg Harvey,45148,Pittsburgh
2019,11/17,Northern Iowa - Pittsburgh Dual,174,L,MD,9 - 1,Taylor Lujan,39506,Northern Iowa,Gregg Harvey,45148,Pittsburgh
2019,11/10,CSU Bakersfield - Pittsburgh Dual,174,W,DEC,13 - 8,Bryan Battisto,19830,CSU Bakersfield,Gregg Harvey,45148,Pittsburgh
2019,02/02,Edinboro Open,174,L,DEC,4 - 1,Tyler Bates,56413,Kent State,David Crawford,51042,Pittsburgh
2019,02/02,Edinboro Open,174,L,DEC,7 - 6,Jake Lowell,50530,Central Michigan,David Crawford,51042,Pittsburgh
2019,01/05,Franklin & Marshall Open,184,L,MFOR,0 - 0,Cliffton Wang,50873,Harvard,David Crawford,51042,Pittsburgh
2019,01/05,Franklin & Marshall Open,184,L,DEC,11 - 5,Chris Kober,50022,Campbell,David Crawford,51042,Pittsburgh
2019,12/15,Cleveland State Open,174,L,DEC,8 - 3,Nate Jimenez,51688,Michigan State,David Crawford,51042,Pittsburgh
2019,12/15,Cleveland State Open,174,L,DEC,9 - 5,Colton Carroll,45335,Cleveland State,David Crawford,51042,Pittsburgh
2019,11/03,Clarion Open,174,L,DEC,7 - 6,Kyle Homet,57168,Gardner-Webb,David Crawford,51042,Pittsburgh
2019,11/03,Clarion Open,174,L,DEC,6 - 3,Max Wohlabaugh,49096,Clarion,David Crawford,51042,Pittsburgh
2019,11/03,Clarion Open,174,W,DEC,5 - 2,Anthony Vetrano,45189,Bloomsburg,David Crawford,51042,Pittsburgh
2019,03/21,NCAA Championships,184,L,DEC,6 - 0,Dakota Geer,45373,Oklahoma State,Nino Bonaccorsi,49285,Pittsburgh
2019,03/21,NCAA Championships,184,L,DEC,6 - 0,Max Dean,46025,Cornell,Nino Bonaccorsi,49285,Pittsburgh
2019,03/21,NCAA Championships,184,W,DEC,9 - 7,Emery Parker,19939,Illinois,Nino Bonaccorsi,49285,Pittsburgh
2019,03/21,NCAA Championships,184,W,DEC,11 - 4,Will Sumner,20419,Utah Valley,Nino Bonaccorsi,49285,Pittsburgh
2019,03/09,ACC Championships,184,L,DEC,4 - 1,Zack Zavatsky,20460,Virginia Tech,Nino Bonaccorsi,49285,Pittsburgh
2019,03/09,ACC Championships,184,W,DEC,10 - 3,Nick Reenan,45035,NC State,Nino Bonaccorsi,49285,Pittsburgh
2019,02/22,Pittsburgh - Virginia Dual,184,W,MD,12 - 3,Will Schany,20435,Virginia,Nino Bonaccorsi,49285,Pittsburgh
2019,02/15,Duke - Pittsburgh Dual,184,W,DEC,10 - 4,Kaden Russell,49124,Duke,Nino Bonaccorsi,49285,Pittsburgh
2019,02/10,Pittsburgh - North Carolina State Dual,184,W,MD,8 - 0,Nick Reenan,45035,NC State,Nino Bonaccorsi,49285,Pittsburgh
2019,02/09,Pittsburgh - Davidson Dual,184,W,DEC,7 - 0,Conor Fenn,45250,Davidson,Nino Bonaccorsi,49285,Pittsburgh
2019,02/09,Pittsburgh - Gardner-Webb Dual,184,W,FALL,2:42,Christian Salter,51036,Gardner-Webb,Nino Bonaccorsi,49285,Pittsburgh
2019,02/02,North Carolina - Pittsburgh Dual,184,W,DEC,7 - 5,Chip Ness,20118,North Carolina,Nino Bonaccorsi,49285,Pittsburgh
2019,01/25,Pittsburgh - Virginia Tech Dual,184,L,DEC,2 - 0,Zack Zavatsky,20460,Virginia Tech,Nino Bonaccorsi,49285,Pittsburgh
2019,01/19,Oklahoma State - Pittsburgh Dual,184,L,DEC,7 - 4,Jacobe Smith,22087,Oklahoma State,Nino Bonaccorsi,49285,Pittsburgh
2019,01/13,Pittsburgh - South Dakota State Dual,184,W,DEC,7 - 6,Zach Carlson,40280,South Dakota State,Nino Bonaccorsi,49285,Pittsburgh
2019,01/12,Pittsburgh - North Dakota State Dual,184,W,DEC,12 - 5,Michael Otomo,49765,North Dakota State,Nino Bonaccorsi,49285,Pittsburgh
2019,01/06,Pittsburgh - Oklahoma Dual,184,W,DEC,7 - 5,Kayne MacCallum,19874,Oklahoma,Nino Bonaccorsi,49285,Pittsburgh
2019,12/21,Pittsburgh - Clarion Dual,184,W,MD,13 - 4,Tyler Bagoly,49098,Clarion,Nino Bonaccorsi,49285,Pittsburgh
2019,12/16,Bucknell - Pittsburgh Dual,184,W,TF5,23 - 8 5:47,Kyle Inlander,44835,Bucknell,Nino Bonaccorsi,49285,Pittsburgh
2019,12/15,West Virginia - Pittsburgh Dual,184,W,TF5,16 - 1 3:21,Jackson Moomau,57161,West Virginia,Nino Bonaccorsi,49285,Pittsburgh
2019,11/30,Cliff Keen Invitational,184,L,DEC,6 - 2,Zack Zavatsky,20460,Virginia Tech,Nino Bonaccorsi,49285,Pittsburgh
2019,11/30,Cliff Keen Invitational,184,W,MD,14 - 3,Will Schany,20435,Virginia,Nino Bonaccorsi,49285,Pittsburgh
2019,11/30,Cliff Keen Invitational,184,W,DEC,10 - 7,Will Schany,20435,Virginia,Nino Bonaccorsi,49285,Pittsburgh
2019,11/30,Cliff Keen Invitational,184,W,SV-1,7 - 5,Kayne MacCallum,19874,Oklahoma,Nino Bonaccorsi,49285,Pittsburgh
2019,11/30,Cliff Keen Invitational,184,L,FALL,5:29,Taylor Venz,44854,Nebraska,Nino Bonaccorsi,49285,Pittsburgh
2019,11/30,Cliff Keen Invitational,184,W,MD,18 - 9,Jelani Embree,49179,Michigan,Nino Bonaccorsi,49285,Pittsburgh
2019,11/30,Cliff Keen Invitational,184,W,MD,13 - 3,Jordan Atienza,19747,Central Michigan,Nino Bonaccorsi,49285,Pittsburgh
2019,11/17,Northern Iowa - Pittsburgh Dual,184,L,DEC,9 - 6,Drew Foster,20212,Northern Iowa,Nino Bonaccorsi,49285,Pittsburgh
