season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/29,Midlands Invitational,133,W,TF5,24 - 8 7:00,Tristin DeVincenzo,39730,Pennsylvania,Micky Phillippi,45230,Pittsburgh
2018,12/29,Midlands Invitational,133,W,DEC,6 - 2,Phillip Laux,15040,Iowa,Micky Phillippi,45230,Pittsburgh
2018,12/29,Midlands Invitational,133,W,TB-1,5 - 4,Dylan Duncan,44647,Illinois,Micky Phillippi,45230,Pittsburgh
2018,12/29,Midlands Invitational,133,W,DEC,3 - 2,Korbin Myers,39637,Edinboro,Micky Phillippi,45230,Pittsburgh
2018,12/29,Midlands Invitational,133,L,SV-1,3 - 1,Scott DelVecchio,12021,Rutgers,Micky Phillippi,45230,Pittsburgh
2018,12/29,Midlands Invitational,133,L,DEC,6 - 2,Scott DelVecchio,12021,Rutgers,Micky Phillippi,45230,Pittsburgh
2018,12/16,Cleveland State Open,133,L,DEC,11 - 5,Vitali Arujau,49108,Spartan Combat RTC,Micky Phillippi,45230,Pittsburgh
2018,12/16,Cleveland State Open,133,W,DEC,6 - 0,Noah Baughman,44749,Cornell,Micky Phillippi,45230,Pittsburgh
2018,12/16,Cleveland State Open,133,W,FALL,5:44,Jonathan Martin,45272,Central Michigan,Micky Phillippi,45230,Pittsburgh
2018,12/16,Cleveland State Open,133,W,MD,14 - 3,Brandon Bright,51345,Gardner-Webb,Micky Phillippi,45230,Pittsburgh
2018,12/16,Cleveland State Open,133,W,TF5,23 - 8 7:00,Scott Kiyono,50458,Virginia,Micky Phillippi,45230,Pittsburgh
2018,11/11,Eastern Michigan Open,133,W,DEC,9 - 4,Dresden Simon,44707,Central Michigan,Micky Phillippi,45230,Pittsburgh
2018,11/11,Eastern Michigan Open,133,W,TF5,18 - 3 7:00,Nathan Ellis,48561,Michigan State,Micky Phillippi,45230,Pittsburgh
2018,11/11,Eastern Michigan Open,133,W,MD,12 - 2,Mike Volyanyuk,40460,Michigan,Micky Phillippi,45230,Pittsburgh
2018,11/11,Eastern Michigan Open,133,W,DEC,2 - 0,Korbin Myers,39637,Edinboro,Micky Phillippi,45230,Pittsburgh
2018,11/05,Clarion Open,133,L,MFOR,0 - 0,Dom Forys,20323,Pittsburgh,Micky Phillippi,45230,Pittsburgh
2018,11/05,Clarion Open,133,W,INJ,7:00,Jack Mueller,45232,Virginia,Micky Phillippi,45230,Pittsburgh
2018,11/05,Clarion Open,133,W,TF5,15 - 0 4:29,Andrew Coghill,19800,Cleveland State,Micky Phillippi,45230,Pittsburgh
2018,11/05,Clarion Open,133,W,MD,18 - 6,Raphael Rodriguez,51180,Kent State,Micky Phillippi,45230,Pittsburgh
2018,11/05,Clarion Open,133,W,TB-2,8 - 7,Andy Schutz,19678,Bloomsburg,Micky Phillippi,45230,Pittsburgh
2018,02/11,Warrior Winter Open,133,W,FALL,0:59,Herbert Edwards,50630,Rider,KJ Fenstermacher,49290,Pittsburgh
2018,02/11,Warrior Winter Open,133,W,MD,10 - 1,Marco Macrino,50359,Bloomsburg,KJ Fenstermacher,49290,Pittsburgh
2018,02/11,Warrior Winter Open,133,W,DEC,8 - 3,Chandler Olson,49119,Drexel,KJ Fenstermacher,49290,Pittsburgh
2018,01/06,Franklin & Marshall Open,133,W,MD,12 - 1,Trevor Tarsi,49140,Harvard,KJ Fenstermacher,49290,Pittsburgh
2018,01/06,Franklin & Marshall Open,133,W,MD,17 - 5,Derek Spann,45028,Buffalo,KJ Fenstermacher,49290,Pittsburgh
2018,01/06,Franklin & Marshall Open,133,L,MD,12 - 3,Jacob Nicholson,40186,Binghamton,KJ Fenstermacher,49290,Pittsburgh
2018,01/06,Franklin & Marshall Open,133,L,DEC,7 - 2,Nick Lattanze,44760,Brown,KJ Fenstermacher,49290,Pittsburgh
2018,01/06,Franklin & Marshall Open,133,W,DEC,7 - 3,Kyle DiNapoli,44982,Rutgers,KJ Fenstermacher,49290,Pittsburgh
2018,12/16,Cleveland State Open,133,W,DEC,8 - 3,Kyran Hagan,49247,Ohio,KJ Fenstermacher,49290,Pittsburgh
2018,12/16,Cleveland State Open,133,L,DEC,5 - 4,Drew Marten,49077,Central Michigan,KJ Fenstermacher,49290,Pittsburgh
2018,12/16,Cleveland State Open,133,L,DEC,9 - 5,Deven Perez,45274,Central Michigan,KJ Fenstermacher,49290,Pittsburgh
2018,12/16,Cleveland State Open,133,W,DEC,10 - 5,Philip Anderson,22000,Gardner-Webb,KJ Fenstermacher,49290,Pittsburgh
2018,12/16,Cleveland State Open,133,W,TF5,18 - 0 7:00,Mike Volyanyuk,40460,Michigan,KJ Fenstermacher,49290,Pittsburgh
2018,11/11,Eastern Michigan Open,133,W,MD,15 - 4,Jake Cherry,49288,Pittsburgh,KJ Fenstermacher,49290,Pittsburgh
2018,11/11,Eastern Michigan Open,133,W,TF5,16 - 1 2:29,Tyler Albarez,51481,Davenport,KJ Fenstermacher,49290,Pittsburgh
2018,11/11,Eastern Michigan Open,133,W,TF5,19 - 0 2:27,Jack Cheney,51721,Purdue,KJ Fenstermacher,49290,Pittsburgh
2018,11/11,Eastern Michigan Open,133,W,TF5,19 - 0 1:54,Colin Schuster,51178,Kent State,KJ Fenstermacher,49290,Pittsburgh
2018,11/11,Eastern Michigan Open,133,L,DEC,7 - 3,Cody Trybus,45568,Navy,KJ Fenstermacher,49290,Pittsburgh
2018,11/19,Pittsburgh - Arizona State Dual,133,L,MD,12 - 4,Ali Naser,23812,Arizona State,Jake Cherry,49288,Pittsburgh
2018,11/17,Pittsburgh - Wisconsin Dual,133,L,DEC,6 - 5,Michael Cullen,39838,Wisconsin,Jake Cherry,49288,Pittsburgh
2018,11/17,Pittsburgh - CSU Bakersfield Dual,133,L,TF5,15 - 0 3:55,Sean Nickell,11606,CSU Bakersfield,Jake Cherry,49288,Pittsburgh
2018,11/11,Eastern Michigan Open,133,L,MD,15 - 4,KJ Fenstermacher,49290,Pittsburgh,Jake Cherry,49288,Pittsburgh
2018,11/11,Eastern Michigan Open,133,W,DEC,10 - 7,Clay Smith,51209,Michigan State,Jake Cherry,49288,Pittsburgh
2018,11/11,Eastern Michigan Open,133,L,MD,9 - 0,Drew Marten,49077,Central Michigan,Jake Cherry,49288,Pittsburgh
2018,11/11,Eastern Michigan Open,133,W,MD,15 - 3,Raphael Rodriguez,51180,Kent State,Jake Cherry,49288,Pittsburgh
2018,03/15,NCAA Championships,141,L,DEC,4 - 0,Kevin Jack,20130,NC State,Nick Zanetta,15385,Pittsburgh
2018,03/15,NCAA Championships,141,W,TB-1,3 - 2,Luke Karam,44703,Lehigh,Nick Zanetta,15385,Pittsburgh
2018,03/15,NCAA Championships,141,W,MD,10 - 1,Kyle Shoop,39682,Lock Haven,Nick Zanetta,15385,Pittsburgh
2018,03/15,NCAA Championships,141,L,MD,10 - 1,Yianni Diakomihalis,49110,Cornell,Nick Zanetta,15385,Pittsburgh
2018,03/03,ACC Championships,141,W,DEC,7 - 2,Sam Martino,45237,Virginia,Nick Zanetta,15385,Pittsburgh
2018,03/03,ACC Championships,141,L,DEC,2 - 0,Kevin Jack,20130,NC State,Nick Zanetta,15385,Pittsburgh
2018,03/03,ACC Championships,141,W,TF5,17 - 1 6:40,Jeremiah Reitz,49123,Duke,Nick Zanetta,15385,Pittsburgh
2018,03/03,ACC Championships,141,W,FALL,4:41,Jeremiah Reitz,49123,Duke,Nick Zanetta,15385,Pittsburgh
2018,02/18,Pittsburgh - Lehigh Dual,141,W,DEC,6 - 1,Luke Karam,44703,Lehigh,Nick Zanetta,15385,Pittsburgh
2018,02/16,Virginia - Pittsburgh Dual,141,W,DEC,3 - 1,Sam Martino,45237,Virginia,Nick Zanetta,15385,Pittsburgh
2018,02/11,Pittsburgh - Duke Dual,141,W,DEC,4 - 1,Jeremiah Reitz,49123,Duke,Nick Zanetta,15385,Pittsburgh
2018,02/09,South Dakota State - Pittsburgh Dual,141,L,FALL,5:35,Henry Pohlmeyer,39803,South Dakota State,Nick Zanetta,15385,Pittsburgh
2018,02/02,North Carolina State - Pittsburgh Dual,141,L,DEC,12 - 8,Jamel Morris,43775,NC State,Nick Zanetta,15385,Pittsburgh
2018,01/26,Pittsburgh - North Carolina Dual,141,L,SV-1,4 - 2,AC Headlee,39627,North Carolina,Nick Zanetta,15385,Pittsburgh
2018,01/21,Virginia Tech - Pittsburgh Dual,141,L,DEC,2 - 0,Brent Moore,44666,Virginia Tech,Nick Zanetta,15385,Pittsburgh
2018,01/07,Oklahoma - Pittsburgh Dual,141,W,DEC,10 - 8,Michael Longo,19624,Oklahoma,Nick Zanetta,15385,Pittsburgh
2018,01/05,North Dakota State - Pittsburgh Dual,141,W,MD,10 - 1,McGwire Midkiff,49224,North Dakota State,Nick Zanetta,15385,Pittsburgh
2018,12/17,Pittsburgh - Bucknell Dual,141,L,DEC,5 - 2,Tyler Smith,22439,Bucknell,Nick Zanetta,15385,Pittsburgh
2018,12/15,Clarion - Pittsburgh Dual,141,L,DEC,3 - 2,Brock Zacherl,19787,Clarion,Nick Zanetta,15385,Pittsburgh
2018,12/09,Pittsburgh - West Virginia Dual,141,W,DEC,7 - 1,Christian Monserrat,20473,West Virginia,Nick Zanetta,15385,Pittsburgh
2018,12/01,Cliff Keen Invitational,141,W,DEC,2 - 1,Jack Hathaway,15765,Oregon State,Nick Zanetta,15385,Pittsburgh
2018,12/01,Cliff Keen Invitational,141,L,MFOR,0 - 0,Chad Red,44683,Nebraska,Nick Zanetta,15385,Pittsburgh
2018,12/01,Cliff Keen Invitational,141,W,DEC,6 - 4,Javier Gasca,13435,Michigan State,Nick Zanetta,15385,Pittsburgh
2018,12/01,Cliff Keen Invitational,141,W,DEC,9 - 5,Nate Limmex,39663,Purdue,Nick Zanetta,15385,Pittsburgh
2018,12/01,Cliff Keen Invitational,141,W,DEC,4 - 2,Kanen Storr,44714,Iowa State,Nick Zanetta,15385,Pittsburgh
2018,12/01,Cliff Keen Invitational,141,W,DEC,10 - 6,Russell Rohlfing,40166,CSU Bakersfield,Nick Zanetta,15385,Pittsburgh
2018,12/01,Cliff Keen Invitational,141,L,MD,9 - 1,Yianni Diakomihalis,49110,Cornell,Nick Zanetta,15385,Pittsburgh
2018,12/01,Cliff Keen Invitational,141,L,MFOR,0 - 0,Mason Smith,39789,Central Michigan,Nick Zanetta,15385,Pittsburgh
2018,11/19,Pittsburgh - Arizona State Dual,141,W,SV-2,5 - 3,Nicholas Villarreal,42556,Arizona State,Nick Zanetta,15385,Pittsburgh
2018,11/17,Pittsburgh - Wisconsin Dual,141,W,DEC,7 - 3,Cole Martin,39773,Wisconsin,Nick Zanetta,15385,Pittsburgh
2018,11/17,Pittsburgh - CSU Bakersfield Dual,141,L,SV-1,7 - 5,Russell Rohlfing,40166,CSU Bakersfield,Nick Zanetta,15385,Pittsburgh
2018,11/11,Eastern Michigan Open,141,W,DEC,9 - 4,Reiley Brown,45273,Central Michigan,Nick Zanetta,15385,Pittsburgh
2018,11/11,Eastern Michigan Open,141,W,FALL,3:48,Christopher Poland,42518,Eastern Michigan,Nick Zanetta,15385,Pittsburgh
2018,11/11,Eastern Michigan Open,141,W,FALL,5:11,Ryan Skonieczny,20945,Findlay,Nick Zanetta,15385,Pittsburgh
2018,11/11,Eastern Michigan Open,141,L,TB-1,3 - 2,Ben Lamantia,39644,Michigan,Nick Zanetta,15385,Pittsburgh
2018,11/11,Eastern Michigan Open,141,W,DEC,6 - 1,Nate Hagan,39830,Edinboro,Nick Zanetta,15385,Pittsburgh
2018,03/03,ACC Championships,149,L,DEC,4 - 1,Samuel Krivus,43190,Virginia,Robert Lee,39975,Pittsburgh
2018,03/03,ACC Championships,149,L,DEC,5 - 4,Beau Donahue,11933,NC State,Robert Lee,39975,Pittsburgh
2018,02/18,Pittsburgh - Lehigh Dual,149,L,DEC,4 - 3,Cortlandt Schuyler,19989,Lehigh,Robert Lee,39975,Pittsburgh
2018,02/16,Virginia - Pittsburgh Dual,149,W,DEC,8 - 3,Jake Keating,50315,Virginia,Robert Lee,39975,Pittsburgh
2018,02/11,Pittsburgh - Duke Dual,149,W,MD,9 - 0,Brandon Leynaud,42790,Duke,Robert Lee,39975,Pittsburgh
2018,02/09,South Dakota State - Pittsburgh Dual,149,W,DEC,10 - 3,Colten Carlson,45286,South Dakota State,Robert Lee,39975,Pittsburgh
2018,02/02,North Carolina State - Pittsburgh Dual,149,L,DEC,5 - 4,Beau Donahue,11933,NC State,Robert Lee,39975,Pittsburgh
2018,01/26,Pittsburgh - North Carolina Dual,149,L,MD,17 - 3,Troy Heilmann,12036,North Carolina,Robert Lee,39975,Pittsburgh
2018,01/21,Virginia Tech - Pittsburgh Dual,149,L,DEC,3 - 1,Solomon Chishko,20440,Virginia Tech,Robert Lee,39975,Pittsburgh
2018,01/07,Oklahoma - Pittsburgh Dual,149,L,DEC,4 - 0,Davion Jeffries,39653,Oklahoma,Robert Lee,39975,Pittsburgh
2018,01/05,North Dakota State - Pittsburgh Dual,149,L,DEC,9 - 2,Kyle Gliva,13424,North Dakota State,Robert Lee,39975,Pittsburgh
2018,12/01,Cliff Keen Invitational,149,L,DEC,3 - 1,Max Thomsen,39503,Northern Iowa,Robert Lee,39975,Pittsburgh
2018,12/01,Cliff Keen Invitational,149,W,DEC,13 - 8,Trevor Elfvin,51017,Drexel,Robert Lee,39975,Pittsburgh
2018,12/01,Cliff Keen Invitational,149,L,DEC,7 - 3,Peter Pappas,49131,Edinboro,Robert Lee,39975,Pittsburgh
2018,11/19,Pittsburgh - Arizona State Dual,149,L,DEC,7 - 2,Josh Maruca,39512,Arizona State,Robert Lee,39975,Pittsburgh
2018,11/17,Pittsburgh - Wisconsin Dual,149,L,DEC,6 - 3,Zander Wick,44731,Wisconsin,Robert Lee,39975,Pittsburgh
2018,11/17,Pittsburgh - CSU Bakersfield Dual,149,W,DEC,8 - 1,Kalani Tonge,45324,CSU Bakersfield,Robert Lee,39975,Pittsburgh
2018,11/11,Eastern Michigan Open,149,W,DEC,1 - 0,Alesandro Murray,40349,Pittsburgh,Robert Lee,39975,Pittsburgh
2018,11/11,Eastern Michigan Open,149,W,MD,12 - 0,Zackary Velasquez,40394,Northern Illinois,Robert Lee,39975,Pittsburgh
2018,11/11,Eastern Michigan Open,149,W,FALL,4:19,Corey Wilding,20626,Navy,Robert Lee,39975,Pittsburgh
2018,01/06,Franklin & Marshall Open,157,W,FALL,1:28,Eli Smith,45212,Franklin & Marshall,Dallas Bulsak,49286,Pittsburgh
2018,01/06,Franklin & Marshall Open,157,W,DEC,10 - 4,Brian Friery,45073,Penn State,Dallas Bulsak,49286,Pittsburgh
2018,01/06,Franklin & Marshall Open,157,L,MD,10 - 2,Brock Wilson,49141,Harvard,Dallas Bulsak,49286,Pittsburgh
2018,01/06,Franklin & Marshall Open,157,L,FALL,5:43,Nigel Ruiz,41222,Army West Point,Dallas Bulsak,49286,Pittsburgh
2018,12/16,Cleveland State Open,149,L,DEC,10 - 8,Jwan Britton,45307,Michigan State,Dallas Bulsak,49286,Pittsburgh
2018,12/16,Cleveland State Open,149,W,INJ,7:00,Brodie Zacherl,19789,Clarion,Dallas Bulsak,49286,Pittsburgh
2018,12/16,Cleveland State Open,149,W,FALL,1:55,Christian Beach,45407,Appalachian State,Dallas Bulsak,49286,Pittsburgh
2018,12/16,Cleveland State Open,149,W,TF5,18 - 0 7:00,Austin Reames,51298,Gardner-Webb,Dallas Bulsak,49286,Pittsburgh
2018,12/16,Cleveland State Open,149,L,FALL,0:40,Jake Keating,50315,Virginia,Dallas Bulsak,49286,Pittsburgh
2018,11/11,Eastern Michigan Open,149,W,DEC,9 - 3,Luke Raczkowski,50921,Central Michigan,Dallas Bulsak,49286,Pittsburgh
2018,11/11,Eastern Michigan Open,149,W,DEC,9 - 7,Nolan Saxton,49081,Central Michigan,Dallas Bulsak,49286,Pittsburgh
2018,11/11,Eastern Michigan Open,149,W,TF5,17 - 1 4:29,Jonathon Woods,51719,Findlay,Dallas Bulsak,49286,Pittsburgh
2018,11/11,Eastern Michigan Open,149,W,DEC,8 - 2,Jimmy Muscato,51211,Michigan State,Dallas Bulsak,49286,Pittsburgh
2018,11/11,Eastern Michigan Open,149,L,TF5,18 - 2 6:27,Peter Pappas,49131,Edinboro,Dallas Bulsak,49286,Pittsburgh
2018,11/05,Clarion Open,149,W,FALL,1:52,Anthony Colello,51660,Pitt-Johnstown,Dallas Bulsak,49286,Pittsburgh
2018,11/05,Clarion Open,149,L,DEC,5 - 3,Kyler Rea,44945,West Virginia,Dallas Bulsak,49286,Pittsburgh
2018,11/05,Clarion Open,149,W,FALL,2:22,Ryan Ford,44594,Cleveland State,Dallas Bulsak,49286,Pittsburgh
2018,11/05,Clarion Open,149,L,MD,13 - 4,Taylor Ortz,40103,Clarion,Dallas Bulsak,49286,Pittsburgh
2018,02/25,National Collegiate Open,149,L,MD,22 - 13,Patrick Quinlan,20543,Franklin & Marshall,Will Kaldes,50123,Pittsburgh
2018,02/25,National Collegiate Open,149,L,DEC,8 - 4,Vincent Foggia,45252,Drexel,Will Kaldes,50123,Pittsburgh
2018,02/11,Warrior Winter Open,149,W,FALL,0:59,Anthony DeMartino,51086,Duke,Will Kaldes,50123,Pittsburgh
2018,02/11,Warrior Winter Open,149,W,SV-1,8 - 4,John Pipa,49294,Princeton,Will Kaldes,50123,Pittsburgh
2018,02/11,Warrior Winter Open,149,W,DEC,6 - 1,Brock Port,49168,Lock Haven,Will Kaldes,50123,Pittsburgh
2018,02/11,Warrior Winter Open,149,L,MFOR,0 - 0,Collin Glorioso,44819,Lock Haven,Will Kaldes,50123,Pittsburgh
2018,02/11,Warrior Winter Open,149,L,DEC,8 - 1,Austin O'Connor,49214,North Carolina,Will Kaldes,50123,Pittsburgh
2018,02/11,Warrior Winter Open,149,W,DEC,10 - 6,Patrick Munn,45264,Pennsylvania,Will Kaldes,50123,Pittsburgh
2018,01/06,Franklin & Marshall Open,157,L,DEC,5 - 4,Robert DuPont,45417,VMI,Will Kaldes,50123,Pittsburgh
2018,01/06,Franklin & Marshall Open,157,L,INJ,7:00,Chase Gardner,51050,Bloomsburg,Will Kaldes,50123,Pittsburgh
2018,12/16,Cleveland State Open,149,W,FALL,4:00,Nick Steed,40363,Ohio,Will Kaldes,50123,Pittsburgh
2018,12/16,Cleveland State Open,149,W,DEC,11 - 5,Jimmy Muscato,51211,Michigan State,Will Kaldes,50123,Pittsburgh
2018,12/16,Cleveland State Open,149,L,DEC,7 - 6,Nick Palumbo,49068,Buffalo,Will Kaldes,50123,Pittsburgh
2018,12/16,Cleveland State Open,149,L,DEC,5 - 4,Ben Lamantia,39644,Michigan,Will Kaldes,50123,Pittsburgh
2018,11/26,Mat Town Open I,157,L,DEC,13 - 7,Brock Biddle,51658,Pitt-Johnstown,Will Kaldes,50123,Pittsburgh
2018,11/26,Mat Town Open I,157,L,DEC,5 - 2,Jonathan Ross,44894,Lock Haven,Will Kaldes,50123,Pittsburgh
2018,11/26,Mat Town Open I,157,W,MD,15 - 4,Hunter Jones,45169,West Virginia,Will Kaldes,50123,Pittsburgh
2018,11/05,Clarion Open,149,L,DEC,10 - 4,Christian Monserrat,20473,West Virginia,Will Kaldes,50123,Pittsburgh
2018,11/05,Clarion Open,149,L,MD,14 - 1,Samuel Krivus,43190,Virginia,Will Kaldes,50123,Pittsburgh
2018,11/05,Clarion Open,149,W,MFOR,0 - 0,Collin Glorioso,44819,Lock Haven,Will Kaldes,50123,Pittsburgh
2018,11/05,Clarion Open,149,W,FALL,1:34,Tim Suter,51064,Edinboro,Will Kaldes,50123,Pittsburgh
2018,11/05,Clarion Open,149,W,DEC,8 - 5,Grant Turnmire,39857,Cleveland State,Will Kaldes,50123,Pittsburgh
2018,12/17,Pittsburgh - Bucknell Dual,149,L,MD,13 - 5,Seth Hogue,44668,Bucknell,Alesandro Murray,40349,Pittsburgh
2018,12/15,Clarion - Pittsburgh Dual,149,L,DEC,5 - 2,Taylor Ortz,40103,Clarion,Alesandro Murray,40349,Pittsburgh
2018,12/09,Pittsburgh - West Virginia Dual,149,L,MD,15 - 3,Kyler Rea,44945,West Virginia,Alesandro Murray,40349,Pittsburgh
2018,11/11,Eastern Michigan Open,149,L,DEC,1 - 0,Robert Lee,39975,Pittsburgh,Alesandro Murray,40349,Pittsburgh
2018,11/11,Eastern Michigan Open,149,L,DEC,7 - 3,Jwan Britton,45307,Michigan State,Alesandro Murray,40349,Pittsburgh
2018,11/11,Eastern Michigan Open,149,W,DEC,6 - 5,Jensen Lorea,20723,Edinboro,Alesandro Murray,40349,Pittsburgh
2018,02/03,Edinboro Open,149,L,TF5,18 - 3 5:22,Tanner Smith,49129,Eastern Michigan,Riley Barth,40348,Pittsburgh
2018,02/03,Edinboro Open,149,L,TF5,21 - 3 4:30,Jared Prince,41363,Navy,Riley Barth,40348,Pittsburgh
2018,02/03,Edinboro Open,149,W,FALL,4:19,Michael Stewart,53753,Unattached,Riley Barth,40348,Pittsburgh
2018,02/03,Edinboro Open,149,W,TF5,15 - 0 6:17,Chris Matzke,45369,Edinboro,Riley Barth,40348,Pittsburgh
2018,12/16,Cleveland State Open,149,W,FALL,1:27,Tanner Stephens,20287,Old Dominion,Riley Barth,40348,Pittsburgh
