season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/22,Pittsburgh - North Carolina State Dual,149,W,DEC,3 - 2,Ed Scott,64653,NC State,Luke Kemerer,50929,Pittsburgh
2021,01/16,Duke Pittsburgh Extra,149,W,MD,8 - 0,Ty Mills,51081,Duke,Luke Kemerer,50929,Pittsburgh
2021,01/16,Duke - Pittsburgh Dual,149,L,DEC,9 - 5,Josh Finesilver,46112,Duke,Luke Kemerer,50929,Pittsburgh
2021,01/09,Lehigh - Pittsburgh Dual,149,L,DEC,3 - 0,Jimmy Hoffman,49165,Lehigh,Luke Kemerer,50929,Pittsburgh
2021,01/03,Pittsburgh - Navy Dual,149,L,DEC,5 - 3,Casey Cobb,45566,Navy,Luke Kemerer,50929,Pittsburgh
2021,02/12,Pittsburgh - Virginia Tech Dual,157,L,MD,12 - 1,Connor Brady,56741,Virginia Tech,Tyler Badgett,67118,Pittsburgh
2021,02/05,North Carolina - Pittsburgh Dual,157,L,TF5,17 - 0 6:27,Josh McClure,44697,North Carolina,Tyler Badgett,67118,Pittsburgh
2021,01/29,Virginia Pittsburgh Extra,157,W,DEC,3 - 1,Nick Sansone,62198,Virginia,Tyler Badgett,67118,Pittsburgh
2021,01/29,Pittsburgh - Virginia Dual,157,L,MD,16 - 5,Justin McCoy,50946,Virginia,Tyler Badgett,67118,Pittsburgh
2021,01/22,Pittsburgh - North Carolina State Dual,157,L,TF5,20 - 2 4:12,Hayden Hidlay,44595,NC State,Tyler Badgett,67118,Pittsburgh
2021,01/09,Lehigh - Pittsburgh Dual,157,W,DEC,5 - 1,JT Cooley,51026,Lehigh,Tyler Badgett,67118,Pittsburgh
2021,01/03,Navy Pitt Extra Matches,157,W,SV-1,4 - 2,Jon Park,60226,Navy,Tyler Badgett,67118,Pittsburgh
2021,01/03,Pittsburgh - Navy Dual,157,L,TF5,16 - 1 3:08,Andrew Cerniglia,62439,Navy,Tyler Badgett,67118,Pittsburgh
2021,02/12,Pittsburgh Va Tech Extra,157,L,MD,18 - 6,Clayton Ulrey,62889,Virginia Tech,Antonio Petrucelli,62351,Pittsburgh
2021,01/29,Virginia Pittsburgh Extra,157,W,DEC,6 - 4,Justin Phillips,57093,Virginia,Antonio Petrucelli,62351,Pittsburgh
2021,01/22,NC State Pittsburgh Extra,157,L,DEC,4 - 2,Joe Roberts,62344,NC State,Antonio Petrucelli,62351,Pittsburgh
2021,01/16,Duke - Pittsburgh Dual,157,L,FALL,3:58,Brandon LaRue,63132,Duke,Antonio Petrucelli,62351,Pittsburgh
2021,01/09,Pittsburgh Lehigh Extra,157,W,DEC,6 - 3,Tyler Sung,64675,Lehigh,Antonio Petrucelli,62351,Pittsburgh
2021,02/05,North Carolina Pittsburgh Extra,157,L,SV-1,3 - 1,Sonny Santiago,61113,North Carolina,Dallas Bulsak,49286,Pittsburgh
2021,01/03,Navy Pitt Extra Matches,157,L,TF5,17 - 0 2:38,Andrew Cerniglia,62439,Navy,Dallas Bulsak,49286,Pittsburgh
2021,01/03,Navy Pitt Extra Matches,157,L,FALL,5:45,Jon Park,60226,Navy,Dallas Bulsak,49286,Pittsburgh
2021,03/18,NCAA Championships,165,L,DEC,6 - 2,Shane Griffith,49991,Stanford,Jake Wentzel,45151,Pittsburgh
2021,03/18,NCAA Championships,165,W,DEC,4 - 2,Ethan Smith,50025,Ohio State,Jake Wentzel,45151,Pittsburgh
2021,03/18,NCAA Championships,165,W,DEC,9 - 6,Keegan O'Toole,61119,Missouri,Jake Wentzel,45151,Pittsburgh
2021,03/18,NCAA Championships,165,W,DEC,8 - 1,Peyton Robb,56387,Nebraska,Jake Wentzel,45151,Pittsburgh
2021,03/18,NCAA Championships,165,W,DEC,1 - 0,Evan Barczak,49122,Drexel,Jake Wentzel,45151,Pittsburgh
2021,02/28,ACC Championships,165,W,DEC,4 - 0,Jake Keating,50315,Virginia,Jake Wentzel,45151,Pittsburgh
2021,02/28,ACC Championships,165,W,DEC,1 - 0,Kennedy Monday,45025,North Carolina,Jake Wentzel,45151,Pittsburgh
2021,02/12,Pittsburgh - Virginia Tech Dual,165,W,INJ,7:00,Mekhi Lewis,49338,Virginia Tech,Jake Wentzel,45151,Pittsburgh
2021,02/05,North Carolina - Pittsburgh Dual,165,W,DEC,10 - 6,Kennedy Monday,45025,North Carolina,Jake Wentzel,45151,Pittsburgh
2021,01/29,Pittsburgh - Virginia Dual,165,W,MD,11 - 3,Jake Keating,50315,Virginia,Jake Wentzel,45151,Pittsburgh
2021,01/22,Pittsburgh - North Carolina State Dual,165,L,DEC,4 - 3,Thomas Bullard,44611,NC State,Jake Wentzel,45151,Pittsburgh
2021,01/09,Lehigh - Pittsburgh Dual,165,W,DEC,1 - 0,Thayne Lawrence,62598,Lehigh,Jake Wentzel,45151,Pittsburgh
2021,01/03,Navy Pitt Extra Matches,165,W,MD,10 - 0,Henry Hague Jr,56716,Navy,Jake Wentzel,45151,Pittsburgh
2021,01/03,Pittsburgh - Navy Dual,165,W,DEC,5 - 2,Tanner Skidgel,49200,Navy,Jake Wentzel,45151,Pittsburgh
2021,02/05,North Carolina Pittsburgh Extra,165,L,FALL,5:00,Sawyer Davidson,45233,North Carolina,Hunter Kernan,57929,Pittsburgh
2021,01/29,Virginia Pittsburgh Extra,165,W,FALL,2:53,David Veltri,59635,Virginia,Hunter Kernan,57929,Pittsburgh
2021,01/22,NC State Pittsburgh Extra,165,W,DEC,11 - 7,Tyler Barnes,50663,NC State,Hunter Kernan,57929,Pittsburgh
2021,01/09,Pittsburgh Lehigh Extra,165,L,DEC,6 - 5,Connor Herceg,63054,Lehigh,Tye Weathersby,69570,Pittsburgh
2021,02/28,ACC Championships,174,L,DEC,3 - 1,Victor Marcelli,50587,Virginia,Jared McGill,50995,Pittsburgh
2021,02/28,ACC Championships,174,L,SV-1,8 - 6,Dakota Howard,51202,Virginia Tech,Jared McGill,50995,Pittsburgh
2021,02/12,Pittsburgh - Virginia Tech Dual,174,L,TF5,21 - 6 5:05,Dakota Howard,51202,Virginia Tech,Jared McGill,50995,Pittsburgh
2021,02/05,North Carolina - Pittsburgh Dual,174,L,DEC,6 - 2,Clay Lautt,49212,North Carolina,Jared McGill,50995,Pittsburgh
2021,01/29,Pittsburgh - Virginia Dual,174,L,DEC,6 - 2,Victor Marcelli,50587,Virginia,Jared McGill,50995,Pittsburgh
2021,01/22,Pittsburgh - North Carolina State Dual,174,L,DEC,6 - 0,Daniel Bullard,44612,NC State,Jared McGill,50995,Pittsburgh
2021,01/16,Duke - Pittsburgh Dual,174,W,DEC,4 - 0,Conor Becker,69858,Duke,Jared McGill,50995,Pittsburgh
2021,01/09,Lehigh - Pittsburgh Dual,174,W,DEC,4 - 2,Jake Logan,57185,Lehigh,Jared McGill,50995,Pittsburgh
2021,01/03,Navy Pitt Extra Matches,174,W,FALL,3:13,Ethan Stern,61836,Navy,Jared McGill,50995,Pittsburgh
2021,01/03,Pittsburgh - Navy Dual,174,W,DEC,3 - 2,Dean Caravela,44816,Navy,Jared McGill,50995,Pittsburgh
2021,02/05,North Carolina Pittsburgh Extra,174,L,DEC,10 - 3,Clay Lautt,49212,North Carolina,Tommy O'Brien,49289,Pittsburgh
2021,01/29,Virginia Pittsburgh Extra,174,L,DEC,9 - 5,Robert Patrick,50665,Virginia,Tommy O'Brien,49289,Pittsburgh
2021,01/22,NC State Pittsburgh Extra,174,W,DEC,6 - 5,Donald Cates,64932,NC State,Tommy O'Brien,49289,Pittsburgh
2021,01/09,Pittsburgh Lehigh Extra,174,W,FALL,6:49,Trey Cornish,48467,Lehigh,Tommy O'Brien,49289,Pittsburgh
2021,01/03,Navy Pitt Extra Matches,174,W,MD,15 - 3,Ethan Stern,61836,Navy,Tommy O'Brien,49289,Pittsburgh
2021,01/03,Navy Pitt Extra Matches,174,L,DEC,5 - 4,Dean Caravela,44816,Navy,Tommy O'Brien,49289,Pittsburgh
2021,02/12,Pittsburgh Va Tech Extra,174,L,FALL,1:33,Kolton Clark,62772,Virginia Tech,Dane Csencstis,63156,Pittsburgh
2021,01/29,Virginia Pittsburgh Extra,174,W,DEC,8 - 5,Channing Connors,63516,Virginia,Dane Csencstis,63156,Pittsburgh
2021,01/22,NC State Pittsburgh Extra,174,L,DEC,6 - 5,Dylan Reinert,63029,NC State,Dane Csencstis,63156,Pittsburgh
2021,03/18,NCAA Championships,184,L,DEC,5 - 2,Zach Braunagel,50925,Illinois,Gregg Harvey,45148,Pittsburgh
2021,03/18,NCAA Championships,184,W,MD,8 - 0,Joseph Accousti,49034,Sacred Heart,Gregg Harvey,45148,Pittsburgh
2021,03/18,NCAA Championships,184,L,DEC,6 - 4,Louie DePrez,49046,Binghamton,Gregg Harvey,45148,Pittsburgh
2021,02/28,ACC Championships,184,L,MD,11 - 3,Devin Kane,44607,North Carolina,Gregg Harvey,45148,Pittsburgh
2021,02/28,ACC Championships,184,W,MD,10 - 2,Vincent Baker,56930,Duke,Gregg Harvey,45148,Pittsburgh
2021,02/28,ACC Championships,184,L,DEC,3 - 1,Hunter Bolen,49335,Virginia Tech,Gregg Harvey,45148,Pittsburgh
2021,02/28,ACC Championships,184,W,DEC,3 - 2,Michael Battista,51672,Virginia,Gregg Harvey,45148,Pittsburgh
2021,02/12,Pittsburgh - Virginia Tech Dual,184,L,MD,12 - 4,Hunter Bolen,49335,Virginia Tech,Gregg Harvey,45148,Pittsburgh
2021,02/05,North Carolina - Pittsburgh Dual,184,L,DEC,6 - 3,Devin Kane,44607,North Carolina,Gregg Harvey,45148,Pittsburgh
2021,01/29,Pittsburgh - Virginia Dual,184,L,DEC,3 - 2,Michael Battista,51672,Virginia,Gregg Harvey,45148,Pittsburgh
2021,01/22,Pittsburgh - North Carolina State Dual,184,L,DEC,11 - 4,Trent Hidlay,51224,NC State,Gregg Harvey,45148,Pittsburgh
2021,01/16,Duke - Pittsburgh Dual,184,W,MD,10 - 0,Luke Chakonis,65933,Duke,Gregg Harvey,45148,Pittsburgh
2021,01/09,Lehigh - Pittsburgh Dual,184,W,DEC,4 - 1,JT Davis,65763,Lehigh,Gregg Harvey,45148,Pittsburgh
2021,01/03,Navy Pitt Extra Matches,184,W,MD,13 - 4,Gary Eakin,60679,Navy,Gregg Harvey,45148,Pittsburgh
2021,01/03,Pittsburgh - Navy Dual,184,W,DEC,12 - 7,Shane Finney,57371,Navy,Gregg Harvey,45148,Pittsburgh
2021,01/29,Virginia Pittsburgh Extra,184,L,DEC,8 - 1,Krystian Kinsey,57061,Virginia,Nick Meglino,62803,Pittsburgh
2021,01/22,NC State Pittsburgh Extra,184,W,DEC,4 - 0,Christian Knop,57096,NC State,Nick Meglino,62803,Pittsburgh
2021,01/16,Duke Pittsburgh Extra,184,L,DEC,3 - 2,Jack Wimmer,69859,Duke,Nick Meglino,62803,Pittsburgh
2021,01/09,Pittsburgh Lehigh Extra,184,L,DEC,4 - 0,Caden Wright,63043,Lehigh,Nick Meglino,62803,Pittsburgh
2021,01/03,Navy Pitt Extra Matches,184,W,MD,14 - 4,Gary Eakin,60679,Navy,Nick Meglino,62803,Pittsburgh
2021,01/03,Navy Pitt Extra Matches,184,L,FALL,6:25,Shane Finney,57371,Navy,Nick Meglino,62803,Pittsburgh
2021,03/18,NCAA Championships,197,L,DEC,4 - 2,AJ Ferrari,62936,Oklahoma State,Nino Bonaccorsi,49285,Pittsburgh
2021,03/18,NCAA Championships,197,W,DEC,4 - 1,Jake Woodley,49257,Oklahoma,Nino Bonaccorsi,49285,Pittsburgh
2021,03/18,NCAA Championships,197,W,DEC,4 - 1,Kordell Norfleet,49038,Arizona State,Nino Bonaccorsi,49285,Pittsburgh
2021,03/18,NCAA Championships,197,W,MD,13 - 3,Jay Aiello,44667,Virginia,Nino Bonaccorsi,49285,Pittsburgh
2021,03/18,NCAA Championships,197,W,MD,15 - 2,Nick Stemmet,63032,Stanford,Nino Bonaccorsi,49285,Pittsburgh
2021,02/28,ACC Championships,197,W,DEC,10 - 4,Jay Aiello,44667,Virginia,Nino Bonaccorsi,49285,Pittsburgh
2021,02/28,ACC Championships,197,W,DEC,8 - 2,Nick Reenan,45035,NC State,Nino Bonaccorsi,49285,Pittsburgh
2021,02/12,Pittsburgh - Virginia Tech Dual,197,W,DEC,8 - 1,Andy Smith,63528,Virginia Tech,Nino Bonaccorsi,49285,Pittsburgh
2021,02/05,North Carolina - Pittsburgh Dual,197,W,DEC,9 - 3,Max Shaw,61959,North Carolina,Nino Bonaccorsi,49285,Pittsburgh
2021,01/29,Pittsburgh - Virginia Dual,197,W,DEC,7 - 5,Jay Aiello,44667,Virginia,Nino Bonaccorsi,49285,Pittsburgh
2021,01/22,Pittsburgh - North Carolina State Dual,197,L,DEC,6 - 1,Isaac Trumble,67131,NC State,Nino Bonaccorsi,49285,Pittsburgh
2021,01/16,Duke - Pittsburgh Dual,197,W,MD,9 - 1,Kaden Russell,49124,Duke,Nino Bonaccorsi,49285,Pittsburgh
2021,01/09,Lehigh - Pittsburgh Dual,197,W,DEC,7 - 2,Jake Jakobsen,46924,Lehigh,Nino Bonaccorsi,49285,Pittsburgh
2021,01/03,Navy Pitt Extra Matches,197,W,FALL,1:44,Paul Warner,70147,Navy,Nino Bonaccorsi,49285,Pittsburgh
2021,01/03,Pittsburgh - Navy Dual,197,W,TF5,24 - 9 7:00,Malcolm Wiley,62915,Navy,Nino Bonaccorsi,49285,Pittsburgh
2021,02/05,North Carolina Pittsburgh Extra,184,L,FALL,1:46,Devin Kane,44607,North Carolina,James Lledo,69571,Pittsburgh
2021,01/29,Virginia Pittsburgh Extra,184,L,DEC,11 - 10,Hudson Stewart,67386,Virginia,James Lledo,69571,Pittsburgh
2021,01/22,NC State Pittsburgh Extra,184,W,FALL,5:53,Jacob Ferreira,56807,NC State,James Lledo,69571,Pittsburgh
2021,01/09,Pittsburgh Lehigh Extra,197,W,MD,15 - 2,Andrew Shedleski,56939,Lehigh,James Lledo,69571,Pittsburgh
2021,01/03,Navy Pitt Extra Matches,197,W,FALL,0:40,Paul Warner,70147,Navy,James Lledo,69571,Pittsburgh
2021,01/03,Navy Pitt Extra Matches,197,W,FALL,0:58,Malcolm Wiley,62915,Navy,James Lledo,69571,Pittsburgh
2021,02/28,ACC Championships,285,L,SV-1,8 - 6,Quinn Miller,49333,Virginia,Austin Cooley,56772,Pittsburgh
2021,02/28,ACC Championships,285,L,DEC,1 - 0,Andrew Gunning,44876,North Carolina,Austin Cooley,56772,Pittsburgh
2021,02/12,Pittsburgh Va Tech Extra,197,W,DEC,10 - 4,Stanley Smeltzer,50902,Virginia Tech,Austin Cooley,56772,Pittsburgh
2021,02/12,Pittsburgh - Virginia Tech Dual,285,L,DEC,4 - 0,Hunter Catka,62425,Virginia Tech,Austin Cooley,56772,Pittsburgh
2021,02/05,North Carolina Pittsburgh Extra,197,W,DEC,9 - 5,Mark Chaid,51294,North Carolina,Austin Cooley,56772,Pittsburgh
2021,01/29,Virginia Pittsburgh Extra,197,W,MD,11 - 1,Ethan Weatherspoon,60762,Virginia,Austin Cooley,56772,Pittsburgh
2021,01/22,NC State Pittsburgh Extra,197,L,DEC,9 - 5,Nick Reenan,45035,NC State,Austin Cooley,56772,Pittsburgh
2021,01/16,Duke Pittsburgh Extra,197,W,DEC,9 - 6,Vincent Baker,56930,Duke,Austin Cooley,56772,Pittsburgh
2021,02/12,Pittsburgh Va Tech Extra,285,L,MD,12 - 4,Hunter Catka,62425,Virginia Tech,Jacob Slinger,57307,Pittsburgh
2021,02/05,North Carolina - Pittsburgh Dual,285,L,DEC,3 - 1,Brandon Whitman,50602,North Carolina,Jacob Slinger,57307,Pittsburgh
2021,01/29,Pittsburgh - Virginia Dual,285,L,MD,10 - 0,Quinn Miller,49333,Virginia,Jacob Slinger,57307,Pittsburgh
2021,01/22,Pittsburgh - North Carolina State Dual,285,L,DEC,6 - 1,Deonte Wilson,56403,NC State,Jacob Slinger,57307,Pittsburgh
2021,01/16,Duke Pittsburgh Extra,285,W,DEC,6 - 1,Jonah Niesenbaum,60444,Duke,Jacob Slinger,57307,Pittsburgh
2021,01/16,Duke - Pittsburgh Dual,285,W,TF5,22 - 3 4:10,Brayden Ray,57271,Duke,Jacob Slinger,57307,Pittsburgh
2021,01/09,Lehigh - Pittsburgh Dual,285,W,SV-1,9 - 3,Victor Lacombe,49659,Lehigh,Jacob Slinger,57307,Pittsburgh
2021,01/03,Navy Pitt Extra Matches,285,W,FALL,1:37,Christian Bryant,56575,Navy,Jacob Slinger,57307,Pittsburgh
2021,01/03,Pittsburgh - Navy Dual,285,W,TF5,15 - 0 6:11,Riley Smith,56459,Navy,Jacob Slinger,57307,Pittsburgh
2021,01/29,Virginia Pittsburgh Extra,285,L,FALL,5:51,Jessie Knight,64891,Virginia,Cole Rickert,50864,Pittsburgh
2021,01/22,NC State Pittsburgh Extra,285,L,MD,15 - 4,Owen Trephan,56903,NC State,Cole Rickert,50864,Pittsburgh
2021,01/16,Duke Pittsburgh Extra,285,W,MD,13 - 3,Max Fausnaugh,69860,Duke,Cole Rickert,50864,Pittsburgh
2021,01/09,Pittsburgh Lehigh Extra,285,L,DEC,2 - 0,Elijah Jones,56940,Lehigh,Cole Rickert,50864,Pittsburgh
