season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/10,Pittsburgh - North Carolina State Dual,141,W,DEC,4 - 2,Ryan Jack,61122,NC State,Cole Matthews,50936,Pittsburgh
2023,02/04,Iowa State - Pittsburgh Dual,141,W,DEC,5 - 4,Casey Swiderski,71913,Iowa State,Cole Matthews,50936,Pittsburgh
2023,02/03,North Carolina - Pittsburgh Dual,141,W,DEC,3 - 2,Lachlan McNeil,62891,North Carolina,Cole Matthews,50936,Pittsburgh
2023,01/27,Pittsburgh - Virginia Tech Dual,141,W,DEC,6 - 2,Tom Crook,75643,Virginia Tech,Cole Matthews,50936,Pittsburgh
2023,01/20,Pittsburgh - Virginia Dual,141,W,DEC,4 - 1,Brian Courtney,49331,Virginia,Cole Matthews,50936,Pittsburgh
2023,01/13,Buffalo - Pittsburgh Dual,141,W,TF5,21 - 6 6:18,Jack Marlow,73355,Buffalo,Cole Matthews,50936,Pittsburgh
2023,01/08,West Virginia - Pittsburgh Dual,141,L,DEC,3 - 1,Jordan Titus,68738,West Virginia,Cole Matthews,50936,Pittsburgh
2023,12/29,Midlands Championships,141,W,DEC,4 - 0,Saul Ervin,57010,SIU Edwardsville,Cole Matthews,50936,Pittsburgh
2023,12/29,Midlands Championships,141,W,DEC,1 - 0,Danny Coles,54117,Princeton,Cole Matthews,50936,Pittsburgh
2023,12/29,Midlands Championships,141,W,DEC,2 - 1,Joey Olivieri,67238,Rutgers,Cole Matthews,50936,Pittsburgh
2023,12/29,Midlands Championships,141,W,DEC,4 - 3,Dakarai Clay,63972,Wisconsin-Whitewater,Cole Matthews,50936,Pittsburgh
2023,12/29,Midlands Championships,141,W,MD,11 - 3,Cole Rhemrev,77875,Indiana,Cole Matthews,50936,Pittsburgh
2023,12/29,Midlands Championships,141,W,DEC,3 - 1,Josh Edmond,62704,Missouri,Cole Matthews,50936,Pittsburgh
2023,12/03,Pittsburgh - Illinois Dual,141,W,DEC,4 - 2,Danny Pucino,66101,Illinois,Cole Matthews,50936,Pittsburgh
2023,11/19,Lehigh - Pittsburgh Dual,141,W,DEC,8 - 2,Owen Reinsel,78519,Lehigh,Cole Matthews,50936,Pittsburgh
2023,11/18,Maryland - Pittsburgh Dual,141,W,DEC,5 - 1,Kal Miller,72211,Maryland,Cole Matthews,50936,Pittsburgh
2023,11/11,Pittsburgh - Cleveland State Dual,141,W,DEC,9 - 3,Hunter Olson,63530,Cleveland State,Cole Matthews,50936,Pittsburgh
2023,02/05,Edinboro Open,141,W,DEC,8 - 1,George Arujau,81121,Spartan Combat RTC,Briar Priest,71951,Pittsburgh
2023,02/05,Edinboro Open,141,W,DEC,6 - 0,Kelvin Griffin,78848,Lehigh,Briar Priest,71951,Pittsburgh
2023,02/05,Edinboro Open,141,L,MFOR,0 - 0,Owen Reinsel,78519,Lehigh,Briar Priest,71951,Pittsburgh
2023,02/05,Edinboro Open,141,L,INJ,5:33,Kimo Leia,74055,Lehigh,Briar Priest,71951,Pittsburgh
2023,02/05,Edinboro Open,141,W,DEC,8 - 1,Zackery Zeamer,57141,Lock Haven,Briar Priest,71951,Pittsburgh
2023,01/08,Bobby Kauffman Memorial Open,141,L,DEC,9 - 2,Tyler Kasak,78731,High School,Briar Priest,71951,Pittsburgh
2023,01/08,Bobby Kauffman Memorial Open,141,W,DEC,4 - 0,Carsen Richards,79450,Lake Erie College,Briar Priest,71951,Pittsburgh
2023,01/08,Bobby Kauffman Memorial Open,141,W,DEC,2 - 0,Nathan Jerore,73494,Michigan,Briar Priest,71951,Pittsburgh
2023,01/08,Bobby Kauffman Memorial Open,141,W,MD,12 - 1,Aidan Waszak,73163,Ohio,Briar Priest,71951,Pittsburgh
2023,11/06,Clarion Open,141,W,DEC,7 - 2,Casey Wiles,71969,Kent State,Briar Priest,71951,Pittsburgh
2023,11/06,Clarion Open,141,L,TF5,15 - 0 4:11,Luke Lucerne,67546,Navy,Briar Priest,71951,Pittsburgh
2023,11/06,Clarion Open,141,W,MD,8 - 0,Christian White,72619,Purdue,Briar Priest,71951,Pittsburgh
2023,11/06,Clarion Open,141,L,DEC,8 - 2,Dylan Chappell,71754,Bucknell,Briar Priest,71951,Pittsburgh
2023,02/05,Edinboro Open,149,W,MD,10 - 0,Vincenzo Napolitana,76001,Spartan Combat RTC,Ryan Michaels,67121,Pittsburgh
2023,02/05,Edinboro Open,149,W,FALL,3:47,Mike Pescatore,78560,West Virginia,Ryan Michaels,67121,Pittsburgh
2023,02/05,Edinboro Open,149,W,SV-1,8 - 6,Jeffrey Boyd,62594,West Virginia,Ryan Michaels,67121,Pittsburgh
2023,02/05,Edinboro Open,149,W,SV-1,6 - 4,Matt Ryan,69769,Buffalo,Ryan Michaels,67121,Pittsburgh
2023,02/05,Edinboro Open,149,L,DEC,6 - 4,Drew Roberts,72140,Minnesota,Ryan Michaels,67121,Pittsburgh
2023,02/05,Edinboro Open,149,L,DEC,5 - 2,Mason Shrader,73720,Central Michigan,Ryan Michaels,67121,Pittsburgh
2023,12/29,Midlands Championships,141,W,MFOR,0 - 0,Jesse Vasquez,67152,Arizona State,Ryan Michaels,67121,Pittsburgh
2023,12/29,Midlands Championships,141,W,DEC,3 - 2,Kenny Herrmann,65762,Harvard,Ryan Michaels,67121,Pittsburgh
2023,12/29,Midlands Championships,141,L,DEC,9 - 4,Saul Ervin,57010,SIU Edwardsville,Ryan Michaels,67121,Pittsburgh
2023,12/29,Midlands Championships,141,W,FALL,3:32,Danny Coles,54117,Princeton,Ryan Michaels,67121,Pittsburgh
2023,12/29,Midlands Championships,141,L,SV-1,14 - 10,Sammy Alvarez,56763,Rutgers,Ryan Michaels,67121,Pittsburgh
2023,12/29,Midlands Championships,141,L,DEC,8 - 4,Sammy Alvarez,56763,Rutgers,Ryan Michaels,67121,Pittsburgh
2023,12/29,Midlands Championships,141,W,SV-1,3 - 1,Kyle Hauserman,68729,Pennsylvania,Ryan Michaels,67121,Pittsburgh
2023,12/29,Midlands Championships,141,W,DEC,5 - 2,Josh Mason,53817,Bloomsburg,Ryan Michaels,67121,Pittsburgh
2023,12/29,Midlands Championships,141,W,FALL,6:53,Shawn Nonaka,62580,George Mason,Ryan Michaels,67121,Pittsburgh
2023,12/11,Cleveland State Open,141,W,DEC,9 - 6,Jordan Titus,68738,West Virginia,Ryan Michaels,67121,Pittsburgh
2023,12/11,Cleveland State Open,141,W,TF5,18 - 0 5:53,Caleb Rea,56445,Cleveland State,Ryan Michaels,67121,Pittsburgh
2023,12/11,Cleveland State Open,141,W,SV-1,4 - 2,Dylan Chappell,71754,Bucknell,Ryan Michaels,67121,Pittsburgh
2023,12/11,Cleveland State Open,141,W,TF5,18 - 3 6:23,Zachary Soda,72220,Edinboro,Ryan Michaels,67121,Pittsburgh
2023,11/27,Mat-Town Open I,141,W,DEC,6 - 0,Evan Buchanan,66510,Virginia,Ryan Michaels,67121,Pittsburgh
2023,11/27,Mat-Town Open I,141,W,DEC,8 - 2,Braden Bower,71756,Bucknell,Ryan Michaels,67121,Pittsburgh
2023,11/27,Mat-Town Open I,141,W,DEC,6 - 3,Zackery Zeamer,57141,Lock Haven,Ryan Michaels,67121,Pittsburgh
2023,01/08,Bobby Kauffman Memorial Open,141,L,FALL,2:02,Amonn Ohl,71965,Edinboro,Ibrahim Ahmed,79337,Pittsburgh
2023,01/08,Bobby Kauffman Memorial Open,141,W,FALL,4:59,Andy Lucinski,71745,Buffalo,Ibrahim Ahmed,79337,Pittsburgh
2023,01/08,Bobby Kauffman Memorial Open,141,L,FALL,4:10,Mosha Schwartz,55841,Oklahoma,Ibrahim Ahmed,79337,Pittsburgh
2023,12/09,Pittsburgh - Brown Dual,141,L,DEC,6 - 4,Justin Bierdumpfel,67257,Brown,Emory Taylor,72119,Pittsburgh
2023,11/06,Clarion Open,141,L,FALL,6:10,Joshua Koderhandt,70917,Navy,Emory Taylor,72119,Pittsburgh
2023,11/06,Clarion Open,141,L,DEC,8 - 2,Luke Lucerne,67546,Navy,Emory Taylor,72119,Pittsburgh
2023,11/06,Clarion Open,141,W,MD,8 - 0,Tyler Lamon,79479,Gardner-Webb,Emory Taylor,72119,Pittsburgh
2023,03/05,ACC Championships,149,L,DEC,3 - 2,Jarod Verkleeren,49156,Virginia,Tyler Badgett,67118,Pittsburgh
2023,03/05,ACC Championships,149,L,DEC,7 - 2,Zach Sherman,49216,North Carolina,Tyler Badgett,67118,Pittsburgh
2023,02/18,Duke - Pittsburgh Dual,149,W,DEC,8 - 3,Patrick Rowland,60597,Duke,Tyler Badgett,67118,Pittsburgh
2023,02/10,Pittsburgh - North Carolina State Dual,149,L,DEC,4 - 0,Jackson Arrington,72497,NC State,Tyler Badgett,67118,Pittsburgh
2023,02/04,Iowa State - Pittsburgh Dual,149,L,DEC,5 - 3,Paniro Johnson,68708,Iowa State,Tyler Badgett,67118,Pittsburgh
2023,02/03,North Carolina - Pittsburgh Dual,149,W,DEC,2 - 0,Jayden Scott,73860,North Carolina,Tyler Badgett,67118,Pittsburgh
2023,01/27,Pittsburgh - Virginia Tech Dual,149,L,MD,14 - 2,Caleb Henson,72656,Virginia Tech,Tyler Badgett,67118,Pittsburgh
2023,01/20,Pittsburgh - Virginia Dual,149,L,DEC,5 - 3,Jarod Verkleeren,49156,Virginia,Tyler Badgett,67118,Pittsburgh
2023,01/13,Buffalo - Pittsburgh Dual,149,W,MD,8 - 0,Matt Ryan,69769,Buffalo,Tyler Badgett,67118,Pittsburgh
2023,01/08,West Virginia - Pittsburgh Dual,149,L,SV-1,2 - 0,Sam Hillegas,61125,West Virginia,Tyler Badgett,67118,Pittsburgh
2023,12/29,Midlands Championships,149,W,DEC,3 - 2,Jude Swisher,73210,PRTC,Tyler Badgett,67118,Pittsburgh
2023,12/29,Midlands Championships,149,L,DEC,12 - 5,Yahya Thomas,49245,Northwestern,Tyler Badgett,67118,Pittsburgh
2023,12/29,Midlands Championships,149,W,DEC,4 - 2,Caine Tyus,72913,SIU Edwardsville,Tyler Badgett,67118,Pittsburgh
2023,12/29,Midlands Championships,149,L,DEC,4 - 1,Caleb Tyus,72912,SIU Edwardsville,Tyler Badgett,67118,Pittsburgh
2023,12/29,Midlands Championships,149,W,DEC,5 - 1,Rocco Camillaci,73321,Princeton,Tyler Badgett,67118,Pittsburgh
2023,12/29,Midlands Championships,149,W,DEC,3 - 2,Max Brignola,73041,Lehigh,Tyler Badgett,67118,Pittsburgh
2023,12/29,Midlands Championships,149,W,DEC,7 - 5,Nathan Higley,71834,George Mason,Tyler Badgett,67118,Pittsburgh
2023,12/11,Pittsburgh - Columbia Dual,149,W,DEC,5 - 0,Danny Fongaro,51713,Columbia,Tyler Badgett,67118,Pittsburgh
2023,12/09,Pittsburgh - Brown Dual,149,W,FALL,3:41,Blake Saito,65874,Brown,Tyler Badgett,67118,Pittsburgh
2023,12/03,Pittsburgh - Illinois Dual,149,W,DEC,4 - 2,Kevon Davenport,57216,Illinois,Tyler Badgett,67118,Pittsburgh
2023,11/19,Lehigh - Pittsburgh Dual,149,L,DEC,7 - 6,Max Brignola,73041,Lehigh,Tyler Badgett,67118,Pittsburgh
2023,11/18,Maryland - Pittsburgh Dual,149,L,DEC,9 - 4,Ethen Miller,70914,Maryland,Tyler Badgett,67118,Pittsburgh
2023,11/11,Pittsburgh - Cleveland State Dual,149,W,MD,11 - 2,Douglas Terry,70741,Cleveland State,Tyler Badgett,67118,Pittsburgh
2023,11/06,Clarion Open,149,L,FALL,2:09,Meyer Shapiro,78556,Spartan Combat RTC,Tyler Badgett,67118,Pittsburgh
2023,11/06,Clarion Open,149,W,TF5,15 - 0 6:14,Ethan Barr,76508,Kent State,Tyler Badgett,67118,Pittsburgh
2023,11/06,Clarion Open,149,W,DEC,7 - 4,Ryan Burgos,63141,Edinboro,Tyler Badgett,67118,Pittsburgh
2023,11/06,Clarion Open,149,W,DEC,3 - 0,PJ Crane,50599,Navy,Tyler Badgett,67118,Pittsburgh
2023,11/06,Clarion Open,149,W,MD,10 - 1,Chandler Ho,71799,Clarion,Tyler Badgett,67118,Pittsburgh
2023,02/05,Edinboro Open,149,L,MFOR,0 - 0,Luca Errico,64680,Cavalier Wrestling club,Kelin Laffey,78143,Pittsburgh
2023,02/05,Edinboro Open,149,W,DEC,9 - 4,Jeffrey Boyd,62594,West Virginia,Kelin Laffey,78143,Pittsburgh
2023,02/05,Edinboro Open,149,L,INJ,5:59,Connor Pierce,78997,Penn State,Kelin Laffey,78143,Pittsburgh
2023,11/06,Clarion Open,149,L,FALL,4:09,Ryan Burgos,63141,Edinboro,Kelin Laffey,78143,Pittsburgh
2023,11/06,Clarion Open,149,W,DEC,8 - 1,PJ Crane,50599,Navy,Kelin Laffey,78143,Pittsburgh
2023,11/06,Clarion Open,149,W,FALL,2:40,Luke Jacobs,73075,Maryland,Kelin Laffey,78143,Pittsburgh
2023,11/06,Clarion Open,149,W,DEC,10 - 5,Jaden Reynolds,72620,Purdue,Kelin Laffey,78143,Pittsburgh
2023,11/06,Clarion Open,149,W,TF5,16 - 0 4:20,Sam Harris,78672,Gardner-Webb,Kelin Laffey,78143,Pittsburgh
2023,11/06,Clarion Open,149,W,DEC,4 - 0,Ricky Cabanillas,57514,Brown,Kelin Laffey,78143,Pittsburgh
2023,12/29,Midlands Championships,157,L,DEC,10 - 7,Ty Whalen,72988,Princeton,Brock McMillen,72116,Pittsburgh
2023,12/29,Midlands Championships,157,L,DEC,7 - 0,Anthony Gibson,56508,Northern Illinois,Brock McMillen,72116,Pittsburgh
2023,11/27,Mat-Town Open I,149,L,DEC,6 - 5,Rei Yonamine,81573,Lackawanna College,Brock McMillen,72116,Pittsburgh
2023,11/27,Mat-Town Open I,149,W,FALL,2:17,Christian Hodges,67545,Navy,Brock McMillen,72116,Pittsburgh
2023,11/27,Mat-Town Open I,149,L,FALL,1:32,JJ Wilson,59823,Cornell,Brock McMillen,72116,Pittsburgh
2023,11/06,Clarion Open,149,W,MD,14 - 3,Mason Myers,70167,Pitt-Johnstown,Brock McMillen,72116,Pittsburgh
2023,11/06,Clarion Open,149,W,FALL,3:57,Tyler Johnson,69711,Kent State,Brock McMillen,72116,Pittsburgh
2023,11/06,Clarion Open,149,L,DEC,8 - 5,Lavinsky Collins,51268,Clarion,Brock McMillen,72116,Pittsburgh
2023,11/06,Clarion Open,149,L,DEC,4 - 0,Blake Saito,65874,Brown,Brock McMillen,72116,Pittsburgh
2023,01/08,Bobby Kauffman Memorial Open,149,W,FALL,5:30,Brady Worthing,66983,Clarion,Ty Cymmerman,73027,Pittsburgh
2023,01/08,Bobby Kauffman Memorial Open,149,L,DEC,2 - 0,Klay Reeves,62470,Ohio State,Ty Cymmerman,73027,Pittsburgh
2023,01/08,Bobby Kauffman Memorial Open,149,L,DEC,9 - 7,Jack Gorman,58613,Cleveland State,Ty Cymmerman,73027,Pittsburgh
2023,11/06,Clarion Open,149,W,TF5,16 - 0 1:51,Paul Pebly,81111,Slippery Rock,Ty Cymmerman,73027,Pittsburgh
2023,11/06,Clarion Open,149,L,TF5,20 - 2 5:28,Meyer Shapiro,78556,Spartan Combat RTC,Ty Cymmerman,73027,Pittsburgh
2023,11/06,Clarion Open,149,L,MD,8 - 0,John Altieri,70738,Clarion,Ty Cymmerman,73027,Pittsburgh
2023,02/05,Edinboro Open,149,L,DEC,10 - 3,Caleb Chaves,72199,Gannon,Killian Foy,78915,Pittsburgh
2023,02/05,Edinboro Open,149,L,DEC,9 - 5,Matt Ryan,69769,Buffalo,Killian Foy,78915,Pittsburgh
2023,01/08,Bobby Kauffman Memorial Open,149,W,DEC,8 - 3,Gannon Jaquay,78780,Edinboro,Killian Foy,78915,Pittsburgh
2023,01/08,Bobby Kauffman Memorial Open,149,W,MD,12 - 2,Carter Gill,78514,Buffalo,Killian Foy,78915,Pittsburgh
2023,01/08,Bobby Kauffman Memorial Open,149,L,DEC,8 - 1,Chandler Ho,71799,Clarion,Killian Foy,78915,Pittsburgh
2023,01/08,Bobby Kauffman Memorial Open,149,L,FALL,6:29,Joseph Caprella,60287,Cleveland State,Killian Foy,78915,Pittsburgh
2023,03/05,ACC Championships,157,L,DEC,4 - 0,Ed Scott,64653,NC State,Dazjon Casto,57183,Pittsburgh
2023,03/05,ACC Championships,157,L,DEC,5 - 4,Jake Keating,50315,Virginia,Dazjon Casto,57183,Pittsburgh
2023,02/18,Duke - Pittsburgh Dual,157,W,MD,10 - 0,Logan Ferrero,74330,Duke,Dazjon Casto,57183,Pittsburgh
2023,02/10,Pittsburgh - North Carolina State Dual,157,L,TF5,20 - 3 6:27,Ed Scott,64653,NC State,Dazjon Casto,57183,Pittsburgh
2023,01/27,Pittsburgh - Virginia Tech Dual,157,L,MD,14 - 1,Bryce Andonian,56739,Virginia Tech,Dazjon Casto,57183,Pittsburgh
2023,01/20,Pittsburgh - Virginia Dual,157,W,DEC,14 - 8,Jake Keating,50315,Virginia,Dazjon Casto,57183,Pittsburgh
2023,01/13,Buffalo - Pittsburgh Dual,157,W,DEC,1 - 0,Kaleb Burgess,72225,Buffalo,Dazjon Casto,57183,Pittsburgh
2023,12/29,Midlands Championships,157,L,DEC,8 - 6,Cael Berg,71877,Harvard,Dazjon Casto,57183,Pittsburgh
2023,12/29,Midlands Championships,157,L,DEC,4 - 3,Jerrdon Fisher,78623,Missouri,Dazjon Casto,57183,Pittsburgh
2023,12/11,Pittsburgh - Columbia Dual,157,L,FALL,5:48,Cesar Alvan,71732,Columbia,Dazjon Casto,57183,Pittsburgh
2023,12/09,Pittsburgh - Brown Dual,157,W,FALL,2:59,Keegan Rothrock,67258,Brown,Dazjon Casto,57183,Pittsburgh
2023,12/03,Pittsburgh - Illinois Dual,157,W,FALL,4:58,Luke Odom,61117,Illinois,Dazjon Casto,57183,Pittsburgh
2023,11/19,Lehigh - Pittsburgh Dual,157,L,FALL,3:48,Josh Humphreys,55860,Lehigh,Dazjon Casto,57183,Pittsburgh
2023,11/18,Maryland - Pittsburgh Dual,157,L,SV-1,9 - 8,Michael North,57335,Maryland,Dazjon Casto,57183,Pittsburgh
2023,11/11,Pittsburgh - Cleveland State Dual,157,W,MD,15 - 3,Ryan Granger,69360,Cleveland State,Dazjon Casto,57183,Pittsburgh
2023,02/04,Iowa State - Pittsburgh Dual,157,L,DEC,8 - 5,Jason Kraisser,57287,Iowa State,Jared Keslar,72953,Pittsburgh
2023,02/03,North Carolina - Pittsburgh Dual,157,L,TF5,24 - 8 5:44,Austin O'Connor,49214,North Carolina,Jared Keslar,72953,Pittsburgh
2023,01/08,Bobby Kauffman Memorial Open,165,W,DEC,5 - 3,Ty Raines,57719,Buffalo,Jared Keslar,72953,Pittsburgh
2023,01/08,Bobby Kauffman Memorial Open,165,W,TF5,20 - 5 7:00,Jack Lledo,78924,Ohio,Jared Keslar,72953,Pittsburgh
