season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/12,Pittsburgh - Virginia Dual,133,W,DEC,10 - 8,Will Mason,12187,Virginia,Dom Forys,20323,Pittsburgh
2017,02/10,Iowa State - Pittsburgh Dual,133,W,DEC,6 - 2,Earl Hall,12220,Iowa State,Dom Forys,20323,Pittsburgh
2017,02/05,Mat Town Open II,133,W,TF5,19 - 3 7:00,Josiah Kline,45924,Unattached,Dom Forys,20323,Pittsburgh
2017,02/05,Mat Town Open II,133,W,MD,23 - 9,Kevin Kelly,45186,Binghamton,Dom Forys,20323,Pittsburgh
2017,02/05,Mat Town Open II,133,W,TF5,23 - 7 7:00,Andrew Coghill,19800,Cleveland State,Dom Forys,20323,Pittsburgh
2017,02/03,Pittsburgh - North Carolina State Dual,133,W,MD,15 - 4,Jamal Morris,20136,NC State,Dom Forys,20323,Pittsburgh
2017,01/14,Davidson - Pittsburgh Dual,133,W,TF5,22 - 7 5:22,Dustin Runzo,19843,Davidson,Dom Forys,20323,Pittsburgh
2017,01/14,Franklin & Marshall - Pittsburgh Dual,133,W,FALL,3:43,Dan Martoccio,19891,Franklin & Marshall,Dom Forys,20323,Pittsburgh
2017,12/04,Pittsburgh - Oklahoma State Dual,133,L,DEC,10 - 3,Kaid Brock,39544,Oklahoma State,Dom Forys,20323,Pittsburgh
2017,11/20,Keystone Classic,133,W,FALL,4:21,Anthony Canfora,40315,Drexel,Dom Forys,20323,Pittsburgh
2017,11/20,Keystone Classic,133,W,DEC,8 - 3,Kevin Devoy Jr,12047,Drexel,Dom Forys,20323,Pittsburgh
2017,11/20,Keystone Classic,133,W,MD,17 - 9,Colby Smith,44996,Appalachian State,Dom Forys,20323,Pittsburgh
2017,11/18,Lehigh - Pittsburgh Dual,133,W,DEC,9 - 4,Scott Parker,19985,Lehigh,Dom Forys,20323,Pittsburgh
2017,11/13,Pittsburgh - Edinboro Dual,133,W,MD,10 - 2,Korbin Myers,39637,Edinboro,Dom Forys,20323,Pittsburgh
2017,11/06,Pittsburgh - Ohio Dual,133,W,DEC,10 - 6,Cameron Kelly,39687,Ohio,Dom Forys,20323,Pittsburgh
2017,11/06,Pittsburgh - Campbell Dual,133,W,MD,17 - 6,Jonathan Ryan,40425,Campbell,Dom Forys,20323,Pittsburgh
2017,12/29,Midlands Championships,133,L,SV-1,7 - 5,Jacob Colon,46628,Grand View,Ben Ross,20331,Pittsburgh
2017,12/29,Midlands Championships,133,L,MD,15 - 3,Ian Parker,44732,Iowa State,Ben Ross,20331,Pittsburgh
2017,12/11,West Virginia - Pittsburgh Dual,133,L,DEC,7 - 3,Cory Stainbrook,12131,West Virginia,Ben Ross,20331,Pittsburgh
2017,11/20,Keystone Classic,133,L,DEC,8 - 4,Jason Isparides,40057,Northwestern,Ben Ross,20331,Pittsburgh
2017,11/20,Keystone Classic,133,L,DEC,7 - 5,Jeffrey Ott,15132,Harvard,Ben Ross,20331,Pittsburgh
2017,11/13,Ohio Open,133,W,DEC,3 - 0,David Bavery,47138,Notre Dame,Ben Ross,20331,Pittsburgh
2017,11/13,Ohio Open,133,L,DEC,11 - 4,Michael Labry,46415,Ashland,Ben Ross,20331,Pittsburgh
2017,11/13,Ohio Open,133,W,MFOR,0 - 0,Tyler Walker,20789,Notre Dame,Ben Ross,20331,Pittsburgh
2017,01/28,North Carolina - Pittsburgh Dual,133,L,MD,21 - 9,Nicholas Lirette,44921,North Carolina,Brendan Price,20327,Pittsburgh
2017,03/04,ACC Championships,141,W,SV-1,7 - 5,Kevin Norstrem,11999,Virginia Tech,Nick Zanetta,15385,Pittsburgh
2017,03/04,ACC Championships,141,L,MD,17 - 4,Kevin Jack,20130,NC State,Nick Zanetta,15385,Pittsburgh
2017,03/04,ACC Championships,141,L,DEC,3 - 2,Joey Ward,11615,North Carolina,Nick Zanetta,15385,Pittsburgh
2017,03/04,ACC Championships,141,W,MD,12 - 2,Zach Finesilver,19862,Duke,Nick Zanetta,15385,Pittsburgh
2017,02/18,Duke - Pittsburgh Dual,141,L,DEC,6 - 1,Zach Finesilver,19862,Duke,Nick Zanetta,15385,Pittsburgh
2017,02/12,Pittsburgh - Virginia Dual,141,L,DEC,9 - 3,George DiCamillo,20426,Virginia,Nick Zanetta,15385,Pittsburgh
2017,02/10,Iowa State - Pittsburgh Dual,141,W,DEC,9 - 4,John Meeks,11597,Iowa State,Nick Zanetta,15385,Pittsburgh
2017,02/05,Mat Town Open II,141,W,TF5,17 - 2 7:00,Mark McCormick,44597,Rider,Nick Zanetta,15385,Pittsburgh
2017,02/05,Mat Town Open II,141,L,DEC,2 - 1,Evan Cheek,40190,Cleveland State,Nick Zanetta,15385,Pittsburgh
2017,02/05,Mat Town Open II,141,W,TF5,15 - 0 7:00,Lewis Williams,40291,Lock Haven,Nick Zanetta,15385,Pittsburgh
2017,02/05,Mat Town Open II,141,W,MD,17 - 5,Lewis Williams,40291,Lock Haven,Nick Zanetta,15385,Pittsburgh
2017,02/03,Pittsburgh - North Carolina State Dual,141,L,MD,19 - 6,Kevin Jack,20130,NC State,Nick Zanetta,15385,Pittsburgh
2017,01/14,Bloomsburg - Pittsburgh Dual,141,W,DEC,9 - 2,Grant Bond,40304,Bloomsburg,Nick Zanetta,15385,Pittsburgh
2017,01/14,Davidson - Pittsburgh Dual,141,W,MD,14 - 3,Hunter Costa,45247,Davidson,Nick Zanetta,15385,Pittsburgh
2017,01/14,Franklin & Marshall - Pittsburgh Dual,141,W,DEC,6 - 2,Patrick Quinlan,20543,Franklin & Marshall,Nick Zanetta,15385,Pittsburgh
2017,12/29,Midlands Championships,141,W,DEC,4 - 1,Isaac Andrade,13269,South Dakota State,Nick Zanetta,15385,Pittsburgh
2017,12/29,Midlands Championships,141,L,MD,15 - 5,Anthony Ashnault,11803,Rutgers,Nick Zanetta,15385,Pittsburgh
2017,12/29,Midlands Championships,141,W,TF5,18 - 3 7:00,Brandon Levesque,40048,Sacred Heart,Nick Zanetta,15385,Pittsburgh
2017,12/29,Midlands Championships,141,W,DEC,6 - 2,Jack Hathaway,15765,Oregon State,Nick Zanetta,15385,Pittsburgh
2017,12/29,Midlands Championships,141,W,DEC,8 - 2,Alec McKenna,39584,Northwestern,Nick Zanetta,15385,Pittsburgh
2017,12/29,Midlands Championships,141,L,SV-1,3 - 1,Kanen Storr,44714,Iowa State,Nick Zanetta,15385,Pittsburgh
2017,12/29,Midlands Championships,141,L,DEC,4 - 1,Topher Carton,11639,Iowa,Nick Zanetta,15385,Pittsburgh
2017,12/29,Midlands Championships,141,W,DEC,5 - 1,Cole Weaver,20529,Indiana,Nick Zanetta,15385,Pittsburgh
2017,12/17,Cleveland State Open,141,W,TF5,17 - 1 5:52,Kyle Henning,48228,Unattached,Nick Zanetta,15385,Pittsburgh
2017,12/17,Cleveland State Open,141,W,MFOR,0 - 0,Kyle Greene,45919,Bucknell,Nick Zanetta,15385,Pittsburgh
2017,12/17,Cleveland State Open,141,L,DEC,8 - 2,Tyler Smith,22439,Bucknell,Nick Zanetta,15385,Pittsburgh
2017,12/17,Cleveland State Open,141,L,DEC,5 - 0,Tyler Smith,22439,Bucknell,Nick Zanetta,15385,Pittsburgh
2017,12/17,Cleveland State Open,141,W,DEC,10 - 5,Ryan Hull,11660,Gardner-Webb,Nick Zanetta,15385,Pittsburgh
2017,12/17,Cleveland State Open,141,W,TF5,18 - 3 4:46,Avery Henry,20722,Edinboro,Nick Zanetta,15385,Pittsburgh
2017,11/13,Pittsburgh - Edinboro Dual,141,L,TB-2,4 - 3,Ozzy Lugo,45029,Edinboro,Nick Zanetta,15385,Pittsburgh
2017,11/06,Pittsburgh - Ohio Dual,141,L,DEC,4 - 3,Noah Forrider,11648,Ohio,Nick Zanetta,15385,Pittsburgh
2017,11/06,Pittsburgh - Campbell Dual,141,W,DEC,6 - 4,Josh Heil,45100,Campbell,Nick Zanetta,15385,Pittsburgh
2017,03/04,ACC Championships,149,L,MD,11 - 1,Samuel Krivus,43190,Virginia,Robert Lee,39975,Pittsburgh
2017,03/04,ACC Championships,149,L,DEC,6 - 3,Sam Speno,11813,NC State,Robert Lee,39975,Pittsburgh
2017,01/28,North Carolina - Pittsburgh Dual,141,L,MD,10 - 1,Joey Ward,11615,North Carolina,Robert Lee,39975,Pittsburgh
2017,01/21,Pittsburgh - VMI Dual,141,W,FALL,1:07,John Reed,39749,VMI,Robert Lee,39975,Pittsburgh
2017,01/20,Pittsburgh - Virginia Tech Dual,141,W,MD,14 - 1,Brenden Ryan,42872,Virginia Tech,Robert Lee,39975,Pittsburgh
2017,01/15,Purple Raider Open,141,W,FALL,2:53,Levi Congleton,49980,Ohio Valley University,Robert Lee,39975,Pittsburgh
2017,01/15,Purple Raider Open,141,W,FALL,0:30,Chris Weiss,47961,Mercyhurst,Robert Lee,39975,Pittsburgh
2017,01/15,Purple Raider Open,141,W,FALL,6:14,Brendan Fitzgerald,45202,Ohio State,Robert Lee,39975,Pittsburgh
2017,01/15,Purple Raider Open,141,L,DEC,3 - 1,Kyle Noonan,19757,Central Michigan,Robert Lee,39975,Pittsburgh
2017,01/15,Purple Raider Open,141,W,FALL,7:00,Reiley Brown,45273,Central Michigan,Robert Lee,39975,Pittsburgh
2017,01/15,Purple Raider Open,141,L,DEC,3 - 2,Austin Nash,39744,Purdue,Robert Lee,39975,Pittsburgh
2017,01/14,Franklin & Marshall - Pittsburgh Dual,149,W,SV-1,5 - 3,Samuel Butler,19886,Franklin & Marshall,Robert Lee,39975,Pittsburgh
2017,01/07,Franklin & Marshall Open,141,L,MD,12 - 4,Kevin Norstrem,11999,Virginia Tech,Robert Lee,39975,Pittsburgh
2017,01/07,Franklin & Marshall Open,141,W,DEC,6 - 0,Mark McCormick,44597,Rider,Robert Lee,39975,Pittsburgh
2017,01/07,Franklin & Marshall Open,141,L,FALL,6:51,Jacob Nicholson,40186,Binghamton,Robert Lee,39975,Pittsburgh
2017,12/29,Midlands Championships,141,L,DEC,3 - 1,Cole Martin,39773,Wisconsin,Robert Lee,39975,Pittsburgh
2017,12/29,Midlands Championships,141,L,FALL,4:47,Kanen Storr,44714,Iowa State,Robert Lee,39975,Pittsburgh
2017,12/29,Midlands Championships,141,W,DEC,5 - 0,Mason Smith,39789,Central Michigan,Robert Lee,39975,Pittsburgh
2017,12/11,West Virginia - Pittsburgh Dual,141,L,DEC,3 - 2,Joe Wheeling,13551,West Virginia,Robert Lee,39975,Pittsburgh
2017,12/04,Pittsburgh - Oklahoma State Dual,141,L,MD,11 - 3,Dean Heil,15376,Oklahoma State,Robert Lee,39975,Pittsburgh
2017,11/20,Keystone Classic,141,L,FALL,2:58,Evan Fidelibus,44900,Rider,Robert Lee,39975,Pittsburgh
2017,11/20,Keystone Classic,141,W,DEC,6 - 3,Darren Ostrander,39982,VMI,Robert Lee,39975,Pittsburgh
2017,11/20,Keystone Classic,141,W,DEC,4 - 0,Patrick Munn,45264,Pennsylvania,Robert Lee,39975,Pittsburgh
2017,11/20,Keystone Classic,141,W,DEC,4 - 2,AJ Jaffe,44752,Harvard,Robert Lee,39975,Pittsburgh
2017,11/20,Keystone Classic,141,L,DEC,6 - 4,Kyle Springer,37484,Eastern Michigan,Robert Lee,39975,Pittsburgh
2017,11/20,Keystone Classic,141,W,FALL,2:14,Irvin Enriquez,40401,Appalachian State,Robert Lee,39975,Pittsburgh
2017,11/18,Lehigh - Pittsburgh Dual,141,L,DEC,3 - 0,Randy Cruz,11853,Lehigh,Robert Lee,39975,Pittsburgh
2017,02/18,Duke - Pittsburgh Dual,149,W,DEC,11 - 9,Xaviel Ramos,11838,Duke,Mike Racciato,13823,Pittsburgh
2017,02/12,Pittsburgh - Virginia Dual,149,W,SV-1,6 - 4,Samuel Krivus,43190,Virginia,Mike Racciato,13823,Pittsburgh
2017,02/10,Iowa State - Pittsburgh Dual,149,L,FALL,1:25,Gabe Moreno,11816,Iowa State,Mike Racciato,13823,Pittsburgh
2017,02/03,Pittsburgh - North Carolina State Dual,149,W,FALL,6:38,Beau Donahue,11933,NC State,Mike Racciato,13823,Pittsburgh
2017,01/28,North Carolina - Pittsburgh Dual,149,L,DEC,10 - 7,Troy Heilmann,12036,North Carolina,Mike Racciato,13823,Pittsburgh
2017,12/29,Midlands Championships,149,L,FALL,2:54,Beau Donahue,11933,NC State,Mike Racciato,13823,Pittsburgh
2017,12/29,Midlands Championships,149,W,FALL,3:24,Blayne Briceno,13636,Iowa State,Mike Racciato,13823,Pittsburgh
2017,12/29,Midlands Championships,149,W,DEC,8 - 3,Dan Reed,19818,Columbia,Mike Racciato,13823,Pittsburgh
2017,12/29,Midlands Championships,149,L,MFOR,0 - 0,Josh Maruca,39512,Arizona State,Mike Racciato,13823,Pittsburgh
2017,12/11,West Virginia - Pittsburgh Dual,149,W,DEC,11 - 8,Christian Monserrat,20473,West Virginia,Mike Racciato,13823,Pittsburgh
2017,12/04,Pittsburgh - Oklahoma State Dual,149,L,MD,12 - 3,Anthony Collica,11723,Oklahoma State,Mike Racciato,13823,Pittsburgh
2017,11/20,Keystone Classic,149,W,DEC,9 - 6,Gary Dinmore,23397,Rider,Mike Racciato,13823,Pittsburgh
2017,11/20,Keystone Classic,149,L,FALL,4:43,Zain Retherford,11781,Penn State,Mike Racciato,13823,Pittsburgh
2017,11/20,Keystone Classic,149,W,MD,12 - 2,Hunter Ladnier,44784,Harvard,Mike Racciato,13823,Pittsburgh
2017,11/20,Keystone Classic,149,W,DEC,6 - 4,Nicholas Barber,11739,Eastern Michigan,Mike Racciato,13823,Pittsburgh
2017,11/20,Keystone Classic,149,W,MD,14 - 6,Miller Clark,42795,Appalachian State,Mike Racciato,13823,Pittsburgh
2017,11/18,Lehigh - Pittsburgh Dual,149,L,DEC,8 - 4,Laike Gardner,11748,Lehigh,Mike Racciato,13823,Pittsburgh
2017,11/13,Pittsburgh - Edinboro Dual,149,L,MD,14 - 2,Patricio Lugo,39919,Edinboro,Mike Racciato,13823,Pittsburgh
2017,11/06,Pittsburgh - Ohio Dual,149,W,DEC,3 - 2,Cullen Cummings,13873,Ohio,Mike Racciato,13823,Pittsburgh
2017,11/06,Pittsburgh - Campbell Dual,149,L,DEC,10 - 4,Luke Stewart,20788,Campbell,Mike Racciato,13823,Pittsburgh
2017,01/07,Franklin & Marshall Open,149,L,DEC,5 - 2,Mattheos Lozier,14948,Virginia Tech,Curtis Decker,45153,Pittsburgh
2017,01/07,Franklin & Marshall Open,149,L,TF5,21 - 2 7:00,Jarrett Degen,44855,Virginia Tech,Curtis Decker,45153,Pittsburgh
2017,01/07,Franklin & Marshall Open,149,W,FALL,6:50,John Kenyon,20609,Navy,Curtis Decker,45153,Pittsburgh
2017,01/07,Franklin & Marshall Open,149,W,FALL,2:40,Tanner Sutton,11843,Lock Haven,Curtis Decker,45153,Pittsburgh
2017,11/13,Ohio Open,149,L,DEC,5 - 1,Alesandro Murray,40349,Pittsburgh,Curtis Decker,45153,Pittsburgh
2017,11/13,Ohio Open,149,L,MD,11 - 3,Zachary Moore,39678,West Virginia,Curtis Decker,45153,Pittsburgh
2017,11/13,Ohio Open,149,W,MD,14 - 3,Blake Riley-Hawkins,20558,Ohio State,Curtis Decker,45153,Pittsburgh
2017,11/13,Ohio Open,149,W,DEC,9 - 7,Sam Matzek,41219,Cleveland State,Curtis Decker,45153,Pittsburgh
2017,11/06,Clarion Open,149,W,MFOR,0 - 0,Corey Falleroni,41246,Pitt-Johnstown,Curtis Decker,45153,Pittsburgh
2017,11/06,Clarion Open,149,W,MFOR,0 - 0,Michael Murphy,45236,Virginia,Curtis Decker,45153,Pittsburgh
2017,11/06,Clarion Open,149,L,TF5,16 - 1 3:44,Samuel Krivus,43190,Virginia,Curtis Decker,45153,Pittsburgh
2017,11/06,Clarion Open,149,L,MD,9 - 1,Patrick Duggan,39684,Lock Haven,Curtis Decker,45153,Pittsburgh
2017,11/06,Clarion Open,149,W,FALL,6:07,Mike Resignalo,45368,Edinboro,Curtis Decker,45153,Pittsburgh
2017,01/21,Pittsburgh - VMI Dual,149,W,DEC,11 - 4,Stevan Smith,39992,VMI,Alesandro Murray,40349,Pittsburgh
2017,01/20,Pittsburgh - Virginia Tech Dual,149,L,DEC,10 - 6,Mattheos Lozier,14948,Virginia Tech,Alesandro Murray,40349,Pittsburgh
2017,01/14,Bloomsburg - Pittsburgh Dual,149,W,DEC,3 - 2,John Barber,45192,Bloomsburg,Alesandro Murray,40349,Pittsburgh
2017,01/14,Davidson - Pittsburgh Dual,149,W,DEC,8 - 2,Aidan Conroy,39860,Davidson,Alesandro Murray,40349,Pittsburgh
2017,01/07,Franklin & Marshall Open,149,L,DEC,4 - 2,Zachary Krause,44980,Brown,Alesandro Murray,40349,Pittsburgh
2017,01/07,Franklin & Marshall Open,149,L,DEC,6 - 0,William Verallis,44792,Old Dominion,Alesandro Murray,40349,Pittsburgh
2017,12/29,Midlands Championships,149,L,TF5,18 - 0 7:00,Coleman Hammond,14011,CSU Bakersfield,Alesandro Murray,40349,Pittsburgh
2017,12/29,Midlands Championships,149,L,TF5,19 - 2 7:00,Oliver Pierce,20578,Arizona State,Alesandro Murray,40349,Pittsburgh
2017,11/27,Mat-Town Open,149,W,MD,12 - 1,Justin Smith,41312,Pitt-Johnstown,Alesandro Murray,40349,Pittsburgh
2017,11/27,Mat-Town Open,149,L,DEC,6 - 2,Sam Martino,45237,Virginia,Alesandro Murray,40349,Pittsburgh
2017,11/27,Mat-Town Open,149,L,DEC,10 - 6,Patrick Duggan,39684,Lock Haven,Alesandro Murray,40349,Pittsburgh
2017,11/20,Keystone Classic,149,L,DEC,4 - 3,Jesse Rodgers,20354,Rider,Alesandro Murray,40349,Pittsburgh
2017,11/20,Keystone Classic,149,W,DEC,12 - 5,Jon Errico,45265,Pennsylvania,Alesandro Murray,40349,Pittsburgh
2017,11/20,Keystone Classic,149,L,SV-1,3 - 1,Gary Dinmore,23397,Rider,Alesandro Murray,40349,Pittsburgh
2017,11/13,Ohio Open,149,W,DEC,9 - 4,James Wimer,46493,Findlay,Alesandro Murray,40349,Pittsburgh
2017,11/13,Ohio Open,149,W,DEC,5 - 1,Curtis Decker,45153,Pittsburgh,Alesandro Murray,40349,Pittsburgh
2017,11/13,Ohio Open,149,L,DEC,3 - 2,John Kenyon,20609,Navy,Alesandro Murray,40349,Pittsburgh
2017,11/13,Ohio Open,149,W,DEC,7 - 3,Tim Rooney,39949,Kent State,Alesandro Murray,40349,Pittsburgh
2017,11/06,Clarion Open,157,W,MFOR,0 - 0,Cody Law,15263,Pitt-Johnstown,Alesandro Murray,40349,Pittsburgh
2017,11/06,Clarion Open,157,W,MD,11 - 2,Gage Thomas,45954,Pitt-Johnstown,Alesandro Murray,40349,Pittsburgh
2017,11/06,Clarion Open,157,W,DEC,11 - 5,Kiernan Kelly,45936,Pitt-Johnstown,Alesandro Murray,40349,Pittsburgh
2017,11/06,Clarion Open,157,W,DEC,4 - 3,Kyle Hammond,20591,Lock Haven,Alesandro Murray,40349,Pittsburgh
2017,11/06,Clarion Open,157,L,MD,15 - 6,Casey Sparkman,19970,Kent State,Alesandro Murray,40349,Pittsburgh
2017,11/06,Clarion Open,157,L,MD,19 - 7,Ben Heyob,40178,Kent State,Alesandro Murray,40349,Pittsburgh
2017,11/06,Clarion Open,157,W,INJ,7:00,Zach Kelly,40367,Bucknell,Alesandro Murray,40349,Pittsburgh
2017,03/16,NCAA Championships,157,L,DEC,6 - 2,Archie Colgan,15555,Wyoming,Taleb Rahmani,40082,Pittsburgh
2017,03/16,NCAA Championships,157,W,DEC,5 - 3,Josh Shields,39511,Arizona State,Taleb Rahmani,40082,Pittsburgh
2017,03/16,NCAA Championships,157,W,MD,18 - 7,Andrew Atkinson,11982,Virginia,Taleb Rahmani,40082,Pittsburgh
2017,03/16,NCAA Championships,157,L,MD,9 - 1,Dylan Palacio,11481,Cornell,Taleb Rahmani,40082,Pittsburgh
2017,03/04,ACC Championships,157,W,MD,13 - 5,Sal Mastriani,13766,Virginia Tech,Taleb Rahmani,40082,Pittsburgh
2017,03/04,ACC Championships,157,W,DEC,4 - 2,Thomas Bullard,44611,NC State,Taleb Rahmani,40082,Pittsburgh
2017,03/04,ACC Championships,157,W,MD,10 - 2,Albert Rechenmacher,45104,North Carolina,Taleb Rahmani,40082,Pittsburgh
2017,02/18,Duke - Pittsburgh Dual,157,W,FALL,2:34,Jake Faust,13643,Duke,Taleb Rahmani,40082,Pittsburgh
2017,02/12,Pittsburgh - Virginia Dual,157,W,SV-1,10 - 8,Andrew Atkinson,11982,Virginia,Taleb Rahmani,40082,Pittsburgh
2017,02/10,Iowa State - Pittsburgh Dual,157,W,FALL,5:24,Colston DiBlasi,39718,Iowa State,Taleb Rahmani,40082,Pittsburgh
2017,02/03,Pittsburgh - North Carolina State Dual,157,L,SV-1,9 - 7,Thomas Bullard,44611,NC State,Taleb Rahmani,40082,Pittsburgh
2017,01/28,North Carolina - Pittsburgh Dual,157,W,DEC,8 - 4,Joe Moon,11646,North Carolina,Taleb Rahmani,40082,Pittsburgh
2017,01/21,Pittsburgh - VMI Dual,157,W,TF5,19 - 1 4:39,Dolan Walsh,45416,VMI,Taleb Rahmani,40082,Pittsburgh
2017,01/14,Bloomsburg - Pittsburgh Dual,157,L,DEC,5 - 2,Kevin Laubach,19674,Bloomsburg,Taleb Rahmani,40082,Pittsburgh
2017,01/14,Franklin & Marshall - Pittsburgh Dual,157,W,FALL,1:23,Mike Berkowitz,45215,Franklin & Marshall,Taleb Rahmani,40082,Pittsburgh
2017,12/29,Midlands Championships,157,L,DEC,6 - 1,Clay Ream,13748,North Dakota State,Taleb Rahmani,40082,Pittsburgh
2017,12/29,Midlands Championships,157,W,DEC,5 - 3,Danny Boychuck,39658,Maryland,Taleb Rahmani,40082,Pittsburgh
2017,12/29,Midlands Championships,157,W,FALL,3:50,Matt Lattanze,44759,Brown,Taleb Rahmani,40082,Pittsburgh
2017,12/29,Midlands Championships,157,L,MD,12 - 3,Josh Shields,39511,Arizona State,Taleb Rahmani,40082,Pittsburgh
2017,12/11,West Virginia - Pittsburgh Dual,157,W,FALL,0:55,Dayton Garrett,45170,West Virginia,Taleb Rahmani,40082,Pittsburgh
2017,12/04,Pittsburgh - Oklahoma State Dual,157,L,DEC,12 - 10,Jonce Blaylock,20266,Oklahoma State,Taleb Rahmani,40082,Pittsburgh
2017,11/20,Keystone Classic,157,W,DEC,8 - 5,Neal Richards,39991,VMI,Taleb Rahmani,40082,Pittsburgh
2017,11/20,Keystone Classic,157,W,MD,15 - 6,Jack Conway,44785,Pennsylvania,Taleb Rahmani,40082,Pittsburgh
2017,11/20,Keystone Classic,157,L,DEC,9 - 5,May Bethea,20309,Pennsylvania,Taleb Rahmani,40082,Pittsburgh
