season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/10,Journeymen Classic,125,W,DEC,1 - 0,Max Gallagher,78893,Pennsylvania,Nick Babin,65929,Pittsburgh
2025,11/10,Journeymen Classic,125,W,DEC,1 - 0,Jakob Camacho,50655,NC State,Nick Babin,65929,Pittsburgh
2025,11/10,Journeymen Classic,125,L,DEC,7 - 2,Sheldon Seymour,62339,Lehigh,Nick Babin,65929,Pittsburgh
2025,11/02,Navy - Pittsburgh Dual,125,W,FALL,6:59,Nick Treaster,89471,Navy,Nick Babin,65929,Pittsburgh
2025,02/09,Pittsburgh - Iowa State Dual,125,L,MD,21 - 8,Ethan Perryman,78477,Iowa State,Colyn Limbert,85116,Pittsburgh
2025,02/01,Edinboro Open,125,W,DEC,7 - 2,Drew Hensen,93545,Michigan State,Colyn Limbert,85116,Pittsburgh
2025,02/01,Edinboro Open,125,W,DEC,5 - 1,Abram Cline,84637,Maryland,Colyn Limbert,85116,Pittsburgh
2025,02/01,Edinboro Open,125,W,DEC,8 - 1,JB Dragovich,78828,George Mason,Colyn Limbert,85116,Pittsburgh
2025,02/01,Edinboro Open,125,W,TF5,18 - 2 5:18,Austin Zimmerman,93050,Edinboro,Colyn Limbert,85116,Pittsburgh
2025,02/01,Edinboro Open,125,L,DEC,4 - 1,JJ Peace,82775,American,Colyn Limbert,85116,Pittsburgh
2025,01/19,Purple Raider Open,125,W,TF5,17 - 2 7:00,Carson Yocca,94876,Ashland,Colyn Limbert,85116,Pittsburgh
2025,01/19,Purple Raider Open,125,W,FALL,6:42,Malachi O'Leary,78919,Ohio,Colyn Limbert,85116,Pittsburgh
2025,01/19,Purple Raider Open,125,W,MFOR,0 - 0,Billy Smith,75818,Findlay,Colyn Limbert,85116,Pittsburgh
2025,01/19,Purple Raider Open,125,W,DEC,9 - 3,Matthew Dolan,78805,West Virginia,Colyn Limbert,85116,Pittsburgh
2025,01/19,Purple Raider Open,125,L,DEC,5 - 0,Ashton Jackson,81722,Purdue,Colyn Limbert,85116,Pittsburgh
2025,01/19,Purple Raider Open,125,L,DEC,6 - 3,Isaiah Quintero,81600,Purdue,Colyn Limbert,85116,Pittsburgh
2025,12/29,Midlands Championships,125,L,DEC,4 - 2,Ayden Smith,92279,Rutgers,Colyn Limbert,85116,Pittsburgh
2025,12/29,Midlands Championships,125,L,TF5,21 - 2 7:00,Marc-Anthony McGowan,79468,Princeton,Colyn Limbert,85116,Pittsburgh
2025,12/29,Midlands Championships,125,W,DEC,3 - 2,Ashton Jackson,81722,Purdue,Colyn Limbert,85116,Pittsburgh
2025,12/07,Cleveland State Open,125,W,FALL,2:56,Anthony Isek,85741,Indiana,Colyn Limbert,85116,Pittsburgh
2025,12/07,Cleveland State Open,125,L,DEC,5 - 1,Robert Wright,81230,Air Force,Colyn Limbert,85116,Pittsburgh
2025,12/07,Cleveland State Open,125,L,DEC,12 - 7,Ethan Perryman,78477,Iowa State,Colyn Limbert,85116,Pittsburgh
2025,12/07,Cleveland State Open,125,W,DEC,4 - 2,Billy Smith,75818,Findlay,Colyn Limbert,85116,Pittsburgh
2025,12/07,Cleveland State Open,125,W,SV-1,9 - 6,Matthew Dolan,78805,West Virginia,Colyn Limbert,85116,Pittsburgh
2025,11/03,Clarion Open,125,L,DEC,2 - 0,Keanu Dillard,94449,High School,Colyn Limbert,85116,Pittsburgh
2025,11/03,Clarion Open,125,W,MD,9 - 1,Easton Mull,94446,Unattached,Colyn Limbert,85116,Pittsburgh
2025,11/03,Clarion Open,125,W,DEC,9 - 7,Chris Vargo,85069,Edinboro,Colyn Limbert,85116,Pittsburgh
2025,11/03,Clarion Open,125,W,TF5,19 - 3 6:09,Eamonn Jimenez,78779,Edinboro,Colyn Limbert,85116,Pittsburgh
2025,11/03,Clarion Open,125,L,DEC,6 - 5,Vincent Kilkeary,74118,Ohio State,Colyn Limbert,85116,Pittsburgh
2025,11/03,Clarion Open,125,W,DEC,8 - 1,Micah Medina,84265,Bellarmine,Colyn Limbert,85116,Pittsburgh
2025,01/12,Pittsburgh - West Virginia Dual,133,L,MD,12 - 1,Mason Kernan,92971,West Virginia,Matt Marlow,85117,Pittsburgh
2025,01/10,Stanford - Pittsburgh Dual,133,L,TF5,17 - 1 4:24,Tyler Knox,83265,Stanford,Matt Marlow,85117,Pittsburgh
2025,12/20,Pittsburgh - Rider Dual,125,W,DEC,12 - 5,Kaden Naame,84336,Rider,Matt Marlow,85117,Pittsburgh
2025,12/20,South Dakota State - Pittsburgh Dual,125,L,DEC,4 - 0,Tanner Jordan,57664,South Dakota State,Matt Marlow,85117,Pittsburgh
2025,12/20,Pittsburgh - Maryland Dual,125,W,MD,11 - 1,Tyler Garvin,84590,Maryland,Matt Marlow,85117,Pittsburgh
2025,12/13,Ohio State - Pittsburgh Dual,125,L,MD,8 - 0,Brendan McCrone,76350,Ohio State,Matt Marlow,85117,Pittsburgh
2025,12/07,Cleveland State Open,125,W,TF5,17 - 2 4:44,Simon Dominguez,97217,Grand Valley State University,Matt Marlow,85117,Pittsburgh
2025,12/07,Cleveland State Open,125,W,SV-1,4 - 1,Ashton Jackson,81722,Purdue,Matt Marlow,85117,Pittsburgh
2025,12/07,Cleveland State Open,125,L,DEC,8 - 6,Ethan Perryman,78477,Iowa State,Matt Marlow,85117,Pittsburgh
2025,12/07,Cleveland State Open,125,W,SV-1,7 - 4,Benjamin Aranda,71804,Cleveland State,Matt Marlow,85117,Pittsburgh
2025,11/03,Clarion Open,125,W,TF5,19 - 3 6:10,Weston Pisarchick,92999,Clarion,Matt Marlow,85117,Pittsburgh
2025,11/03,Clarion Open,125,W,DEC,8 - 1,Landon Bainey,85070,Edinboro,Matt Marlow,85117,Pittsburgh
2025,11/03,Clarion Open,125,W,DEC,5 - 2,Chris Vargo,85069,Edinboro,Matt Marlow,85117,Pittsburgh
2025,11/03,Clarion Open,125,L,DEC,5 - 1,Brendan McCrone,76350,Ohio State,Matt Marlow,85117,Pittsburgh
2025,11/03,Clarion Open,125,W,DEC,4 - 2,Christian Tanefeu,73460,Michigan,Matt Marlow,85117,Pittsburgh
2025,03/09,ACC Championships,133,L,MD,14 - 3,Tyler Knox,83265,Stanford,Tyler Chappell,79287,Pittsburgh
2025,03/09,ACC Championships,133,L,DEC,4 - 2,Raymond Adams,84586,Duke,Tyler Chappell,79287,Pittsburgh
2025,02/21,Pittsburgh - Virginia Dual,133,L,MD,11 - 1,Gable Porter,78748,Virginia,Tyler Chappell,79287,Pittsburgh
2025,02/14,Pittsburgh - Virginia Tech Dual,133,L,MD,13 - 0,Connor McGonagle,56713,Virginia Tech,Tyler Chappell,79287,Pittsburgh
2025,02/09,Pittsburgh - Iowa State Dual,133,L,FALL,4:45,Evan Frost,72948,Iowa State,Tyler Chappell,79287,Pittsburgh
2025,02/07,North Carolina - Pittsburgh Dual,133,L,DEC,4 - 1,Ethan Oakley,62754,North Carolina,Tyler Chappell,79287,Pittsburgh
2025,02/01,Duke - Pittsburgh Dual,133,W,DEC,8 - 6,Raymond Adams,84586,Duke,Tyler Chappell,79287,Pittsburgh
2025,01/24,Pittsburgh - NC State Dual,133,L,TF5,17 - 0 5:39,Kai Orine,56908,NC State,Tyler Chappell,79287,Pittsburgh
2025,01/17,Pittsburgh - Bucknell Dual,133,L,MD,13 - 1,Kurt Phipps,63966,Bucknell,Tyler Chappell,79287,Pittsburgh
2025,01/03,Pitt-Johnstown - Pittsburgh Dual,133,W,DEC,8 - 6,Tyson Cook,93417,Pitt-Johnstown,Tyler Chappell,79287,Pittsburgh
2025,12/20,Kent State Open,125,L,DEC,8 - 4,Camren French,93788,Northern Illinois,Tyler Chappell,79287,Pittsburgh
2025,12/20,Kent State Open,125,W,TF5,16 - 1 5:00,Parker Pikor,93502,Cleveland State,Tyler Chappell,79287,Pittsburgh
2025,12/20,Kent State Open,125,L,DEC,2 - 0,Ashton Jackson,81722,Purdue,Tyler Chappell,79287,Pittsburgh
2025,12/07,Cleveland State Open,125,W,MD,9 - 0,Parker Pikor,93502,Cleveland State,Tyler Chappell,79287,Pittsburgh
2025,12/07,Cleveland State Open,125,L,DEC,6 - 4,Ashton Jackson,81722,Purdue,Tyler Chappell,79287,Pittsburgh
2025,12/07,Cleveland State Open,125,L,DEC,5 - 3,Ethan Perryman,78477,Iowa State,Tyler Chappell,79287,Pittsburgh
2025,12/07,Cleveland State Open,125,W,DEC,5 - 0,Matthew Dolan,78805,West Virginia,Tyler Chappell,79287,Pittsburgh
2025,12/01,Mat-Town Open I,125,W,DEC,3 - 2,Lucas Fye,85081,Lock Haven,Tyler Chappell,79287,Pittsburgh
2025,12/01,Mat-Town Open I,125,L,DEC,6 - 2,Davis Motyka,81808,PRTC,Tyler Chappell,79287,Pittsburgh
2025,12/01,Mat-Town Open I,125,W,MD,9 - 0,Ethan Smith,84634,Lehigh,Tyler Chappell,79287,Pittsburgh
2025,12/01,Mat-Town Open I,125,W,DEC,9 - 3,Isaac Hampton,85090,Navy,Tyler Chappell,79287,Pittsburgh
2025,11/09,Michigan State Open,125,L,DEC,3 - 2,Camren French,93788,Northern Illinois,Tyler Chappell,79287,Pittsburgh
2025,11/09,Michigan State Open,125,L,DEC,8 - 1,Nico Calello,73713,Kent State,Tyler Chappell,79287,Pittsburgh
2025,11/03,Clarion Open,125,W,DEC,5 - 1,Austin Zimmerman,93050,Edinboro,Tyler Chappell,79287,Pittsburgh
2025,11/03,Clarion Open,125,L,DEC,10 - 7,Micah Medina,84265,Bellarmine,Tyler Chappell,79287,Pittsburgh
2025,11/03,Clarion Open,125,L,MD,14 - 5,Jack Parker,71291,Bellarmine,Tyler Chappell,79287,Pittsburgh
2025,12/20,Pittsburgh - Rider Dual,133,W,MD,9 - 0,D’Amani Almodovar,77346,Rider,Vince Santaniello,72185,Pittsburgh
2025,12/20,South Dakota State - Pittsburgh Dual,133,L,DEC,7 - 2,Derrick Cardinal,68734,South Dakota State,Vince Santaniello,72185,Pittsburgh
2025,12/20,Pittsburgh - Maryland Dual,133,L,DEC,5 - 0,Braxton Brown,72103,Maryland,Vince Santaniello,72185,Pittsburgh
2025,12/13,Ohio State - Pittsburgh Dual,133,L,MD,14 - 4,Nic Bouzakis,73468,Ohio State,Vince Santaniello,72185,Pittsburgh
2025,11/24,Lehigh - Pittsburgh Dual,133,L,DEC,3 - 2,Matty Lopes,84555,Lehigh,Vince Santaniello,72185,Pittsburgh
2025,11/02,Navy - Pittsburgh Dual,133,W,TF5,17 - 1 6:15,Hunter Heflin,93820,Navy,Vince Santaniello,72185,Pittsburgh
2025,02/16,Mat Town Open-II,133,W,FALL,1:20,Anthony Samuels,93969,Sacred Heart,Jordan Villareal,79336,Pittsburgh
2025,02/16,Mat Town Open-II,133,L,MD,8 - 0,Austin Pollard,84789,Lock Haven,Jordan Villareal,79336,Pittsburgh
2025,02/16,Mat Town Open-II,133,L,DEC,16 - 9,Christopher Betancourt,84576,LIU,Jordan Villareal,79336,Pittsburgh
2025,01/19,Purple Raider Open,133,L,MD,16 - 8,Ky Szewczyk,85103,Ohio,Jordan Villareal,79336,Pittsburgh
2025,01/19,Purple Raider Open,133,W,DEC,2 - 1,Anthony Clem,85129,West Virginia,Jordan Villareal,79336,Pittsburgh
2025,01/19,Purple Raider Open,133,L,FALL,4:59,Brenden Hamilton,74533,Lake Erie College,Jordan Villareal,79336,Pittsburgh
2025,12/07,Cleveland State Open,133,L,MD,17 - 6,Nate Knowlton,87467,Findlay,Jordan Villareal,79336,Pittsburgh
2025,12/07,Cleveland State Open,133,L,MD,14 - 0,Cody Phelps,77956,Michigan State,Jordan Villareal,79336,Pittsburgh
2025,12/07,Cleveland State Open,133,W,TF5,17 - 2 2:49,Wyatt Dusseau-Garno,97218,Grand Valley State University,Jordan Villareal,79336,Pittsburgh
2025,11/03,Clarion Open,133,L,DEC,8 - 2,Tyson Cook,93417,Pitt-Johnstown,Jordan Villareal,79336,Pittsburgh
2025,11/03,Clarion Open,133,L,TF5,20 - 4 4:19,Colton Camacho,58029,Edinboro,Jordan Villareal,79336,Pittsburgh
2025,03/20,NCAA Championships,141,L,DEC,9 - 5,Mosha Schwartz,55841,Oklahoma,Briar Priest,71951,Pittsburgh
2025,03/20,NCAA Championships,141,W,DEC,5 - 0,Lorenzo Frezza,84295,Columbia,Briar Priest,71951,Pittsburgh
2025,03/20,NCAA Championships,141,L,TF5,21 - 5 5:41,Jesse Mendez,74054,Ohio State,Briar Priest,71951,Pittsburgh
2025,03/09,ACC Championships,141,W,SV-1,9 - 6,Troy Hohman,75816,NC State,Briar Priest,71951,Pittsburgh
2025,03/09,ACC Championships,141,L,DEC,4 - 3,Dylan Cedeno,63068,Virginia,Briar Priest,71951,Pittsburgh
2025,03/09,ACC Championships,141,W,SV-1,9 - 2,Jason Miranda,64654,Stanford,Briar Priest,71951,Pittsburgh
2025,03/09,ACC Championships,141,L,DEC,6 - 3,Jason Miranda,64654,Stanford,Briar Priest,71951,Pittsburgh
2025,02/21,Pittsburgh - Virginia Dual,141,L,DEC,4 - 2,Dylan Cedeno,63068,Virginia,Briar Priest,71951,Pittsburgh
2025,02/09,Pittsburgh - Iowa State Dual,141,L,DEC,8 - 2,Jacob Frost,72949,Iowa State,Briar Priest,71951,Pittsburgh
2025,01/10,Stanford - Pittsburgh Dual,141,L,SV-1,11 - 8,Jason Miranda,64654,Stanford,Briar Priest,71951,Pittsburgh
2025,01/03,Pitt-Johnstown - Pittsburgh Dual,141,W,MD,17 - 3,Mason Myers,70167,Pitt-Johnstown,Briar Priest,71951,Pittsburgh
2025,12/29,Midlands Championships,141,W,MD,8 - 0,Joseph Fongaro,73552,Rutgers,Briar Priest,71951,Pittsburgh
2025,12/29,Midlands Championships,141,L,DEC,5 - 2,CJ Composto,62430,Pennsylvania,Briar Priest,71951,Pittsburgh
2025,12/29,Midlands Championships,141,W,DEC,6 - 4,Dante Frinzi,74056,Harvard,Briar Priest,71951,Pittsburgh
2025,12/29,Midlands Championships,141,L,DEC,6 - 5,Ben Lunn,64637,SIU Edwardsville,Briar Priest,71951,Pittsburgh
2025,12/20,Pittsburgh - Rider Dual,141,W,TF5,18 - 1 3:58,Nieko Malone,72910,Rider,Briar Priest,71951,Pittsburgh
2025,11/10,Journeymen Classic,141,W,DEC,9 - 7,Aidan O'Shea,78571,Franklin & Marshall,Briar Priest,71951,Pittsburgh
2025,11/10,Journeymen Classic,141,W,TF5,19 - 4 3:52,Aaron Lanster,84537,Buffalo,Briar Priest,71951,Pittsburgh
2025,11/10,Journeymen Classic,141,W,MD,14 - 4,Cole French,78180,Buffalo,Briar Priest,71951,Pittsburgh
2025,11/03,Clarion Open,141,W,TF5,21 - 6 2:33,Robert Buchheit,94456,Unattached,Briar Priest,71951,Pittsburgh
2025,11/03,Clarion Open,141,W,DEC,8 - 2,Gabriel Bouyssou,84554,Spartan Combat RTC,Briar Priest,71951,Pittsburgh
2025,11/03,Clarion Open,141,L,DEC,12 - 6,Sergio Lemley,78641,Michigan,Briar Priest,71951,Pittsburgh
2025,11/03,Clarion Open,141,L,TF5,20 - 4 4:19,Jesse Mendez,74054,Ohio State,Briar Priest,71951,Pittsburgh
2025,11/03,Clarion Open,141,W,FALL,1:34,Colin Roberts,73166,Edinboro,Briar Priest,71951,Pittsburgh
2025,02/14,Pittsburgh - Virginia Tech Dual,141,L,DEC,10 - 7,Sam Latona,56742,Virginia Tech,Anthony Santaniello,78001,Pittsburgh
2025,02/07,North Carolina - Pittsburgh Dual,141,L,DEC,4 - 2,Jayden Scott,73860,North Carolina,Anthony Santaniello,78001,Pittsburgh
2025,02/01,Duke - Pittsburgh Dual,141,W,MD,12 - 2,Christian Colman,71684,Duke,Anthony Santaniello,78001,Pittsburgh
2025,01/24,Pittsburgh - NC State Dual,141,W,DEC,9 - 5,Tyler Tracy,84335,NC State,Anthony Santaniello,78001,Pittsburgh
2025,01/17,Pittsburgh - Bucknell Dual,141,L,DEC,4 - 1,Dylan Chappell,71754,Bucknell,Anthony Santaniello,78001,Pittsburgh
2025,01/12,Pittsburgh - West Virginia Dual,141,L,DEC,3 - 1,Jordan Titus,68738,West Virginia,Anthony Santaniello,78001,Pittsburgh
2025,01/03,Pitt-Johnstown - Pittsburgh Dual,149,W,TF5,16 - 1 6:27,Chad Ozias,78525,Pitt-Johnstown,Anthony Santaniello,78001,Pittsburgh
2025,12/29,Midlands Championships,141,L,DEC,7 - 3,Eligh Rivera,77389,Princeton,Anthony Santaniello,78001,Pittsburgh
2025,12/29,Midlands Championships,141,W,DEC,8 - 5,Eli Griffin,68743,Cal Baptist,Anthony Santaniello,78001,Pittsburgh
2025,12/29,Midlands Championships,141,L,DEC,8 - 4,Evan Mougalian,72984,Pennsylvania,Anthony Santaniello,78001,Pittsburgh
2025,12/29,Midlands Championships,141,W,TF5,15 - 0 4:05,Kole Brower,73712,Illinois,Anthony Santaniello,78001,Pittsburgh
2025,12/20,South Dakota State - Pittsburgh Dual,141,L,DEC,2 - 0,Caleb Gross,62668,South Dakota State,Anthony Santaniello,78001,Pittsburgh
2025,12/20,Pittsburgh - Maryland Dual,141,W,DEC,5 - 4,Dario Lemus,78721,Maryland,Anthony Santaniello,78001,Pittsburgh
2025,12/13,Ohio State - Pittsburgh Dual,141,L,TF5,17 - 1 5:00,Jesse Mendez,74054,Ohio State,Anthony Santaniello,78001,Pittsburgh
2025,11/24,Lehigh - Pittsburgh Dual,141,W,DEC,4 - 1,Malyke Hines,56932,Lehigh,Anthony Santaniello,78001,Pittsburgh
2025,11/10,Journeymen Classic,141,L,DEC,4 - 1,Evan Mougalian,72984,Pennsylvania,Anthony Santaniello,78001,Pittsburgh
2025,11/10,Journeymen Classic,141,W,DEC,4 - 2,Carter Bailey,73039,Lehigh,Anthony Santaniello,78001,Pittsburgh
2025,11/10,Journeymen Classic,141,W,DEC,7 - 0,Daniel Miranda,84525,Arizona State,Anthony Santaniello,78001,Pittsburgh
2025,11/02,Navy - Pittsburgh Dual,141,L,DEC,5 - 4,Joshua Koderhandt,70917,Navy,Anthony Santaniello,78001,Pittsburgh
2025,02/01,Edinboro Open,141,L,DEC,4 - 2,Connor Younts,93547,Michigan State,Joe Simon,83805,Pittsburgh
2025,02/01,Edinboro Open,141,L,DEC,4 - 1,Trevor Nugent,72511,Bucknell,Joe Simon,83805,Pittsburgh
2025,01/19,Purple Raider Open,141,L,SV-1,6 - 3,Sean Larkin,93309,Michigan State,Joe Simon,83805,Pittsburgh
2025,01/19,Purple Raider Open,141,L,DEC,7 - 5,Riley Curran,94862,Salem,Joe Simon,83805,Pittsburgh
2025,03/09,ACC Championships,149,L,DEC,8 - 5,Jack Gioffre,73018,Virginia,Finn Solomon,73123,Pittsburgh
2025,03/09,ACC Championships,149,L,FALL,2:38,Jaden Abas,56738,Stanford,Finn Solomon,73123,Pittsburgh
2025,03/09,ACC Championships,149,L,DEC,8 - 6,Jaden Abas,56738,Stanford,Finn Solomon,73123,Pittsburgh
2025,03/09,ACC Championships,149,W,TF5,20 - 3 5:44,Sean O'Donnell,84398,Duke,Finn Solomon,73123,Pittsburgh
2025,02/21,Pittsburgh - Virginia Dual,149,L,DEC,5 - 4,Jack Gioffre,73018,Virginia,Finn Solomon,73123,Pittsburgh
2025,02/14,Pittsburgh - Virginia Tech Dual,149,L,SV-1,4 - 1,Caleb Henson,72656,Virginia Tech,Finn Solomon,73123,Pittsburgh
2025,02/07,North Carolina - Pittsburgh Dual,149,L,MD,9 - 1,Lachlan McNeil,62891,North Carolina,Finn Solomon,73123,Pittsburgh
2025,02/01,Duke - Pittsburgh Dual,149,W,MD,18 - 6,Sean O'Donnell,84398,Duke,Finn Solomon,73123,Pittsburgh
2025,01/24,Pittsburgh - NC State Dual,149,L,DEC,4 - 1,Koy Buesgens,75491,NC State,Finn Solomon,73123,Pittsburgh
2025,01/17,Pittsburgh - Bucknell Dual,149,W,TF5,19 - 3 6:33,Kolby DePron,71751,Bucknell,Finn Solomon,73123,Pittsburgh
2025,01/10,Stanford - Pittsburgh Dual,149,W,TF5,16 - 0 4:04,EJ Parco,84560,Stanford,Finn Solomon,73123,Pittsburgh
2025,12/29,Midlands Championships,149,L,MFOR,0 - 0,Kade Brown,84520,Pittsburgh,Finn Solomon,73123,Pittsburgh
2025,12/29,Midlands Championships,149,L,DEC,5 - 3,Andrew Clark,66883,Rutgers,Finn Solomon,73123,Pittsburgh
2025,12/29,Midlands Championships,149,W,DEC,9 - 4,August Hibler,93097,Northwestern,Finn Solomon,73123,Pittsburgh
2025,12/29,Midlands Championships,149,L,MFOR,0 - 0,Sam Cartella,77873,Northwestern,Finn Solomon,73123,Pittsburgh
2025,12/29,Midlands Championships,149,W,DEC,7 - 4,Mason Shrader,73720,Central Michigan,Finn Solomon,73123,Pittsburgh
2025,12/29,Midlands Championships,149,W,TF5,18 - 2 7:00,Clayton Jones,84473,Michigan State,Finn Solomon,73123,Pittsburgh
2025,12/29,Midlands Championships,149,W,FALL,6:13,Wyatt Krejsa,85123,Purdue,Finn Solomon,73123,Pittsburgh
2025,12/20,Pittsburgh - Rider Dual,149,L,DEC,6 - 5,Sammy Alvarez,56763,Rider,Finn Solomon,73123,Pittsburgh
2025,12/20,Pittsburgh - Maryland Dual,149,W,DEC,4 - 3,Kal Miller,72211,Maryland,Finn Solomon,73123,Pittsburgh
2025,12/13,Ohio State - Pittsburgh Dual,149,L,DEC,7 - 4,Dylan D'Emilio,56726,Ohio State,Finn Solomon,73123,Pittsburgh
2025,11/24,Lehigh - Pittsburgh Dual,149,W,TF5,20 - 4 4:30,Kelvin Griffin,78848,Lehigh,Finn Solomon,73123,Pittsburgh
2025,11/10,Journeymen Classic,149,L,MD,9 - 1,Cross Wasilewski,75492,Pennsylvania,Finn Solomon,73123,Pittsburgh
2025,11/10,Journeymen Classic,149,W,MD,16 - 2,Jaden Pepe,84310,Harvard,Finn Solomon,73123,Pittsburgh
2025,11/10,Journeymen Classic,149,L,DEC,12 - 8,Jesse Vasquez,67152,Arizona State,Finn Solomon,73123,Pittsburgh
2025,11/02,Navy - Pittsburgh Dual,149,W,DEC,16 - 9,Kaemen Smith,78323,Navy,Finn Solomon,73123,Pittsburgh
2025,02/09,Pittsburgh - Iowa State Dual,149,L,SV-1,4 - 1,Paniro Johnson,68708,Iowa State,Kade Brown,84520,Pittsburgh
2025,01/12,Pittsburgh - West Virginia Dual,149,W,MD,21 - 11,Sam Hillegas,61125,West Virginia,Kade Brown,84520,Pittsburgh
2025,12/29,Midlands Championships,149,W,TF5,18 - 2 7:00,Anthony Bahl,79378,Indiana,Kade Brown,84520,Pittsburgh
2025,12/29,Midlands Championships,149,W,DEC,14 - 8,Dylan Gilcher,77964,Michigan,Kade Brown,84520,Pittsburgh
2025,12/29,Midlands Championships,149,W,MFOR,0 - 0,Finn Solomon,73123,Pittsburgh,Kade Brown,84520,Pittsburgh
2025,12/29,Midlands Championships,149,W,DEC,4 - 2,Andrew Clark,66883,Rutgers,Kade Brown,84520,Pittsburgh
2025,12/29,Midlands Championships,149,L,DEC,8 - 3,Jaden Abas,56738,Stanford,Kade Brown,84520,Pittsburgh
2025,12/29,Midlands Championships,149,W,DEC,5 - 4,Malyke Hines,56932,Lehigh,Kade Brown,84520,Pittsburgh
2025,12/20,South Dakota State - Pittsburgh Dual,149,W,MD,11 - 2,Avery Allen,84405,South Dakota State,Kade Brown,84520,Pittsburgh
2025,11/03,Clarion Open,149,W,INJ,5:00,Cooper Hilton,80208,Unattached,Kade Brown,84520,Pittsburgh
2025,11/03,Clarion Open,149,W,INJ,3:00,Ryan Burgos,63141,Edinboro,Kade Brown,84520,Pittsburgh
2025,11/03,Clarion Open,149,W,DEC,11 - 6,Klay Reeves,62470,Ohio State,Kade Brown,84520,Pittsburgh
2025,11/03,Clarion Open,149,L,DEC,5 - 1,Dylan D'Emilio,56726,Ohio State,Kade Brown,84520,Pittsburgh
2025,11/03,Clarion Open,149,W,TF5,22 - 6 6:14,Zac Cowan,73532,Bellarmine,Kade Brown,84520,Pittsburgh
2025,02/16,JCU Open,149,L,DEC,7 - 4,Jackson Butler,88464,Unattached,Connor Swaim,78157,Pittsburgh
2025,02/16,JCU Open,149,W,DEC,7 - 6,Cheaney Schoeff,84315,Edinboro,Connor Swaim,78157,Pittsburgh
2025,02/16,JCU Open,149,W,DEC,11 - 7,Enrique Sanchez,82228,Bluefield State,Connor Swaim,78157,Pittsburgh
2025,02/01,Edinboro Open,149,L,DEC,7 - 6,Jayden D’Ambrosio,93052,Edinboro,Connor Swaim,78157,Pittsburgh
2025,02/01,Edinboro Open,149,L,MD,10 - 2,Colin Roberts,73166,Edinboro,Connor Swaim,78157,Pittsburgh
2025,01/19,Purple Raider Open,149,L,TF5,21 - 4 7:00,Matt Hart,79538,Indiana,Connor Swaim,78157,Pittsburgh
2025,01/19,Purple Raider Open,149,L,DEC,4 - 1,Michael Dolan,73378,West Virginia,Connor Swaim,78157,Pittsburgh
