season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/05,Clarion Open,125,L,TF5,15 - 0 3:41,Matt Ramos,57134,Purdue,Jordan Villareal,79336,Pittsburgh
2024,11/05,Clarion Open,125,W,DEC,4 - 2,Gunner Havens,84318,Kent State,Jordan Villareal,79336,Pittsburgh
2024,11/05,Clarion Open,125,L,FALL,6:42,Aedyn Concepcion,69782,Gardner-Webb,Jordan Villareal,79336,Pittsburgh
2024,02/10,Messiah Open,125,W,TF5,19 - 4 7:00,Alex Hyman,84324,LIU,Tyler Chappell,79287,Pittsburgh
2024,02/10,Messiah Open,125,L,DEC,4 - 0,Brady Pruett,73565,Pennsylvania,Tyler Chappell,79287,Pittsburgh
2024,02/10,Messiah Open,125,W,DEC,11 - 4,Aidan Carmody,87850,The College of New Jersey,Tyler Chappell,79287,Pittsburgh
2024,02/03,Edinboro Open,125,W,FALL,3:40,Matthew Dolan,78805,West Virginia,Tyler Chappell,79287,Pittsburgh
2024,02/03,Edinboro Open,125,W,CMFF,0 - 0,Peyton Fenton,77869,Ohio State,Tyler Chappell,79287,Pittsburgh
2024,02/03,Edinboro Open,125,W,DEC,6 - 2,Logan Sallot,79291,Lock Haven,Tyler Chappell,79287,Pittsburgh
2024,02/03,Edinboro Open,125,W,MD,8 - 0,Caleb Edwards,72216,Edinboro,Tyler Chappell,79287,Pittsburgh
2024,02/03,Edinboro Open,125,L,DEC,6 - 1,Marcello Milani,78106,Cornell,Tyler Chappell,79287,Pittsburgh
2024,01/28,Mat-Town Open II,125,L,DEC,3 - 1,Nick Treaster,89471,Unattached,Tyler Chappell,79287,Pittsburgh
2024,01/28,Mat-Town Open II,125,W,DEC,9 - 6,Matthew Dolan,78805,West Virginia,Tyler Chappell,79287,Pittsburgh
2024,01/28,Mat-Town Open II,125,L,FALL,6:10,Charlie Farmer,71771,Army West Point,Tyler Chappell,79287,Pittsburgh
2024,01/05,David Lehman Open,125,L,SV-1,4 - 1,Nick Treaster,89471,Unattached,Tyler Chappell,79287,Pittsburgh
2024,01/05,David Lehman Open,125,W,MD,16 - 5,Jared Chuqulin,87620,LIU,Tyler Chappell,79287,Pittsburgh
2024,01/05,David Lehman Open,125,L,DEC,5 - 1,Brady Pruett,73565,Pennsylvania,Tyler Chappell,79287,Pittsburgh
2024,01/05,David Lehman Open,125,W,CMFF,0 - 0,Dayton DelViscio,73322,Navy,Tyler Chappell,79287,Pittsburgh
2024,12/09,Cleveland State Open,125,W,DEC,8 - 2,Dedrick Navarro,84344,Northwestern,Tyler Chappell,79287,Pittsburgh
2024,12/09,Cleveland State Open,125,W,DEC,6 - 4,Caden Horwath,78395,Michigan,Tyler Chappell,79287,Pittsburgh
2024,12/09,Cleveland State Open,125,L,DEC,7 - 1,Kaden Chinavare,77647,Central Michigan,Tyler Chappell,79287,Pittsburgh
2024,12/09,Cleveland State Open,125,L,SV-1,9 - 5,Nico Calello,73713,Kent State,Tyler Chappell,79287,Pittsburgh
2024,11/05,Clarion Open,125,L,DEC,8 - 5,Andrew Binni,86121,Unattached,Tyler Chappell,79287,Pittsburgh
2024,11/05,Clarion Open,125,W,SV-1,3 - 0,Nico Calello,73713,Kent State,Tyler Chappell,79287,Pittsburgh
2024,11/05,Clarion Open,125,L,MD,13 - 0,Brayden Palmer,59826,Chattanooga,Tyler Chappell,79287,Pittsburgh
2024,03/10,ACC Championships,133,L,DEC,6 - 2,Marlon Yarbrough,72946,Virginia,Vince Santaniello,72185,Pittsburgh
2024,03/10,ACC Championships,133,W,DEC,2 - 0,Raymond Adams,84586,Duke,Vince Santaniello,72185,Pittsburgh
2024,03/10,ACC Championships,133,L,MD,10 - 0,Kai Orine,56908,NC State,Vince Santaniello,72185,Pittsburgh
2024,03/10,ACC Championships,133,W,DEC,8 - 3,Jace Palmer,73198,North Carolina,Vince Santaniello,72185,Pittsburgh
2024,02/23,Virginia - Pittsburgh Dual,133,L,DEC,7 - 6,Marlon Yarbrough,72946,Virginia,Vince Santaniello,72185,Pittsburgh
2024,02/22,Rider - Pittsburgh Dual,133,W,DEC,9 - 7,Richie Koehler,51648,Rider,Vince Santaniello,72185,Pittsburgh
2024,02/16,Virginia Tech - Pittsburgh Dual,133,L,DEC,6 - 4,Sam Latona,56742,Virginia Tech,Vince Santaniello,72185,Pittsburgh
2024,02/09,Pittsburgh - North Carolina Dual,133,L,DEC,4 - 1,Derek Guanajuato,81745,North Carolina,Vince Santaniello,72185,Pittsburgh
2024,02/02,Pittsburgh - Duke Dual,133,W,TF5,19 - 3 5:42,Raymond Adams,84586,Duke,Vince Santaniello,72185,Pittsburgh
2024,01/26,NC State - Pittsburgh Dual,133,L,MD,10 - 1,Kai Orine,56908,NC State,Vince Santaniello,72185,Pittsburgh
2024,01/21,Arizona State - Pittsburgh Dual,133,W,DEC,5 - 0,Tristan Mascarenas,70010,Arizona State,Vince Santaniello,72185,Pittsburgh
2024,01/12,Oklahoma State - Pittsburgh Dual,133,L,MD,10 - 0,Daton Fix,49263,Oklahoma State,Vince Santaniello,72185,Pittsburgh
2024,01/05,David Lehman Open,133,W,TF5,15 - 0 5:00,Colt Schrader,84641,Army West Point,Vince Santaniello,72185,Pittsburgh
2024,01/05,David Lehman Open,133,W,TF5,15 - 0 3:11,Sean Logue,78512,Lock Haven,Vince Santaniello,72185,Pittsburgh
2024,01/05,David Lehman Open,133,W,DEC,4 - 0,John Hildebrandt,78511,Drexel,Vince Santaniello,72185,Pittsburgh
2024,01/05,David Lehman Open,133,W,DEC,5 - 2,Gable Strickland,71822,Lock Haven,Vince Santaniello,72185,Pittsburgh
2024,01/05,David Lehman Open,133,W,DEC,3 - 1,Braxton Brown,72103,Maryland,Vince Santaniello,72185,Pittsburgh
2024,12/18,Little Rock - Pittsburgh Dual,133,L,DEC,12 - 8,Nasir Bailey,79029,Little Rock,Vince Santaniello,72185,Pittsburgh
2024,12/18,Iowa State - Pittsburgh Dual,133,L,SV-1,9 - 6,Evan Frost,72948,Iowa State,Vince Santaniello,72185,Pittsburgh
2024,12/18,Pittsburgh - Cornell Dual,133,L,TF5,19 - 4 5:55,Vitali Arujau,49108,Cornell,Vince Santaniello,72185,Pittsburgh
2024,12/10,Pittsburgh - Ohio State Dual,133,L,DEC,5 - 2,Nic Bouzakis,73468,Ohio State,Vince Santaniello,72185,Pittsburgh
2024,12/03,Illinois - Pittsburgh Dual,133,W,DEC,5 - 4,Anthony Madrigal,50633,Illinois,Vince Santaniello,72185,Pittsburgh
2024,11/20,Pittsburgh - Maryland Dual,133,L,DEC,6 - 3,Braxton Brown,72103,Maryland,Vince Santaniello,72185,Pittsburgh
2024,11/19,Pittsburgh - Lehigh Dual,133,L,MD,10 - 2,Ryan Crookham,73116,Lehigh,Vince Santaniello,72185,Pittsburgh
2024,11/12,Pittsburgh - Navy Dual,133,L,DEC,3 - 2,Brendan Ferretti,72187,Navy,Vince Santaniello,72185,Pittsburgh
2024,11/12,Morgan State - Pittsburgh Dual,133,W,FALL,2:20,Shawn Ryncarz,84327,Morgan State,Vince Santaniello,72185,Pittsburgh
2024,11/12,VMI - Pittsburgh Dual,133,W,MD,11 - 2,Dyson Dunham,73559,VMI,Vince Santaniello,72185,Pittsburgh
2024,11/05,Clarion Open,133,L,DEC,13 - 10,Bo Bassett,86119,High School,Vince Santaniello,72185,Pittsburgh
2024,11/05,Clarion Open,133,W,SV-1,3 - 1,Tyler Ferrera,78735,Spartan Combat RTC,Vince Santaniello,72185,Pittsburgh
2024,11/05,Clarion Open,133,W,DEC,11 - 4,Nic Bouzakis,73468,Ohio State,Vince Santaniello,72185,Pittsburgh
2024,11/05,Clarion Open,133,W,DEC,6 - 4,Pablo Castro,79792,Kent State,Vince Santaniello,72185,Pittsburgh
2024,03/21,NCAA Championships,141,L,DEC,4 - 2,Cael Happel,62345,Northern Iowa,Cole Matthews,50936,Pittsburgh
2024,03/21,NCAA Championships,141,W,DEC,8 - 5,Isaiah Powe,84545,Chattanooga,Cole Matthews,50936,Pittsburgh
2024,03/21,NCAA Championships,141,W,TB-1,2 - 1,Kal Miller,72211,Maryland,Cole Matthews,50936,Pittsburgh
2024,03/21,NCAA Championships,141,L,DEC,7 - 2,Mitch Moore,50620,Rutgers,Cole Matthews,50936,Pittsburgh
2024,03/10,ACC Championships,141,L,DEC,4 - 1,Ryan Jack,61122,NC State,Cole Matthews,50936,Pittsburgh
2024,03/10,ACC Championships,141,W,SV-1,4 - 1,Lachlan McNeil,62891,North Carolina,Cole Matthews,50936,Pittsburgh
2024,02/23,Virginia - Pittsburgh Dual,141,W,MD,9 - 1,Kyren Butler,72944,Virginia,Cole Matthews,50936,Pittsburgh
2024,02/22,Rider - Pittsburgh Dual,141,W,MD,9 - 1,Will Betancourt,67444,Rider,Cole Matthews,50936,Pittsburgh
2024,02/16,Virginia Tech - Pittsburgh Dual,141,W,FALL,7:18,Tom Crook,75643,Virginia Tech,Cole Matthews,50936,Pittsburgh
2024,02/09,Pittsburgh - North Carolina Dual,141,W,DEC,6 - 2,Lachlan McNeil,62891,North Carolina,Cole Matthews,50936,Pittsburgh
2024,02/02,Pittsburgh - Duke Dual,141,W,TF5,20 - 4 5:00,Christian Colman,71684,Duke,Cole Matthews,50936,Pittsburgh
2024,01/26,NC State - Pittsburgh Dual,141,W,DEC,15 - 10,Ryan Jack,61122,NC State,Cole Matthews,50936,Pittsburgh
2024,01/21,Arizona State - Pittsburgh Dual,141,W,MD,10 - 2,Cody Foote,70013,Arizona State,Cole Matthews,50936,Pittsburgh
2024,01/12,Oklahoma State - Pittsburgh Dual,141,L,DEC,8 - 2,Tagen Jamison,66962,Oklahoma State,Cole Matthews,50936,Pittsburgh
2024,01/05,David Lehman Open,141,W,TF5,18 - 3 6:39,Brandt Fajerman,83224,Franklin & Marshall,Cole Matthews,50936,Pittsburgh
2024,01/05,David Lehman Open,141,W,DEC,8 - 1,Devin Matthews,70150,LIU,Cole Matthews,50936,Pittsburgh
2024,01/05,David Lehman Open,141,W,DEC,10 - 4,Shane Percelay,67033,Army West Point,Cole Matthews,50936,Pittsburgh
2024,01/05,David Lehman Open,141,L,DEC,7 - 2,Wyatt Henson,63069,Lock Haven,Cole Matthews,50936,Pittsburgh
2024,01/05,David Lehman Open,141,W,TF5,17 - 2 5:59,Ryan Luna,72566,Presbyterian,Cole Matthews,50936,Pittsburgh
2024,01/05,David Lehman Open,141,L,SV-1,4 - 1,Kal Miller,72211,Maryland,Cole Matthews,50936,Pittsburgh
2024,12/18,Little Rock - Pittsburgh Dual,141,L,DEC,10 - 6,Brennan Van Hoecke,74571,Little Rock,Cole Matthews,50936,Pittsburgh
2024,12/18,Iowa State - Pittsburgh Dual,141,L,MD,12 - 3,Anthony Echemendia,62882,Iowa State,Cole Matthews,50936,Pittsburgh
2024,12/18,Pittsburgh - Cornell Dual,141,L,DEC,8 - 2,Vince Cornella,71813,Cornell,Cole Matthews,50936,Pittsburgh
2024,12/10,Pittsburgh - Ohio State Dual,141,W,DEC,4 - 2,Jesse Mendez,74054,Ohio State,Cole Matthews,50936,Pittsburgh
2024,12/03,Illinois - Pittsburgh Dual,141,L,SV-1,6 - 3,Danny Pucino,66101,Illinois,Cole Matthews,50936,Pittsburgh
2024,11/20,Pittsburgh - Maryland Dual,141,L,MD,12 - 4,Kal Miller,72211,Maryland,Cole Matthews,50936,Pittsburgh
2024,11/19,Pittsburgh - Lehigh Dual,141,W,DEC,7 - 3,Carter Bailey,73039,Lehigh,Cole Matthews,50936,Pittsburgh
2024,11/12,Pittsburgh - Navy Dual,141,L,DEC,5 - 2,Joshua Koderhandt,70917,Navy,Cole Matthews,50936,Pittsburgh
2024,11/12,Morgan State - Pittsburgh Dual,141,W,TF5,19 - 4 7:00,Khalid Brinkley,61614,Morgan State,Cole Matthews,50936,Pittsburgh
2024,11/12,VMI - Pittsburgh Dual,141,W,MD,14 - 3,Patrick Jordon,79780,VMI,Cole Matthews,50936,Pittsburgh
2024,01/05,David Lehman Open,141,W,TF5,17 - 1 4:25,Aidan Micheli,84774,Millersville,Briar Priest,71951,Pittsburgh
2024,01/05,David Lehman Open,141,W,TF5,19 - 4 5:40,Trason Oehme,78728,Air Force,Briar Priest,71951,Pittsburgh
2024,01/05,David Lehman Open,141,W,DEC,11 - 10,Wynton Denkins,78619,Campbell,Briar Priest,71951,Pittsburgh
2024,01/05,David Lehman Open,141,W,TF5,16 - 1 5:51,Ryan Luna,72566,Presbyterian,Briar Priest,71951,Pittsburgh
2024,01/05,David Lehman Open,141,W,MD,12 - 3,Christopher Martino,72987,Princeton,Briar Priest,71951,Pittsburgh
2024,01/05,David Lehman Open,141,L,DEC,6 - 3,Kal Miller,72211,Maryland,Briar Priest,71951,Pittsburgh
2024,12/09,Cleveland State Open,141,W,TF5,17 - 2 6:41,Kolby McClain,84346,Northwestern,Briar Priest,71951,Pittsburgh
2024,12/09,Cleveland State Open,141,W,DEC,6 - 1,Patrick Jordon,79780,VMI,Briar Priest,71951,Pittsburgh
2024,12/09,Cleveland State Open,141,W,DEC,10 - 7,Julian Sanchez,57318,Army West Point,Briar Priest,71951,Pittsburgh
2024,12/09,Cleveland State Open,141,L,DEC,4 - 2,Logan Brown,53821,Army West Point,Briar Priest,71951,Pittsburgh
2024,11/05,Clarion Open,141,W,MFOR,0 - 0,Anthony Santaniello,78001,Pittsburgh,Briar Priest,71951,Pittsburgh
2024,11/05,Clarion Open,141,L,MD,14 - 3,Brandon Cannon,84352,Ohio State,Briar Priest,71951,Pittsburgh
2024,11/05,Clarion Open,141,W,DEC,2 - 0,Michael Leveille,57716,Purdue,Briar Priest,71951,Pittsburgh
2024,11/05,Clarion Open,141,W,DEC,6 - 5,Mason Clarke,64646,Columbia,Briar Priest,71951,Pittsburgh
2024,11/05,Clarion Open,141,W,DEC,12 - 6,Anthony Ferraro,79993,Edinboro,Briar Priest,71951,Pittsburgh
2024,11/05,Clarion Open,141,W,TF5,18 - 1 4:49,Jack Martinec,79832,Clarion,Briar Priest,71951,Pittsburgh
2024,11/05,Clarion Open,141,L,MFOR,0 - 0,Briar Priest,71951,Pittsburgh,Anthony Santaniello,78001,Pittsburgh
2024,11/05,Clarion Open,141,L,TF5,20 - 5 7:00,Jesse Mendez,74054,Ohio State,Anthony Santaniello,78001,Pittsburgh
2024,11/05,Clarion Open,141,W,TF5,16 - 1 4:09,Chase Caprella,70143,Navy,Anthony Santaniello,78001,Pittsburgh
2024,11/05,Clarion Open,141,W,MD,19 - 7,Dominic DiTullio,71972,Gardner-Webb,Anthony Santaniello,78001,Pittsburgh
2024,11/05,Clarion Open,141,W,TF5,15 - 0 5:22,Andy Lucinski,71745,Buffalo,Anthony Santaniello,78001,Pittsburgh
2024,01/05,David Lehman Open,141,L,FALL,2:53,Deon Pleasant,71584,Drexel,Emory Taylor,72119,Pittsburgh
2024,01/05,David Lehman Open,141,L,DEC,7 - 3,Chris Rivera,62331,Campbell,Emory Taylor,72119,Pittsburgh
2024,01/05,David Lehman Open,141,W,SV-1,7 - 4,Michael Pizzuto,79485,Maryland,Emory Taylor,72119,Pittsburgh
2024,02/03,Edinboro Open,141,L,DEC,6 - 0,Carter Tate,78961,Spartan Combat RTC,Connor Swaim,78157,Pittsburgh
2024,02/03,Edinboro Open,141,L,TF5,17 - 1 5:28,Ivan Garcia,67298,Binghamton,Connor Swaim,78157,Pittsburgh
2024,01/28,Mat-Town Open II,141,W,MFOR,0 - 0,Joe Davi,84357,Princeton,Connor Swaim,78157,Pittsburgh
2024,01/28,Mat-Town Open II,141,L,TF5,18 - 0 5:20,Jacob Mann,72935,Princeton,Connor Swaim,78157,Pittsburgh
2024,01/28,Mat-Town Open II,141,L,MD,14 - 6,Caleb Brooks,56507,Buffalo,Connor Swaim,78157,Pittsburgh
2024,01/14,Purple Raider Open,141,W,DEC,7 - 0,Donovan Paes,87685,Ashland,Connor Swaim,78157,Pittsburgh
2024,01/14,Purple Raider Open,141,L,MD,10 - 2,Cole Solomey,81723,Purdue,Connor Swaim,78157,Pittsburgh
2024,01/14,Purple Raider Open,141,W,MFOR,0 - 0,Anthony Ferraro,79993,Edinboro,Connor Swaim,78157,Pittsburgh
2024,01/14,Purple Raider Open,141,L,DEC,2 - 1,Conner Heckman,84588,Lock Haven,Connor Swaim,78157,Pittsburgh
2024,01/14,Purple Raider Open,141,W,MD,12 - 3,Jacob Torres,79253,Lock Haven,Connor Swaim,78157,Pittsburgh
2024,01/14,Purple Raider Open,141,W,MD,10 - 2,Isaac Piatek,84924,Gannon,Connor Swaim,78157,Pittsburgh
2024,01/05,David Lehman Open,141,L,FALL,3:50,Bryce Kresho,78572,Franklin & Marshall,Connor Swaim,78157,Pittsburgh
2024,01/05,David Lehman Open,141,L,FALL,3:50,Clayton Gabrielson,79306,Maryland,Connor Swaim,78157,Pittsburgh
2024,03/21,NCAA Championships,149,L,TF5,20 - 4 6:44,Graham Rooks,51283,Indiana,Finn Solomon,73123,Pittsburgh
2024,03/21,NCAA Championships,149,W,DEC,6 - 4,Corbyn Munson,51197,Central Michigan,Finn Solomon,73123,Pittsburgh
2024,03/21,NCAA Championships,149,L,DEC,5 - 4,Kyle Parco,58562,Arizona State,Finn Solomon,73123,Pittsburgh
2024,03/10,ACC Championships,149,W,DEC,5 - 2,Jayden Scott,73860,North Carolina,Finn Solomon,73123,Pittsburgh
2024,03/10,ACC Championships,149,W,DEC,6 - 4,Jarred Papscy,56827,Duke,Finn Solomon,73123,Pittsburgh
2024,03/10,ACC Championships,149,L,DEC,8 - 1,Caleb Henson,72656,Virginia Tech,Finn Solomon,73123,Pittsburgh
2024,03/10,ACC Championships,149,W,DEC,15 - 11,Michael Gioffre,73019,Virginia,Finn Solomon,73123,Pittsburgh
2024,02/23,Virginia - Pittsburgh Dual,149,W,MD,13 - 5,Michael Gioffre,73019,Virginia,Finn Solomon,73123,Pittsburgh
2024,02/22,Rider - Pittsburgh Dual,149,W,DEC,5 - 2,Quinn Kinner,51144,Rider,Finn Solomon,73123,Pittsburgh
2024,02/16,Virginia Tech - Pittsburgh Dual,149,L,DEC,10 - 6,Caleb Henson,72656,Virginia Tech,Finn Solomon,73123,Pittsburgh
2024,02/09,Pittsburgh - North Carolina Dual,149,L,DEC,3 - 2,Jayden Scott,73860,North Carolina,Finn Solomon,73123,Pittsburgh
2024,02/02,Pittsburgh - Duke Dual,149,W,FALL,4:05,Jarred Papscy,56827,Duke,Finn Solomon,73123,Pittsburgh
2024,01/26,NC State - Pittsburgh Dual,149,L,DEC,4 - 2,Jackson Arrington,72497,NC State,Finn Solomon,73123,Pittsburgh
2024,01/21,Arizona State - Pittsburgh Dual,149,L,DEC,9 - 2,Kyle Parco,58562,Arizona State,Finn Solomon,73123,Pittsburgh
2024,01/12,Oklahoma State - Pittsburgh Dual,149,L,MD,12 - 4,Sammy Alvarez,56763,Oklahoma State,Finn Solomon,73123,Pittsburgh
2024,12/18,Little Rock - Pittsburgh Dual,149,W,INJ,2:03,Kyle Dutton,73067,Little Rock,Finn Solomon,73123,Pittsburgh
2024,12/18,Iowa State - Pittsburgh Dual,149,W,DEC,8 - 4,Zach Redding,62726,Iowa State,Finn Solomon,73123,Pittsburgh
2024,12/18,Pittsburgh - Cornell Dual,149,L,DEC,4 - 1,Ethan Fernandez,72088,Cornell,Finn Solomon,73123,Pittsburgh
2024,12/10,Pittsburgh - Ohio State Dual,149,L,DEC,12 - 11,Dylan D'Emilio,56726,Ohio State,Finn Solomon,73123,Pittsburgh
2024,12/03,Illinois - Pittsburgh Dual,149,W,DEC,12 - 11,Jake Harrier,70723,Illinois,Finn Solomon,73123,Pittsburgh
2024,11/20,Pittsburgh - Maryland Dual,149,L,DEC,7 - 3,Ethen Miller,70914,Maryland,Finn Solomon,73123,Pittsburgh
2024,11/19,Pittsburgh - Lehigh Dual,149,W,SV-1,11 - 4,Matthew Repos,78916,Lehigh,Finn Solomon,73123,Pittsburgh
2024,11/12,Pittsburgh - Navy Dual,149,W,SV-1,4 - 1,Nick Vafiadis,73121,Navy,Finn Solomon,73123,Pittsburgh
2024,11/12,Morgan State - Pittsburgh Dual,149,W,FALL,5:15,Aaron Turner,84328,Morgan State,Finn Solomon,73123,Pittsburgh
2024,11/12,VMI - Pittsburgh Dual,149,W,MD,12 - 3,Ryan Vigil,63624,VMI,Finn Solomon,73123,Pittsburgh
2024,11/05,Clarion Open,149,W,DEC,6 - 5,Ty Wilson,86115,High School,Finn Solomon,73123,Pittsburgh
2024,11/05,Clarion Open,149,L,MD,12 - 4,Dylan D'Emilio,56726,Ohio State,Finn Solomon,73123,Pittsburgh
2024,11/05,Clarion Open,149,W,FALL,4:42,Matthew Arciuolo,63710,Columbia,Finn Solomon,73123,Pittsburgh
2024,11/05,Clarion Open,149,W,TB-2,6 - 5,Dylan Chappell,71754,Bucknell,Finn Solomon,73123,Pittsburgh
2024,11/05,Clarion Open,149,W,DEC,7 - 4,Kaleb Burgess,72225,Buffalo,Finn Solomon,73123,Pittsburgh
2024,11/05,Clarion Open,149,W,DEC,6 - 3,Ethan Mojena,79344,Brown,Finn Solomon,73123,Pittsburgh
2024,11/05,Clarion Open,149,W,FALL,4:03,Jaden Wehler,86123,Unattached,Ryan Michaels,67121,Pittsburgh
2024,11/05,Clarion Open,149,L,MD,10 - 2,Marcos Polanco,57653,Purdue,Ryan Michaels,67121,Pittsburgh
2024,11/05,Clarion Open,149,L,DEC,5 - 1,Ethan Mojena,79344,Brown,Ryan Michaels,67121,Pittsburgh
2024,02/16,Virginia Tech - Pittsburgh Dual,157,L,MD,10 - 2,Rafael Hipolito,79323,Virginia Tech,Kelin Laffey,78143,Pittsburgh
2024,01/05,David Lehman Open,157,L,DEC,7 - 3,Zach Karagias,78745,NC State,Kelin Laffey,78143,Pittsburgh
2024,01/05,David Lehman Open,157,W,DEC,4 - 2,Micah Hanau,78564,Army West Point,Kelin Laffey,78143,Pittsburgh
2024,01/05,David Lehman Open,157,L,SV-1,4 - 1,Christian Hodges,67545,Navy,Kelin Laffey,78143,Pittsburgh
2024,11/05,Clarion Open,149,L,MD,14 - 1,Jaxon Joy,82488,High School,Kelin Laffey,78143,Pittsburgh
2024,11/05,Clarion Open,149,W,MD,12 - 3,Sam Harris,78672,Gardner-Webb,Kelin Laffey,78143,Pittsburgh
2024,11/05,Clarion Open,149,W,TF5,16 - 0 5:00,McCoy Pace,63026,Columbia,Kelin Laffey,78143,Pittsburgh
2024,11/05,Clarion Open,149,W,DEC,5 - 1,Brady Worthing,66983,Clarion,Kelin Laffey,78143,Pittsburgh
2024,11/05,Clarion Open,149,L,SV-1,4 - 1,Dylan Chappell,71754,Bucknell,Kelin Laffey,78143,Pittsburgh
2024,02/03,Edinboro Open,149,W,FALL,6:44,Timothy Levine,66415,Penn State,Jack Pletcher,76351,Pittsburgh
2024,02/03,Edinboro Open,149,W,DEC,4 - 2,Dylan Zenion,84501,Hofstra,Jack Pletcher,76351,Pittsburgh
2024,02/03,Edinboro Open,149,L,DEC,9 - 5,Noah Tapia,84311,Hofstra,Jack Pletcher,76351,Pittsburgh
2024,02/03,Edinboro Open,149,L,DEC,4 - 2,Rawson Iwanicki,84296,Columbia,Jack Pletcher,76351,Pittsburgh
2024,01/28,Mat-Town Open II,149,W,MD,19 - 5,Oliver Graham,92183,Bucknell,Jack Pletcher,76351,Pittsburgh
2024,01/28,Mat-Town Open II,149,L,FALL,1:56,Lucas Kapusta,84439,Lock Haven,Jack Pletcher,76351,Pittsburgh
2024,01/28,Mat-Town Open II,149,L,DEC,9 - 5,Owen Reinsel,78519,Lehigh,Jack Pletcher,76351,Pittsburgh
2024,01/28,Mat-Town Open II,149,W,FALL,1:23,Michael Dolan,73378,West Virginia,Jack Pletcher,76351,Pittsburgh
