season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/23,Keystone Classic,125,W,MD,13 - 3,Blake Caudill,13356,Eastern Michigan,Dom Forys,20323,Pittsburgh
2015,11/23,Keystone Classic,125,W,MD,17 - 6,Garrison White,12112,Northwestern,Dom Forys,20323,Pittsburgh
2015,11/21,Penn State - Pittsburgh Dual,125,L,DEC,8 - 4,Jordan Conaway,15981,Penn State,Dom Forys,20323,Pittsburgh
2015,11/15,Pittsburgh - Lehigh Dual,125,L,DEC,8 - 4,Scott Parker,19985,Lehigh,Dom Forys,20323,Pittsburgh
2015,11/08,Bucknell - Pittsburgh Dual,125,L,DEC,8 - 6,Paul Petrov,12116,Bucknell,Dom Forys,20323,Pittsburgh
2015,11/06,Pittsburgh - Edinboro Dual,125,W,DEC,6 - 0,Kory Mines,12134,Edinboro,Dom Forys,20323,Pittsburgh
2015,11/02,Pittsburgh - Bloomsburg Dual,125,W,TF4,15 - 0 7:00,Elliot Zackoski,14980,Bloomsburg,Dom Forys,20323,Pittsburgh
2015,01/01,Southern Scuffle,125,L,DEC,5 - 0,Jordan Conaway,15981,Penn State,Jake Gromacki,20324,Pittsburgh
2015,01/01,Southern Scuffle,125,L,DEC,4 - 1,Max Soria,12190,Buffalo,Jake Gromacki,20324,Pittsburgh
2015,01/01,Southern Scuffle,125,W,SV-1,5 - 4,Evan Silver,12224,Stanford,Jake Gromacki,20324,Pittsburgh
2015,11/23,Keystone Classic,125,W,DEC,9 - 3,Mason Pengilly,20392,Stanford,Jake Gromacki,20324,Pittsburgh
2015,11/23,Keystone Classic,125,W,DEC,7 - 3,Blake Caudill,13356,Eastern Michigan,Jake Gromacki,20324,Pittsburgh
2015,11/23,Keystone Classic,125,L,DEC,8 - 3,Isaac Andrade,13269,South Dakota State,Jake Gromacki,20324,Pittsburgh
2015,11/23,Keystone Classic,125,W,FALL,0:21,David Conte,20519,Indiana,Jake Gromacki,20324,Pittsburgh
2015,11/23,Keystone Classic,125,L,DEC,7 - 3,Dominic Parisi,13296,Appalachian State,Jake Gromacki,20324,Pittsburgh
2015,11/23,Keystone Classic,125,W,DEC,4 - 2,Zach Valcarce,12156,Rider,Jake Gromacki,20324,Pittsburgh
2015,01/03,Franklin & Marshall Open,125,L,MFOR,0 - 0,Jake Field,12108,Lock Haven,Evan Link,23551,Pittsburgh
2015,01/03,Franklin & Marshall Open,125,W,DEC,5 - 3,Kaleb LeMaire,12109,Lock Haven,Evan Link,23551,Pittsburgh
2015,01/03,Franklin & Marshall Open,125,W,MD,17 - 5,George Carpenter,20298,Penn State,Evan Link,23551,Pittsburgh
2015,12/06,PSAC Championships,125,W,DEC,6 - 2,Kaleb LeMaire,12109,Lock Haven,Evan Link,23551,Pittsburgh
2015,12/06,PSAC Championships,125,W,FALL,1:58,Seth Carr,12126,Clarion,Evan Link,23551,Pittsburgh
2015,12/06,PSAC Championships,125,L,MD,12 - 4,Kory Mines,12134,Edinboro,Evan Link,23551,Pittsburgh
2015,11/30,Mat Town,125,L,DEC,6 - 2,James Sulkosky,22535,Lock Haven,Brendan Price,20327,Pittsburgh
2015,11/30,Mat Town,125,L,MD,12 - 0,Dan Martoccio,19891,Franklin & Marshall,Brendan Price,20327,Pittsburgh
2015,11/30,Mat Town,125,W,DEC,7 - 5,Edgar Garcia,19888,Franklin & Marshall,Brendan Price,20327,Pittsburgh
2015,11/02,Clarion Open,125,L,DEC,5 - 0,Chris Brown,19799,Cleveland State,Brendan Price,20327,Pittsburgh
2015,01/03,Franklin & Marshall Open,125,L,DEC,6 - 0,Jon Haas,19672,Bloomsburg,James Harrison,24271,Pittsburgh
2015,03/08,ACC Championships,133,L,DEC,6 - 2,Bryce Meredith,20135,Wyoming,Nick Zanetta,15385,Pittsburgh
2015,03/08,ACC Championships,133,L,SV-1,5 - 3,Troy Heilmann,12036,North Carolina,Nick Zanetta,15385,Pittsburgh
2015,02/22,West Virginia - Pittsburgh Dual,133,W,DEC,3 - 1,Cory Stainbrook,12131,West Virginia,Nick Zanetta,15385,Pittsburgh
2015,02/20,Pittsburgh - Michigan Dual,133,L,DEC,6 - 1,Rossi Bruno,15289,Michigan,Nick Zanetta,15385,Pittsburgh
2015,02/14,Pittsburgh - North Carolina State Dual,133,L,FALL,4:11,Bryce Meredith,20135,Wyoming,Nick Zanetta,15385,Pittsburgh
2015,02/08,Clarion - Pittsburgh Dual,133,W,FALL,3:42,Matt Liggett,19781,Clarion,Nick Zanetta,15385,Pittsburgh
2015,02/06,Pittsburgh @ Virginia Tech,133,L,DEC,3 - 2,Kevin Norstrem,11999,Virginia Tech,Nick Zanetta,15385,Pittsburgh
2015,01/25,Virginia - Pittsburgh Dual,141,W,DEC,5 - 4,Justin Van Hoose,11810,Virginia,Nick Zanetta,15385,Pittsburgh
2015,01/18,Pittsburgh - Oklahoma State Dual,133,L,DEC,6 - 4,Gary Wayne Harding,20270,Oklahoma State,Nick Zanetta,15385,Pittsburgh
2015,01/11,North Carolina - Pittsburgh Dual,133,L,TB-1,3 - 2,Troy Heilmann,12036,North Carolina,Nick Zanetta,15385,Pittsburgh
2015,01/11,Duke - Pittsburgh Dual,133,W,DEC,5 - 3,Mitch Finesilver,19861,Duke,Nick Zanetta,15385,Pittsburgh
2015,01/10,Drexel - Pittsburgh Dual,133,W,SV-1,4 - 2,Kevin Devoy Jr,12047,Drexel,Nick Zanetta,15385,Pittsburgh
2015,01/01,Southern Scuffle,133,W,MD,15 - 3,Tyler Ziegler,13787,Gardner-Webb,Nick Zanetta,15385,Pittsburgh
2015,01/01,Southern Scuffle,133,L,DEC,6 - 3,George DiCamillo,20426,Virginia,Nick Zanetta,15385,Pittsburgh
2015,01/01,Southern Scuffle,133,W,DEC,3 - 2,Tyler Keselring,13388,Central Michigan,Nick Zanetta,15385,Pittsburgh
2015,01/01,Southern Scuffle,133,L,DEC,2 - 0,Zach Synon,12142,Missouri,Nick Zanetta,15385,Pittsburgh
2015,12/13,Cleveland State Open,133,W,DEC,8 - 3,Luke Schroeder,12114,Purdue,Nick Zanetta,15385,Pittsburgh
2015,12/13,Cleveland State Open,133,L,DEC,3 - 1,Chase Zemenak,19681,Bloomsburg,Nick Zanetta,15385,Pittsburgh
2015,12/13,Cleveland State Open,133,W,DEC,10 - 4,Tyler Ziegler,13787,Gardner-Webb,Nick Zanetta,15385,Pittsburgh
2015,12/13,Cleveland State Open,133,W,TF4,15 - 0 7:00,Bobby Vedda,19806,Cleveland State,Nick Zanetta,15385,Pittsburgh
2015,12/13,Cleveland State Open,133,W,DEC,5 - 0,Mike Kostandaras,19803,Cleveland State,Nick Zanetta,15385,Pittsburgh
2015,12/13,Cleveland State Open,133,W,DEC,3 - 2,Josh Terao,20533,American,Nick Zanetta,15385,Pittsburgh
2015,12/13,Cleveland State Open,133,L,DEC,6 - 5,Esteban Gomez-Rivera,18134,American,Nick Zanetta,15385,Pittsburgh
2015,12/13,Cleveland State Open,133,W,DEC,7 - 0,Ben Calandrino,12202,Eastern Michigan,Nick Zanetta,15385,Pittsburgh
2015,12/05,Maryland - Pittsburgh Dual,133,L,DEC,3 - 1,Geoffrey Alexander,12022,Maryland,Nick Zanetta,15385,Pittsburgh
2015,11/23,Keystone Classic,133,L,DEC,6 - 5,Dominick Malone,12015,Northwestern,Nick Zanetta,15385,Pittsburgh
2015,11/23,Keystone Classic,133,L,FALL,1:02,Andy Schutz,19678,Bloomsburg,Nick Zanetta,15385,Pittsburgh
2015,11/23,Keystone Classic,133,W,DEC,5 - 2,Payton Shuford,19629,Appalachian State,Nick Zanetta,15385,Pittsburgh
2015,11/15,Pittsburgh - Lehigh Dual,133,L,DEC,2 - 0,Mason Beckman,12016,Lehigh,Nick Zanetta,15385,Pittsburgh
2015,11/08,Bucknell - Pittsburgh Dual,133,W,DEC,3 - 1,Zach Valley,19712,Bucknell,Nick Zanetta,15385,Pittsburgh
2015,11/06,Pittsburgh - Edinboro Dual,133,L,MD,10 - 0,AJ Schopp,12026,Edinboro,Nick Zanetta,15385,Pittsburgh
2015,11/02,Pittsburgh - Bloomsburg Dual,133,W,SV-1,6 - 4,Andy Schutz,19678,Bloomsburg,Nick Zanetta,15385,Pittsburgh
2015,01/03,Franklin & Marshall Open,133,L,DEC,8 - 1,Cody Wheeler,15130,Lock Haven,Malachi Krenzelak,23553,Pittsburgh
2015,01/03,Franklin & Marshall Open,133,W,MD,11 - 0,Emilio Saavedra,20285,Old Dominion,Malachi Krenzelak,23553,Pittsburgh
2015,01/03,Franklin & Marshall Open,133,W,DEC,5 - 3,Marc Mastropietro,20317,Pennsylvania,Malachi Krenzelak,23553,Pittsburgh
2015,01/03,Franklin & Marshall Open,133,L,FALL,2:39,Zack Davis,20604,Navy,Malachi Krenzelak,23553,Pittsburgh
2015,01/03,Franklin & Marshall Open,133,W,DEC,7 - 3,Zack Davis,20604,Navy,Malachi Krenzelak,23553,Pittsburgh
2015,12/06,PSAC Championships,133,W,TF4,15 - 0 6:36,Joel Rosko,21119,Clarion,Malachi Krenzelak,23553,Pittsburgh
2015,12/06,PSAC Championships,133,L,FALL,3:40,AJ Schopp,12026,Edinboro,Malachi Krenzelak,23553,Pittsburgh
2015,01/03,Franklin & Marshall Open,133,L,DEC,12 - 7,Esteban Gomez-Rivera,18134,American,Corey Bush,24262,Pittsburgh
2015,01/03,Franklin & Marshall Open,133,W,DEC,5 - 2,Scott Stevens,15131,Franklin & Marshall,Corey Bush,24262,Pittsburgh
2015,01/03,Franklin & Marshall Open,133,L,DEC,12 - 11,Patrick Quinlan,20543,Franklin & Marshall,Corey Bush,24262,Pittsburgh
2015,01/03,Franklin & Marshall Open,133,W,FALL,6:02,Christopher Reilly,17259,Maryland,Joe Davis,24226,Pittsburgh
2015,01/03,Franklin & Marshall Open,133,L,MD,21 - 9,Patrick Quinlan,20543,Franklin & Marshall,Joe Davis,24226,Pittsburgh
2015,01/03,Franklin & Marshall Open,133,L,MD,9 - 0,Ezekiel Salvo,22497,Brown,Joe Davis,24226,Pittsburgh
2015,01/03,Franklin & Marshall Open,133,L,TF4,19 - 3 5:50,Cody Wheeler,15130,Lock Haven,John Lobeck,24301,Pittsburgh
2015,03/08,ACC Championships,141,L,FALL,4:19,Joe Spisak,11839,Virginia,Ben Ross,20331,Pittsburgh
2015,03/08,ACC Championships,141,L,FALL,3:21,Kevin Jack,20130,NC State,Ben Ross,20331,Pittsburgh
2015,02/22,West Virginia - Pittsburgh Dual,141,L,TF4,22 - 5 7:00,Michael Morales,20474,West Virginia,Ben Ross,20331,Pittsburgh
2015,02/20,Pittsburgh - Michigan Dual,141,L,MD,18 - 4,George Fisher,13432,Michigan,Ben Ross,20331,Pittsburgh
2015,02/14,Pittsburgh - North Carolina State Dual,141,L,FALL,5:33,Kevin Jack,20130,NC State,Ben Ross,20331,Pittsburgh
2015,02/08,Clarion - Pittsburgh Dual,141,W,FALL,4:26,Sam Sherlock,15334,Clarion,Ben Ross,20331,Pittsburgh
2015,02/06,Pittsburgh @ Virginia Tech,141,L,TF4,21 - 6 5:13,Devin Carter,11609,Virginia Tech,Ben Ross,20331,Pittsburgh
2015,01/25,Virginia - Pittsburgh Dual,133,L,MD,22 - 10,George DiCamillo,20426,Virginia,Ben Ross,20331,Pittsburgh
2015,12/13,Cleveland State Open,133,W,DEC,3 - 2,Radley Gillis,19770,Chattanooga,Ben Ross,20331,Pittsburgh
2015,12/13,Cleveland State Open,133,L,DEC,4 - 3,Michael Hayes,15134,Old Dominion,Ben Ross,20331,Pittsburgh
2015,12/13,Cleveland State Open,133,L,DEC,5 - 1,Mike Kostandaras,19803,Cleveland State,Ben Ross,20331,Pittsburgh
2015,12/13,Cleveland State Open,133,W,FALL,1:36,Nick DeRosa,19801,Cleveland State,Ben Ross,20331,Pittsburgh
2015,11/23,Keystone Classic,133,L,DEC,7 - 2,Ryan Osleeb,11828,Harvard,Ben Ross,20331,Pittsburgh
2015,11/23,Keystone Classic,133,L,DEC,14 - 7,Vincent Pizzuto,13387,Eastern Michigan,Ben Ross,20331,Pittsburgh
2015,11/08,Bucknell - Pittsburgh Dual,141,L,TF4,18 - 3 5:00,Tyler Smith,22439,Bucknell,Ben Ross,20331,Pittsburgh
2015,11/02,Pittsburgh - Bloomsburg Dual,141,L,DEC,9 - 3,Tanner Cahill,11840,Bloomsburg,Ben Ross,20331,Pittsburgh
2015,01/03,Franklin & Marshall Open,141,W,MD,8 - 0,Cam Perry,20432,Virginia,Sam Hanau,23544,Pittsburgh
2015,01/03,Franklin & Marshall Open,141,L,DEC,3 - 1,Max Good,19671,Bloomsburg,Sam Hanau,23544,Pittsburgh
2015,01/03,Franklin & Marshall Open,141,L,MFOR,0 - 0,Robert Ruiz,14975,Franklin & Marshall,Sam Hanau,23544,Pittsburgh
2015,01/03,Franklin & Marshall Open,141,W,MD,16 - 3,Jason Bing,12124,Franklin & Marshall,Sam Hanau,23544,Pittsburgh
2015,12/06,PSAC Championships,141,L,MD,15 - 4,Robert Rehm,21101,Lock Haven,Sam Hanau,23544,Pittsburgh
2015,12/06,PSAC Championships,141,W,DEC,4 - 2,Tanner Cahill,11840,Bloomsburg,Sam Hanau,23544,Pittsburgh
2015,01/18,Pittsburgh - Oklahoma State Dual,141,L,FALL,2:47,Dean Heil,15376,Oklahoma State,Travis Shaffer,11777,Pittsburgh
2015,12/05,Maryland - Pittsburgh Dual,141,L,DEC,5 - 2,Shyheim Brown,11811,Maryland,Travis Shaffer,11777,Pittsburgh
2015,11/23,Keystone Classic,141,W,FALL,1:11,Sean Brown,11612,Indiana,Travis Shaffer,11777,Pittsburgh
2015,11/23,Keystone Classic,141,W,TF4,16 - 0 2:42,Andrew Mauriello,11880,Drexel,Travis Shaffer,11777,Pittsburgh
2015,11/23,Keystone Classic,141,L,DEC,12 - 8,Tanner Cahill,11840,Bloomsburg,Travis Shaffer,11777,Pittsburgh
2015,11/23,Keystone Classic,141,L,DEC,12 - 8,Michael Longo,19624,Appalachian State,Travis Shaffer,11777,Pittsburgh
2015,11/15,Pittsburgh - Lehigh Dual,141,L,DEC,6 - 2,Randy Cruz,11853,Lehigh,Travis Shaffer,11777,Pittsburgh
2015,11/06,Pittsburgh - Edinboro Dual,141,L,FALL,5:10,Mitchell Port,11732,Edinboro,Travis Shaffer,11777,Pittsburgh
2015,11/22,TCNJ Fall College Open,141,L,FALL,0:28,Tyson Dippery,11750,Rutgers,TYREE EDMOND,23298,Pittsburgh
2015,01/03,Franklin & Marshall Open,141,L,TF4,17 - 0 4:50,Brandon Walker,20014,Maryland,Craig Dawson,24284,Pittsburgh
2015,03/19,NCAA Championships,149,L,DEC,10 - 6,Brandon Nelsen,13725,Purdue,Mike Racciato,13823,Pittsburgh
2015,03/19,NCAA Championships,149,W,DEC,3 - 2,Christian Barber,13833,North Carolina,Mike Racciato,13823,Pittsburgh
2015,03/19,NCAA Championships,149,L,MD,16 - 3,Bryant Clagon,18514,Rider,Mike Racciato,13823,Pittsburgh
2015,03/08,ACC Championships,149,W,SV-1,3 - 1,Christian Barber,13833,North Carolina,Mike Racciato,13823,Pittsburgh
2015,03/08,ACC Championships,149,W,DEC,16 - 9,Marcus Cain,14796,Duke,Mike Racciato,13823,Pittsburgh
2015,02/22,West Virginia - Pittsburgh Dual,149,W,MD,13 - 4,Roman Perryman,15260,West Virginia,Mike Racciato,13823,Pittsburgh
2015,02/20,Pittsburgh - Michigan Dual,149,W,FALL,4:11,Angelo Latora,11733,Michigan,Mike Racciato,13823,Pittsburgh
2015,02/14,Pittsburgh - North Carolina State Dual,149,W,DEC,7 - 2,Beau Donahue,11933,NC State,Mike Racciato,13823,Pittsburgh
2015,02/08,Clarion - Pittsburgh Dual,149,W,FALL,0:59,Brodie Zacherl,19789,Clarion,Mike Racciato,13823,Pittsburgh
2015,02/06,Pittsburgh @ Virginia Tech,149,W,FALL,5:29,Brent Waterman,20457,Virginia Tech,Mike Racciato,13823,Pittsburgh
2015,01/25,Virginia - Pittsburgh Dual,149,W,DEC,10 - 4,TJ Miller,13827,Virginia,Mike Racciato,13823,Pittsburgh
2015,01/18,Pittsburgh - Oklahoma State Dual,149,L,DEC,12 - 8,Josh Kindig,13908,Oklahoma State,Mike Racciato,13823,Pittsburgh
2015,01/11,North Carolina - Pittsburgh Dual,149,W,DEC,10 - 3,Christian Barber,13833,North Carolina,Mike Racciato,13823,Pittsburgh
2015,01/11,Duke - Pittsburgh Dual,149,W,MD,12 - 4,Marcus Cain,14796,Duke,Mike Racciato,13823,Pittsburgh
2015,01/10,Drexel - Pittsburgh Dual,149,L,DEC,7 - 4,Matthew Cimato,11725,Drexel,Mike Racciato,13823,Pittsburgh
2015,01/01,Southern Scuffle,149,W,DEC,3 - 2,Colin Heffernan,13795,Central Michigan,Mike Racciato,13823,Pittsburgh
2015,01/01,Southern Scuffle,149,L,DEC,3 - 1,Tyler Berger,20096,Nebraska,Mike Racciato,13823,Pittsburgh
2015,01/01,Southern Scuffle,149,W,MD,13 - 5,Justin Arthur,22462,Nebraska,Mike Racciato,13823,Pittsburgh
2015,01/01,Southern Scuffle,149,W,DEC,4 - 2,Grant Leeth,19866,Duke,Mike Racciato,13823,Pittsburgh
2015,01/01,Southern Scuffle,149,W,FALL,3:37,Konbeh Koroma,19902,George Mason,Mike Racciato,13823,Pittsburgh
2015,01/01,Southern Scuffle,149,L,DEC,11 - 7,Drake Houdashelt,13640,Missouri,Mike Racciato,13823,Pittsburgh
2015,12/05,Maryland - Pittsburgh Dual,149,W,DEC,11 - 6,Ben Dorsay,15191,Maryland,Mike Racciato,13823,Pittsburgh
2015,11/23,Keystone Classic,149,L,DEC,12 - 6,Nicholas Barber,11739,Eastern Michigan,Mike Racciato,13823,Pittsburgh
2015,11/23,Keystone Classic,149,L,MFOR,0 - 0,Matthew Cimato,11725,Drexel,Mike Racciato,13823,Pittsburgh
2015,11/23,Keystone Classic,149,W,DEC,3 - 2,Matthew Cimato,11725,Drexel,Mike Racciato,13823,Pittsburgh
2015,11/23,Keystone Classic,149,W,DEC,6 - 1,Kevin Laubach,19674,Bloomsburg,Mike Racciato,13823,Pittsburgh
2015,11/23,Keystone Classic,149,L,DEC,8 - 2,Dylan Cottrell,14019,Appalachian State,Mike Racciato,13823,Pittsburgh
2015,11/21,Penn State - Pittsburgh Dual,149,L,DEC,11 - 5,Zack Beitz,11955,Penn State,Mike Racciato,13823,Pittsburgh
2015,11/15,Pittsburgh - Lehigh Dual,149,W,DEC,11 - 9,Drew Longo,18193,Lehigh,Mike Racciato,13823,Pittsburgh
2015,11/08,Bucknell - Pittsburgh Dual,149,W,DEC,6 - 4,Victor Lopez,11886,Bucknell,Mike Racciato,13823,Pittsburgh
2015,11/06,Pittsburgh - Edinboro Dual,149,W,MD,12 - 4,Jensen Lorea,20723,Edinboro,Mike Racciato,13823,Pittsburgh
2015,11/02,Pittsburgh - Bloomsburg Dual,149,W,DEC,7 - 3,Kevin Laubach,19674,Bloomsburg,Mike Racciato,13823,Pittsburgh
2015,01/01,Southern Scuffle,149,W,DEC,3 - 2,Zack Beitz,11955,Penn State,Edgar Bright,11820,Pittsburgh
2015,01/01,Southern Scuffle,149,W,DEC,3 - 2,Tyler Berger,20096,Nebraska,Edgar Bright,11820,Pittsburgh
2015,01/01,Southern Scuffle,149,L,DEC,3 - 2,Josh Kindig,13908,Oklahoma State,Edgar Bright,11820,Pittsburgh
2015,01/01,Southern Scuffle,149,W,DEC,10 - 6,Gabe Moreno,11816,Iowa State,Edgar Bright,11820,Pittsburgh
2015,01/01,Southern Scuffle,149,W,DEC,11 - 4,Justin Oliver,19758,Central Michigan,Edgar Bright,11820,Pittsburgh
2015,01/01,Southern Scuffle,149,W,DEC,7 - 3,Matt Frisch,13722,The Citadel,Edgar Bright,11820,Pittsburgh
2015,11/21,Penn State - Pittsburgh Dual,141,W,DEC,3 - 2,Kade Moss,15933,Penn State,Edgar Bright,11820,Pittsburgh
2015,01/03,Franklin & Marshall Open,149,W,DEC,5 - 2,Ian Brown,20549,Lehigh,Colin Landowski,23545,Pittsburgh
2015,01/03,Franklin & Marshall Open,149,L,FALL,3:26,Jimmy Morris,20353,Rider,Colin Landowski,23545,Pittsburgh
2015,01/03,Franklin & Marshall Open,149,W,DEC,6 - 2,RJ DeGeorge,11804,Maryland,Colin Landowski,23545,Pittsburgh
2015,01/03,Franklin & Marshall Open,149,W,DEC,11 - 8,Patrick Hogan,19913,Harvard,Colin Landowski,23545,Pittsburgh
2015,01/03,Franklin & Marshall Open,149,W,DEC,5 - 4,Michael Dahlstrom,19613,American,Colin Landowski,23545,Pittsburgh
2015,01/03,Franklin & Marshall Open,149,W,DEC,5 - 4,William McDonald,15839,Brown,Colin Landowski,23545,Pittsburgh
2015,12/06,PSAC Championships,149,L,DEC,5 - 3,Dan Neff,11761,Lock Haven,Colin Landowski,23545,Pittsburgh
2015,12/06,PSAC Championships,149,L,TF4,26 - 9 6:36,Dave Habat,13800,Edinboro,Colin Landowski,23545,Pittsburgh
2015,12/06,PSAC Championships,149,W,DEC,9 - 4,Kevin Laubach,19674,Bloomsburg,Colin Landowski,23545,Pittsburgh
2015,01/18,Purple Raider Open,149,W,DEC,9 - 2,Trevor Hoffmier,19719,Buffalo,Jake Keller,11778,Pittsburgh
2015,12/07,Nittany Lion Open,149,L,DEC,7 - 3,Taylor Misuna,20448,Virginia Tech,Jake Keller,11778,Pittsburgh
2015,12/07,Nittany Lion Open,149,L,DEC,11 - 7,Shane Arechiga,11919,Maryland,Jake Keller,11778,Pittsburgh
2015,11/02,Clarion Open,149,L,DEC,6 - 4,Trevor Willson,13714,Utah Valley,Jake Keller,11778,Pittsburgh
2015,11/02,Clarion Open,149,L,MD,10 - 2,Laike Gardner,11748,Lehigh,Jake Keller,11778,Pittsburgh
2015,01/03,Franklin & Marshall Open,149,L,FALL,5:30,Aaron Hartman,19926,Hofstra,Kevin Synan,24279,Pittsburgh
2015,01/03,Franklin & Marshall Open,149,W,MD,17 - 5,Shane Arechiga,11919,Maryland,Kevin Synan,24279,Pittsburgh
2015,01/18,Shorty Hitchcock Memorial Open,149,L,FALL,2:13,Freddie Dunau,20312,Pennsylvania,Nathan Russell,20772,Pittsburgh
2015,01/18,Shorty Hitchcock Memorial Open,149,L,DEC,6 - 4,AJ Murabito,11949,Pennsylvania,Nathan Russell,20772,Pittsburgh
2015,01/18,Shorty Hitchcock Memorial Open,149,W,DEC,10 - 7,Matt Filbert,19636,Army West Point,Nathan Russell,20772,Pittsburgh
2015,01/03,Franklin & Marshall Open,125,L,FALL,3:14,Jake Field,12108,Lock Haven,Nathan Russell,20772,Pittsburgh
2015,01/03,Franklin & Marshall Open,125,L,FALL,5:00,Edgar Garcia,19888,Franklin & Marshall,Nathan Russell,20772,Pittsburgh
2015,12/13,Cleveland State Open,149,W,MFOR,0 - 0,Eric Wolfe,23354,Notre Dame,Nathan Russell,20772,Pittsburgh
2015,12/13,Cleveland State Open,149,L,DEC,5 - 1,Robert Janis,23871,Notre Dame,Nathan Russell,20772,Pittsburgh
2015,12/13,Cleveland State Open,149,L,DEC,6 - 2,Michael Dahlstrom,19613,American,Nathan Russell,20772,Pittsburgh
2015,12/13,Cleveland State Open,149,W,DEC,6 - 5,LaRone Mack,20585,Eastern Michigan,Nathan Russell,20772,Pittsburgh
2015,12/07,Nittany Lion Open,149,L,DEC,7 - 0,Jake DeAngelo,20554,NC State,Nathan Russell,20772,Pittsburgh
2015,12/07,Nittany Lion Open,149,L,DEC,9 - 2,Laike Gardner,11748,Lehigh,Nathan Russell,20772,Pittsburgh
2015,12/07,Nittany Lion Open,149,W,DEC,5 - 1,Michael Marano,19890,Franklin & Marshall,Nathan Russell,20772,Pittsburgh
2015,11/23,Keystone Classic,149,L,DEC,6 - 5,Trevor Moody,11769,Indiana,Nathan Russell,20772,Pittsburgh
2015,11/23,Keystone Classic,149,L,MD,13 - 4,Jeff Canfora,11887,Pennsylvania,Nathan Russell,20772,Pittsburgh
2015,11/02,Clarion Open,149,L,FALL,3:55,RJ LaBeef,11973,Cleveland State,Nathan Russell,20772,Pittsburgh
2015,11/02,Clarion Open,149,W,FALL,4:25,Chas Busz,11902,Cleveland State,Nathan Russell,20772,Pittsburgh
2015,01/03,Franklin & Marshall Open,149,L,MD,17 - 7,Joe Ghione,20590,Lock Haven,Dakota Laughman,24289,Pittsburgh
