season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/22,Simonson Open,125,L,FALL,4:32,Zak Hassan,15159,Ohio,Drew Dickson,20964,Kent State
2015,11/22,Simonson Open,125,L,DEC,7 - 6,Michael Russo,19704,Brown,Drew Dickson,20964,Kent State
2015,11/08,Brockport Invite,125,L,DEC,6 - 1,Kaleb LeMaire,12109,Lock Haven,Drew Dickson,20964,Kent State
2015,11/08,Brockport Invite,125,L,DEC,7 - 3,Sean Badua,19635,Army West Point,Drew Dickson,20964,Kent State
2015,11/02,Michigan State Open,125,L,DEC,9 - 4,James Flint,20960,Lindsey Wilson,Drew Dickson,20964,Kent State
2015,11/02,Michigan State Open,125,L,DEC,7 - 0,Forrest Glogouski,41619,Lake Erie College,Drew Dickson,20964,Kent State
2015,11/02,Michigan State Open,125,W,SV-1,6 - 4,Patrick Blommel,20751,Michigan State,Drew Dickson,20964,Kent State
2015,02/15,Kent State - Illinois Dual,133,L,TF4,23 - 7 4:57,Zane Richards,14736,Illinois,Kyle Lukowich,19969,Kent State
2015,02/07,Edinboro Open,133,L,DEC,5 - 0,Joshua Davis,25048,Lake Erie College,Kyle Lukowich,19969,Kent State
2015,02/07,Edinboro Open,133,L,TB-2,4 - 3,James Sulkosky,22535,Lock Haven,Kyle Lukowich,19969,Kent State
2015,01/18,Purple Raider Open,133,W,DEC,6 - 0,Patrick Blommel,20751,Michigan State,Kyle Lukowich,19969,Kent State
2015,01/18,Purple Raider Open,133,L,DEC,3 - 2,Bryan Lantry,19723,Buffalo,Kyle Lukowich,19969,Kent State
2015,12/13,Cleveland State Open,133,L,DEC,8 - 2,Bryan Lantry,19723,Buffalo,Kyle Lukowich,19969,Kent State
2015,12/13,Cleveland State Open,133,W,DEC,9 - 2,Patrick Blommel,20751,Michigan State,Kyle Lukowich,19969,Kent State
2015,12/13,Cleveland State Open,133,L,DEC,13 - 11,Jordan Reich,20339,Princeton,Kyle Lukowich,19969,Kent State
2015,11/22,Simonson Open,133,L,DEC,4 - 0,Joel Shump,12023,Ohio,Kyle Lukowich,19969,Kent State
2015,11/15,Kent State - Michigan State Dual,133,L,DEC,3 - 2,Hermilo Esquivel,13293,Michigan State,Kyle Lukowich,19969,Kent State
2015,11/08,Brockport Invite,133,L,TF4,15 - 0 7:00,Cody Brewer,12037,Oklahoma,Kyle Lukowich,19969,Kent State
2015,11/08,Brockport Invite,133,L,DEC,7 - 3,Sean Peacock,19725,Buffalo,Kyle Lukowich,19969,Kent State
2015,11/02,Michigan State Open,133,L,FALL,2:33,Mitch Pawlak,20992,Indiana Tech,Kyle Lukowich,19969,Kent State
2015,11/02,Michigan State Open,133,W,DEC,8 - 4,Ross Bahro,21808,Unattached,Kyle Lukowich,19969,Kent State
2015,11/02,Michigan State Open,133,W,FALL,5:16,John-Martin Cannon,17904,Unattached,Kyle Lukowich,19969,Kent State
2015,11/02,Michigan State Open,133,L,MD,12 - 0,Jered Cortez,19934,Illinois,Kyle Lukowich,19969,Kent State
2015,11/02,Michigan State Open,133,W,DEC,5 - 4,Ben Calandrino,12202,Eastern Michigan,Kyle Lukowich,19969,Kent State
2015,03/19,NCAA Championships,133,L,MD,12 - 3,Mason Beckman,12016,Lehigh,Mack McGuire,12004,Kent State
2015,03/19,NCAA Championships,133,W,DEC,4 - 3,Nick Soto,12005,Chattanooga,Mack McGuire,12004,Kent State
2015,03/19,NCAA Championships,133,W,DEC,10 - 4,Gary Wayne Harding,20270,Oklahoma State,Mack McGuire,12004,Kent State
2015,03/19,NCAA Championships,133,L,DEC,3 - 1,Chris Dardanes,11676,Minnesota,Mack McGuire,12004,Kent State
2015,03/07,MAC Championships,133,W,DEC,3 - 2,Kagan Squire,13386,Ohio,Mack McGuire,12004,Kent State
2015,03/07,MAC Championships,133,W,DEC,4 - 3,Jordan Northrup,13353,Northern Illinois,Mack McGuire,12004,Kent State
2015,03/07,MAC Championships,133,L,DEC,3 - 2,Kagan Squire,13386,Ohio,Mack McGuire,12004,Kent State
2015,03/07,MAC Championships,133,W,DEC,10 - 3,Vincent Pizzuto,13387,Eastern Michigan,Mack McGuire,12004,Kent State
2015,02/13,Northern Illinois - Kent State Dual,133,W,DEC,7 - 1,Jordan Northrup,13353,Northern Illinois,Mack McGuire,12004,Kent State
2015,02/08,Northern Iowa @ Kent State,133,W,DEC,4 - 1,Leighton Gaul,15052,Northern Iowa,Mack McGuire,12004,Kent State
2015,02/01,Kent State - Central Michigan Dual,133,L,DEC,5 - 2,Tyler Keselring,13388,Central Michigan,Mack McGuire,12004,Kent State
2015,01/30,Eastern Michigan - Kent State Dual,133,L,SV-1,4 - 2,Vincent Pizzuto,13387,Eastern Michigan,Mack McGuire,12004,Kent State
2015,01/25,Kent State - Old Dominion Dual,133,W,DEC,4 - 3,Michael Hayes,15134,Old Dominion,Mack McGuire,12004,Kent State
2015,01/24,Kent State - North Carolina State Dual,133,W,MD,10 - 2,Chris Wilkes,12043,NC State,Mack McGuire,12004,Kent State
2015,01/18,Kent State - Edinboro Dual,133,W,MD,12 - 3,Anthony Rivera,14699,Edinboro,Mack McGuire,12004,Kent State
2015,01/16,Ohio - Kent State Dual,133,W,FALL,1:18,Josh Parrett,20236,Ohio,Mack McGuire,12004,Kent State
2015,01/10,Kent St. - Chattanooga Dual,133,L,DEC,7 - 3,Nick Soto,12005,Chattanooga,Mack McGuire,12004,Kent State
2015,01/10,Kent St - The Citadel Dual,133,W,DEC,3 - 1,Aaron Hansen,11993,The Citadel,Mack McGuire,12004,Kent State
2015,01/09,Kent St - Arizona State Dual,133,W,DEC,5 - 0,Judson Preskitt,20579,Arizona State,Mack McGuire,12004,Kent State
2015,01/09,Virginia Tech - Kent State (Virginia Duals),133,W,FALL,4:07,Kevin Norstrem,11999,Virginia Tech,Mack McGuire,12004,Kent State
2015,01/01,Southern Scuffle,133,W,DEC,6 - 0,Troy Heilmann,12036,North Carolina,Mack McGuire,12004,Kent State
2015,01/01,Southern Scuffle,133,W,DEC,3 - 1,Eric Montoya,13414,Nebraska,Mack McGuire,12004,Kent State
2015,01/01,Southern Scuffle,133,L,DEC,4 - 2,Kevin Devoy Jr,12047,Drexel,Mack McGuire,12004,Kent State
2015,01/01,Southern Scuffle,133,L,DEC,3 - 1,Kevin Devoy Jr,12047,Drexel,Mack McGuire,12004,Kent State
2015,01/01,Southern Scuffle,133,W,DEC,6 - 2,Mark Grey,12040,Cornell,Mack McGuire,12004,Kent State
2015,01/01,Southern Scuffle,133,W,DEC,4 - 2,Daniel King,12138,Cleveland State,Mack McGuire,12004,Kent State
2015,01/01,Southern Scuffle,133,W,DEC,6 - 0,Radley Gillis,19770,Chattanooga,Mack McGuire,12004,Kent State
2015,01/01,Southern Scuffle,133,L,DEC,7 - 2,Jimmy Gulibon,13371,Penn State,Mack McGuire,12004,Kent State
2015,12/19,Kent State - South Dakota State Dual,133,W,DEC,9 - 2,Brance Simms,11703,South Dakota State,Mack McGuire,12004,Kent State
2015,12/19,Kent State - Southern Illinois Edwardsville Dual,133,W,DEC,9 - 2,Patrick Myers,11876,SIU Edwardsville,Mack McGuire,12004,Kent State
2015,12/19,Kent State - Missouri Dual,133,W,DEC,2 - 0,Matt Manley,13384,Missouri,Mack McGuire,12004,Kent State
2015,12/06,Kent State - Buffalo Dual,133,W,DEC,7 - 2,Sean Peacock,19725,Buffalo,Mack McGuire,12004,Kent State
2015,11/22,Simonson Open,133,W,FALL,1:26,Alex Rinaldi,20120,North Carolina,Mack McGuire,12004,Kent State
2015,11/22,Simonson Open,133,W,DEC,6 - 2,Colton Rasche,13383,Navy,Mack McGuire,12004,Kent State
2015,11/22,Simonson Open,133,W,MD,10 - 0,Robert Dooley,19898,George Mason,Mack McGuire,12004,Kent State
2015,11/15,Kent State - Lock Haven Dual,133,L,SV-1,5 - 3,Ronnie Perry,12058,Lock Haven,Mack McGuire,12004,Kent State
2015,11/15,Kent State - Michigan State Dual,133,L,DEC,8 - 6,Javier Gasca,13435,Michigan State,Mack McGuire,12004,Kent State
2015,11/15,Chattanooga - Kent State Dual,133,L,DEC,5 - 4,Nick Soto,12005,Chattanooga,Mack McGuire,12004,Kent State
2015,11/13,Kent State - Ohio State Dual,133,L,DEC,2 - 1,Johnni DiJulius,14679,Ohio State,Mack McGuire,12004,Kent State
2015,11/08,Brockport Invite,133,L,MD,11 - 2,Cody Brewer,12037,Oklahoma,Mack McGuire,12004,Kent State
2015,11/08,Brockport Invite,133,W,MFOR,0 - 0,Cody Wheeler,15130,Lock Haven,Mack McGuire,12004,Kent State
2015,11/08,Brockport Invite,133,W,DEC,8 - 3,Andy Schutz,19678,Bloomsburg,Mack McGuire,12004,Kent State
2015,02/07,Edinboro Open,133,W,DEC,8 - 2,Ryan Hardaway,23360,Mercyhurst,Zack Durbin,19967,Kent State
2015,02/07,Edinboro Open,133,W,DEC,8 - 1,Sam Holandez,20745,Bloomsburg,Zack Durbin,19967,Kent State
2015,02/07,Edinboro Open,133,L,FALL,0:56,Connor Schram,14982,Stanford,Zack Durbin,19967,Kent State
2015,02/07,Edinboro Open,133,W,MFOR,0 - 0,Ronnie Perry,12058,Lock Haven,Zack Durbin,19967,Kent State
2015,12/13,Cleveland State Open,133,L,DEC,8 - 3,Nate Reckner,42499,Gannon,Zack Durbin,19967,Kent State
2015,12/13,Cleveland State Open,133,L,FALL,1:35,Victor LiPari,19782,Clarion,Zack Durbin,19967,Kent State
2015,11/22,Simonson Open,133,L,MD,11 - 3,Aaron Smith,15358,Unattached,Zack Durbin,19967,Kent State
2015,11/22,Simonson Open,133,L,FALL,5:50,David Bavery,21022,Notre Dame,Zack Durbin,19967,Kent State
2015,11/15,Eastern Michigan Open,133,L,MD,10 - 1,Luke Schroeder,12114,Purdue,Zack Durbin,19967,Kent State
2015,11/08,Brockport Invite,133,L,FALL,0:59,Blake Retell,19727,Buffalo,Zack Durbin,19967,Kent State
2015,11/08,Brockport Invite,133,L,DEC,10 - 8,Blake Retell,19727,Buffalo,Zack Durbin,19967,Kent State
2015,11/02,Michigan State Open,133,L,MD,16 - 4,Josh Wimer,21021,Findlay,Zack Durbin,19967,Kent State
2015,11/02,Michigan State Open,133,L,DEC,6 - 3,Kyle Noonan,19757,Central Michigan,Zack Durbin,19967,Kent State
2015,02/15,Kent State - Illinois Dual,149,L,DEC,4 - 3,Kyle Langenderfer,15698,Illinois,Kyle Bauer,11922,Kent State
2015,01/18,Purple Raider Open,141,W,MFOR,0 - 0,Brandon Fifield,20025,Michigan State,Kyle Bauer,11922,Kent State
2015,01/18,Purple Raider Open,141,W,DEC,9 - 2,Jayce Carr,11983,Cleveland State,Kyle Bauer,11922,Kent State
2015,01/01,Southern Scuffle,141,L,DEC,1 - 0,Ryan Dunphy,23949,Cornell,Kyle Bauer,11922,Kent State
2015,01/01,Southern Scuffle,141,L,DEC,2 - 1,Cole Mendenhall,11607,Wyoming,Kyle Bauer,11922,Kent State
2015,12/06,Kent State - Buffalo Dual,141,L,DEC,2 - 1,Jason Estevez,17873,Buffalo,Kyle Bauer,11922,Kent State
2015,11/22,Simonson Open,141,W,DEC,4 - 2,Gabriel Grahek,11661,Wisconsin,Kyle Bauer,11922,Kent State
2015,11/22,Simonson Open,141,W,MD,8 - 0,Ty Buckiso,20399,The Citadel,Kyle Bauer,11922,Kent State
2015,11/22,Simonson Open,141,L,DEC,3 - 1,Noah Forrider,11648,Ohio,Kyle Bauer,11922,Kent State
2015,11/22,Simonson Open,141,L,DEC,4 - 3,Jordan Laster,11916,Princeton,Kyle Bauer,11922,Kent State
2015,11/15,Kent State - Lock Haven Dual,141,W,DEC,3 - 1,Robert Rehm,21101,Lock Haven,Kyle Bauer,11922,Kent State
2015,11/15,Kent State - Michigan State Dual,141,L,FALL,5:00,Garth Yenter,13374,Michigan State,Kyle Bauer,11922,Kent State
2015,11/15,Chattanooga - Kent State Dual,141,L,FALL,5:00,Michael Pongracz,11726,Chattanooga,Kyle Bauer,11922,Kent State
2015,11/13,Kent State - Ohio State Dual,141,L,TF4,15 - 0 3:00,Logan Stieber,11610,Ohio State,Kyle Bauer,11922,Kent State
2015,11/08,Brockport Invite,141,W,DEC,6 - 4,Robert Rehm,21101,Lock Haven,Kyle Bauer,11922,Kent State
2015,11/08,Brockport Invite,141,W,DEC,6 - 0,Dalton Dennis,14727,Oklahoma,Kyle Bauer,11922,Kent State
2015,11/08,Brockport Invite,141,W,DEC,6 - 2,Tanner Cahill,11840,Bloomsburg,Kyle Bauer,11922,Kent State
2015,11/08,Brockport Invite,141,W,DEC,8 - 4,Logan Everett,12041,Army West Point,Kyle Bauer,11922,Kent State
2015,11/02,Michigan State Open,141,W,DEC,3 - 2,Andrew Bannister,22712,Notre Dame,Kyle Bauer,11922,Kent State
2015,11/02,Michigan State Open,141,W,FALL,6:33,Narcisco Inchaurregui,21026,Notre Dame,Kyle Bauer,11922,Kent State
2015,11/02,Michigan State Open,141,W,DEC,5 - 2,Kyle Springer,37484,Eastern Michigan,Kyle Bauer,11922,Kent State
2015,11/02,Michigan State Open,141,L,DEC,1 - 0,Jake S Smith,20479,West Virginia,Kyle Bauer,11922,Kent State
2015,03/19,NCAA Championships,141,L,TF4,23 - 7 6:59,Devin Carter,11609,Virginia Tech,Tyler Small,11836,Kent State
2015,03/19,NCAA Championships,141,L,FALL,5:56,Dante Rodriguez,19964,Iowa State,Tyler Small,11836,Kent State
2015,03/07,MAC Championships,141,L,SV-2,4 - 3,Lavion Mayes,11599,Missouri,Tyler Small,11836,Kent State
2015,03/07,MAC Championships,141,W,FALL,2:09,Joel Shump,12023,Ohio,Tyler Small,11836,Kent State
2015,03/07,MAC Championships,141,W,DEC,6 - 2,Michael Shaw,11783,Eastern Michigan,Tyler Small,11836,Kent State
2015,03/07,MAC Championships,141,L,FALL,5:44,Jake Hodges,11666,Northern Iowa,Tyler Small,11836,Kent State
2015,02/15,Kent State - Illinois Dual,141,L,DEC,6 - 4,Steven Rodrigues,11888,Illinois,Tyler Small,11836,Kent State
2015,02/13,Northern Illinois - Kent State Dual,141,W,MD,12 - 0,Tyler Argue,11722,Northern Illinois,Tyler Small,11836,Kent State
2015,02/08,Northern Iowa @ Kent State,141,W,MD,10 - 0,Jake Hodges,11666,Northern Iowa,Tyler Small,11836,Kent State
2015,02/01,Kent State - Central Michigan Dual,141,L,DEC,5 - 2,Zach Horan,11624,Central Michigan,Tyler Small,11836,Kent State
2015,01/30,Eastern Michigan - Kent State Dual,141,W,MD,9 - 1,Michael Shaw,11783,Eastern Michigan,Tyler Small,11836,Kent State
2015,01/25,Kent State - Old Dominion Dual,141,L,SV-1,3 - 1,Chris Mecate,11835,Old Dominion,Tyler Small,11836,Kent State
2015,01/24,Kent State - North Carolina State Dual,141,L,DEC,6 - 5,Sam Speno,11813,NC State,Tyler Small,11836,Kent State
2015,01/18,Kent State - Edinboro Dual,141,L,FALL,2:56,Mitchell Port,11732,Edinboro,Tyler Small,11836,Kent State
2015,01/16,Ohio - Kent State Dual,141,L,DEC,5 - 4,Joel Shump,12023,Ohio,Tyler Small,11836,Kent State
2015,01/10,Kent St. - Chattanooga Dual,141,W,SV-1,5 - 3,Michael Pongracz,11726,Chattanooga,Tyler Small,11836,Kent State
2015,01/10,Kent St - The Citadel Dual,141,W,DEC,6 - 1,Ty Buckiso,20399,The Citadel,Tyler Small,11836,Kent State
2015,01/09,Kent St - Arizona State Dual,141,L,DEC,3 - 0,Matt Kraus,11779,Arizona State,Tyler Small,11836,Kent State
2015,01/01,Southern Scuffle,141,L,DEC,3 - 0,Anthony Abidin,11584,Nebraska,Tyler Small,11836,Kent State
2015,01/01,Southern Scuffle,141,W,SV-1,3 - 1,Ryan Dunphy,23949,Cornell,Tyler Small,11836,Kent State
2015,01/01,Southern Scuffle,141,W,SV-1,6 - 4,Luke Stewart,20788,Campbell,Tyler Small,11836,Kent State
2015,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Dante Rodriguez,19964,Iowa State,Tyler Small,11836,Kent State
2015,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Joe Spisak,11839,Virginia,Tyler Small,11836,Kent State
2015,01/01,Southern Scuffle,141,L,FALL,6:17,George Fisher,13432,Michigan,Tyler Small,11836,Kent State
2015,12/19,Kent State - South Dakota State Dual,141,W,MD,9 - 0,Alex Kocer,20562,South Dakota State,Tyler Small,11836,Kent State
2015,12/19,Kent State - Southern Illinois Edwardsville Dual,141,W,DEC,6 - 1,John Petrov,15998,SIU Edwardsville,Tyler Small,11836,Kent State
2015,12/19,Kent State - Missouri Dual,141,L,DEC,5 - 2,Lavion Mayes,11599,Missouri,Tyler Small,11836,Kent State
2015,11/22,Simonson Open,141,W,DEC,7 - 2,Maurice Miller,22713,Notre Dame,Tyler Small,11836,Kent State
2015,11/22,Simonson Open,141,W,MD,11 - 2,Cobey Fehr,22710,Notre Dame,Tyler Small,11836,Kent State
2015,11/22,Simonson Open,141,W,DEC,3 - 0,Nick Hannan,23371,Mercyhurst,Tyler Small,11836,Kent State
2015,11/22,Simonson Open,141,W,FALL,1:10,Isaiah Deguzman,23370,Notre Dame,Tyler Small,11836,Kent State
2015,11/22,Simonson Open,141,W,DEC,7 - 4,Travis Salyer,20959,Tiffin University,Tyler Small,11836,Kent State
2015,11/15,Eastern Michigan Open,141,W,MD,8 - 0,Connor Hughes,22682,Davidson,Tyler Small,11836,Kent State
2015,11/08,Brockport Invite,141,W,DEC,7 - 5,Brock Zacherl,19787,Clarion,Tyler Small,11836,Kent State
2015,11/08,Brockport Invite,141,W,DEC,7 - 0,Brandon Lapi,19724,Buffalo,Tyler Small,11836,Kent State
2015,11/02,Michigan State Open,141,L,DEC,3 - 2,Nick Lawrence,11744,Purdue,Tyler Small,11836,Kent State
2015,11/02,Michigan State Open,141,W,DEC,7 - 0,Ryan Ponte,20537,Columbia,Tyler Small,11836,Kent State
2015,11/02,Michigan State Open,141,W,FALL,3:57,Sal Annoreno,11628,Northern Illinois,Tyler Small,11836,Kent State
2015,11/02,Michigan State Open,141,W,DEC,7 - 3,Terry Turner,11991,Michigan State,Tyler Small,11836,Kent State
2015,11/02,Michigan State Open,141,W,MFOR,0 - 0,Brandon Fifield,20025,Michigan State,Tyler Small,11836,Kent State
2015,11/02,Michigan State Open,141,W,FALL,4:29,Michael Morales,20474,West Virginia,Tyler Small,11836,Kent State
2015,02/07,Edinboro Open,141,L,SV-1,3 - 2,Robert Mason,23889,Ashland,Chance Driscoll,11980,Kent State
2015,02/07,Edinboro Open,141,L,SV-1,7 - 5,Zehlin Storr,20023,Michigan,Chance Driscoll,11980,Kent State
2015,01/18,Kent State - Edinboro Dual,141,W,FALL,1:06,Avery Henry,20722,Edinboro,Chance Driscoll,11980,Kent State
2015,01/18,Purple Raider Open,141,L,DEC,6 - 1,Brandon Fifield,20025,Michigan State,Chance Driscoll,11980,Kent State
2015,01/09,Virginia Tech - Kent State (Virginia Duals),141,L,TF4,29 - 14 6:08,Devin Carter,11609,Virginia Tech,Chance Driscoll,11980,Kent State
2015,12/13,Cleveland State Open,141,L,MD,8 - 0,Max Good,19671,Bloomsburg,Chance Driscoll,11980,Kent State
2015,12/13,Cleveland State Open,141,W,DEC,9 - 3,Nathan Coburn,15249,Old Dominion,Chance Driscoll,11980,Kent State
2015,12/13,Cleveland State Open,141,L,DEC,10 - 4,Maurice Miller,22713,Notre Dame,Chance Driscoll,11980,Kent State
2015,12/13,Cleveland State Open,141,W,DEC,10 - 4,Michael Sprague,19618,American,Chance Driscoll,11980,Kent State
2015,11/22,Simonson Open,141,L,DEC,5 - 3,Cody Ross,20121,North Carolina,Chance Driscoll,11980,Kent State
2015,11/22,Simonson Open,141,L,TF4,15 - 0 7:00,Michael Pongracz,11726,Chattanooga,Chance Driscoll,11980,Kent State
2015,11/22,Simonson Open,141,W,MD,10 - 0,James Bell,22471,Brown,Chance Driscoll,11980,Kent State
2015,11/15,Kent State - Michigan State Dual,141,W,DEC,8 - 5,Kyle Abdellatif,20749,Michigan State,Chance Driscoll,11980,Kent State
2015,11/08,Brockport Invite,141,L,DEC,3 - 0,Trae Blackwell,20807,Oklahoma,Chance Driscoll,11980,Kent State
2015,11/08,Brockport Invite,141,L,DEC,14 - 8,Rocco Russo,19728,Buffalo,Chance Driscoll,11980,Kent State
2015,11/02,Michigan State Open,141,W,TF4,15 - 0 3:57,Derek Krajewski,23396,Spartan Combat RTC,Chance Driscoll,11980,Kent State
2015,11/02,Michigan State Open,141,L,DEC,9 - 7,Dominic Boggia,15997,Unattached,Chance Driscoll,11980,Kent State
2015,11/02,Michigan State Open,141,W,DEC,8 - 2,Jacob Gross,21003,Indiana Tech,Chance Driscoll,11980,Kent State
2015,11/02,Michigan State Open,141,L,DEC,6 - 2,Cody LeCount,19754,Central Michigan,Chance Driscoll,11980,Kent State
2015,11/02,Michigan State Open,141,W,DEC,10 - 4,Ben Griffin,19871,Eastern Michigan,Chance Driscoll,11980,Kent State
2015,11/02,Michigan State Open,141,W,DEC,7 - 0,Josh Evans,19870,Eastern Michigan,Chance Driscoll,11980,Kent State
2015,03/19,NCAA Championships,149,L,FALL,4:48,Kyle Langenderfer,15698,Illinois,Michael DePalma,13801,Kent State
2015,03/19,NCAA Championships,149,L,DEC,8 - 5,CJ Cobb,24217,Pennsylvania,Michael DePalma,13801,Kent State
2015,03/07,MAC Championships,149,W,FALL,1:52,Tywan Claxton,13846,Ohio,Michael DePalma,13801,Kent State
2015,03/07,MAC Championships,149,L,DEC,5 - 2,Alexander Richardson,13802,Old Dominion,Michael DePalma,13801,Kent State
2015,03/07,MAC Championships,149,W,FALL,3:21,Nicholas Barber,11739,Eastern Michigan,Michael DePalma,13801,Kent State
2015,03/07,MAC Championships,149,W,DEC,3 - 1,Colin Heffernan,13795,Central Michigan,Michael DePalma,13801,Kent State
2015,02/13,Northern Illinois - Kent State Dual,149,W,MD,9 - 0,Austin Culton,20198,Northern Illinois,Michael DePalma,13801,Kent State
2015,02/08,Northern Iowa @ Kent State,149,W,FALL,1:21,Gunnar Wolfensperger,13604,Northern Iowa,Michael DePalma,13801,Kent State
2015,02/01,Kent State - Central Michigan Dual,149,L,DEC,5 - 1,Colin Heffernan,13795,Central Michigan,Michael DePalma,13801,Kent State
2015,01/30,Eastern Michigan - Kent State Dual,149,L,DEC,10 - 4,Nicholas Barber,11739,Eastern Michigan,Michael DePalma,13801,Kent State
2015,01/25,Kent State - Old Dominion Dual,149,L,FALL,1:30,Alexander Richardson,13802,Old Dominion,Michael DePalma,13801,Kent State
2015,01/24,Kent State - North Carolina State Dual,149,L,FALL,1:38,Beau Donahue,11933,NC State,Michael DePalma,13801,Kent State
2015,01/18,Kent State - Edinboro Dual,149,L,DEC,4 - 3,Dave Habat,13800,Edinboro,Michael DePalma,13801,Kent State
2015,01/16,Ohio - Kent State Dual,149,L,DEC,9 - 4,Tywan Claxton,13846,Ohio,Michael DePalma,13801,Kent State
2015,01/10,Kent St. - Chattanooga Dual,149,L,TF4,17 - 2 6:57,Shawn Greevy,13799,Chattanooga,Michael DePalma,13801,Kent State
2015,01/10,Kent St - The Citadel Dual,149,L,DEC,7 - 4,Matt Frisch,13722,The Citadel,Michael DePalma,13801,Kent State
2015,01/09,Kent St - Arizona State Dual,149,L,FALL,4:13,Christian Pagdilao,20575,Arizona State,Michael DePalma,13801,Kent State
2015,01/09,Virginia Tech - Kent State (Virginia Duals),149,L,FALL,2:06,Sal Mastriani,13766,Virginia Tech,Michael DePalma,13801,Kent State
2015,01/01,Southern Scuffle,149,L,DEC,4 - 2,Beau Donahue,11933,NC State,Michael DePalma,13801,Kent State
2015,01/01,Southern Scuffle,149,W,TF4,16 - 0 7:00,Nate Valentine,13828,Kent State,Michael DePalma,13801,Kent State
2015,01/01,Southern Scuffle,149,L,DEC,11 - 4,Drew Longo,18193,Lehigh,Michael DePalma,13801,Kent State
2015,12/19,Kent State - South Dakota State Dual,149,W,DEC,3 - 2,Colin Holler,13485,South Dakota State,Michael DePalma,13801,Kent State
2015,12/19,Kent State - Southern Illinois Edwardsville Dual,149,W,TF4,15 - 0 7:00,Karsten Van Velsor,13807,SIU Edwardsville,Michael DePalma,13801,Kent State
2015,12/19,Kent State - Missouri Dual,149,L,TF4,16 - 0 5:00,Drake Houdashelt,13640,Missouri,Michael DePalma,13801,Kent State
2015,12/13,Cleveland State Open,149,W,MD,9 - 0,James Jenkins,23875,Notre Dame,Michael DePalma,13801,Kent State
2015,12/13,Cleveland State Open,149,W,MD,12 - 1,Zach Dailey,20971,Notre Dame,Michael DePalma,13801,Kent State
