season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/13,Ohio Open,125,L,MD,13 - 1,Matthew Schmitt,45171,West Virginia,Drew Dickson,20964,Kent State
2017,11/13,Ohio Open,125,W,DEC,2 - 0,Cameron Lathem,44691,Cleveland State,Drew Dickson,20964,Kent State
2017,11/13,Ohio Open,125,W,FALL,1:58,Mike Stewart,41905,Findlay,Drew Dickson,20964,Kent State
2017,11/06,Clarion Open,125,L,MFOR,0 - 0,Derek Gulotta,40294,Lock Haven,Drew Dickson,20964,Kent State
2017,11/06,Clarion Open,125,W,TF5,16 - 0 1:28,Devin Schnupp,45072,Penn State,Drew Dickson,20964,Kent State
2017,11/06,Clarion Open,125,L,DEC,7 - 1,Louie Hayes,44641,Virginia,Drew Dickson,20964,Kent State
2017,11/06,Clarion Open,125,W,DEC,4 - 3,Nolan Link,41213,Pitt-Johnstown,Drew Dickson,20964,Kent State
2017,11/06,Clarion Open,125,L,DEC,7 - 2,Brendan Howard,39805,Clarion,Drew Dickson,20964,Kent State
2017,11/22,Ohio State - Kent State Dual,125,L,TF5,16 - 0 4:01,Jose Rodriguez,39639,Ohio State,Seth Beard,44616,Kent State
2017,02/12,JCU Open,125,W,DEC,11 - 4,Sebastian Vidika,47120,Ashland,Harry Feuer,47546,Kent State
2017,02/12,JCU Open,125,W,DEC,5 - 0,Christian Wellman,49942,Baldwin Wallace,Harry Feuer,47546,Kent State
2017,02/12,JCU Open,125,W,MD,17 - 8,Nicholas Berry,49937,Baldwin Wallace,Harry Feuer,47546,Kent State
2017,03/16,NCAA Championships,133,L,TB-1,3 - 2,Chris Debien,39720,Chattanooga,Anthony Tutolo,19968,Kent State
2017,03/16,NCAA Championships,133,L,MD,12 - 3,Mark Grey,12040,Cornell,Anthony Tutolo,19968,Kent State
2017,03/04,MAC Championships,133,L,DEC,7 - 0,Alex Madrigal,39754,Old Dominion,Anthony Tutolo,19968,Kent State
2017,03/04,MAC Championships,133,L,FALL,3:51,John Erneste,20058,Missouri,Anthony Tutolo,19968,Kent State
2017,03/04,MAC Championships,133,W,DEC,5 - 2,Cameron Kelly,39687,Ohio,Anthony Tutolo,19968,Kent State
2017,03/04,MAC Championships,133,L,DEC,3 - 1,Corey Keener,12111,Central Michigan,Anthony Tutolo,19968,Kent State
2017,02/05,Eastern Michigan - Kent State Dual,133,W,DEC,4 - 2,Armando Torres,19876,Eastern Michigan,Anthony Tutolo,19968,Kent State
2017,12/29,Lock Haven Classic,133,L,MFOR,0 - 0,Josh Markham,25207,Old Dominion,Anthony Tutolo,19968,Kent State
2017,12/29,Lock Haven Classic,133,L,MFOR,0 - 0,Josh Patrick,12056,Rutgers,Anthony Tutolo,19968,Kent State
2017,12/29,Lock Haven Classic,133,W,DEC,5 - 3,Kyle DiNapoli,44982,George Mason,Anthony Tutolo,19968,Kent State
2017,12/20,Kent State - Missouri Dual,133,L,DEC,11 - 7,Jaydin Eierman,39508,Missouri,Anthony Tutolo,19968,Kent State
2017,12/18,Chattanooga - Kent State Dual,133,W,DEC,6 - 3,Chris Debien,39720,Chattanooga,Anthony Tutolo,19968,Kent State
2017,12/16,Kent State - Gardner-Webb Dual,133,W,MD,13 - 5,Philip Anderson,22000,Gardner-Webb,Anthony Tutolo,19968,Kent State
2017,12/11,Kent State - Buffalo Dual,133,L,DEC,6 - 3,Bryan Lantry,19723,Buffalo,Anthony Tutolo,19968,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,3 - 0,Mitch McKee,45139,Minnesota,Anthony Tutolo,19968,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,8 - 3,Jeffrey Ott,15132,Harvard,Anthony Tutolo,19968,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,7 - 5,Carlos Herrera,40167,CSU Bakersfield,Anthony Tutolo,19968,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,133,L,FALL,4:12,Corey Keener,12111,Central Michigan,Anthony Tutolo,19968,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,10 - 3,Ali Naser,23812,Arizona State,Anthony Tutolo,19968,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,9 - 8,Earl Hall,12220,Iowa State,Anthony Tutolo,19968,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,133,L,FALL,4:50,Mark Grey,12040,Cornell,Anthony Tutolo,19968,Kent State
2017,11/22,Ohio State - Kent State Dual,133,W,MD,14 - 2,Brendan Fitzgerald,45202,Ohio State,Anthony Tutolo,19968,Kent State
2017,11/22,Cleveland State - Kent State Dual,133,W,MD,11 - 2,Terrell Grant,45334,Cleveland State,Anthony Tutolo,19968,Kent State
2017,11/19,Navy Classic,133,W,DEC,5 - 4,Cameron Kelly,39687,Ohio,Anthony Tutolo,19968,Kent State
2017,11/19,Navy Classic,133,W,MD,9 - 1,Zak Hassan,15159,Ohio,Anthony Tutolo,19968,Kent State
2017,11/19,Navy Classic,133,W,TF5,21 - 6 7:00,Logan Harvich,40340,George Mason,Anthony Tutolo,19968,Kent State
2017,11/19,Navy Classic,133,W,DEC,7 - 2,Zach Firestone,45219,Bucknell,Anthony Tutolo,19968,Kent State
2017,11/06,Clarion Open,133,W,MD,12 - 2,Tyshawn White,45934,Unattached,Anthony Tutolo,19968,Kent State
2017,11/06,Clarion Open,133,W,TF5,16 - 1 6:45,Jess Wetzel,41259,Pitt-Johnstown,Anthony Tutolo,19968,Kent State
2017,11/06,Clarion Open,133,W,TF5,17 - 0 4:35,Ben Bliss,39704,Bucknell,Anthony Tutolo,19968,Kent State
2017,11/06,Clarion Open,133,W,MD,10 - 1,Taylor Ortz,40103,Clarion,Anthony Tutolo,19968,Kent State
2017,01/27,Northern Illinois - Kent State Dual,133,L,FOR,0 - 0,Tepra Wright,40858,Northern Illinois,Ethan McCoy,44790,Kent State
2017,01/13,Kent State - Campbell Dual,133,L,DEC,11 - 10,Jonathan Ryan,40425,Campbell,Ethan McCoy,44790,Kent State
2017,01/13,Kent State - Virginia Tech Dual,133,L,TF5,18 - 3 7:00,Dennis Gustafson,11706,Virginia Tech,Ethan McCoy,44790,Kent State
2017,01/13,Kent State - Lock Haven Dual,133,L,FALL,2:21,DJ Fehlman,39898,Lock Haven,Ethan McCoy,44790,Kent State
2017,12/03,Storm Open,141,W,MD,13 - 0,Antonio Mitchell,48039,Notre Dame,Ethan McCoy,44790,Kent State
2017,12/03,Storm Open,141,W,MD,12 - 2,Brenden Ryan,42872,Virginia Tech,Ethan McCoy,44790,Kent State
2017,12/03,Storm Open,141,L,MD,15 - 1,Evan Cheek,40190,Cleveland State,Ethan McCoy,44790,Kent State
2017,11/22,Ohio State - Kent State Dual,141,L,FALL,4:13,Ke-Shawn Hayes,39609,Ohio State,Ethan McCoy,44790,Kent State
2017,11/19,Navy Classic,141,L,FALL,2:43,Noah Forrider,11648,Ohio,Ethan McCoy,44790,Kent State
2017,11/19,Navy Classic,141,L,FALL,3:41,Dylan Caruana,11934,Binghamton,Ethan McCoy,44790,Kent State
2017,11/13,Ohio Open,141,L,DEC,5 - 3,Chance Driscoll,11980,Kent State,Ethan McCoy,44790,Kent State
2017,11/13,Ohio Open,141,W,DEC,8 - 3,Anthony Foggia,45051,Cleveland State,Ethan McCoy,44790,Kent State
2017,11/13,Ohio Open,141,W,DEC,14 - 11,Zack Davis,20604,Navy,Ethan McCoy,44790,Kent State
2017,11/13,Ohio Open,141,L,MD,19 - 8,Drew Walker,12118,Notre Dame,Ethan McCoy,44790,Kent State
2017,11/06,Clarion Open,141,L,MFOR,0 - 0,Kevin Kinyua,45923,Mercyhurst,Ethan McCoy,44790,Kent State
2017,11/06,Clarion Open,141,L,TF5,17 - 1 2:58,Collin Glorioso,44819,Lock Haven,Ethan McCoy,44790,Kent State
2017,11/06,Clarion Open,141,W,TF5,19 - 4 5:00,Joe Davis,43663,Pitt-Johnstown,Ethan McCoy,44790,Kent State
2017,11/06,Clarion Open,141,W,DEC,9 - 7,Tyler Vath,40445,Edinboro,Ethan McCoy,44790,Kent State
2017,11/06,Clarion Open,141,L,TF5,18 - 2 2:39,Brock Zacherl,19787,Clarion,Ethan McCoy,44790,Kent State
2017,11/06,Clarion Open,141,W,DEC,7 - 5,Evan Myers,44985,Clarion,Ethan McCoy,44790,Kent State
2017,03/04,MAC Championships,141,L,MD,16 - 2,Jaydin Eierman,39508,Missouri,Chance Driscoll,11980,Kent State
2017,03/04,MAC Championships,141,W,DEC,5 - 0,Jake Hodges,11666,Northern Iowa,Chance Driscoll,11980,Kent State
2017,03/04,MAC Championships,141,L,DEC,6 - 5,Kyle Springer,37484,Eastern Michigan,Chance Driscoll,11980,Kent State
2017,03/04,MAC Championships,141,W,DEC,3 - 2,Jason Estevez,17873,Buffalo,Chance Driscoll,11980,Kent State
2017,02/19,Kent State - Old Dominion Dual,141,L,DEC,3 - 1,Kevin Budock,44576,Old Dominion,Chance Driscoll,11980,Kent State
2017,02/12,Kent State - Central Michigan Dual,141,L,MD,11 - 0,Mason Smith,39789,Central Michigan,Chance Driscoll,11980,Kent State
2017,02/05,Eastern Michigan - Kent State Dual,141,L,DEC,13 - 9,Kyle Springer,37484,Eastern Michigan,Chance Driscoll,11980,Kent State
2017,02/04,Oklahoma State - Kent State Dual,141,L,MD,16 - 5,Dean Heil,15376,Oklahoma State,Chance Driscoll,11980,Kent State
2017,01/29,Northern Iowa - Kent State Dual,141,W,DEC,5 - 2,Tyler Willers,13399,Northern Iowa,Chance Driscoll,11980,Kent State
2017,01/27,Northern Illinois - Kent State Dual,141,W,DEC,3 - 0,Angel Velasquez,40012,Northern Illinois,Chance Driscoll,11980,Kent State
2017,01/22,Ohio - Kent State Dual,141,L,DEC,6 - 0,Noah Forrider,11648,Ohio,Chance Driscoll,11980,Kent State
2017,01/14,The Citadel - Kent State Dual,141,W,DEC,7 - 1,Douglas Gudenburr,45587,The Citadel,Chance Driscoll,11980,Kent State
2017,01/13,Kent State - Campbell Dual,141,W,TB-1,4 - 3,Josh Heil,45100,Campbell,Chance Driscoll,11980,Kent State
2017,01/13,Kent State - Virginia Tech Dual,141,W,DEC,3 - 2,Kevin Norstrem,11999,Virginia Tech,Chance Driscoll,11980,Kent State
2017,01/13,Kent State - Lock Haven Dual,141,W,MD,12 - 4,Lewis Williams,40291,Lock Haven,Chance Driscoll,11980,Kent State
2017,12/29,Lock Haven Classic,141,L,DEC,5 - 2,Mike Van Brill,44613,Rutgers,Chance Driscoll,11980,Kent State
2017,12/29,Lock Haven Classic,141,W,DEC,5 - 1,Charlie Kane,45049,Hofstra,Chance Driscoll,11980,Kent State
2017,12/29,Lock Haven Classic,141,W,MD,13 - 1,Chris Martorello,40384,Franklin & Marshall,Chance Driscoll,11980,Kent State
2017,12/29,Lock Haven Classic,141,L,DEC,5 - 4,Jacob Nicholson,40186,Binghamton,Chance Driscoll,11980,Kent State
2017,12/20,Kent State - Missouri Dual,141,L,DEC,2 - 1,Matt Manley,13384,Missouri,Chance Driscoll,11980,Kent State
2017,12/18,Chattanooga - Kent State Dual,141,W,SV-1,6 - 4,Roman Boylen,39818,Chattanooga,Chance Driscoll,11980,Kent State
2017,12/16,Kent State - Gardner-Webb Dual,141,W,DEC,7 - 5,Ryan Hull,11660,Gardner-Webb,Chance Driscoll,11980,Kent State
2017,12/11,Kent State - Buffalo Dual,141,W,DEC,4 - 3,Ryan Peters,45240,Buffalo,Chance Driscoll,11980,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,2 - 0,Cole Martin,39773,Wisconsin,Chance Driscoll,11980,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,3 - 0,Kyle Ayersman,11705,Purdue,Chance Driscoll,11980,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,6 - 5,Ozzy Lugo,45029,Edinboro,Chance Driscoll,11980,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,141,W,SV-1,4 - 2,Dylan Caruana,11934,Binghamton,Chance Driscoll,11980,Kent State
2017,11/22,Cleveland State - Kent State Dual,141,W,DEC,6 - 4,Evan Cheek,40190,Cleveland State,Chance Driscoll,11980,Kent State
2017,11/19,Navy Classic,141,L,MD,10 - 2,Noah Forrider,11648,Ohio,Chance Driscoll,11980,Kent State
2017,11/19,Navy Classic,141,L,MD,11 - 3,Tommy Cash,39641,Indiana,Chance Driscoll,11980,Kent State
2017,11/13,Ohio Open,141,W,TF5,16 - 1 6:06,Michael Perdomo,47094,Pennsylvania State University - Fayette,Chance Driscoll,11980,Kent State
2017,11/13,Ohio Open,141,W,SV-1,5 - 3,Josh Wimer,46553,Findlay,Chance Driscoll,11980,Kent State
2017,11/13,Ohio Open,141,W,DEC,5 - 3,Ethan McCoy,44790,Kent State,Chance Driscoll,11980,Kent State
2017,11/13,Ohio Open,141,L,DEC,5 - 2,Evan Cheek,40190,Cleveland State,Chance Driscoll,11980,Kent State
2017,11/06,Clarion Open,141,L,DEC,7 - 3,DJ Fehlman,39898,Lock Haven,Chance Driscoll,11980,Kent State
2017,11/06,Clarion Open,141,L,DEC,2 - 0,Jake S Smith,20479,West Virginia,Chance Driscoll,11980,Kent State
2017,11/06,Clarion Open,141,W,DEC,2 - 1,Chris Eddins,45948,Pitt-Johnstown,Chance Driscoll,11980,Kent State
2017,11/06,Clarion Open,141,W,MD,10 - 2,Brian Friery,45073,Penn State,Chance Driscoll,11980,Kent State
2017,12/17,Cleveland State Open,141,W,FALL,0:30,Chris Weiss,47961,Mercyhurst,Collin Adkins,45315,Kent State
2017,12/17,Cleveland State Open,141,L,FALL,1:40,Alex Hrisopoulos,45308,Michigan State,Collin Adkins,45315,Kent State
2017,12/17,Cleveland State Open,141,L,FALL,1:04,Brent Moore,44666,Virginia Tech,Collin Adkins,45315,Kent State
2017,12/17,Cleveland State Open,141,W,DEC,10 - 4,Evan Myers,44985,Clarion,Collin Adkins,45315,Kent State
2017,12/03,Storm Open,141,L,DEC,14 - 7,Tyler Hogue,48038,Wheeling,Collin Adkins,45315,Kent State
2017,12/03,Storm Open,141,L,MD,12 - 1,Kizhan Clarke,44878,American,Collin Adkins,45315,Kent State
2017,11/19,Findlay Open,141,W,DEC,8 - 4,Devan Hamrick,47470,Wheeling,Collin Adkins,45315,Kent State
2017,11/19,Findlay Open,141,L,DEC,6 - 3,Sal Corrao,47467,John Carroll,Collin Adkins,45315,Kent State
2017,11/19,Findlay Open,141,W,DEC,12 - 5,Jeff Andrews,47465,Ohio Northern,Collin Adkins,45315,Kent State
2017,11/19,Findlay Open,141,L,TF5,16 - 1 5:11,Josh Wimer,46553,Findlay,Collin Adkins,45315,Kent State
2017,11/19,Findlay Open,141,W,FALL,4:09,Kollin Clark,23374,Wheeling,Collin Adkins,45315,Kent State
2017,11/13,Ohio Open,141,L,FALL,4:02,Evan Cheek,40190,Cleveland State,Collin Adkins,45315,Kent State
2017,11/13,Ohio Open,141,L,MD,14 - 4,Jake S Smith,20479,West Virginia,Collin Adkins,45315,Kent State
2017,03/04,MAC Championships,149,L,FALL,4:41,Michael Hayes,15134,Old Dominion,Tim Rooney,39949,Kent State
2017,03/04,MAC Championships,149,L,MD,13 - 4,Lavion Mayes,11599,Missouri,Tim Rooney,39949,Kent State
2017,03/04,MAC Championships,149,W,SV-1,4 - 2,Kade Kowalski,41852,Ohio,Tim Rooney,39949,Kent State
2017,03/04,MAC Championships,149,L,FALL,2:04,Colt Cotten,11905,Buffalo,Tim Rooney,39949,Kent State
2017,02/19,Kent State - Old Dominion Dual,149,L,DEC,9 - 5,Michael Hayes,15134,Old Dominion,Tim Rooney,39949,Kent State
2017,02/12,Kent State - Central Michigan Dual,149,L,FALL,2:32,Justin Oliver,19758,Central Michigan,Tim Rooney,39949,Kent State
2017,02/05,Eastern Michigan - Kent State Dual,149,L,DEC,6 - 3,Nicholas Barber,11739,Eastern Michigan,Tim Rooney,39949,Kent State
2017,02/04,Oklahoma State - Kent State Dual,149,L,FALL,4:52,Anthony Collica,11723,Oklahoma State,Tim Rooney,39949,Kent State
2017,01/29,Northern Iowa - Kent State Dual,149,L,FALL,4:48,Max Thomsen,39503,Northern Iowa,Tim Rooney,39949,Kent State
2017,01/27,Northern Illinois - Kent State Dual,149,L,TF5,21 - 6 6:49,Steve Bleise,20195,Northern Illinois,Tim Rooney,39949,Kent State
2017,01/22,Ohio - Kent State Dual,149,L,DEC,3 - 2,Kade Kowalski,41852,Ohio,Tim Rooney,39949,Kent State
2017,01/14,The Citadel - Kent State Dual,149,W,DEC,7 - 5,Ty Buckiso,20399,The Citadel,Tim Rooney,39949,Kent State
2017,01/13,Kent State - Campbell Dual,149,L,FALL,6:36,Benjamin Barton,44733,Campbell,Tim Rooney,39949,Kent State
2017,01/13,Kent State - Virginia Tech Dual,149,L,DEC,7 - 3,Solomon Chishko,20440,Virginia Tech,Tim Rooney,39949,Kent State
2017,01/13,Kent State - Lock Haven Dual,149,L,DEC,6 - 1,Kyle Shoop,39682,Lock Haven,Tim Rooney,39949,Kent State
2017,12/29,Lock Haven Classic,149,W,MD,10 - 2,Tanner Stephens,20287,Old Dominion,Tim Rooney,39949,Kent State
2017,12/29,Lock Haven Classic,149,W,TF5,18 - 2 7:00,Alex Rinehart,20699,VMI,Tim Rooney,39949,Kent State
2017,12/29,Lock Haven Classic,149,L,SV-1,6 - 4,Patrick Duggan,39684,Lock Haven,Tim Rooney,39949,Kent State
2017,12/29,Lock Haven Classic,149,W,DEC,7 - 4,Collin Glorioso,44819,Lock Haven,Tim Rooney,39949,Kent State
2017,12/29,Lock Haven Classic,149,W,FALL,2:40,Kyle Shoop,39682,Lock Haven,Tim Rooney,39949,Kent State
2017,12/29,Lock Haven Classic,149,W,DEC,7 - 5,Michael Hayes,15134,Old Dominion,Tim Rooney,39949,Kent State
2017,12/29,Lock Haven Classic,149,W,MD,11 - 3,Nick Maher,45216,Franklin & Marshall,Tim Rooney,39949,Kent State
2017,12/20,Kent State - Missouri Dual,149,L,MD,10 - 2,Lavion Mayes,11599,Missouri,Tim Rooney,39949,Kent State
2017,12/18,Chattanooga - Kent State Dual,149,W,DEC,6 - 3,Dylanger Potter,44789,Chattanooga,Tim Rooney,39949,Kent State
2017,12/16,Kent State - Gardner-Webb Dual,149,L,FALL,1:55,Chris Vassar,11981,Gardner-Webb,Tim Rooney,39949,Kent State
2017,12/11,Kent State - Buffalo Dual,149,L,TF5,17 - 0 7:00,Colt Cotten,11905,Buffalo,Tim Rooney,39949,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,3 - 2,Joey Delgado,11620,Oregon State,Tim Rooney,39949,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,149,L,FALL,3:51,Gerald McGinty,25203,Air Force,Tim Rooney,39949,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,149,W,MD,10 - 1,Zac Hall,20017,Michigan,Tim Rooney,39949,Kent State
2017,11/22,Ohio State - Kent State Dual,149,L,TF5,26 - 6 4:53,Micah Jordan,20557,Ohio State,Tim Rooney,39949,Kent State
2017,11/22,Cleveland State - Kent State Dual,149,L,TB-2,6 - 2,Nick Montgomery,18225,Cleveland State,Tim Rooney,39949,Kent State
2017,11/19,Navy Classic,149,W,DEC,10 - 3,Robert Duxbury,47797,Delaware Valley,Tim Rooney,39949,Kent State
2017,11/19,Navy Classic,149,W,DEC,8 - 3,Connor Joyce,43864,Johns Hopkins,Tim Rooney,39949,Kent State
2017,11/19,Navy Classic,149,L,SV-1,6 - 4,Ty Buckiso,20399,The Citadel,Tim Rooney,39949,Kent State
2017,11/19,Navy Classic,149,W,DEC,6 - 5,Luke Stewart,20788,Campbell,Tim Rooney,39949,Kent State
2017,11/19,Navy Classic,149,W,DEC,8 - 4,Parker Kropman,45187,Binghamton,Tim Rooney,39949,Kent State
2017,11/19,Navy Classic,149,L,FALL,4:49,Parker Kropman,45187,Binghamton,Tim Rooney,39949,Kent State
2017,11/13,Ohio Open,149,W,DEC,7 - 3,Kyler Rea,44945,West Virginia,Tim Rooney,39949,Kent State
2017,11/13,Ohio Open,149,W,DEC,1 - 0,Michael Screptock,41578,Tiffin University,Tim Rooney,39949,Kent State
2017,11/13,Ohio Open,149,W,MFOR,0 - 0,Sam Matzek,41219,Cleveland State,Tim Rooney,39949,Kent State
2017,11/13,Ohio Open,149,L,DEC,7 - 3,Alesandro Murray,40349,Pittsburgh,Tim Rooney,39949,Kent State
2017,11/13,Ohio Open,149,L,FALL,3:39,Brent Fickel,23378,Ashland,Tim Rooney,39949,Kent State
2017,12/29,Lock Haven Classic,149,L,TF5,16 - 1 7:00,Michael Hayes,15134,Old Dominion,Nico Odor,45039,Kent State
2017,12/29,Lock Haven Classic,149,W,MFOR,0 - 0,Jesse Rodgers,20354,Rider,Nico Odor,45039,Kent State
2017,12/29,Lock Haven Classic,149,W,DEC,7 - 4,William Verallis,44792,Old Dominion,Nico Odor,45039,Kent State
2017,12/29,Lock Haven Classic,149,L,DEC,7 - 3,Gino Fluri,40130,Rider,Nico Odor,45039,Kent State
2017,12/03,Storm Open,149,L,DEC,6 - 2,Skyler Terrell,47439,Wheeling,Nico Odor,45039,Kent State
2017,12/03,Storm Open,149,W,MD,13 - 3,Anthony Mastrangelo,42570,Seton Hill,Nico Odor,45039,Kent State
2017,12/03,Storm Open,149,W,FALL,3:42,Zach Ruggles,41656,Lake Erie College,Nico Odor,45039,Kent State
2017,12/03,Storm Open,149,L,DEC,4 - 3,Mattheos Lozier,14948,Virginia Tech,Nico Odor,45039,Kent State
2017,11/19,Navy Classic,149,L,MD,14 - 4,Corey Wilding,20626,Navy,Nico Odor,45039,Kent State
2017,11/19,Navy Classic,149,L,DEC,8 - 7,Seth Hogue,44668,Bucknell,Nico Odor,45039,Kent State
2017,11/13,Ohio Open,149,L,DEC,5 - 3,Trey Grine,41620,Tiffin University,Nico Odor,45039,Kent State
2017,11/13,Ohio Open,149,L,DEC,5 - 2,RJ LaBeef,11973,Cleveland State,Nico Odor,45039,Kent State
2017,11/06,Clarion Open,149,L,DEC,3 - 1,Michael Murphy,45236,Virginia,Nico Odor,45039,Kent State
2017,11/06,Clarion Open,149,L,DEC,5 - 1,Chris Yankowich,13786,Virginia,Nico Odor,45039,Kent State
2017,03/16,NCAA Championships,157,L,MD,9 - 1,Kyle Langenderfer,15698,Illinois,Casey Sparkman,19970,Kent State
2017,03/16,NCAA Championships,157,W,DEC,5 - 3,Aaron Walker,13517,The Citadel,Casey Sparkman,19970,Kent State
2017,03/16,NCAA Championships,157,L,TF5,20 - 5 7:00,Sal Mastriani,13766,Virginia Tech,Casey Sparkman,19970,Kent State
2017,03/04,MAC Championships,157,W,FALL,0:47,Larry Early,39519,Old Dominion,Casey Sparkman,19970,Kent State
2017,03/04,MAC Championships,157,L,MD,14 - 1,Joey Lavallee,13513,Missouri,Casey Sparkman,19970,Kent State
2017,03/04,MAC Championships,157,W,SV-1,3 - 1,Cullen Cummings,13873,Ohio,Casey Sparkman,19970,Kent State
