season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,02/21,Kent State - Edinboro Dual,174,W,DEC,6 - 1,Patrick Jennings,12254,Edinboro,Caleb Marsh,14094,Kent State
2014,02/17,Kent State - Illinois Dual,174,W,DEC,9 - 6,Tony Dallago,38289,Illinois,Caleb Marsh,14094,Kent State
2014,02/16,Ohio State - Kent State Dual,174,W,MD,12 - 1,Jacob Bresciani,12809,Ohio State,Caleb Marsh,14094,Kent State
2014,02/16,Iowa State - Kent State Dual,174,W,DEC,8 - 7,Tanner Weatherman,12253,Iowa State,Caleb Marsh,14094,Kent State
2014,02/09,Northern Iowa - Kent State Dual,174,L,DEC,6 - 1,Cody Caldwell,12376,Northern Iowa,Caleb Marsh,14094,Kent State
2014,02/08,Kent State - Northern Illinois Dual,174,W,DEC,7 - 2,Billy Chancey,12377,Northern Illinois,Caleb Marsh,14094,Kent State
2014,01/31,Kent State - Eastern Michigan Dual,174,W,DEC,5 - 3,Jacob Davis,11492,Eastern Michigan,Caleb Marsh,14094,Kent State
2014,01/26,Kent State - Central Michigan Dual,174,L,DEC,2 - 1,Mike Ottinger,12372,Central Michigan,Caleb Marsh,14094,Kent State
2014,01/24,Kent State - Ohio Dual,174,L,DEC,4 - 2,Cody Walters,12401,Ohio,Caleb Marsh,14094,Kent State
2014,01/11,Virginia - Kent State Dual,174,W,DEC,3 - 2,Stephen Doty,37274,Virginia,Caleb Marsh,14094,Kent State
2014,01/11,Virginia Tech - Kent State Dual,174,W,DEC,11 - 4,John Dickson,37307,Virginia Tech,Caleb Marsh,14094,Kent State
2014,01/11,The Citadel - Kent State Dual,174,W,DEC,3 - 0,Terrell Forbes,12362,The Citadel,Caleb Marsh,14094,Kent State
2014,01/10,Virginia - Kent State Dual,174,W,DEC,3 - 2,Stephen Doty,37274,Virginia,Caleb Marsh,14094,Kent State
2014,01/10,Kent State - Bloomsburg Dual,174,W,DEC,3 - 1,Mike Dessino,37374,Bloomsburg,Caleb Marsh,14094,Kent State
2014,12/19,Ohio State - Kent State Dual,174,L,DEC,4 - 2,Mark Martin,12338,Ohio State,Caleb Marsh,14094,Kent State
2014,12/16,Old Dominion - Kent State Dual,174,W,DEC,5 - 3,Billy Curling,37284,Old Dominion,Caleb Marsh,14094,Kent State
2014,12/07,Kent State - Buffalo Dual,174,W,TF5,16 - 0 4:16,Jarred Lux,12781,Buffalo,Caleb Marsh,14094,Kent State
2014,11/16,Kent State - Michigan Dual,174,L,DEC,8 - 7,Ben Ralston,12901,Michigan,Caleb Marsh,14094,Kent State
2014,11/16,Kent State - Gardner-Webb Dual,174,W,DEC,10 - 5,Brett Stein,12807,Gardner-Webb,Caleb Marsh,14094,Kent State
2014,11/10,Kent State - Virginia Dual,174,L,FALL,2:29,Stephen Doty,37274,Virginia,Caleb Marsh,14094,Kent State
2014,11/10,Rider - Kent State Dual,174,W,DEC,3 - 1,Connor Brennan,12786,Rider,Caleb Marsh,14094,Kent State
2014,11/10,Kent State - Virginia Tech Dual,174,W,DEC,6 - 4,Austin Gabel,12396,Virginia Tech,Caleb Marsh,14094,Kent State
2014,02/09,Northern Iowa - Kent State Dual,184,L,DEC,5 - 2,Ryan Loder,37309,Northern Iowa,Sam Wheeler,12456,Kent State
2014,02/08,Kent State - Northern Illinois Dual,184,W,DEC,10 - 5,Caleb Busson,12364,Northern Illinois,Sam Wheeler,12456,Kent State
2014,01/31,Kent State - Eastern Michigan Dual,184,W,DEC,11 - 7,Phillip Joseph,37288,Eastern Michigan,Sam Wheeler,12456,Kent State
2014,01/26,Kent State - Central Michigan Dual,184,W,DEC,9 - 8,Craig Kelliher,37303,Central Michigan,Sam Wheeler,12456,Kent State
2014,01/24,Kent State - Ohio Dual,184,W,DEC,11 - 5,Ryan Garringer,37315,Ohio,Sam Wheeler,12456,Kent State
2014,01/19,North Carolina State - Kent State Dual,184,W,DEC,9 - 5,Michael Macchiavello,12532,NC State,Sam Wheeler,12456,Kent State
2014,01/11,Virginia Tech - Kent State Dual,184,W,DEC,9 - 6,Nick Vetterlein,37264,Virginia Tech,Sam Wheeler,12456,Kent State
2014,01/11,Virginia - Kent State Dual,184,L,DEC,6 - 5,Jonathan Fausey,37297,Virginia,Sam Wheeler,12456,Kent State
2014,01/11,The Citadel - Kent State Dual,184,W,MD,15 - 3,Kenneth Radford,11480,The Citadel,Sam Wheeler,12456,Kent State
2014,01/10,Virginia - Kent State Dual,184,L,DEC,6 - 5,Jonathan Fausey,37297,Virginia,Sam Wheeler,12456,Kent State
2014,01/10,The Citadel - Kent State Dual,184,W,MD,15 - 3,Kenneth Radford,11480,The Citadel,Sam Wheeler,12456,Kent State
2014,01/10,Kent State - Bloomsburg Dual,184,W,DEC,6 - 5,Sam Shirey,37306,Bloomsburg,Sam Wheeler,12456,Kent State
2014,01/01,Southern Scuffle,184,L,FALL,1:07,Edward Ruth,37312,Penn State,Sam Wheeler,12456,Kent State
2014,01/01,Southern Scuffle,184,W,DEC,9 - 6,Nolan Boyd,12399,Oklahoma State,Sam Wheeler,12456,Kent State
2014,12/19,Ohio State - Kent State Dual,184,L,DEC,11 - 10,Kenny Courts,12279,Ohio State,Sam Wheeler,12456,Kent State
2014,12/16,Old Dominion - Kent State Dual,184,W,DEC,5 - 3,Austin Coburn,12273,Old Dominion,Sam Wheeler,12456,Kent State
2014,12/07,Kent State - Buffalo Dual,184,W,DEC,11 - 7,Tony Lock,12489,Buffalo,Sam Wheeler,12456,Kent State
2014,11/16,Kent State - Campbellsville (Ky) Dual,184,W,MD,12 - 3,travis McIntosh,12628,Campbellsville,Sam Wheeler,12456,Kent State
2014,11/16,Kent State - Michigan Dual,184,W,SV-1,3 - 1,Max Huntley,12662,Michigan,Sam Wheeler,12456,Kent State
2014,11/16,Kent State - Gardner-Webb Dual,184,W,MD,14 - 6,Gray Jones,12449,Gardner-Webb,Sam Wheeler,12456,Kent State
2014,11/10,Kent State - Virginia Tech Dual,184,W,DEC,7 - 6,Nick Vetterlein,37264,Virginia Tech,Sam Wheeler,12456,Kent State
2014,11/10,Rider - Kent State Dual,184,W,DEC,7 - 6,Clint Morrison,12584,Rider,Sam Wheeler,12456,Kent State
2014,02/21,Missouri - Kent State Dual,184,L,MD,8 - 0,Johnny Eblen,12537,Missouri,Cory Campbell,12478,Kent State
2014,02/17,Kent State - Illinois Dual,184,L,MD,9 - 0,Nikko Reyes,12688,Illinois,Cory Campbell,12478,Kent State
2014,02/16,Iowa State - Kent State Dual,184,L,DEC,6 - 5,Lelund Weatherspoon,12283,Iowa State,Cory Campbell,12478,Kent State
2014,01/10,The Citadel - Kent State Dual,174,W,DEC,3 - 0,Terrell Forbes,12362,The Citadel,Cory Campbell,12478,Kent State
2014,11/03,Knight Point Open,184,W,DEC,7 - 3,Hardy Hendren,12445,VMI,Trevor White,12498,Kent State
2014,11/16,Eastern Michigan Open,184,L,DEC,7 - 1,Eric Ford,12527,Michigan State,Charlie Keenan,12480,Kent State
2014,02/21,Missouri - Kent State Dual,197,L,DEC,5 - 0,J'den Cox,13114,Missouri,Cole Baxter,13065,Kent State
2014,02/21,Kent State - Edinboro Dual,197,W,DEC,5 - 0,Warren Bosch,17928,Edinboro,Cole Baxter,13065,Kent State
2014,02/17,Kent State - Illinois Dual,197,W,DEC,5 - 4,Jeff Koepke,12676,Illinois,Cole Baxter,13065,Kent State
2014,02/16,Ohio State - Kent State Dual,197,L,DEC,4 - 1,Nick Heflin,37405,Ohio State,Cole Baxter,13065,Kent State
2014,02/16,Iowa State - Kent State Dual,197,L,DEC,7 - 3,Kyven Gadson,13104,Iowa State,Cole Baxter,13065,Kent State
2014,02/09,Northern Iowa - Kent State Dual,197,W,MD,9 - 1,Basil Minto,14056,Northern Iowa,Cole Baxter,13065,Kent State
2014,02/08,Kent State - Northern Illinois Dual,197,L,SV-1,6 - 4,Shawn Scott,13164,Northern Illinois,Cole Baxter,13065,Kent State
2014,01/31,Kent State - Eastern Michigan Dual,197,W,DEC,5 - 2,Nick Whitenburg,37434,Eastern Michigan,Cole Baxter,13065,Kent State
2014,01/26,Kent State - Central Michigan Dual,197,W,DEC,5 - 1,Jackson Lewis,13107,Central Michigan,Cole Baxter,13065,Kent State
2014,01/24,Kent State - Ohio Dual,197,L,DEC,3 - 2,Phil Wellington,13130,Ohio,Cole Baxter,13065,Kent State
2014,01/19,North Carolina State - Kent State Dual,197,W,DEC,8 - 3,KaRonne Jones,37689,NC State,Cole Baxter,13065,Kent State
2014,01/11,Virginia Tech - Kent State Dual,197,W,DEC,6 - 4,Chris Penny,37423,Virginia Tech,Cole Baxter,13065,Kent State
2014,01/11,Virginia - Kent State Dual,197,L,DEC,2 - 1,Zach Nye,13160,Virginia,Cole Baxter,13065,Kent State
2014,01/11,The Citadel - Kent State Dual,197,W,FALL,6:04,Marshall Haas,13170,The Citadel,Cole Baxter,13065,Kent State
2014,01/10,The Citadel - Kent State Dual,197,W,FALL,6:04,Marshall Haas,13170,The Citadel,Cole Baxter,13065,Kent State
2014,01/10,Virginia - Kent State Dual,197,L,DEC,2 - 1,Zach Nye,13160,Virginia,Cole Baxter,13065,Kent State
2014,01/10,Kent State - Bloomsburg Dual,197,L,DEC,5 - 2,Richard Perry,37404,Bloomsburg,Cole Baxter,13065,Kent State
2014,12/19,Ohio State - Kent State Dual,197,L,DEC,3 - 2,Nick Heflin,37405,Ohio State,Cole Baxter,13065,Kent State
2014,12/16,Old Dominion - Kent State Dual,197,W,FALL,1:54,Kevin Beazley,12757,Old Dominion,Cole Baxter,13065,Kent State
2014,12/07,Kent State - Buffalo Dual,197,W,DEC,6 - 3,Angelo Malvestuto,13115,Buffalo,Cole Baxter,13065,Kent State
2014,11/16,Kent State - Campbellsville (Ky) Dual,197,W,DEC,2 - 0,nate knauf,13166,Campbellsville,Cole Baxter,13065,Kent State
2014,11/16,Kent State - Michigan Dual,197,W,DEC,5 - 2,Chris Heald,13011,Michigan,Cole Baxter,13065,Kent State
2014,11/16,Kent State - Gardner-Webb Dual,197,W,TF5,17 - 0 7:00,Terry Henderson,12641,Gardner-Webb,Cole Baxter,13065,Kent State
2014,11/10,Kent State - Virginia Tech Dual,197,W,DEC,7 - 5,Chris Penny,37423,Virginia Tech,Cole Baxter,13065,Kent State
2014,11/10,Rider - Kent State Dual,197,L,DEC,5 - 3,Donald McNeil,13053,Rider,Cole Baxter,13065,Kent State
2014,11/10,Kent State - Virginia Dual,197,W,FALL,1:45,Patrick Gillen,13125,Virginia,Cole Baxter,13065,Kent State
2014,02/21,Kent State - Edinboro Dual,285,L,MD,11 - 0,Ernest James,19883,Edinboro,Jordan Marrero,14283,Kent State
2014,12/14,Cleveland State Open,285,L,FALL,4:00,Kosta Karageorge,14260,Ohio State,Jordan Marrero,14283,Kent State
2014,02/21,Missouri - Kent State Dual,285,L,MD,12 - 1,Devin Mellon,14302,Missouri,Mimmo Lytle,14142,Kent State
2014,02/17,Kent State - Illinois Dual,285,L,TB-1,3 - 2,Christopher Lopez,14226,Illinois,Mimmo Lytle,14142,Kent State
2014,02/16,Ohio State - Kent State Dual,285,L,TF5,18 - 0 3:39,Kosta Karageorge,14260,Ohio State,Mimmo Lytle,14142,Kent State
2014,02/16,Iowa State - Kent State Dual,285,W,DEC,3 - 2,Quean Smith,14322,Iowa State,Mimmo Lytle,14142,Kent State
2014,02/09,Northern Iowa - Kent State Dual,285,W,DEC,2 - 1,Blaize Cabell,14147,Northern Iowa,Mimmo Lytle,14142,Kent State
2014,02/08,Kent State - Northern Illinois Dual,285,L,DEC,1 - 0,Jared Torrence,37652,Northern Illinois,Mimmo Lytle,14142,Kent State
2014,01/31,Kent State - Eastern Michigan Dual,285,L,DEC,5 - 0,Khodar Hoballah,37645,Eastern Michigan,Mimmo Lytle,14142,Kent State
2014,01/26,Kent State - Central Michigan Dual,285,W,DEC,3 - 1,Adam Robinson,14143,Central Michigan,Mimmo Lytle,14142,Kent State
2014,01/24,Kent State - Ohio Dual,285,L,FALL,2:58,Jeremy Johnson,37616,Ohio,Mimmo Lytle,14142,Kent State
2014,01/19,North Carolina State - Kent State Dual,285,L,MD,10 - 1,Nick Gwiazdowski,14221,NC State,Mimmo Lytle,14142,Kent State
2014,01/11,Virginia Tech - Kent State Dual,285,L,DEC,3 - 2,Ty Walz,14246,Virginia Tech,Mimmo Lytle,14142,Kent State
2014,01/10,Virginia - Kent State Dual,285,L,FALL,4:02,Ethan Hayes,14225,Virginia,Mimmo Lytle,14142,Kent State
2014,01/10,The Citadel - Kent State Dual,285,W,FALL,3:39,Joe Bexley,14177,The Citadel,Mimmo Lytle,14142,Kent State
2014,01/10,Kent State - Bloomsburg Dual,285,L,DEC,3 - 1,Justin Grant,37639,Bloomsburg,Mimmo Lytle,14142,Kent State
2014,01/01,Southern Scuffle,285,L,DEC,5 - 0,Austin Marsden,14130,Oklahoma State,Mimmo Lytle,14142,Kent State
2014,12/19,Ohio State - Kent State Dual,285,L,DEC,3 - 1,Nick Tavanello,14228,Ohio State,Mimmo Lytle,14142,Kent State
2014,12/16,Old Dominion - Kent State Dual,285,L,DEC,3 - 1,Matt Tourdot,14237,Old Dominion,Mimmo Lytle,14142,Kent State
2014,12/07,Kent State - Buffalo Dual,285,W,DEC,10 - 5,James Benjamin,13108,Buffalo,Mimmo Lytle,14142,Kent State
2014,11/16,Kent State - Campbellsville (Ky) Dual,285,W,FALL,7:00,Justin mcdaniel,14371,Campbellsville,Mimmo Lytle,14142,Kent State
2014,11/16,Kent State - Michigan Dual,285,L,DEC,2 - 0,Adam Coon,14123,Michigan,Mimmo Lytle,14142,Kent State
2014,11/16,Kent State - Gardner-Webb Dual,285,W,FALL,0:20,Justin Kozera,14184,Gardner-Webb,Mimmo Lytle,14142,Kent State
2014,11/10,Rider - Kent State Dual,285,L,DEC,3 - 1,Greg Velasco,14233,Rider,Mimmo Lytle,14142,Kent State
2014,11/10,Kent State - Virginia Tech Dual,285,L,DEC,8 - 4,Ty Walz,14246,Virginia Tech,Mimmo Lytle,14142,Kent State
2014,11/10,Kent State - Virginia Dual,285,L,DEC,6 - 1,Ethan Hayes,14225,Virginia,Mimmo Lytle,14142,Kent State
2014,11/16,Eastern Michigan Open,197,L,FALL,1:37,Chris Nash,14145,Michigan State,Anthony Peoples,14315,Kent State
