season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/23,Kent State SIUE Extra,125,W,TF5,16 - 1 7:00,Matt Malavsky,50962,SIU Edwardsville,Tomas Gutierrez,45017,Kent State
2021,01/20,Kent State Gannon Extra,125,L,FALL,5:19,Charlie Lenox,45032,Gannon,Tomas Gutierrez,45017,Kent State
2021,01/16,Cleveland St Kent St Round Robin,125,L,SV-1,5 - 3,Jacob Manley,67785,Cleveland State,Tomas Gutierrez,45017,Kent State
2021,01/16,Cleveland St Kent St Round Robin,125,W,MD,11 - 2,Cody Moosman,49103,Cleveland State,Tomas Gutierrez,45017,Kent State
2021,01/10,Va Tech Kent State Extra,125,L,DEC,6 - 1,Joey Prata,44734,Virginia Tech,Tomas Gutierrez,45017,Kent State
2021,02/26,MAC Championships,133,L,DEC,7 - 2,Drew Marten,49077,Central Michigan,Brendon Fenton,50938,Kent State
2021,02/26,MAC Championships,133,L,FALL,1:26,Bryce West,50039,Northern Illinois,Brendon Fenton,50938,Kent State
2021,02/26,MAC Championships,133,W,FALL,6:29,Matt Maloney,62920,Lock Haven,Brendon Fenton,50938,Kent State
2021,02/26,MAC Championships,133,L,DEC,9 - 6,Cole Rhone,62773,Bloomsburg,Brendon Fenton,50938,Kent State
2021,02/26,MAC Championships,133,W,DEC,6 - 2,Caleb Svingala,69767,Buffalo,Brendon Fenton,50938,Kent State
2021,02/12,Kent State Round Robin,133,W,FALL,4:26,Tye Varndell,55697,Edinboro,Brendon Fenton,50938,Kent State
2021,02/12,Kent State Round Robin,133,W,DEC,4 - 2,Richie Markulics,62849,Edinboro,Brendon Fenton,50938,Kent State
2021,02/07,Kent State - Ohio Dual,133,W,DEC,8 - 6,Conor McCrone,57522,Ohio,Brendon Fenton,50938,Kent State
2021,01/16,Cleveland St Kent St Round Robin,133,W,DEC,8 - 2,Logan Heil,57515,Cleveland State,Brendon Fenton,50938,Kent State
2021,01/16,Cleveland St Kent St Round Robin,133,W,INJ,7:00,Justin Patrick,39587,Cleveland State,Brendon Fenton,50938,Kent State
2021,01/10,West Virginia Kent State Extra,133,W,DEC,8 - 6,Lucas Seibert,56444,West Virginia,Brendon Fenton,50938,Kent State
2021,01/10,Virginia Tech - Kent State Dual,133,W,DEC,5 - 2,Brandon Wittenberg,57647,Virginia Tech,Brendon Fenton,50938,Kent State
2021,02/12,Kent State Round Robin,141,L,FALL,3:47,Ryan Burgos,63141,Edinboro,Patrick Gould,60542,Kent State
2021,02/12,Kent State Round Robin,141,L,FALL,3:24,Gabe Willochell,62335,Edinboro,Patrick Gould,60542,Kent State
2021,02/12,Kent State Round Robin,141,L,MD,12 - 2,Caleb Brooks,56507,Northern Illinois,Patrick Gould,60542,Kent State
2021,01/23,Kent State - Clarion Dual,133,W,MD,13 - 5,Luke Mazzeo,57712,Clarion,Patrick Gould,60542,Kent State
2021,01/20,Gannon - Kent State Dual,133,L,DEC,5 - 1,Jacob Dunlop,59662,Gannon,Patrick Gould,60542,Kent State
2021,01/20,Mercyhurst - Kent State Dual,133,W,DEC,11 - 6,Eric Bartos,50271,Mercyhurst,Patrick Gould,60542,Kent State
2021,01/16,Cleveland St Kent St Round Robin,133,W,DEC,12 - 5,Logan Heil,57515,Cleveland State,Patrick Gould,60542,Kent State
2021,01/16,Cleveland St Kent St Round Robin,133,L,SV-1,7 - 5,Justin Patrick,39587,Cleveland State,Patrick Gould,60542,Kent State
2021,01/10,Ohio Kent State Extra,133,W,DEC,6 - 0,Mario Guillen,44618,Ohio,Patrick Gould,60542,Kent State
2021,01/10,Kent State - West Virginia Dual,133,L,DEC,4 - 3,Joey Thomas,51008,West Virginia,Patrick Gould,60542,Kent State
2021,02/26,MAC Championships,141,L,MD,11 - 2,Derek Spann,45028,Buffalo,Avry Mutschler,57349,Kent State
2021,02/26,MAC Championships,141,L,MD,13 - 2,McKenzie Bell,67375,Rider,Avry Mutschler,57349,Kent State
2021,02/07,Kent State - Ohio Dual,141,L,MD,10 - 2,Kyran Hagan,49247,Ohio,Avry Mutschler,57349,Kent State
2021,01/23,Southern Illinois Edwardsville - Kent State Dual,141,L,DEC,4 - 3,Saul Ervin,57010,SIU Edwardsville,Avry Mutschler,57349,Kent State
2021,01/23,Kent State - Clarion Dual,141,L,DEC,3 - 2,Kyle Schickel,67305,Clarion,Avry Mutschler,57349,Kent State
2021,01/20,Gannon - Kent State Dual,141,L,DEC,3 - 2,Austin Hertel,50211,Gannon,Avry Mutschler,57349,Kent State
2021,01/20,Mercyhurst - Kent State Dual,141,L,DEC,4 - 3,Alexis Soriano,52922,Mercyhurst,Avry Mutschler,57349,Kent State
2021,01/16,Cleveland St Kent St Round Robin,141,L,MD,11 - 3,Joseph Caprella,60287,Cleveland State,Avry Mutschler,57349,Kent State
2021,01/16,Cleveland St Kent St Round Robin,141,W,DEC,3 - 2,Jack Gorman,58613,Cleveland State,Avry Mutschler,57349,Kent State
2021,01/10,Virginia Tech - Kent State Dual,141,L,FALL,1:49,Sam Hillegas,61125,Virginia Tech,Avry Mutschler,57349,Kent State
2021,01/10,Kent State - West Virginia Dual,141,L,DEC,9 - 5,Jeffrey Boyd,62594,West Virginia,Avry Mutschler,57349,Kent State
2021,02/12,Kent State Round Robin,149,L,DEC,8 - 1,Tyler Vath,40445,Edinboro,Raphael Rodriguez,51180,Kent State
2021,01/23,Clarion Kent State Extra,141,W,DEC,3 - 2,Alexander Blake,57720,Clarion,Raphael Rodriguez,51180,Kent State
2021,01/20,Kent State Mercyhurst Extra,149,W,DEC,8 - 6,Caiden Mooney,62372,Mercyhurst,Raphael Rodriguez,51180,Kent State
2021,01/20,Kent State Gannon Extra,141,L,DEC,7 - 3,Parker Loera,67009,Gannon,Raphael Rodriguez,51180,Kent State
2021,01/10,West Virginia Kent State Extra,141,L,TF5,18 - 2 7:00,Ryan Sullivan,56764,West Virginia,Raphael Rodriguez,51180,Kent State
2021,03/18,NCAA Championships,149,L,FALL,2:16,Mitch Moore,50620,Oklahoma,Kody Komara,50094,Kent State
2021,03/18,NCAA Championships,149,L,FALL,1:26,Boo Lewallen,39543,Oklahoma State,Kody Komara,50094,Kent State
2021,02/26,MAC Championships,149,L,DEC,1 - 0,Anthony Cheloni,53565,Northern Illinois,Kody Komara,50094,Kent State
2021,02/26,MAC Championships,149,W,DEC,11 - 6,Tyler Vath,40445,Edinboro,Kody Komara,50094,Kent State
2021,02/26,MAC Championships,149,L,FALL,6:23,Brock Mauller,50596,Missouri,Kody Komara,50094,Kent State
2021,02/26,MAC Championships,149,W,DEC,6 - 5,Ben Freeman,49177,Buffalo,Kody Komara,50094,Kent State
2021,02/26,MAC Championships,149,W,MD,13 - 5,Kollin Myers,62918,Lock Haven,Kody Komara,50094,Kent State
2021,02/12,Kent State Round Robin,149,W,DEC,7 - 5,Jaivon Jones,62724,Northern Illinois,Kody Komara,50094,Kent State
2021,02/12,Kent State Round Robin,149,L,DEC,6 - 1,Anthony Cheloni,53565,Northern Illinois,Kody Komara,50094,Kent State
2021,02/12,Kent State Round Robin,149,L,FALL,6:23,Tyler Vath,40445,Edinboro,Kody Komara,50094,Kent State
2021,02/07,Kent State - Ohio Dual,149,W,DEC,1 - 0,Alex Mosconi,62064,Ohio,Kody Komara,50094,Kent State
2021,01/23,Southern Illinois Edwardsville - Kent State Dual,149,W,DEC,6 - 5,Cardeionte Wilson,67405,SIU Edwardsville,Kody Komara,50094,Kent State
2021,01/23,Kent State - Clarion Dual,149,W,DEC,9 - 4,Seth Koleno,51157,Clarion,Kody Komara,50094,Kent State
2021,01/20,Gannon - Kent State Dual,149,L,DEC,10 - 4,Dominic Means,51632,Gannon,Kody Komara,50094,Kent State
2021,01/20,Mercyhurst - Kent State Dual,149,W,DEC,7 - 0,Alexander Samson,62367,Mercyhurst,Kody Komara,50094,Kent State
2021,01/16,Cleveland St Kent St Round Robin,149,W,TF5,16 - 1 7:00,Ryan Granger,69360,Cleveland State,Kody Komara,50094,Kent State
2021,01/16,Cleveland St Kent St Round Robin,149,W,FALL,2:29,Marcus Robinson,56479,Cleveland State,Kody Komara,50094,Kent State
2021,01/10,Ohio Kent State Extra,149,W,MD,12 - 0,Alex Mosconi,62064,Ohio,Kody Komara,50094,Kent State
2021,01/10,Virginia Tech - Kent State Dual,149,W,DEC,3 - 2,Jake Hart,55793,Virginia Tech,Kody Komara,50094,Kent State
2021,01/10,Kent State - West Virginia Dual,149,L,DEC,4 - 3,Brayden Roberts,64960,West Virginia,Kody Komara,50094,Kent State
2021,02/26,MAC Championships,157,L,FALL,4:38,Alex Carida,56789,Bloomsburg,Ian Senz,57241,Kent State
2021,02/26,MAC Championships,157,L,DEC,5 - 2,Jordan Slivka,57602,Ohio,Ian Senz,57241,Kent State
2021,02/12,Kent State Round Robin,157,L,TF5,15 - 0 5:11,Anthony Gibson,56508,Northern Illinois,Ian Senz,57241,Kent State
2021,02/12,Kent State Round Robin,157,L,DEC,4 - 3,Tristen Guaman,55424,Northern Illinois,Ian Senz,57241,Kent State
2021,02/12,Kent State Round Robin,157,L,DEC,3 - 1,Peter Pappas,49131,Edinboro,Ian Senz,57241,Kent State
2021,02/07,Kent State - Ohio Dual,157,L,DEC,5 - 1,Jordan Slivka,57602,Ohio,Ian Senz,57241,Kent State
2021,01/23,Southern Illinois Edwardsville - Kent State Dual,157,L,TF5,20 - 2 7:00,Justin Ruffin,57008,SIU Edwardsville,Ian Senz,57241,Kent State
2021,01/23,Kent State - Clarion Dual,157,L,TF5,17 - 1 4:24,Taylor Ortz,40103,Clarion,Ian Senz,57241,Kent State
2021,01/20,Gannon - Kent State Dual,157,W,DEC,9 - 8,Evan Fisler,50324,Gannon,Ian Senz,57241,Kent State
2021,01/20,Mercyhurst - Kent State Dual,157,W,SV-1,6 - 4,Spencer Head,60880,Mercyhurst,Ian Senz,57241,Kent State
2021,01/16,Cleveland St Kent St Round Robin,157,L,DEC,8 - 2,Daniel Patten,62489,Cleveland State,Ian Senz,57241,Kent State
2021,01/16,Cleveland St Kent St Round Robin,157,L,DEC,14 - 7,Ryan Ford,44594,Cleveland State,Ian Senz,57241,Kent State
2021,01/10,Ohio Kent State Extra,157,L,DEC,6 - 3,Kamal Adewumi,60766,Ohio,Ian Senz,57241,Kent State
2021,01/10,Virginia Tech - Kent State Dual,157,L,MD,14 - 1,Connor Brady,56741,Virginia Tech,Ian Senz,57241,Kent State
2021,01/10,Kent State - West Virginia Dual,157,L,MD,11 - 1,Alex Hornfeck,56494,West Virginia,Ian Senz,57241,Kent State
2021,01/20,Kent State Gannon Extra,157,L,INJ,7:00,Nick Young,57696,Gannon,Nick Colasurdo,63008,Kent State
2021,01/16,Cleveland St Kent St Round Robin,157,W,FALL,4:42,Ryan Granger,69360,Cleveland State,Nick Colasurdo,63008,Kent State
2021,01/16,Cleveland St Kent St Round Robin,157,L,DEC,10 - 3,Marcus Robinson,56479,Cleveland State,Nick Colasurdo,63008,Kent State
2021,02/26,MAC Championships,165,L,DEC,5 - 2,Kolby Ho,55945,Clarion,James Limongi,57342,Kent State
2021,02/26,MAC Championships,165,W,DEC,4 - 3,PJ Gohn,51063,Edinboro,James Limongi,57342,Kent State
2021,02/26,MAC Championships,165,L,FALL,4:46,Keegan O'Toole,61119,Missouri,James Limongi,57342,Kent State
2021,02/12,Kent State Round Robin,165,W,DEC,6 - 1,Luke Sainato,69414,Edinboro,James Limongi,57342,Kent State
2021,02/12,Kent State Round Robin,165,L,DEC,6 - 3,Izzak Olejnik,56509,Northern Illinois,James Limongi,57342,Kent State
2021,02/12,Kent State Round Robin,165,W,TB-2,2 - 1,PJ Gohn,51063,Edinboro,James Limongi,57342,Kent State
2021,02/07,Kent State - Ohio Dual,165,W,DEC,7 - 1,Nick Vestal,44944,Ohio,James Limongi,57342,Kent State
2021,01/16,Cleveland St Kent St Round Robin,165,W,MD,8 - 0,Caleb Cass,57214,Cleveland State,James Limongi,57342,Kent State
2021,01/16,Cleveland St Kent St Round Robin,165,L,DEC,8 - 3,Riley Smucker,56147,Cleveland State,James Limongi,57342,Kent State
2021,01/10,Virginia Tech - Kent State Dual,165,L,TF5,17 - 2 6:47,Mekhi Lewis,49338,Virginia Tech,James Limongi,57342,Kent State
2021,01/10,Kent State - West Virginia Dual,165,L,DEC,9 - 3,Peyton Hall,57711,West Virginia,James Limongi,57342,Kent State
2021,01/23,Clarion Kent State Extra,165,L,FALL,5:25,Eli Brinsky,67110,Clarion,Brady Chrisman,51190,Kent State
2021,01/20,Gannon - Kent State Dual,165,L,DEC,9 - 5,Alex Farenchak,56175,Gannon,Brady Chrisman,51190,Kent State
2021,01/16,Cleveland St Kent St Round Robin,165,L,DEC,4 - 3,Daniel Patten,62489,Cleveland State,Brady Chrisman,51190,Kent State
2021,01/16,Cleveland St Kent St Round Robin,165,L,DEC,5 - 2,Riley Smucker,56147,Cleveland State,Brady Chrisman,51190,Kent State
2021,02/12,Kent State Round Robin,165,L,SV-1,6 - 4,Luke Sainato,69414,Edinboro,Mason Karpinski,63010,Kent State
2021,02/12,Kent State Round Robin,165,L,DEC,4 - 1,PJ Gohn,51063,Edinboro,Mason Karpinski,63010,Kent State
2021,01/23,Southern Illinois Edwardsville - Kent State Dual,165,L,DEC,5 - 2,Chase Diehl,60388,SIU Edwardsville,Mason Karpinski,63010,Kent State
2021,01/23,Kent State - Clarion Dual,165,L,MD,12 - 3,Kolby Ho,55945,Clarion,Mason Karpinski,63010,Kent State
2021,01/20,Mercyhurst - Kent State Dual,165,W,MD,18 - 9,Jason Breeden,56963,Mercyhurst,Mason Karpinski,63010,Kent State
2021,01/16,Cleveland St Kent St Round Robin,165,W,MD,13 - 0,Caleb Cass,57214,Cleveland State,Mason Karpinski,63010,Kent State
2021,03/18,NCAA Championships,174,L,DEC,7 - 5,Jackson Turley,57636,Rutgers,Andrew McNally,44610,Kent State
2021,03/18,NCAA Championships,174,L,DEC,6 - 3,Carter Starocci,58819,Penn State,Andrew McNally,44610,Kent State
2021,03/18,NCAA Championships,174,W,SV-1,6 - 4,Austin Murphy,51608,Campbell,Andrew McNally,44610,Kent State
2021,03/18,NCAA Championships,174,W,FALL,5:36,Dakota Howard,51202,Virginia Tech,Andrew McNally,44610,Kent State
2021,02/26,MAC Championships,174,W,DEC,8 - 7,Peyton Mocco,50635,Missouri,Andrew McNally,44610,Kent State
2021,02/26,MAC Championships,174,W,MD,12 - 2,Paul Pierce,56165,George Mason,Andrew McNally,44610,Kent State
2021,02/26,MAC Championships,174,W,FALL,4:22,Austin Bell,44596,Lock Haven,Andrew McNally,44610,Kent State
2021,02/26,MAC Championships,174,W,MD,11 - 0,Tanner Culver,62461,Bloomsburg,Andrew McNally,44610,Kent State
2021,02/12,Kent State Round Robin,174,W,DEC,7 - 6,Jacob Oliver,49130,Edinboro,Andrew McNally,44610,Kent State
2021,02/12,Kent State Round Robin,174,W,DEC,6 - 2,Mason Kauffman,49128,Northern Illinois,Andrew McNally,44610,Kent State
2021,01/23,Southern Illinois Edwardsville - Kent State Dual,174,W,DEC,9 - 6,Kevin Gschwendtner,54028,SIU Edwardsville,Andrew McNally,44610,Kent State
2021,01/23,Kent State - Clarion Dual,174,L,INJ,7:00,Caleb Hetrick,51135,Clarion,Andrew McNally,44610,Kent State
2021,01/16,Cleveland St Kent St Round Robin,174,W,MD,9 - 0,Anthony Rice,61966,Cleveland State,Andrew McNally,44610,Kent State
2021,01/10,Virginia Tech - Kent State Dual,174,W,DEC,13 - 8,Dakota Howard,51202,Virginia Tech,Andrew McNally,44610,Kent State
2021,01/10,Kent State - West Virginia Dual,174,W,DEC,8 - 3,Scott Joll,62424,West Virginia,Andrew McNally,44610,Kent State
2021,02/07,Kent State - Ohio Dual,174,L,DEC,4 - 3,John Mark Williams,61918,Ohio,Xavier Torres,61458,Kent State
2021,02/12,Kent State Round Robin,174,L,DEC,7 - 1,Jacob Oliver,49130,Edinboro,Mike Caniglia,63012,Kent State
2021,01/23,Clarion Kent State Extra,174,W,DEC,3 - 1,Casper Hinklie,63709,Clarion,Mike Caniglia,63012,Kent State
2021,01/20,Gannon - Kent State Dual,174,W,DEC,3 - 1,Luigi Yates,51288,Gannon,Mike Caniglia,63012,Kent State
2021,01/20,Mercyhurst - Kent State Dual,174,L,DEC,4 - 2,Trevor Johnson,52905,Mercyhurst,Mike Caniglia,63012,Kent State
2021,01/16,Cleveland St Kent St Round Robin,174,L,DEC,10 - 6,Anthony Rice,61966,Cleveland State,Mike Caniglia,63012,Kent State
2021,01/10,Ohio Kent State Extra,174,L,DEC,3 - 2,John Mark Williams,61918,Ohio,Mike Caniglia,63012,Kent State
2021,02/26,MAC Championships,184,L,DEC,5 - 2,Ryan Yarnell,57006,SIU Edwardsville,Tyler Bates,56413,Kent State
2021,02/26,MAC Championships,184,L,DEC,5 - 2,Ben Cushman,57359,Central Michigan,Tyler Bates,56413,Kent State
2021,02/12,Kent State Round Robin,184,W,DEC,9 - 2,Ethan Ducca,62334,Edinboro,Tyler Bates,56413,Kent State
2021,02/12,Kent State Round Robin,184,L,FALL,2:47,Brit Wilson,49235,Northern Illinois,Tyler Bates,56413,Kent State
2021,02/07,Kent State - Ohio Dual,184,W,DEC,5 - 1,Mason Kroening,50158,Ohio,Tyler Bates,56413,Kent State
2021,01/23,Southern Illinois Edwardsville - Kent State Dual,184,W,DEC,6 - 1,Ryan Yarnell,57006,SIU Edwardsville,Tyler Bates,56413,Kent State
2021,01/23,Kent State - Clarion Dual,184,L,DEC,3 - 2,Max Wohlabaugh,49096,Clarion,Tyler Bates,56413,Kent State
2021,01/16,Cleveland St Kent St Round Robin,184,W,MD,10 - 0,Gabe Phillips,66972,Cleveland State,Tyler Bates,56413,Kent State
2021,01/16,Cleveland St Kent St Round Robin,184,L,DEC,3 - 2,Deandre Nassar,62202,Cleveland State,Tyler Bates,56413,Kent State
2021,01/10,Virginia Tech - Kent State Dual,184,L,TF5,17 - 2 5:00,Hunter Bolen,49335,Virginia Tech,Tyler Bates,56413,Kent State
2021,01/10,Kent State - West Virginia Dual,184,W,SV-1,6 - 4,Anthony Carman,62423,West Virginia,Tyler Bates,56413,Kent State
2021,02/12,Kent State Round Robin,184,W,DEC,6 - 5,Matt Zuber,66265,Northern Illinois,Joseph Andrassy,57240,Kent State
2021,02/12,Kent State Round Robin,184,L,DEC,7 - 3,Ethan Ducca,62334,Edinboro,Joseph Andrassy,57240,Kent State
2021,01/23,Clarion Kent State Extra,184,W,DEC,8 - 1,Ryan Weinzen,66964,Clarion,Joseph Andrassy,57240,Kent State
2021,01/23,Clarion Kent State Extra,184,W,DEC,6 - 4,Derek Brown,61398,Clarion,Joseph Andrassy,57240,Kent State
2021,01/20,Gannon - Kent State Dual,184,W,DEC,4 - 3,Cameron Page,51414,Gannon,Joseph Andrassy,57240,Kent State
2021,01/20,Mercyhurst - Kent State Dual,184,W,SV-1,3 - 1,Trever Begin,56281,Mercyhurst,Joseph Andrassy,57240,Kent State
2021,01/16,Cleveland St Kent St Round Robin,184,W,DEC,5 - 3,Gabe Phillips,66972,Cleveland State,Joseph Andrassy,57240,Kent State
2021,01/16,Cleveland St Kent St Round Robin,184,L,DEC,8 - 3,Deandre Nassar,62202,Cleveland State,Joseph Andrassy,57240,Kent State
2021,01/10,Ohio Kent State Extra,184,L,MD,15 - 4,Carson Brewer,60286,Ohio,Joseph Andrassy,57240,Kent State
2021,03/18,NCAA Championships,197,L,DEC,5 - 3,Max Shaw,61959,North Carolina,Colin McCracken,50064,Kent State
2021,03/18,NCAA Championships,197,L,TF5,18 - 2 4:52,AJ Ferrari,62936,Oklahoma State,Colin McCracken,50064,Kent State
2021,02/26,MAC Championships,197,L,MD,14 - 3,Landon Pelham,44838,Central Michigan,Colin McCracken,50064,Kent State
2021,02/26,MAC Championships,197,L,DEC,7 - 1,Jake Walker,45563,Ohio,Colin McCracken,50064,Kent State
2021,02/12,Kent State Round Robin,197,W,DEC,4 - 3,Gage Braun,51647,Northern Illinois,Colin McCracken,50064,Kent State
2021,02/12,Kent State Round Robin,197,W,DEC,5 - 3,Cody Mulligan,50589,Edinboro,Colin McCracken,50064,Kent State
2021,02/07,Kent State - Ohio Dual,197,W,MD,14 - 4,Colin McNamara,61971,Ohio,Colin McCracken,50064,Kent State
2021,01/23,Southern Illinois Edwardsville - Kent State Dual,197,W,FALL,2:51,Austin Andres,57007,SIU Edwardsville,Colin McCracken,50064,Kent State
2021,01/23,Kent State - Clarion Dual,197,L,DEC,9 - 5,Greg Bulsak,44655,Clarion,Colin McCracken,50064,Kent State
2021,01/20,Gannon - Kent State Dual,197,W,DEC,7 - 4,Joel Leise,50170,Gannon,Colin McCracken,50064,Kent State
2021,01/16,Cleveland St Kent St Round Robin,197,W,FALL,2:50,Justin Jaeckin,67043,Cleveland State,Colin McCracken,50064,Kent State
2021,01/16,Cleveland St Kent St Round Robin,197,W,DEC,4 - 3,Ben Smith,56236,Cleveland State,Colin McCracken,50064,Kent State
2021,01/10,Virginia Tech - Kent State Dual,197,L,SV-1,6 - 4,Andy Smith,63528,Virginia Tech,Colin McCracken,50064,Kent State
2021,01/10,Kent State - West Virginia Dual,197,L,DEC,11 - 5,Noah Adams,49342,West Virginia,Colin McCracken,50064,Kent State
2021,02/12,Kent State Round Robin,197,L,DEC,11 - 4,Will Feldkamp,51599,Northern Illinois,Ryan Boyle,62134,Kent State
2021,02/12,Kent State Round Robin,197,L,DEC,3 - 2,Cody Mulligan,50589,Edinboro,Ryan Boyle,62134,Kent State
2021,01/23,Clarion Kent State Extra,197,W,DEC,9 - 4,Brett Wittmann,66633,Clarion,Ryan Boyle,62134,Kent State
2021,01/23,Kent State SIUE Extra,197,W,DEC,6 - 5,Austin Cooley,67030,SIU Edwardsville,Ryan Boyle,62134,Kent State
2021,01/20,Kent State Gannon Extra,197,L,TB-2,4 - 3,Joey Petrella,67034,Gannon,Ryan Boyle,62134,Kent State
2021,01/16,Cleveland St Kent St Round Robin,197,W,DEC,5 - 3,Justin Jaeckin,67043,Cleveland State,Ryan Boyle,62134,Kent State
2021,01/16,Cleveland St Kent St Round Robin,197,L,DEC,5 - 2,Ben Smith,56236,Cleveland State,Ryan Boyle,62134,Kent State
2021,01/10,Va Tech Kent State Extra,197,L,TF5,19 - 4 7:00,Stanley Smeltzer,50902,Virginia Tech,Ryan Boyle,62134,Kent State
2021,02/26,MAC Championships,285,L,DEC,5 - 3,Max Ihry,44857,Northern Illinois,Jacob Cover,57237,Kent State
2021,02/26,MAC Championships,285,L,DEC,4 - 2,Tyler Bagoly,49098,Clarion,Jacob Cover,57237,Kent State
2021,02/12,Kent State Round Robin,285,W,DEC,6 - 1,Johnny Shafer,62721,Northern Illinois,Jacob Cover,57237,Kent State
2021,02/12,Kent State Round Robin,285,L,MD,15 - 6,Jon Spaulding,50330,Edinboro,Jacob Cover,57237,Kent State
2021,02/07,Kent State - Ohio Dual,285,W,DEC,5 - 3,Jordan Earnest,51122,Ohio,Jacob Cover,57237,Kent State
2021,01/23,Southern Illinois Edwardsville - Kent State Dual,285,L,MD,10 - 0,Colton McKiernan,57003,SIU Edwardsville,Jacob Cover,57237,Kent State
2021,01/23,Kent State - Clarion Dual,285,L,FALL,2:31,Tyler Bagoly,49098,Clarion,Jacob Cover,57237,Kent State
2021,01/20,Gannon - Kent State Dual,285,W,DEC,5 - 4,Freddie Nixon,50382,Gannon,Jacob Cover,57237,Kent State
2021,01/20,Mercyhurst - Kent State Dual,285,L,DEC,3 - 2,Jacob Robb,45929,Mercyhurst,Jacob Cover,57237,Kent State
2021,01/16,Cleveland St Kent St Round Robin,285,W,DEC,2 - 1,Daniel Bucknavich,62488,Cleveland State,Jacob Cover,57237,Kent State
2021,01/16,Cleveland St Kent St Round Robin,285,L,TB-1,2 - 1,John Kelbly,50329,Cleveland State,Jacob Cover,57237,Kent State
2021,01/10,Virginia Tech - Kent State Dual,285,L,TF5,15 - 0 7:00,John Borst,49336,Virginia Tech,Jacob Cover,57237,Kent State
2021,01/10,Kent State - West Virginia Dual,285,L,DEC,12 - 6,Michael Wolfgram,57526,West Virginia,Jacob Cover,57237,Kent State
2021,02/12,Kent State Round Robin,285,L,DEC,7 - 3,Max Millin,66911,Edinboro,Tanner Clark,59094,Kent State
2021,02/12,Kent State Round Robin,285,L,FALL,2:40,Jon Spaulding,50330,Edinboro,Tanner Clark,59094,Kent State
2021,01/23,Clarion Kent State Extra,285,L,DEC,3 - 2,Austin Chapman,63708,Clarion,Tanner Clark,59094,Kent State
2021,01/23,Kent State SIUE Extra,285,L,TF5,18 - 2 7:00,Aric Bohn,57004,SIU Edwardsville,Tanner Clark,59094,Kent State
