season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/20,Navy Classic,125,W,DEC,6 - 2,Bronson Garber,56759,Bloomsburg,Jake Ferri,51179,Kent State
2022,11/20,Navy Classic,125,L,DEC,12 - 10,Luke Werner,50282,Lock Haven,Jake Ferri,51179,Kent State
2022,11/20,Navy Classic,125,W,DEC,12 - 5,Andrew Fallon,69899,American,Jake Ferri,51179,Kent State
2022,11/20,Navy Classic,125,W,MD,20 - 10,Nico Messina,67200,Rutgers,Jake Ferri,51179,Kent State
2022,11/14,Mountaineer Invitational,125,L,DEC,6 - 5,Jacob Moran,63550,Indiana,Jake Ferri,51179,Kent State
2022,11/14,Mountaineer Invitational,125,W,TF5,18 - 2 4:18,Aedyn Concepcion,69782,Gardner-Webb,Jake Ferri,51179,Kent State
2022,11/14,Mountaineer Invitational,125,L,FALL,4:34,Caleb Smith,58559,Appalachian State,Jake Ferri,51179,Kent State
2022,02/13,John Carroll Open,125,W,DEC,6 - 5,Brett Blaess,74162,Baldwin Wallace,Kade Orr,73311,Kent State
2022,02/13,John Carroll Open,125,W,DEC,5 - 2,Trevon Gray,74004,Pitt-Johnstown,Kade Orr,73311,Kent State
2022,02/13,John Carroll Open,125,L,DEC,5 - 0,Jacob Johnson,57446,Lake Erie College,Kade Orr,73311,Kent State
2022,02/13,John Carroll Open,125,L,MD,8 - 0,Benjamin Aranda,71804,Cleveland State,Kade Orr,73311,Kent State
2022,02/06,Edinboro Open,125,L,SV-1,12 - 8,Christian Tanefeu,73460,Michigan,Kade Orr,73311,Kent State
2022,02/06,Edinboro Open,125,W,DEC,7 - 6,Andrew Hampton,73020,Michigan State,Kade Orr,73311,Kent State
2022,02/06,Edinboro Open,125,W,DEC,5 - 1,Marco Vespa,66717,Penn State,Kade Orr,73311,Kent State
2022,02/06,Edinboro Open,125,L,DEC,8 - 1,Daniel Adams,72591,Cleveland State,Kade Orr,73311,Kent State
2022,01/16,Purple Raider Open,133,L,MD,14 - 2,Cameron Soda,72219,Edinboro,Kade Orr,73311,Kent State
2022,01/16,Purple Raider Open,133,L,FALL,4:36,Mason Prinkey,72195,Clarion,Kade Orr,73311,Kent State
2022,12/11,Cleveland State Open,125,L,DEC,6 - 2,Patrick Adams,72223,Buffalo,Kade Orr,73311,Kent State
2022,12/11,Cleveland State Open,125,L,FALL,1:23,Brock Bergelin,49078,Central Michigan,Kade Orr,73311,Kent State
2022,12/05,Storm Open,125,L,FALL,6:14,Brady Sherback,57784,Seton Hill,Kade Orr,73311,Kent State
2022,12/05,Storm Open,125,L,MD,11 - 3,Jacob Johnson,57446,Lake Erie College,Kade Orr,73311,Kent State
2022,12/05,Storm Open,125,W,DEC,8 - 1,Zachary Soda,72220,Edinboro,Kade Orr,73311,Kent State
2022,12/05,Storm Open,125,W,DEC,7 - 1,Chris Merlo,69410,Edinboro,Kade Orr,73311,Kent State
2022,11/14,Ohio Intercollegiate Open,125,L,MD,8 - 0,Oscar Sanchez,57320,Ohio,Kade Orr,73311,Kent State
2022,11/14,Ohio Intercollegiate Open,125,L,TF5,15 - 0 7:00,Tommy Hoskins,50613,Ohio,Kade Orr,73311,Kent State
2022,11/07,Clarion Open,125,L,DEC,2 - 0,Colton Drousias,63171,West Virginia,Kade Orr,73311,Kent State
2022,11/07,Clarion Open,125,L,MD,11 - 0,Gage Curry,44583,Pittsburgh,Kade Orr,73311,Kent State
2022,03/04,MAC Championships,133,L,TF5,16 - 1 5:00,Gable Strickland,71822,Lock Haven,Brendon Fenton,50938,Kent State
2022,03/04,MAC Championships,133,W,DEC,4 - 2,Mikey Kaminski,68722,Northern Illinois,Brendon Fenton,50938,Kent State
2022,03/04,MAC Championships,133,L,TF5,18 - 2 4:55,Aaron Schulist,57012,SIU Edwardsville,Brendon Fenton,50938,Kent State
2022,02/06,Central Michigan - Kent State Dual,133,W,DEC,7 - 3,Ja'Kerion Merritt,67176,Central Michigan,Brendon Fenton,50938,Kent State
2022,02/04,Ohio - Kent State Dual,133,L,DEC,4 - 2,Gio Disabato,50840,Ohio,Brendon Fenton,50938,Kent State
2022,01/30,Kent State - Clarion Dual,133,W,DEC,8 - 3,Alexander Blake,57720,Clarion,Brendon Fenton,50938,Kent State
2022,01/27,Cleveland State - Kent State Dual,133,W,DEC,6 - 1,Jacob Manley,67785,Cleveland State,Brendon Fenton,50938,Kent State
2022,01/23,Buffalo - Kent State Dual,133,L,FALL,2:59,Derek Spann,45028,Buffalo,Brendon Fenton,50938,Kent State
2022,01/15,Kent State - Chattanooga Dual,133,L,DEC,4 - 0,Brayden Palmer,59826,Chattanooga,Brendon Fenton,50938,Kent State
2022,01/14,Oklahoma - Kent State Dual,133,L,DEC,7 - 0,Gabe Vidlak,70293,Oklahoma,Brendon Fenton,50938,Kent State
2022,01/14,Kent State - Maryland Dual,133,L,FALL,1:29,King Sandoval,57116,Maryland,Brendon Fenton,50938,Kent State
2022,12/21,Kent State - Edinboro Dual,133,W,MD,14 - 1,Cameron Soda,72219,Edinboro,Brendon Fenton,50938,Kent State
2022,12/18,Harper College - Kent State Dual,133,W,DEC,4 - 2,Tuvsin Zunnbayan,75276,Harper College,Brendon Fenton,50938,Kent State
2022,12/18,South Dakota State - Kent State Dual,133,W,DEC,5 - 2,Caleb Gross,62668,South Dakota State,Brendon Fenton,50938,Kent State
2022,12/18,Kent State - Northern Illinois Dual,133,W,SV-1,3 - 1,Mikey Kaminski,68722,Northern Illinois,Brendon Fenton,50938,Kent State
2022,12/03,CKLV Invitational,133,W,SV-1,12 - 10,Mosha Schwartz,55841,Oklahoma,Brendon Fenton,50938,Kent State
2022,12/03,CKLV Invitational,133,L,FALL,1:46,Dominic LaJoie,49112,Cornell,Brendon Fenton,50938,Kent State
2022,12/03,CKLV Invitational,133,L,FALL,6:10,Joshua Koderhandt,70917,Navy,Brendon Fenton,50938,Kent State
2022,11/20,Navy Classic,133,W,DEC,4 - 3,Kurt Phipps,63966,Bucknell,Brendon Fenton,50938,Kent State
2022,11/20,Navy Classic,133,L,DEC,6 - 0,Rayvon Foley,50823,Michigan State,Brendon Fenton,50938,Kent State
2022,11/20,Navy Classic,133,W,DEC,6 - 1,Luke Lucerne,67546,Navy,Brendon Fenton,50938,Kent State
2022,11/20,Navy Classic,133,W,DEC,2 - 1,Gio Disabato,50840,Ohio,Brendon Fenton,50938,Kent State
2022,11/20,Navy Classic,133,W,SV-1,8 - 6,Jake Rotunda,55953,The Citadel,Brendon Fenton,50938,Kent State
2022,11/14,Mountaineer Invitational,133,W,DEC,8 - 3,Todd Carter,69785,Gardner-Webb,Brendon Fenton,50938,Kent State
2022,11/14,Mountaineer Invitational,133,L,DEC,9 - 5,Michael McGee,49264,Arizona State,Brendon Fenton,50938,Kent State
2022,11/14,Mountaineer Invitational,133,L,DEC,3 - 2,Sean Carter,62808,Appalachian State,Brendon Fenton,50938,Kent State
2022,12/05,Storm Open,133,L,FALL,3:54,Julius Hobbs,75020,Wheeling,Jacob Sherman,57303,Kent State
2022,12/05,Storm Open,133,L,FALL,5:49,Caleb Svingala,69767,Buffalo,Jacob Sherman,57303,Kent State
2022,11/07,Clarion Open,133,L,MD,11 - 0,Michael Dolan,73378,West Virginia,Jacob Sherman,57303,Kent State
2022,11/07,Clarion Open,133,L,MD,10 - 2,TJ England,63058,Clarion,Jacob Sherman,57303,Kent State
2022,03/04,MAC Championships,141,L,DEC,1 - 0,Jaivon Jones,62724,Northern Illinois,Louis Newell,50916,Kent State
2022,03/04,MAC Championships,141,W,DEC,5 - 3,Kaden Cassidy,65847,George Mason,Louis Newell,50916,Kent State
2022,03/04,MAC Championships,141,L,DEC,4 - 2,Seth Koleno,51157,Clarion,Louis Newell,50916,Kent State
2022,03/04,MAC Championships,141,W,DEC,4 - 2,Ben Freeman,49177,Buffalo,Louis Newell,50916,Kent State
2022,02/18,SIUE Kent State ECM,141,L,INJ,0:01,Saul Ervin,57010,SIU Edwardsville,Louis Newell,50916,Kent State
2022,02/11,Kent State - Bloomsburg Dual,141,L,FALL,1:53,Josh Mason,53817,Bloomsburg,Louis Newell,50916,Kent State
2022,02/06,Central Michigan - Kent State Dual,141,L,MD,12 - 2,Dresden Simon,44707,Central Michigan,Louis Newell,50916,Kent State
2022,02/04,Ohio - Kent State Dual,141,L,DEC,1 - 0,Kyran Hagan,49247,Ohio,Louis Newell,50916,Kent State
2022,01/30,Kent State - Clarion Dual,141,L,DEC,10 - 4,Seth Koleno,51157,Clarion,Louis Newell,50916,Kent State
2022,01/23,Buffalo - Kent State Dual,141,W,DEC,3 - 2,Ben Freeman,49177,Buffalo,Louis Newell,50916,Kent State
2022,01/15,Kent State - Chattanooga Dual,141,L,DEC,3 - 2,Francisco Valdes,49089,Chattanooga,Louis Newell,50916,Kent State
2022,01/14,Oklahoma - Kent State Dual,141,W,DEC,3 - 2,Jacob Butler,57142,Oklahoma,Louis Newell,50916,Kent State
2022,01/14,Kent State - Maryland Dual,141,W,DEC,6 - 4,Danny Bertoni,49173,Maryland,Louis Newell,50916,Kent State
2022,12/21,Kent State - Edinboro Dual,141,L,DEC,8 - 4,Gabe Willochell,62335,Edinboro,Louis Newell,50916,Kent State
2022,12/18,Harper College - Kent State Dual,141,W,TF5,15 - 0 3:17,Teaken Leon,77876,Harper College,Louis Newell,50916,Kent State
2022,12/18,South Dakota State - Kent State Dual,141,L,FALL,3:19,Clay Carlson,56441,South Dakota State,Louis Newell,50916,Kent State
2022,12/18,Kent State - Northern Illinois Dual,141,L,SV-1,2 - 0,Jaivon Jones,62724,Northern Illinois,Louis Newell,50916,Kent State
2022,12/03,CKLV Invitational,141,W,SV-1,9 - 7,Jacob Mann,72935,Princeton,Louis Newell,50916,Kent State
2022,12/03,CKLV Invitational,141,W,DEC,10 - 4,Nick James,62636,Nebraska-Kearney,Louis Newell,50916,Kent State
2022,12/03,CKLV Invitational,141,L,DEC,6 - 3,Angelo Martinoni,57199,CSU Bakersfield,Louis Newell,50916,Kent State
2022,12/03,CKLV Invitational,141,L,FALL,4:54,Clay Carlson,56441,South Dakota State,Louis Newell,50916,Kent State
2022,11/20,Navy Classic,141,L,DEC,5 - 3,Darren Miller,57210,Bucknell,Louis Newell,50916,Kent State
2022,11/20,Navy Classic,141,W,MD,14 - 1,Jackie Gold,54500,Edinboro,Louis Newell,50916,Kent State
2022,11/20,Navy Classic,141,W,SV-1,3 - 1,Matt Santos,44890,Michigan State,Louis Newell,50916,Kent State
2022,11/20,Navy Classic,141,L,MFOR,0 - 0,Matt Santos,44890,Michigan State,Louis Newell,50916,Kent State
2022,11/20,Navy Classic,141,L,FALL,5:46,Kyran Hagan,49247,Ohio,Louis Newell,50916,Kent State
2022,11/20,Navy Classic,141,W,TF5,16 - 0 3:57,Jackson Whitmire,71387,The Citadel,Louis Newell,50916,Kent State
2022,11/14,Mountaineer Invitational,141,L,DEC,5 - 2,Cayden Rooks,56710,Indiana,Louis Newell,50916,Kent State
2022,11/14,Mountaineer Invitational,141,W,DEC,3 - 2,Trevon Majette,51364,Gardner-Webb,Louis Newell,50916,Kent State
2022,11/14,Mountaineer Invitational,141,W,DEC,6 - 1,Tyler Kellison,60765,Appalachian State,Louis Newell,50916,Kent State
2022,11/14,Mountaineer Invitational,141,L,DEC,3 - 2,Anthony Brito,49035,Appalachian State,Louis Newell,50916,Kent State
2022,11/07,Clarion Open,141,W,DEC,6 - 3,Ryan Michaels,67121,Pittsburgh,Louis Newell,50916,Kent State
2022,11/07,Clarion Open,141,W,MFOR,0 - 0,Nicholas Stonecheck,62691,Lock Haven,Louis Newell,50916,Kent State
2022,11/07,Clarion Open,141,L,DEC,3 - 1,Nicholas Stonecheck,62691,Lock Haven,Louis Newell,50916,Kent State
2022,11/07,Clarion Open,141,W,MD,9 - 1,Brady Worthing,66983,Clarion,Louis Newell,50916,Kent State
2022,11/07,Clarion Open,141,W,DEC,3 - 2,Jack Marlow,73355,Buffalo,Louis Newell,50916,Kent State
2022,11/07,Clarion Open,141,W,MFOR,0 - 0,Ben Freeman,49177,Buffalo,Louis Newell,50916,Kent State
2022,02/13,John Carroll Open,141,L,DEC,6 - 1,TJ Daugherty,66899,Notre Dame,Mikey Lewarchick,71832,Kent State
2022,02/13,John Carroll Open,141,W,FALL,4:16,Cayden Dotson,71839,Edinboro,Mikey Lewarchick,71832,Kent State
2022,02/13,John Carroll Open,141,L,DEC,3 - 2,Tye Varndell,55697,Edinboro,Mikey Lewarchick,71832,Kent State
2022,02/06,Edinboro Open,141,L,DEC,6 - 5,Vincenzo Napolitana,76001,Spartan Combat RTC,Mikey Lewarchick,71832,Kent State
2022,02/06,Edinboro Open,141,W,DEC,7 - 1,Tye Varndell,55697,Edinboro,Mikey Lewarchick,71832,Kent State
2022,02/06,Edinboro Open,141,L,DEC,8 - 2,Riley Edwards,71715,Appalachian State,Mikey Lewarchick,71832,Kent State
2022,12/11,Cleveland State Open,141,L,DEC,7 - 6,Hunter Olson,63530,Cleveland State,Mikey Lewarchick,71832,Kent State
2022,12/11,Cleveland State Open,141,L,MD,11 - 2,Drew Marten,49077,Central Michigan,Mikey Lewarchick,71832,Kent State
2022,11/20,Findlay Open,141,W,DEC,11 - 4,Cayden Henschel,69992,Wisconsin-Parkside,Mikey Lewarchick,71832,Kent State
2022,11/20,Findlay Open,141,L,DEC,6 - 0,Brayden Johnson,73999,West Liberty University,Mikey Lewarchick,71832,Kent State
2022,11/20,Findlay Open,141,L,DEC,6 - 1,Marcus Jean-Baptiste,63999,West Liberty University,Mikey Lewarchick,71832,Kent State
2022,11/20,Findlay Open,141,W,TF5,20 - 5 7:00,Hunter Cottingham,67573,Indianapolis,Mikey Lewarchick,71832,Kent State
2022,11/07,Clarion Open,141,W,DEC,5 - 1,William Berkowitz,69776,Maryland,Mikey Lewarchick,71832,Kent State
2022,11/07,Clarion Open,141,L,MD,14 - 2,Kyle Schickel,67305,Clarion,Mikey Lewarchick,71832,Kent State
2022,11/07,Clarion Open,141,L,FALL,1:26,Josh Mason,53817,Bloomsburg,Mikey Lewarchick,71832,Kent State
2022,02/13,John Carroll Open,141,W,FALL,3:28,Caleb Chaves,72199,Gannon,Casey Wiles,71969,Kent State
2022,02/13,John Carroll Open,141,L,DEC,7 - 0,Alexander Samson,62367,Mercyhurst,Casey Wiles,71969,Kent State
2022,02/13,John Carroll Open,141,W,FALL,4:04,Tye Varndell,55697,Edinboro,Casey Wiles,71969,Kent State
2022,02/13,John Carroll Open,141,W,DEC,4 - 2,Tye Varndell,55697,Edinboro,Casey Wiles,71969,Kent State
2022,02/06,Edinboro Open,141,W,FALL,0:29,Americo Milani,74534,John Carroll,Casey Wiles,71969,Kent State
2022,02/06,Edinboro Open,141,L,DEC,8 - 2,Drew Marten,49077,Central Michigan,Casey Wiles,71969,Kent State
2022,02/06,Edinboro Open,141,L,MFOR,0 - 0,Andrew Gapas,51204,Rutgers,Casey Wiles,71969,Kent State
2022,12/11,Cleveland State Open,141,L,TF5,17 - 2 7:00,Vince Cornella,71813,Spartan Combat RTC,Casey Wiles,71969,Kent State
2022,12/11,Cleveland State Open,141,L,MD,12 - 2,Cayden Rooks,56710,Indiana,Casey Wiles,71969,Kent State
2022,12/11,Cleveland State Open,141,W,DEC,4 - 2,Cayden Dotson,71839,Edinboro,Casey Wiles,71969,Kent State
2022,12/11,Cleveland State Open,141,W,MFOR,0 - 0,Hunter Olson,63530,Cleveland State,Casey Wiles,71969,Kent State
2022,12/11,Cleveland State Open,141,W,FALL,5:53,Koen Kish,70988,Clarion,Casey Wiles,71969,Kent State
2022,03/17,NCAA Championships,149,L,DEC,4 - 0,Mike Van Brill,44613,Rutgers,Kody Komara,50094,Kent State
2022,03/17,NCAA Championships,149,L,MD,14 - 3,Kyle Parco,58562,Arizona State,Kody Komara,50094,Kent State
2022,03/04,MAC Championships,149,W,FALL,4:02,Marcus Robinson,56479,Cleveland State,Kody Komara,50094,Kent State
2022,03/04,MAC Championships,149,W,DEC,6 - 3,Dashawn Farber,62823,Lock Haven,Kody Komara,50094,Kent State
2022,03/04,MAC Championships,149,W,INJ,5:34,Alex Madrigal,39754,George Mason,Kody Komara,50094,Kent State
2022,02/18,Kent State - Southern Illinois Edwardsville Dual,149,W,SV-1,3 - 1,Caleb Tyus,72912,SIU Edwardsville,Kody Komara,50094,Kent State
2022,02/11,Kent State - Bloomsburg Dual,149,W,DEC,2 - 0,Cade Balestrini,62514,Bloomsburg,Kody Komara,50094,Kent State
2022,02/06,Central Michigan - Kent State Dual,149,W,DEC,7 - 3,Corbyn Munson,51197,Central Michigan,Kody Komara,50094,Kent State
2022,02/04,Ohio - Kent State Dual,149,L,DEC,7 - 4,Alec Hagan,49248,Ohio,Kody Komara,50094,Kent State
2022,01/30,Kent State - Clarion Dual,149,W,FALL,1:18,Lavinsky Collins,51268,Clarion,Kody Komara,50094,Kent State
2022,01/27,Cleveland State - Kent State Dual,149,L,DEC,3 - 2,Marcus Robinson,56479,Cleveland State,Kody Komara,50094,Kent State
2022,01/23,Buffalo - Kent State Dual,149,L,SV-1,6 - 4,John Arceri,47552,Buffalo,Kody Komara,50094,Kent State
2022,01/15,Kent State - Chattanooga Dual,149,W,DEC,2 - 1,Noah Castillo,67364,Chattanooga,Kody Komara,50094,Kent State
2022,01/14,Oklahoma - Kent State Dual,149,L,DEC,6 - 3,Dominick Demas,49256,Oklahoma,Kody Komara,50094,Kent State
2022,01/14,Kent State - Maryland Dual,149,L,FALL,3:39,Michael North,57335,Maryland,Kody Komara,50094,Kent State
2022,12/21,Kent State - Edinboro Dual,149,W,FALL,1:26,Sully Allen,65014,Edinboro,Kody Komara,50094,Kent State
2022,12/18,South Dakota State - Kent State Dual,149,L,DEC,5 - 2,Daniel Kimball,57663,South Dakota State,Kody Komara,50094,Kent State
2022,12/18,Kent State - Northern Illinois Dual,149,W,DEC,6 - 5,Anthony Cheloni,53565,Northern Illinois,Kody Komara,50094,Kent State
2022,12/03,CKLV Invitational,149,W,DEC,7 - 6,Daniel Kimball,57663,South Dakota State,Kody Komara,50094,Kent State
2022,12/03,CKLV Invitational,149,L,FALL,4:29,Ridge Lovett,57520,Nebraska,Kody Komara,50094,Kent State
2022,12/03,CKLV Invitational,149,L,DEC,4 - 2,Chris Sandoval,49229,Northern Colorado,Kody Komara,50094,Kent State
2022,12/03,CKLV Invitational,149,W,DEC,6 - 4,Matthew Arciuolo,63710,Columbia,Kody Komara,50094,Kent State
2022,11/20,Navy Classic,149,W,SV-1,3 - 1,Cade Balestrini,62514,Bloomsburg,Kody Komara,50094,Kent State
2022,11/20,Navy Classic,149,L,DEC,9 - 8,Peyton Omania,56081,Michigan State,Kody Komara,50094,Kent State
2022,11/20,Navy Classic,149,W,FALL,2:23,Luke Hart,72524,VMI,Kody Komara,50094,Kent State
2022,11/20,Navy Classic,149,W,DEC,11 - 7,Patrick Ryan,57253,American,Kody Komara,50094,Kent State
2022,11/14,Mountaineer Invitational,149,L,DEC,4 - 3,Graham Rooks,51283,Indiana,Kody Komara,50094,Kent State
2022,11/14,Mountaineer Invitational,149,W,DEC,6 - 1,Brandon Bright,51345,Gardner-Webb,Kody Komara,50094,Kent State
2022,11/14,Mountaineer Invitational,149,L,DEC,9 - 3,Dylan Martinez,51607,Air Force,Kody Komara,50094,Kent State
2022,02/13,John Carroll Open,149,W,MFOR,0 - 0,Hayden Butterfield,67032,Gannon,Tyler Johnson,69711,Kent State
2022,02/13,John Carroll Open,149,W,FALL,3:24,Jayden Morr,78387,Ashland,Tyler Johnson,69711,Kent State
2022,02/13,John Carroll Open,149,L,MD,11 - 0,Brayden Roberts,64960,West Virginia,Tyler Johnson,69711,Kent State
2022,02/13,John Carroll Open,149,W,DEC,5 - 1,Matthew Ferraro,62000,Mercyhurst,Tyler Johnson,69711,Kent State
2022,02/13,John Carroll Open,149,L,TF5,15 - 0 7:00,Will Grater,67164,Central Michigan,Tyler Johnson,69711,Kent State
2022,02/06,Edinboro Open,149,W,MD,8 - 0,Mason Wersinger,67234,Kent State,Tyler Johnson,69711,Kent State
2022,02/06,Edinboro Open,149,L,MD,10 - 1,Sully Allen,65014,Edinboro,Tyler Johnson,69711,Kent State
2022,02/06,Edinboro Open,149,L,FALL,3:50,Lavinsky Collins,51268,Clarion,Tyler Johnson,69711,Kent State
2022,01/15,Virginia Kent State ECM,149,L,FALL,2:09,Jarod Verkleeren,49156,Virginia,Tyler Johnson,69711,Kent State
2022,01/14,Kent State Oklahoma ECM,149,L,TF5,18 - 1 7:00,Willie McDougald,67042,Oklahoma,Tyler Johnson,69711,Kent State
2022,12/18,Harper College - Kent State Dual,149,L,MD,14 - 4,Peyton Timmons,75243,Harper College,Tyler Johnson,69711,Kent State
2022,12/11,Cleveland State Open,149,L,DEC,10 - 5,Nate Wade,76000,Spartan Combat RTC,Tyler Johnson,69711,Kent State
2022,12/11,Cleveland State Open,149,W,DEC,5 - 4,Jack Gorman,58613,Cleveland State,Tyler Johnson,69711,Kent State
2022,12/11,Cleveland State Open,149,L,DEC,13 - 9,Mason Shrader,73720,Central Michigan,Tyler Johnson,69711,Kent State
2022,11/20,Navy Classic,149,L,DEC,4 - 2,Sully Allen,65014,Edinboro,Tyler Johnson,69711,Kent State
2022,11/20,Navy Classic,149,W,MD,17 - 3,Joe Eisho,57083,Michigan State,Tyler Johnson,69711,Kent State
2022,11/20,Navy Classic,149,L,TF5,16 - 1 2:42,Alec Hagan,49248,Ohio,Tyler Johnson,69711,Kent State
2022,11/14,Mountaineer Invitational,149,L,FALL,2:20,John Millner,50212,Appalachian State,Tyler Johnson,69711,Kent State
2022,11/14,Mountaineer Invitational,149,L,TF5,16 - 1 3:42,Dylan Martinez,51607,Air Force,Tyler Johnson,69711,Kent State
2022,11/07,Clarion Open,149,W,FALL,2:33,John Deere,74523,Unattached,Tyler Johnson,69711,Kent State
2022,11/07,Clarion Open,149,L,DEC,7 - 4,Cristiaan Dailey,57226,Franklin & Marshall,Tyler Johnson,69711,Kent State
2022,11/07,Clarion Open,149,L,FALL,2:11,Kolby DePron,71751,Bucknell,Tyler Johnson,69711,Kent State
2022,02/06,Edinboro Open,149,L,MD,8 - 0,Tyler Johnson,69711,Kent State,Mason Wersinger,67234,Kent State
2022,02/06,Edinboro Open,149,W,MFOR,0 - 0,Nate Wade,76000,Spartan Combat RTC,Mason Wersinger,67234,Kent State
2022,02/06,Edinboro Open,149,L,MD,14 - 4,Imran Heard,51595,Penn State,Mason Wersinger,67234,Kent State
2022,11/14,Ohio Intercollegiate Open,149,L,DEC,7 - 2,Carter Winegardner,69320,West Liberty University,Mason Wersinger,67234,Kent State
2022,11/14,Ohio Intercollegiate Open,149,L,DEC,7 - 0,Jordan Watters,67232,West Liberty University,Mason Wersinger,67234,Kent State
2022,11/07,Clarion Open,149,L,DEC,7 - 2,Steven Storm,67261,Lehigh,Mason Wersinger,67234,Kent State
2022,11/07,Clarion Open,149,L,SV-1,8 - 6,Anthony Micci,67283,Franklin & Marshall,Mason Wersinger,67234,Kent State
2022,03/04,MAC Championships,157,L,SV-1,8 - 6,Cole McComas,62984,Rider,Bobby Pryhocki,50956,Kent State
2022,03/04,MAC Championships,157,L,FALL,2:41,Anthony Gibson,56508,Northern Illinois,Bobby Pryhocki,50956,Kent State
2022,02/18,Kent State - Southern Illinois Edwardsville Dual,157,W,FALL,3:25,Max Kristoff,63195,SIU Edwardsville,Bobby Pryhocki,50956,Kent State
2022,02/11,Kent State - Bloomsburg Dual,157,L,MD,14 - 2,Alex Carida,56789,Bloomsburg,Bobby Pryhocki,50956,Kent State
2022,02/06,Central Michigan - Kent State Dual,157,L,TF5,20 - 5 7:00,Johnny Lovett,61935,Central Michigan,Bobby Pryhocki,50956,Kent State
2022,02/04,Ohio - Kent State Dual,157,L,FALL,1:46,Jordan Slivka,57602,Ohio,Bobby Pryhocki,50956,Kent State
2022,01/30,Kent State - Clarion Dual,157,W,DEC,8 - 2,Kyle Schickel,67305,Clarion,Bobby Pryhocki,50956,Kent State
