season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/03,Edinboro Open,184,W,FALL,1:13,Emilio Fowler,41290,Notre Dame,Shane Mast,39974,Kent State
2018,02/03,Edinboro Open,184,L,DEC,3 - 2,Ethan Smith,50025,Ohio State,Shane Mast,39974,Kent State
2018,02/03,Edinboro Open,184,L,DEC,6 - 2,Nino Bonaccorsi,49285,Pittsburgh,Shane Mast,39974,Kent State
2018,01/12,Kent State - Northern Iowa Dual,184,L,FALL,1:07,Drew Foster,20212,Northern Iowa,Shane Mast,39974,Kent State
2018,12/29,Kent State - Missouri Dual,197,L,FALL,2:47,Willie Miklus,14058,Missouri,Shane Mast,39974,Kent State
2018,12/16,Cleveland State Open,197,L,MFOR,0 - 0,Kyle Conel,19973,Kent State,Shane Mast,39974,Kent State
2018,12/16,Cleveland State Open,197,L,DEC,5 - 3,Jake Woodley,49257,Oklahoma,Shane Mast,39974,Kent State
2018,12/16,Cleveland State Open,197,W,DEC,9 - 5,Mason Kroening,50158,Ohio,Shane Mast,39974,Kent State
2018,12/16,Cleveland State Open,197,W,DEC,7 - 3,Vincenzo Marinucci,54096,Cleveland State,Shane Mast,39974,Kent State
2018,12/01,Cliff Keen Invitational,197,L,FALL,4:15,Hunter DeLong,50972,West Virginia,Shane Mast,39974,Kent State
2018,12/01,Cliff Keen Invitational,197,L,DEC,8 - 2,Derek Hillman,19872,Eastern Michigan,Shane Mast,39974,Kent State
2018,11/21,Kent State - Ohio State Dual,197,L,FALL,1:16,Kollin Moore,39638,Ohio State,Shane Mast,39974,Kent State
2018,11/18,Navy Classic,184,L,TF5,15 - 0 4:17,Seth McLeod,39832,Oregon State,Shane Mast,39974,Kent State
2018,11/18,Navy Classic,184,W,FALL,1:40,Bradley Mewhorter,40711,The Citadel,Shane Mast,39974,Kent State
2018,11/18,Navy Classic,184,L,DEC,10 - 6,Norman Conley,39929,Indiana,Shane Mast,39974,Kent State
2018,11/12,Journeymen Classic,184,L,FALL,0:28,Jake Ashcraft,42671,Ithaca,Shane Mast,39974,Kent State
2018,11/12,Journeymen Classic,184,W,MD,16 - 2,Chandler Sambets,20403,The Citadel,Shane Mast,39974,Kent State
2018,11/12,Journeymen Classic,184,L,DEC,4 - 3,Jeremiah Imonode,41229,Army West Point,Shane Mast,39974,Kent State
2018,11/05,Clarion Open,184,L,FALL,2:17,Will Sumner,20419,Utah Valley,Shane Mast,39974,Kent State
2018,11/05,Clarion Open,184,W,TF5,18 - 3 5:34,Cochise Wanzer,44994,Clarion,Shane Mast,39974,Kent State
2018,11/05,Clarion Open,184,L,DEC,6 - 1,Gavin Caprio,40287,Lock Haven,Shane Mast,39974,Kent State
2018,11/03,Mercyhurst Northeast - Kent State Dual,184,W,MD,14 - 1,Jerrell Martin,51255,Mercyhurst Northeast,Shane Mast,39974,Kent State
2018,11/03,Kent State - Utah Valley Dual,184,L,DEC,6 - 3,Gary Jantzer,44879,Utah Valley,Shane Mast,39974,Kent State
2018,11/03,Lake Erie College - Kent State Dual,184,L,DEC,10 - 3,Tyler Hughes,41623,Lake Erie College,Shane Mast,39974,Kent State
2018,03/03,MAC Championships,184,L,DEC,3 - 2,Canten Marriott,44723,Missouri,Colin McCracken,50064,Kent State
2018,03/03,MAC Championships,184,L,TB-1,9 - 4,Antonio Agee,44635,Old Dominion,Colin McCracken,50064,Kent State
2018,03/03,MAC Championships,184,L,DEC,8 - 1,Brett Perry,19726,Buffalo,Colin McCracken,50064,Kent State
2018,02/11,Central Michigan - Kent State Dual,184,L,DEC,10 - 3,Jordan Ellingwood,14564,Central Michigan,Colin McCracken,50064,Kent State
2018,02/09,Old Dominion - Kent State Dual,184,L,DEC,6 - 2,Antonio Agee,44635,Old Dominion,Colin McCracken,50064,Kent State
2018,02/04,Kent State - Eastern Michigan Dual,184,L,DEC,3 - 1,Kayne MacCallum,19874,Eastern Michigan,Colin McCracken,50064,Kent State
2018,01/21,Kent State - Oklahoma State Dual,184,L,DEC,8 - 5,Keegan Moore,44872,Oklahoma State,Colin McCracken,50064,Kent State
2018,01/19,Kent State - Ohio Dual,184,L,DEC,4 - 3,Hunter Yeargan,45564,Ohio,Colin McCracken,50064,Kent State
2018,01/13,Kent State - Campbell Dual,184,W,DEC,7 - 1,Luke Funck,50960,Campbell,Colin McCracken,50064,Kent State
2018,01/12,Fresno State - Kent State Dual,184,W,FALL,4:07,Angel Solis,50426,Fresno State,Colin McCracken,50064,Kent State
2018,01/12,Kent State - Chattanooga Dual,184,L,TF5,16 - 1 7:00,Bryce Carr,39936,Chattanooga,Colin McCracken,50064,Kent State
2018,12/30,Kent State - Southern Illinois Edwardsville Dual,184,W,MD,8 - 0,Jacob Godinez,40204,SIU Edwardsville,Colin McCracken,50064,Kent State
2018,12/30,Cornell - Kent State Dual,184,L,DEC,6 - 5,Max Dean,46025,Cornell,Colin McCracken,50064,Kent State
2018,12/29,Columbia - Kent State Dual,184,W,DEC,3 - 2,Andrew Psomas,12410,Columbia,Colin McCracken,50064,Kent State
2018,12/29,Kent State - Missouri Dual,184,L,SV-1,5 - 3,Canten Marriott,44723,Missouri,Colin McCracken,50064,Kent State
2018,12/16,Cleveland State Open,184,W,FALL,4:44,Kennard Hairston,51254,Mercyhurst Northeast,Colin McCracken,50064,Kent State
2018,12/16,Cleveland State Open,184,W,DEC,12 - 9,Cameron Caffey,50273,Michigan State,Colin McCracken,50064,Kent State
2018,12/16,Cleveland State Open,184,L,DEC,10 - 4,Rodney Jones,40212,Chattanooga,Colin McCracken,50064,Kent State
2018,12/16,Cleveland State Open,184,L,MD,13 - 5,Ethan Smith,50025,Ohio State,Colin McCracken,50064,Kent State
2018,12/10,Buffalo - Kent State Dual,184,L,MD,16 - 8,Brett Perry,19726,Buffalo,Colin McCracken,50064,Kent State
2018,12/01,Cliff Keen Invitational,184,L,DEC,7 - 4,Isaac Deaton,46259,Nebraska-Kearney,Colin McCracken,50064,Kent State
2018,12/01,Cliff Keen Invitational,184,L,DEC,5 - 4,Zen Ikehara,20707,Air Force,Colin McCracken,50064,Kent State
2018,11/21,Kent State - Cleveland State Dual,184,L,DEC,7 - 2,Nick Corba,12817,Cleveland State,Colin McCracken,50064,Kent State
2018,11/21,Kent State - Ohio State Dual,184,L,TF5,27 - 12 7:00,Myles Martin,39622,Ohio State,Colin McCracken,50064,Kent State
2018,11/18,Navy Classic,184,L,DEC,3 - 2,Jakob Hinz,40067,Indiana,Colin McCracken,50064,Kent State
2018,11/18,Navy Classic,184,L,TB-2,6 - 5,Nino Bastianelli,50818,Brown,Colin McCracken,50064,Kent State
2018,11/12,Journeymen Classic,184,W,MD,11 - 2,Prince Hyeamang,45349,American,Colin McCracken,50064,Kent State
2018,11/12,Journeymen Classic,184,W,FALL,4:54,Trey Hartsock,44869,Lock Haven,Colin McCracken,50064,Kent State
2018,11/12,Journeymen Classic,184,L,FALL,2:32,Noah Stewart,44599,Army West Point,Colin McCracken,50064,Kent State
2018,11/12,Journeymen Classic,184,W,FALL,2:32,Jack Walsh,44951,Virginia,Colin McCracken,50064,Kent State
2018,11/11,Kent State - Virginia Dual,184,W,DEC,7 - 0,Chance McClure,20430,Virginia,Colin McCracken,50064,Kent State
2018,11/11,Kent State - Hofstra Dual,184,W,DEC,6 - 5,Cory Damiana,19923,Hofstra,Colin McCracken,50064,Kent State
2018,11/05,Clarion Open,184,W,DEC,8 - 7,Jakob Hinz,40067,Indiana,Colin McCracken,50064,Kent State
2018,11/05,Clarion Open,184,W,DEC,4 - 1,Zach Ancewicz,49132,Edinboro,Colin McCracken,50064,Kent State
2018,11/05,Clarion Open,184,W,FALL,0:15,Sam Tubbs,51636,Unattached,Colin McCracken,50064,Kent State
2018,11/05,Clarion Open,184,L,DEC,10 - 5,Dakota Geer,45373,Edinboro,Colin McCracken,50064,Kent State
2018,11/05,Clarion Open,184,L,DEC,5 - 2,Trevor Allard,40040,Bloomsburg,Colin McCracken,50064,Kent State
2018,03/15,NCAA Championships,197,W,FALL,2:48,Jacob Holschlag,39800,Northern Iowa,Kyle Conel,19973,Kent State
2018,03/15,NCAA Championships,197,W,DEC,5 - 3,Kollin Moore,39638,Ohio State,Kyle Conel,19973,Kent State
2018,03/15,NCAA Championships,197,L,FALL,4:19,Michael Macchiavello,12532,NC State,Kyle Conel,19973,Kent State
2018,03/15,NCAA Championships,197,W,FALL,1:30,Kollin Moore,39638,Ohio State,Kyle Conel,19973,Kent State
2018,03/15,NCAA Championships,197,W,DEC,8 - 2,Nate Rotert,12968,South Dakota State,Kyle Conel,19973,Kent State
2018,03/15,NCAA Championships,197,W,DEC,5 - 0,Preston Weigel,20278,Oklahoma State,Kyle Conel,19973,Kent State
2018,03/15,NCAA Championships,197,W,DEC,3 - 2,Randall Diabe,40409,Appalachian State,Kyle Conel,19973,Kent State
2018,03/03,MAC Championships,197,L,DEC,8 - 7,Aaron Naples,51351,Ohio,Kyle Conel,19973,Kent State
2018,03/03,MAC Championships,197,W,DEC,7 - 2,Derek Hillman,19872,Eastern Michigan,Kyle Conel,19973,Kent State
2018,03/03,MAC Championships,197,W,MFOR,0 - 0,Jordan Atienza,19747,Central Michigan,Kyle Conel,19973,Kent State
2018,03/03,MAC Championships,197,W,DEC,4 - 3,Joe Ariola,12696,Buffalo,Kyle Conel,19973,Kent State
2018,03/03,MAC Championships,197,W,MD,12 - 2,Max Ihry,44857,Northern Illinois,Kyle Conel,19973,Kent State
2018,02/16,Kent State - Northern Illinois Dual,197,W,DEC,7 - 2,Max Ihry,44857,Northern Illinois,Kyle Conel,19973,Kent State
2018,02/11,Central Michigan - Kent State Dual,197,W,DEC,6 - 5,Jordan Atienza,19747,Central Michigan,Kyle Conel,19973,Kent State
2018,02/09,Old Dominion - Kent State Dual,197,W,MD,16 - 7,John D'Agostino,23884,Old Dominion,Kyle Conel,19973,Kent State
2018,02/04,Kent State - Eastern Michigan Dual,197,W,DEC,8 - 4,Jared Langley,39781,Eastern Michigan,Kyle Conel,19973,Kent State
2018,01/21,Kent State - Oklahoma State Dual,197,L,TF5,16 - 0 2:57,Preston Weigel,20278,Oklahoma State,Kyle Conel,19973,Kent State
2018,01/19,Kent State - Ohio Dual,197,L,DEC,6 - 4,Aaron Naples,51351,Ohio,Kyle Conel,19973,Kent State
2018,01/13,Kent State - Campbell Dual,197,W,DEC,6 - 4,Chris Kober,50022,Campbell,Kyle Conel,19973,Kent State
2018,01/12,Fresno State - Kent State Dual,197,W,DEC,6 - 5,Josh Hokit,44586,Fresno State,Kyle Conel,19973,Kent State
2018,01/12,Kent State - Northern Iowa Dual,197,L,DEC,1 - 0,Jacob Holschlag,39800,Northern Iowa,Kyle Conel,19973,Kent State
2018,01/12,Kent State - Chattanooga Dual,197,L,TF5,17 - 2 7:00,Scottie Boykin,12756,Chattanooga,Kyle Conel,19973,Kent State
2018,12/30,Kent State - Southern Illinois Edwardsville Dual,197,W,DEC,5 - 3,Christian DuLaney,20211,SIU Edwardsville,Kyle Conel,19973,Kent State
2018,12/30,Cornell - Kent State Dual,197,L,DEC,13 - 6,Ben Darmstadt,45876,Cornell,Kyle Conel,19973,Kent State
2018,12/29,Columbia - Kent State Dual,197,W,MD,18 - 7,Michael Bulkin,45333,Columbia,Kyle Conel,19973,Kent State
2018,12/16,Cleveland State Open,197,W,MFOR,0 - 0,Shane Mast,39974,Kent State,Kyle Conel,19973,Kent State
2018,12/16,Cleveland State Open,197,W,FALL,3:51,Ray Bernot,45102,Lock Haven,Kyle Conel,19973,Kent State
2018,12/16,Cleveland State Open,197,W,FALL,6:09,Mason Giordano,50248,Cleveland State,Kyle Conel,19973,Kent State
2018,12/16,Cleveland State Open,197,L,MFOR,0 - 0,Sam Schuyler,50361,Buffalo,Kyle Conel,19973,Kent State
2018,12/16,Cleveland State Open,197,W,DEC,3 - 2,Noah Adams,49342,West Virginia,Kyle Conel,19973,Kent State
2018,12/16,Cleveland State Open,197,L,DEC,3 - 1,Jackson Striggow,39831,Michigan,Kyle Conel,19973,Kent State
2018,12/10,Buffalo - Kent State Dual,197,L,DEC,5 - 3,Joe Ariola,12696,Buffalo,Kyle Conel,19973,Kent State
2018,11/21,Kent State - Cleveland State Dual,197,W,TF5,18 - 3 7:00,John Kelbly,50329,Cleveland State,Kyle Conel,19973,Kent State
2018,11/18,Navy Classic,197,L,MD,10 - 1,Christian Brunner,44744,Purdue,Kyle Conel,19973,Kent State
2018,11/18,Navy Classic,197,L,DEC,8 - 3,Corey Griego,20292,Oregon State,Kyle Conel,19973,Kent State
2018,11/18,Navy Classic,197,W,FALL,1:29,Sawyer Root,39846,The Citadel,Kyle Conel,19973,Kent State
2018,11/18,Navy Classic,197,W,FALL,2:39,Patrick Brucki,49296,Princeton,Kyle Conel,19973,Kent State
2018,11/05,Clarion Open,197,W,DEC,5 - 3,Tanner Orndorff,40324,Utah Valley,Kyle Conel,19973,Kent State
2018,11/05,Clarion Open,197,W,DEC,3 - 2,Shakur Rasheed,20305,Penn State,Kyle Conel,19973,Kent State
2018,11/05,Clarion Open,197,W,DEC,10 - 7,Jay Aiello,44667,Virginia,Kyle Conel,19973,Kent State
2018,11/05,Clarion Open,197,W,MD,16 - 3,Ray Bernot,45102,Lock Haven,Kyle Conel,19973,Kent State
2018,11/05,Clarion Open,197,W,FALL,0:40,Aidan Mathews,51226,Buffalo,Kyle Conel,19973,Kent State
2018,03/15,NCAA Championships,285,L,MD,12 - 3,Shawn Streck,44822,Purdue,Stephen Suglio,13094,Kent State
2018,03/15,NCAA Championships,285,W,MFOR,0 - 0,Gage Hutchison,14259,Eastern Michigan,Stephen Suglio,13094,Kent State
2018,03/15,NCAA Championships,285,L,FALL,5:24,Nick Nevills,20301,Penn State,Stephen Suglio,13094,Kent State
2018,03/03,MAC Championships,285,W,TF5,17 - 0 4:05,Wyatt Koelling,44722,Missouri,Stephen Suglio,13094,Kent State
2018,03/03,MAC Championships,285,W,FALL,4:24,Zack Parker,20235,Ohio,Stephen Suglio,13094,Kent State
2018,03/03,MAC Championships,285,L,FALL,1:07,Matt Stencel,44592,Central Michigan,Stephen Suglio,13094,Kent State
2018,03/03,MAC Championships,285,W,DEC,5 - 1,Jake Gunning,19718,Buffalo,Stephen Suglio,13094,Kent State
2018,02/16,Kent State - Northern Illinois Dual,285,W,DEC,8 - 3,Caleb Gossett,40013,Northern Illinois,Stephen Suglio,13094,Kent State
2018,02/11,Central Michigan - Kent State Dual,285,W,FALL,4:58,Matt Stencel,44592,Central Michigan,Stephen Suglio,13094,Kent State
2018,02/09,Old Dominion - Kent State Dual,285,W,DEC,6 - 4,Ali Wahab,44627,Old Dominion,Stephen Suglio,13094,Kent State
2018,02/04,Kent State - Eastern Michigan Dual,285,L,FALL,2:33,Gage Hutchison,14259,Eastern Michigan,Stephen Suglio,13094,Kent State
2018,01/19,Kent State - Ohio Dual,285,L,DEC,3 - 2,Zack Parker,20235,Ohio,Stephen Suglio,13094,Kent State
2018,01/14,Purple Raider Open,285,W,DEC,2 - 1,Chase Beard,51214,Michigan State,Stephen Suglio,13094,Kent State
2018,01/14,Purple Raider Open,285,W,TF5,15 - 0 7:00,Billy Bolia,50176,Kent State,Stephen Suglio,13094,Kent State
2018,01/14,Purple Raider Open,285,W,MFOR,0 - 0,Luke Ready,47512,Michigan,Stephen Suglio,13094,Kent State
2018,01/14,Purple Raider Open,285,L,FALL,4:02,Fletcher Miller,20525,Indiana,Stephen Suglio,13094,Kent State
2018,01/14,Purple Raider Open,285,W,FALL,2:14,Seth Brennock,19611,Ohio State Wrestling Club,Stephen Suglio,13094,Kent State
2018,01/14,Purple Raider Open,285,W,DEC,2 - 1,Jacob Aven,20343,Purdue,Stephen Suglio,13094,Kent State
2018,11/18,Navy Classic,197,L,MFOR,0 - 0,Patrick Brucki,49296,Princeton,Stephen Suglio,13094,Kent State
2018,11/18,Navy Classic,197,L,DEC,9 - 2,Christian Brunner,44744,Purdue,Stephen Suglio,13094,Kent State
2018,11/18,Navy Classic,197,W,TF5,18 - 2 3:16,Nick Mabry,20613,Navy,Stephen Suglio,13094,Kent State
2018,11/18,Navy Classic,197,W,TF5,18 - 0 2:42,Anthony Brownridge,40430,Campbell,Stephen Suglio,13094,Kent State
2018,11/11,Kent State - Virginia Dual,197,L,FALL,5:00,Jay Aiello,44667,Virginia,Stephen Suglio,13094,Kent State
2018,11/11,Kent State - Hofstra Dual,197,W,DEC,5 - 1,Nezar Haddad,19850,Hofstra,Stephen Suglio,13094,Kent State
2018,11/05,Clarion Open,197,L,FALL,0:39,Shakur Rasheed,20305,Penn State,Stephen Suglio,13094,Kent State
2018,11/05,Clarion Open,197,W,DEC,4 - 1,Jay Aiello,44667,Virginia,Stephen Suglio,13094,Kent State
2018,11/05,Clarion Open,197,L,MD,14 - 2,Tanner Orndorff,40324,Utah Valley,Stephen Suglio,13094,Kent State
2018,11/05,Clarion Open,197,W,MD,12 - 3,Brian Kennerly,49334,Virginia,Stephen Suglio,13094,Kent State
2018,11/05,Clarion Open,197,W,TF5,21 - 6 5:24,Alex Delp,45149,Pitt-Johnstown,Stephen Suglio,13094,Kent State
2018,11/03,Mercyhurst Northeast - Kent State Dual,197,W,TF5,18 - 2 7:00,Hunter Harnish,51256,Mercyhurst Northeast,Stephen Suglio,13094,Kent State
2018,11/03,Kent State - Utah Valley Dual,197,W,FALL,2:25,Tanner Orndorff,40324,Utah Valley,Stephen Suglio,13094,Kent State
2018,11/03,Lake Erie College - Kent State Dual,197,W,TF5,19 - 3 3:59,Jesse Palser,41631,Lake Erie College,Stephen Suglio,13094,Kent State
2018,01/21,Kent State - Oklahoma State Dual,285,L,MD,10 - 1,Derek White,20107,Oklahoma State,Devin Nye,19975,Kent State
2018,01/13,Kent State - Campbell Dual,285,L,DEC,10 - 3,Jere Heino,40434,Campbell,Devin Nye,19975,Kent State
2018,01/12,Fresno State - Kent State Dual,285,L,FALL,6:44,AJ Nevills,47810,Fresno State,Devin Nye,19975,Kent State
2018,01/12,Kent State - Northern Iowa Dual,285,L,DEC,8 - 4,Carter Isley,44719,Northern Iowa,Devin Nye,19975,Kent State
2018,01/12,Kent State - Chattanooga Dual,285,W,MFOR,0 - 0,Torrez Finney,54458,Chattanooga,Devin Nye,19975,Kent State
2018,12/30,Kent State - Southern Illinois Edwardsville Dual,285,W,DEC,7 - 1,Tommy Helton,45298,SIU Edwardsville,Devin Nye,19975,Kent State
2018,12/30,Cornell - Kent State Dual,285,L,DEC,10 - 8,Jeramy Sweany,40382,Cornell,Devin Nye,19975,Kent State
2018,12/29,Columbia - Kent State Dual,285,L,DEC,11 - 7,Garrett Ryan,13538,Columbia,Devin Nye,19975,Kent State
2018,12/29,Kent State - Missouri Dual,285,W,DEC,3 - 2,Rodrigo Diaz,44851,Missouri,Devin Nye,19975,Kent State
2018,12/16,Cleveland State Open,285,W,DEC,3 - 1,Nick Jenkins,49079,Central Michigan,Devin Nye,19975,Kent State
2018,12/16,Cleveland State Open,285,W,DEC,5 - 2,Lathan Bumgarner,45580,Gardner-Webb,Devin Nye,19975,Kent State
2018,12/16,Cleveland State Open,285,W,MFOR,0 - 0,Brian Kennerly,49334,Virginia,Devin Nye,19975,Kent State
2018,12/16,Cleveland State Open,285,W,MD,15 - 3,Chase Singletary,49253,Ohio State,Devin Nye,19975,Kent State
2018,12/10,Buffalo - Kent State Dual,285,L,DEC,6 - 2,Jake Gunning,19718,Buffalo,Devin Nye,19975,Kent State
2018,12/01,Cliff Keen Invitational,285,L,DEC,3 - 2,Hunter Mullins,44807,Wyoming,Devin Nye,19975,Kent State
2018,12/01,Cliff Keen Invitational,285,W,FALL,2:00,Matt Wagner,40613,Air Force,Devin Nye,19975,Kent State
2018,12/01,Cliff Keen Invitational,285,L,FALL,0:46,Matt Stencel,44592,Central Michigan,Devin Nye,19975,Kent State
2018,11/21,Kent State - Cleveland State Dual,285,W,MD,12 - 4,Collin Kelly,45338,Cleveland State,Devin Nye,19975,Kent State
2018,11/21,Kent State - Ohio State Dual,285,L,FALL,3:39,Kyle Snyder,20253,Ohio State,Devin Nye,19975,Kent State
2018,11/18,Navy Classic,285,L,DEC,2 - 1,Cody Crawford,16468,Oregon State,Devin Nye,19975,Kent State
2018,11/18,Navy Classic,285,W,FALL,2:22,Michael McAleavey,45588,The Citadel,Devin Nye,19975,Kent State
2018,11/18,Navy Classic,285,W,DEC,2 - 0,Evan Ellis,49053,Brown,Devin Nye,19975,Kent State
2018,11/18,Navy Classic,285,L,FALL,1:17,Michael Hughes,14198,Hofstra,Devin Nye,19975,Kent State
2018,11/12,Journeymen Classic,285,W,DEC,6 - 1,Jake O'brien,42674,Ithaca,Devin Nye,19975,Kent State
2018,11/12,Journeymen Classic,285,W,FALL,3:35,Malik McDonald,20133,NC State,Devin Nye,19975,Kent State
2018,11/12,Journeymen Classic,285,L,DEC,3 - 1,Andrew Dunn,45111,Virginia Tech,Devin Nye,19975,Kent State
2018,11/11,Kent State - Virginia Dual,285,W,SV-1,3 - 1,Tyler Love,43203,Virginia,Devin Nye,19975,Kent State
2018,11/11,Kent State - Hofstra Dual,285,L,FALL,2:59,Michael Hughes,14198,Hofstra,Devin Nye,19975,Kent State
2018,11/05,Clarion Open,285,L,FALL,1:00,Fletcher Miller,20525,Indiana,Devin Nye,19975,Kent State
2018,11/05,Clarion Open,285,W,DEC,2 - 0,Jon Spaulding,50330,Edinboro,Devin Nye,19975,Kent State
2018,11/05,Clarion Open,285,W,MFOR,0 - 0,Tyler Love,43203,Virginia,Devin Nye,19975,Kent State
2018,11/05,Clarion Open,285,W,DEC,8 - 4,Robert Scherer,44761,Virginia,Devin Nye,19975,Kent State
2018,11/05,Clarion Open,285,W,FALL,5:28,Bryce Town,51603,Clarion,Devin Nye,19975,Kent State
2018,11/05,Clarion Open,285,L,FALL,2:29,Fletcher Miller,20525,Indiana,Devin Nye,19975,Kent State
2018,11/05,Clarion Open,285,W,SV-1,7 - 5,Collin Kelly,45338,Cleveland State,Devin Nye,19975,Kent State
2018,11/03,Mercyhurst Northeast - Kent State Dual,285,W,FALL,0:49,Austin Slocum,51257,Mercyhurst Northeast,Devin Nye,19975,Kent State
2018,11/03,Kent State - Utah Valley Dual,285,L,DEC,6 - 2,Dustin Dennison,20409,Utah Valley,Devin Nye,19975,Kent State
2018,11/03,Lake Erie College - Kent State Dual,285,W,DEC,7 - 1,Brandon Houle,41653,Lake Erie College,Devin Nye,19975,Kent State
2018,02/17,Mat Town Open II,285,L,DEC,3 - 2,Sean Mullican,49344,West Virginia,Billy Bolia,50176,Kent State
2018,02/17,Mat Town Open II,285,L,DEC,5 - 0,Nolan Terrance,39572,Buffalo,Billy Bolia,50176,Kent State
2018,01/14,Purple Raider Open,285,L,TF5,15 - 0 7:00,Stephen Suglio,13094,Kent State,Billy Bolia,50176,Kent State
2018,01/14,Purple Raider Open,285,W,DEC,6 - 1,Zachary Horwitz,41573,Indiana,Billy Bolia,50176,Kent State
2018,01/14,Purple Raider Open,285,W,DEC,10 - 6,Troy Caldwell,40062,Ohio State,Billy Bolia,50176,Kent State
2018,01/14,Purple Raider Open,285,L,DEC,6 - 2,Luke Ready,47512,Michigan,Billy Bolia,50176,Kent State
2018,12/16,Cleveland State Open,285,L,DEC,7 - 3,Bryan Ditchmen,54088,Joliet Junior College,Billy Bolia,50176,Kent State
2018,12/16,Cleveland State Open,285,W,DEC,3 - 1,Devin King,25087,Ohio,Billy Bolia,50176,Kent State
2018,12/16,Cleveland State Open,285,W,DEC,5 - 3,Jackson Ross,51217,Michigan State,Billy Bolia,50176,Kent State
2018,12/16,Cleveland State Open,285,L,DEC,4 - 2,Lathan Bumgarner,45580,Gardner-Webb,Billy Bolia,50176,Kent State
2018,12/16,Cleveland State Open,285,W,DEC,8 - 6,Robert Scherer,44761,Virginia,Billy Bolia,50176,Kent State
2018,12/03,Storm Open,285,W,DEC,10 - 5,Edward Sternad,53724,Baldwin Wallace,Billy Bolia,50176,Kent State
2018,12/03,Storm Open,285,W,DEC,12 - 6,Devan Uzelak,52189,Wheeling,Billy Bolia,50176,Kent State
2018,12/03,Storm Open,285,L,DEC,4 - 1,Niko Camacho,49032,American,Billy Bolia,50176,Kent State
2018,12/03,Storm Open,285,W,DEC,3 - 0,Devin King,25087,Ohio,Billy Bolia,50176,Kent State
2018,11/18,Findlay Open,285,L,MD,8 - 0,Gerald Beck,22736,Findlay,Billy Bolia,50176,Kent State
2018,11/18,Findlay Open,285,L,DEC,4 - 3,Tristen Weirich,51477,Ashland,Billy Bolia,50176,Kent State
2018,11/18,Findlay Open,285,W,MD,17 - 8,Keith Swartley,50136,Gannon,Billy Bolia,50176,Kent State
2018,11/18,Findlay Open,285,W,FALL,1:45,Dan Burkhart,52282,Gannon,Billy Bolia,50176,Kent State
2018,11/11,Eastern Michigan Open,285,L,DEC,4 - 2,Kevin Snyder,44847,Ohio State,Billy Bolia,50176,Kent State
2018,11/11,Eastern Michigan Open,285,W,DEC,7 - 4,David Tooley,51499,Davenport,Billy Bolia,50176,Kent State
2018,11/11,Eastern Michigan Open,285,L,DEC,2 - 1,Zachery Nemec,49183,Michigan,Billy Bolia,50176,Kent State
2018,11/11,Eastern Michigan Open,285,W,DEC,7 - 4,Cole Rickert,50864,Pittsburgh,Billy Bolia,50176,Kent State
2018,11/05,Clarion Open,285,L,MD,10 - 1,Tyler Love,43203,Virginia,Billy Bolia,50176,Kent State
2018,11/05,Clarion Open,285,L,DEC,3 - 2,Bruce Graeber,45188,Bloomsburg,Billy Bolia,50176,Kent State
