season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/02,SIEU Invitational,133,W,DEC,5 - 2,Jake Huffine,40207,Chattanooga,Tim Rooney,39949,Kent State
2019,12/02,SIEU Invitational,133,W,DEC,4 - 2,Josiah Kline,45924,Arizona State,Tim Rooney,39949,Kent State
2019,12/02,SIEU Invitational,133,W,DEC,7 - 6,Joshua Kramer,39736,Arizona State,Tim Rooney,39949,Kent State
2019,11/17,Navy Classic,133,W,DEC,5 - 1,Trevon Majette,51364,Old Dominion,Tim Rooney,39949,Kent State
2019,11/17,Navy Classic,133,L,DEC,3 - 2,Anthony Tutolo,19968,Michigan State,Tim Rooney,39949,Kent State
2019,11/17,Navy Classic,133,W,DEC,6 - 4,Kyle Luigs,50007,Indiana,Tim Rooney,39949,Kent State
2019,11/17,Navy Classic,133,W,SV-1,3 - 1,Garrett Pepple,39561,Indiana,Tim Rooney,39949,Kent State
2019,11/17,Navy Classic,133,W,DEC,5 - 1,Garrett Pepple,39561,Indiana,Tim Rooney,39949,Kent State
2019,11/17,Navy Classic,133,W,DEC,6 - 4,Armando Torres,19876,Cleveland State,Tim Rooney,39949,Kent State
2019,11/11,Kent State - Penn State Dual,133,L,FALL,5:31,Roman Bravo-Young,49665,Penn State,Tim Rooney,39949,Kent State
2019,11/09,Iowa - Kent State Dual,133,L,DEC,8 - 7,Austin DeSanto,49117,Iowa,Tim Rooney,39949,Kent State
2019,11/09,CSU Bakersfield - Kent State Dual,133,L,DEC,3 - 0,Sean Nickell,11606,CSU Bakersfield,Tim Rooney,39949,Kent State
2019,11/09,Wisconsin - Kent State Dual,133,W,MD,9 - 1,Michael Cullen,39838,Wisconsin,Tim Rooney,39949,Kent State
2019,11/03,Clarion Open,133,W,DEC,6 - 1,Caleb Rea,56445,West Virginia,Tim Rooney,39949,Kent State
2019,11/03,Clarion Open,133,L,MD,14 - 6,Caleb Rea,56445,West Virginia,Tim Rooney,39949,Kent State
2019,11/03,Clarion Open,133,W,TF5,20 - 5 4:03,Lucas Seibert,56444,West Virginia,Tim Rooney,39949,Kent State
2019,11/03,Clarion Open,133,W,DEC,11 - 7,Raphael Rodriguez,51180,Kent State,Tim Rooney,39949,Kent State
2019,11/03,Clarion Open,133,W,MFOR,0 - 0,Lucas Miller,46174,Kutztown,Tim Rooney,39949,Kent State
2019,11/03,Clarion Open,133,W,MD,18 - 5,Seth Koleno,51157,Clarion,Tim Rooney,39949,Kent State
2019,02/02,Edinboro Open,133,L,FALL,1:51,Anthony Duca,49206,Navy,Harry Feuer,47546,Kent State
2019,02/02,Edinboro Open,133,L,DEC,4 - 3,Louis Newell,50916,Pittsburgh,Harry Feuer,47546,Kent State
2019,02/02,Edinboro Open,133,W,MD,11 - 0,Stone Moscovic,57084,Michigan State,Harry Feuer,47546,Kent State
2019,02/02,Edinboro Open,133,W,DEC,4 - 0,Robert Rogers,57363,Central Michigan,Harry Feuer,47546,Kent State
2019,12/15,Cleveland State Open,133,W,DEC,8 - 3,Louis Newell,50916,Pittsburgh,Harry Feuer,47546,Kent State
2019,12/15,Cleveland State Open,133,L,FALL,4:19,Kelan Mckenna,46038,Notre Dame,Harry Feuer,47546,Kent State
2019,12/15,Cleveland State Open,133,L,FALL,1:26,Paul Konrath,49348,Indiana,Harry Feuer,47546,Kent State
2019,12/15,Cleveland State Open,133,W,MD,15 - 3,Cameron Butler,44660,Clarion,Harry Feuer,47546,Kent State
2019,12/02,Storm Open,133,W,FALL,4:17,Wyatt Lutz,57147,West Virginia,Harry Feuer,47546,Kent State
2019,12/02,Storm Open,133,L,DEC,6 - 3,Hunter Bray,47125,Notre Dame,Harry Feuer,47546,Kent State
2019,12/02,Storm Open,133,W,FALL,1:51,Casey Vollmer,43419,Gannon,Harry Feuer,47546,Kent State
2019,12/02,Storm Open,133,W,DEC,9 - 5,Stone Moscovic,57084,Michigan State,Harry Feuer,47546,Kent State
2019,11/17,Findlay Open,133,W,SV-1,4 - 2,Luke Wymer,57433,Ashland,Harry Feuer,47546,Kent State
2019,11/17,Findlay Open,133,W,DEC,9 - 6,Zane Johnson,50198,Lake Erie College,Harry Feuer,47546,Kent State
2019,11/17,Findlay Open,133,W,DEC,8 - 1,Aidan Burke,49387,Mercyhurst,Harry Feuer,47546,Kent State
2019,11/17,Findlay Open,133,L,DEC,6 - 1,Hunter Bray,47125,Notre Dame,Harry Feuer,47546,Kent State
2019,11/17,Findlay Open,133,W,MD,13 - 0,Dylan Shockey,41931,Ashland,Harry Feuer,47546,Kent State
2019,11/11,Ohio Intercollegiate Open,133,L,MFOR,0 - 0,Colin Schuster,51178,Kent State,Harry Feuer,47546,Kent State
2019,11/11,Ohio Intercollegiate Open,133,L,MFOR,0 - 0,Alexis Soriano,52922,Mercyhurst,Harry Feuer,47546,Kent State
2019,11/11,Ohio Intercollegiate Open,133,W,TF5,16 - 0 7:00,John Chormann,48070,Mercyhurst,Harry Feuer,47546,Kent State
2019,11/11,Ohio Intercollegiate Open,133,W,DEC,3 - 0,Dan Morell,43205,Ashland,Harry Feuer,47546,Kent State
2019,11/11,Ohio Intercollegiate Open,133,L,DEC,9 - 4,Deven Perez,45274,Central Michigan,Harry Feuer,47546,Kent State
2019,11/03,Clarion Open,133,L,FALL,5:17,Dalton Rohrbaugh,51091,Lock Haven,Harry Feuer,47546,Kent State
2019,11/03,Clarion Open,133,L,DEC,5 - 4,Chris Crane,46234,Kutztown,Harry Feuer,47546,Kent State
2019,11/02,Cowley College - Kent State Dual,133,W,FALL,1:32,Brandon Becker,58020,Cowley College,Harry Feuer,47546,Kent State
2019,02/02,Edinboro Open,141,L,FALL,1:11,Jonathan Miranda,57367,Navy,Colin Schuster,51178,Kent State
2019,02/02,Edinboro Open,141,L,TF5,16 - 0 4:25,Jonathan Gabriel,44640,Navy,Colin Schuster,51178,Kent State
2019,02/02,Edinboro Open,141,W,MD,18 - 9,Justin Ingram,56235,Clarion,Colin Schuster,51178,Kent State
2019,12/15,Cleveland State Open,133,W,DEC,9 - 3,Kyle French,58120,Notre Dame,Colin Schuster,51178,Kent State
2019,12/15,Cleveland State Open,133,W,DEC,5 - 4,Richie Gomez,51062,Edinboro,Colin Schuster,51178,Kent State
2019,12/15,Cleveland State Open,133,L,MD,15 - 4,Armando Torres,19876,Cleveland State,Colin Schuster,51178,Kent State
2019,12/15,Cleveland State Open,133,L,MD,15 - 3,Joey Silva,50668,Michigan,Colin Schuster,51178,Kent State
2019,11/17,Findlay Open,133,W,MFOR,0 - 0,Hunter Bray,47125,Notre Dame,Colin Schuster,51178,Kent State
2019,11/17,Findlay Open,133,W,FALL,4:18,Kyle French,58120,Notre Dame,Colin Schuster,51178,Kent State
2019,11/17,Findlay Open,133,W,TF5,22 - 6 6:04,Liam Babauta,56504,Gannon,Colin Schuster,51178,Kent State
2019,11/17,Findlay Open,133,W,DEC,11 - 6,Connor Allen,47548,Indianapolis,Colin Schuster,51178,Kent State
2019,11/17,Findlay Open,133,L,DEC,4 - 0,Kelan Mckenna,46038,Notre Dame,Colin Schuster,51178,Kent State
2019,11/11,Ohio Intercollegiate Open,133,W,MFOR,0 - 0,Harry Feuer,47546,Kent State,Colin Schuster,51178,Kent State
2019,11/11,Ohio Intercollegiate Open,133,W,DEC,4 - 0,Dan Morell,43205,Ashland,Colin Schuster,51178,Kent State
2019,11/11,Ohio Intercollegiate Open,133,L,FALL,1:24,Kyle Luigs,50007,Indiana,Colin Schuster,51178,Kent State
2019,11/11,Ohio Intercollegiate Open,133,W,SV-1,6 - 4,Cameron Butler,44660,Clarion,Colin Schuster,51178,Kent State
2019,11/11,Ohio Intercollegiate Open,133,L,TF5,16 - 1 7:00,Luke Pletcher,44636,Ohio State,Colin Schuster,51178,Kent State
2019,11/03,Clarion Open,133,L,TB-2,2 - 1,Raphael Rodriguez,51180,Kent State,Colin Schuster,51178,Kent State
2019,11/03,Clarion Open,133,W,DEC,4 - 3,Alexander Miscovich,57401,Pitt-Johnstown,Colin Schuster,51178,Kent State
2019,11/03,Clarion Open,133,L,SV-1,3 - 1,Roshaun Cooley,39552,Clarion,Colin Schuster,51178,Kent State
2019,11/03,Clarion Open,133,W,DEC,4 - 3,Shawn Orem,51045,Bloomsburg,Colin Schuster,51178,Kent State
2019,11/02,Lindsey Wilson (Ky) - Kent State Dual,133,L,DEC,9 - 8,Brady Moser,49807,Lindsey Wilson,Colin Schuster,51178,Kent State
2019,02/02,Edinboro Open,141,L,FALL,6:47,Ryan Moore,50654,Spartan Combat RTC,Raphael Rodriguez,51180,Kent State
2019,02/02,Edinboro Open,141,L,DEC,8 - 2,Michael Venosa,52043,Cornell,Raphael Rodriguez,51180,Kent State
2019,12/15,Cleveland State Open,133,L,DEC,7 - 2,Branson Proudlock,50924,Findlay,Raphael Rodriguez,51180,Kent State
2019,12/15,Cleveland State Open,133,L,DEC,4 - 1,Dawson Bates,50914,Appalachian State,Raphael Rodriguez,51180,Kent State
2019,12/02,Storm Open,133,W,DEC,9 - 2,Liam Babauta,56504,Gannon,Raphael Rodriguez,51180,Kent State
2019,12/02,Storm Open,133,L,DEC,3 - 1,Abraham Guarriello,47429,Gannon,Raphael Rodriguez,51180,Kent State
2019,12/02,Storm Open,133,L,MD,8 - 0,Kelan Mckenna,46038,Notre Dame,Raphael Rodriguez,51180,Kent State
2019,12/02,Storm Open,133,W,DEC,1 - 0,Dan Morell,43205,Ashland,Raphael Rodriguez,51180,Kent State
2019,11/17,Navy Classic,133,L,FALL,4:47,Kyle Luigs,50007,Indiana,Raphael Rodriguez,51180,Kent State
2019,11/17,Navy Classic,133,L,FALL,1:30,Garrett Pepple,39561,Indiana,Raphael Rodriguez,51180,Kent State
2019,11/03,Clarion Open,133,L,DEC,11 - 7,Tim Rooney,39949,Kent State,Raphael Rodriguez,51180,Kent State
2019,11/03,Clarion Open,133,W,TB-2,2 - 1,Colin Schuster,51178,Kent State,Raphael Rodriguez,51180,Kent State
2019,11/03,Clarion Open,133,W,DEC,4 - 2,Chris Crane,46234,Kutztown,Raphael Rodriguez,51180,Kent State
2019,11/03,Clarion Open,133,L,DEC,8 - 4,Lewis Williams,40291,Bloomsburg,Raphael Rodriguez,51180,Kent State
2019,11/02,Ashland - Kent State Dual,133,L,DEC,4 - 1,Luke Wymer,57433,Ashland,Raphael Rodriguez,51180,Kent State
2019,11/02,Kent State University - Tuscarawas - Kent State Dual,133,W,FALL,4:14,Nick Jacob,57991,Kent State University - Tuscarawas,Raphael Rodriguez,51180,Kent State
2019,03/08,MAC Championships,141,L,FALL,2:50,Sa'Derian Perry,40084,Old Dominion,Cory Simpson,45037,Kent State
2019,03/08,MAC Championships,141,W,FALL,0:25,Cameron Kelly,39687,Ohio,Cory Simpson,45037,Kent State
2019,03/08,MAC Championships,141,L,DEC,5 - 4,Drew Marten,49077,Central Michigan,Cory Simpson,45037,Kent State
2019,03/08,MAC Championships,141,L,DEC,4 - 0,Bryan Lantry,19723,Buffalo,Cory Simpson,45037,Kent State
2019,02/23,Binghamton - Kent State Dual,141,L,DEC,7 - 5,Anthony Sparacio,47621,Binghamton,Cory Simpson,45037,Kent State
2019,02/15,Northern Illinois - Kent State Dual,141,L,DEC,3 - 1,Drew West,50041,Northern Illinois,Cory Simpson,45037,Kent State
2019,02/10,Central Michigan - Kent State Dual,141,L,DEC,14 - 8,Drew Marten,49077,Central Michigan,Cory Simpson,45037,Kent State
2019,02/01,Kent State - Cleveland State Dual,141,W,DEC,9 - 6,Sam Matzek,41219,Cleveland State,Cory Simpson,45037,Kent State
2019,01/26,Buffalo - Kent State Dual,141,L,MD,8 - 0,Bryan Lantry,19723,Buffalo,Cory Simpson,45037,Kent State
2019,01/18,Kent State - Ohio Dual,141,L,TF5,18 - 3 7:00,Cameron Kelly,39687,Ohio,Cory Simpson,45037,Kent State
2019,01/12,Kent State - Lock Haven Dual,141,L,MD,9 - 0,DJ Fehlman,39898,Lock Haven,Cory Simpson,45037,Kent State
2019,01/11,Chattanooga - Kent State Dual,141,L,SV-1,3 - 1,Chris Debien,39720,Chattanooga,Cory Simpson,45037,Kent State
2019,01/11,Kent State - Old Dominion Dual,141,L,FALL,2:06,Sa'Derian Perry,40084,Old Dominion,Cory Simpson,45037,Kent State
2019,12/30,Kent State - Michigan State Dual,141,L,DEC,4 - 0,Austin Eicher,20200,Michigan State,Cory Simpson,45037,Kent State
2019,12/30,Kent State - Minnesota Dual,141,L,FALL,1:20,Mitch McKee,45139,Minnesota,Cory Simpson,45037,Kent State
2019,12/29,Kent State - Southern Illinois Edwardsville Dual,141,W,DEC,12 - 8,Lucas Bernal,40201,SIU Edwardsville,Cory Simpson,45037,Kent State
2019,12/29,Kent State - Missouri Dual,141,L,FALL,3:47,Jaydin Eierman,39508,Missouri,Cory Simpson,45037,Kent State
2019,12/18,Kent State - Edinboro Dual,141,L,SV-1,7 - 5,Carmine Ciotti,48218,Edinboro,Cory Simpson,45037,Kent State
2019,12/15,Cleveland State Open,141,W,DEC,8 - 1,Marcus Baptiste,52280,Wheeling,Cory Simpson,45037,Kent State
2019,12/15,Cleveland State Open,141,L,DEC,9 - 2,Cole Matthews,50936,Pittsburgh,Cory Simpson,45037,Kent State
2019,12/15,Cleveland State Open,141,W,DEC,4 - 3,Matt Santos,44890,Michigan State,Cory Simpson,45037,Kent State
2019,12/15,Cleveland State Open,141,L,FALL,1:43,Evan Cheek,40190,Cleveland State,Cory Simpson,45037,Kent State
2019,12/15,Cleveland State Open,141,W,DEC,9 - 6,Mason Breece,57362,Central Michigan,Cory Simpson,45037,Kent State
2019,12/15,Cleveland State Open,141,W,DEC,9 - 3,Rafael Lievano,55997,Buffalo,Cory Simpson,45037,Kent State
2019,12/02,SIEU Invitational,141,W,DEC,10 - 6,Davion Fairley,49087,Chattanooga,Cory Simpson,45037,Kent State
2019,12/02,SIEU Invitational,141,L,MD,11 - 3,Chris Debien,39720,Chattanooga,Cory Simpson,45037,Kent State
2019,12/02,SIEU Invitational,141,L,DEC,6 - 3,Pj Ogunsanya,54496,Army West Point,Cory Simpson,45037,Kent State
2019,12/02,SIEU Invitational,141,L,MD,13 - 3,Corey Shie,51266,Army West Point,Cory Simpson,45037,Kent State
2019,11/17,Navy Classic,141,W,DEC,3 - 2,Grant Willits,49273,Oregon State,Cory Simpson,45037,Kent State
2019,11/17,Navy Classic,141,L,DEC,4 - 1,Alex Hrisopoulos,45308,Michigan State,Cory Simpson,45037,Kent State
2019,11/17,Navy Classic,141,L,FALL,3:25,Sa'Derian Perry,40084,Old Dominion,Cory Simpson,45037,Kent State
2019,11/17,Navy Classic,141,W,MD,10 - 1,James Giaccia,40310,American,Cory Simpson,45037,Kent State
2019,11/11,Kent State - Penn State Dual,141,L,TF5,18 - 2 3:44,Nick Lee,49276,Penn State,Cory Simpson,45037,Kent State
