season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/14,Buffalo - Kent State Dual,125,L,TB-3,8 - 6,Max Elton,79785,Buffalo,Nico Calello,73713,Kent State
2025,12/14,Rutgers - Kent State Dual,125,L,TF5,20 - 5 4:50,Dean Peterson,72936,Rutgers,Nico Calello,73713,Kent State
2025,11/23,Navy Classic,125,L,FALL,2:38,Blaine Frazier,78575,Indiana,Nico Calello,73713,Kent State
2025,11/23,Navy Classic,125,L,MD,11 - 1,Jacob Moran,63550,Indiana,Nico Calello,73713,Kent State
2025,11/23,Navy Classic,125,W,DEC,7 - 0,Ryan Meek,79652,Ohio,Nico Calello,73713,Kent State
2025,11/23,Navy Classic,125,W,MD,10 - 0,Ethan Smith,84634,Lehigh,Nico Calello,73713,Kent State
2025,11/23,Navy Classic,125,W,MD,13 - 3,Tyler Washburn,85947,The Citadel,Nico Calello,73713,Kent State
2025,11/17,Kent State - Bellarmine Dual,125,W,MD,14 - 4,Jack Parker,71291,Bellarmine,Nico Calello,73713,Kent State
2025,11/09,Michigan State Open,125,W,MD,10 - 2,Drew Hensen,93545,Michigan State,Nico Calello,73713,Kent State
2025,11/09,Michigan State Open,125,W,DEC,12 - 5,Logan Dean,93528,Ohio,Nico Calello,73713,Kent State
2025,11/09,Michigan State Open,125,L,DEC,12 - 6,Ashton Jackson,81722,Purdue,Nico Calello,73713,Kent State
2025,11/09,Michigan State Open,125,W,DEC,8 - 1,Tyler Chappell,79287,Pittsburgh,Nico Calello,73713,Kent State
2025,11/09,Michigan State Open,125,L,MD,12 - 4,Austin Zimmerman,93050,Edinboro,Nico Calello,73713,Kent State
2025,11/09,Michigan State Open,125,W,DEC,6 - 5,Chris Vargo,85069,Edinboro,Nico Calello,73713,Kent State
2025,11/08,Gannon - Kent State Dual,125,L,DEC,4 - 1,Logan Sallot,79291,Gannon,Nico Calello,73713,Kent State
2025,11/03,Bucknell - Kent State Dual,125,L,DEC,6 - 3,Kade Davidheiser,78810,Bucknell,Nico Calello,73713,Kent State
2025,11/03,Kent State - Maryland Dual,125,W,DEC,11 - 4,Presden Sanchez,92960,Maryland,Nico Calello,73713,Kent State
2025,01/17,Southern Illinois Edwardsville - Kent State Dual,125,L,TF5,18 - 3 7:00,Drew Davis,84419,SIU Edwardsville,Gunner Havens,84318,Kent State
2025,01/10,Franklin & Marshall Open,125,W,FALL,0:39,Brady Klinsky,92897,Rider,Gunner Havens,84318,Kent State
2025,01/10,Franklin & Marshall Open,125,L,DEC,6 - 3,Isaiah Adams,84480,Harvard,Gunner Havens,84318,Kent State
2025,01/10,Franklin & Marshall Open,125,L,MD,9 - 0,Gunner Chambers,84437,George Mason,Gunner Havens,84318,Kent State
2025,01/10,Franklin & Marshall Open,125,W,FALL,2:12,Braxton Keiffer,84773,Millersville,Gunner Havens,84318,Kent State
2025,03/07,MAC Championships,133,L,MD,16 - 2,Markel Baker,78892,Northern Illinois,Adan Benavidez,84848,Kent State
2025,03/07,MAC Championships,133,L,MD,13 - 0,Nick Molchak,78590,Cleveland State,Adan Benavidez,84848,Kent State
2025,02/20,Kent State - Cleveland State Dual,133,L,DEC,10 - 8,Jacob Manley,67785,Cleveland State,Adan Benavidez,84848,Kent State
2025,02/13,Kent State - Central Michigan Dual,133,L,MD,12 - 0,Sean Spidle,63063,Central Michigan,Adan Benavidez,84848,Kent State
2025,02/07,Kent State - Ohio Dual,133,L,DEC,4 - 2,TJ England,63058,Ohio,Adan Benavidez,84848,Kent State
2025,01/26,Kent State - LIU Dual,133,W,DEC,4 - 1,Kaelen Francois,73404,LIU,Adan Benavidez,84848,Kent State
2025,01/26,Clarion - Kent State Dual,133,W,DEC,4 - 1,Mason Prinkey,72195,Clarion,Adan Benavidez,84848,Kent State
2025,01/24,Kent State - Lock Haven Dual,133,L,TF5,19 - 4 3:33,Anthony Noto,64642,Lock Haven,Adan Benavidez,84848,Kent State
2025,01/17,Southern Illinois Edwardsville - Kent State Dual,133,L,DEC,4 - 1,Marcel Lopez,78290,SIU Edwardsville,Adan Benavidez,84848,Kent State
2025,01/10,Franklin & Marshall Open,133,L,MD,11 - 1,Nick Molchak,78590,Cleveland State,Adan Benavidez,84848,Kent State
2025,01/10,Franklin & Marshall Open,133,L,FALL,6:23,Jacob Joyce,77274,Brown,Adan Benavidez,84848,Kent State
2025,01/03,Purdue - Kent State Dual,133,L,TF5,15 - 0 4:26,Dustin Norris,72154,Purdue,Adan Benavidez,84848,Kent State
2025,12/20,Kent State Open,133,L,MD,8 - 0,Timothy Levine,66415,Penn State,Adan Benavidez,84848,Kent State
2025,12/20,Kent State Open,133,L,TF5,15 - 0 3:41,Vince Perez,60001,Central Michigan,Adan Benavidez,84848,Kent State
2025,12/19,Northern Illinois - Kent State Dual,133,L,TF5,22 - 5 4:49,Markel Baker,78892,Northern Illinois,Adan Benavidez,84848,Kent State
2025,12/14,Gardner-Webb - Kent State Dual,133,L,TF5,15 - 0 1:36,TK Davis,84306,Gardner-Webb,Adan Benavidez,84848,Kent State
2025,12/14,Buffalo - Kent State Dual,133,W,SV-1,4 - 1,Michael Giugliano,90803,Buffalo,Adan Benavidez,84848,Kent State
2025,12/14,Rutgers - Kent State Dual,133,L,MD,12 - 0,Dylan Shawver,61767,Rutgers,Adan Benavidez,84848,Kent State
2025,12/07,Cleveland State Open,133,L,DEC,8 - 1,Joseph Fischer,68702,Clarion,Adan Benavidez,84848,Kent State
2025,12/07,Cleveland State Open,133,L,DEC,6 - 3,Nick Molchak,78590,Cleveland State,Adan Benavidez,84848,Kent State
2025,11/09,Michigan State Open,133,L,DEC,4 - 2,Luis Bazan,84930,Northwestern,Adan Benavidez,84848,Kent State
2025,11/09,Michigan State Open,133,W,DEC,9 - 5,Bryce Shingleton,84448,Michigan State,Adan Benavidez,84848,Kent State
2025,11/09,Michigan State Open,133,W,MD,8 - 0,Mason Feudale,84986,Grand Valley State University,Adan Benavidez,84848,Kent State
2025,11/09,Michigan State Open,133,L,MD,11 - 2,Nate Knowlton,87467,Findlay,Adan Benavidez,84848,Kent State
2025,11/03,Clarion Open,133,W,MD,10 - 1,Aiden Beimel,94461,Unattached,Adan Benavidez,84848,Kent State
2025,11/03,Clarion Open,133,W,DEC,2 - 0,Ike Williams,93457,Clarion,Adan Benavidez,84848,Kent State
2025,11/03,Clarion Open,133,L,TF5,17 - 1 4:14,Tyson Cook,93417,Pitt-Johnstown,Adan Benavidez,84848,Kent State
2025,11/03,Clarion Open,133,L,FALL,1:01,Nic Bouzakis,73468,Ohio State,Adan Benavidez,84848,Kent State
2025,03/07,MAC Championships,141,L,TF5,16 - 0 6:10,Dominic Hargrove,78900,George Mason,Jordan Decatur,56727,Kent State
2025,03/07,MAC Championships,141,L,DEC,10 - 6,Danny Martinez,83252,SIU Edwardsville,Jordan Decatur,56727,Kent State
2025,03/07,MAC Championships,141,W,DEC,12 - 5,Andy Lucinski,71745,Buffalo,Jordan Decatur,56727,Kent State
2025,03/07,MAC Championships,141,L,DEC,5 - 4,Anthony Ferraro,79993,Edinboro,Jordan Decatur,56727,Kent State
2025,03/07,MAC Championships,141,W,DEC,10 - 6,Gianni Silvestri,93000,Clarion,Jordan Decatur,56727,Kent State
2025,02/20,Kent State - Cleveland State Dual,141,W,TF5,21 - 4 7:00,Ethan Mitchell,82328,Cleveland State,Jordan Decatur,56727,Kent State
2025,02/13,Kent State - Central Michigan Dual,141,L,DEC,4 - 3,Andrew Austin,79051,Central Michigan,Jordan Decatur,56727,Kent State
2025,02/07,Kent State - Ohio Dual,141,W,TF5,21 - 6 5:11,Prestyn Parks,93851,Ohio,Jordan Decatur,56727,Kent State
2025,01/26,Kent State - LIU Dual,141,W,MD,14 - 5,Devin Matthews,70150,LIU,Jordan Decatur,56727,Kent State
2025,01/26,Clarion - Kent State Dual,141,W,DEC,8 - 5,Gianni Silvestri,93000,Clarion,Jordan Decatur,56727,Kent State
2025,01/17,Southern Illinois Edwardsville - Kent State Dual,141,W,DEC,11 - 5,Danny Martinez,83252,SIU Edwardsville,Jordan Decatur,56727,Kent State
2025,01/10,Franklin & Marshall Open,141,L,TF5,20 - 3 5:55,Andre Gonzales,72135,Ohio State,Jordan Decatur,56727,Kent State
2025,01/10,Franklin & Marshall Open,141,W,TF5,17 - 1 4:43,Trey Friedman,82464,Drexel,Jordan Decatur,56727,Kent State
2025,01/10,Franklin & Marshall Open,141,W,MD,12 - 4,Ethan Mitchell,82328,Cleveland State,Jordan Decatur,56727,Kent State
2025,01/10,Franklin & Marshall Open,141,W,FALL,2:03,Cole French,78180,Buffalo,Jordan Decatur,56727,Kent State
2025,01/10,Franklin & Marshall Open,141,L,DEC,7 - 1,Joseph Fongaro,73552,Rutgers,Jordan Decatur,56727,Kent State
2025,01/03,Purdue - Kent State Dual,141,L,MD,11 - 2,Greyson Clark,79389,Purdue,Jordan Decatur,56727,Kent State
2025,12/19,Northern Illinois - Kent State Dual,141,W,TF5,20 - 3 5:22,Tee Ward,92988,Northern Illinois,Jordan Decatur,56727,Kent State
2025,12/14,Gardner-Webb - Kent State Dual,141,L,FALL,4:49,Todd Carter,69785,Gardner-Webb,Jordan Decatur,56727,Kent State
2025,12/14,Buffalo - Kent State Dual,141,W,DEC,4 - 0,Andy Lucinski,71745,Buffalo,Jordan Decatur,56727,Kent State
2025,12/14,Rutgers - Kent State Dual,141,L,DEC,8 - 3,Joseph Fongaro,73552,Rutgers,Jordan Decatur,56727,Kent State
2025,11/23,Navy Classic,141,W,DEC,8 - 6,Blake Cushing,73160,Nebraska,Jordan Decatur,56727,Kent State
2025,11/23,Navy Classic,141,L,DEC,12 - 5,Joey Buttler,84314,Indiana,Jordan Decatur,56727,Kent State
2025,11/23,Navy Classic,141,W,MD,11 - 1,Landen Duncan,84294,Cleveland State,Jordan Decatur,56727,Kent State
2025,11/23,Navy Classic,141,L,DEC,6 - 1,Joshua Koderhandt,70917,Navy,Jordan Decatur,56727,Kent State
2025,11/23,Navy Classic,141,W,MD,19 - 8,Thomas Termini,78550,The Citadel,Jordan Decatur,56727,Kent State
2025,11/17,Kent State - Bellarmine Dual,133,W,DEC,10 - 8,Trayce Eckman,78874,Bellarmine,Jordan Decatur,56727,Kent State
2025,01/19,Purple Raider Open,141,W,FALL,2:42,Connor Younts,93547,Michigan State,Mason Tieffel,92995,Kent State
2025,01/19,Purple Raider Open,141,L,DEC,8 - 7,Brogan Fielding,92840,Unattached,Mason Tieffel,92995,Kent State
2025,01/19,Purple Raider Open,141,L,DEC,4 - 3,Lucas Peters,85074,Indiana,Mason Tieffel,92995,Kent State
2025,01/19,Purple Raider Open,141,W,FALL,5:40,Phoenix Alyea,84648,VMI,Mason Tieffel,92995,Kent State
2025,01/19,Purple Raider Open,141,W,FALL,4:36,Luke Mentzer,84916,Gannon,Mason Tieffel,92995,Kent State
2025,01/10,Franklin & Marshall Open,141,W,MD,15 - 3,Clayton Gabrielson,79306,Maryland,Mason Tieffel,92995,Kent State
2025,01/10,Franklin & Marshall Open,141,L,TF5,15 - 0 2:28,Pat Phillips,72671,Franklin & Marshall,Mason Tieffel,92995,Kent State
2025,01/10,Franklin & Marshall Open,141,W,TF5,16 - 1 6:13,Landen Duncan,84294,Cleveland State,Mason Tieffel,92995,Kent State
2025,01/10,Franklin & Marshall Open,141,W,DEC,8 - 7,Ryan Phillips,93560,Campbell,Mason Tieffel,92995,Kent State
2025,01/10,Franklin & Marshall Open,141,W,DEC,8 - 3,Colt Schrader,84641,Army West Point,Mason Tieffel,92995,Kent State
2025,01/10,Franklin & Marshall Open,141,W,SV-1,3 - 2,Joseph Fongaro,73552,Rutgers,Mason Tieffel,92995,Kent State
2025,12/20,Kent State Open,141,W,DEC,2 - 1,William Anderson,92214,Unattached,Mason Tieffel,92995,Kent State
2025,12/20,Kent State Open,141,W,MD,9 - 1,Cheaney Schoeff,84315,Edinboro,Mason Tieffel,92995,Kent State
2025,12/20,Kent State Open,141,L,DEC,15 - 10,Jacob Brennaman,80127,Edinboro,Mason Tieffel,92995,Kent State
2025,12/20,Kent State Open,141,W,DEC,5 - 2,Bo DiJulius,78570,LIU,Mason Tieffel,92995,Kent State
2025,12/20,Kent State Open,141,L,DEC,5 - 4,Ian Oswalt,71942,Brown,Mason Tieffel,92995,Kent State
2025,11/17,Kent State - Bellarmine Dual,141,L,MD,13 - 5,David Mayora,93930,Bellarmine,Mason Tieffel,92995,Kent State
2025,11/09,Michigan State Open,141,W,FALL,4:52,Sean Larkin,93309,Michigan State,Mason Tieffel,92995,Kent State
2025,11/09,Michigan State Open,141,W,TF5,16 - 0 7:00,Tee Ward,92988,Northern Illinois,Mason Tieffel,92995,Kent State
2025,11/09,Michigan State Open,141,L,DEC,9 - 4,Lucan O’Brien,84568,Northern Illinois,Mason Tieffel,92995,Kent State
2025,11/09,Michigan State Open,141,L,DEC,7 - 1,Gavin Suica,93053,Edinboro,Mason Tieffel,92995,Kent State
2025,11/09,Michigan State Open,141,L,DEC,4 - 2,Lucan O’Brien,84568,Northern Illinois,Eli Ashcroft,75644,Kent State
2025,11/09,Michigan State Open,141,L,MD,8 - 0,Colin Kacena,93814,Central Michigan,Eli Ashcroft,75644,Kent State
2025,11/08,Gannon - Kent State Dual,141,W,DEC,6 - 4,Brock Christian,84919,Gannon,Eli Ashcroft,75644,Kent State
2025,11/03,Bucknell - Kent State Dual,141,L,FALL,7:00,Dylan Chappell,71754,Bucknell,Eli Ashcroft,75644,Kent State
2025,11/03,Kent State - Maryland Dual,141,W,DEC,6 - 2,Clayton Gabrielson,79306,Maryland,Eli Ashcroft,75644,Kent State
2025,03/07,MAC Championships,149,L,FALL,5:32,Lucas Kapusta,84439,Lock Haven,Billy Meiszner,75815,Kent State
2025,03/07,MAC Championships,149,L,DEC,6 - 1,Collin Arch,79060,Northern Illinois,Billy Meiszner,75815,Kent State
2025,02/20,Kent State - Cleveland State Dual,149,W,MD,15 - 4,Connor Saylor,81719,Cleveland State,Billy Meiszner,75815,Kent State
2025,01/10,Franklin & Marshall Open,149,L,MFOR,0 - 0,Dylan Zenion,84501,Hofstra,Billy Meiszner,75815,Kent State
2025,01/10,Franklin & Marshall Open,149,W,FALL,1:17,Brandon Sauter,78642,Franklin & Marshall,Billy Meiszner,75815,Kent State
2025,01/10,Franklin & Marshall Open,149,L,INJ,3:24,Kai Owen,73196,Columbia,Billy Meiszner,75815,Kent State
2025,01/10,Franklin & Marshall Open,149,W,TF5,19 - 1 6:17,Daniel Sinclair,94851,Millersville,Billy Meiszner,75815,Kent State
2025,01/03,Purdue - Kent State Dual,149,W,DEC,9 - 5,Isaac Ruble,78710,Purdue,Billy Meiszner,75815,Kent State
2025,12/19,Northern Illinois - Kent State Dual,149,W,MD,14 - 0,Charles Curtis,92987,Northern Illinois,Billy Meiszner,75815,Kent State
2025,12/14,Gardner-Webb - Kent State Dual,149,W,DEC,6 - 1,Joseph Giordano,84939,Gardner-Webb,Billy Meiszner,75815,Kent State
2025,12/14,Buffalo - Kent State Dual,149,W,DEC,9 - 5,Sam Ewing,78842,Buffalo,Billy Meiszner,75815,Kent State
2025,12/14,Rutgers - Kent State Dual,149,W,DEC,8 - 7,Andrew Clark,66883,Rutgers,Billy Meiszner,75815,Kent State
2025,11/23,Navy Classic,149,W,DEC,11 - 4,Scott Robertson,88395,Nebraska,Billy Meiszner,75815,Kent State
2025,11/23,Navy Classic,149,W,FALL,3:41,Kaden Schaefer,84279,Bucknell,Billy Meiszner,75815,Kent State
2025,11/23,Navy Classic,149,W,DEC,8 - 3,Ayden Garver,78488,Oregon State,Billy Meiszner,75815,Kent State
2025,11/23,Navy Classic,149,W,DEC,4 - 1,Carson DesRosier,78491,The Citadel,Billy Meiszner,75815,Kent State
2025,11/17,Kent State - Bellarmine Dual,149,W,MD,15 - 3,Zac Cowan,73532,Bellarmine,Billy Meiszner,75815,Kent State
2025,11/09,Michigan State Open,149,L,DEC,7 - 6,Clayton Jones,84473,Michigan State,Billy Meiszner,75815,Kent State
2025,11/09,Michigan State Open,149,W,FALL,2:10,Logan Cravatas,78920,Ohio,Billy Meiszner,75815,Kent State
2025,11/09,Michigan State Open,149,W,TF5,17 - 2 7:00,Tommy Curran,77778,Northern Illinois,Billy Meiszner,75815,Kent State
2025,11/09,Michigan State Open,149,L,FALL,4:20,Cutter Sheets,73396,Oklahoma State,Billy Meiszner,75815,Kent State
2025,11/08,Gannon - Kent State Dual,149,W,MD,14 - 4,Hayden Butterfield,67032,Gannon,Billy Meiszner,75815,Kent State
2025,11/03,Bucknell - Kent State Dual,149,L,DEC,4 - 1,Braden Bower,71756,Bucknell,Billy Meiszner,75815,Kent State
2025,11/03,Kent State - Maryland Dual,149,L,DEC,8 - 3,Kal Miller,72211,Maryland,Billy Meiszner,75815,Kent State
2025,01/26,Kent State - LIU Dual,149,L,DEC,8 - 1,Drew Witham,70151,LIU,Nate Roth,84484,Kent State
2025,01/26,Clarion - Kent State Dual,149,L,DEC,9 - 5,Kyle Schickel,67305,Clarion,Nate Roth,84484,Kent State
2025,01/24,Kent State - Lock Haven Dual,149,L,DEC,8 - 3,Lucas Kapusta,84439,Lock Haven,Nate Roth,84484,Kent State
2025,01/17,Southern Illinois Edwardsville - Kent State Dual,149,W,DEC,7 - 4,Hayden Whidden,78758,SIU Edwardsville,Nate Roth,84484,Kent State
2025,01/10,Franklin & Marshall Open,149,W,FALL,6:33,Kelvin Griffin,78848,Lehigh,Nate Roth,84484,Kent State
2025,01/10,Franklin & Marshall Open,149,W,FALL,2:03,Christopher Martino,72987,Princeton,Nate Roth,84484,Kent State
2025,01/10,Franklin & Marshall Open,149,L,MD,8 - 0,Richard Fedalen,72703,Columbia,Nate Roth,84484,Kent State
2025,01/10,Franklin & Marshall Open,149,L,MD,16 - 2,Sam Ewing,78842,Buffalo,Nate Roth,84484,Kent State
2025,01/10,Franklin & Marshall Open,149,W,MD,19 - 11,Kolby DePron,71751,Bucknell,Nate Roth,84484,Kent State
2025,12/14,Buffalo - Kent State Dual,157,L,TF5,18 - 3 4:02,Kaleb Burgess,72225,Buffalo,Nate Roth,84484,Kent State
2025,12/07,Cleveland State Open,149,W,FALL,3:29,Alec Viduya,62759,Air Force,Nate Roth,84484,Kent State
2025,12/07,Cleveland State Open,149,L,MD,11 - 2,Logan Cravatas,78920,Ohio,Nate Roth,84484,Kent State
2025,12/07,Cleveland State Open,149,L,TF5,21 - 6 5:49,Jimmy Nugent,79053,Central Michigan,Nate Roth,84484,Kent State
2025,12/07,Cleveland State Open,149,W,FALL,2:15,AJ Parish,84549,Cleveland State,Nate Roth,84484,Kent State
2025,12/07,Cleveland State Open,149,W,DEC,7 - 3,Klay Reeves,62470,Ohio State,Nate Roth,84484,Kent State
2025,12/07,Cleveland State Open,149,W,TF5,16 - 0 5:35,Eran Marx,84993,Grand Valley State University,Nate Roth,84484,Kent State
2025,11/23,Navy Classic,149,W,FALL,1:23,Scott Robertson,88395,Nebraska,Nate Roth,84484,Kent State
2025,11/23,Navy Classic,149,W,FALL,2:28,Anthony Bahl,79378,Indiana,Nate Roth,84484,Kent State
2025,11/23,Navy Classic,149,L,DEC,7 - 4,Logan Cravatas,78920,Ohio,Nate Roth,84484,Kent State
2025,11/23,Navy Classic,149,L,FALL,2:15,Aiden Davis,78724,Bucknell,Nate Roth,84484,Kent State
2025,11/23,Navy Classic,149,W,TF5,18 - 3 6:23,Elijah White,69903,American,Nate Roth,84484,Kent State
2025,11/09,Michigan State Open,149,W,FALL,1:28,Brodie Dominique,93744,Michigan State,Nate Roth,84484,Kent State
2025,11/09,Michigan State Open,149,W,DEC,5 - 3,Brodie Dominique,93744,Michigan State,Nate Roth,84484,Kent State
2025,11/09,Michigan State Open,149,L,MD,10 - 1,Ryder Yoshitake,93504,Spartan Combat RTC,Nate Roth,84484,Kent State
2025,11/09,Michigan State Open,149,W,DEC,8 - 6,Zar Walker,84433,Michigan,Nate Roth,84484,Kent State
2025,11/09,Michigan State Open,149,L,DEC,8 - 2,Ramon Salazar,81874,Oklahoma State,Nate Roth,84484,Kent State
2025,11/09,Michigan State Open,149,W,DEC,12 - 7,Micah Cotrell,94878,Findlay,Nate Roth,84484,Kent State
2025,11/03,Clarion Open,149,W,FALL,2:45,Kyle Schickel,67305,Clarion,Nate Roth,84484,Kent State
2025,11/03,Clarion Open,149,L,DEC,5 - 4,Klay Reeves,62470,Ohio State,Nate Roth,84484,Kent State
2025,11/03,Clarion Open,149,W,FALL,2:25,Jayden D’Ambrosio,93052,Edinboro,Nate Roth,84484,Kent State
2025,11/03,Clarion Open,149,L,MD,15 - 6,Zac Cowan,73532,Bellarmine,Nate Roth,84484,Kent State
2025,02/16,JCU Open,149,W,TF5,15 - 0 7:00,Evan Carpenter,73659,Unattached,Thomas Bock,92171,Kent State
2025,02/16,JCU Open,149,L,TF5,18 - 3 7:00,Josh Howey,79449,Lake Erie College,Thomas Bock,92171,Kent State
2025,02/16,JCU Open,149,W,DEC,12 - 5,Carter Mottley,79878,Otterbein University,Thomas Bock,92171,Kent State
2025,02/01,Edinboro Open,149,L,TF5,17 - 1 5:28,Kal Miller,72211,Maryland,Thomas Bock,92171,Kent State
2025,02/01,Edinboro Open,149,L,TF5,17 - 2 3:47,Klay Reeves,62470,Ohio State,Thomas Bock,92171,Kent State
2025,01/19,Purple Raider Open,149,L,DEC,9 - 8,Raymond Cmil,73243,VMI,Thomas Bock,92171,Kent State
2025,01/19,Purple Raider Open,149,L,MD,12 - 1,Braxton Miller,85396,West Liberty University,Thomas Bock,92171,Kent State
2025,12/20,Kent State Open,149,W,DEC,7 - 6,Stone Pomeroy,93317,Kent State,Thomas Bock,92171,Kent State
2025,12/20,Kent State Open,149,L,MD,11 - 3,Lucan O’Brien,84568,Northern Illinois,Thomas Bock,92171,Kent State
2025,12/20,Kent State Open,149,L,TF5,18 - 3 4:33,Jimmy Nugent,79053,Central Michigan,Thomas Bock,92171,Kent State
2025,12/07,Cleveland State Open,149,L,MD,16 - 7,Cael Andrews,84849,Kent State,Thomas Bock,92171,Kent State
2025,12/07,Cleveland State Open,149,L,TF5,20 - 3 7:00,Logan Cravatas,78920,Ohio,Thomas Bock,92171,Kent State
2025,11/09,Michigan State Open,149,L,TF5,21 - 4 7:00,Tyler Guerra,92955,Unattached,Thomas Bock,92171,Kent State
