season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/14,Kent State - Navy Dual,125,W,FALL,2:12,Matt Ricci,79431,Navy,Jake Ferri,51179,Kent State
2023,01/14,Kent State - Virginia Dual,125,W,DEC,5 - 3,Patrick McCormick,57063,Virginia,Jake Ferri,51179,Kent State
2023,01/13,South Dakota State - Kent State Dual,125,W,DEC,7 - 6,Tanner Jordan,57664,South Dakota State,Jake Ferri,51179,Kent State
2023,01/13,Kent State - Campbell Dual,125,L,DEC,8 - 6,Anthony Molton,57207,Campbell,Jake Ferri,51179,Kent State
2023,12/18,Northern Illinois - Kent State Dual,125,W,DEC,9 - 5,Blake West,73337,Northern Illinois,Jake Ferri,51179,Kent State
2023,12/11,Kent State - Ohio State Dual,125,L,DEC,4 - 3,Malik Heinselman,50611,Ohio State,Jake Ferri,51179,Kent State
2023,12/02,Cliff Keen Invitational,125,W,MD,18 - 5,Cole Bayless,63715,Harvard,Jake Ferri,51179,Kent State
2023,12/02,Cliff Keen Invitational,125,L,DEC,6 - 2,Matt Ramos,57134,Purdue,Jake Ferri,51179,Kent State
2023,12/02,Cliff Keen Invitational,125,L,DEC,7 - 4,Kurt McHenry,56182,Michigan,Jake Ferri,51179,Kent State
2023,12/02,Cliff Keen Invitational,125,W,DEC,5 - 3,Jarrett Trombley,50807,NC State,Jake Ferri,51179,Kent State
2023,11/19,Navy Classic,125,L,MFOR,0 - 0,Anthony Noto,64642,Lock Haven,Jake Ferri,51179,Kent State
2023,11/19,Navy Classic,125,W,MD,12 - 3,Grant Treaster,63154,Navy,Jake Ferri,51179,Kent State
2023,11/19,Navy Classic,125,L,MFOR,0 - 0,Tristan Lujan,63015,Michigan State,Jake Ferri,51179,Kent State
2023,11/19,Navy Classic,125,W,DEC,12 - 11,Matt Maloney,62920,Lock Haven,Jake Ferri,51179,Kent State
2023,11/12,Appalachian State Invitational,125,W,DEC,16 - 9,Nico Provo,65883,Stanford,Jake Ferri,51179,Kent State
2023,11/12,Appalachian State Invitational,125,W,MD,14 - 3,Logan Jaquay,67227,Edinboro,Jake Ferri,51179,Kent State
2023,11/12,Appalachian State Invitational,125,W,DEC,5 - 2,Caleb Smith,58559,Appalachian State,Jake Ferri,51179,Kent State
2023,01/06,David Lehman Open,125,L,DEC,8 - 6,Robbie Sagaris,73406,LIU,Kade Orr,73311,Kent State
2023,01/06,David Lehman Open,125,L,INJ,7:00,Cole Hunt,72654,North Carolina,Kade Orr,73311,Kent State
2023,12/11,Cleveland State Open,125,L,DEC,6 - 1,Foster Cardinale,77874,Spartan Combat RTC,Kade Orr,73311,Kent State
2023,12/11,Cleveland State Open,125,L,FALL,1:25,Brendan McCrone,76350,Ohio State,Kade Orr,73311,Kent State
2023,12/11,Cleveland State Open,125,W,MFOR,0 - 0,Kooper Loehr,62509,Purdue,Kade Orr,73311,Kent State
2023,11/19,Navy Classic,125,L,MD,14 - 2,Malik Hardy,73357,The Citadel,Kade Orr,73311,Kent State
2023,11/19,Navy Classic,125,L,TF5,15 - 0 5:35,Tucker Owens,71711,Air Force,Kade Orr,73311,Kent State
2023,11/12,Appalachian State Invitational,125,W,SV-1,3 - 1,Matthew Rowland,80035,Gardner-Webb,Kade Orr,73311,Kent State
2023,11/12,Appalachian State Invitational,125,L,FALL,1:10,Drew West,50041,Gardner-Webb,Kade Orr,73311,Kent State
2023,11/12,Appalachian State Invitational,125,L,FALL,6:50,Caleb Smith,58559,Appalachian State,Kade Orr,73311,Kent State
2023,11/06,Clarion Open,125,W,DEC,3 - 2,Foster Cardinale,77874,Spartan Combat RTC,Kade Orr,73311,Kent State
2023,11/06,Clarion Open,125,L,DEC,5 - 3,Matthew Rowland,80035,Gardner-Webb,Kade Orr,73311,Kent State
2023,11/06,Clarion Open,125,L,DEC,2 - 0,Tyson Lane,75724,Gardner-Webb,Kade Orr,73311,Kent State
2023,11/06,Clarion Open,125,W,DEC,3 - 2,Logan Mazzeo,65011,Clarion,Kade Orr,73311,Kent State
2023,02/03,Kent State - Ohio Dual,133,W,DEC,4 - 2,Paul Woo,78922,Ohio,Jacob Houpt,75641,Kent State
2023,01/29,Clarion - Kent State Dual,133,L,DEC,10 - 9,Mason Prinkey,72195,Clarion,Jacob Houpt,75641,Kent State
2023,01/22,Kent State - Buffalo Dual,133,L,DEC,7 - 5,Tommy Maddox,63165,Buffalo,Jacob Houpt,75641,Kent State
2023,11/19,Findlay Open,125,L,INJ,0:30,Braeden Davis,77952,High School,Jacob Houpt,75641,Kent State
2023,11/19,Findlay Open,125,L,MFOR,0 - 0,Travis Browning,81781,Mercyhurst,Jacob Houpt,75641,Kent State
2023,11/19,Findlay Open,125,W,DEC,7 - 0,Israel Gonzalez,79094,West Liberty University,Jacob Houpt,75641,Kent State
2023,11/06,Clarion Open,125,L,MD,12 - 3,Colton Camacho,58029,Pittsburgh,Jacob Houpt,75641,Kent State
2023,11/06,Clarion Open,125,L,DEC,9 - 4,Zach Espalin,72186,Navy,Jacob Houpt,75641,Kent State
2023,11/06,Clarion Open,125,W,FALL,4:46,Jeffrey Jacome,73699,Gardner-Webb,Jacob Houpt,75641,Kent State
2023,01/06,David Lehman Open,125,W,FALL,2:38,Dylan Acevedo-Switzer,73023,Hofstra,Nico Calello,73713,Kent State
2023,01/06,David Lehman Open,125,L,MD,19 - 8,Jack Wagner,44755,North Carolina,Nico Calello,73713,Kent State
2023,01/06,David Lehman Open,125,L,MD,8 - 0,Ben Monn,69708,George Mason,Nico Calello,73713,Kent State
2023,11/06,Clarion Open,125,W,DEC,8 - 1,Zach Starr,79789,Kent State,Nico Calello,73713,Kent State
2023,11/06,Clarion Open,125,L,DEC,10 - 8,Aiden Lewis,71750,Edinboro,Nico Calello,73713,Kent State
2023,11/06,Clarion Open,125,L,FALL,0:52,Zach Espalin,72186,Navy,Nico Calello,73713,Kent State
2023,11/19,Findlay Open,125,L,DEC,5 - 2,Dominic Ortlip,79095,West Liberty University,Zach Starr,79789,Kent State
2023,11/19,Findlay Open,125,L,DEC,2 - 1,Noah Cantu,61519,Indianapolis,Zach Starr,79789,Kent State
2023,11/06,Clarion Open,125,L,DEC,8 - 1,Nico Calello,73713,Kent State,Zach Starr,79789,Kent State
2023,11/06,Clarion Open,125,L,DEC,6 - 1,Drew West,50041,Gardner-Webb,Zach Starr,79789,Kent State
2023,03/03,MAC Championships,133,W,DEC,7 - 6,Jacob Manley,67785,Cleveland State,Louis Newell,50916,Kent State
2023,03/03,MAC Championships,133,W,DEC,10 - 4,Aaron Schulist,57012,SIU Edwardsville,Louis Newell,50916,Kent State
2023,03/03,MAC Championships,133,W,DEC,3 - 2,Lucian Brink,64945,Northern Illinois,Louis Newell,50916,Kent State
2023,03/03,MAC Championships,133,L,DEC,7 - 6,Gable Strickland,71822,Lock Haven,Louis Newell,50916,Kent State
2023,03/03,MAC Championships,133,W,DEC,5 - 0,Cameron Soda,72219,Edinboro,Louis Newell,50916,Kent State
2023,03/03,MAC Championships,133,W,FALL,0:36,Tommy Maddox,63165,Buffalo,Louis Newell,50916,Kent State
2023,02/12,Bloomsburg - Kent State Dual,133,W,DEC,7 - 3,Cole Rhone,62773,Bloomsburg,Louis Newell,50916,Kent State
2023,02/09,Kent State - Cleveland State Dual,133,L,DEC,4 - 3,Jacob Manley,67785,Cleveland State,Louis Newell,50916,Kent State
2023,02/05,Kent State - Central Michigan Dual,141,L,DEC,11 - 6,Mason Breece,57362,Central Michigan,Louis Newell,50916,Kent State
2023,01/27,Southern Illinois Edwardsville - Kent State Dual,141,L,DEC,2 - 0,Saul Ervin,57010,SIU Edwardsville,Louis Newell,50916,Kent State
2023,01/13,Kent State - Campbell Dual,141,L,FALL,4:10,Shannon Hanna,57654,Campbell,Louis Newell,50916,Kent State
2023,12/18,Northern Illinois - Kent State Dual,141,L,DEC,3 - 1,Jaivon Jones,62724,Northern Illinois,Louis Newell,50916,Kent State
2023,12/11,Kent State - Ohio State Dual,141,L,DEC,3 - 1,Dylan D'Emilio,56726,Ohio State,Louis Newell,50916,Kent State
2023,12/02,Cliff Keen Invitational,141,L,DEC,3 - 0,Vince Cornella,71813,Cornell,Louis Newell,50916,Kent State
2023,12/02,Cliff Keen Invitational,141,L,DEC,4 - 1,Jesse Vasquez,67152,Arizona State,Louis Newell,50916,Kent State
2023,12/02,Cliff Keen Invitational,141,W,DEC,6 - 1,Edison Alanis,62923,Cal Baptist,Louis Newell,50916,Kent State
2023,11/19,Navy Classic,141,W,DEC,7 - 2,Tyler Dilley,62919,Lock Haven,Louis Newell,50916,Kent State
2023,11/19,Navy Classic,141,W,INJ,5:00,Jordan Hamdan,57705,Michigan State,Louis Newell,50916,Kent State
2023,11/19,Navy Classic,141,L,FALL,0:58,Brock Hardy,51242,Nebraska,Louis Newell,50916,Kent State
2023,11/19,Navy Classic,141,W,MD,12 - 1,Jacob Silka,78557,The Citadel,Louis Newell,50916,Kent State
2023,11/19,Navy Classic,141,W,MD,13 - 2,Bryce Shelton,75097,Air Force,Louis Newell,50916,Kent State
2023,11/12,Appalachian State Invitational,141,L,DEC,5 - 3,Kyren Butler,72944,Virginia,Louis Newell,50916,Kent State
2023,11/12,Appalachian State Invitational,141,L,DEC,10 - 4,Garrett Kuchan,69522,Air Force,Louis Newell,50916,Kent State
2023,01/14,Kent State - Navy Dual,133,L,DEC,5 - 3,Brendan Ferretti,72187,Navy,Brendon Fenton,50938,Kent State
2023,01/14,Kent State - Virginia Dual,133,L,DEC,7 - 3,Garrett Grice,72957,Virginia,Brendon Fenton,50938,Kent State
2023,01/13,South Dakota State - Kent State Dual,133,W,FALL,2:58,Derrick Cardinal,68734,South Dakota State,Brendon Fenton,50938,Kent State
2023,01/13,Kent State - Campbell Dual,133,L,TF5,18 - 3 7:00,Gabe Hixenbaugh,57133,Campbell,Brendon Fenton,50938,Kent State
2023,12/18,Northern Illinois - Kent State Dual,133,W,DEC,3 - 1,Lucian Brink,64945,Northern Illinois,Brendon Fenton,50938,Kent State
2023,12/11,Kent State - Ohio State Dual,133,L,DEC,5 - 0,Nic Bouzakis,73468,Ohio State,Brendon Fenton,50938,Kent State
2023,12/02,Cliff Keen Invitational,133,L,DEC,3 - 1,Hunter Leake,67190,Cal Baptist,Brendon Fenton,50938,Kent State
2023,12/02,Cliff Keen Invitational,133,W,FALL,5:46,Ethan Rotondo,51219,Cal Poly,Brendon Fenton,50938,Kent State
2023,12/02,Cliff Keen Invitational,133,L,FALL,2:55,Vitali Arujau,49108,Cornell,Brendon Fenton,50938,Kent State
2023,11/19,Navy Classic,133,L,DEC,3 - 1,Tyler Hunt,55813,Navy,Brendon Fenton,50938,Kent State
2023,11/19,Navy Classic,133,W,DEC,3 - 2,Dyson Dunham,73559,VMI,Brendon Fenton,50938,Kent State
2023,11/19,Navy Classic,133,W,DEC,11 - 4,Dyson Dunham,73559,VMI,Brendon Fenton,50938,Kent State
2023,11/19,Navy Classic,133,W,DEC,6 - 2,Brayton Killiri,75820,The Citadel,Brendon Fenton,50938,Kent State
2023,11/19,Navy Classic,133,L,TF5,15 - 0 4:17,Cody Phippen,50644,Air Force,Brendon Fenton,50938,Kent State
2023,11/12,Appalachian State Invitational,133,L,DEC,8 - 1,Sean Carter,62808,Appalachian State,Brendon Fenton,50938,Kent State
2023,11/12,Appalachian State Invitational,133,L,DEC,7 - 5,Ethan Oakley,62754,Appalachian State,Brendon Fenton,50938,Kent State
2023,02/05,Kent State - Central Michigan Dual,133,W,DEC,5 - 3,Vince Perez,60001,Central Michigan,Matt Ellis,75817,Kent State
2023,01/27,Southern Illinois Edwardsville - Kent State Dual,133,L,DEC,3 - 2,Aaron Schulist,57012,SIU Edwardsville,Matt Ellis,75817,Kent State
2023,01/06,David Lehman Open,133,L,DEC,4 - 2,Evan Mougalian,72984,Pennsylvania,Matt Ellis,75817,Kent State
2023,01/06,David Lehman Open,133,L,DEC,2 - 1,Anthony Clark,62983,Princeton,Matt Ellis,75817,Kent State
2023,12/11,Cleveland State Open,133,W,INJ,1:37,Landen Hacker,72945,Kent State,Matt Ellis,75817,Kent State
2023,12/11,Cleveland State Open,133,L,SV-1,4 - 2,Cody Moosman,49103,Cleveland State,Matt Ellis,75817,Kent State
2023,12/11,Cleveland State Open,133,L,DEC,7 - 3,Vince Perez,60001,Central Michigan,Matt Ellis,75817,Kent State
2023,11/12,App State Open,133,W,MD,16 - 3,Christian Orozco,81380,Mount Olive,Matt Ellis,75817,Kent State
2023,11/12,App State Open,133,L,DEC,8 - 2,Keyveon Roller,73139,Virginia,Matt Ellis,75817,Kent State
2023,11/12,App State Open,133,W,MFOR,0 - 0,Erik Roggie,73059,Virginia,Matt Ellis,75817,Kent State
2023,01/29,Clarion - Kent State Dual,141,L,MD,12 - 1,Seth Koleno,51157,Clarion,Landen Hacker,72945,Kent State
2023,01/14,Kent State - Navy Dual,141,L,TF5,20 - 4 7:00,Joshua Koderhandt,70917,Navy,Landen Hacker,72945,Kent State
2023,01/14,Kent State - Virginia Dual,141,L,TF5,18 - 2 7:00,Dylan Cedeno,63068,Virginia,Landen Hacker,72945,Kent State
2023,01/13,South Dakota State - Kent State Dual,141,L,FALL,2:12,Clay Carlson,56441,South Dakota State,Landen Hacker,72945,Kent State
2023,12/11,Cleveland State Open,133,L,INJ,1:37,Matt Ellis,75817,Kent State,Landen Hacker,72945,Kent State
2023,12/11,Cleveland State Open,133,L,SV-1,5 - 3,Ethan Qureshi,81106,Spartan Combat RTC,Landen Hacker,72945,Kent State
2023,12/11,Cleveland State Open,133,W,DEC,5 - 2,Jack Sparent,78766,Cleveland State,Landen Hacker,72945,Kent State
2023,11/19,Findlay Open,133,W,FALL,1:34,Cody Castelline,17687,Unattached,Landen Hacker,72945,Kent State
2023,11/19,Findlay Open,133,W,DEC,4 - 0,Maleec Griffin,79490,Indianapolis,Landen Hacker,72945,Kent State
2023,11/19,Findlay Open,133,W,DEC,1 - 0,Matthew Chi,77507,Wisconsin-Parkside,Landen Hacker,72945,Kent State
2023,11/19,Findlay Open,133,L,DEC,3 - 1,Matthew Chi,77507,Wisconsin-Parkside,Landen Hacker,72945,Kent State
2023,11/19,Findlay Open,133,W,DEC,6 - 0,Steven Garty,66817,Indiana Tech,Landen Hacker,72945,Kent State
2023,11/19,Findlay Open,133,L,DEC,9 - 5,Gavin Ritter,62537,Findlay,Landen Hacker,72945,Kent State
2023,11/06,Clarion Open,133,W,FALL,5:00,George Arujau,81121,Spartan Combat RTC,Landen Hacker,72945,Kent State
2023,11/06,Clarion Open,133,L,DEC,7 - 1,Clayton Bashor,71840,Clarion,Landen Hacker,72945,Kent State
2023,11/06,Clarion Open,133,L,MFOR,0 - 0,Kurt Phipps,63966,Bucknell,Landen Hacker,72945,Kent State
2023,11/06,Clarion Open,133,L,TF5,20 - 4 4:58,Todd Carter,69785,Gardner-Webb,Ryan Aquilani,77266,Kent State
2023,11/06,Clarion Open,133,L,MD,12 - 2,Koen Kish,70988,Clarion,Ryan Aquilani,77266,Kent State
2023,11/06,Clarion Open,133,W,DEC,10 - 4,Hunter Verge,63707,Clarion,Ryan Aquilani,77266,Kent State
2023,03/03,MAC Championships,141,L,MD,8 - 0,McKenzie Bell,67375,Rider,Mason Lynch,73312,Kent State
2023,03/03,MAC Championships,141,L,FALL,4:52,Jimmy Nugent,79053,Central Michigan,Mason Lynch,73312,Kent State
2023,01/06,David Lehman Open,149,W,DEC,4 - 2,Greyson Harris,78610,Hofstra,Mason Lynch,73312,Kent State
2023,01/06,David Lehman Open,149,L,DEC,6 - 2,Matt Hoelke,72512,Rider,Mason Lynch,73312,Kent State
2023,01/06,David Lehman Open,149,L,DEC,8 - 2,Josh Tuckey,59672,Millersville,Mason Lynch,73312,Kent State
2023,12/11,Cleveland State Open,149,L,FALL,6:50,Ethan Barr,76508,Kent State,Mason Lynch,73312,Kent State
2023,12/11,Cleveland State Open,149,W,DEC,6 - 3,Evan Davis,78400,Ashland,Mason Lynch,73312,Kent State
2023,12/11,Cleveland State Open,149,L,MD,13 - 3,Gavin Brown,72967,Ohio State,Mason Lynch,73312,Kent State
2023,11/12,App State Open,141,L,MD,12 - 1,Billy Meiszner,75815,Kent State,Mason Lynch,73312,Kent State
2023,11/12,App State Open,141,L,MD,14 - 2,Zach Price,50932,Gardner-Webb,Mason Lynch,73312,Kent State
2023,11/12,App State Open,141,W,SV-1,3 - 1,Isaac Byers,62807,Appalachian State,Mason Lynch,73312,Kent State
2023,11/06,Clarion Open,141,L,DEC,3 - 1,Alexander Blake,57720,Clarion,Mason Lynch,73312,Kent State
2023,11/06,Clarion Open,141,L,DEC,2 - 1,Trevor Nugent,72511,Bucknell,Mason Lynch,73312,Kent State
2023,02/05,Edinboro Open,141,L,FALL,1:21,George Arujau,81121,Spartan Combat RTC,Billy Meiszner,75815,Kent State
2023,02/05,Edinboro Open,141,L,DEC,2 - 1,Kimo Leia,74055,Lehigh,Billy Meiszner,75815,Kent State
2023,02/05,Edinboro Open,141,W,MD,8 - 0,Blake Boyers,73379,West Virginia,Billy Meiszner,75815,Kent State
2023,02/05,Edinboro Open,141,W,DEC,8 - 2,Michael Dolan,73378,West Virginia,Billy Meiszner,75815,Kent State
2023,02/05,Edinboro Open,141,W,MD,11 - 2,Seth Koleno,51157,Clarion,Billy Meiszner,75815,Kent State
2023,01/06,David Lehman Open,141,L,DEC,5 - 0,Kai Owen,73196,Columbia,Billy Meiszner,75815,Kent State
2023,01/06,David Lehman Open,141,L,DEC,10 - 4,Danny Coles,54117,Princeton,Billy Meiszner,75815,Kent State
2023,12/11,Cleveland State Open,141,L,MD,13 - 3,Kyren Butler,72944,Virginia,Billy Meiszner,75815,Kent State
2023,12/11,Cleveland State Open,141,L,TF5,16 - 1 2:57,Jordan Titus,68738,West Virginia,Billy Meiszner,75815,Kent State
2023,12/11,Cleveland State Open,141,W,DEC,7 - 3,Aidan Waszak,73163,Ohio,Billy Meiszner,75815,Kent State
2023,11/19,Findlay Open,141,W,DEC,8 - 3,Carson Johnson,79492,Indianapolis,Billy Meiszner,75815,Kent State
2023,11/19,Findlay Open,141,L,DEC,10 - 3,Khyvon Grace,79098,West Liberty University,Billy Meiszner,75815,Kent State
2023,11/19,Findlay Open,141,L,DEC,3 - 1,Alexander Blake,57720,Clarion,Billy Meiszner,75815,Kent State
2023,11/19,Findlay Open,141,W,SV-1,10 - 8,Gavin Weaver,70285,Ashland,Billy Meiszner,75815,Kent State
2023,11/12,App State Open,141,W,MD,12 - 1,Mason Lynch,73312,Kent State,Billy Meiszner,75815,Kent State
2023,11/12,App State Open,141,L,DEC,7 - 6,Josh Wilson,69722,Greensboro,Billy Meiszner,75815,Kent State
2023,11/12,App State Open,141,W,TF5,16 - 1 3:09,Khamani Harrison,79412,Gardner-Webb,Billy Meiszner,75815,Kent State
2023,11/12,App State Open,141,L,DEC,6 - 1,Riley Edwards,71715,Appalachian State,Billy Meiszner,75815,Kent State
2023,11/06,Clarion Open,141,L,FALL,4:41,Joshua Koderhandt,70917,Navy,Billy Meiszner,75815,Kent State
2023,11/06,Clarion Open,141,W,DEC,6 - 0,Tyler Lamon,79479,Gardner-Webb,Billy Meiszner,75815,Kent State
2023,11/06,Clarion Open,141,L,MD,13 - 3,Braden Bower,71756,Bucknell,Billy Meiszner,75815,Kent State
2023,11/19,Navy Classic,141,L,MD,11 - 2,Dylan Chappell,71754,Bucknell,Casey Wiles,71969,Kent State
2023,11/19,Navy Classic,141,W,FALL,5:28,Raymond Cmil,73243,VMI,Casey Wiles,71969,Kent State
2023,11/19,Navy Classic,141,L,INJ,4:21,Jacob Silka,78557,The Citadel,Casey Wiles,71969,Kent State
2023,11/06,Clarion Open,141,L,DEC,13 - 7,Amonn Ohl,71965,Edinboro,Casey Wiles,71969,Kent State
2023,11/06,Clarion Open,141,L,DEC,7 - 2,Briar Priest,71951,Pittsburgh,Casey Wiles,71969,Kent State
2023,11/06,Clarion Open,141,W,FALL,1:35,David Kreidler,73329,Navy,Casey Wiles,71969,Kent State
2023,11/06,Clarion Open,141,W,DEC,3 - 2,Nate Burnett,71800,Clarion,Casey Wiles,71969,Kent State
2023,02/12,Bloomsburg - Kent State Dual,141,L,DEC,3 - 2,Josh Mason,53817,Bloomsburg,Pablo Castro,79792,Kent State
2023,02/09,Kent State - Cleveland State Dual,141,W,DEC,2 - 1,Cody Moosman,49103,Cleveland State,Pablo Castro,79792,Kent State
2023,02/03,Kent State - Ohio Dual,141,L,DEC,6 - 0,Kyran Hagan,49247,Ohio,Pablo Castro,79792,Kent State
2023,01/22,Kent State - Buffalo Dual,141,L,DEC,7 - 6,Jack Marlow,73355,Buffalo,Pablo Castro,79792,Kent State
2023,01/06,David Lehman Open,141,L,DEC,5 - 3,Braden Basile,73707,United States Military Academy,Pablo Castro,79792,Kent State
2023,01/06,David Lehman Open,141,W,FALL,4:14,Christopher Martino,72987,Princeton,Pablo Castro,79792,Kent State
2023,01/06,David Lehman Open,141,L,DEC,7 - 1,Kyle Hauserman,68729,Pennsylvania,Pablo Castro,79792,Kent State
2023,01/06,David Lehman Open,149,L,MD,10 - 1,James Latona,79382,Navy,Mikey Lewarchick,71832,Kent State
2023,01/06,David Lehman Open,149,W,DEC,3 - 2,Nick Demarco,73476,Sacred Heart,Mikey Lewarchick,71832,Kent State
2023,01/06,David Lehman Open,149,L,DEC,7 - 0,Marshall Keller,51509,Princeton,Mikey Lewarchick,71832,Kent State
2023,12/11,Cleveland State Open,141,W,FALL,1:32,George Arujau,81121,Spartan Combat RTC,Mikey Lewarchick,71832,Kent State
2023,12/11,Cleveland State Open,141,L,MD,12 - 3,Patrick Nolan,57652,Michigan,Mikey Lewarchick,71832,Kent State
2023,12/11,Cleveland State Open,141,L,DEC,7 - 2,Christian White,72619,Purdue,Mikey Lewarchick,71832,Kent State
2023,11/19,Navy Classic,141,L,DEC,8 - 5,Tyler Dilley,62919,Lock Haven,Mikey Lewarchick,71832,Kent State
2023,11/19,Navy Classic,141,L,DEC,4 - 3,Bryce Shelton,75097,Air Force,Mikey Lewarchick,71832,Kent State
2023,11/06,Clarion Open,141,W,MD,12 - 3,Kaden Setzer,79791,Kent State,Mikey Lewarchick,71832,Kent State
2023,11/06,Clarion Open,141,L,DEC,6 - 0,Cameron Soda,72219,Edinboro,Mikey Lewarchick,71832,Kent State
2023,11/06,Clarion Open,141,L,DEC,3 - 1,Braden Bower,71756,Bucknell,Mikey Lewarchick,71832,Kent State
2023,02/12,JCU Open,149,W,FALL,1:25,David Shue,79451,Lake Erie College,Kaden Setzer,79791,Kent State
2023,02/12,JCU Open,149,L,MFOR,0 - 0,Josh Howey,79449,Lake Erie College,Kaden Setzer,79791,Kent State
2023,02/12,JCU Open,149,W,DEC,8 - 4,Evan Reid,79418,Gannon,Kaden Setzer,79791,Kent State
2023,01/15,Purple Raider Open,149,L,DEC,8 - 2,Isaac Ruble,78710,Purdue,Kaden Setzer,79791,Kent State
2023,01/15,Purple Raider Open,149,L,MD,8 - 0,Christian Navida,69601,Purdue,Kaden Setzer,79791,Kent State
2023,11/19,Findlay Open,141,W,TF5,16 - 1 7:00,Luke Miller,73997,West Liberty University,Kaden Setzer,79791,Kent State
2023,11/19,Findlay Open,141,L,FALL,0:34,Raymond Rioux,63721,Indianapolis,Kaden Setzer,79791,Kent State
2023,11/19,Findlay Open,141,L,FALL,1:48,Gavin Weaver,70285,Ashland,Kaden Setzer,79791,Kent State
2023,11/06,Clarion Open,141,L,MD,12 - 3,Mikey Lewarchick,71832,Kent State,Kaden Setzer,79791,Kent State
2023,11/06,Clarion Open,141,L,TF5,19 - 2 6:53,Chad Ozias,78525,Pitt-Johnstown,Kaden Setzer,79791,Kent State
2023,11/06,Clarion Open,141,W,FALL,1:25,Caden Reamer,74520,Slippery Rock,Kaden Setzer,79791,Kent State
2023,03/03,MAC Championships,149,W,MFOR,0 - 0,Kyle Schickel,67305,Clarion,Kody Komara,50094,Kent State
2023,03/03,MAC Championships,149,L,DEC,4 - 0,Quinn Kinner,51144,Rider,Kody Komara,50094,Kent State
2023,03/03,MAC Championships,149,L,DEC,3 - 2,Ryan Burgos,63141,Edinboro,Kody Komara,50094,Kent State
2023,03/03,MAC Championships,149,W,INJ,2:40,Douglas Terry,70741,Cleveland State,Kody Komara,50094,Kent State
2023,03/03,MAC Championships,149,W,DEC,8 - 3,Cade Balestrini,62514,Bloomsburg,Kody Komara,50094,Kent State
2023,02/12,Bloomsburg - Kent State Dual,149,W,DEC,3 - 2,Cade Balestrini,62514,Bloomsburg,Kody Komara,50094,Kent State
2023,02/09,Kent State - Cleveland State Dual,149,W,DEC,3 - 2,Douglas Terry,70741,Cleveland State,Kody Komara,50094,Kent State
2023,02/05,Kent State - Central Michigan Dual,149,L,MD,10 - 1,Johnny Lovett,61935,Central Michigan,Kody Komara,50094,Kent State
2023,02/03,Kent State - Ohio Dual,149,L,SV-1,3 - 1,Alec Hagan,49248,Ohio,Kody Komara,50094,Kent State
2023,01/29,Clarion - Kent State Dual,149,W,DEC,4 - 0,Kyle Schickel,67305,Clarion,Kody Komara,50094,Kent State
2023,01/27,Southern Illinois Edwardsville - Kent State Dual,149,L,TB-2,3 - 1,Caleb Tyus,72912,SIU Edwardsville,Kody Komara,50094,Kent State
2023,01/22,Kent State - Buffalo Dual,149,W,DEC,6 - 4,Matt Ryan,69769,Buffalo,Kody Komara,50094,Kent State
2023,01/14,Kent State - Navy Dual,149,W,FALL,3:59,Kaemen Smith,78323,Navy,Kody Komara,50094,Kent State
2023,01/14,Kent State - Virginia Dual,149,L,FALL,1:57,Michael Gioffre,73019,Virginia,Kody Komara,50094,Kent State
