season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/14,Cleveland State Open,149,W,DEC,13 - 6,Sam Matzek,41219,Cleveland State,Kody Komara,50094,Kent State
2020,12/14,Cleveland State Open,149,L,DEC,6 - 3,Matt Fields,51613,NC State,Kody Komara,50094,Kent State
2020,12/14,Cleveland State Open,149,L,DEC,5 - 2,Trevor Chumbley,57938,Northwestern,Kody Komara,50094,Kent State
2020,12/06,Cliff Keen Invitational,149,L,DEC,6 - 1,Yahya Thomas,49245,Northwestern,Kody Komara,50094,Kent State
2020,12/06,Cliff Keen Invitational,149,L,DEC,10 - 4,Russell Rohlfing,40166,CSU Bakersfield,Kody Komara,50094,Kent State
2020,12/06,Cliff Keen Invitational,149,W,MD,13 - 5,Teontae Wilson,57575,Nebraska-Kearney,Kody Komara,50094,Kent State
2020,11/23,Navy Classic,149,L,MD,20 - 9,Matt Kolonia,49066,Bucknell,Kody Komara,50094,Kent State
2020,11/23,Navy Classic,149,L,SV-1,12 - 10,Ricky Cabanillas,57514,Brown,Kody Komara,50094,Kent State
2020,11/16,Oklahoma - Kent State Dual,149,L,SV-1,6 - 4,Jacob Butler,57142,Oklahoma,Kody Komara,50094,Kent State
2020,11/16,Michigan State - Kent State Dual,149,L,DEC,5 - 3,Alex Hrisopoulos,45308,Michigan State,Kody Komara,50094,Kent State
2020,11/09,Mountaineer Invitational,149,W,FALL,0:59,Logan Meek,56779,Oregon State,Kody Komara,50094,Kent State
2020,11/09,Mountaineer Invitational,149,W,DEC,12 - 6,Lane Stigall,49196,Oregon State,Kody Komara,50094,Kent State
2020,11/09,Mountaineer Invitational,149,W,MFOR,0 - 0,Alec Opsal,44909,Air Force,Kody Komara,50094,Kent State
2020,11/09,Mountaineer Invitational,149,W,DEC,6 - 3,Corbyn Munson,51197,Central Michigan,Kody Komara,50094,Kent State
2020,11/09,Mountaineer Invitational,149,L,MD,14 - 3,Corbyn Munson,51197,Central Michigan,Kody Komara,50094,Kent State
2020,11/02,Ashland - Kent State Dual,149,L,DEC,8 - 4,Carson Speelman,51971,Ashland,Kody Komara,50094,Kent State
2020,11/02,Edinboro - Kent State Dual,149,L,DEC,8 - 7,Tyler Vath,40445,Edinboro,Kody Komara,50094,Kent State
2020,02/01,Edinboro Open,149,L,SV-1,7 - 5,Alec Cook,58618,West Liberty University,Leno Ciotti,56420,Kent State
2020,02/01,Edinboro Open,149,W,DEC,7 - 5,Jalin Hankerson,49095,Clarion,Leno Ciotti,56420,Kent State
2020,02/01,Edinboro Open,149,W,DEC,6 - 2,Evan Myers,44985,Clarion,Leno Ciotti,56420,Kent State
2020,02/01,Edinboro Open,149,L,DEC,3 - 1,Morgan Fuenffinger,54498,Navy,Leno Ciotti,56420,Kent State
2020,12/14,Cleveland State Open,149,W,DEC,7 - 0,Jesse Jaime,63990,Notre Dame,Leno Ciotti,56420,Kent State
2020,12/14,Cleveland State Open,149,W,FALL,2:46,Trey Weinell,62854,Edinboro,Leno Ciotti,56420,Kent State
2020,12/14,Cleveland State Open,149,L,DEC,5 - 3,Gus Sutton,57330,Cleveland State,Leno Ciotti,56420,Kent State
2020,12/14,Cleveland State Open,149,L,DEC,5 - 4,Matt Fields,51613,NC State,Leno Ciotti,56420,Kent State
2020,11/23,Navy Classic,149,L,DEC,8 - 2,Jon Park,60226,Navy,Leno Ciotti,56420,Kent State
2020,11/23,Navy Classic,149,L,FALL,3:26,Gerard Angelo,50661,Rutgers,Leno Ciotti,56420,Kent State
2020,11/16,Findlay Open,149,W,DEC,4 - 2,Noah Mattin,64830,Unattached,Leno Ciotti,56420,Kent State
2020,11/16,Findlay Open,149,W,FALL,2:36,Kobey Bronaugh,64187,Midway University,Leno Ciotti,56420,Kent State
2020,11/16,Findlay Open,149,L,DEC,11 - 5,Jackson Renicker,45310,Michigan State,Leno Ciotti,56420,Kent State
2020,11/16,Findlay Open,149,L,DEC,6 - 0,Carson Speelman,51971,Ashland,Leno Ciotti,56420,Kent State
2020,11/03,Clarion Open,149,W,MD,15 - 5,Matt Milbrand,56292,Shippensburg,Leno Ciotti,56420,Kent State
2020,11/03,Clarion Open,149,L,DEC,5 - 2,Jake Pail,62853,Edinboro,Leno Ciotti,56420,Kent State
2020,11/03,Clarion Open,149,L,MD,15 - 2,Jalin Hankerson,49095,Clarion,Leno Ciotti,56420,Kent State
2020,02/23,Mat-Town Open II,149,W,DEC,4 - 2,Zachary McCann,62909,American,Avry Mutschler,57349,Kent State
2020,02/23,Mat-Town Open II,149,L,DEC,4 - 2,Hunter Shaut,61754,Buffalo,Avry Mutschler,57349,Kent State
2020,02/23,Mat-Town Open II,149,L,DEC,7 - 2,Patrick Ryan,57253,American,Avry Mutschler,57349,Kent State
2020,02/01,Edinboro Open,149,L,DEC,9 - 3,Hunter Shaut,61754,Buffalo,Avry Mutschler,57349,Kent State
2020,02/01,Edinboro Open,149,L,DEC,2 - 0,Mason Breece,57362,Central Michigan,Avry Mutschler,57349,Kent State
2020,01/19,Purple Raider Open,157,W,MD,11 - 2,Brayden Starkey,64790,Ohio Valley University,Avry Mutschler,57349,Kent State
2020,01/19,Purple Raider Open,157,W,TF5,19 - 3 7:00,Kaeden Hatlay,64575,Tiffin University,Avry Mutschler,57349,Kent State
2020,01/19,Purple Raider Open,157,L,FALL,4:31,Jordon Tague,63538,Notre Dame,Avry Mutschler,57349,Kent State
2020,01/19,Purple Raider Open,157,L,DEC,8 - 6,Caleb Cass,57214,Cleveland State,Avry Mutschler,57349,Kent State
2020,11/10,Ohio Intercollegiate Open,141,L,DEC,6 - 4,Cole Mattin,57715,Michigan,Avry Mutschler,57349,Kent State
2020,11/10,Ohio Intercollegiate Open,141,L,INJ,7:00,Jeff Sisk,48229,Mercyhurst,Avry Mutschler,57349,Kent State
2020,11/03,Clarion Open,141,W,DEC,7 - 4,Imran Heard,51595,Lock Haven,Avry Mutschler,57349,Kent State
2020,11/03,Clarion Open,141,W,DEC,9 - 2,Raphael Rodriguez,51180,Kent State,Avry Mutschler,57349,Kent State
2020,11/03,Clarion Open,141,L,FALL,1:54,Evan Cheek,40190,Cleveland State,Avry Mutschler,57349,Kent State
2020,11/03,Clarion Open,141,W,DEC,8 - 1,Alexander Blake,57720,Clarion,Avry Mutschler,57349,Kent State
2020,02/23,Mat-Town Open II,157,L,DEC,9 - 2,Justin Phillips,57093,Virginia,Nick Colasurdo,63008,Kent State
2020,02/23,Mat-Town Open II,157,W,FALL,3:21,Joseph Barcellos,56001,Sacred Heart,Nick Colasurdo,63008,Kent State
2020,02/23,Mat-Town Open II,157,L,FALL,0:32,Jonathan Ross,44894,Lock Haven,Nick Colasurdo,63008,Kent State
2020,02/23,Mat-Town Open II,157,W,DEC,5 - 1,Anthony Robinson,62583,George Mason,Nick Colasurdo,63008,Kent State
2020,02/01,Edinboro Open,157,W,DEC,10 - 6,Alex Garcia,62852,Edinboro,Nick Colasurdo,63008,Kent State
2020,02/01,Edinboro Open,157,L,DEC,16 - 12,JR Kazalas,62417,Binghamton,Nick Colasurdo,63008,Kent State
2020,02/01,Edinboro Open,157,W,TF5,15 - 0 6:24,Chimenum Tasie-Amadi,63449,Columbia,Nick Colasurdo,63008,Kent State
2020,02/01,Edinboro Open,157,L,MD,15 - 6,Coltin Jezioro,62046,Ohio,Nick Colasurdo,63008,Kent State
2020,11/24,Lake Erie Storm Open,149,L,TF5,18 - 0 6:11,Dylan Mansor,59024,Tiffin University,Nick Colasurdo,63008,Kent State
2020,11/24,Lake Erie Storm Open,149,W,FALL,2:13,Ashten Moody,63235,Tiffin University,Nick Colasurdo,63008,Kent State
2020,11/24,Lake Erie Storm Open,149,W,FALL,0:20,Alexander Samson,62367,Mercyhurst,Nick Colasurdo,63008,Kent State
2020,11/24,Lake Erie Storm Open,149,L,MD,12 - 2,Gus Sutton,57330,Cleveland State,Nick Colasurdo,63008,Kent State
2020,11/24,Lake Erie Storm Open,149,L,MFOR,0 - 0,Jake Pail,62853,Edinboro,Nick Colasurdo,63008,Kent State
2020,11/03,Clarion Open,149,L,DEC,8 - 2,Brock Port,49168,Lock Haven,Nick Colasurdo,63008,Kent State
2020,11/03,Clarion Open,149,W,FALL,6:38,Jake Pail,62853,Edinboro,Nick Colasurdo,63008,Kent State
2020,11/03,Clarion Open,149,W,MFOR,0 - 0,Jackie Gold,54500,Edinboro,Nick Colasurdo,63008,Kent State
2020,11/03,Clarion Open,149,W,FALL,1:30,Gus Sutton,57330,Cleveland State,Nick Colasurdo,63008,Kent State
2020,11/03,Clarion Open,149,L,MFOR,0 - 0,Sam Matzek,41219,Cleveland State,Nick Colasurdo,63008,Kent State
2020,11/03,Clarion Open,149,W,MFOR,0 - 0,Patrick Ryan,57253,American,Nick Colasurdo,63008,Kent State
2020,02/09,Kent State - Central Michigan Dual,141,L,FALL,4:30,Dresden Simon,44707,Central Michigan,Ian Senz,57241,Kent State
2020,02/01,Edinboro Open,141,L,DEC,11 - 5,Preston Maucere,65907,Wyoming Seminary Prep,Ian Senz,57241,Kent State
2020,02/01,Edinboro Open,141,W,FALL,0:26,Tommy Maddox,63165,Buffalo,Ian Senz,57241,Kent State
2020,02/01,Edinboro Open,141,L,FALL,2:02,Drew Mattin,49180,Michigan,Ian Senz,57241,Kent State
2020,02/01,Edinboro Open,141,W,FALL,2:02,William Bianchi,56006,Sacred Heart,Ian Senz,57241,Kent State
2020,01/11,Maryland - Kent State Dual,141,L,DEC,5 - 2,Hunter Baxter,49172,Maryland,Ian Senz,57241,Kent State
2020,01/10,Kent State - Pennsylvania Dual,141,L,DEC,7 - 3,Doug Zapf,50656,Pennsylvania,Ian Senz,57241,Kent State
2020,12/14,Cleveland State Open,149,W,DEC,5 - 1,Jesse Jaime,63990,Notre Dame,Ian Senz,57241,Kent State
2020,12/14,Cleveland State Open,149,W,DEC,8 - 2,Jake Pail,62853,Edinboro,Ian Senz,57241,Kent State
2020,12/14,Cleveland State Open,149,L,FALL,3:55,John Worthing,61847,Clarion,Ian Senz,57241,Kent State
2020,12/14,Cleveland State Open,149,L,DEC,4 - 2,Mason Breece,57362,Central Michigan,Ian Senz,57241,Kent State
2020,11/23,Navy Classic,149,L,DEC,5 - 2,Jackie Gold,54500,Edinboro,Ian Senz,57241,Kent State
2020,11/23,Navy Classic,149,L,MD,15 - 3,Jon Park,60226,Navy,Ian Senz,57241,Kent State
2020,11/09,Mountaineer Invitational,149,L,DEC,7 - 0,Lane Stigall,49196,Oregon State,Ian Senz,57241,Kent State
2020,11/09,Mountaineer Invitational,149,L,FALL,4:13,Alec Opsal,44909,Air Force,Ian Senz,57241,Kent State
2020,11/03,Clarion Open,149,L,DEC,6 - 2,Terrell Barraclough,62900,Penn State,Ian Senz,57241,Kent State
2020,11/03,Clarion Open,149,W,TB-2,6 - 4,Jackie Gold,54500,Edinboro,Ian Senz,57241,Kent State
2020,11/03,Clarion Open,149,W,MFOR,0 - 0,Jalin Hankerson,49095,Clarion,Ian Senz,57241,Kent State
2020,11/03,Clarion Open,149,W,MFOR,0 - 0,Gavin Hale,56791,Bloomsburg,Ian Senz,57241,Kent State
2020,11/02,Mercyhurst Northeast - Kent State Dual,149,W,FALL,2:04,Dylan Muscarella,63209,Mercyhurst Northeast,Ian Senz,57241,Kent State
2020,03/07,MAC Championships,157,L,MD,13 - 1,Justin Ruffin,57008,SIU Edwardsville,Brady Chrisman,51190,Kent State
2020,03/07,MAC Championships,157,L,DEC,8 - 5,Mason Kauffman,49128,Northern Illinois,Brady Chrisman,51190,Kent State
2020,02/14,Kent State - Clarion Dual,157,L,DEC,10 - 6,Taylor Ortz,40103,Clarion,Brady Chrisman,51190,Kent State
2020,02/09,Kent State - Central Michigan Dual,157,L,DEC,8 - 2,Logan Parks,40153,Central Michigan,Brady Chrisman,51190,Kent State
2020,02/01,Cleveland State - Kent State Dual,157,L,DEC,2 - 1,Nico Odor,45039,Cleveland State,Brady Chrisman,51190,Kent State
2020,01/10,Kent State - Virginia Dual,157,L,TF5,20 - 5 7:00,Justin McCoy,50946,Virginia,Brady Chrisman,51190,Kent State
2020,12/18,Kent State - Northern Illinois Dual,157,L,DEC,7 - 3,Mason Kauffman,49128,Northern Illinois,Brady Chrisman,51190,Kent State
2020,12/14,Cleveland State Open,157,W,FALL,1:14,Andrew Benos,55210,John Carroll,Brady Chrisman,51190,Kent State
2020,12/14,Cleveland State Open,157,L,DEC,7 - 6,Trevor Elfvin,51017,Clarion,Brady Chrisman,51190,Kent State
2020,12/14,Cleveland State Open,157,W,DEC,4 - 2,Jordan Slivka,57602,Ohio,Brady Chrisman,51190,Kent State
2020,12/14,Cleveland State Open,157,L,MD,14 - 4,Elijah Cleary,44828,Ohio State,Brady Chrisman,51190,Kent State
2020,12/06,Cliff Keen Invitational,157,W,DEC,9 - 7,Jerry Rubio,57051,Utah Valley,Brady Chrisman,51190,Kent State
2020,12/06,Cliff Keen Invitational,157,L,FALL,1:07,Keaton Geerts,49240,Northern Iowa,Brady Chrisman,51190,Kent State
2020,12/06,Cliff Keen Invitational,157,L,MD,16 - 5,Jacob Wright,49463,Fresno State,Brady Chrisman,51190,Kent State
2020,11/23,Navy Classic,157,L,DEC,8 - 1,Brady Barnett,50220,Cleveland State,Brady Chrisman,51190,Kent State
2020,11/23,Navy Classic,157,L,FALL,2:34,Mike Van Brill,44613,Rutgers,Brady Chrisman,51190,Kent State
2020,11/16,Oklahoma - Kent State Dual,157,L,DEC,7 - 3,Justin Thomas,44882,Oklahoma,Brady Chrisman,51190,Kent State
2020,11/16,Michigan State - Kent State Dual,157,L,DEC,11 - 5,Jacob Tucker,44639,Michigan State,Brady Chrisman,51190,Kent State
2020,11/09,Mountaineer Invitational,157,W,DEC,6 - 5,Alex Hornfeck,56494,West Virginia,Brady Chrisman,51190,Kent State
2020,11/09,Mountaineer Invitational,157,W,DEC,2 - 0,Evan Schenk,49136,Gardner-Webb,Brady Chrisman,51190,Kent State
2020,11/09,Mountaineer Invitational,157,L,DEC,6 - 0,Matthew Zovistoski,40049,Appalachian State,Brady Chrisman,51190,Kent State
2020,11/09,Mountaineer Invitational,157,W,DEC,6 - 5,Trey Brisker,57545,Air Force,Brady Chrisman,51190,Kent State
2020,11/02,Mercyhurst Northeast - Kent State Dual,157,W,FALL,0:24,Aaron Morris,60879,Mercyhurst Northeast,Brady Chrisman,51190,Kent State
2020,11/02,Ashland - Kent State Dual,157,W,TF5,21 - 3 4:22,Nick Carbone,63205,Ashland,Brady Chrisman,51190,Kent State
2020,11/02,Edinboro - Kent State Dual,157,W,DEC,6 - 5,Peter Pappas,49131,Edinboro,Brady Chrisman,51190,Kent State
2020,01/25,Kent State - Buffalo Dual,157,L,TF5,22 - 7 7:00,Michael Petite,55596,Buffalo,Conan Becker,57242,Kent State
2020,01/19,Missouri - Kent State Dual,157,L,TF5,18 - 1 4:21,Jarrett Jacques,50597,Missouri,Conan Becker,57242,Kent State
2020,01/17,Ohio - Kent State Dual,157,L,MD,10 - 1,Zac Carson,39692,Ohio,Conan Becker,57242,Kent State
2020,01/11,Kent State - Fresno State Dual,157,W,DEC,13 - 8,Beau Columbini,46727,Fresno State,Conan Becker,57242,Kent State
2020,01/11,Maryland - Kent State Dual,157,L,FALL,2:09,Lucas Cordio,57120,Maryland,Conan Becker,57242,Kent State
2020,01/10,Kent State - Pennsylvania Dual,157,L,DEC,7 - 0,Cam Connor,56928,Pennsylvania,Conan Becker,57242,Kent State
2020,01/07,Southern Illinois Edwardsville - Kent State Dual,157,L,TF5,16 - 0 4:56,Justin Ruffin,57008,SIU Edwardsville,Conan Becker,57242,Kent State
2020,12/19,Kent State - Wisconsin Dual,157,L,FALL,4:51,Drew Scharenbrock,59184,Wisconsin,Conan Becker,57242,Kent State
2020,12/14,Cleveland State Open,149,W,DEC,3 - 0,Nick Burgard,64574,Lake Erie College,Conan Becker,57242,Kent State
2020,12/14,Cleveland State Open,149,W,DEC,12 - 5,Darese Sparkman,63991,Notre Dame,Conan Becker,57242,Kent State
2020,12/14,Cleveland State Open,149,L,TF5,17 - 1 7:00,Mason Breece,57362,Central Michigan,Conan Becker,57242,Kent State
2020,12/14,Cleveland State Open,149,L,DEC,4 - 2,Kyle Todrank,40157,Buffalo,Conan Becker,57242,Kent State
2020,11/24,Lake Erie Storm Open,149,W,DEC,6 - 1,Dylan Mansor,59024,Tiffin University,Conan Becker,57242,Kent State
2020,11/24,Lake Erie Storm Open,149,W,MFOR,0 - 0,Logan McKoy,49375,Seton Hill,Conan Becker,57242,Kent State
2020,11/24,Lake Erie Storm Open,149,L,MD,11 - 3,Gus Sutton,57330,Cleveland State,Conan Becker,57242,Kent State
2020,11/24,Lake Erie Storm Open,149,W,FALL,2:10,Trey Weinell,62854,Edinboro,Conan Becker,57242,Kent State
2020,02/01,Edinboro Open,165,W,FALL,2:18,Fabio Preka,63166,Buffalo,Mason Karpinski,63010,Kent State
2020,02/01,Edinboro Open,165,L,MD,13 - 0,Austin Bell,44596,Lock Haven,Mason Karpinski,63010,Kent State
2020,02/01,Edinboro Open,165,L,DEC,7 - 2,Sean O'dwyer,66628,West Virginia,Mason Karpinski,63010,Kent State
2020,12/14,Cleveland State Open,157,W,DEC,9 - 2,Samuel Lofaso Iii,63221,Tiffin University,Mason Karpinski,63010,Kent State
2020,12/14,Cleveland State Open,157,L,DEC,7 - 4,Josh Jaeckin,56158,Ashland,Mason Karpinski,63010,Kent State
2020,12/14,Cleveland State Open,157,L,DEC,4 - 2,Anthony Collelo,62799,Pittsburgh,Mason Karpinski,63010,Kent State
2020,11/24,Lake Erie Storm Open,157,L,MD,12 - 2,Josh Laubach,57731,Alderson-Broaddus University,Mason Karpinski,63010,Kent State
2020,11/24,Lake Erie Storm Open,157,L,SV-1,6 - 4,Dalton Pearl,63192,Alderson-Broaddus University,Mason Karpinski,63010,Kent State
2020,11/24,Lake Erie Storm Open,157,W,DEC,13 - 6,Hunter Langeloh,46557,Tiffin University,Mason Karpinski,63010,Kent State
2020,11/16,Findlay Open,157,L,MD,11 - 2,Coltin Jezioro,62046,Ohio,Mason Karpinski,63010,Kent State
2020,11/16,Findlay Open,157,W,DEC,3 - 2,Hunter Langeloh,46557,Tiffin University,Mason Karpinski,63010,Kent State
2020,11/16,Findlay Open,157,W,DEC,11 - 4,Drew Kreitzer,62534,Indianapolis,Mason Karpinski,63010,Kent State
2020,11/16,Findlay Open,157,L,DEC,3 - 2,Clayton Catanzarite,53665,Bellarmine,Mason Karpinski,63010,Kent State
2020,11/10,Ohio Intercollegiate Open,157,L,DEC,8 - 2,Jordon Tague,63538,Notre Dame,Mason Karpinski,63010,Kent State
2020,11/10,Ohio Intercollegiate Open,157,L,DEC,3 - 2,Cameron Jenkins,51483,Ashland,Mason Karpinski,63010,Kent State
2020,11/10,Ohio Intercollegiate Open,157,W,DEC,7 - 3,Miles Mazik,50570,West Liberty University,Mason Karpinski,63010,Kent State
2020,11/03,Clarion Open,157,L,DEC,13 - 8,Patrick Duggan,39684,Shippensburg,Mason Karpinski,63010,Kent State
2020,11/03,Clarion Open,157,L,DEC,7 - 4,Nico Odor,45039,Cleveland State,Mason Karpinski,63010,Kent State
2020,03/07,MAC Championships,165,L,TF5,16 - 1 7:00,Peyton Mocco,50635,Missouri,Kade Byland,45313,Kent State
2020,03/07,MAC Championships,165,L,DEC,9 - 6,Michael Bartolo,40462,Clarion,Kade Byland,45313,Kent State
2020,02/14,Kent State - Clarion Dual,165,L,DEC,12 - 8,Michael Bartolo,40462,Clarion,Kade Byland,45313,Kent State
2020,02/09,Kent State - Central Michigan Dual,165,W,FALL,2:28,Blake Montrie,45047,Central Michigan,Kade Byland,45313,Kent State
2020,02/01,Cleveland State - Kent State Dual,165,W,DEC,10 - 7,Riley Smucker,56147,Cleveland State,Kade Byland,45313,Kent State
2020,01/25,Kent State - Buffalo Dual,165,L,MD,14 - 2,Troy Keller,47129,Buffalo,Kade Byland,45313,Kent State
2020,01/19,Missouri - Kent State Dual,165,L,TF5,16 - 1 3:16,Connor Flynn,39676,Missouri,Kade Byland,45313,Kent State
2020,01/17,Ohio - Kent State Dual,165,L,FALL,4:49,Nick Vestal,44944,Ohio,Kade Byland,45313,Kent State
2020,01/11,Kent State - Fresno State Dual,165,L,DEC,7 - 2,Adam Kemp,57045,Fresno State,Kade Byland,45313,Kent State
2020,01/11,Maryland - Kent State Dual,165,L,DEC,5 - 0,Kyle Cochran,49174,Maryland,Kade Byland,45313,Kent State
2020,01/10,Kent State - Pennsylvania Dual,165,W,DEC,11 - 5,Jacob Lizak,44795,Pennsylvania,Kade Byland,45313,Kent State
2020,01/10,Kent State - Virginia Dual,165,L,DEC,5 - 3,Sam Martino,45237,Virginia,Kade Byland,45313,Kent State
2020,01/07,Southern Illinois Edwardsville - Kent State Dual,165,L,DEC,3 - 2,Chase Diehl,60388,SIU Edwardsville,Kade Byland,45313,Kent State
2020,12/19,Kent State - Wisconsin Dual,165,L,TF5,15 - 0 6:05,Evan Wick,44730,Wisconsin,Kade Byland,45313,Kent State
2020,12/18,Kent State - Northern Illinois Dual,165,W,DEC,10 - 6,Izzak Olejnik,56509,Northern Illinois,Kade Byland,45313,Kent State
2020,12/14,Cleveland State Open,165,L,MFOR,0 - 0,Anthony Rice,61966,Cleveland State,Kade Byland,45313,Kent State
2020,12/14,Cleveland State Open,165,W,FALL,6:39,Jack Rogan,60241,Notre Dame,Kade Byland,45313,Kent State
2020,12/14,Cleveland State Open,165,W,FALL,1:58,Dom Ferranti,56964,Mercyhurst,Kade Byland,45313,Kent State
2020,12/14,Cleveland State Open,165,L,MD,12 - 4,Nick Vestal,44944,Ohio,Kade Byland,45313,Kent State
2020,12/06,Cliff Keen Invitational,165,L,DEC,7 - 2,Dazjon Casto,57183,The Citadel,Kade Byland,45313,Kent State
2020,12/06,Cliff Keen Invitational,165,L,DEC,12 - 6,Koy Wilkinson,45053,Utah Valley,Kade Byland,45313,Kent State
2020,11/23,Navy Classic,165,L,TF5,16 - 1 2:47,Quentin Perez,40421,Campbell,Kade Byland,45313,Kent State
2020,11/23,Navy Classic,165,W,DEC,3 - 2,Brian Case,57343,Navy,Kade Byland,45313,Kent State
2020,11/23,Navy Classic,165,W,DEC,6 - 3,Dillon Taylor,49202,Navy,Kade Byland,45313,Kent State
2020,11/23,Navy Classic,165,L,FALL,2:39,Jackson Turley,57636,Rutgers,Kade Byland,45313,Kent State
2020,11/16,Oklahoma - Kent State Dual,165,W,MD,11 - 3,Jose Lao Cooper,57145,Oklahoma,Kade Byland,45313,Kent State
2020,11/16,Michigan State - Kent State Dual,165,L,FALL,2:29,Drew Hughes,44802,Michigan State,Kade Byland,45313,Kent State
2020,11/09,Mountaineer Invitational,165,W,SV-1,3 - 1,Rodrick Mosley,50889,Gardner-Webb,Kade Byland,45313,Kent State
2020,11/09,Mountaineer Invitational,165,L,DEC,6 - 5,William Formato,57034,Appalachian State,Kade Byland,45313,Kent State
2020,11/09,Mountaineer Invitational,165,W,DEC,11 - 7,Harlan Steffensmeier,54231,Air Force,Kade Byland,45313,Kent State
2020,11/09,Mountaineer Invitational,165,L,DEC,4 - 3,Tracy Hubbard,57361,Central Michigan,Kade Byland,45313,Kent State
2020,11/02,Mercyhurst Northeast - Kent State Dual,165,W,MD,13 - 5,Spencer Head,60880,Mercyhurst Northeast,Kade Byland,45313,Kent State
2020,11/02,Ashland - Kent State Dual,165,W,FALL,4:29,Christian Price,63206,Ashland,Kade Byland,45313,Kent State
2020,11/02,Edinboro - Kent State Dual,165,L,DEC,5 - 3,Derek Ciavarro,45159,Edinboro,Kade Byland,45313,Kent State
2020,02/16,John Carroll Open,174,W,DEC,6 - 0,Brad Mendoza,63161,Ohio,James Limongi,57342,Kent State
2020,02/16,John Carroll Open,174,W,DEC,2 - 0,Blake Dixon,61688,Unattached,James Limongi,57342,Kent State
2020,02/16,John Carroll Open,174,W,INJ,7:00,Justice Jones,56080,Gannon,James Limongi,57342,Kent State
2020,02/01,Edinboro Open,174,W,DEC,2 - 0,Shae Bloom,56809,Clarion,James Limongi,57342,Kent State
2020,02/01,Edinboro Open,174,L,TF5,16 - 1 2:35,Mikey Vernagallo,52100,Clarion,James Limongi,57342,Kent State
2020,02/01,Edinboro Open,174,L,DEC,6 - 2,Jared McGill,50995,Pittsburgh,James Limongi,57342,Kent State
2020,11/10,Ohio Intercollegiate Open,165,L,MD,13 - 3,Carson Kharchla,57703,Ohio State,James Limongi,57342,Kent State
2020,11/10,Ohio Intercollegiate Open,165,W,DEC,4 - 2,Chance Esmont,51467,Ashland,James Limongi,57342,Kent State
2020,11/10,Ohio Intercollegiate Open,165,L,FALL,4:33,Alonzo Turner,22044,Notre Dame,James Limongi,57342,Kent State
2020,11/03,Clarion Open,165,L,DEC,6 - 4,Joe Lee,49666,Penn State,James Limongi,57342,Kent State
2020,11/03,Clarion Open,165,W,DEC,9 - 3,Peyton Hearn,62855,Thiel,James Limongi,57342,Kent State
2020,11/03,Clarion Open,165,L,DEC,6 - 3,Jack Peura,44868,Clarion,James Limongi,57342,Kent State
2020,01/04,Washington & Lee Invitational,165,L,FALL,2:01,Morgan Peterson,63203,Southern Virginia University,Collin Mancuso,68334,Kent State
2020,02/01,Edinboro Open,165,L,MD,17 - 3,Anthony Rice,61966,Cleveland State,Sean Billups,63011,Kent State
2020,02/01,Edinboro Open,165,L,DEC,4 - 0,Jack Peura,44868,Clarion,Sean Billups,63011,Kent State
2020,12/14,Cleveland State Open,165,L,FALL,0:55,Jack Rogan,60241,Notre Dame,Sean Billups,63011,Kent State
2020,12/14,Cleveland State Open,165,L,DEC,10 - 5,Hunter Kernan,57929,Pittsburgh,Sean Billups,63011,Kent State
2020,11/16,Findlay Open,165,L,DEC,4 - 2,Derek Gross,52187,Tiffin University,Sean Billups,63011,Kent State
2020,11/16,Findlay Open,165,L,DEC,3 - 1,Sean Hoover,53174,Seton Hill,Sean Billups,63011,Kent State
2020,11/16,Findlay Open,165,W,DEC,5 - 0,Michael Blakemore,63514,Notre Dame,Sean Billups,63011,Kent State
2020,11/16,Findlay Open,165,W,DEC,9 - 3,Jason Breeden,56963,Mercyhurst,Sean Billups,63011,Kent State
2020,11/16,Findlay Open,165,W,FALL,3:47,Hunter Reed,56437,Findlay,Sean Billups,63011,Kent State
2020,11/10,Ohio Intercollegiate Open,165,L,DEC,9 - 8,Cade Hepner,49269,Ohio State,Sean Billups,63011,Kent State
2020,11/10,Ohio Intercollegiate Open,165,L,SV-1,8 - 4,Isaac Collier,47109,Case Western Reserve,Sean Billups,63011,Kent State
2020,11/03,Clarion Open,165,L,MD,16 - 7,Mikey Vernagallo,52100,Clarion,Sean Billups,63011,Kent State
2020,11/03,Clarion Open,165,L,DEC,7 - 5,Jack Peura,44868,Clarion,Sean Billups,63011,Kent State
2020,03/07,MAC Championships,174,L,DEC,10 - 9,Jared Siegrist,45101,Lock Haven,Andrew McNally,44610,Kent State
2020,03/07,MAC Championships,174,W,DEC,3 - 2,Kenny Moore,46406,Northern Illinois,Andrew McNally,44610,Kent State
2020,03/07,MAC Championships,174,W,DEC,10 - 8,Dean Sherry,40019,Rider,Andrew McNally,44610,Kent State
2020,02/14,Kent State - Clarion Dual,174,W,MD,12 - 1,Jack Peura,44868,Clarion,Andrew McNally,44610,Kent State
2020,02/09,Kent State - Central Michigan Dual,174,W,DEC,12 - 6,Jake Lowell,50530,Central Michigan,Andrew McNally,44610,Kent State
2020,02/01,Cleveland State - Kent State Dual,174,W,MD,13 - 5,Chase Archangelo,49104,Cleveland State,Andrew McNally,44610,Kent State
2020,01/25,Kent State - Buffalo Dual,174,W,TF5,24 - 4 7:00,Dillon Ross,57213,Buffalo,Andrew McNally,44610,Kent State
