season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,02/03,Edinboro Open,125,L,DEC,7 - 6,Jordan Escarra,84915,Gannon,Zach Starr,79789,Kent State
2024,11/18,Navy Classic,125,L,DEC,9 - 2,Caleb Edwards,72216,Edinboro,Zach Starr,79789,Kent State
2024,11/18,Navy Classic,125,L,TF5,15 - 0 5:38,Nick Gonzalez,71708,Air Force,Zach Starr,79789,Kent State
2024,11/05,Clarion Open,125,L,FALL,4:22,Tristan Lujan,63015,Michigan State,Zach Starr,79789,Kent State
2024,11/05,Clarion Open,125,L,DEC,5 - 0,Aedyn Concepcion,69782,Gardner-Webb,Zach Starr,79789,Kent State
2024,03/08,MAC Championships,133,L,DEC,5 - 1,Marcel Lopez,78290,SIU Edwardsville,Pablo Castro,79792,Kent State
2024,03/08,MAC Championships,133,L,DEC,7 - 2,Mikey Kaminski,68722,Northern Illinois,Pablo Castro,79792,Kent State
2024,03/08,MAC Championships,133,L,DEC,8 - 1,Richie Koehler,51648,Rider,Pablo Castro,79792,Kent State
2024,03/08,MAC Championships,133,W,MD,12 - 2,Nick Molchak,78590,Cleveland State,Pablo Castro,79792,Kent State
2024,03/08,MAC Championships,133,W,DEC,7 - 4,TJ England,63058,Clarion,Pablo Castro,79792,Kent State
2024,02/22,Cleveland State - Kent State Dual,133,L,DEC,7 - 0,Nick Molchak,78590,Cleveland State,Pablo Castro,79792,Kent State
2024,02/16,Central Michigan - Kent State Dual,133,W,DEC,8 - 1,Vince Perez,60001,Central Michigan,Pablo Castro,79792,Kent State
2024,02/09,Ohio - Kent State Dual,133,W,FALL,2:26,Malachi O'Leary,78919,Ohio,Pablo Castro,79792,Kent State
2024,02/03,Kent State - Bloomsburg Dual,133,W,MD,17 - 4,Major Lewis,84530,Bloomsburg,Pablo Castro,79792,Kent State
2024,01/21,Kent State - Morgan State Dual,133,W,FALL,2:16,Shawn Ryncarz,84327,Morgan State,Pablo Castro,79792,Kent State
2024,01/21,Kent State - Long Island University  Dual,133,W,MD,10 - 0,Kaelen Francois,73404,LIU,Pablo Castro,79792,Kent State
2024,01/21,Kent State - Clarion Dual,133,W,DEC,8 - 1,TJ England,63058,Clarion,Pablo Castro,79792,Kent State
2024,01/12,Kent State - Virginia Dual,133,L,SV-1,7 - 4,Gable Porter,78748,Virginia,Pablo Castro,79792,Kent State
2024,01/12,Kent State - South Dakota State Dual,133,L,TF5,24 - 8 7:00,Derrick Cardinal,68734,South Dakota State,Pablo Castro,79792,Kent State
2024,01/05,David Lehman Open,133,L,CMFF,0 - 0,Kaelen Francois,73404,LIU,Pablo Castro,79792,Kent State
2024,01/05,David Lehman Open,133,L,MFOR,0 - 0,Colt Schrader,84641,Army West Point,Pablo Castro,79792,Kent State
2024,12/02,Buffalo - Kent State Dual,133,L,DEC,6 - 4,Tommy Maddox,63165,Buffalo,Pablo Castro,79792,Kent State
2024,11/18,Navy Classic,133,W,MD,11 - 2,Gavin Caprella,83285,Air Force,Pablo Castro,79792,Kent State
2024,11/18,Navy Classic,133,L,CMFF,0 - 0,Jacob Brennaman,80127,Edinboro,Pablo Castro,79792,Kent State
2024,11/18,Navy Classic,133,W,DEC,2 - 0,Canyon Wells,71802,Cleveland State,Pablo Castro,79792,Kent State
2024,11/18,Navy Classic,133,L,DEC,11 - 5,Gable Strickland,71822,Lock Haven,Pablo Castro,79792,Kent State
2024,11/12,Kent State - Duke Dual,133,W,MD,13 - 1,Raymond Adams,84586,Duke,Pablo Castro,79792,Kent State
2024,11/12,Kent State - West Virginia Dual,133,W,DEC,6 - 2,Davin Rhoads,68739,West Virginia,Pablo Castro,79792,Kent State
2024,11/05,Clarion Open,133,W,DEC,4 - 2,Braxton Appello,79010,Ohio State,Pablo Castro,79792,Kent State
2024,11/05,Clarion Open,133,W,MD,16 - 2,Matthew Englehardt,78509,West Liberty University,Pablo Castro,79792,Kent State
2024,11/05,Clarion Open,133,W,FALL,4:50,Andrew Hampton,73020,Michigan State,Pablo Castro,79792,Kent State
2024,11/05,Clarion Open,133,L,DEC,6 - 4,Vince Santaniello,72185,Pittsburgh,Pablo Castro,79792,Kent State
2024,11/05,Clarion Open,133,W,DEC,12 - 5,Scott Johnson,78992,Clarion,Pablo Castro,79792,Kent State
2024,11/05,Clarion Open,133,W,DEC,7 - 6,Tommy Maddox,63165,Buffalo,Pablo Castro,79792,Kent State
2024,12/19,Harper College - Kent State Dual,133,W,DEC,7 - 0,Soloman Gilliam,88253,Harper College,Matt Ellis,75817,Kent State
2024,12/19,Kent State - Northern Illinois Dual,133,L,FALL,7:00,Nathaniel Genobana,73338,Northern Illinois,Matt Ellis,75817,Kent State
2024,12/17,Cal Baptist - Kent State Dual,133,L,MD,14 - 2,Hunter Leake,67190,Cal Baptist,Matt Ellis,75817,Kent State
2024,12/17,Kent State - Southern Illinois Edwardsville Dual,133,L,DEC,4 - 1,Marcel Lopez,78290,SIU Edwardsville,Matt Ellis,75817,Kent State
2024,12/17,Kent State - Lindenwood Dual,133,W,DEC,6 - 2,Caiden Pelc,79804,Lindenwood,Matt Ellis,75817,Kent State
2024,12/08,Gannon - Kent State Dual,133,L,DEC,3 - 2,Jerry Echevarria,73538,Gannon,Matt Ellis,75817,Kent State
2024,12/08,VMI - Kent State Dual,133,L,DEC,7 - 2,Dyson Dunham,73559,VMI,Matt Ellis,75817,Kent State
2024,12/02,Kent State - Chattanooga Dual,133,L,TF5,15 - 0 7:00,Blake Boarman,70737,Chattanooga,Matt Ellis,75817,Kent State
2024,12/02,Kent State - Gardner-Webb Dual,133,L,MD,11 - 0,Tyson Lane,75724,Gardner-Webb,Matt Ellis,75817,Kent State
2024,11/05,Clarion Open,133,L,DEC,4 - 1,Zack Witmer,68704,NYC RTC,Matt Ellis,75817,Kent State
2024,11/05,Clarion Open,133,W,DEC,5 - 4,Tyson Lane,75724,Gardner-Webb,Matt Ellis,75817,Kent State
2024,11/05,Clarion Open,133,L,MD,15 - 6,Jacob Brennaman,80127,Edinboro,Matt Ellis,75817,Kent State
2024,02/03,Edinboro Open,141,L,TF5,21 - 5 4:13,Alex Turley,76502,Hofstra,Ryan Aquilani,77266,Kent State
2024,02/03,Edinboro Open,141,L,TF5,15 - 0 4:31,Ethan Lebin,78809,Bucknell,Ryan Aquilani,77266,Kent State
2024,12/09,Cleveland State Open,141,L,TF5,18 - 2 3:53,Connor Saylor,81719,Cleveland State,Ryan Aquilani,77266,Kent State
2024,12/09,Cleveland State Open,141,L,TF5,16 - 1 2:12,Julian Sanchez,57318,Army West Point,Ryan Aquilani,77266,Kent State
2024,11/18,Navy Classic,133,L,MD,8 - 0,Paul Woo,78922,Ohio,Ryan Aquilani,77266,Kent State
2024,11/18,Navy Classic,133,L,TF5,16 - 0 5:13,George Rosas,78686,The Citadel,Ryan Aquilani,77266,Kent State
2024,11/05,Clarion Open,133,W,MD,12 - 2,Trennen Smith,85288,Pitt-Johnstown,Ryan Aquilani,77266,Kent State
2024,11/05,Clarion Open,133,L,DEC,5 - 3,Andrew Hampton,73020,Michigan State,Ryan Aquilani,77266,Kent State
2024,11/05,Clarion Open,133,L,DEC,6 - 2,TJ England,63058,Clarion,Ryan Aquilani,77266,Kent State
2024,03/08,MAC Championships,141,L,DEC,2 - 0,Jacob Brya,73037,Northern Illinois,Billy Meiszner,75815,Kent State
2024,03/08,MAC Championships,141,L,FALL,1:15,Caleb Brooks,56507,Buffalo,Billy Meiszner,75815,Kent State
2024,02/22,Cleveland State - Kent State Dual,141,L,DEC,4 - 3,Dylan Layton,72925,Cleveland State,Billy Meiszner,75815,Kent State
2024,02/16,Central Michigan - Kent State Dual,141,L,FALL,6:36,Jimmy Nugent,79053,Central Michigan,Billy Meiszner,75815,Kent State
2024,02/09,Ohio - Kent State Dual,141,W,TF5,21 - 2 7:00,Aidan Waszak,73163,Ohio,Billy Meiszner,75815,Kent State
2024,01/21,Kent State - Morgan State Dual,141,W,TF5,17 - 1 6:56,Thomas Fierro,73805,Morgan State,Billy Meiszner,75815,Kent State
2024,01/21,Kent State - Long Island University  Dual,141,W,DEC,9 - 2,Devin Matthews,70150,LIU,Billy Meiszner,75815,Kent State
2024,01/21,Kent State - Clarion Dual,141,L,DEC,9 - 3,Ryan Sullivan,56764,Clarion,Billy Meiszner,75815,Kent State
2024,01/12,Kent State - Virginia Dual,141,W,TF5,18 - 2 7:00,Joe Haynes,73057,Virginia,Billy Meiszner,75815,Kent State
2024,01/12,Kent State - South Dakota State Dual,141,L,DEC,5 - 2,Clay Carlson,56441,South Dakota State,Billy Meiszner,75815,Kent State
2024,12/19,Kent State - Northern Illinois Dual,141,L,FALL,7:00,Jacob Brya,73037,Northern Illinois,Billy Meiszner,75815,Kent State
2024,12/17,Cal Baptist - Kent State Dual,141,W,MD,17 - 5,Emilio Trujillo-Deen,84890,Cal Baptist,Billy Meiszner,75815,Kent State
2024,12/17,Kent State - Southern Illinois Edwardsville Dual,141,W,TF5,17 - 1 6:12,Danny Martinez,83252,SIU Edwardsville,Billy Meiszner,75815,Kent State
2024,12/17,Kent State - Lindenwood Dual,141,W,MD,13 - 2,Ben Bohr,62969,Lindenwood,Billy Meiszner,75815,Kent State
2024,12/08,Gannon - Kent State Dual,141,W,MD,15 - 3,Caleb Chaves,72199,Gannon,Billy Meiszner,75815,Kent State
2024,12/08,VMI - Kent State Dual,141,L,FALL,0:28,Patrick Jordon,79780,VMI,Billy Meiszner,75815,Kent State
2024,12/02,Kent State - Chattanooga Dual,141,L,MD,15 - 6,Isaiah Powe,84545,Chattanooga,Billy Meiszner,75815,Kent State
2024,12/02,Kent State - Gardner-Webb Dual,141,W,DEC,8 - 5,Todd Carter,69785,Gardner-Webb,Billy Meiszner,75815,Kent State
2024,12/02,Buffalo - Kent State Dual,141,W,MD,9 - 1,Andy Lucinski,71745,Buffalo,Billy Meiszner,75815,Kent State
2024,11/18,Navy Classic,141,W,CMFF,0 - 0,Garrett Kuchan,69522,Air Force,Billy Meiszner,75815,Kent State
2024,11/18,Navy Classic,141,L,FALL,4:11,Tyler Hunt,55813,Navy,Billy Meiszner,75815,Kent State
2024,11/18,Navy Classic,141,W,MD,14 - 3,Aidan Waszak,73163,Ohio,Billy Meiszner,75815,Kent State
2024,11/18,Navy Classic,141,L,FALL,0:21,Tyler Vasquez,76366,Princeton,Billy Meiszner,75815,Kent State
2024,11/18,Navy Classic,141,W,DEC,14 - 9,Christopher Martino,72987,Princeton,Billy Meiszner,75815,Kent State
2024,11/12,Kent State - Duke Dual,141,W,MD,12 - 3,Peter Chacon,84784,Duke,Billy Meiszner,75815,Kent State
2024,11/12,Kent State - West Virginia Dual,141,L,TF5,20 - 3 4:19,Jordan Titus,68738,West Virginia,Billy Meiszner,75815,Kent State
2024,11/05,Clarion Open,141,L,FALL,4:25,Greyson Clark,79389,Purdue,Billy Meiszner,75815,Kent State
2024,11/05,Clarion Open,141,W,FALL,4:15,Garett Lautzenheiser,72996,Ohio State,Billy Meiszner,75815,Kent State
2024,11/05,Clarion Open,141,W,DEC,10 - 4,Mason Clarke,64646,Columbia,Billy Meiszner,75815,Kent State
2024,11/05,Clarion Open,141,W,MD,14 - 2,Trevor Nugent,72511,Bucknell,Billy Meiszner,75815,Kent State
2024,11/05,Clarion Open,141,W,FALL,6:44,Aaron Lanster,84537,Buffalo,Billy Meiszner,75815,Kent State
2024,11/05,Clarion Open,141,W,MD,13 - 2,Andy Lucinski,71745,Buffalo,Billy Meiszner,75815,Kent State
2024,03/08,MAC Championships,149,L,MD,11 - 2,Derek Raike,76503,Ohio,Matt Ryan,69769,Kent State
2024,03/08,MAC Championships,149,W,CMFF,0 - 0,Kyle Schickel,67305,Clarion,Matt Ryan,69769,Kent State
2024,03/08,MAC Championships,149,L,MD,15 - 5,Nicholas Stonecheck,62691,Lock Haven,Matt Ryan,69769,Kent State
2024,03/08,MAC Championships,149,W,DEC,8 - 5,Kaleb Burgess,72225,Buffalo,Matt Ryan,69769,Kent State
2024,02/22,Cleveland State - Kent State Dual,149,W,DEC,4 - 1,Connor Saylor,81719,Cleveland State,Matt Ryan,69769,Kent State
2024,02/16,Central Michigan - Kent State Dual,149,L,SV-1,6 - 3,Trenton Wachter,73721,Central Michigan,Matt Ryan,69769,Kent State
2024,02/09,Ohio - Kent State Dual,149,L,DEC,12 - 9,Derek Raike,76503,Ohio,Matt Ryan,69769,Kent State
2024,02/03,Kent State - Bloomsburg Dual,149,W,MD,17 - 5,Nik Antonelli,84527,Bloomsburg,Matt Ryan,69769,Kent State
2024,01/21,Kent State - Morgan State Dual,149,W,DEC,4 - 2,Aaron Turner,84328,Morgan State,Matt Ryan,69769,Kent State
2024,01/21,Kent State - Long Island University  Dual,149,W,DEC,3 - 2,Drew Witham,70151,LIU,Matt Ryan,69769,Kent State
2024,01/21,Kent State - Clarion Dual,149,L,DEC,4 - 1,Kyle Schickel,67305,Clarion,Matt Ryan,69769,Kent State
2024,01/12,Kent State - Virginia Dual,149,W,MD,17 - 5,Luca Errico,64680,Virginia,Matt Ryan,69769,Kent State
2024,01/12,Kent State - South Dakota State Dual,149,L,MD,16 - 4,Alek Martin,72167,South Dakota State,Matt Ryan,69769,Kent State
2024,01/05,David Lehman Open,149,W,DEC,4 - 3,Justin Rivera,61114,Campbell,Matt Ryan,69769,Kent State
2024,01/05,David Lehman Open,149,W,MD,15 - 5,William McMullen,84607,LIU,Matt Ryan,69769,Kent State
2024,01/05,David Lehman Open,149,L,DEC,5 - 0,Ty Linsenbigler,71825,Lock Haven,Matt Ryan,69769,Kent State
2024,01/05,David Lehman Open,149,L,SV-1,4 - 1,Hunter Gandy,70754,Pennsylvania,Matt Ryan,69769,Kent State
2024,01/05,David Lehman Open,149,W,SV-1,4 - 1,Kaemen Smith,78323,Navy,Matt Ryan,69769,Kent State
2024,01/05,David Lehman Open,149,W,DEC,6 - 2,Luke Lucerne,67546,Navy,Matt Ryan,69769,Kent State
2024,12/09,Cleveland State Open,149,W,DEC,12 - 7,Eric Doran,79339,VMI,Matt Ryan,69769,Kent State
2024,12/09,Cleveland State Open,149,L,DEC,5 - 4,Thomas Deck,69378,Army West Point,Matt Ryan,69769,Kent State
2024,12/09,Cleveland State Open,149,L,SV-1,4 - 1,Matthew Williams,69376,Army West Point,Matt Ryan,69769,Kent State
2024,11/05,Clarion Open,149,L,MD,11 - 1,Jaxon Joy,82488,High School,Matt Ryan,69769,Kent State
2024,11/05,Clarion Open,149,W,TF5,17 - 1 5:51,Chad Jesko,85293,Pitt-Johnstown,Matt Ryan,69769,Kent State
2024,11/05,Clarion Open,149,L,DEC,6 - 4,Kaleb Burgess,72225,Buffalo,Matt Ryan,69769,Kent State
2024,02/11,JCU Open,149,W,TF5,24 - 9 7:00,Matt Ash,78189,Unattached,Kaden Setzer,79791,Kent State
2024,02/11,JCU Open,149,L,CMFF,0 - 0,Owen Eagan,92849,Ohio,Kaden Setzer,79791,Kent State
2024,02/11,JCU Open,149,L,MFOR,0 - 0,Carson Filer,72202,Gannon,Kaden Setzer,79791,Kent State
2024,01/14,Purple Raider Open,149,W,MFOR,0 - 0,Christopher Coates,92019,Unattached,Kaden Setzer,79791,Kent State
2024,01/14,Purple Raider Open,149,L,FALL,4:01,Christopher Coates,92019,Unattached,Kaden Setzer,79791,Kent State
2024,01/14,Purple Raider Open,149,W,MD,19 - 11,Cael Andrews,84849,Kent State,Kaden Setzer,79791,Kent State
2024,01/14,Purple Raider Open,149,W,MD,13 - 5,Jaden Reynolds,72620,Purdue,Kaden Setzer,79791,Kent State
2024,01/14,Purple Raider Open,149,L,TF5,21 - 3 7:00,Michael Dolan,73378,West Virginia,Kaden Setzer,79791,Kent State
2024,01/14,Purple Raider Open,149,W,TF5,18 - 1 7:00,Lucas Zombotti,86519,West Liberty University,Kaden Setzer,79791,Kent State
2024,01/05,David Lehman Open,149,L,DEC,7 - 2,Josh Hillard,78475,Franklin & Marshall,Kaden Setzer,79791,Kent State
2024,01/05,David Lehman Open,149,W,CMFF,0 - 0,Hagen Heistand,76354,Campbell,Kaden Setzer,79791,Kent State
2024,01/05,David Lehman Open,149,L,MD,11 - 1,Drew Witham,70151,LIU,Kaden Setzer,79791,Kent State
2024,01/05,David Lehman Open,149,W,DEC,9 - 3,Billy Talmadge,67442,Lock Haven,Kaden Setzer,79791,Kent State
2024,12/19,Harper College - Kent State Dual,149,W,TF5,19 - 2 7:00,Durya Minor,88259,Harper College,Kaden Setzer,79791,Kent State
2024,12/19,Kent State - Northern Illinois Dual,149,L,FALL,3:00,Jaivon Jones,62724,Northern Illinois,Kaden Setzer,79791,Kent State
2024,12/17,Cal Baptist - Kent State Dual,149,L,FALL,2:45,Dayne Morton,56980,Cal Baptist,Kaden Setzer,79791,Kent State
2024,12/17,Kent State - Southern Illinois Edwardsville Dual,149,L,TF5,16 - 1 7:00,Caleb Tyus,72912,SIU Edwardsville,Kaden Setzer,79791,Kent State
2024,12/17,Kent State - Lindenwood Dual,149,W,MD,10 - 2,Cruz Lara,71649,Lindenwood,Kaden Setzer,79791,Kent State
2024,12/09,Cleveland State Open,149,L,MFOR,0 - 0,Macario Calavitta,90309,Spartan Combat RTC,Kaden Setzer,79791,Kent State
2024,12/09,Cleveland State Open,149,L,SV-1,9 - 6,Egidio DiFazio,84979,Lake Erie College,Kaden Setzer,79791,Kent State
2024,12/08,Gannon - Kent State Dual,149,L,MD,15 - 2,James Ryan,61391,Gannon,Kaden Setzer,79791,Kent State
2024,12/02,Kent State - Chattanooga Dual,149,L,MD,17 - 5,Noah Castillo,67364,Chattanooga,Kaden Setzer,79791,Kent State
2024,12/02,Buffalo - Kent State Dual,149,L,FALL,1:52,Nick Stampoulos,74398,Buffalo,Kaden Setzer,79791,Kent State
2024,11/18,Navy Classic,149,L,DEC,14 - 10,Steffan Lynch,84643,Edinboro,Kaden Setzer,79791,Kent State
2024,11/18,Navy Classic,149,L,FALL,1:47,Dylan Chappell,71754,Bucknell,Kaden Setzer,79791,Kent State
2024,11/05,Clarion Open,149,L,FALL,3:36,Jaxon Joy,82488,High School,Kaden Setzer,79791,Kent State
2024,11/05,Clarion Open,149,W,MD,12 - 0,Christian Navida,69601,Purdue,Kaden Setzer,79791,Kent State
2024,11/05,Clarion Open,149,L,MD,11 - 3,Kyle Schickel,67305,Clarion,Kaden Setzer,79791,Kent State
2024,02/03,Edinboro Open,157,W,FALL,2:43,Zachary Cassidy,92669,Unattached,Mikey Lewarchick,71832,Kent State
2024,02/03,Edinboro Open,157,L,TF5,19 - 4 5:00,Klay Reeves,62470,Ohio State,Mikey Lewarchick,71832,Kent State
2024,02/03,Edinboro Open,157,L,MD,16 - 5,Steffan Lynch,84643,Edinboro,Mikey Lewarchick,71832,Kent State
2024,01/14,Purple Raider Open,157,W,FALL,1:31,Linden Amtoung,85758,Garrett College,Mikey Lewarchick,71832,Kent State
2024,01/14,Purple Raider Open,157,W,DEC,8 - 6,Charles Spencer,84851,Kent State,Mikey Lewarchick,71832,Kent State
2024,01/14,Purple Raider Open,157,L,MD,10 - 2,Lavinsky Collins,51268,Clarion,Mikey Lewarchick,71832,Kent State
2024,01/14,Purple Raider Open,157,L,TF5,16 - 1 7:00,Patrick McGraw,63200,John Carroll,Mikey Lewarchick,71832,Kent State
