season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/17,Purple Raider Open,149,W,DEC,5 - 2,Cole Wysocki,39960,Purdue,Tim Rooney,39949,Kent State
2016,01/17,Purple Raider Open,149,W,DEC,5 - 3,James Jenkins,23875,Notre Dame,Tim Rooney,39949,Kent State
2016,01/17,Purple Raider Open,149,L,DEC,6 - 1,Nate Limmex,39663,Purdue,Tim Rooney,39949,Kent State
2016,01/17,Purple Raider Open,149,W,MD,11 - 3,Sam Matzek,41219,Cleveland State,Tim Rooney,39949,Kent State
2016,12/12,Cleveland State Open,141,W,TF5,19 - 3 5:53,Tyler Knul,43525,Wheeling,Tim Rooney,39949,Kent State
2016,12/12,Cleveland State Open,141,L,DEC,3 - 2,Michael Labry,22681,Ashland,Tim Rooney,39949,Kent State
2016,12/12,Cleveland State Open,141,W,MFOR,0 - 0,Javier Gasca,13435,Michigan State,Tim Rooney,39949,Kent State
2016,12/12,Cleveland State Open,141,L,DEC,9 - 5,Malik Amine,14753,Michigan,Tim Rooney,39949,Kent State
2016,12/06,Nittany Lion Open,141,L,FALL,3:50,Jonathan Mele,12168,Lehigh,Tim Rooney,39949,Kent State
2016,12/06,Nittany Lion Open,141,W,DEC,3 - 2,Jack Lucie,19639,Army West Point,Tim Rooney,39949,Kent State
2016,12/06,Nittany Lion Open,141,L,FALL,1:09,Kade Moss,15933,Penn State,Tim Rooney,39949,Kent State
2016,11/21,Findlay Open,149,W,DEC,8 - 1,RJ LaBeef,11973,Cleveland State,Tim Rooney,39949,Kent State
2016,11/15,Michigan State Open,149,L,SV-1,4 - 2,Seth Elwood,41286,Notre Dame,Tim Rooney,39949,Kent State
2016,11/15,Michigan State Open,149,L,DEC,3 - 1,Nate Limmex,39663,Purdue,Tim Rooney,39949,Kent State
2016,11/07,Eastern Michigan Open,149,L,DEC,3 - 2,Trey Grine,41620,Tiffin University,Tim Rooney,39949,Kent State
2016,11/07,Eastern Michigan Open,149,L,DEC,3 - 1,Isaac Reinemann,19941,Illinois,Tim Rooney,39949,Kent State
2016,02/06,Edinboro Open,157,W,FALL,5:48,Logan Shurina,44273,Alderson-Broaddus University,Collin Harrell,13791,Kent State
2016,02/06,Edinboro Open,157,L,FALL,2:03,Austin Matthews,22442,Edinboro,Collin Harrell,13791,Kent State
2016,02/06,Edinboro Open,157,L,FALL,2:10,Michael Shaw,11783,Eastern Michigan,Collin Harrell,13791,Kent State
2016,01/17,Purple Raider Open,157,L,DEC,4 - 3,Justus Weaver,20458,Virginia Tech,Collin Harrell,13791,Kent State
2016,01/17,Purple Raider Open,157,L,MD,15 - 4,Brian LaPrade,45112,VA/Southeast Regional Training,Collin Harrell,13791,Kent State
2016,01/17,Purple Raider Open,157,W,DEC,8 - 4,Alex Sepeda,40235,Ohio State,Collin Harrell,13791,Kent State
2016,12/06,Nittany Lion Open,149,L,DEC,5 - 1,Jake S Smith,20479,West Virginia,Collin Harrell,13791,Kent State
2016,12/06,Nittany Lion Open,149,L,FALL,4:08,Dan Reed,19818,Columbia,Collin Harrell,13791,Kent State
2016,11/21,Navy Classic,149,L,DEC,9 - 3,Kenneth Cowan,21151,Navy,Collin Harrell,13791,Kent State
2016,11/07,Eastern Michigan Open,149,L,FALL,4:12,Mark Bozzo,20752,Michigan State,Collin Harrell,13791,Kent State
2016,11/07,Eastern Michigan Open,149,L,DEC,9 - 3,Nate Limmex,39663,Purdue,Collin Harrell,13791,Kent State
2016,11/07,Eastern Michigan Open,149,W,FALL,3:56,Brandon Washburn,22068,Edinboro,Collin Harrell,13791,Kent State
2016,03/05,National Collegiate Open,157,W,DEC,3 - 2,Jack Clark,20111,North Carolina,Casey Sparkman,19970,Kent State
2016,02/14,Central Michigan - Kent State Dual,157,W,SV-1,4 - 2,Luke Smith,13537,Central Michigan,Casey Sparkman,19970,Kent State
2016,02/13,Edinboro - Kent State Dual,157,L,DEC,9 - 5,Austin Matthews,22442,Edinboro,Casey Sparkman,19970,Kent State
2016,02/06,Edinboro Open,157,W,TF5,15 - 0 6:00,Christian Innarella,20336,Princeton,Casey Sparkman,19970,Kent State
2016,02/06,Edinboro Open,157,L,DEC,4 - 3,Joe Velliquette,20320,Pennsylvania,Casey Sparkman,19970,Kent State
2016,02/06,Edinboro Open,157,W,DEC,11 - 6,Mark Bozzo,20752,Michigan State,Casey Sparkman,19970,Kent State
2016,02/06,Edinboro Open,157,L,DEC,8 - 7,Nick Trimble,13665,Michigan State,Casey Sparkman,19970,Kent State
2016,02/06,Edinboro Open,157,W,DEC,6 - 1,Kyle Hammond,20591,Lock Haven,Casey Sparkman,19970,Kent State
2016,01/09,Old Dominion - Kent State Dual,157,W,MD,14 - 5,Austin Eads,13790,Old Dominion,Casey Sparkman,19970,Kent State
2016,01/08,Kent State - George Mason Dual,157,W,DEC,8 - 6,Greg Flournoy,18154,George Mason,Casey Sparkman,19970,Kent State
2016,12/29,Midlands Championships,157,W,DEC,10 - 4,John Van Brill,20367,Rutgers,Casey Sparkman,19970,Kent State
2016,12/29,Midlands Championships,157,W,FALL,2:32,Anthony Petrone,39585,Northwestern,Casey Sparkman,19970,Kent State
2016,12/29,Midlands Championships,157,L,DEC,4 - 0,Jordan Kutler,39626,Lehigh,Casey Sparkman,19970,Kent State
2016,12/29,Midlands Championships,157,W,MD,14 - 4,Andrew Fierro,37928,CSU Bakersfield,Casey Sparkman,19970,Kent State
2016,12/29,Midlands Championships,157,L,MD,13 - 4,Oliver Pierce,20578,Arizona State,Casey Sparkman,19970,Kent State
2016,12/20,Missouri - Kent State Dual,157,W,DEC,7 - 2,Blake Pepper,20067,Missouri,Casey Sparkman,19970,Kent State
2016,12/12,Cleveland State Open,157,L,DEC,3 - 2,Dan Mirman,42507,John Carroll,Casey Sparkman,19970,Kent State
2016,12/12,Cleveland State Open,157,W,MD,13 - 4,Kyle Kaminski,39774,Ohio,Casey Sparkman,19970,Kent State
2016,12/12,Cleveland State Open,157,W,FALL,2:55,Kevin Wesolowski,24491,Mercyhurst,Casey Sparkman,19970,Kent State
2016,12/12,Cleveland State Open,157,W,MD,12 - 3,Josh Pennell,13862,Michigan State,Casey Sparkman,19970,Kent State
2016,12/12,Cleveland State Open,157,W,DEC,5 - 3,Nick Trimble,13665,Michigan State,Casey Sparkman,19970,Kent State
2016,12/06,Nittany Lion Open,157,W,MD,13 - 3,Jahi Jones,41460,Maryland,Casey Sparkman,19970,Kent State
2016,12/06,Nittany Lion Open,157,W,FALL,2:58,MICHAEL SCHROEDER,23591,Unattached,Casey Sparkman,19970,Kent State
2016,12/06,Nittany Lion Open,157,L,DEC,6 - 5,May Bethea,20309,Pennsylvania,Casey Sparkman,19970,Kent State
2016,12/06,Nittany Lion Open,157,W,DEC,7 - 3,Dayton Racer,39978,VA/Southeast Regional Training,Casey Sparkman,19970,Kent State
2016,12/06,Nittany Lion Open,157,L,FALL,4:14,Cole Walter,39722,Lehigh,Casey Sparkman,19970,Kent State
2016,12/06,Nittany Lion Open,157,L,MD,27 - 14,Jason Nolf,20303,Penn State,Casey Sparkman,19970,Kent State
2016,11/21,Navy Classic,157,L,DEC,3 - 1,Justin Staudenmayer,15115,Brown,Casey Sparkman,19970,Kent State
2016,11/21,Navy Classic,157,W,DEC,14 - 7,Alberto Salabarria,20621,Navy,Casey Sparkman,19970,Kent State
2016,11/21,Navy Classic,157,W,FALL,2:00,Rodney Hahn,20606,Navy,Casey Sparkman,19970,Kent State
2016,11/21,Navy Classic,157,L,DEC,5 - 3,Francesco Fabozzi,20335,Princeton,Casey Sparkman,19970,Kent State
2016,11/15,Michigan State Open,157,W,DEC,7 - 4,Juwan Edmond,41247,Notre Dame,Casey Sparkman,19970,Kent State
2016,11/15,Michigan State Open,157,W,DEC,7 - 3,Kaleb Rahoi,41583,Central Michigan,Casey Sparkman,19970,Kent State
2016,11/15,Michigan State Open,157,W,DEC,10 - 7,Keegan McCormick,39733,Missouri,Casey Sparkman,19970,Kent State
2016,11/15,Michigan State Open,157,W,DEC,9 - 5,Rodney Hahn,20606,Navy,Casey Sparkman,19970,Kent State
2016,11/15,Michigan State Open,157,W,TF5,20 - 5 7:00,Evan Toth,40451,Michigan State,Casey Sparkman,19970,Kent State
2016,11/07,Rider - Kent State Dual,157,L,DEC,9 - 4,Chad Walsh,13628,Rider,Casey Sparkman,19970,Kent State
2016,11/07,Bloomsburg - Kent State Dual,157,W,DEC,11 - 7,Brendon Colbert,19667,Bloomsburg,Casey Sparkman,19970,Kent State
2016,03/17,NCAA Championships,157,L,MFOR,0 - 0,Chad Walsh,13628,Rider,Ian Miller,11851,Kent State
2016,03/17,NCAA Championships,157,W,DEC,9 - 4,Aaron Walker,13517,The Citadel,Ian Miller,11851,Kent State
2016,03/17,NCAA Championships,157,W,DEC,6 - 3,Brian Murphy,13518,Michigan,Ian Miller,11851,Kent State
2016,03/17,NCAA Championships,157,L,SV-1,7 - 5,Isaiah Martinez,13466,Illinois,Ian Miller,11851,Kent State
2016,03/17,NCAA Championships,157,W,FALL,1:11,Edwin Cooper Jr,19947,Iowa,Ian Miller,11851,Kent State
2016,03/17,NCAA Championships,157,L,MFOR,0 - 0,Dylan Palacio,11481,Cornell,Ian Miller,11851,Kent State
2016,03/05,MAC Championships,157,L,INJ,7:00,Le'Roy Barnes,20053,Missouri,Ian Miller,11851,Kent State
2016,02/06,Kent State - Northern Iowa Dual,157,W,DEC,9 - 4,Bryce Steiert,39504,Northern Iowa,Ian Miller,11851,Kent State
2016,02/05,Kent State - Northern Illinois Dual,157,W,TF5,18 - 3 7:00,Austin Culton,20198,Northern Illinois,Ian Miller,11851,Kent State
2016,01/24,Old Dominion - Kent State Dual,157,W,MD,14 - 0,Austin Eads,13790,Old Dominion,Ian Miller,11851,Kent State
2016,01/17,Kent State - Eastern Michigan Dual,157,W,DEC,9 - 2,Michael Shaw,11783,Eastern Michigan,Ian Miller,11851,Kent State
2016,01/15,Ohio - Kent State Dual,157,W,DEC,5 - 2,Spartak Chino,13542,Ohio,Ian Miller,11851,Kent State
2016,01/08,Bucknell - Kent State Dual,157,W,MD,17 - 5,Zach Kelly,40367,Bucknell,Ian Miller,11851,Kent State
2016,01/08,Iowa State - Kent State Dual,157,W,DQ,0 - 0,Renaldo Rodriguez-Spencer,19965,Iowa State,Ian Miller,11851,Kent State
2016,12/13,Buffalo - Kent State Dual,157,W,MD,15 - 4,Timothy Schaefer,40475,Buffalo,Ian Miller,11851,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,6 - 2,John Boyle,13875,American,Ian Miller,11851,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,TF5,15 - 0 2:08,Brock Wingbermuehle,20823,Oklahoma,Ian Miller,11851,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,8 - 4,Bryce Steiert,39504,Northern Iowa,Ian Miller,11851,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,11 - 5,Justin Staudenmayer,15115,Brown,Ian Miller,11851,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,10 - 3,TJ Ruschell,13839,Wisconsin,Ian Miller,11851,Kent State
2016,11/21,Navy Classic,157,W,MD,13 - 4,Justin Staudenmayer,15115,Brown,Ian Miller,11851,Kent State
2016,11/21,Navy Classic,157,W,MD,15 - 5,Kevin Moylan,13952,Princeton,Ian Miller,11851,Kent State
2016,11/14,Tiffin University - Kent State Dual,157,W,TF5,17 - 0 7:00,Samphanh Viengmany,41828,Tiffin University,Ian Miller,11851,Kent State
2016,11/14,Lake Erie College - Kent State Dual,157,W,FALL,1:25,Christian Baughman,41572,Lake Erie College,Ian Miller,11851,Kent State
2016,03/05,National Collegiate Open,157,L,TB-2,12 - 10,Taleb Rahmani,40082,Pittsburgh,Ben Heyob,40178,Kent State
2016,01/17,Purple Raider Open,157,L,MD,12 - 2,Dayton Racer,39978,VA/Southeast Regional Training,Ben Heyob,40178,Kent State
2016,01/17,Purple Raider Open,157,W,MD,12 - 2,Bailey Hicks,43997,Ohio State,Ben Heyob,40178,Kent State
2016,01/17,Purple Raider Open,157,W,FALL,5:37,Pete Hughes,44011,Mount Union,Ben Heyob,40178,Kent State
2016,01/17,Purple Raider Open,157,L,DEC,5 - 2,Spencer Nagy,40444,Edinboro,Ben Heyob,40178,Kent State
2016,01/17,Purple Raider Open,157,W,DEC,7 - 3,Alex Smythe,19730,Buffalo,Ben Heyob,40178,Kent State
2016,01/17,Purple Raider Open,157,W,DEC,9 - 5,Chas Busz,11902,Cleveland State,Ben Heyob,40178,Kent State
2016,12/06,Nittany Lion Open,157,W,INJ,7:00,Cameron Harrell,39705,Virginia,Ben Heyob,40178,Kent State
2016,12/06,Nittany Lion Open,157,L,DEC,11 - 9,Nathan Russell,20772,Pittsburgh,Ben Heyob,40178,Kent State
2016,12/06,Nittany Lion Open,157,L,MD,13 - 4,Ian Brown,20549,Lehigh,Ben Heyob,40178,Kent State
2016,12/06,Nittany Lion Open,157,W,DEC,11 - 9,Jake Kaminsky,39940,Hofstra,Ben Heyob,40178,Kent State
2016,11/15,Michigan State Open,157,L,MD,13 - 3,Caden McWhirter,40016,Northern Illinois,Ben Heyob,40178,Kent State
2016,11/15,Michigan State Open,157,L,DEC,3 - 2,Logan Parks,40153,Central Michigan,Ben Heyob,40178,Kent State
2016,11/15,Michigan State Open,157,W,DEC,8 - 6,Eric Schmid,39823,Wisconsin,Ben Heyob,40178,Kent State
2016,11/07,Eastern Michigan Open,157,W,MD,15 - 2,Hassan Ajami,41614,Unattached,Ben Heyob,40178,Kent State
2016,11/07,Eastern Michigan Open,157,L,SV-1,6 - 4,Joey White,21014,Findlay,Ben Heyob,40178,Kent State
2016,11/07,Eastern Michigan Open,157,L,DEC,13 - 6,Zac Carson,39692,Eastern Michigan,Ben Heyob,40178,Kent State
2016,03/05,National Collegiate Open,149,L,FALL,4:37,Troy Heilmann,12036,North Carolina,Jacob Spino,41637,Kent State
2016,02/06,Edinboro Open,157,W,MFOR,0 - 0,Spencer Nagy,40444,Edinboro,Jacob Spino,41637,Kent State
2016,02/06,Edinboro Open,157,L,MD,15 - 2,Michael Shaw,11783,Eastern Michigan,Jacob Spino,41637,Kent State
2016,02/06,Edinboro Open,157,L,MD,20 - 7,Jake Kaminsky,39940,Hofstra,Jacob Spino,41637,Kent State
2016,01/17,Purple Raider Open,157,L,MD,13 - 2,Kyle Kaminski,39774,Ohio,Jacob Spino,41637,Kent State
2016,01/17,Purple Raider Open,157,L,DEC,12 - 6,Chas Busz,11902,Cleveland State,Jacob Spino,41637,Kent State
2016,12/29,Lock Haven Invitational,157,L,DEC,7 - 5,Cory Goshkagarian,18239,Hofstra,Jacob Spino,41637,Kent State
2016,12/29,Lock Haven Invitational,157,L,FALL,3:29,Ronnie Garbinsky,15349,Pittsburgh,Jacob Spino,41637,Kent State
2016,12/12,Cleveland State Open,157,L,FALL,2:42,Jordan Kutler,39626,Lehigh,Jacob Spino,41637,Kent State
2016,12/12,Cleveland State Open,157,W,SV-1,7 - 5,Ryan Kaminski,42524,Gannon,Jacob Spino,41637,Kent State
2016,12/12,Cleveland State Open,157,L,MD,16 - 6,John Vaughn,40905,Cleveland State,Jacob Spino,41637,Kent State
2016,12/06,Nittany Lion Open,149,L,MD,12 - 3,Ryan Lopez,41289,West Virginia,Jacob Spino,41637,Kent State
2016,12/06,Nittany Lion Open,149,W,DEC,6 - 2,Tj Nelson,42160,Unattached,Jacob Spino,41637,Kent State
2016,12/06,Nittany Lion Open,149,L,FALL,0:53,Jake DeAngelo,20554,NC State,Jacob Spino,41637,Kent State
2016,11/15,Michigan State Open,157,L,MD,12 - 3,Bret Romanzak,41599,Ashland,Jacob Spino,41637,Kent State
2016,11/15,Michigan State Open,157,W,DEC,8 - 3,Andrew Wills,41956,Life University,Jacob Spino,41637,Kent State
2016,11/15,Michigan State Open,157,L,MD,11 - 3,Zac Carson,39692,Eastern Michigan,Jacob Spino,41637,Kent State
2016,11/15,Michigan State Open,157,W,MD,10 - 1,Braxton Cody,40139,Northwestern,Jacob Spino,41637,Kent State
2016,11/07,Eastern Michigan Open,157,L,DEC,9 - 3,Cody VanderHagen,13887,Michigan,Jacob Spino,41637,Kent State
2016,11/07,Eastern Michigan Open,157,L,MD,15 - 2,Jarad VanVleet,22741,Findlay,Jacob Spino,41637,Kent State
2016,03/05,MAC Championships,174,L,FALL,1:32,Cody Walters,12401,Ohio,Jairod James,19971,Kent State
2016,03/05,MAC Championships,174,L,MD,12 - 0,Cody Walters,12401,Ohio,Jairod James,19971,Kent State
2016,03/05,MAC Championships,174,W,DEC,11 - 4,Trace Engelkes,11506,Northern Illinois,Jairod James,19971,Kent State
2016,02/14,Central Michigan - Kent State Dual,174,L,DEC,1 - 0,Mike Ottinger,12372,Central Michigan,Jairod James,19971,Kent State
2016,02/06,Kent State - Northern Iowa Dual,174,W,DEC,5 - 2,Kyle Lux,12278,Northern Iowa,Jairod James,19971,Kent State
2016,01/24,Old Dominion - Kent State Dual,174,W,DEC,3 - 2,Brooks Climmons,20808,Old Dominion,Jairod James,19971,Kent State
2016,01/17,Purple Raider Open,165,W,MD,13 - 1,zachary colgan,23524,Niagara Community College,Jairod James,19971,Kent State
2016,01/17,Purple Raider Open,165,W,FALL,0:14,Joe Datz,44008,Mount Union,Jairod James,19971,Kent State
2016,01/17,Purple Raider Open,165,W,DEC,6 - 3,Anthony Smith,44007,Missouri Valley,Jairod James,19971,Kent State
2016,01/17,Purple Raider Open,165,W,DEC,7 - 3,Jared Walker,39690,Kent State,Jairod James,19971,Kent State
2016,01/17,Purple Raider Open,165,W,DEC,7 - 4,Derek Holcomb,19720,Buffalo,Jairod James,19971,Kent State
2016,12/29,Lock Haven Invitational,165,L,DEC,6 - 4,Bryce Martin,20524,Indiana,Jairod James,19971,Kent State
2016,12/29,Lock Haven Invitational,165,W,DEC,5 - 1,Cody Wiercioch,14845,Pittsburgh,Jairod James,19971,Kent State
2016,12/29,Lock Haven Invitational,165,W,DEC,10 - 3,Brenan McAllister,13918,Bucknell,Jairod James,19971,Kent State
2016,11/15,Michigan State Open,165,W,MD,14 - 5,Caleb Norris,41940,Davenport,Jairod James,19971,Kent State
2016,11/15,Michigan State Open,165,W,DQ,0 - 0,Hannibal Tate,21803,Notre Dame,Jairod James,19971,Kent State
2016,11/15,Michigan State Open,165,W,TB-1,3 - 1,JP Newton,20250,Ohio State,Jairod James,19971,Kent State
2016,11/15,Michigan State Open,165,W,DEC,7 - 3,Gabe Koontz,39694,Indiana,Jairod James,19971,Kent State
2016,11/15,Michigan State Open,165,L,SV-1,10 - 8,Fritz Hoehn,39762,Edinboro,Jairod James,19971,Kent State
2016,11/15,Michigan State Open,165,W,SV-1,6 - 4,Gary Ritchie,40448,Michigan State,Jairod James,19971,Kent State
2016,11/07,Eastern Michigan Open,165,L,DEC,3 - 2,Nicholas Skonieczny,22716,Findlay,Jairod James,19971,Kent State
2016,11/07,Eastern Michigan Open,165,L,FALL,1:07,Jordan Atienza,19747,Central Michigan,Jairod James,19971,Kent State
2016,03/17,NCAA Championships,165,L,DEC,6 - 5,Jim Wilson,11535,Stanford,Tyler Buckwalter,15498,Kent State
2016,03/17,NCAA Championships,165,W,DEC,7 - 3,Cooper Moore,11482,Northern Iowa,Tyler Buckwalter,15498,Kent State
2016,03/17,NCAA Championships,165,L,FALL,5:59,Bo Jordan,14840,Ohio State,Tyler Buckwalter,15498,Kent State
2016,03/05,MAC Championships,165,L,MD,12 - 0,Daniel Lewis,20062,Missouri,Tyler Buckwalter,15498,Kent State
2016,03/05,MAC Championships,165,W,DEC,12 - 7,Colin Heffernan,13795,Central Michigan,Tyler Buckwalter,15498,Kent State
2016,02/14,Central Michigan - Kent State Dual,165,W,DEC,11 - 9,Jordan Atienza,19747,Central Michigan,Tyler Buckwalter,15498,Kent State
2016,02/13,Edinboro - Kent State Dual,165,W,DEC,5 - 4,Casey Fuller,14860,Edinboro,Tyler Buckwalter,15498,Kent State
2016,02/06,Kent State - Northern Iowa Dual,165,W,DEC,7 - 2,Taylor Berger,13483,Northern Iowa,Tyler Buckwalter,15498,Kent State
2016,02/05,Kent State - Northern Illinois Dual,165,W,DEC,1 - 0,Andrew Morse,13512,Northern Illinois,Tyler Buckwalter,15498,Kent State
2016,01/24,Old Dominion - Kent State Dual,165,W,DEC,5 - 4,Seldon Wright,39604,Old Dominion,Tyler Buckwalter,15498,Kent State
2016,01/17,Kent State - Eastern Michigan Dual,165,W,DEC,2 - 0,Dakota Juarez,19873,Eastern Michigan,Tyler Buckwalter,15498,Kent State
2016,01/15,Ohio - Kent State Dual,165,L,DEC,8 - 3,Austin Reese,20240,Ohio,Tyler Buckwalter,15498,Kent State
2016,01/09,Old Dominion - Kent State Dual,165,W,MD,11 - 2,Seldon Wright,39604,Old Dominion,Tyler Buckwalter,15498,Kent State
2016,01/08,Bucknell - Kent State Dual,165,W,FALL,1:48,DJ Hollingshead,39672,Bucknell,Tyler Buckwalter,15498,Kent State
2016,01/08,Iowa State - Kent State Dual,165,L,MD,14 - 3,Tanner Weatherman,12253,Iowa State,Tyler Buckwalter,15498,Kent State
2016,01/08,Kent State - George Mason Dual,165,W,DEC,7 - 0,Patrick Davis,16311,George Mason,Tyler Buckwalter,15498,Kent State
2016,12/29,Midlands Championships,165,L,DEC,7 - 1,Tyler Rill,12862,Buffalo,Tyler Buckwalter,15498,Kent State
2016,12/20,Missouri - Kent State Dual,165,L,FALL,2:30,Daniel Lewis,20062,Missouri,Tyler Buckwalter,15498,Kent State
2016,12/13,Buffalo - Kent State Dual,165,W,SV-1,5 - 3,Tyler Rill,12862,Buffalo,Tyler Buckwalter,15498,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,MD,13 - 2,Xavier Johnson,13743,Cal Poly,Tyler Buckwalter,15498,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,9 - 3,Isaac Jordan,13465,Wisconsin,Tyler Buckwalter,15498,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,6 - 4,Brandon Krone,20038,Minnesota,Tyler Buckwalter,15498,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,8 - 2,Andrew Mendel,19640,Army West Point,Tyler Buckwalter,15498,Kent State
2016,11/21,Navy Classic,165,L,DEC,8 - 5,Christian LaBrie,19701,Brown,Tyler Buckwalter,15498,Kent State
2016,11/21,Navy Classic,165,W,MD,12 - 3,Richard Muniz,15152,Brown,Tyler Buckwalter,15498,Kent State
2016,11/21,Navy Classic,165,W,SV-1,7 - 5,Paul Duggan,14910,Campbell,Tyler Buckwalter,15498,Kent State
2016,11/21,Navy Classic,165,W,DEC,9 - 2,Judd Ziegler,11464,Princeton,Tyler Buckwalter,15498,Kent State
2016,11/21,Navy Classic,165,W,MD,14 - 2,Brenan McAllister,13918,Bucknell,Tyler Buckwalter,15498,Kent State
2016,11/14,Tiffin University - Kent State Dual,165,W,FALL,2:14,Jett Hurt,22033,Tiffin University,Tyler Buckwalter,15498,Kent State
2016,11/14,Lake Erie College - Kent State Dual,165,W,MD,8 - 0,Mathew Vandermeer,41829,Lake Erie College,Tyler Buckwalter,15498,Kent State
2016,11/07,Rider - Kent State Dual,165,L,DEC,6 - 2,Connor Brennan,12786,Rider,Tyler Buckwalter,15498,Kent State
2016,11/07,Bloomsburg - Kent State Dual,165,W,MD,10 - 0,Michael Morris,40299,Bloomsburg,Tyler Buckwalter,15498,Kent State
2016,02/06,Edinboro Open,165,W,MD,16 - 7,Rob King,14814,Franklin & Marshall,Isaac Bast,19972,Kent State
2016,02/06,Edinboro Open,165,W,FALL,1:25,Braxton Cody,40139,Northwestern,Isaac Bast,19972,Kent State
2016,02/06,Edinboro Open,165,W,DEC,5 - 2,Travis Curley,14841,Michigan State,Isaac Bast,19972,Kent State
2016,02/06,Edinboro Open,165,L,TF5,15 - 0 7:00,Josh Shields,39511,Arizona State,Isaac Bast,19972,Kent State
2016,02/06,Edinboro Open,165,W,DEC,6 - 3,Jacen Petersen,20577,Arizona State,Isaac Bast,19972,Kent State
2016,01/17,Purple Raider Open,165,W,SV-1,3 - 1,Robert Janis,23871,Notre Dame,Isaac Bast,19972,Kent State
2016,01/17,Purple Raider Open,165,W,SV-1,6 - 4,Christian Price,41655,Ashland,Isaac Bast,19972,Kent State
2016,01/17,Purple Raider Open,165,W,DEC,4 - 3,Bret Romanzak,41599,Ashland,Isaac Bast,19972,Kent State
2016,01/17,Purple Raider Open,165,L,MD,18 - 8,Gary Ritchie,40448,Michigan State,Isaac Bast,19972,Kent State
2016,01/17,Purple Raider Open,165,W,DEC,2 - 1,Mike Ciavarro,20441,Virginia Tech,Isaac Bast,19972,Kent State
2016,01/17,Purple Raider Open,165,W,FALL,1:43,Noah Jones,44006,Missouri Valley,Isaac Bast,19972,Kent State
2016,01/17,Purple Raider Open,165,W,DEC,4 - 3,Jared Walker,39690,Kent State,Isaac Bast,19972,Kent State
2016,12/29,Midlands Championships,165,L,DEC,5 - 3,Derek Davison,14835,Eastern Michigan,Isaac Bast,19972,Kent State
2016,12/12,Cleveland State Open,165,L,DEC,9 - 5,Jordan Atienza,19747,Central Michigan,Isaac Bast,19972,Kent State
2016,12/12,Cleveland State Open,165,W,DEC,5 - 2,Derek Holcomb,19720,Buffalo,Isaac Bast,19972,Kent State
2016,12/12,Cleveland State Open,165,W,DEC,5 - 2,Rrok Ndokaj,12255,Buffalo,Isaac Bast,19972,Kent State
2016,12/12,Cleveland State Open,165,W,DEC,8 - 2,Taylor Cahill,39848,Bloomsburg,Isaac Bast,19972,Kent State
2016,12/12,Cleveland State Open,165,W,DEC,8 - 4,Alex Bennett,14871,Gardner-Webb,Isaac Bast,19972,Kent State
2016,12/06,Nittany Lion Open,165,W,DEC,3 - 2,Jared Walker,39690,Kent State,Isaac Bast,19972,Kent State
2016,12/06,Nittany Lion Open,165,L,FALL,1:42,Dillon Artigliere,24625,Cornell,Isaac Bast,19972,Kent State
2016,12/06,Nittany Lion Open,165,W,MD,15 - 4,Nathan Hall,39876,Pittsburgh,Isaac Bast,19972,Kent State
2016,12/06,Nittany Lion Open,165,W,DEC,9 - 7,Max Elling,39877,Columbia,Isaac Bast,19972,Kent State
2016,12/06,Nittany Lion Open,165,W,DEC,8 - 5,DJ Hollingshead,39672,Bucknell,Isaac Bast,19972,Kent State
2016,12/06,Nittany Lion Open,165,W,DEC,9 - 3,Joe Velliquette,20320,Pennsylvania,Isaac Bast,19972,Kent State
2016,12/06,Nittany Lion Open,165,L,MD,14 - 2,Shakur Rasheed,20305,Penn State,Isaac Bast,19972,Kent State
2016,11/15,Michigan State Open,165,W,DEC,3 - 2,Alonzo Turner,22044,Findlay,Isaac Bast,19972,Kent State
2016,11/15,Michigan State Open,165,W,TF5,17 - 2 3:38,Seth Ferguson,20998,Indiana Tech,Isaac Bast,19972,Kent State
2016,11/15,Michigan State Open,165,W,DEC,6 - 3,Gabe Koontz,39694,Indiana,Isaac Bast,19972,Kent State
2016,11/15,Michigan State Open,165,L,DEC,6 - 5,Michael Coleman,20598,Navy,Isaac Bast,19972,Kent State
2016,11/15,Michigan State Open,165,L,FALL,4:05,Gary Ritchie,40448,Michigan State,Isaac Bast,19972,Kent State
2016,11/15,Michigan State Open,165,W,DEC,4 - 2,Gary Ritchie,40448,Michigan State,Isaac Bast,19972,Kent State
2016,03/05,National Collegiate Open,165,W,FALL,4:30,Anderson Pope,15913,North Carolina,Jared Walker,39690,Kent State
2016,03/05,National Collegiate Open,165,W,MD,8 - 0,Matt Hernandez,25153,Grand Canyon,Jared Walker,39690,Kent State
