season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/24,Appalachian Open,133,L,FALL,0:46,Jacob Grigg,19620,Appalachian State,Mike Manuche,14705,Ohio State
2015,01/24,Appalachian Open,133,W,DEC,7 - 2,Louie Altamirano,21999,Newberry,Mike Manuche,14705,Ohio State
2015,01/16,Ohio State - Michigan State Dual,133,L,MD,12 - 4,Hermilo Esquivel,13293,Michigan State,Mike Manuche,14705,Ohio State
2015,01/18,Purple Raider Open,133,L,FALL,0:55,Blake Retell,19727,Buffalo,Stanley Hendricks,24492,Ohio State
2015,03/19,NCAA Championships,141,W,DEC,11 - 5,Mitchell Port,11732,Edinboro,Logan Stieber,11610,Ohio State
2015,03/19,NCAA Championships,141,W,MD,12 - 2,Kevin Jack,20130,NC State,Logan Stieber,11610,Ohio State
2015,03/19,NCAA Championships,141,W,TF4,16 - 1 5:31,Anthony Abidin,11584,Nebraska,Logan Stieber,11610,Ohio State
2015,03/19,NCAA Championships,141,W,FALL,2:10,Michael Morales,20474,West Virginia,Logan Stieber,11610,Ohio State
2015,03/19,NCAA Championships,141,W,TF4,18 - 1 3:33,Jordan Laster,11916,Princeton,Logan Stieber,11610,Ohio State
2015,03/07,Big Ten Championships,141,W,MD,9 - 0,Nick Lawrence,11744,Purdue,Logan Stieber,11610,Ohio State
2015,03/07,Big Ten Championships,141,W,TF4,16 - 1 3:07,Josh Dziewa,11626,Iowa,Logan Stieber,11610,Ohio State
2015,03/07,Big Ten Championships,141,W,DEC,5 - 1,Anthony Ashnault,11803,Rutgers,Logan Stieber,11610,Ohio State
2015,02/21,Ohio State - Lehigh Dual (National Duals),141,W,FALL,4:52,Randy Cruz,11853,Lehigh,Logan Stieber,11610,Ohio State
2015,02/15,Ohio State - Edinboro Dual,141,W,DEC,6 - 3,Mitchell Port,11732,Edinboro,Logan Stieber,11610,Ohio State
2015,02/06,Minnesota - Ohio State Dual,141,W,DEC,10 - 9,Nick Dardanes,13620,Minnesota,Logan Stieber,11610,Ohio State
2015,01/30,Purdue - Ohio State Dual,141,W,DEC,4 - 0,Nick Lawrence,11744,Purdue,Logan Stieber,11610,Ohio State
2015,01/25,Ohio State - Maryland Dual,141,W,FALL,4:54,Shyheim Brown,11811,Maryland,Logan Stieber,11610,Ohio State
2015,01/23,Indiana - Ohio State Dual,141,W,FALL,2:14,Sean Brown,11612,Indiana,Logan Stieber,11610,Ohio State
2015,01/18,Ohio State - Michigan Dual,141,W,FALL,1:31,George Fisher,13432,Michigan,Logan Stieber,11610,Ohio State
2015,01/16,Ohio State - Michigan State Dual,141,W,FALL,3:09,Terry Turner,11991,Michigan State,Logan Stieber,11610,Ohio State
2015,01/11,Penn State - Ohio State Dual,141,W,FALL,2:51,Kade Moss,15933,Penn State,Logan Stieber,11610,Ohio State
2015,01/04,Iowa - Ohio State Dual,141,W,TF4,15 - 0 4:37,Josh Dziewa,11626,Iowa,Logan Stieber,11610,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,TF4,15 - 0 5:31,Todd Preston,11608,Harvard,Logan Stieber,11610,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,FALL,7:00,Devin Reynolds,20294,Oregon State,Logan Stieber,11610,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,MD,12 - 3,Devin Carter,11609,Virginia Tech,Logan Stieber,11610,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,TF4,15 - 0 2:41,Dante Rodriguez,19964,Iowa State,Logan Stieber,11610,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,MD,9 - 1,Anthony Ashnault,11803,Rutgers,Logan Stieber,11610,Ohio State
2015,11/24,Ohio State - Virginia Dual,141,W,FALL,1:46,Joe Spisak,11839,Virginia,Logan Stieber,11610,Ohio State
2015,11/23,Ohio State - Virginia Tech Dual,141,W,FALL,3:37,Gerald Ronnau,22010,Virginia Tech,Logan Stieber,11610,Ohio State
2015,11/15,Ohio State - Army Dual,141,W,FALL,2:06,Logan Everett,12041,Army West Point,Logan Stieber,11610,Ohio State
2015,11/15,Arizona State - Ohio State Dual,141,W,TF4,20 - 4 2:28,Demechino Spraggins,21083,Arizona State,Logan Stieber,11610,Ohio State
2015,11/13,Kent State - Ohio State Dual,141,W,TF4,15 - 0 3:00,Kyle Bauer,11922,Kent State,Logan Stieber,11610,Ohio State
2015,02/01,Ohio State - Rutgers Dual,141,L,TF4,20 - 4 7:00,Anthony Ashnault,11803,Rutgers,Sal Marandino,20249,Ohio State
2015,12/13,Cleveland State Open,141,L,DEC,3 - 1,Casey Paglia,11904,American,Sal Marandino,20249,Ohio State
2015,12/13,Cleveland State Open,141,L,DEC,5 - 0,Ben Griffin,19871,Eastern Michigan,Sal Marandino,20249,Ohio State
2015,11/08,Mercyhurst Laker Open,141,L,TF4,15 - 0 7:00,Brock Zacherl,19787,Clarion,Sal Marandino,20249,Ohio State
2015,11/02,Michigan State Open,141,L,MD,10 - 0,Hunter Sharf,20021,Michigan,Sal Marandino,20249,Ohio State
2015,11/02,Michigan State Open,141,W,MD,11 - 0,Joshua Brabon,13883,Unattached,Sal Marandino,20249,Ohio State
2015,11/02,Michigan State Open,141,L,FALL,1:58,Cobey Fehr,22710,Notre Dame,Sal Marandino,20249,Ohio State
2015,02/21,Ohio State - Lehigh Dual (National Duals),149,L,TB-1,2 - 1,Drew Longo,18193,Lehigh,Randy Languis,13509,Ohio State
2015,02/15,Ohio State - Edinboro Dual,149,L,MD,10 - 0,Dave Habat,13800,Edinboro,Randy Languis,13509,Ohio State
2015,02/06,Minnesota - Ohio State Dual,149,L,SV-1,3 - 1,Jake Short,13599,Minnesota,Randy Languis,13509,Ohio State
2015,02/01,Ohio State - Rutgers Dual,149,L,DEC,3 - 0,Ken Theobold,11789,Rutgers,Randy Languis,13509,Ohio State
2015,01/30,Purdue - Ohio State Dual,149,L,DEC,8 - 2,Brandon Nelsen,13725,Purdue,Randy Languis,13509,Ohio State
2015,01/25,Ohio State - Maryland Dual,149,W,DEC,3 - 1,Ben Dorsay,15191,Maryland,Randy Languis,13509,Ohio State
2015,01/23,Indiana - Ohio State Dual,149,L,DEC,3 - 2,Trevor Moody,11769,Indiana,Randy Languis,13509,Ohio State
2015,01/18,Ohio State - Michigan Dual,149,L,DEC,8 - 2,Alec Pantaleo,20020,Michigan,Randy Languis,13509,Ohio State
2015,01/16,Ohio State - Michigan State Dual,149,L,DEC,7 - 5,Nick Trimble,13665,Michigan State,Randy Languis,13509,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,7 - 2,Sal Mastriani,13766,Virginia Tech,Randy Languis,13509,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,7 - 3,Victor Lopez,11886,Bucknell,Randy Languis,13509,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,5 - 2,Rodney Shepard,14784,NC State,Randy Languis,13509,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,9 - 5,Austin Uecker,22937,Grand Canyon,Randy Languis,13509,Ohio State
2015,11/24,Ohio State - Virginia Dual,149,W,DEC,12 - 5,Chris Yankowich,13786,Virginia,Randy Languis,13509,Ohio State
2015,11/23,Ohio State - Virginia Tech Dual,149,L,DEC,12 - 6,Devin Carter,11609,Virginia Tech,Randy Languis,13509,Ohio State
2015,11/15,Arizona State - Ohio State Dual,157,W,DEC,5 - 4,Joel Smith,14912,Arizona State,Randy Languis,13509,Ohio State
2015,11/15,Arizona State - Ohio State Dual,157,W,DEC,5 - 4,Oliver Pierce,20578,Arizona State,Randy Languis,13509,Ohio State
2015,11/02,Michigan State Open,157,W,DEC,2 - 0,Jake Salazar,13532,Michigan,Randy Languis,13509,Ohio State
2015,11/02,Michigan State Open,157,L,DEC,7 - 0,Brian Murphy,13518,Michigan,Randy Languis,13509,Ohio State
2015,11/02,Michigan State Open,157,W,DEC,5 - 2,Joe Cozart,20926,Lindsey Wilson,Randy Languis,13509,Ohio State
2015,11/02,Michigan State Open,157,L,SV-1,7 - 3,Andrew Romanchik,13530,Ohio,Randy Languis,13509,Ohio State
2015,11/02,Michigan State Open,157,W,DEC,2 - 1,Roger Wildmo,13469,Michigan State,Randy Languis,13509,Ohio State
2015,03/19,NCAA Championships,149,L,INJ,7:00,Clay Ream,13748,North Dakota State,Hunter Stieber,11785,Ohio State
2015,03/19,NCAA Championships,149,L,DEC,9 - 7,Cody Ruggirello,13711,Hofstra,Hunter Stieber,11785,Ohio State
2015,03/07,Big Ten Championships,149,L,FALL,4:11,Kyle Langenderfer,15698,Illinois,Hunter Stieber,11785,Ohio State
2015,03/07,Big Ten Championships,149,L,INJ,7:00,Jason Tsirtsis,13629,Northwestern,Hunter Stieber,11785,Ohio State
2015,03/07,Big Ten Championships,149,W,DEC,10 - 7,Brandon Nelsen,13725,Purdue,Hunter Stieber,11785,Ohio State
2015,03/07,Big Ten Championships,149,L,MFOR,0 - 0,Zack Beitz,11955,Penn State,Hunter Stieber,11785,Ohio State
2015,03/07,Big Ten Championships,149,W,DEC,5 - 4,Zack Beitz,11955,Penn State,Hunter Stieber,11785,Ohio State
2015,01/11,Penn State - Ohio State Dual,149,W,DEC,7 - 2,Zack Beitz,11955,Penn State,Hunter Stieber,11785,Ohio State
2015,01/04,Iowa - Ohio State Dual,149,L,DEC,9 - 7,Brandon Sorensen,13456,Iowa,Hunter Stieber,11785,Ohio State
2015,12/14,Missouri - Ohio State Dual,149,L,FALL,2:39,Drake Houdashelt,13640,Missouri,Hunter Stieber,11785,Ohio State
2015,11/15,Arizona State - Ohio State Dual,149,L,DEC,6 - 0,Preston McCalmon,13964,Arizona State,Blake Riley-Hawkins,20558,Ohio State
2015,11/13,Kent State - Ohio State Dual,149,L,MD,12 - 0,Michael DePalma,13801,Kent State,Blake Riley-Hawkins,20558,Ohio State
2015,02/15,Ohio State - Edinboro Dual,165,W,FALL,3:46,Casey Fuller,14860,Edinboro,Micah Jordan,20557,Ohio State
2015,02/07,Edinboro Open,149,W,FALL,5:59,Ryan Snow,40301,Bloomsburg,Micah Jordan,20557,Ohio State
2015,02/07,Edinboro Open,149,L,DEC,5 - 3,Laike Gardner,11748,Lehigh,Micah Jordan,20557,Ohio State
2015,02/07,Edinboro Open,149,L,MFOR,0 - 0,Preston McCalmon,13964,Arizona State,Micah Jordan,20557,Ohio State
2015,02/07,Edinboro Open,149,W,FALL,2:01,Joe Ghione,20590,Lock Haven,Micah Jordan,20557,Ohio State
2015,01/24,Appalachian Open,149,W,DEC,3 - 2,Solomon Chishko,20440,Virginia Tech,Micah Jordan,20557,Ohio State
2015,01/24,Appalachian Open,149,W,FALL,2:57,Walker Fulk,22284,NC State,Micah Jordan,20557,Ohio State
2015,01/24,Appalachian Open,149,W,FALL,4:54,Joby Armenta,20791,Gardner-Webb,Micah Jordan,20557,Ohio State
2015,01/24,Appalachian Open,149,W,FALL,3:41,Chad Pyke,13555,NC State,Micah Jordan,20557,Ohio State
2015,01/18,Purple Raider Open,149,W,TF4,22 - 7 5:34,Chas Busz,11902,Cleveland State,Micah Jordan,20557,Ohio State
2015,12/13,Cleveland State Open,157,W,MFOR,0 - 0,TC Warner,21661,Old Dominion,Micah Jordan,20557,Ohio State
2015,12/13,Cleveland State Open,157,W,DEC,9 - 5,Austin Eads,13790,Old Dominion,Micah Jordan,20557,Ohio State
2015,12/13,Cleveland State Open,157,W,MD,22 - 12,Alex Smythe,19730,Buffalo,Micah Jordan,20557,Ohio State
2015,12/13,Cleveland State Open,157,W,DEC,9 - 5,Kyle Simaz,40378,Spartan Combat RTC,Micah Jordan,20557,Ohio State
2015,12/13,Cleveland State Open,157,L,MFOR,0 - 0,Jake Danishek,20520,Indiana,Micah Jordan,20557,Ohio State
2015,12/13,Cleveland State Open,157,W,FALL,5:54,Chris Rau,13817,Eastern Michigan,Micah Jordan,20557,Ohio State
2015,11/15,Eastern Michigan Open,157,W,DEC,6 - 5,Jake Danishek,20520,Indiana,Micah Jordan,20557,Ohio State
2015,11/08,Mercyhurst Laker Open,157,W,DEC,10 - 3,Chase Delande,15217,Edinboro,Micah Jordan,20557,Ohio State
2015,11/02,Michigan State Open,157,W,MD,17 - 3,Tevin Machart,19755,Central Michigan,Micah Jordan,20557,Ohio State
2015,11/02,Michigan State Open,157,W,DEC,3 - 2,Jake Danishek,20520,Indiana,Micah Jordan,20557,Ohio State
2015,11/02,Michigan State Open,157,W,MD,12 - 4,Christian Baughman,41572,Lake Erie College,Micah Jordan,20557,Ohio State
2015,11/02,Michigan State Open,157,W,DEC,7 - 3,Kyle Simaz,40378,Spartan Combat RTC,Micah Jordan,20557,Ohio State
2015,11/02,Michigan State Open,157,W,DEC,6 - 1,Drew Daniels,20601,Navy,Micah Jordan,20557,Ohio State
2015,03/19,NCAA Championships,157,L,DEC,8 - 3,Cody Pack,13498,South Dakota State,Josh Demas,20245,Ohio State
2015,03/19,NCAA Championships,157,L,DEC,4 - 3,Brian Murphy,13518,Michigan,Josh Demas,20245,Ohio State
2015,03/19,NCAA Championships,157,W,DEC,7 - 3,Michael Kelly,13998,Iowa,Josh Demas,20245,Ohio State
2015,03/07,Big Ten Championships,157,W,DEC,5 - 2,Doug Welch,14760,Purdue,Josh Demas,20245,Ohio State
2015,03/07,Big Ten Championships,157,W,DEC,11 - 7,TJ Ruschell,13839,Wisconsin,Josh Demas,20245,Ohio State
2015,03/07,Big Ten Championships,157,L,DEC,8 - 2,James Green,13471,Nebraska,Josh Demas,20245,Ohio State
2015,03/07,Big Ten Championships,157,W,DEC,9 - 3,Luke Blanton,13850,Indiana,Josh Demas,20245,Ohio State
2015,03/07,Big Ten Championships,157,W,TB-1,2 - 1,Anthony Perrotti,13752,Rutgers,Josh Demas,20245,Ohio State
2015,02/21,Ohio State - Lehigh Dual (National Duals),157,L,DEC,3 - 1,Mitch Minotti,13880,Lehigh,Josh Demas,20245,Ohio State
2015,02/15,Ohio State - Edinboro Dual,157,W,DEC,7 - 0,Chase Delande,15217,Edinboro,Josh Demas,20245,Ohio State
2015,02/06,Minnesota - Ohio State Dual,157,L,DEC,5 - 2,Dylan Ness,13472,Minnesota,Josh Demas,20245,Ohio State
2015,02/01,Ohio State - Rutgers Dual,157,L,DEC,8 - 5,Anthony Perrotti,13752,Rutgers,Josh Demas,20245,Ohio State
2015,01/18,Ohio State - Michigan Dual,157,L,DEC,5 - 2,Brian Murphy,13518,Michigan,Josh Demas,20245,Ohio State
2015,01/16,Ohio State - Michigan State Dual,157,W,DEC,6 - 0,Josh Pennell,13862,Michigan State,Josh Demas,20245,Ohio State
2015,01/11,Penn State - Ohio State Dual,157,L,SV-1,3 - 1,Dylan Alton,16643,Penn State,Josh Demas,20245,Ohio State
2015,01/04,Iowa - Ohio State Dual,157,W,DEC,5 - 2,Michael Kelly,13998,Iowa,Josh Demas,20245,Ohio State
2015,11/24,Ohio State - Virginia Dual,157,W,DEC,8 - 3,Andrew Atkinson,11982,Virginia,Josh Demas,20245,Ohio State
2015,11/23,Ohio State - Virginia Tech Dual,157,W,DEC,11 - 6,Sal Mastriani,13766,Virginia Tech,Josh Demas,20245,Ohio State
2015,11/15,Ohio State - Army Dual,157,W,DEC,2 - 0,Russell Parsons,19642,Army West Point,Josh Demas,20245,Ohio State
2015,11/13,Kent State - Ohio State Dual,157,W,MFOR,0 - 0,Ian Miller,11851,Kent State,Josh Demas,20245,Ohio State
2015,11/02,Michigan State Open,157,W,DEC,2 - 1,Brian Murphy,13518,Michigan,Josh Demas,20245,Ohio State
2015,11/02,Michigan State Open,157,W,DEC,3 - 2,Doug Welch,14760,Purdue,Josh Demas,20245,Ohio State
2015,11/02,Michigan State Open,157,W,DEC,3 - 1,Spartak Chino,13542,Ohio,Josh Demas,20245,Ohio State
2015,11/02,Michigan State Open,157,W,DEC,4 - 2,Andrew Romanchik,13530,Ohio,Josh Demas,20245,Ohio State
2015,02/07,Edinboro Open,157,W,DEC,4 - 0,Gary Dinmore,23397,Unattached,Cody Burcher,20243,Ohio State
2015,02/07,Edinboro Open,157,L,MFOR,0 - 0,Joe Galasso,24729,Spartan Combat RTC,Cody Burcher,20243,Ohio State
2015,02/07,Edinboro Open,157,W,MD,11 - 2,Tyler Ponte,11946,Columbia,Cody Burcher,20243,Ohio State
2015,02/07,Edinboro Open,157,L,MFOR,0 - 0,Chase Delande,15217,Edinboro,Cody Burcher,20243,Ohio State
2015,02/07,Edinboro Open,157,W,FALL,2:04,Joel Smith,14912,Arizona State,Cody Burcher,20243,Ohio State
2015,01/18,Purple Raider Open,157,W,FALL,1:44,Danny Graham,19717,Buffalo,Cody Burcher,20243,Ohio State
2015,01/18,Purple Raider Open,157,W,DEC,4 - 1,Joe Johnson,13814,Michigan State,Cody Burcher,20243,Ohio State
2015,11/02,Michigan State Open,157,L,DEC,6 - 1,Jake Danishek,20520,Indiana,Cody Burcher,20243,Ohio State
2015,11/02,Michigan State Open,157,W,FALL,0:50,Kyle Simaz,40378,Spartan Combat RTC,Cody Burcher,20243,Ohio State
2015,11/02,Michigan State Open,157,W,FALL,1:44,Chase Hack,21047,Indiana Tech,Cody Burcher,20243,Ohio State
2015,11/02,Michigan State Open,157,L,DEC,11 - 5,Luke Blanton,13850,Indiana,Cody Burcher,20243,Ohio State
2015,11/02,Michigan State Open,157,W,DEC,6 - 0,Blake Tisza,23713,Harvard,Cody Burcher,20243,Ohio State
2015,11/02,Michigan State Open,157,W,FALL,4:12,Tyler Zimmer,19821,Columbia,Cody Burcher,20243,Ohio State
2015,02/01,USC Wildcat Open,165,L,DEC,4 - 1,Laurent Remillard,22484,Brown,Jake Ryan,20252,Ohio State
2015,02/01,USC Wildcat Open,165,L,DEC,8 - 4,Laurent Remillard,22484,Brown,Jake Ryan,20252,Ohio State
2015,11/22,Simonson Open,149,W,MD,11 - 3,Mark Bozzo,20752,Michigan State,Jake Ryan,20252,Ohio State
2015,11/22,Simonson Open,149,W,FALL,4:29,Eric Wolfe,23354,Notre Dame,Jake Ryan,20252,Ohio State
2015,11/22,Simonson Open,149,W,TF4,15 - 0 7:00,George McGuire,22703,Notre Dame,Jake Ryan,20252,Ohio State
2015,11/22,Simonson Open,149,W,FALL,4:50,Jaleel Richardson,23353,Baldwin Wallace,Jake Ryan,20252,Ohio State
2015,11/22,Simonson Open,149,W,FALL,1:59,Steven Lee,23352,Mercyhurst,Jake Ryan,20252,Ohio State
2015,11/02,Michigan State Open,149,L,FALL,0:46,Connor Sutton,11786,Columbia,Jake Ryan,20252,Ohio State
2015,11/02,Michigan State Open,149,W,DEC,7 - 4,Alex Griffin,13525,Purdue,Jake Ryan,20252,Ohio State
2015,11/02,Michigan State Open,149,W,FALL,2:39,Ben Villaret,14879,Columbia,Jake Ryan,20252,Ohio State
2015,11/02,Michigan State Open,149,L,DEC,7 - 4,Brandon Nelsen,13725,Purdue,Jake Ryan,20252,Ohio State
2015,11/02,Michigan State Open,149,W,FALL,4:21,Alex Griffin,13525,Purdue,Jake Ryan,20252,Ohio State
2015,11/22,Simonson Open,157,L,FALL,4:47,Garrett Smith,42508,Gannon,JP Newton,20250,Ohio State
2015,11/22,Simonson Open,157,L,MD,11 - 2,Casey Sparkman,19970,Kent State,JP Newton,20250,Ohio State
2015,11/22,Simonson Open,157,W,FALL,0:44,Thomas Williams,15821,Ohio,JP Newton,20250,Ohio State
2015,02/07,Edinboro Open,165,L,TB-2,7 - 5,Zach Heeter,15304,West Virginia,Anthony DeCarlo,20244,Ohio State
2015,02/07,Edinboro Open,165,W,DEC,3 - 1,Trevor Hartless,15214,Edinboro,Anthony DeCarlo,20244,Ohio State
2015,02/07,Edinboro Open,165,L,MD,8 - 0,Aaron McKinney,14815,Lock Haven,Anthony DeCarlo,20244,Ohio State
2015,12/13,Cleveland State Open,157,W,DEC,4 - 3,Thomas Williams,15821,Ohio,Anthony DeCarlo,20244,Ohio State
2015,12/13,Cleveland State Open,157,L,MD,10 - 0,TC Warner,21661,Old Dominion,Anthony DeCarlo,20244,Ohio State
2015,12/13,Cleveland State Open,157,W,DEC,5 - 3,Grant Blumenthal,13503,Campbell,Anthony DeCarlo,20244,Ohio State
2015,12/13,Cleveland State Open,157,W,DEC,6 - 4,Daniel Richardson,20787,Campbell,Anthony DeCarlo,20244,Ohio State
2015,12/13,Cleveland State Open,157,L,DEC,5 - 2,John Boyle,13875,American,Anthony DeCarlo,20244,Ohio State
2015,11/02,Michigan State Open,157,L,FALL,0:44,Jarad VanVleet,22741,Findlay,Anthony DeCarlo,20244,Ohio State
2015,11/02,Michigan State Open,157,L,DEC,10 - 3,Justin Smith,42171,Unattached,Anthony DeCarlo,20244,Ohio State
2015,11/02,Michigan State Open,157,W,DEC,4 - 3,Thomas Williams,15821,Ohio,Anthony DeCarlo,20244,Ohio State
2015,12/13,Cleveland State Open,157,L,FALL,3:54,Jarad VanVleet,22741,Findlay,Jake Donatelli,13843,Ohio State
2015,12/13,Cleveland State Open,157,L,FALL,2:14,Grayson Davis,20227,Ohio,Jake Donatelli,13843,Ohio State
2015,11/15,Ohio State - Army Dual,149,L,DEC,4 - 1,Andrew Mendel,19640,Army West Point,Jake Donatelli,13843,Ohio State
