season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/14,Purple Raider Open,125,W,SV-1,5 - 3,Trent Gill,53675,Mount Union,Hunter Lucas,45132,Ohio State
2018,01/14,Purple Raider Open,125,W,DEC,9 - 4,Marshall Craig,51419,Purdue,Hunter Lucas,45132,Ohio State
2018,01/14,Purple Raider Open,125,W,DEC,8 - 3,Joey Thomas,51008,West Virginia,Hunter Lucas,45132,Ohio State
2018,01/14,Purple Raider Open,125,W,DEC,6 - 5,Brady Koontz,50853,Ohio State,Hunter Lucas,45132,Ohio State
2018,01/14,Purple Raider Open,125,L,DEC,4 - 1,Liam Cronin,45061,Indiana,Hunter Lucas,45132,Ohio State
2018,12/03,Storm Open,125,W,DEC,9 - 5,Brady Koontz,50853,Ohio State,Hunter Lucas,45132,Ohio State
2018,12/03,Storm Open,125,W,MFOR,0 - 0,Blake Glogouski,46400,Lake Erie College,Hunter Lucas,45132,Ohio State
2018,12/03,Storm Open,125,W,DEC,18 - 14,Jake Ferri,51179,Kent State,Hunter Lucas,45132,Ohio State
2018,12/03,Storm Open,125,W,FALL,2:38,Daniel Kidd,50026,American,Hunter Lucas,45132,Ohio State
2018,11/18,Findlay Open,125,W,TF5,19 - 4 4:36,Nick Brady,52290,Indianapolis,Hunter Lucas,45132,Ohio State
2018,11/18,Findlay Open,125,W,FALL,0:44,Josh Talbott,52297,West Liberty University,Hunter Lucas,45132,Ohio State
2018,11/18,Findlay Open,125,W,DEC,13 - 7,Brady Koontz,50853,Ohio State,Hunter Lucas,45132,Ohio State
2018,11/18,Findlay Open,125,W,DEC,5 - 2,Blake Glogouski,46400,Lake Erie College,Hunter Lucas,45132,Ohio State
2018,11/18,Findlay Open,125,W,TF5,19 - 4 7:00,Nick Brady,52290,Indianapolis,Hunter Lucas,45132,Ohio State
2018,11/11,Eastern Michigan Open,125,W,MD,17 - 6,Zach Collins,50325,Findlay,Hunter Lucas,45132,Ohio State
2018,11/11,Eastern Michigan Open,125,L,DEC,8 - 4,Rayvon Foley,50823,Michigan State,Hunter Lucas,45132,Ohio State
2018,11/11,Eastern Michigan Open,125,W,DEC,7 - 6,Jack Medley,51392,Michigan,Hunter Lucas,45132,Ohio State
2018,11/11,Eastern Michigan Open,125,W,MD,13 - 4,Jake Ferri,51179,Kent State,Hunter Lucas,45132,Ohio State
2018,11/11,Eastern Michigan Open,125,W,FALL,5:00,Amir Muhammad,51060,Edinboro,Hunter Lucas,45132,Ohio State
2018,11/04,Princeton Open,125,L,DEC,9 - 5,Matteo DeVincenzo,44772,Princeton,Hunter Lucas,45132,Ohio State
2018,11/04,Princeton Open,125,L,DEC,7 - 2,Colton Cummings,49045,United States Military Academy,Hunter Lucas,45132,Ohio State
2018,11/04,Princeton Open,125,W,DEC,7 - 4,Luke Resnick,51027,Lehigh,Hunter Lucas,45132,Ohio State
2018,01/28,Purdue - Ohio State Dual,133,L,MD,10 - 2,Ben Thornton,20350,Purdue,Brakan Mead,50226,Ohio State
2018,01/14,Purple Raider Open,125,L,MFOR,0 - 0,Brady Koontz,50853,Ohio State,Brakan Mead,50226,Ohio State
2018,01/14,Purple Raider Open,125,L,MFOR,0 - 0,Joey Thomas,51008,West Virginia,Brakan Mead,50226,Ohio State
2018,01/14,Purple Raider Open,125,L,MFOR,0 - 0,Brock Bergelin,49078,Central Michigan,Brakan Mead,50226,Ohio State
2018,01/14,Purple Raider Open,125,W,DEC,9 - 7,Jack Medley,51392,Michigan,Brakan Mead,50226,Ohio State
2018,01/07,Ohio State - Rutgers Dual,125,L,TF5,24 - 9 7:00,Nick Suriano,44648,Rutgers,Brakan Mead,50226,Ohio State
2018,12/17,Ohio State - Chattanooga Dual,125,L,DEC,6 - 3,Alonzo Allen,19765,Chattanooga,Brakan Mead,50226,Ohio State
2018,12/15,Ohio State - Princeton Dual,125,W,DEC,11 - 8,Matteo DeVincenzo,44772,Princeton,Brakan Mead,50226,Ohio State
2018,12/10,Indiana - Ohio State Dual,125,L,DEC,9 - 5,Elijah Oliver,39583,Indiana,Brakan Mead,50226,Ohio State
2018,12/01,Cliff Keen Invitational,125,L,MD,14 - 2,Connor Schram,14982,Stanford,Brakan Mead,50226,Ohio State
2018,12/01,Cliff Keen Invitational,125,W,DEC,3 - 2,Aslan Kilic,45565,Navy,Brakan Mead,50226,Ohio State
2018,12/01,Cliff Keen Invitational,125,L,DEC,10 - 4,Trey Keeley,44696,Brown,Brakan Mead,50226,Ohio State
2018,12/01,Cliff Keen Invitational,125,W,DEC,4 - 3,Sean Williams,16527,Fresno State,Brakan Mead,50226,Ohio State
2018,11/21,Kent State - Ohio State Dual,125,L,DEC,10 - 5,Will Bardezbain,42644,Kent State,Brakan Mead,50226,Ohio State
2018,11/21,Cleveland State - Ohio State Dual,125,L,DEC,7 - 3,Cameron Lathem,44691,Cleveland State,Brakan Mead,50226,Ohio State
2018,11/12,Arizona State - Ohio State Dual,125,L,FALL,5:16,Ryan Millhof,20815,Arizona State,Brakan Mead,50226,Ohio State
2018,11/04,Princeton Open,125,L,DEC,7 - 1,Jonathan Gomez,49300,Princeton,Brakan Mead,50226,Ohio State
2018,11/04,Princeton Open,125,W,FALL,4:56,Colton Cummings,49045,United States Military Academy,Brakan Mead,50226,Ohio State
2018,11/04,Princeton Open,125,L,SV-1,2 - 1,Austin Petril,40771,Kutztown,Brakan Mead,50226,Ohio State
2018,11/04,Princeton Open,125,W,DEC,8 - 3,Luke Resnick,51027,Lehigh,Brakan Mead,50226,Ohio State
2018,11/04,Princeton Open,125,W,DEC,6 - 3,Michael Macklin,39870,Bucknell,Brakan Mead,50226,Ohio State
2018,11/04,Princeton Open,125,W,FALL,2:12,Mike Simonetti,51025,Franklin & Marshall,Brakan Mead,50226,Ohio State
2018,01/14,Purple Raider Open,125,L,DEC,6 - 5,Hunter Lucas,45132,Ohio State,Brady Koontz,50853,Ohio State
2018,01/14,Purple Raider Open,125,W,DEC,5 - 3,Marshall Craig,51419,Purdue,Brady Koontz,50853,Ohio State
2018,01/14,Purple Raider Open,125,W,DEC,2 - 1,Jack Medley,51392,Michigan,Brady Koontz,50853,Ohio State
2018,01/14,Purple Raider Open,125,W,MFOR,0 - 0,Brakan Mead,50226,Ohio State,Brady Koontz,50853,Ohio State
2018,01/14,Purple Raider Open,125,L,DEC,7 - 2,Brock Bergelin,49078,Central Michigan,Brady Koontz,50853,Ohio State
2018,01/14,Purple Raider Open,125,W,DEC,5 - 1,Anthony Tripke,49855,Ohio Valley University,Brady Koontz,50853,Ohio State
2018,01/14,Purple Raider Open,125,W,TB-2,2 - 1,Jack Medley,51392,Michigan,Brady Koontz,50853,Ohio State
2018,12/16,Cleveland State Open,125,L,MFOR,0 - 0,Andy Richard,50050,Appalachian State,Brady Koontz,50853,Ohio State
2018,12/16,Cleveland State Open,125,L,DEC,4 - 1,Fabian Gutierrez,45245,Chattanooga,Brady Koontz,50853,Ohio State
2018,12/16,Cleveland State Open,125,W,DEC,6 - 5,Devin Brown,39619,West Virginia,Brady Koontz,50853,Ohio State
2018,12/03,Storm Open,125,L,DEC,9 - 5,Hunter Lucas,45132,Ohio State,Brady Koontz,50853,Ohio State
2018,12/03,Storm Open,125,W,DEC,6 - 1,Nicholas Berry,49937,Baldwin Wallace,Brady Koontz,50853,Ohio State
2018,12/03,Storm Open,125,W,FALL,4:48,Kyle Quinn,41237,Notre Dame,Brady Koontz,50853,Ohio State
2018,12/03,Storm Open,125,W,DEC,8 - 5,Gavin Park,49094,Clarion,Brady Koontz,50853,Ohio State
2018,11/18,Findlay Open,125,L,DEC,13 - 7,Hunter Lucas,45132,Ohio State,Brady Koontz,50853,Ohio State
2018,11/18,Findlay Open,125,W,DEC,9 - 5,Sebastian Vidika,47120,Ashland,Brady Koontz,50853,Ohio State
2018,11/18,Findlay Open,125,W,DEC,3 - 2,Jacob Dunlop,59662,Gannon,Brady Koontz,50853,Ohio State
2018,11/18,Findlay Open,125,W,FALL,1:26,Nathaniel Stubblefield,46566,Tiffin University,Brady Koontz,50853,Ohio State
2018,11/11,Eastern Michigan Open,125,W,DEC,8 - 5,Bryce West,50039,Northern Illinois,Brady Koontz,50853,Ohio State
2018,11/11,Eastern Michigan Open,125,L,FALL,2:25,Drew West,50041,Northern Illinois,Brady Koontz,50853,Ohio State
2018,11/11,Eastern Michigan Open,125,W,FALL,3:41,Donte River-Garcia,51497,Muskegon Community College,Brady Koontz,50853,Ohio State
2018,11/11,Eastern Michigan Open,125,W,FALL,3:40,Amir Muhammad,51060,Edinboro,Brady Koontz,50853,Ohio State
2018,11/05,Michigan State Open,125,W,FALL,3:57,Jason Givens-Brewster,51506,Lake Erie College,Brady Koontz,50853,Ohio State
2018,11/05,Michigan State Open,125,W,DEC,5 - 1,Bryce Davis,51484,Ashland,Brady Koontz,50853,Ohio State
2018,11/05,Michigan State Open,125,L,DEC,7 - 3,Jack Medley,51392,Michigan,Brady Koontz,50853,Ohio State
2018,11/05,Michigan State Open,125,W,DEC,5 - 1,Josh Contreras,50857,Illinois,Brady Koontz,50853,Ohio State
2018,11/05,Michigan State Open,125,L,DEC,3 - 2,Brock Bergelin,49078,Central Michigan,Brady Koontz,50853,Ohio State
2018,11/05,Michigan State Open,125,W,MD,13 - 4,Marshall Craig,51419,Purdue,Brady Koontz,50853,Ohio State
2018,03/15,NCAA Championships,133,W,DEC,12 - 8,Kaid Brock,39544,Oklahoma State,Luke Pletcher,44636,Ohio State
2018,03/15,NCAA Championships,133,L,MD,17 - 8,Tariq Wilson,44862,NC State,Luke Pletcher,44636,Ohio State
2018,03/15,NCAA Championships,133,L,DEC,8 - 4,Stevan Micic,20223,Michigan,Luke Pletcher,44636,Ohio State
2018,03/15,NCAA Championships,133,W,DEC,3 - 1,Scott Parker,19985,Lehigh,Luke Pletcher,44636,Ohio State
2018,03/15,NCAA Championships,133,W,DEC,4 - 3,Korbin Myers,39637,Edinboro,Luke Pletcher,44636,Ohio State
2018,03/15,NCAA Championships,133,W,DEC,2 - 1,Mason Pengilly,20392,Stanford,Luke Pletcher,44636,Ohio State
2018,03/03,Big Ten Championships,133,L,DEC,7 - 4,Stevan Micic,20223,Michigan,Luke Pletcher,44636,Ohio State
2018,03/03,Big Ten Championships,133,W,SV-1,6 - 4,Mitch McKee,45139,Minnesota,Luke Pletcher,44636,Ohio State
2018,03/03,Big Ten Championships,133,W,DEC,5 - 4,Garrett Pepple,39561,Indiana,Luke Pletcher,44636,Ohio State
2018,03/03,Big Ten Championships,133,W,DEC,4 - 3,Dylan Duncan,44647,Illinois,Luke Pletcher,44636,Ohio State
2018,02/18,Ohio State - North Carolina State Dual,133,W,DEC,7 - 3,Tariq Wilson,44862,NC State,Luke Pletcher,44636,Ohio State
2018,02/11,Ohio State - Michigan Dual,133,L,DEC,11 - 4,Stevan Micic,20223,Michigan,Luke Pletcher,44636,Ohio State
2018,02/03,Ohio State - Penn State Dual,133,W,DEC,5 - 4,Corey Keener,12111,Penn State,Luke Pletcher,44636,Ohio State
2018,01/26,Ohio State - Michigan State Dual,133,W,FALL,4:35,Nathan Ellis,48561,Michigan State,Luke Pletcher,44636,Ohio State
2018,01/21,Iowa - Ohio State Dual,133,W,DEC,8 - 2,Paul Glynn,39535,Iowa,Luke Pletcher,44636,Ohio State
2018,01/12,Minnesota - Ohio State Dual,133,W,DEC,9 - 6,Steve Polakowski,20046,Minnesota,Luke Pletcher,44636,Ohio State
2018,01/07,Ohio State - Rutgers Dual,133,W,DEC,4 - 2,Scott DelVecchio,12021,Rutgers,Luke Pletcher,44636,Ohio State
2018,01/05,Ohio State - Maryland Dual,133,W,MD,17 - 6,Jhared Simmons,20012,Maryland,Luke Pletcher,44636,Ohio State
2018,12/17,Ohio State - Chattanooga Dual,133,W,MD,12 - 4,Jake Huffine,40207,Chattanooga,Luke Pletcher,44636,Ohio State
2018,12/15,Ohio State - Princeton Dual,133,W,DEC,9 - 3,Ty Agaisse,45131,Princeton,Luke Pletcher,44636,Ohio State
2018,12/10,Indiana - Ohio State Dual,133,W,DEC,4 - 3,Garrett Pepple,39561,Indiana,Luke Pletcher,44636,Ohio State
2018,12/01,Cliff Keen Invitational,133,W,DEC,2 - 1,Ben Thornton,20350,Purdue,Luke Pletcher,44636,Ohio State
2018,12/01,Cliff Keen Invitational,133,W,DEC,8 - 6,Montorie Bridges,44844,Wyoming,Luke Pletcher,44636,Ohio State
2018,12/01,Cliff Keen Invitational,133,W,DEC,5 - 1,Korbin Myers,39637,Edinboro,Luke Pletcher,44636,Ohio State
2018,12/01,Cliff Keen Invitational,133,W,DEC,5 - 2,Ali Naser,23812,Arizona State,Luke Pletcher,44636,Ohio State
2018,12/01,Cliff Keen Invitational,133,W,DEC,9 - 2,Josh Terao,20533,American,Luke Pletcher,44636,Ohio State
2018,12/01,Cliff Keen Invitational,133,W,DEC,7 - 5,Stevan Micic,20223,Michigan,Luke Pletcher,44636,Ohio State
2018,11/21,Kent State - Ohio State Dual,133,W,DEC,2 - 0,Anthony Tutolo,19968,Kent State,Luke Pletcher,44636,Ohio State
2018,11/21,Cleveland State - Ohio State Dual,133,W,FALL,4:12,Andrew Coghill,19800,Cleveland State,Luke Pletcher,44636,Ohio State
2018,11/12,Arizona State - Ohio State Dual,133,W,SV-1,7 - 5,Ali Naser,23812,Arizona State,Luke Pletcher,44636,Ohio State
2018,11/04,Princeton Open,133,W,DEC,10 - 7,Anthony Cefolo,40284,Rider,Luke Pletcher,44636,Ohio State
2018,11/04,Princeton Open,133,W,SV-1,10 - 4,Nick Farro,44590,Lehigh,Luke Pletcher,44636,Ohio State
2018,11/04,Princeton Open,133,W,DEC,3 - 2,Brandon Paetzell,44578,Lehigh,Luke Pletcher,44636,Ohio State
2018,11/04,Princeton Open,133,W,DEC,11 - 5,Wil Gil,51024,Franklin & Marshall,Luke Pletcher,44636,Ohio State
2018,01/14,Purple Raider Open,133,W,DEC,7 - 3,Colin Schuster,51178,Kent State,Dylan Koontz,50854,Ohio State
2018,01/14,Purple Raider Open,133,L,MD,13 - 4,Drew Marten,49077,Central Michigan,Dylan Koontz,50854,Ohio State
2018,01/14,Purple Raider Open,133,L,FALL,1:11,Jack Cheney,51721,Purdue,Dylan Koontz,50854,Ohio State
2018,12/16,Cleveland State Open,133,L,FALL,4:22,Jonathan Martin,45272,Central Michigan,Dylan Koontz,50854,Ohio State
2018,12/16,Cleveland State Open,133,W,FALL,5:48,Richie Gomez,51062,Edinboro,Dylan Koontz,50854,Ohio State
2018,12/16,Cleveland State Open,133,L,FALL,4:38,Deven Perez,45274,Central Michigan,Dylan Koontz,50854,Ohio State
2018,12/03,Storm Open,133,L,MD,13 - 4,David Bavery,47138,Notre Dame,Dylan Koontz,50854,Ohio State
2018,12/03,Storm Open,133,W,FALL,4:59,David Poff,50131,Lake Erie College,Dylan Koontz,50854,Ohio State
2018,12/03,Storm Open,133,W,FALL,3:00,Antonio Estrada,50303,Notre Dame,Dylan Koontz,50854,Ohio State
2018,12/03,Storm Open,133,L,DEC,8 - 6,Harry Feuer,47546,Kent State,Dylan Koontz,50854,Ohio State
2018,11/18,Findlay Open,133,W,INJ,7:00,Forrest Glogouski,41619,Lake Erie College,Dylan Koontz,50854,Ohio State
2018,11/18,Findlay Open,133,W,INJ,7:00,Ivan McClay,46063,Notre Dame,Dylan Koontz,50854,Ohio State
2018,11/18,Findlay Open,133,L,DEC,12 - 8,John Shirkey,52296,Ohio Northern,Dylan Koontz,50854,Ohio State
2018,11/18,Findlay Open,133,W,DEC,7 - 1,Dan Morell,43205,Ashland,Dylan Koontz,50854,Ohio State
2018,11/18,Findlay Open,133,L,DEC,8 - 4,Jerry Fenner III,46541,Ashland,Dylan Koontz,50854,Ohio State
2018,11/18,Findlay Open,133,W,DEC,8 - 2,Connor Allen,47548,Indianapolis,Dylan Koontz,50854,Ohio State
2018,11/11,Eastern Michigan Open,133,L,DEC,6 - 3,Michael De La Peña,50427,Indiana,Dylan Koontz,50854,Ohio State
2018,11/11,Eastern Michigan Open,133,W,MD,12 - 2,Cody Orcutt,51720,Davenport,Dylan Koontz,50854,Ohio State
2018,11/11,Eastern Michigan Open,133,W,FALL,8:00,Richie Gomez,51062,Edinboro,Dylan Koontz,50854,Ohio State
2018,11/11,Eastern Michigan Open,133,L,MD,15 - 3,Cody Trybus,45568,Navy,Dylan Koontz,50854,Ohio State
2018,11/05,Michigan State Open,133,L,DEC,9 - 3,Clay Smith,51209,Michigan State,Dylan Koontz,50854,Ohio State
2018,11/05,Michigan State Open,133,L,DEC,9 - 4,Chance Ikei,45178,Arizona State,Dylan Koontz,50854,Ohio State
2018,03/15,NCAA Championships,141,W,DEC,4 - 3,Kevin Jack,20130,NC State,Joseph McKenna,24215,Ohio State
2018,03/15,NCAA Championships,141,W,DEC,7 - 2,Jaydin Eierman,39508,Missouri,Joseph McKenna,24215,Ohio State
2018,03/15,NCAA Championships,141,L,DEC,1 - 0,Bryce Meredith,20135,Wyoming,Joseph McKenna,24215,Ohio State
2018,03/15,NCAA Championships,141,W,DEC,8 - 3,Tyler Smith,22439,Bucknell,Joseph McKenna,24215,Ohio State
2018,03/15,NCAA Championships,141,W,TF5,15 - 0 5:18,Luke Karam,44703,Lehigh,Joseph McKenna,24215,Ohio State
2018,03/15,NCAA Championships,141,W,TF5,16 - 1 5:20,Alex Madrigal,39754,Old Dominion,Joseph McKenna,24215,Ohio State
2018,03/03,Big Ten Championships,141,W,MD,13 - 0,Mike Carr,44645,Illinois,Joseph McKenna,24215,Ohio State
2018,03/03,Big Ten Championships,141,W,DEC,6 - 0,Nate Limmex,39663,Purdue,Joseph McKenna,24215,Ohio State
2018,03/03,Big Ten Championships,141,W,FALL,2:12,Javier Gasca,13435,Michigan State,Joseph McKenna,24215,Ohio State
2018,03/03,Big Ten Championships,141,W,DEC,4 - 0,Vincent Turk,39726,Iowa,Joseph McKenna,24215,Ohio State
2018,02/18,Ohio State - North Carolina State Dual,141,W,DEC,6 - 2,Kevin Jack,20130,NC State,Joseph McKenna,24215,Ohio State
2018,02/11,Ohio State - Michigan Dual,141,W,DEC,6 - 2,Salvatore Profaci,39825,Michigan,Joseph McKenna,24215,Ohio State
2018,02/03,Ohio State - Penn State Dual,141,W,DEC,7 - 6,Nick Lee,49276,Penn State,Joseph McKenna,24215,Ohio State
2018,01/28,Purdue - Ohio State Dual,141,W,DEC,6 - 0,Nate Limmex,39663,Purdue,Joseph McKenna,24215,Ohio State
2018,01/26,Ohio State - Michigan State Dual,141,W,FALL,1:23,Kole Krauss,45305,Michigan State,Joseph McKenna,24215,Ohio State
2018,01/21,Iowa - Ohio State Dual,141,W,MD,13 - 2,Carter Happel,44756,Iowa,Joseph McKenna,24215,Ohio State
2018,01/12,Minnesota - Ohio State Dual,141,L,MD,13 - 3,Thomas Thorn,21082,Minnesota,Joseph McKenna,24215,Ohio State
2018,01/07,Ohio State - Rutgers Dual,141,W,MD,13 - 3,Mike Van Brill,44613,Rutgers,Joseph McKenna,24215,Ohio State
2018,01/05,Ohio State - Maryland Dual,141,W,TF5,23 - 5 7:00,Ryan Diehl,40240,Maryland,Joseph McKenna,24215,Ohio State
2018,12/17,Ohio State - Chattanooga Dual,141,W,DEC,8 - 2,Michael Pongracz,11726,Chattanooga,Joseph McKenna,24215,Ohio State
2018,12/15,Ohio State - Princeton Dual,141,W,MD,10 - 2,Pat D'arcy,43692,Princeton,Joseph McKenna,24215,Ohio State
2018,12/10,Indiana - Ohio State Dual,141,W,DEC,8 - 2,Cole Weaver,20529,Indiana,Joseph McKenna,24215,Ohio State
2018,11/12,Arizona State - Ohio State Dual,141,W,DEC,6 - 1,Cory Crooks,45179,Arizona State,Joseph McKenna,24215,Ohio State
2018,02/03,Edinboro Open,141,L,DEC,6 - 1,Caden Darber,50898,Virginia Tech,Clay Ragon,45201,Ohio State
2018,02/03,Edinboro Open,141,L,MD,10 - 2,Cory Crooks,45179,Arizona State,Clay Ragon,45201,Ohio State
2018,02/03,Edinboro Open,141,W,DEC,9 - 5,Travis Layton,49041,Rider,Clay Ragon,45201,Ohio State
2018,01/14,Purple Raider Open,141,W,MD,9 - 1,De'Ante Evans,54857,Toledo,Clay Ragon,45201,Ohio State
2018,01/14,Purple Raider Open,141,L,MD,13 - 0,Chandler Minnard,41856,Ashland,Clay Ragon,45201,Ohio State
2018,01/14,Purple Raider Open,141,L,DEC,3 - 2,Nick Lombard,51422,Michigan,Clay Ragon,45201,Ohio State
2018,11/21,Cleveland State - Ohio State Dual,141,W,SV-1,9 - 7,Sam Matzek,41219,Cleveland State,Clay Ragon,45201,Ohio State
2018,11/11,Eastern Michigan Open,141,W,INJ,7:00,Kyle Hennig,51056,Cleveland State,Clay Ragon,45201,Ohio State
2018,11/11,Eastern Michigan Open,141,W,SV-1,9 - 7,Jackson Renicker,45310,Michigan State,Clay Ragon,45201,Ohio State
2018,11/11,Eastern Michigan Open,141,L,DEC,10 - 6,Nick Lombard,51422,Michigan,Clay Ragon,45201,Ohio State
2018,11/11,Eastern Michigan Open,141,L,TF5,18 - 0 4:19,Jake Martinez,49159,Kent State,Clay Ragon,45201,Ohio State
2018,11/04,Princeton Open,141,W,SV-1,3 - 1,Mark McCormick,44597,Rider,Clay Ragon,45201,Ohio State
2018,11/04,Princeton Open,141,W,FALL,2:03,Hunter Adams,51116,Sacred Heart,Clay Ragon,45201,Ohio State
2018,11/04,Princeton Open,141,L,MD,10 - 2,Pat D'arcy,43692,Princeton,Clay Ragon,45201,Ohio State
2018,11/04,Princeton Open,141,L,DEC,8 - 1,Danny Moran,49162,Lehigh,Clay Ragon,45201,Ohio State
2018,01/14,Purple Raider Open,141,W,FALL,0:23,Daniel Bishel,51667,Penn State Behrend,Jaimen Hood,50067,Ohio State
2018,01/14,Purple Raider Open,141,W,MD,13 - 4,Brendan Fitzgerald,45202,Ohio State,Jaimen Hood,50067,Ohio State
2018,01/14,Purple Raider Open,141,L,MD,15 - 6,Reiley Brown,45273,Central Michigan,Jaimen Hood,50067,Ohio State
2018,01/14,Purple Raider Open,141,L,DEC,7 - 4,Alec White,49305,Purdue,Jaimen Hood,50067,Ohio State
2018,12/16,Cleveland State Open,141,W,DEC,11 - 8,Chase Bates,54086,Mott Community College,Jaimen Hood,50067,Ohio State
2018,12/16,Cleveland State Open,141,L,DEC,3 - 1,Chance Driscoll,11980,Kent State,Jaimen Hood,50067,Ohio State
2018,12/16,Cleveland State Open,141,L,FALL,2:37,Ben Freeman,49177,Michigan,Jaimen Hood,50067,Ohio State
2018,01/14,Purple Raider Open,141,L,MD,13 - 4,Jaimen Hood,50067,Ohio State,Brendan Fitzgerald,45202,Ohio State
2018,01/14,Purple Raider Open,141,W,FALL,0:16,Aaron J Kammeyer,53679,Mount Union,Brendan Fitzgerald,45202,Ohio State
2018,01/14,Purple Raider Open,141,L,FALL,4:21,Evan Cheek,40190,Cleveland State,Brendan Fitzgerald,45202,Ohio State
2018,12/16,Cleveland State Open,141,L,DEC,7 - 0,John Millner,50212,Appalachian State,Brendan Fitzgerald,45202,Ohio State
2018,12/16,Cleveland State Open,141,L,FALL,3:54,Denton Spencer,49134,Gardner-Webb,Brendan Fitzgerald,45202,Ohio State
2018,12/16,Cleveland State Open,141,W,FALL,0:46,Brendan Black,50346,Michigan State,Brendan Fitzgerald,45202,Ohio State
2018,12/16,Cleveland State Open,141,W,FALL,4:18,Ben Freeman,49177,Michigan,Brendan Fitzgerald,45202,Ohio State
2018,12/01,Cliff Keen Invitational,141,L,TF5,17 - 0 4:03,Isaiah Locsin,20391,Stanford,Brendan Fitzgerald,45202,Ohio State
2018,12/01,Cliff Keen Invitational,141,L,TF5,15 - 0 3:16,Mason Smith,39789,Central Michigan,Brendan Fitzgerald,45202,Ohio State
2018,11/21,Kent State - Ohio State Dual,141,L,FALL,6:56,Tim Rooney,39949,Kent State,Brendan Fitzgerald,45202,Ohio State
2018,11/18,Findlay Open,141,W,FALL,0:44,Matt Oblock,52294,Wheeling,Brendan Fitzgerald,45202,Ohio State
2018,11/18,Findlay Open,141,L,DEC,10 - 6,Carson Speelman,51971,Ashland,Brendan Fitzgerald,45202,Ohio State
2018,11/18,Findlay Open,141,W,MFOR,0 - 0,Angelo Robles,24586,Indianapolis,Brendan Fitzgerald,45202,Ohio State
2018,11/18,Findlay Open,141,W,FALL,1:33,Tyler Alberts,49454,Wheeling,Brendan Fitzgerald,45202,Ohio State
2018,11/18,Findlay Open,141,W,MFOR,0 - 0,Connor Knapp,42238,Indianapolis,Brendan Fitzgerald,45202,Ohio State
