season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/11,Virginia Tech - Ohio State Dual,125,W,DEC,3 - 2,Eddie Ventresca,62357,Virginia Tech,Malik Heinselman,50611,Ohio State
2023,11/05,Michigan State Open,125,W,DEC,7 - 3,Brady Koontz,50853,Ohio State,Malik Heinselman,50611,Ohio State
2023,11/05,Michigan State Open,125,W,DEC,5 - 3,Joey Prata,44734,Oklahoma,Malik Heinselman,50611,Ohio State
2023,11/05,Michigan State Open,125,W,DEC,3 - 2,Blake West,73337,Northern Illinois,Malik Heinselman,50611,Ohio State
2023,11/05,Michigan State Open,125,W,TF5,19 - 1 7:00,Christian Tanefeu,73460,Michigan,Malik Heinselman,50611,Ohio State
2023,02/05,Edinboro Open,125,L,FALL,0:44,Jax Forrest,81114,Unattached,Brendan McCrone,76350,Ohio State
2023,02/05,Edinboro Open,125,W,TF5,16 - 1 3:47,Jordan Rodriguez,69533,Lake Erie College,Brendan McCrone,76350,Ohio State
2023,02/05,Edinboro Open,125,W,FALL,2:40,Colton Drousias,63171,West Virginia,Brendan McCrone,76350,Ohio State
2023,02/05,Edinboro Open,125,W,DEC,12 - 7,Sheldon Seymour,62339,Lehigh,Brendan McCrone,76350,Ohio State
2023,01/28,Blue Raider Open,125,W,FALL,2:24,Adrian Morales,81854,Life University,Brendan McCrone,76350,Ohio State
2023,01/28,Blue Raider Open,125,W,DEC,2 - 1,Brandon Orum,60820,Life University,Brendan McCrone,76350,Ohio State
2023,01/28,Blue Raider Open,125,W,FALL,4:23,Brandon Navixay,59799,Truett-McConnell,Brendan McCrone,76350,Ohio State
2023,01/20,Ohio State - Maryland Dual,125,L,FALL,7:00,Braxton Brown,72103,Maryland,Brendan McCrone,76350,Ohio State
2023,01/06,Ohio State - Indiana Dual,125,L,DEC,4 - 3,Jacob Moran,63550,Indiana,Brendan McCrone,76350,Ohio State
2023,12/11,Cleveland State Open,125,L,DEC,8 - 7,Jack Medley,51392,Michigan,Brendan McCrone,76350,Ohio State
2023,12/11,Cleveland State Open,125,W,FALL,6:28,Jace Schafer,73377,West Virginia,Brendan McCrone,76350,Ohio State
2023,12/11,Cleveland State Open,125,W,FALL,1:25,Kade Orr,73311,Kent State,Brendan McCrone,76350,Ohio State
2023,12/11,Cleveland State Open,125,W,DEC,4 - 2,Nick Molchak,78590,Cleveland State,Brendan McCrone,76350,Ohio State
2023,12/11,Cleveland State Open,125,L,MFOR,0 - 0,Benjamin Aranda,71804,Cleveland State,Brendan McCrone,76350,Ohio State
2023,11/13,Ohio Intercollegiate Open,125,W,FALL,1:40,Anthony Aniciete,78617,Tiffin University,Brendan McCrone,76350,Ohio State
2023,11/13,Ohio Intercollegiate Open,125,W,DEC,5 - 2,Nicholas Cottone,77953,Davis & Elkins,Brendan McCrone,76350,Ohio State
2023,11/13,Ohio Intercollegiate Open,125,W,FALL,2:02,Chris Petteys,72200,Gannon,Brendan McCrone,76350,Ohio State
2023,11/05,Michigan State Open,125,W,FALL,3:32,Malachi O'Leary,78919,Ohio,Brendan McCrone,76350,Ohio State
2023,11/05,Michigan State Open,125,W,FALL,2:14,Nolan Wertanen,78523,Michigan,Brendan McCrone,76350,Ohio State
2023,11/05,Michigan State Open,125,W,DEC,7 - 2,Anthony Walker,79052,Central Michigan,Brendan McCrone,76350,Ohio State
2023,03/05,Big Ten True Matches,125,L,MD,8 - 0,Tristan Lujan,63015,Michigan State,Andre Gonzales,72135,Ohio State
2023,03/04,Big Ten Championships,125,L,TF5,18 - 1 6:15,Matt Ramos,57134,Purdue,Andre Gonzales,72135,Ohio State
2023,03/04,Big Ten Championships,125,L,DEC,4 - 1,Tristan Lujan,63015,Michigan State,Andre Gonzales,72135,Ohio State
2023,02/05,Edinboro Open,125,L,MD,12 - 4,Jax Forrest,81114,Unattached,Andre Gonzales,72135,Ohio State
2023,02/05,Edinboro Open,125,W,MFOR,0 - 0,Jordan Rodriguez,69533,Lake Erie College,Andre Gonzales,72135,Ohio State
2023,02/05,Edinboro Open,125,W,TF5,16 - 1 2:49,Colton Drousias,63171,West Virginia,Andre Gonzales,72135,Ohio State
2023,02/05,Edinboro Open,125,W,MD,18 - 6,Christian Tanefeu,73460,Michigan,Andre Gonzales,72135,Ohio State
2023,02/05,Edinboro Open,125,W,FALL,0:18,Caleb Edwards,72216,Edinboro,Andre Gonzales,72135,Ohio State
2023,01/15,Rutgers - Ohio State Dual,125,L,DEC,6 - 4,Dean Peterson,72936,Rutgers,Andre Gonzales,72135,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,125,W,DEC,9 - 3,Nick Molchak,78590,Cleveland State,Andre Gonzales,72135,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,125,W,TF5,18 - 0 3:34,Declan Neville,73354,Buffalo,Andre Gonzales,72135,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,125,W,FALL,6:11,Caleb Edwards,72216,Edinboro,Andre Gonzales,72135,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,125,L,DEC,6 - 2,Joey Prata,44734,Oklahoma,Andre Gonzales,72135,Ohio State
2023,12/20,Ohio State - Lehigh Dual,125,L,DEC,6 - 0,Carter Bailey,73039,Lehigh,Andre Gonzales,72135,Ohio State
2023,12/11,Cleveland State Open,125,L,DEC,5 - 2,Jack Medley,51392,Michigan,Andre Gonzales,72135,Ohio State
2023,12/11,Cleveland State Open,125,W,SV-1,6 - 4,Benjamin Aranda,71804,Cleveland State,Andre Gonzales,72135,Ohio State
2023,12/11,Cleveland State Open,125,W,DEC,3 - 1,Sean Spidle,63063,Central Michigan,Andre Gonzales,72135,Ohio State
2023,12/11,Cleveland State Open,125,W,DEC,9 - 5,Andrew Hampton,73020,Michigan State,Andre Gonzales,72135,Ohio State
2023,12/04,Lake Erie Storm Open,125,W,MD,10 - 2,Luke Acuna,79570,Ashland,Andre Gonzales,72135,Ohio State
2023,12/04,Lake Erie Storm Open,125,W,MFOR,0 - 0,Zach Bellissimo,79416,Gannon,Andre Gonzales,72135,Ohio State
2023,12/04,Lake Erie Storm Open,125,W,FALL,1:01,Bobby Gardner,78707,Clarion,Andre Gonzales,72135,Ohio State
2023,12/04,Lake Erie Storm Open,125,L,DEC,8 - 2,Benjamin Aranda,71804,Cleveland State,Andre Gonzales,72135,Ohio State
2023,11/05,Michigan State Open,125,W,FALL,4:17,Caleb Schroer,71253,Findlay,Andre Gonzales,72135,Ohio State
2023,11/05,Michigan State Open,125,W,DEC,7 - 3,Brady Koontz,50853,Ohio State,Andre Gonzales,72135,Ohio State
2023,11/05,Michigan State Open,125,L,DEC,5 - 3,Blake West,73337,Northern Illinois,Andre Gonzales,72135,Ohio State
2023,11/05,Michigan State Open,125,L,SV-1,3 - 1,Benny Gomez,47503,Michigan State,Andre Gonzales,72135,Ohio State
2023,11/05,Michigan State Open,125,W,TF5,15 - 0 7:00,Christian Tanefeu,73460,Michigan,Andre Gonzales,72135,Ohio State
2023,11/05,Michigan State Open,125,W,DEC,5 - 2,Kurt McHenry,56182,Michigan,Andre Gonzales,72135,Ohio State
2023,12/04,Lake Erie Storm Open,125,W,DEC,6 - 3,Louis Gill,83136,Unattached,Brady Koontz,50853,Ohio State
2023,12/04,Lake Erie Storm Open,125,W,DEC,4 - 3,Anthony Aniciete,78617,Tiffin University,Brady Koontz,50853,Ohio State
2023,12/04,Lake Erie Storm Open,125,W,FALL,3:23,Jordan Rodriguez,69533,Lake Erie College,Brady Koontz,50853,Ohio State
2023,12/04,Lake Erie Storm Open,125,L,DEC,8 - 5,Benjamin Aranda,71804,Cleveland State,Brady Koontz,50853,Ohio State
2023,11/13,Ohio Intercollegiate Open,125,W,DEC,8 - 1,Marcello Milani,78106,High School,Brady Koontz,50853,Ohio State
2023,11/13,Ohio Intercollegiate Open,125,W,MFOR,0 - 0,Brandon Mendoza,69796,Tiffin University,Brady Koontz,50853,Ohio State
2023,11/13,Ohio Intercollegiate Open,125,W,DEC,6 - 3,Nick Molchak,78590,Cleveland State,Brady Koontz,50853,Ohio State
2023,11/05,Michigan State Open,125,L,DEC,7 - 3,Andre Gonzales,72135,Ohio State,Brady Koontz,50853,Ohio State
2023,11/05,Michigan State Open,125,L,DEC,7 - 3,Malik Heinselman,50611,Ohio State,Brady Koontz,50853,Ohio State
2023,11/05,Michigan State Open,125,W,DEC,7 - 4,Kase Mauger,65846,Utah Valley,Brady Koontz,50853,Ohio State
2023,11/05,Michigan State Open,125,W,MFOR,0 - 0,Benny Gomez,47503,Michigan State,Brady Koontz,50853,Ohio State
2023,11/05,Michigan State Open,125,W,TB-1,5 - 3,Jack Medley,51392,Michigan,Brady Koontz,50853,Ohio State
2023,01/28,Blue Raider Open,125,W,DEC,11 - 6,Christian Morris,82156,Life University,Braxton Appello,79010,Ohio State
2023,01/28,Blue Raider Open,125,L,DEC,9 - 8,Christian Morris,82156,Life University,Braxton Appello,79010,Ohio State
2023,01/28,Blue Raider Open,125,L,DEC,8 - 3,Adrian Morales,81854,Life University,Braxton Appello,79010,Ohio State
2023,01/28,Blue Raider Open,125,W,FALL,2:27,Lochlann Higgins,80260,Cumberland,Braxton Appello,79010,Ohio State
2023,01/28,Blue Raider Open,125,L,MFOR,0 - 0,Caleb Thomas,78019,Campbellsville,Braxton Appello,79010,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,125,W,SV-1,11 - 5,Troy Guerra,78599,Buffalo,Braxton Appello,79010,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,125,L,DEC,5 - 4,Nick Molchak,78590,Cleveland State,Braxton Appello,79010,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,125,W,FALL,4:17,Declan Neville,73354,Buffalo,Braxton Appello,79010,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,125,W,DEC,11 - 8,Jordan Rodriguez,69533,Lake Erie College,Braxton Appello,79010,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,125,L,FALL,6:40,Joey Prata,44734,Oklahoma,Braxton Appello,79010,Ohio State
2023,03/16,NCAA Championships,133,L,DEC,4 - 0,Aaron Nagao,63016,Minnesota,Jesse Mendez,74054,Ohio State
2023,03/16,NCAA Championships,133,L,DEC,3 - 2,Michael McGee,49264,Arizona State,Jesse Mendez,74054,Ohio State
2023,03/16,NCAA Championships,133,W,TB-1,2 - 1,Sam Latona,56742,Virginia Tech,Jesse Mendez,74054,Ohio State
2023,03/16,NCAA Championships,133,W,TB-3,4 - 3,Lucas Byrd,56714,Illinois,Jesse Mendez,74054,Ohio State
2023,03/16,NCAA Championships,133,W,TB-2,2 - 1,Dylan Ragusin,63153,Michigan,Jesse Mendez,74054,Ohio State
2023,03/16,NCAA Championships,133,W,FALL,4:39,Domenic Zaccone,56926,Campbell,Jesse Mendez,74054,Ohio State
2023,03/16,NCAA Championships,133,L,DEC,6 - 2,Michael McGee,49264,Arizona State,Jesse Mendez,74054,Ohio State
2023,03/16,NCAA Championships,133,W,MD,12 - 4,Brendan Ferretti,72187,Navy,Jesse Mendez,74054,Ohio State
2023,03/04,Big Ten Championships,133,L,DEC,5 - 3,Dylan Ragusin,63153,Michigan,Jesse Mendez,74054,Ohio State
2023,03/04,Big Ten Championships,133,L,DEC,4 - 2,Chris Cannon,62895,Northwestern,Jesse Mendez,74054,Ohio State
2023,03/04,Big Ten Championships,133,W,DEC,4 - 0,Joe Heilmann,51223,Rutgers,Jesse Mendez,74054,Ohio State
2023,03/04,Big Ten Championships,133,L,SV-1,6 - 4,Aaron Nagao,63016,Minnesota,Jesse Mendez,74054,Ohio State
2023,02/18,Cornell - Ohio State Dual,133,L,DEC,6 - 1,Vitali Arujau,49108,Cornell,Jesse Mendez,74054,Ohio State
2023,02/10,Nebraska - Ohio State Dual,133,W,MD,22 - 11,Kyle Burwick,57385,Nebraska,Jesse Mendez,74054,Ohio State
2023,02/05,Ohio State - Northwestern Dual,133,W,SV-1,6 - 4,Chris Cannon,62895,Northwestern,Jesse Mendez,74054,Ohio State
2023,02/03,Penn State - Ohio State Dual,133,L,DEC,8 - 2,Roman Bravo-Young,49665,Penn State,Jesse Mendez,74054,Ohio State
2023,01/29,Michigan State - Ohio State Dual,133,W,MD,10 - 2,Rayvon Foley,50823,Michigan State,Jesse Mendez,74054,Ohio State
2023,01/27,Ohio State - Michigan Dual,133,W,SV-1,5 - 1,Dylan Ragusin,63153,Michigan,Jesse Mendez,74054,Ohio State
2023,01/20,Ohio State - Maryland Dual,133,W,FALL,7:00,Conner Quinn,72582,Maryland,Jesse Mendez,74054,Ohio State
2023,01/15,Rutgers - Ohio State Dual,133,W,DEC,5 - 1,Joe Heilmann,51223,Rutgers,Jesse Mendez,74054,Ohio State
2023,01/06,Ohio State - Indiana Dual,133,W,MD,20 - 6,Henry Porter,71920,Indiana,Jesse Mendez,74054,Ohio State
2023,11/20,Ohio State - North Carolina Dual,133,W,FALL,4:32,Joey Melendez,50805,North Carolina,Jesse Mendez,74054,Ohio State
2023,11/18,Columbia - Ohio State Dual,133,W,MD,12 - 2,Angelo Rini,56766,Columbia,Jesse Mendez,74054,Ohio State
2023,11/11,Virginia Tech - Ohio State Dual,133,L,DEC,3 - 2,Sam Latona,56742,Virginia Tech,Jesse Mendez,74054,Ohio State
2023,11/05,Michigan State Open,133,W,DEC,5 - 0,Haiden Drury,64645,Utah Valley,Jesse Mendez,74054,Ohio State
2023,11/05,Michigan State Open,133,W,TF5,17 - 2 7:00,Wilfred Tanefeu,73461,Michigan,Jesse Mendez,74054,Ohio State
2023,11/05,Michigan State Open,133,W,DEC,3 - 2,Lucas Byrd,56714,Illinois,Jesse Mendez,74054,Ohio State
2023,11/05,Michigan State Open,133,W,FALL,4:27,Cody Moosman,49103,Cleveland State,Jesse Mendez,74054,Ohio State
2023,01/28,Blue Raider Open,133,W,FALL,5:16,Ethan Sellers,83712,Life University,Nic Bouzakis,73468,Ohio State
2023,01/28,Blue Raider Open,133,W,FALL,1:05,Trenton Pagaduan,83590,Cumberlands,Nic Bouzakis,73468,Ohio State
2023,01/28,Blue Raider Open,133,W,FALL,4:32,Kaden Ramos,78262,Life University,Nic Bouzakis,73468,Ohio State
2023,12/19,Northern Iowa - Ohio State Dual,133,W,DEC,10 - 6,Kyle Biscoglia,51109,Northern Iowa,Nic Bouzakis,73468,Ohio State
2023,12/19,Ohio State - Lock Haven Dual,133,W,DEC,6 - 0,Gable Strickland,71822,Lock Haven,Nic Bouzakis,73468,Ohio State
2023,12/11,Kent State - Ohio State Dual,133,W,DEC,5 - 0,Brendon Fenton,50938,Kent State,Nic Bouzakis,73468,Ohio State
2023,11/11,Virginia Tech - Ohio State Dual,141,L,MD,14 - 6,Tom Crook,75643,Virginia Tech,Nic Bouzakis,73468,Ohio State
2023,11/05,Michigan State Open,133,W,FALL,3:45,Dylan Coy,77722,Wisconsin,Nic Bouzakis,73468,Ohio State
2023,11/05,Michigan State Open,133,W,MD,12 - 1,Brock Bobzien,71941,Badger RTC,Nic Bouzakis,73468,Ohio State
2023,11/05,Michigan State Open,133,W,FALL,1:02,Mason Brugh,76364,Ohio,Nic Bouzakis,73468,Ohio State
2023,11/05,Michigan State Open,133,W,FALL,1:18,Kole Brower,73712,Illinois,Nic Bouzakis,73468,Ohio State
2023,12/02,Cliff Keen Invitational,133,L,DEC,7 - 3,Sean Carter,62808,Appalachian State,Dylan Koontz,50854,Ohio State
2023,12/02,Cliff Keen Invitational,133,L,DEC,11 - 4,Kai Orine,56908,NC State,Dylan Koontz,50854,Ohio State
2023,12/02,Cliff Keen Invitational,133,W,DEC,6 - 2,Boo Dryden,52313,Nebraska,Dylan Koontz,50854,Ohio State
2023,11/13,Ohio Intercollegiate Open,133,W,FALL,6:03,Isaac Thornton,78984,Indiana,Dylan Koontz,50854,Ohio State
2023,11/13,Ohio Intercollegiate Open,133,W,FALL,7:35,Gavin Quiocho,73218,Glenville State University,Dylan Koontz,50854,Ohio State
2023,11/05,Michigan State Open,133,L,DEC,5 - 2,Haiden Drury,64645,Utah Valley,Dylan Koontz,50854,Ohio State
2023,11/05,Michigan State Open,133,L,DEC,6 - 1,Wyatt Henson,63069,Oklahoma,Dylan Koontz,50854,Ohio State
2023,11/05,Michigan State Open,133,W,MD,12 - 3,Gavin Ritter,62537,Findlay,Dylan Koontz,50854,Ohio State
2023,11/05,Michigan State Open,133,W,TB-1,2 - 1,Lucian Brink,64945,Northern Illinois,Dylan Koontz,50854,Ohio State
2023,11/05,Michigan State Open,133,L,SV-1,6 - 4,Jacob Manley,67785,Cleveland State,Dylan Koontz,50854,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,141,L,FALL,4:07,Michael Dolan,73378,West Virginia,Garett Lautzenheiser,72996,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,141,L,MFOR,0 - 0,Alexander Blake,57720,Clarion,Garett Lautzenheiser,72996,Ohio State
2023,11/05,Michigan State Open,133,W,FALL,1:27,Paul Woo,78922,Ohio,Garett Lautzenheiser,72996,Ohio State
2023,11/05,Michigan State Open,133,W,FALL,2:16,Nolan Frye,78918,Ohio,Garett Lautzenheiser,72996,Ohio State
2023,11/05,Michigan State Open,133,L,DEC,3 - 2,Mason Brugh,76364,Ohio,Garett Lautzenheiser,72996,Ohio State
2023,11/05,Michigan State Open,133,L,DEC,6 - 2,Brian Beers,79032,Illinois,Garett Lautzenheiser,72996,Ohio State
2023,02/05,Edinboro Open,141,W,MFOR,0 - 0,Carsen Richards,79450,Lake Erie College,Alex Flerlage,67368,Ohio State
2023,02/05,Edinboro Open,141,L,FALL,4:28,Nathan Jerore,73494,Michigan,Alex Flerlage,67368,Ohio State
2023,02/05,Edinboro Open,141,L,MD,9 - 0,Andy Lucinski,71745,Buffalo,Alex Flerlage,67368,Ohio State
2023,01/28,Blue Raider Open,141,W,MFOR,0 - 0,Victor Guzman,82135,Cumberland,Alex Flerlage,67368,Ohio State
2023,01/28,Blue Raider Open,141,L,MD,9 - 1,Eli Peyton,81842,Cumberlands,Alex Flerlage,67368,Ohio State
2023,01/28,Blue Raider Open,141,W,FALL,4:13,Chris McHenry,73965,Montreat College,Alex Flerlage,67368,Ohio State
2023,01/28,Blue Raider Open,141,L,MD,10 - 0,Jordan Mitchell,63293,Life University,Alex Flerlage,67368,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,133,L,FALL,6:54,Jack Martinec,79832,Clarion,Alex Flerlage,67368,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,133,L,FALL,1:49,Mason Prinkey,72195,Clarion,Alex Flerlage,67368,Ohio State
2023,12/04,Lake Erie Storm Open,133,W,FALL,5:43,Brando Inchaurregui,83134,Unattached,Alex Flerlage,67368,Ohio State
2023,12/04,Lake Erie Storm Open,133,W,DEC,4 - 2,Jayden Strickland,75979,Ashland,Alex Flerlage,67368,Ohio State
2023,12/04,Lake Erie Storm Open,133,L,MD,9 - 0,Cole Minnick,72222,Buffalo,Alex Flerlage,67368,Ohio State
2023,12/04,Lake Erie Storm Open,133,W,SV-1,8 - 2,Andy Lucinski,71745,Buffalo,Alex Flerlage,67368,Ohio State
2023,11/05,Michigan State Open,133,L,MD,10 - 1,Kobe Nelms,63874,Utah Valley,Alex Flerlage,67368,Ohio State
2023,11/05,Michigan State Open,133,L,DEC,7 - 0,Gavin Ritter,62537,Findlay,Alex Flerlage,67368,Ohio State
2023,03/16,NCAA Championships,141,L,SV-1,8 - 4,Parker Filius,49302,Purdue,Dylan D'Emilio,56726,Ohio State
2023,03/16,NCAA Championships,141,L,DEC,8 - 2,Lachlan McNeil,62891,North Carolina,Dylan D'Emilio,56726,Ohio State
2023,03/16,NCAA Championships,141,W,TB-1,2 - 1,Cole Matthews,50936,Pittsburgh,Dylan D'Emilio,56726,Ohio State
2023,03/16,NCAA Championships,141,W,DEC,6 - 2,Cole Mattin,57715,Michigan,Dylan D'Emilio,56726,Ohio State
2023,03/16,NCAA Championships,141,W,MD,10 - 0,Tom Crook,75643,Virginia Tech,Dylan D'Emilio,56726,Ohio State
2023,03/16,NCAA Championships,141,L,DEC,7 - 5,Real Woods,50664,Iowa,Dylan D'Emilio,56726,Ohio State
2023,03/16,NCAA Championships,141,W,MD,10 - 1,Joshua Koderhandt,70917,Navy,Dylan D'Emilio,56726,Ohio State
2023,03/04,Big Ten Championships,141,L,DEC,5 - 2,Beau Bartlett,62221,Penn State,Dylan D'Emilio,56726,Ohio State
2023,03/04,Big Ten Championships,141,W,DEC,6 - 2,Frankie Tal-Shahar,64959,Northwestern,Dylan D'Emilio,56726,Ohio State
2023,03/04,Big Ten Championships,141,W,MD,10 - 1,Joseph Zargo,62890,Wisconsin,Dylan D'Emilio,56726,Ohio State
2023,03/04,Big Ten Championships,141,L,DEC,3 - 1,Parker Filius,49302,Purdue,Dylan D'Emilio,56726,Ohio State
2023,03/04,Big Ten Championships,141,W,DEC,4 - 1,Cole Mattin,57715,Michigan,Dylan D'Emilio,56726,Ohio State
2023,02/18,Cornell - Ohio State Dual,141,W,DEC,6 - 1,Ethan Fernandez,72088,Cornell,Dylan D'Emilio,56726,Ohio State
2023,02/10,Nebraska - Ohio State Dual,141,L,SV-1,8 - 6,Brock Hardy,51242,Nebraska,Dylan D'Emilio,56726,Ohio State
2023,02/05,Ohio State - Northwestern Dual,141,L,DEC,3 - 2,Frankie Tal-Shahar,64959,Northwestern,Dylan D'Emilio,56726,Ohio State
2023,02/03,Penn State - Ohio State Dual,141,L,DEC,4 - 2,Beau Bartlett,62221,Penn State,Dylan D'Emilio,56726,Ohio State
2023,01/29,Michigan State - Ohio State Dual,141,W,FALL,6:23,Jordan Hamdan,57705,Michigan State,Dylan D'Emilio,56726,Ohio State
2023,01/27,Ohio State - Michigan Dual,141,W,DEC,7 - 5,Cole Mattin,57715,Michigan,Dylan D'Emilio,56726,Ohio State
2023,01/20,Ohio State - Maryland Dual,141,W,DEC,6 - 3,Kal Miller,72211,Maryland,Dylan D'Emilio,56726,Ohio State
2023,01/15,Rutgers - Ohio State Dual,141,L,TB-2,2 - 1,Joey Olivieri,67238,Rutgers,Dylan D'Emilio,56726,Ohio State
2023,01/06,Ohio State - Indiana Dual,141,W,MD,10 - 2,Cayden Rooks,56710,Indiana,Dylan D'Emilio,56726,Ohio State
2023,12/20,Ohio State - Lehigh Dual,141,W,DEC,3 - 1,Malyke Hines,56932,Lehigh,Dylan D'Emilio,56726,Ohio State
2023,12/19,Northern Iowa - Ohio State Dual,141,L,SV-1,7 - 5,Cael Happel,62345,Northern Iowa,Dylan D'Emilio,56726,Ohio State
2023,12/19,Ohio State - Lock Haven Dual,141,W,MD,11 - 3,Tyler Dilley,62919,Lock Haven,Dylan D'Emilio,56726,Ohio State
2023,12/11,Kent State - Ohio State Dual,141,W,DEC,3 - 1,Louis Newell,50916,Kent State,Dylan D'Emilio,56726,Ohio State
2023,12/02,Cliff Keen Invitational,141,W,DEC,8 - 1,Joseph Cangro,73031,Harvard,Dylan D'Emilio,56726,Ohio State
2023,12/02,Cliff Keen Invitational,141,L,DEC,7 - 5,Joshua Koderhandt,70917,Navy,Dylan D'Emilio,56726,Ohio State
2023,12/02,Cliff Keen Invitational,141,L,SV-1,4 - 2,Cael Happel,62345,Northern Iowa,Dylan D'Emilio,56726,Ohio State
2023,12/02,Cliff Keen Invitational,141,W,DEC,6 - 2,Cole Mattin,57715,Michigan,Dylan D'Emilio,56726,Ohio State
2023,12/02,Cliff Keen Invitational,141,L,DEC,12 - 6,Parker Filius,49302,Purdue,Dylan D'Emilio,56726,Ohio State
2023,12/02,Cliff Keen Invitational,141,W,DEC,9 - 3,Kyran Hagan,49247,Ohio,Dylan D'Emilio,56726,Ohio State
2023,12/02,Cliff Keen Invitational,141,W,DEC,9 - 4,Nick James,62636,Nebraska-Kearney,Dylan D'Emilio,56726,Ohio State
2023,11/05,Michigan State Open,141,L,MFOR,0 - 0,Blake Noonan,67008,Michigan State,Dylan D'Emilio,56726,Ohio State
2023,11/05,Michigan State Open,141,L,INJ,2:24,Cole Mattin,57715,Michigan,Dylan D'Emilio,56726,Ohio State
2023,11/05,Michigan State Open,141,W,TF5,16 - 0 7:00,Hunter Olson,63530,Cleveland State,Dylan D'Emilio,56726,Ohio State
2023,12/11,Cleveland State Open,141,L,MFOR,0 - 0,George Arujau,81121,Spartan Combat RTC,Jordan Decatur,56727,Ohio State
2023,12/11,Cleveland State Open,141,L,FALL,5:00,Dylan Layton,72925,Cleveland State,Jordan Decatur,56727,Ohio State
2023,12/11,Cleveland State Open,141,W,DEC,3 - 1,Christian White,72619,Purdue,Jordan Decatur,56727,Ohio State
2023,11/20,Ohio State - North Carolina Dual,141,L,DEC,9 - 7,Lachlan McNeil,62891,North Carolina,Jordan Decatur,56727,Ohio State
2023,11/18,Columbia - Ohio State Dual,141,W,DEC,3 - 1,Matthew Kazimir,51644,Columbia,Jordan Decatur,56727,Ohio State
2023,11/05,Michigan State Open,141,W,DEC,5 - 2,Jackson Oplotnik,69978,Oklahoma,Jordan Decatur,56727,Ohio State
