season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/24,Lake Erie Storm Open,133,W,DEC,6 - 4,Austin Hertel,50211,Gannon,Dylan Koontz,50854,Ohio State
2020,11/24,Lake Erie Storm Open,133,W,TB-1,4 - 1,Hunter Bray,47125,Notre Dame,Dylan Koontz,50854,Ohio State
2020,11/10,Ohio Intercollegiate Open,133,L,DEC,3 - 2,Hunter Bray,47125,Notre Dame,Dylan Koontz,50854,Ohio State
2020,11/10,Ohio Intercollegiate Open,133,L,DEC,3 - 2,Conor McCrone,57522,Ohio,Dylan Koontz,50854,Ohio State
2020,11/02,MSU Open,133,L,TF5,16 - 1 7:00,Anthony Madrigal,50633,Oklahoma,Dylan Koontz,50854,Ohio State
2020,11/02,MSU Open,133,L,DEC,12 - 8,We Rachal,56818,Illinois,Dylan Koontz,50854,Ohio State
2020,11/02,MSU Open,133,W,DEC,5 - 4,Brock Bergelin,49078,Central Michigan,Dylan Koontz,50854,Ohio State
2020,01/24,Ohio State - Iowa Dual,125,L,TF5,18 - 0 2:32,Spencer Lee,49146,Iowa,Hunter Lucas,45132,Ohio State
2020,01/19,Purple Raider Open,125,W,MD,14 - 3,Rosendo Beltran,61031,Defiance College,Hunter Lucas,45132,Ohio State
2020,01/19,Purple Raider Open,125,L,DEC,3 - 1,Oscar Sanchez,57320,Ohio,Hunter Lucas,45132,Ohio State
2020,01/19,Purple Raider Open,125,W,DEC,10 - 9,Jake Ferri,51179,Kent State,Hunter Lucas,45132,Ohio State
2020,01/19,Purple Raider Open,125,W,DEC,9 - 4,Nathan Cummings,51073,Purdue,Hunter Lucas,45132,Ohio State
2020,11/10,Ohio Intercollegiate Open,125,L,DEC,5 - 3,Andrew Perelka,59022,John Carroll,Hunter Lucas,45132,Ohio State
2020,11/10,Ohio Intercollegiate Open,125,W,TF5,16 - 0 2:35,Nathaniel Stubblefield,46566,Tiffin University,Hunter Lucas,45132,Ohio State
2020,11/10,Ohio Intercollegiate Open,125,L,MFOR,0 - 0,Cody Moosman,49103,Cleveland State,Hunter Lucas,45132,Ohio State
2020,11/02,MSU Open,125,W,DEC,3 - 2,Tommy Hoskins,50613,Oklahoma,Hunter Lucas,45132,Ohio State
2020,11/02,MSU Open,125,L,TF5,18 - 0 7:00,Devin Schroder,44591,Purdue,Hunter Lucas,45132,Ohio State
2020,11/02,MSU Open,125,W,DEC,8 - 4,Trevor Giallombardo,45033,Ohio,Hunter Lucas,45132,Ohio State
2020,11/02,MSU Open,125,L,MD,9 - 0,Brock Hudkins,44808,Indiana,Hunter Lucas,45132,Ohio State
2020,02/01,Edinboro Open,125,L,DEC,9 - 7,Brandon Spellman,63969,NJRTC,Jacob Decatur,56728,Ohio State
2020,02/01,Edinboro Open,125,W,DEC,5 - 2,Richie Markulics,62849,Edinboro,Jacob Decatur,56728,Ohio State
2020,02/01,Edinboro Open,125,W,DEC,4 - 2,Blake Jackson,58818,Clarion,Jacob Decatur,56728,Ohio State
2020,02/01,Edinboro Open,125,L,DEC,2 - 0,Oscar Sanchez,57320,Ohio,Jacob Decatur,56728,Ohio State
2020,02/01,Edinboro Open,125,W,MFOR,0 - 0,Gavin Park,49094,Clarion,Jacob Decatur,56728,Ohio State
2020,01/19,Purple Raider Open,125,L,MFOR,0 - 0,Rosendo Beltran,61031,Defiance College,Jacob Decatur,56728,Ohio State
2020,01/19,Purple Raider Open,125,L,MFOR,0 - 0,Oscar Sanchez,57320,Ohio,Jacob Decatur,56728,Ohio State
2020,01/19,Purple Raider Open,125,W,DEC,5 - 2,Nathaniel Stubblefield,46566,Tiffin University,Jacob Decatur,56728,Ohio State
2020,12/14,Cleveland State Open,125,W,DEC,11 - 5,Colin Yinger,63163,Ohio,Jacob Decatur,56728,Ohio State
2020,12/14,Cleveland State Open,125,L,MFOR,0 - 0,Vince Perez,60001,Central Michigan,Jacob Decatur,56728,Ohio State
2020,12/14,Cleveland State Open,125,W,MD,13 - 5,Derek Giallombardo,51614,Ohio,Jacob Decatur,56728,Ohio State
2020,12/14,Cleveland State Open,125,L,DEC,3 - 2,Cody Moosman,49103,Cleveland State,Jacob Decatur,56728,Ohio State
2020,11/24,Lake Erie Storm Open,125,W,TF5,23 - 7 7:00,Daniel Rehfeldt,63247,Unattached,Jacob Decatur,56728,Ohio State
2020,11/24,Lake Erie Storm Open,125,W,MD,13 - 3,Noah Hodges,63188,Alderson-Broaddus University,Jacob Decatur,56728,Ohio State
2020,11/24,Lake Erie Storm Open,125,W,SV-1,6 - 4,Andrew Ischo,63098,Gannon,Jacob Decatur,56728,Ohio State
2020,11/24,Lake Erie Storm Open,125,L,MD,13 - 4,Rayvon Foley,50823,Michigan State,Jacob Decatur,56728,Ohio State
2020,11/10,Ohio Intercollegiate Open,125,W,MD,23 - 9,Jacob Dehart,63998,Ohio Wesleyan,Jacob Decatur,56728,Ohio State
2020,11/10,Ohio Intercollegiate Open,125,W,DEC,5 - 1,Kyle Murray,59021,John Carroll,Jacob Decatur,56728,Ohio State
2020,11/10,Ohio Intercollegiate Open,125,W,DEC,3 - 2,Tyler Mitchell,56399,Mercyhurst,Jacob Decatur,56728,Ohio State
2020,11/10,Ohio Intercollegiate Open,125,W,DEC,5 - 3,Jacob Sherman,57303,Kent State,Jacob Decatur,56728,Ohio State
2020,11/02,MSU Open,125,L,TB-1,2 - 1,Colton Camacho,58029,Pittsburgh,Jacob Decatur,56728,Ohio State
2020,11/02,MSU Open,125,W,MD,14 - 5,Colin Yinger,63163,Ohio,Jacob Decatur,56728,Ohio State
2020,11/02,MSU Open,125,L,DEC,3 - 2,Oscar Sanchez,57320,Ohio,Jacob Decatur,56728,Ohio State
2020,11/02,MSU Open,125,W,MD,13 - 4,Derek Giallombardo,51614,Ohio,Jacob Decatur,56728,Ohio State
2020,11/02,MSU Open,125,W,DEC,5 - 3,Zach Shupp,51187,Central Michigan,Jacob Decatur,56728,Ohio State
2020,11/02,MSU Open,125,W,DEC,5 - 3,Benjamin Martinez,56668,Cal Poly,Jacob Decatur,56728,Ohio State
2020,03/07,Big Ten Championships,133,L,DEC,1 - 0,Boo Dryden,52313,Minnesota,Jordan Decatur,56727,Ohio State
2020,03/07,Big Ten Championships,133,L,MD,17 - 3,Austin DeSanto,49117,Iowa,Jordan Decatur,56727,Ohio State
2020,02/16,John Carroll Open,133,W,FALL,3:22,Conor McCrone,57522,Ohio,Jordan Decatur,56727,Ohio State
2020,02/16,John Carroll Open,133,W,DEC,5 - 2,Jordan Hamdan,57705,Michigan State,Jordan Decatur,56727,Ohio State
2020,02/16,John Carroll Open,133,W,DEC,8 - 4,Hunter Watts,60003,Central Michigan,Jordan Decatur,56727,Ohio State
2020,02/15,Ohio State - Penn State Dual,133,L,DEC,10 - 4,Roman Bravo-Young,49665,Penn State,Jordan Decatur,56727,Ohio State
2020,02/09,Northwestern - Ohio State Dual,133,W,MD,13 - 1,Dylan Utterback,51399,Northwestern,Jordan Decatur,56727,Ohio State
2020,02/02,Ohio State - Nebraska Dual,133,L,DEC,6 - 5,Ridge Lovett,57520,Nebraska,Jordan Decatur,56727,Ohio State
2020,01/31,Maryland - Ohio State Dual,133,L,DEC,10 - 8,King Sandoval,57116,Maryland,Jordan Decatur,56727,Ohio State
2020,01/26,Ohio State - Minnesota Dual,133,W,MD,16 - 6,Jake Gliva,51241,Minnesota,Jordan Decatur,56727,Ohio State
2020,01/24,Ohio State - Iowa Dual,133,L,TF5,27 - 12 5:59,Austin DeSanto,49117,Iowa,Jordan Decatur,56727,Ohio State
2020,01/19,Illinois - Ohio State Dual,133,L,DEC,6 - 2,Travis Piotrowski,44646,Illinois,Jordan Decatur,56727,Ohio State
2020,01/17,Ohio State - Wisconsin Dual,133,L,MD,15 - 6,Seth Gross,19949,Wisconsin,Jordan Decatur,56727,Ohio State
2020,01/10,Rutgers - Ohio State Dual,133,L,DEC,6 - 1,Sammy Alvarez,56763,Rutgers,Jordan Decatur,56727,Ohio State
2020,01/06,Arizona State - Ohio State Dual,133,W,DEC,5 - 3,Joshua Kramer,39736,Arizona State,Jordan Decatur,56727,Ohio State
2020,01/04,Franklin & Marshall Open,133,W,TF5,16 - 0 7:00,Austin Almaguer,62503,Campbell,Jordan Decatur,56727,Ohio State
2020,01/04,Franklin & Marshall Open,133,W,MFOR,0 - 0,Darby Diedrich,62363,Brown,Jordan Decatur,56727,Ohio State
2020,01/04,Franklin & Marshall Open,133,W,MD,14 - 5,Sam Book,49332,Virginia,Jordan Decatur,56727,Ohio State
2020,01/04,Franklin & Marshall Open,133,W,MFOR,0 - 0,Ty Agaisse,45131,Princeton,Jordan Decatur,56727,Ohio State
2020,12/14,Cleveland State Open,141,W,FALL,6:10,Jack Gorman,58613,Cleveland State,Jordan Decatur,56727,Ohio State
2020,12/14,Cleveland State Open,141,W,MFOR,0 - 0,Luke Wymer,57433,Ashland,Jordan Decatur,56727,Ohio State
2020,12/14,Cleveland State Open,141,W,MD,15 - 2,Jarred Papscy,56827,NC State,Jordan Decatur,56727,Ohio State
2020,12/14,Cleveland State Open,141,L,DEC,10 - 3,Evan Cheek,40190,Cleveland State,Jordan Decatur,56727,Ohio State
2020,12/14,Cleveland State Open,141,W,DEC,11 - 4,Justin Benjamin,61997,Northwestern,Jordan Decatur,56727,Ohio State
2020,02/09,Greyhound Open,133,W,DEC,7 - 0,Taylor Ticknor,63332,Middle Tennessee State,Nick Oldham,61941,Ohio State
2020,02/09,Greyhound Open,133,W,MD,9 - 0,Armando Callejas,62538,Indianapolis,Nick Oldham,61941,Ohio State
2020,02/09,Greyhound Open,133,W,DEC,5 - 3,Michael Leveille,57716,Purdue,Nick Oldham,61941,Ohio State
2020,02/09,Greyhound Open,133,W,DEC,7 - 0,Jonathan Moran,57078,Indiana,Nick Oldham,61941,Ohio State
2020,02/09,Greyhound Open,133,L,FALL,4:48,Jack Cheney,51721,Purdue,Nick Oldham,61941,Ohio State
2020,02/09,Greyhound Open,133,L,MD,8 - 0,Marshall Craig,51419,Purdue,Nick Oldham,61941,Ohio State
2020,02/01,Edinboro Open,125,L,MD,10 - 0,Connor Pierce,78997,High School,Nick Oldham,61941,Ohio State
2020,02/01,Edinboro Open,125,W,DEC,6 - 2,Corey Morabito,65908,Wyoming Seminary Prep,Nick Oldham,61941,Ohio State
2020,02/01,Edinboro Open,125,L,DEC,1 - 0,Gavin Park,49094,Clarion,Nick Oldham,61941,Ohio State
2020,12/14,Cleveland State Open,133,L,MD,10 - 0,Drew Marten,49077,Central Michigan,Nick Oldham,61941,Ohio State
2020,12/14,Cleveland State Open,133,L,DEC,7 - 6,Cameron Lathem,44691,Cleveland State,Nick Oldham,61941,Ohio State
2020,11/24,Lake Erie Storm Open,133,W,DEC,5 - 2,Conor McCrone,57522,Ohio,Nick Oldham,61941,Ohio State
2020,11/24,Lake Erie Storm Open,133,L,DEC,10 - 5,Eric Bartos,50271,Mercyhurst,Nick Oldham,61941,Ohio State
2020,11/24,Lake Erie Storm Open,133,L,SV-1,5 - 3,Austin Hertel,50211,Gannon,Nick Oldham,61941,Ohio State
2020,11/10,Ohio Intercollegiate Open,133,W,DEC,10 - 9,Nate Osborne,64001,Rochester Institute of Technology,Nick Oldham,61941,Ohio State
2020,11/10,Ohio Intercollegiate Open,133,W,DEC,6 - 5,Donovan Ortiz,64000,Ohio Wesleyan,Nick Oldham,61941,Ohio State
2020,11/10,Ohio Intercollegiate Open,133,L,DEC,3 - 1,Robert Altland,63996,Davenport,Nick Oldham,61941,Ohio State
2020,11/10,Ohio Intercollegiate Open,133,L,DEC,8 - 4,Tommy Maddox,63165,Buffalo,Nick Oldham,61941,Ohio State
2020,11/02,MSU Open,133,W,FALL,5:57,Garrett Kopp,58232,Rochester Christian,Nick Oldham,61941,Ohio State
2020,11/02,MSU Open,133,L,MD,9 - 1,Jordan Hamdan,57705,Michigan State,Nick Oldham,61941,Ohio State
2020,11/02,MSU Open,133,W,FALL,5:37,Jonathan Moran,57078,Indiana,Nick Oldham,61941,Ohio State
2020,11/02,MSU Open,133,W,DEC,2 - 0,Jonathan Moran,57078,Indiana,Nick Oldham,61941,Ohio State
2020,11/02,MSU Open,133,L,DEC,9 - 2,Cayden Rooks,56710,Indiana,Nick Oldham,61941,Ohio State
2020,11/02,MSU Open,133,L,FALL,2:59,Jose Fernandez,62233,Cal Poly,Nick Oldham,61941,Ohio State
2020,03/07,Big Ten Championships,141,W,DEC,6 - 5,Nick Lee,49276,Penn State,Luke Pletcher,44636,Ohio State
2020,03/07,Big Ten Championships,141,W,MD,11 - 3,Mitch McKee,45139,Minnesota,Luke Pletcher,44636,Ohio State
2020,03/07,Big Ten Championships,141,W,DEC,11 - 5,Dylan Duncan,44647,Illinois,Luke Pletcher,44636,Ohio State
2020,02/15,Ohio State - Penn State Dual,141,L,DEC,8 - 4,Nick Lee,49276,Penn State,Luke Pletcher,44636,Ohio State
2020,02/09,Northwestern - Ohio State Dual,141,W,MD,13 - 4,Alec McKenna,39584,Northwestern,Luke Pletcher,44636,Ohio State
2020,02/02,Ohio State - Nebraska Dual,141,W,MD,10 - 1,Chad Red,44683,Nebraska,Luke Pletcher,44636,Ohio State
2020,01/31,Maryland - Ohio State Dual,141,W,FALL,1:57,Hunter Baxter,49172,Maryland,Luke Pletcher,44636,Ohio State
2020,01/26,Ohio State - Minnesota Dual,141,W,DEC,12 - 6,Mitch McKee,45139,Minnesota,Luke Pletcher,44636,Ohio State
2020,01/24,Ohio State - Iowa Dual,141,W,MD,14 - 5,Carter Happel,44756,Iowa,Luke Pletcher,44636,Ohio State
2020,01/19,Illinois - Ohio State Dual,141,W,DEC,12 - 5,Dylan Duncan,44647,Illinois,Luke Pletcher,44636,Ohio State
2020,01/17,Ohio State - Wisconsin Dual,141,W,MD,11 - 3,Tristan Moran,39545,Wisconsin,Luke Pletcher,44636,Ohio State
2020,01/10,Rutgers - Ohio State Dual,141,W,MD,12 - 4,JoJo Aragona,56736,Rutgers,Luke Pletcher,44636,Ohio State
2020,01/06,Arizona State - Ohio State Dual,141,W,TF5,19 - 4 7:00,Navonte Demison,49036,Arizona State,Luke Pletcher,44636,Ohio State
2020,12/06,Cliff Keen Invitational,141,W,MD,11 - 3,Chad Red,44683,Nebraska,Luke Pletcher,44636,Ohio State
2020,12/06,Cliff Keen Invitational,141,W,DEC,10 - 6,Mitch McKee,45139,Minnesota,Luke Pletcher,44636,Ohio State
2020,12/06,Cliff Keen Invitational,141,W,TF5,26 - 11 6:20,Cole Mattin,57715,Michigan,Luke Pletcher,44636,Ohio State
2020,12/06,Cliff Keen Invitational,141,W,DEC,9 - 5,Lukus Stricker,49139,Harvard,Luke Pletcher,44636,Ohio State
2020,12/06,Cliff Keen Invitational,141,W,DEC,9 - 2,Noah Baughman,44749,Cornell,Luke Pletcher,44636,Ohio State
2020,12/01,Cornell - Ohio State Dual,141,W,DEC,8 - 6,Noah Baughman,44749,Cornell,Luke Pletcher,44636,Ohio State
2020,11/17,Virginia Tech - Ohio State Dual,141,W,MD,13 - 4,Mitch Moore,50620,Virginia Tech,Luke Pletcher,44636,Ohio State
2020,11/15,Ohio State - Pittsburgh Dual,141,W,MD,23 - 9,Cole Matthews,50936,Pittsburgh,Luke Pletcher,44636,Ohio State
2020,11/10,Stanford - Ohio State Dual,141,W,SV-1,3 - 1,Real Woods,50664,Stanford,Luke Pletcher,44636,Ohio State
2020,11/02,MSU Open,141,W,FALL,3:20,Bjorn Schroeder,54593,Purdue,Luke Pletcher,44636,Ohio State
2020,11/02,MSU Open,141,W,FALL,6:56,Doug Zapf,50656,Pennsylvania,Luke Pletcher,44636,Ohio State
2020,11/02,MSU Open,141,W,TB-1,2 - 1,Dominick Demas,49256,Oklahoma,Luke Pletcher,44636,Ohio State
2020,11/02,MSU Open,141,W,MD,15 - 5,Dylan Duncan,44647,Illinois,Luke Pletcher,44636,Ohio State
2020,11/02,MSU Open,141,W,MD,19 - 9,Dresden Simon,44707,Central Michigan,Luke Pletcher,44636,Ohio State
2020,02/01,Edinboro Open,141,W,TF5,21 - 3 6:53,Lincoln Heck,66629,High School,Dylan D'Emilio,56726,Ohio State
2020,02/01,Edinboro Open,141,W,MD,12 - 4,Brayden Palmer,59826,Clarion,Dylan D'Emilio,56726,Ohio State
2020,02/01,Edinboro Open,141,W,MD,11 - 2,Earl Blake,59553,Kent State,Dylan D'Emilio,56726,Ohio State
2020,02/01,Edinboro Open,141,W,DEC,8 - 3,Patrick Nolan,57652,Michigan,Dylan D'Emilio,56726,Ohio State
2020,02/01,Edinboro Open,141,L,DEC,5 - 2,Julian Chlebove,56769,Arizona State,Dylan D'Emilio,56726,Ohio State
2020,02/01,Edinboro Open,141,W,DEC,6 - 3,Jeffrey Boyd,62594,West Virginia,Dylan D'Emilio,56726,Ohio State
2020,11/24,Lake Erie Storm Open,141,L,MFOR,0 - 0,Abraham Guarriello,47429,Gannon,Dylan D'Emilio,56726,Ohio State
2020,11/24,Lake Erie Storm Open,141,W,MD,14 - 4,Dominic Williams,60229,Seton Hill,Dylan D'Emilio,56726,Ohio State
2020,11/24,Lake Erie Storm Open,141,L,DEC,7 - 2,Kelan Mckenna,46038,Notre Dame,Dylan D'Emilio,56726,Ohio State
2020,01/19,Purple Raider Open,149,W,MD,11 - 3,Darese Sparkman,63991,Notre Dame,JD Stickley,56400,Ohio State
2020,01/19,Purple Raider Open,149,W,MD,10 - 1,Justin Rayner,59879,Mount Union,JD Stickley,56400,Ohio State
2020,01/19,Purple Raider Open,149,L,DEC,4 - 3,Luke Baughman,57288,Indiana,JD Stickley,56400,Ohio State
2020,01/19,Purple Raider Open,149,W,DEC,9 - 6,Sam Matzek,41219,Cleveland State,JD Stickley,56400,Ohio State
2020,11/24,Lake Erie Storm Open,141,W,TF5,16 - 1 1:41,Chris Weiss,47961,Mercyhurst,JD Stickley,56400,Ohio State
2020,11/24,Lake Erie Storm Open,141,W,TF5,18 - 3 4:52,Matt Zuckerman,62685,Tiffin University,JD Stickley,56400,Ohio State
2020,11/24,Lake Erie Storm Open,141,W,MD,9 - 0,Abraham Guarriello,47429,Gannon,JD Stickley,56400,Ohio State
2020,11/24,Lake Erie Storm Open,141,W,MD,15 - 3,Jeffrey Boyd,62594,West Virginia,JD Stickley,56400,Ohio State
2020,11/24,Lake Erie Storm Open,141,L,DEC,10 - 8,Kelan Mckenna,46038,Notre Dame,JD Stickley,56400,Ohio State
2020,11/02,MSU Open,141,L,MFOR,0 - 0,Jeffrey Leach,63216,Olivet,JD Stickley,56400,Ohio State
2020,11/02,MSU Open,141,L,INJ,7:00,Joe Eisho,57083,Michigan State,JD Stickley,56400,Ohio State
2020,02/01,Edinboro Open,149,L,DEC,2 - 1,Morgan Fuenffinger,54498,Navy,Klay Reeves,62470,Ohio State
2020,02/01,Edinboro Open,149,L,FALL,1:41,Jake Benner,50617,Rutgers,Klay Reeves,62470,Ohio State
2020,01/19,Purple Raider Open,141,L,DEC,4 - 0,Bjorn Schroeder,54593,Purdue,Klay Reeves,62470,Ohio State
2020,01/19,Purple Raider Open,141,L,DEC,8 - 6,Justin Wilcox,49385,Ashland,Klay Reeves,62470,Ohio State
2020,11/10,Ohio Intercollegiate Open,141,W,MD,11 - 2,Austin Bourgeois,63997,Rochester Institute of Technology,Klay Reeves,62470,Ohio State
2020,11/10,Ohio Intercollegiate Open,141,L,DEC,5 - 1,Brady O’Connor,61607,Lake Erie College,Klay Reeves,62470,Ohio State
2020,11/10,Ohio Intercollegiate Open,141,W,DEC,8 - 1,Dajauhn Hertzog,62994,Pitt-Johnstown,Klay Reeves,62470,Ohio State
2020,11/10,Ohio Intercollegiate Open,141,L,DEC,7 - 2,Matt Zuckerman,62685,Tiffin University,Klay Reeves,62470,Ohio State
2020,11/02,MSU Open,141,L,MD,12 - 3,Cole Mattin,57715,Michigan,Klay Reeves,62470,Ohio State
2020,11/02,MSU Open,141,W,MFOR,0 - 0,Luke Wymer,57433,Ashland,Klay Reeves,62470,Ohio State
2020,11/02,MSU Open,141,W,DEC,3 - 2,Dillon Nichols,61650,Northern Illinois,Klay Reeves,62470,Ohio State
2020,11/02,MSU Open,141,W,DEC,5 - 1,Trey Piotrowski,62741,Illinois,Klay Reeves,62470,Ohio State
2020,11/02,MSU Open,141,L,MD,12 - 4,Asa Garcia,57341,Indiana,Klay Reeves,62470,Ohio State
2020,11/02,MSU Open,141,W,DEC,4 - 3,Riley Palm,56699,Buffalo,Klay Reeves,62470,Ohio State
2020,03/07,Big Ten Championships,149,L,DEC,2 - 1,Patricio Lugo,39919,Iowa,Sammy Sasso,51143,Ohio State
2020,03/07,Big Ten Championships,149,W,DEC,3 - 0,Kanen Storr,44714,Michigan,Sammy Sasso,51143,Ohio State
2020,03/07,Big Ten Championships,149,W,TB-2,5 - 4,Yahya Thomas,49245,Northwestern,Sammy Sasso,51143,Ohio State
2020,02/15,Ohio State - Penn State Dual,149,W,SV-1,3 - 1,Jarod Verkleeren,49156,Penn State,Sammy Sasso,51143,Ohio State
2020,02/09,Northwestern - Ohio State Dual,149,W,DEC,9 - 3,Eric Yang,46554,Northwestern,Sammy Sasso,51143,Ohio State
2020,02/02,Ohio State - Nebraska Dual,149,W,MD,13 - 4,Collin Purinton,40505,Nebraska,Sammy Sasso,51143,Ohio State
