season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,02/12,Ohio State - Michigan Dual,285,L,TF5,20 - 5 6:05,Mason Parris,51176,Michigan,Tate Orndorff,50974,Ohio State
2021,02/07,Ohio State - Purdue Dual,285,W,MD,10 - 1,Jared Florell,49304,Purdue,Tate Orndorff,50974,Ohio State
2021,02/07,Iowa - Ohio State Dual,285,L,FALL,4:52,Anthony Cassioppi,50650,Iowa,Tate Orndorff,50974,Ohio State
2021,01/31,Ohio State - Maryland Dual,285,W,FALL,4:08,Garrett Kappes,66462,Maryland,Tate Orndorff,50974,Ohio State
2021,01/29,Michigan State - Ohio State Dual,285,W,MD,12 - 1,Christian Rebottaro,44850,Michigan State,Tate Orndorff,50974,Ohio State
2021,01/24,Ohio State - Rutgers Dual,285,W,DEC,4 - 2,Christian Colucci,39851,Rutgers,Tate Orndorff,50974,Ohio State
2021,01/17,Ohio State - Wisconsin Dual,285,L,FALL,6:39,Trent Hillger,49350,Wisconsin,Tate Orndorff,50974,Ohio State
2021,01/17,Ohio State - Illinois Dual,285,L,DEC,3 - 2,Luke Luffman,56708,Illinois,Tate Orndorff,50974,Ohio State
2021,02/07,Iowa Ohio State Extra,285,L,INJ,7:00,Aaron Costello,49149,Iowa,Gary Traub,45199,Ohio State
2021,01/24,Rutgers Ohio State Extra,285,L,DEC,2 - 0,Boone McDermott,56898,Rutgers,Gary Traub,45199,Ohio State
2021,01/17,Ohio State Wisconsin Extra,285,W,DEC,5 - 4,Peter Christensen,57076,Wisconsin,Gary Traub,45199,Ohio State
