season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/02,Cliff Keen Las Vegas Invite,125,W,MD,10 - 2,Noah Baughman,44749,Cornell,Jose Rodriguez,39639,Ohio State
2017,11/22,Ohio State - Kent State Dual,125,W,TF5,16 - 0 4:01,Seth Beard,44616,Kent State,Jose Rodriguez,39639,Ohio State
2017,11/22,Ohio State - Cleveland State Dual,125,W,FALL,1:26,Spencer Dusi,44995,Cleveland State,Jose Rodriguez,39639,Ohio State
2017,11/19,Ohio State - Arizona State Dual,125,W,MD,13 - 0,Joshua Kramer,39736,Arizona State,Jose Rodriguez,39639,Ohio State
2017,11/13,Journeyman Collegiate Classic,125,W,DEC,8 - 2,JR Wert,24310,Rider,Jose Rodriguez,39639,Ohio State
2017,11/13,Journeyman Collegiate Classic,125,W,TF5,18 - 3 5:00,Charles Kearney,40372,The Citadel,Jose Rodriguez,39639,Ohio State
2017,11/13,Journeyman Collegiate Classic,125,L,DEC,2 - 1,Darian Cruz,12135,Lehigh,Jose Rodriguez,39639,Ohio State
2017,03/16,NCAA Championships,133,W,DEC,4 - 1,Eric Montoya,13414,Nebraska,Nathan Tomasello,14674,Ohio State
2017,03/16,NCAA Championships,133,W,DEC,5 - 2,Stevan Micic,20223,Michigan,Nathan Tomasello,14674,Ohio State
2017,03/16,NCAA Championships,133,L,DEC,7 - 4,Cory Clark,13249,Iowa,Nathan Tomasello,14674,Ohio State
2017,03/16,NCAA Championships,133,W,DEC,3 - 1,Zane Richards,14736,Illinois,Nathan Tomasello,14674,Ohio State
2017,03/16,NCAA Championships,133,W,MD,21 - 7,Cameron Sykora,39757,North Dakota State,Nathan Tomasello,14674,Ohio State
2017,03/16,NCAA Championships,133,W,MD,13 - 4,Korbin Myers,39637,Edinboro,Nathan Tomasello,14674,Ohio State
2017,03/04,Big Ten Championships,133,W,DEC,6 - 4,Scott DelVecchio,12021,Rutgers,Nathan Tomasello,14674,Ohio State
2017,03/04,Big Ten Championships,133,W,DEC,6 - 5,Stevan Micic,20223,Michigan,Nathan Tomasello,14674,Ohio State
2017,03/04,Big Ten Championships,133,W,DEC,5 - 4,Cory Clark,13249,Iowa,Nathan Tomasello,14674,Ohio State
2017,02/19,Ohio State - Cornell Dual,133,W,TF5,19 - 4 5:00,Mark Grey,12040,Cornell,Nathan Tomasello,14674,Ohio State
2017,02/12,Ohio State - Minnesota Dual,133,W,FALL,2:54,Mitch McKee,45139,Minnesota,Nathan Tomasello,14674,Ohio State
2017,02/10,Ohio State - Nebraska Dual,133,W,DEC,5 - 2,Eric Montoya,13414,Nebraska,Nathan Tomasello,14674,Ohio State
2017,02/06,Rutgers - Ohio State Dual,133,W,MD,15 - 5,Scott DelVecchio,12021,Rutgers,Nathan Tomasello,14674,Ohio State
2017,02/03,Penn State - Ohio State Dual,133,W,TF5,22 - 7 5:52,George Carpenter,20298,Penn State,Nathan Tomasello,14674,Ohio State
2017,01/27,Ohio State - Iowa Dual,133,W,DEC,10 - 3,Phillip Laux,15040,Iowa,Nathan Tomasello,14674,Ohio State
2017,01/22,Maryland - Ohio State Dual,133,W,MD,15 - 5,Billy Rappo,14686,Maryland,Nathan Tomasello,14674,Ohio State
2017,01/15,Illinois - Ohio State Dual,133,W,MD,12 - 4,Zane Richards,14736,Illinois,Nathan Tomasello,14674,Ohio State
2017,01/06,Ohio State - Wisconsin Dual,133,W,MD,18 - 5,Michael Cullen,39838,Wisconsin,Nathan Tomasello,14674,Ohio State
2017,12/18,Northwestern - Ohio State Dual,133,W,TF5,20 - 4 3:03,Jason Isparides,40057,Northwestern,Nathan Tomasello,14674,Ohio State
2017,12/08,Missouri - Ohio State Dual,133,W,MD,12 - 2,Jaydin Eierman,39508,Missouri,Nathan Tomasello,14674,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,133,W,TF5,22 - 7 6:18,Dom Latona,45115,Virginia Tech,Nathan Tomasello,14674,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,10 - 3,Shayne Wireman,12103,Eastern Michigan,Nathan Tomasello,14674,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,9 - 4,Ali Naser,23812,Arizona State,Nathan Tomasello,14674,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,8 - 3,Mark Grey,12040,Cornell,Nathan Tomasello,14674,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,3 - 2,Stevan Micic,20223,Michigan,Nathan Tomasello,14674,Ohio State
2017,01/15,Purple Raider Open,141,W,FALL,0:23,Terrell Grant,45334,Cleveland State,Brendan Fitzgerald,45202,Ohio State
2017,01/15,Purple Raider Open,141,W,FALL,2:33,Martin Margolis,41408,Notre Dame,Brendan Fitzgerald,45202,Ohio State
2017,01/15,Purple Raider Open,141,L,FALL,6:14,Robert Lee,39975,Pittsburgh,Brendan Fitzgerald,45202,Ohio State
2017,01/15,Purple Raider Open,141,L,MD,14 - 5,Reiley Brown,45273,Central Michigan,Brendan Fitzgerald,45202,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,141,L,FALL,6:23,Brock Zacherl,19787,Clarion,Brendan Fitzgerald,45202,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,5 - 0,Jack Mutchnik,13900,American,Brendan Fitzgerald,45202,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,141,W,FALL,0:51,John Meeks,11597,Iowa State,Brendan Fitzgerald,45202,Ohio State
2017,11/22,Ohio State - Kent State Dual,133,L,MD,14 - 2,Anthony Tutolo,19968,Kent State,Brendan Fitzgerald,45202,Ohio State
2017,11/22,Ohio State - Cleveland State Dual,133,W,FALL,1:04,Terrell Grant,45334,Cleveland State,Brendan Fitzgerald,45202,Ohio State
2017,11/19,Ohio State - Arizona State Dual,133,L,DEC,5 - 2,Ali Naser,23812,Arizona State,Brendan Fitzgerald,45202,Ohio State
2017,11/05,Eastern Michigan Open,133,L,MFOR,0 - 0,Luke Pletcher,44636,Ohio State,Brendan Fitzgerald,45202,Ohio State
2017,11/05,Eastern Michigan Open,133,W,DEC,6 - 4,Giuseppe Penzone,46573,Tiffin University,Brendan Fitzgerald,45202,Ohio State
2017,11/05,Eastern Michigan Open,133,W,FALL,0:59,Matt Santos,44890,Michigan State,Brendan Fitzgerald,45202,Ohio State
2017,11/05,Eastern Michigan Open,133,W,FALL,1:06,Stevan Micic,20223,Michigan,Brendan Fitzgerald,45202,Ohio State
2017,11/05,Eastern Michigan Open,133,W,FALL,3:16,Corey Keener,12111,Central Michigan,Brendan Fitzgerald,45202,Ohio State
2017,01/15,Purple Raider Open,133,W,DEC,8 - 4,Casey Vollmer,43419,Gannon,Clay Ragon,45201,Ohio State
2017,01/15,Purple Raider Open,133,W,TF5,16 - 0 7:00,Josh Harley,49975,Unattached,Clay Ragon,45201,Ohio State
2017,01/15,Purple Raider Open,133,L,TF5,16 - 0 7:00,Armando Torres,19876,Eastern Michigan,Clay Ragon,45201,Ohio State
2017,01/15,Purple Raider Open,133,L,FALL,4:09,Brandon James,39673,Indiana,Clay Ragon,45201,Ohio State
2017,01/07,Franklin & Marshall Open,141,L,FALL,1:47,Ezekiel Salvo,22497,Brown,Clay Ragon,45201,Ohio State
2017,01/07,Franklin & Marshall Open,141,L,TF5,18 - 3 7:00,Taylor Ortz,40103,Clarion,Clay Ragon,45201,Ohio State
2017,01/07,Franklin & Marshall Open,141,L,TF5,18 - 3 4:26,Taylor Ortz,40103,Clarion,Clay Ragon,45201,Ohio State
2017,12/03,Storm Open,133,L,DEC,7 - 2,Logan Adkins,47963,Wheeling,Clay Ragon,45201,Ohio State
2017,12/03,Storm Open,133,L,DEC,5 - 0,Josh Parrett,20236,Ohio,Clay Ragon,45201,Ohio State
2017,11/20,Michigan State Open,133,W,MD,11 - 3,Connor Allen,47548,Indianapolis,Clay Ragon,45201,Ohio State
2017,11/20,Michigan State Open,133,L,DEC,6 - 4,Marcus Mejia,47547,Indiana Tech,Clay Ragon,45201,Ohio State
2017,11/20,Michigan State Open,133,L,MD,12 - 4,Ian Parker,44732,Iowa State,Clay Ragon,45201,Ohio State
2017,11/05,Eastern Michigan Open,133,W,FALL,6:30,Giuseppe Penzone,46573,Tiffin University,Clay Ragon,45201,Ohio State
2017,11/05,Eastern Michigan Open,133,L,FALL,0:51,Austin Eicher,20200,Michigan State,Clay Ragon,45201,Ohio State
2017,11/05,Eastern Michigan Open,133,W,DEC,10 - 6,Jonathan Martin,45272,Central Michigan,Clay Ragon,45201,Ohio State
2017,11/05,Eastern Michigan Open,133,L,MD,20 - 7,Luke Welch,13436,Purdue,Clay Ragon,45201,Ohio State
2017,03/16,NCAA Championships,141,L,DEC,11 - 4,Jimmy Gulibon,13371,Penn State,Luke Pletcher,44636,Ohio State
2017,03/16,NCAA Championships,141,W,DEC,9 - 6,Topher Carton,11639,Iowa,Luke Pletcher,44636,Ohio State
2017,03/16,NCAA Championships,141,L,DEC,8 - 7,Anthony Ashnault,11803,Rutgers,Luke Pletcher,44636,Ohio State
2017,03/16,NCAA Championships,141,W,DEC,8 - 5,Salvatore Profaci,39825,Michigan,Luke Pletcher,44636,Ohio State
2017,03/04,Big Ten Championships,141,L,DEC,5 - 1,Anthony Ashnault,11803,Rutgers,Luke Pletcher,44636,Ohio State
2017,03/04,Big Ten Championships,141,W,MFOR,0 - 0,Kyle Ayersman,11705,Purdue,Luke Pletcher,44636,Ohio State
2017,03/04,Big Ten Championships,141,L,DEC,6 - 2,Colton McCrystal,13191,Nebraska,Luke Pletcher,44636,Ohio State
2017,03/04,Big Ten Championships,141,W,DEC,6 - 4,Colton McCrystal,13191,Nebraska,Luke Pletcher,44636,Ohio State
2017,03/04,Big Ten Championships,141,W,DEC,5 - 2,Ryan Diehl,40240,Maryland,Luke Pletcher,44636,Ohio State
2017,02/19,Ohio State - Cornell Dual,141,W,DEC,5 - 2,William Koll,40375,Cornell,Luke Pletcher,44636,Ohio State
2017,02/12,Ohio State - Minnesota Dual,141,L,DEC,7 - 2,Thomas Thorn,21082,Minnesota,Luke Pletcher,44636,Ohio State
2017,02/10,Ohio State - Nebraska Dual,141,W,DEC,4 - 1,Colton McCrystal,13191,Nebraska,Luke Pletcher,44636,Ohio State
2017,02/06,Rutgers - Ohio State Dual,141,L,MD,10 - 1,Anthony Ashnault,11803,Rutgers,Luke Pletcher,44636,Ohio State
2017,02/03,Penn State - Ohio State Dual,141,L,DEC,5 - 3,Jimmy Gulibon,13371,Penn State,Luke Pletcher,44636,Ohio State
2017,01/27,Ohio State - Iowa Dual,141,W,DEC,5 - 4,Topher Carton,11639,Iowa,Luke Pletcher,44636,Ohio State
2017,01/22,Maryland - Ohio State Dual,141,W,MD,16 - 7,Jhared Simmons,20012,Maryland,Luke Pletcher,44636,Ohio State
2017,01/15,Illinois - Ohio State Dual,141,W,DEC,10 - 4,Mousa Jodeh,40308,Illinois,Luke Pletcher,44636,Ohio State
2017,01/06,Ohio State - Wisconsin Dual,141,W,DEC,8 - 4,Cole Martin,39773,Wisconsin,Luke Pletcher,44636,Ohio State
2017,12/29,Midlands Championships,141,L,DEC,9 - 3,Matt Kolodzik,45071,Princeton,Luke Pletcher,44636,Ohio State
2017,12/29,Midlands Championships,141,W,DEC,10 - 6,Angelo Silvestro,20385,SIU Edwardsville,Luke Pletcher,44636,Ohio State
2017,12/29,Midlands Championships,141,L,DEC,5 - 4,Kanen Storr,44714,Iowa State,Luke Pletcher,44636,Ohio State
2017,12/29,Midlands Championships,141,W,MD,12 - 3,Mousa Jodeh,40308,Illinois,Luke Pletcher,44636,Ohio State
2017,12/29,Midlands Championships,141,W,DEC,10 - 6,Kyle Springer,37484,Eastern Michigan,Luke Pletcher,44636,Ohio State
2017,12/18,Northwestern - Ohio State Dual,141,W,MD,18 - 6,Alec McKenna,39584,Northwestern,Luke Pletcher,44636,Ohio State
2017,12/17,Cleveland State Open,141,W,TF5,23 - 8 6:00,Jackson Renicker,45310,Michigan State,Luke Pletcher,44636,Ohio State
2017,12/17,Cleveland State Open,141,L,MFOR,0 - 0,Brent Moore,44666,Virginia Tech,Luke Pletcher,44636,Ohio State
2017,12/17,Cleveland State Open,141,W,DEC,7 - 5,Tyler Smith,22439,Bucknell,Luke Pletcher,44636,Ohio State
2017,12/17,Cleveland State Open,141,W,MD,18 - 6,Ryan Hull,11660,Gardner-Webb,Luke Pletcher,44636,Ohio State
2017,12/17,Cleveland State Open,141,W,MD,13 - 2,Taylor Ortz,40103,Clarion,Luke Pletcher,44636,Ohio State
2017,12/08,Missouri - Ohio State Dual,141,W,DEC,6 - 4,Zach Synon,12142,Missouri,Luke Pletcher,44636,Ohio State
2017,11/20,Michigan State Open,133,W,DEC,4 - 0,Alijah Jeffery,20204,Northern Illinois,Luke Pletcher,44636,Ohio State
2017,11/20,Michigan State Open,133,W,DEC,6 - 2,Ian Parker,44732,Iowa State,Luke Pletcher,44636,Ohio State
2017,11/20,Michigan State Open,133,W,TF5,20 - 5 7:00,Christopher Poland,42518,Eastern Michigan,Luke Pletcher,44636,Ohio State
2017,11/20,Michigan State Open,133,W,DEC,5 - 4,Corey Keener,12111,Central Michigan,Luke Pletcher,44636,Ohio State
2017,11/05,Eastern Michigan Open,133,W,MFOR,0 - 0,Brendan Fitzgerald,45202,Ohio State,Luke Pletcher,44636,Ohio State
2017,11/05,Eastern Michigan Open,133,W,DEC,10 - 3,Michael Labry,46415,Ashland,Luke Pletcher,44636,Ohio State
2017,11/05,Eastern Michigan Open,133,W,DEC,4 - 1,Mario Guillen,44618,Ohio,Luke Pletcher,44636,Ohio State
2017,11/05,Eastern Michigan Open,133,W,MD,20 - 7,Cory Lester,13307,Michigan,Luke Pletcher,44636,Ohio State
2017,11/22,Ohio State - Kent State Dual,141,W,FALL,4:13,Ethan McCoy,44790,Kent State,Ke-Shawn Hayes,39609,Ohio State
2017,11/22,Ohio State - Cleveland State Dual,141,W,DEC,7 - 3,Evan Cheek,40190,Cleveland State,Ke-Shawn Hayes,39609,Ohio State
2017,11/19,Ohio State - Arizona State Dual,141,W,TF5,15 - 0 4:17,Tyler Sage,42560,Arizona State,Ke-Shawn Hayes,39609,Ohio State
2017,11/13,Journeyman Collegiate Classic,141,L,DEC,6 - 0,Kevin Jack,20130,NC State,Ke-Shawn Hayes,39609,Ohio State
2017,11/13,Journeyman Collegiate Classic,141,W,DEC,4 - 3,Noah Teaney,20819,Oklahoma,Ke-Shawn Hayes,39609,Ohio State
2017,11/13,Journeyman Collegiate Classic,141,W,TF5,16 - 0 2:33,Ryan Pomrinca,39667,Lehigh,Ke-Shawn Hayes,39609,Ohio State
2017,11/05,Eastern Michigan Open,141,L,DEC,11 - 9,Chandler Minnard,41856,Ashland,Mike Hozan,15902,Ohio State
2017,11/05,Eastern Michigan Open,141,L,DEC,7 - 4,Mitchel Hrnyak,44031,Central Michigan,Mike Hozan,15902,Ohio State
2017,11/05,Eastern Michigan Open,141,W,DEC,7 - 4,Reiley Brown,45273,Central Michigan,Mike Hozan,15902,Ohio State
2017,02/05,Greyhound Open,157,L,TF5,24 - 8 7:00,Jeremy Golding,44345,Purdue,Aaron Rehfeldt,45200,Ohio State
2017,02/05,Greyhound Open,157,L,DEC,7 - 3,Justin Atkinson,47498,Indiana Tech,Aaron Rehfeldt,45200,Ohio State
2017,02/05,Greyhound Open,157,W,SV-1,4 - 2,Nick Greco,48163,Maryville University,Aaron Rehfeldt,45200,Ohio State
2017,02/05,Greyhound Open,149,L,TF5,23 - 8 6:32,Jeremy Golding,44345,Purdue,Aaron Rehfeldt,45200,Ohio State
2017,12/17,Cleveland State Open,149,L,TF5,22 - 4 4:06,Samuel Krivus,43190,Virginia,Aaron Rehfeldt,45200,Ohio State
2017,12/17,Cleveland State Open,149,L,SV-1,8 - 6,Mattheos Lozier,14948,Virginia Tech,Aaron Rehfeldt,45200,Ohio State
2017,11/20,Michigan State Open,141,L,TF5,19 - 0 7:00,Martin Margolis,41408,Notre Dame,Aaron Rehfeldt,45200,Ohio State
2017,11/20,Michigan State Open,141,L,MD,14 - 5,Anthony Rubino,45301,Northern Illinois,Aaron Rehfeldt,45200,Ohio State
2017,11/05,Eastern Michigan Open,141,L,DEC,8 - 5,Chandler Minnard,41856,Ashland,Aaron Rehfeldt,45200,Ohio State
2017,11/05,Eastern Michigan Open,141,L,FALL,0:50,Salvatore Profaci,39825,Michigan,Aaron Rehfeldt,45200,Ohio State
2017,03/16,NCAA Championships,149,W,MD,13 - 5,Max Thomsen,39503,Northern Iowa,Micah Jordan,20557,Ohio State
2017,03/16,NCAA Championships,149,L,DEC,4 - 0,Brandon Sorensen,13456,Iowa,Micah Jordan,20557,Ohio State
2017,03/16,NCAA Championships,149,W,TF5,19 - 4 7:00,Alex Kocer,20562,South Dakota State,Micah Jordan,20557,Ohio State
2017,03/16,NCAA Championships,149,W,DEC,9 - 6,Laike Gardner,11748,Lehigh,Micah Jordan,20557,Ohio State
2017,03/16,NCAA Championships,149,L,DEC,3 - 0,Brandon Sorensen,13456,Iowa,Micah Jordan,20557,Ohio State
2017,03/16,NCAA Championships,149,W,MD,10 - 2,Alfred Bannister,19997,Maryland,Micah Jordan,20557,Ohio State
2017,03/16,NCAA Championships,149,W,TF5,22 - 6 5:29,Troy Heilmann,12036,North Carolina,Micah Jordan,20557,Ohio State
2017,03/04,Big Ten Championships,149,L,TF5,16 - 1 7:00,Zain Retherford,11781,Penn State,Micah Jordan,20557,Ohio State
2017,03/04,Big Ten Championships,149,W,DEC,3 - 1,Andrew Crone,13197,Wisconsin,Micah Jordan,20557,Ohio State
2017,03/04,Big Ten Championships,149,W,MD,19 - 7,Carson Brolsma,39549,Minnesota,Micah Jordan,20557,Ohio State
2017,03/04,Big Ten Championships,149,W,DEC,2 - 1,Brandon Sorensen,13456,Iowa,Micah Jordan,20557,Ohio State
2017,02/19,Ohio State - Cornell Dual,149,W,FALL,5:35,Jonathan Furnas,39745,Cornell,Micah Jordan,20557,Ohio State
2017,02/12,Ohio State - Minnesota Dual,149,W,TF5,22 - 5 7:00,Brandon Kingsley,13491,Minnesota,Micah Jordan,20557,Ohio State
2017,02/10,Ohio State - Nebraska Dual,149,W,MD,12 - 4,Collin Purinton,40505,Nebraska,Micah Jordan,20557,Ohio State
2017,02/06,Rutgers - Ohio State Dual,149,W,MD,12 - 4,Ken Theobold,11789,Rutgers,Micah Jordan,20557,Ohio State
2017,02/03,Penn State - Ohio State Dual,149,L,TF5,20 - 5 7:00,Zain Retherford,11781,Penn State,Micah Jordan,20557,Ohio State
2017,01/27,Ohio State - Iowa Dual,149,L,DEC,2 - 0,Brandon Sorensen,13456,Iowa,Micah Jordan,20557,Ohio State
2017,01/15,Illinois - Ohio State Dual,149,W,FALL,6:19,Eric Barone,39566,Illinois,Micah Jordan,20557,Ohio State
2017,01/06,Ohio State - Wisconsin Dual,149,W,DEC,8 - 2,Andrew Crone,13197,Wisconsin,Micah Jordan,20557,Ohio State
2017,12/08,Missouri - Ohio State Dual,149,W,TF5,23 - 7 5:44,Alexander Butler,39647,Missouri,Micah Jordan,20557,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,7 - 3,Patricio Lugo,39919,Edinboro,Micah Jordan,20557,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,149,W,FALL,3:56,Coleman Hammond,14011,CSU Bakersfield,Micah Jordan,20557,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,9 - 4,Justin Oliver,19758,Central Michigan,Micah Jordan,20557,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,149,W,FALL,5:42,Zach Kelly,40367,Bucknell,Micah Jordan,20557,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,149,W,FALL,3:59,Parker Kropman,45187,Binghamton,Micah Jordan,20557,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,13 - 7,Josh Maruca,39512,Arizona State,Micah Jordan,20557,Ohio State
2017,11/22,Ohio State - Kent State Dual,149,W,TF5,26 - 6 4:53,Tim Rooney,39949,Kent State,Micah Jordan,20557,Ohio State
2017,11/22,Ohio State - Cleveland State Dual,149,W,TF5,18 - 3 3:37,Nick Montgomery,18225,Cleveland State,Micah Jordan,20557,Ohio State
2017,11/19,Ohio State - Arizona State Dual,149,W,DEC,15 - 8,Josh Maruca,39512,Arizona State,Micah Jordan,20557,Ohio State
2017,11/13,Journeyman Collegiate Classic,149,W,FALL,6:39,Beau Donahue,11933,NC State,Micah Jordan,20557,Ohio State
2017,11/13,Journeyman Collegiate Classic,149,W,MD,17 - 6,Troy Heilmann,12036,North Carolina,Micah Jordan,20557,Ohio State
2017,11/13,Journeyman Collegiate Classic,149,W,DEC,3 - 1,Laike Gardner,11748,Lehigh,Micah Jordan,20557,Ohio State
2017,11/05,Eastern Michigan Open,149,W,TF5,18 - 3 4:37,Michael Screptock,41578,Tiffin University,Micah Jordan,20557,Ohio State
2017,11/05,Eastern Michigan Open,149,W,TF5,22 - 4 2:58,Grant Martsolf,46572,Unattached,Micah Jordan,20557,Ohio State
2017,11/05,Eastern Michigan Open,149,W,TF5,23 - 6 5:59,Nick Boggs,41645,Lake Erie College,Micah Jordan,20557,Ohio State
2017,11/05,Eastern Michigan Open,149,W,TF5,16 - 0 3:19,Tyler Meisinger,45010,Michigan,Micah Jordan,20557,Ohio State
2017,11/05,Eastern Michigan Open,149,W,MD,15 - 7,Justin Oliver,19758,Central Michigan,Micah Jordan,20557,Ohio State
2017,01/22,Maryland - Ohio State Dual,149,L,FALL,4:29,Adam Whitesell,20016,Maryland,Blake Riley-Hawkins,20558,Ohio State
2017,11/13,Ohio Open,149,W,DEC,8 - 4,Pedro Tavarez,47119,Pennsylvania State University - Fayette,Blake Riley-Hawkins,20558,Ohio State
2017,11/13,Ohio Open,149,L,MD,14 - 3,Curtis Decker,45153,Pittsburgh,Blake Riley-Hawkins,20558,Ohio State
2017,11/13,Ohio Open,149,L,DEC,13 - 6,RJ LaBeef,11973,Cleveland State,Blake Riley-Hawkins,20558,Ohio State
2017,02/06,Rutgers - Ohio State Dual,157,L,TF5,17 - 0 5:00,John Van Brill,20367,Rutgers,Josh Powell,40134,Ohio State
2017,11/20,Michigan State Open,149,L,DEC,8 - 1,Ryan Deakin,44716,Northwestern,Josh Powell,40134,Ohio State
2017,11/20,Michigan State Open,149,L,DEC,7 - 3,Max Fisher,39996,Northern Illinois,Josh Powell,40134,Ohio State
2017,11/05,Eastern Michigan Open,149,W,DEC,7 - 6,Joshua Pappas,46426,Lake Erie College,Josh Powell,40134,Ohio State
2017,11/05,Eastern Michigan Open,149,L,MD,12 - 2,Steve Bleise,20195,Northern Illinois,Josh Powell,40134,Ohio State
2017,11/05,Eastern Michigan Open,149,L,FALL,1:09,Justin Oliver,19758,Central Michigan,Josh Powell,40134,Ohio State
2017,02/19,Ohio State - Cornell Dual,157,L,MD,19 - 8,Dylan Palacio,11481,Cornell,Anthony DeCarlo,20244,Ohio State
2017,02/12,Ohio State - Minnesota Dual,157,L,FALL,1:36,Jake Short,13599,Minnesota,Anthony DeCarlo,20244,Ohio State
2017,02/10,Ohio State - Nebraska Dual,157,L,FALL,5:48,Tyler Berger,20096,Nebraska,Anthony DeCarlo,20244,Ohio State
2017,02/03,Penn State - Ohio State Dual,157,L,FALL,1:36,Jason Nolf,20303,Penn State,Anthony DeCarlo,20244,Ohio State
2017,01/15,Illinois - Ohio State Dual,157,L,TF5,18 - 3 6:13,Kyle Langenderfer,15698,Illinois,Anthony DeCarlo,20244,Ohio State
2017,11/13,Journeyman Collegiate Classic,157,L,DEC,6 - 1,Jackson Mordente,47161,LIU,Anthony DeCarlo,20244,Ohio State
2017,11/13,Journeyman Collegiate Classic,157,W,MFOR,0 - 0,Adrian Berry,47159,Cortland State,Anthony DeCarlo,20244,Ohio State
2017,11/13,Journeyman Collegiate Classic,157,L,SV-1,5 - 3,Jawan Jones,42371,Ithaca,Anthony DeCarlo,20244,Ohio State
2017,11/13,Journeyman Collegiate Classic,157,L,DEC,3 - 2,Jared Schieber,20817,Oklahoma,Anthony DeCarlo,20244,Ohio State
2017,11/05,Eastern Michigan Open,157,W,DEC,7 - 4,Cody Dingess,40133,Ohio State,Anthony DeCarlo,20244,Ohio State
2017,11/05,Eastern Michigan Open,157,L,TB-1,5 - 4,Colton Ullman,41916,Ashland,Anthony DeCarlo,20244,Ohio State
2017,11/05,Eastern Michigan Open,157,L,DEC,6 - 5,Austin Hiles,44866,Michigan State,Anthony DeCarlo,20244,Ohio State
