season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,7 - 3,Todd Preston,11608,Harvard,Micah Jordan,20557,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,MD,15 - 7,Robert Mathers,40849,Arizona State,Micah Jordan,20557,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,5 - 2,Solomon Chishko,20440,Virginia Tech,Micah Jordan,20557,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,MD,17 - 4,Luke Rowh,20487,Wisconsin,Micah Jordan,20557,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,11 - 5,Nicholas Gil,40255,Navy,Micah Jordan,20557,Ohio State
2016,11/20,Arizona State - Ohio State Dual,141,W,MD,18 - 6,Robert Mathers,40849,Arizona State,Micah Jordan,20557,Ohio State
2016,11/13,Virginia - Ohio State Dual,141,W,MD,19 - 8,Zachary Watson,40812,Virginia,Micah Jordan,20557,Ohio State
2016,11/07,Eastern Michigan Open,141,W,FALL,4:06,Malik Amine,14753,Michigan,Micah Jordan,20557,Ohio State
2016,11/07,Eastern Michigan Open,141,W,FALL,4:36,Zehlin Storr,20023,Michigan,Micah Jordan,20557,Ohio State
2016,11/07,Eastern Michigan Open,141,W,FALL,4:47,Austin Nash,39744,Purdue,Micah Jordan,20557,Ohio State
2016,11/07,Eastern Michigan Open,141,W,TF5,18 - 3 2:37,Lawrance Dudgeon,41649,Ashland,Micah Jordan,20557,Ohio State
2016,11/07,Eastern Michigan Open,141,W,MFOR,0 - 0,Ke-Shawn Hayes,39609,Ohio State,Micah Jordan,20557,Ohio State
2016,02/06,Edinboro Open,141,L,DEC,4 - 1,Matt Kolodzik,45071,Unattached,Ke-Shawn Hayes,39609,Ohio State
2016,02/06,Edinboro Open,141,W,MD,14 - 4,Cortlandt Schuyler,19989,Lehigh,Ke-Shawn Hayes,39609,Ohio State
2016,02/06,Edinboro Open,141,W,TF5,15 - 0 2:30,Mike Russo,42009,Spartan Combat RTC,Ke-Shawn Hayes,39609,Ohio State
2016,02/06,Edinboro Open,141,W,TF5,15 - 0 4:41,John Kenyon,20609,Navy,Ke-Shawn Hayes,39609,Ohio State
2016,02/06,Edinboro Open,141,W,DEC,9 - 4,Ronnie Perry,12058,Lock Haven,Ke-Shawn Hayes,39609,Ohio State
2016,01/17,Purple Raider Open,141,W,FALL,4:05,Kyle Todrank,40157,Purdue,Ke-Shawn Hayes,39609,Ohio State
2016,01/17,Purple Raider Open,141,W,DEC,6 - 2,Kyle Ayersman,11705,Purdue,Ke-Shawn Hayes,39609,Ohio State
2016,01/17,Purple Raider Open,141,W,MD,8 - 0,Chance Driscoll,11980,Kent State,Ke-Shawn Hayes,39609,Ohio State
2016,12/06,Nittany Lion Open,141,W,MD,10 - 2,Matt Kolodzik,45071,Unattached,Ke-Shawn Hayes,39609,Ohio State
2016,12/06,Nittany Lion Open,141,W,MD,11 - 0,Christian Monserrat,20473,West Virginia,Ke-Shawn Hayes,39609,Ohio State
2016,12/06,Nittany Lion Open,141,W,DEC,2 - 0,Connor Prince,41355,US Naval Academy Prep School,Ke-Shawn Hayes,39609,Ohio State
2016,12/06,Nittany Lion Open,141,W,TF5,15 - 0 4:18,Joe Ghione,20590,Lock Haven,Ke-Shawn Hayes,39609,Ohio State
2016,12/06,Nittany Lion Open,141,W,DEC,9 - 3,Jonathan Mele,12168,Lehigh,Ke-Shawn Hayes,39609,Ohio State
2016,12/06,Nittany Lion Open,141,W,MFOR,0 - 0,Jimmy Gulibon,13371,Penn State,Ke-Shawn Hayes,39609,Ohio State
2016,11/21,Findlay Open,141,W,DEC,5 - 2,Michael Labry,22681,Ashland,Ke-Shawn Hayes,39609,Ohio State
2016,11/21,Findlay Open,141,W,MFOR,0 - 0,Andrew Bannister,22712,Notre Dame,Ke-Shawn Hayes,39609,Ohio State
2016,11/21,Findlay Open,141,W,TF5,16 - 1 1:44,Lawrance Dudgeon,41649,Ashland,Ke-Shawn Hayes,39609,Ohio State
2016,11/21,Findlay Open,141,W,DEC,10 - 3,Cobey Fehr,22710,Notre Dame,Ke-Shawn Hayes,39609,Ohio State
2016,11/21,Findlay Open,141,W,TF5,17 - 0 2:55,Damon Outward,42492,Wheeling,Ke-Shawn Hayes,39609,Ohio State
2016,11/15,Michigan State Open,141,W,TF5,17 - 2 2:35,Josh Wimer,21021,Findlay,Ke-Shawn Hayes,39609,Ohio State
2016,11/15,Michigan State Open,141,W,TF5,15 - 0 4:34,Brad Green,40018,Northern Illinois,Ke-Shawn Hayes,39609,Ohio State
2016,11/15,Michigan State Open,141,W,DEC,6 - 0,Kyle Lukowich,19969,Kent State,Ke-Shawn Hayes,39609,Ohio State
2016,11/15,Michigan State Open,141,W,MD,13 - 3,Nicholas Gil,40255,Navy,Ke-Shawn Hayes,39609,Ohio State
2016,11/15,Michigan State Open,141,W,TF5,16 - 1 7:00,Cole Martin,39773,Wisconsin,Ke-Shawn Hayes,39609,Ohio State
2016,11/07,Eastern Michigan Open,141,L,MFOR,0 - 0,Micah Jordan,20557,Ohio State,Ke-Shawn Hayes,39609,Ohio State
2016,11/07,Eastern Michigan Open,141,W,TB-2,7 - 3,Michael Labry,22681,Ashland,Ke-Shawn Hayes,39609,Ohio State
2016,11/07,Eastern Michigan Open,141,W,MD,17 - 4,McCoy Kent,39791,Northern Illinois,Ke-Shawn Hayes,39609,Ohio State
2016,11/07,Eastern Michigan Open,141,W,TF5,16 - 0 2:01,Joseph Montney,41587,Grand Valley State University,Ke-Shawn Hayes,39609,Ohio State
2016,11/07,Eastern Michigan Open,141,W,TF5,17 - 2 4:04,Ryan Skonieczny,20945,Findlay,Ke-Shawn Hayes,39609,Ohio State
2016,11/07,Eastern Michigan Open,141,W,MD,11 - 0,Nate Hagan,39830,Edinboro,Ke-Shawn Hayes,39609,Ohio State
2016,01/31,Ohio State - Purdue Dual,149,L,TF5,18 - 2 6:22,Alex Griffin,13525,Purdue,Mike Hozan,15902,Ohio State
2016,12/18,Ohio State - Northwestern Dual,141,L,TF5,16 - 0 4:08,Jameson Oster,11659,Northwestern,Mike Hozan,15902,Ohio State
2016,11/24,Ohio State - Cleveland State Dual,141,L,DEC,4 - 3,Michael Carlone,11736,Cleveland State,Mike Hozan,15902,Ohio State
2016,11/15,Michigan State Open,141,L,FALL,4:12,Andrew Bannister,22712,Notre Dame,Mike Hozan,15902,Ohio State
2016,11/15,Michigan State Open,141,W,DEC,2 - 1,Adam Nichols,15924,Central Michigan,Mike Hozan,15902,Ohio State
2016,11/15,Michigan State Open,141,W,DEC,6 - 5,KeVon Powell,13309,Ohio,Mike Hozan,15902,Ohio State
2016,11/15,Michigan State Open,141,L,DEC,5 - 0,Noah Forrider,11648,Ohio,Mike Hozan,15902,Ohio State
2016,11/07,Eastern Michigan Open,141,W,DEC,2 - 1,Travis Salyer,20959,Tiffin University,Mike Hozan,15902,Ohio State
2016,11/07,Eastern Michigan Open,141,L,MD,13 - 5,Malik Amine,14753,Michigan,Mike Hozan,15902,Ohio State
2016,11/07,Eastern Michigan Open,141,W,DEC,5 - 1,Luke Klein,41648,Grand Valley State University,Mike Hozan,15902,Ohio State
2016,11/07,Eastern Michigan Open,141,L,DEC,4 - 3,Kyle Noonan,19757,Central Michigan,Mike Hozan,15902,Ohio State
2016,02/05,Ohio State - Penn State Dual,149,L,FALL,2:31,Zain Retherford,11781,Penn State,Sal Marandino,20249,Ohio State
2016,01/17,Nebraska - Ohio State Dual,149,L,TF5,21 - 5 6:32,Jake Sueflohn,13613,Nebraska,Sal Marandino,20249,Ohio State
2016,12/06,Nittany Lion Open,141,L,DEC,6 - 1,Christian Monserrat,20473,West Virginia,Sal Marandino,20249,Ohio State
2016,12/06,Nittany Lion Open,141,L,DEC,12 - 5,Chris Schoenherr,41431,Spartan Combat RTC,Sal Marandino,20249,Ohio State
2016,11/21,Findlay Open,141,L,DEC,6 - 1,Cobey Fehr,22710,Notre Dame,Sal Marandino,20249,Ohio State
2016,11/21,Findlay Open,141,W,SV-1,9 - 3,Luke Walter,42526,Gannon,Sal Marandino,20249,Ohio State
2016,11/21,Findlay Open,141,W,DEC,9 - 4,Joel Bowers,23510,Mercyhurst,Sal Marandino,20249,Ohio State
2016,11/21,Findlay Open,141,L,MD,10 - 2,Travis Salyer,20959,Tiffin University,Sal Marandino,20249,Ohio State
2016,11/15,Michigan State Open,141,L,DEC,3 - 1,Kyle Noonan,19757,Central Michigan,Sal Marandino,20249,Ohio State
2016,11/15,Michigan State Open,141,W,DEC,8 - 2,Jake Fuqua,41851,Calumet,Sal Marandino,20249,Ohio State
2016,11/15,Michigan State Open,141,L,FALL,3:39,Danny Sabatello,11741,Purdue,Sal Marandino,20249,Ohio State
2016,11/07,Eastern Michigan Open,141,L,DEC,3 - 2,McCoy Kent,39791,Northern Illinois,Sal Marandino,20249,Ohio State
2016,11/07,Eastern Michigan Open,141,L,DEC,10 - 4,Michael Labry,22681,Ashland,Sal Marandino,20249,Ohio State
2016,11/07,Eastern Michigan Open,141,W,DEC,5 - 1,Sa'Derian Perry,40084,Eastern Michigan,Sal Marandino,20249,Ohio State
2016,11/07,Eastern Michigan Open,141,W,DEC,3 - 1,Adam Nichols,15924,Central Michigan,Sal Marandino,20249,Ohio State
2016,02/12,Wisconsin - Ohio State Dual,149,L,SV-1,6 - 4,Andrew Crone,13197,Wisconsin,Hunter Stieber,11785,Ohio State
2016,01/29,Ohio State - Indiana Dual,149,L,DEC,6 - 2,Luke Blanton,13850,Indiana,Hunter Stieber,11785,Ohio State
2016,01/24,Michigan State - Ohio State Dual,149,W,MD,14 - 5,Kaelan Richards,13866,Michigan State,Hunter Stieber,11785,Ohio State
2016,01/09,Michigan - Ohio State Dual,149,L,DEC,5 - 3,Alec Pantaleo,20020,Michigan,Hunter Stieber,11785,Ohio State
2016,03/05,Big Ten Championships,149,L,DEC,4 - 2,Jake Short,13599,Minnesota,Cody Burcher,20243,Ohio State
2016,03/05,Big Ten Championships,149,W,FALL,0:58,Kyle Langenderfer,15698,Illinois,Cody Burcher,20243,Ohio State
2016,03/05,Big Ten Championships,149,W,DEC,3 - 1,Andrew Crone,13197,Wisconsin,Cody Burcher,20243,Ohio State
2016,03/05,Big Ten Championships,149,L,DEC,8 - 1,Tyson Dippery,11750,Rutgers,Cody Burcher,20243,Ohio State
2016,03/05,Big Ten Championships,149,L,MD,12 - 2,Brandon Sorensen,13456,Iowa,Cody Burcher,20243,Ohio State
2016,02/22,Edinboro - Ohio State Dual,149,L,DEC,2 - 1,Patricio Lugo,39919,Edinboro,Cody Burcher,20243,Ohio State
2016,12/18,Ohio State - Northwestern Dual,149,L,DEC,5 - 3,Jason Tsirtsis,13629,Northwestern,Cody Burcher,20243,Ohio State
2016,12/12,Ohio State - Missouri Dual,149,L,MD,12 - 3,Lavion Mayes,11599,Missouri,Cody Burcher,20243,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,FALL,0:35,Coleman Hammond,14011,CSU Bakersfield,Cody Burcher,20243,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,8 - 4,Geordan Martinez,19690,Boise State,Cody Burcher,20243,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,MFOR,0 - 0,Gabe Moreno,11816,Iowa State,Cody Burcher,20243,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,FALL,1:04,Mark Marchetti,13931,Army West Point,Cody Burcher,20243,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,7 - 3,Alec Pantaleo,20020,Michigan,Cody Burcher,20243,Ohio State
2016,11/24,Ohio State - Cleveland State Dual,149,L,FALL,5:34,Nick Montgomery,18225,Cleveland State,Cody Burcher,20243,Ohio State
2016,11/20,Arizona State - Ohio State Dual,149,L,DEC,4 - 2,Matt Kraus,11779,Arizona State,Cody Burcher,20243,Ohio State
2016,11/13,Virginia - Ohio State Dual,149,W,FALL,4:06,TJ Miller,13827,Virginia,Cody Burcher,20243,Ohio State
2016,11/07,Eastern Michigan Open,149,W,SV-1,7 - 5,Austin Thompson,39737,Michigan State,Cody Burcher,20243,Ohio State
2016,11/07,Eastern Michigan Open,149,W,MD,8 - 0,Nate Limmex,39663,Purdue,Cody Burcher,20243,Ohio State
2016,11/07,Eastern Michigan Open,149,W,DEC,7 - 1,Nick Steed,40363,Ohio,Cody Burcher,20243,Ohio State
2016,11/07,Eastern Michigan Open,149,W,FALL,1:58,Nick Boggs,41645,Lake Erie College,Cody Burcher,20243,Ohio State
2016,11/07,Eastern Michigan Open,149,W,DEC,3 - 1,Isaac Reinemann,19941,Illinois,Cody Burcher,20243,Ohio State
2016,11/07,Eastern Michigan Open,149,W,DEC,7 - 0,Richie Screptock,39621,Central Michigan,Cody Burcher,20243,Ohio State
