season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/06,Cliff Keen Las Vegas,141,W,TF5,16 - 1 2:06,Anthony Abidin,11584,Nebraska,Logan Stieber,11610,Ohio State
2014,12/06,Cliff Keen Las Vegas,141,W,FALL,0:44,Danny Sabatello,11741,Purdue,Logan Stieber,11610,Ohio State
2014,12/06,Cliff Keen Las Vegas,141,W,FALL,2:00,Bradford Gerl,43291,Cal Baptist,Logan Stieber,11610,Ohio State
2014,12/06,Cliff Keen Las Vegas,141,W,MD,13 - 3,Sean Nickell,11606,CSU Bakersfield,Logan Stieber,11610,Ohio State
2014,11/24,Ohio State - Davidson Dual,141,W,FALL,1:20,Alex Palinski,15251,Davidson,Logan Stieber,11610,Ohio State
2014,11/24,George Mason - Ohio State Dual,141,W,FALL,3:32,Sahid Kargbo,11737,George Mason,Logan Stieber,11610,Ohio State
2014,11/23,Ohio State - Duke Dual,141,W,TF5,17 - 1 3:00,Xaviel Ramos,11838,Duke,Logan Stieber,11610,Ohio State
2014,11/15,Notre Dame (Ohio) - Ohio State Dual,141,W,FALL,2:10,Maurice Miller,22713,Notre Dame,Logan Stieber,11610,Ohio State
2014,11/03,Knight Point Open,141,L,DEC,12 - 7,Ethan Raley,11731,Indiana,Jarrod Boone,11841,Ohio State
2014,02/08,Edinboro Open,149,W,DEC,3 - 2,James English,37556,Penn State,Hunter Stieber,11785,Ohio State
2014,02/08,Edinboro Open,149,W,DEC,12 - 6,Quinton Murphy,13776,Clarion,Hunter Stieber,11785,Ohio State
2014,03/20,NCAA Championships,149,L,DEC,9 - 4,Josh Kindig,13908,Oklahoma State,Ian Paddock,37533,Ohio State
2014,03/20,NCAA Championships,149,L,DEC,6 - 5,Christian Barber,13833,North Carolina,Ian Paddock,37533,Ohio State
2014,03/08,Big Ten Championships,149,L,DEC,5 - 2,James English,37556,Penn State,Ian Paddock,37533,Ohio State
2014,03/08,Big Ten Championships,149,L,DEC,3 - 2,Jason Tsirtsis,13629,Northwestern,Ian Paddock,37533,Ohio State
2014,03/08,Big Ten Championships,149,W,DEC,9 - 5,Caleb Ervin,13932,Illinois,Ian Paddock,37533,Ohio State
2014,03/08,Big Ten Championships,149,W,MD,15 - 3,Caleb Ervin,13932,Illinois,Ian Paddock,37533,Ohio State
2014,03/08,Big Ten Championships,149,W,DEC,6 - 1,Eric Roach,13723,Indiana,Ian Paddock,37533,Ohio State
2014,02/16,Ohio State - Oklahoma Dual,149,L,MD,13 - 3,Kendric Maple,37534,Oklahoma,Ian Paddock,37533,Ohio State
2014,02/16,Minnesota - Ohio State Dual,149,L,DEC,6 - 2,Nick Dardanes,13620,Minnesota,Ian Paddock,37533,Ohio State
2014,02/16,Ohio State - Kent State Dual,149,W,DEC,9 - 3,Michael DePalma,13801,Kent State,Ian Paddock,37533,Ohio State
2014,02/16,Ohio State - Hofstra Dual,149,W,SV-1,5 - 3,Cody Ruggirello,13711,Hofstra,Ian Paddock,37533,Ohio State
2014,02/07,Ohio State - Michigan State Dual,149,W,DEC,8 - 4,Nick Trimble,13665,Michigan State,Ian Paddock,37533,Ohio State
2014,02/03,Ohio State - Purdue Dual,149,L,SV-1,5 - 3,Brandon Nelsen,13725,Purdue,Ian Paddock,37533,Ohio State
2014,01/31,Ohio State - Michigan Dual,149,L,DEC,7 - 2,Eric Grajales,37515,Michigan,Ian Paddock,37533,Ohio State
2014,01/24,Ohio State - Nebraska Dual,149,L,DEC,9 - 4,Jake Sueflohn,13613,Nebraska,Ian Paddock,37533,Ohio State
2014,01/17,Ohio State - Northwestern Dual,149,L,DEC,6 - 4,Jason Tsirtsis,13629,Northwestern,Ian Paddock,37533,Ohio State
2014,01/12,Ohio State - Illinois Dual,149,W,DEC,10 - 4,Caleb Ervin,13932,Illinois,Ian Paddock,37533,Ohio State
2014,01/10,Ohio State - Wisconsin Dual,149,W,DEC,3 - 2,Rylan Lubeck,13818,Wisconsin,Ian Paddock,37533,Ohio State
2014,12/19,Ohio State - Kent State Dual,149,W,DEC,11 - 6,Michael DePalma,13801,Kent State,Ian Paddock,37533,Ohio State
2014,12/15,Penn State - Ohio State Dual,149,L,DEC,5 - 3,Zack Beitz,11955,Penn State,Ian Paddock,37533,Ohio State
2014,12/06,Cliff Keen Las Vegas,149,W,DEC,6 - 1,Brandon Richardson,13647,Wyoming,Ian Paddock,37533,Ohio State
2014,11/24,Ohio State - Davidson Dual,149,W,MD,20 - 6,Kevin Birmingham,11896,Davidson,Ian Paddock,37533,Ohio State
2014,11/24,George Mason - Ohio State Dual,149,W,MD,12 - 3,Ryan Hunsberger,13779,George Mason,Ian Paddock,37533,Ohio State
2014,11/23,Ohio State - Duke Dual,149,W,SV-1,6 - 4,Connor Bass,13712,Duke,Ian Paddock,37533,Ohio State
2014,11/15,Notre Dame (Ohio) - Ohio State Dual,149,W,DEC,5 - 3,Abel Avila,11974,Notre Dame,Ian Paddock,37533,Ohio State
2014,11/09,Michigan State Open,149,W,MD,19 - 9,Christian Pagdilao,37566,Michigan State,Ian Paddock,37533,Ohio State
2014,11/09,Michigan State Open,149,L,DEC,6 - 2,Nick Trimble,13665,Michigan State,Jake Ryan,20252,Ohio State
2014,03/08,Big Ten Championships,157,L,DEC,2 - 1,Dylan Alton,16643,Penn State,Randy Languis,13509,Ohio State
2014,02/23,Ohio State - Virginia Tech Dual,157,L,DEC,4 - 3,Sal Mastriani,13766,Virginia Tech,Randy Languis,13509,Ohio State
2014,02/16,Ohio State - Oklahoma Dual,157,W,DEC,6 - 1,Dryden Dennis,13962,Oklahoma,Randy Languis,13509,Ohio State
2014,02/16,Minnesota - Ohio State Dual,157,L,DEC,8 - 4,Dylan Ness,13472,Minnesota,Randy Languis,13509,Ohio State
2014,02/16,Ohio State - Kent State Dual,157,W,DEC,4 - 0,Thaddeus Keklak,13822,Kent State,Randy Languis,13509,Ohio State
2014,02/16,Ohio State - Hofstra Dual,157,L,SV-1,7 - 5,Jahlani Callender,13882,Hofstra,Randy Languis,13509,Ohio State
2014,02/07,Ohio State - Michigan State Dual,157,W,DEC,5 - 2,Roger Wildmo,13469,Michigan State,Randy Languis,13509,Ohio State
2014,02/03,Ohio State - Purdue Dual,157,L,DEC,3 - 1,Alex Griffin,13525,Purdue,Randy Languis,13509,Ohio State
2014,01/31,Ohio State - Michigan Dual,157,L,DEC,5 - 2,Brian Murphy,13518,Michigan,Randy Languis,13509,Ohio State
2014,01/24,Ohio State - Nebraska Dual,157,L,MD,16 - 4,James Green,13471,Nebraska,Randy Languis,13509,Ohio State
2014,01/17,Ohio State - Northwestern Dual,157,L,DEC,6 - 2,Ben Sullivan,13487,Northwestern,Randy Languis,13509,Ohio State
2014,01/12,Ohio State - Illinois Dual,157,L,DEC,4 - 2,Zac Brunson,15112,Illinois,Randy Languis,13509,Ohio State
2014,01/10,Ohio State - Wisconsin Dual,157,L,DEC,5 - 2,Isaac Jordan,13465,Wisconsin,Randy Languis,13509,Ohio State
2014,12/19,Ohio State - Kent State Dual,157,L,DEC,11 - 4,Ian Miller,11851,Kent State,Randy Languis,13509,Ohio State
2014,12/15,Penn State - Ohio State Dual,157,L,DEC,11 - 5,James Vollrath,37493,Penn State,Randy Languis,13509,Ohio State
2014,12/06,Cliff Keen Las Vegas,157,W,DEC,4 - 3,Brady Bersano,41695,Cal Baptist,Randy Languis,13509,Ohio State
2014,11/24,Ohio State - Davidson Dual,157,W,MD,10 - 1,Nick Pappayliou,13781,Davidson,Randy Languis,13509,Ohio State
2014,11/24,George Mason - Ohio State Dual,157,L,SV-2,2 - 1,Greg Flournoy,18154,George Mason,Randy Languis,13509,Ohio State
2014,11/23,Ohio State - Duke Dual,157,L,DEC,7 - 6,Immanuel Kerr-Brown,13770,Duke,Randy Languis,13509,Ohio State
2014,11/15,Notre Dame (Ohio) - Ohio State Dual,157,W,DEC,2 - 0,Jonatan Rivera,20997,Notre Dame,Randy Languis,13509,Ohio State
2014,02/08,Edinboro Open,165,L,DEC,3 - 1,Travis Curley,14841,Michigan State,Justin Kresevic,14838,Ohio State
2014,11/09,Michigan State Open,157,L,FALL,7:00,Garrett Schaner,13763,Stanford,Justin Kresevic,14838,Ohio State
2014,02/08,Edinboro Open,165,W,MD,12 - 2,Garett Hammond,14829,Penn State,Bo Jordan,14840,Ohio State
2014,11/09,Michigan State Open,165,W,FALL,4:23,Ryan LeBlanc,11469,Indiana,Bo Jordan,14840,Ohio State
2014,03/08,Big Ten Championships,165,L,DEC,7 - 3,Ryan LeBlanc,11469,Indiana,Joe Grandominico,11542,Ohio State
2014,02/23,Ohio State - Virginia Tech Dual,165,L,DEC,8 - 2,Chris Moon,14780,Virginia Tech,Joe Grandominico,11542,Ohio State
2014,02/16,Minnesota - Ohio State Dual,165,L,DEC,8 - 2,Daniel Zilverberg,37123,Minnesota,Joe Grandominico,11542,Ohio State
2014,02/16,Ohio State - Hofstra Dual,165,L,DEC,10 - 4,Joseph Booth,37126,Hofstra,Joe Grandominico,11542,Ohio State
2014,02/16,Ohio State - Oklahoma Dual,165,L,DEC,6 - 1,Clark Glass,11488,Oklahoma,Joe Grandominico,11542,Ohio State
2014,02/16,Ohio State - Kent State Dual,165,W,DEC,5 - 2,Clay Wenger,15220,Kent State,Joe Grandominico,11542,Ohio State
2014,02/07,Ohio State - Michigan State Dual,165,W,DEC,5 - 2,Robert Nash,20029,Michigan State,Joe Grandominico,11542,Ohio State
2014,02/03,Ohio State - Purdue Dual,165,L,DEC,8 - 3,Pat Robinson,11466,Purdue,Joe Grandominico,11542,Ohio State
2014,01/31,Ohio State - Michigan Dual,165,L,DEC,8 - 4,Daniel Yates,37824,Michigan,Joe Grandominico,11542,Ohio State
2014,01/24,Ohio State - Nebraska Dual,165,L,DEC,6 - 0,Austin Wilson,11470,Nebraska,Joe Grandominico,11542,Ohio State
2014,01/17,Ohio State - Northwestern Dual,165,L,DEC,10 - 3,Pierce Harger,11463,Northwestern,Joe Grandominico,11542,Ohio State
2014,01/12,Ohio State - Illinois Dual,165,L,DEC,5 - 2,Jackson Morse,14762,Illinois,Joe Grandominico,11542,Ohio State
2014,01/10,Ohio State - Wisconsin Dual,165,L,DEC,3 - 2,Frank Cousins,11582,Wisconsin,Joe Grandominico,11542,Ohio State
2014,12/19,Ohio State - Kent State Dual,165,L,DEC,9 - 5,Tyler Buckwalter,15498,Kent State,Joe Grandominico,11542,Ohio State
2014,12/15,Penn State - Ohio State Dual,165,L,TF5,20 - 5 7:00,David Taylor,37119,Penn State,Joe Grandominico,11542,Ohio State
2014,11/24,Ohio State - Davidson Dual,165,W,MD,16 - 4,Ryan Devlin,14848,Davidson,Joe Grandominico,11542,Ohio State
2014,11/24,George Mason - Ohio State Dual,165,W,MD,14 - 6,Ryan Forrest,14782,George Mason,Joe Grandominico,11542,Ohio State
2014,11/23,Ohio State - Duke Dual,165,L,DEC,5 - 2,Marcus Cain,14796,Duke,Joe Grandominico,11542,Ohio State
2014,11/15,Notre Dame (Ohio) - Ohio State Dual,165,W,MD,12 - 2,Anthony Burge,12654,Notre Dame,Joe Grandominico,11542,Ohio State
2014,11/09,Michigan State Open,165,L,DEC,7 - 6,Travis Curley,14841,Michigan State,Craig Thomas,14870,Ohio State
2014,03/08,Big Ten Championships,174,W,DEC,5 - 3,Nick Kaczanowski,20026,Michigan State,Mark Martin,12338,Ohio State
2014,03/08,Big Ten Championships,174,L,MD,8 - 0,Mike Evans,12244,Iowa,Mark Martin,12338,Ohio State
2014,02/23,Ohio State - Virginia Tech Dual,174,W,DEC,2 - 1,Austin Gabel,12396,Virginia Tech,Mark Martin,12338,Ohio State
2014,02/16,Ohio State - Oklahoma Dual,174,W,DEC,3 - 0,Derek Geiges,38075,Oklahoma,Mark Martin,12338,Ohio State
2014,02/07,Ohio State - Michigan State Dual,174,W,DEC,5 - 2,Nick Kaczanowski,20026,Michigan State,Mark Martin,12338,Ohio State
2014,02/03,Ohio State - Purdue Dual,174,W,DEC,5 - 4,Patrick Kissel,12339,Purdue,Mark Martin,12338,Ohio State
2014,01/31,Ohio State - Michigan Dual,174,W,DEC,4 - 3,Collin Zeerip,37279,Michigan,Mark Martin,12338,Ohio State
2014,01/24,Ohio State - Nebraska Dual,174,L,DEC,6 - 2,Robert Kokesh,12265,Nebraska,Mark Martin,12338,Ohio State
2014,01/17,Ohio State - Northwestern Dual,174,W,DEC,4 - 3,Leroy Munster,12899,Northwestern,Mark Martin,12338,Ohio State
2014,01/12,Ohio State - Illinois Dual,174,L,TB-1,7 - 6,Tony Dallago,38289,Illinois,Mark Martin,12338,Ohio State
2014,01/10,Ohio State - Wisconsin Dual,174,W,DEC,4 - 3,SCOTT LIEGEL,37260,Wisconsin,Mark Martin,12338,Ohio State
2014,12/19,Ohio State - Kent State Dual,174,W,DEC,4 - 2,Caleb Marsh,14094,Kent State,Mark Martin,12338,Ohio State
2014,12/15,Penn State - Ohio State Dual,174,L,MD,16 - 4,Matt Brown,12256,Penn State,Mark Martin,12338,Ohio State
2014,12/06,Cliff Keen Las Vegas,174,W,DEC,3 - 1,Dominic Kastl,14609,Cal Poly,Mark Martin,12338,Ohio State
2014,11/24,Ohio State - Davidson Dual,174,W,MD,17 - 8,Nathaniel Powers,12788,Davidson,Mark Martin,12338,Ohio State
2014,11/24,George Mason - Ohio State Dual,174,W,DEC,13 - 7,Zach Martinez,12805,George Mason,Mark Martin,12338,Ohio State
2014,11/23,Ohio State - Duke Dual,174,W,DEC,10 - 9,Trey Adamson,12787,Duke,Mark Martin,12338,Ohio State
2014,11/15,Notre Dame (Ohio) - Ohio State Dual,174,L,DEC,10 - 4,Joey Davis,22725,Notre Dame,Mark Martin,12338,Ohio State
2014,01/05,Storm Open,174,L,FALL,6:09,Jacob Morrissey,12818,Purdue,Matthew O'Hara,20251,Ohio State
2014,11/24,Ohio State - Davidson Dual,184,L,FALL,4:10,Scott Patrick,19841,Davidson,Matthew O'Hara,20251,Ohio State
2014,11/24,George Mason - Ohio State Dual,184,L,DEC,10 - 3,Ryan Hembury,12295,George Mason,Matthew O'Hara,20251,Ohio State
2014,02/16,Minnesota - Ohio State Dual,174,L,TF5,15 - 0 2:31,Logan Storley,12266,Minnesota,Jacob Bresciani,12809,Ohio State
2014,02/16,Ohio State - Kent State Dual,174,L,MD,12 - 1,Caleb Marsh,14094,Kent State,Jacob Bresciani,12809,Ohio State
2014,02/16,Ohio State - Hofstra Dual,174,L,MD,13 - 2,Frank Affronti,12301,Hofstra,Jacob Bresciani,12809,Ohio State
2014,02/01,Greyhound Open,174,L,FALL,1:16,Jacob Morrissey,12818,Purdue,Jacob Bresciani,12809,Ohio State
2014,02/01,Greyhound Open,174,L,FALL,1:53,Jacob Morrissey,12818,Purdue,Jacob Bresciani,12809,Ohio State
2014,01/05,Storm Open,174,L,FALL,3:25,Jacob Morrissey,12818,Purdue,Jacob Bresciani,12809,Ohio State
2014,03/08,Big Ten Championships,184,L,DEC,4 - 1,Ethen Lofthouse,37286,Iowa,Kenny Courts,12279,Ohio State
2014,03/08,Big Ten Championships,184,W,DEC,4 - 3,John Rizqallah,12403,Michigan State,Kenny Courts,12279,Ohio State
2014,02/16,Ohio State - Kent State Dual,184,W,DEC,5 - 3,Michael Vollant,14777,Kent State,Kenny Courts,12279,Ohio State
2014,02/16,Ohio State - Hofstra Dual,184,W,DEC,10 - 3,Victor Pozsonyi,12417,Hofstra,Kenny Courts,12279,Ohio State
2014,02/07,Ohio State - Michigan State Dual,184,W,FALL,3:09,John Rizqallah,12403,Michigan State,Kenny Courts,12279,Ohio State
2014,02/03,Ohio State - Purdue Dual,184,W,DEC,9 - 4,Tanner Lynde,12514,Purdue,Kenny Courts,12279,Ohio State
2014,01/31,Ohio State - Michigan Dual,184,L,DEC,9 - 4,Domenic Abounader,12523,Michigan,Kenny Courts,12279,Ohio State
2014,01/24,Ohio State - Nebraska Dual,184,L,FALL,2:29,TJ Dudley,12526,Nebraska,Kenny Courts,12279,Ohio State
2014,01/17,Ohio State - Northwestern Dual,184,W,MD,18 - 4,Jacob Berkowitz,12585,Northwestern,Kenny Courts,12279,Ohio State
2014,01/12,Ohio State - Illinois Dual,184,W,DEC,8 - 1,Nikko Reyes,12688,Illinois,Kenny Courts,12279,Ohio State
2014,01/10,Ohio State - Wisconsin Dual,184,W,MD,12 - 4,Dylan Iczkowski,12497,Wisconsin,Kenny Courts,12279,Ohio State
2014,12/19,Ohio State - Kent State Dual,184,W,DEC,11 - 10,Sam Wheeler,12456,Kent State,Kenny Courts,12279,Ohio State
2014,12/15,Penn State - Ohio State Dual,184,L,MD,14 - 3,Edward Ruth,37312,Penn State,Kenny Courts,12279,Ohio State
2014,12/06,Cliff Keen Las Vegas,184,W,MD,10 - 2,Ryan Tompkins,37290,Army West Point,Kenny Courts,12279,Ohio State
2014,12/06,Cliff Keen Las Vegas,184,W,TF5,16 - 1 5:00,Zachariah Jimenez,12682,San Francisco State,Kenny Courts,12279,Ohio State
2014,11/24,George Mason - Ohio State Dual,197,W,DEC,8 - 2,Matt Meadows,12749,George Mason,Kenny Courts,12279,Ohio State
2014,11/23,Ohio State - Duke Dual,184,W,DEC,11 - 5,Jacob Kasper,12475,Duke,Kenny Courts,12279,Ohio State
2014,11/15,Notre Dame (Ohio) - Ohio State Dual,184,W,MD,14 - 1,Charles Mason,12573,Notre Dame,Kenny Courts,12279,Ohio State
2014,02/23,Ohio State - Virginia Tech Dual,184,L,DEC,5 - 3,Nick Vetterlein,37264,Virginia Tech,Josh Fox,12555,Ohio State
2014,02/16,Ohio State - Oklahoma Dual,184,L,MD,22 - 8,Andrew Howe,37267,Oklahoma,Josh Fox,12555,Ohio State
2014,02/16,Minnesota - Ohio State Dual,184,L,MD,12 - 2,Kevin Steinhaus,37302,Minnesota,Josh Fox,12555,Ohio State
2014,11/24,Ohio State - Davidson Dual,197,W,MD,9 - 0,Michael Moore,13139,Davidson,Josh Fox,12555,Ohio State
2014,11/23,Ohio State - Duke Dual,197,L,MD,9 - 1,Conner Hartmann,13169,Duke,Josh Fox,12555,Ohio State
2014,03/20,NCAA Championships,197,L,DEC,2 - 1,J'den Cox,13114,Missouri,Nick Heflin,37405,Ohio State
2014,03/20,NCAA Championships,197,W,TB-1,2 - 1,Scott Schiller,12736,Minnesota,Nick Heflin,37405,Ohio State
2014,03/08,Big Ten Championships,197,W,SV-2,5 - 3,Morgan McIntosh,13012,Penn State,Nick Heflin,37405,Ohio State
2014,02/23,Ohio State - Virginia Tech Dual,197,W,FALL,1:17,Brooks Morrison,16210,Virginia Tech,Nick Heflin,37405,Ohio State
2014,02/16,Ohio State - Oklahoma Dual,197,W,DEC,6 - 3,Travis Rutt,37412,Oklahoma,Nick Heflin,37405,Ohio State
2014,02/16,Minnesota - Ohio State Dual,197,W,DEC,8 - 4,Scott Schiller,12736,Minnesota,Nick Heflin,37405,Ohio State
2014,02/16,Ohio State - Kent State Dual,197,W,DEC,4 - 1,Cole Baxter,13065,Kent State,Nick Heflin,37405,Ohio State
2014,02/16,Ohio State - Hofstra Dual,197,W,FALL,0:59,Zeal McGrew,12735,Hofstra,Nick Heflin,37405,Ohio State
2014,02/07,Ohio State - Michigan State Dual,197,W,MD,10 - 2,Nick McDiarmid,13013,Michigan State,Nick Heflin,37405,Ohio State
2014,02/03,Ohio State - Purdue Dual,197,W,SV-1,8 - 6,Braden Atwood,13143,Purdue,Nick Heflin,37405,Ohio State
2014,01/31,Ohio State - Michigan Dual,197,W,MD,16 - 3,Chris Heald,13011,Michigan,Nick Heflin,37405,Ohio State
2014,01/24,Ohio State - Nebraska Dual,197,W,SV-1,3 - 1,Caleb Kolb,13144,Nebraska,Nick Heflin,37405,Ohio State
2014,01/17,Ohio State - Northwestern Dual,197,W,DEC,13 - 6,Alex Polizzi,13018,Northwestern,Nick Heflin,37405,Ohio State
2014,01/12,Ohio State - Illinois Dual,197,W,DEC,2 - 1,Jeff Koepke,12676,Illinois,Nick Heflin,37405,Ohio State
2014,01/10,Ohio State - Wisconsin Dual,197,L,SV-1,3 - 1,Timmy McCall,13109,Wisconsin,Nick Heflin,37405,Ohio State
